Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,108_P_T2_sh_A_p2d_3,med,0.398724,-0.003132,0.034386,-3.691781,-4.702217,10.03438,0.107195,0.842169,0.454774,41.818802,9.18918,-0.654249,0.010922,0.251845,-0.110615,30.324448,2.296292,-18.993259,23.005472,-9.140235,9.335472,5.709396,6.677453,-7.145109
7,108_P_T2_sh_A_p2d_4,lat,0.428648,0.229579,0.03804,-5.494788,11.642082,8.682032,0.322384,-0.343091,-0.058256,38.17878,-13.052906,2.592464,-0.003289,-0.049348,0.086231,35.756893,-4.02675,-8.493552,18.21953,-1.695608,-9.25365,6.492065,-5.205813,-6.248017
7,108_P_T2_sh_A_p2d_4,med,0.498058,-0.03491,0.036354,0.260196,0.462322,14.259474,0.396227,0.976816,0.512779,40.614841,5.198502,4.299112,-0.020482,0.228111,-0.143094,40.66758,0.641307,-11.568361,18.360266,-12.570986,-0.87714,10.170772,-1.521958,-14.479361
7,108_P_T2_sh_A_p2d_5,lat,0.459531,0.283276,0.036226,-6.891994,13.223468,10.967525,0.486164,-0.376535,-0.02688,35.826351,-12.25775,4.06366,-0.124801,-0.026655,0.066365,34.805138,-3.165529,-10.292847,16.982233,0.792998,-3.414856,6.733261,-8.236039,-6.146234
7,108_P_T2_sh_A_p2d_5,med,0.316286,-0.059821,0.030135,0.394995,-1.180605,11.220553,0.368551,1.498365,0.610791,37.765076,12.319653,2.873587,-0.074089,0.373359,-0.237972,37.433231,-1.704164,-9.336421,16.306063,-9.556578,3.013726,12.867208,7.057662,-13.89241
7,108_P_T2_sh_A_p2d_6,lat,0.557382,0.247306,0.023176,-3.897482,11.899952,8.035824,0.49266,-0.180683,0.038426,36.456257,-5.963327,5.05589,-0.201425,-0.039274,0.092908,35.673954,-7.423123,-6.067989,16.181372,1.261625,-12.108245,6.47443,-8.316341,-3.195959
7,108_P_T2_sh_A_p2d_6,med,0.420887,-0.00942,0.049203,-2.132865,1.101805,13.871588,0.155037,1.266661,0.40721,33.036896,10.557292,3.659387,0.027655,0.391234,-0.222595,36.174545,-2.682226,-8.540366,15.235182,-10.826945,2.052715,6.652481,4.608356,-18.374189
7,108_P_T2_sh_A_p2d_7,lat,0.507064,0.247245,0.045987,0.177257,10.157474,7.407261,0.407865,-0.306143,0.034079,35.325188,-7.939136,8.381407,-0.068111,-0.060698,0.109453,39.88784,-5.356935,-12.483841,14.030703,-0.758428,-4.690349,10.780499,-4.534724,-3.800157
7,108_P_T2_sh_A_p2d_7,med,0.346197,-0.045802,0.024107,-0.430109,-2.951572,9.529572,0.199987,1.299714,0.538956,36.498074,11.274765,1.682623,-0.150637,0.357706,-0.21895,34.825939,-0.105521,-13.076238,20.611328,-8.348682,-4.002048,11.703073,2.366321,-12.621332
8,108_P_T2_sh_A_p2d_1,lat,0.507493,0.137516,-0.001326,-4.075784,6.981236,5.386837,0.14073,-0.019367,0.138062,44.489712,-10.637972,6.382231,0.142049,-0.147459,0.079835,35.769547,-9.923933,-4.476434,21.628977,-11.576006,-15.72331,5.894501,2.458915,-4.324182
8,108_P_T2_sh_A_p2d_1,med,0.466969,-0.03426,0.026356,-1.949091,-3.27118,11.536311,0.20615,0.643597,0.401303,42.186684,4.959599,4.335331,0.123943,0.184919,-0.088017,35.105659,0.898684,-16.286415,23.450966,-15.192967,5.288185,7.214478,3.048899,-11.580972
8,108_P_T2_sh_A_p2d_2,lat,0.484834,0.223944,0.068065,-2.84816,3.655058,7.723461,0.237682,-0.350201,-0.139014,40.723209,-6.924928,4.592763,0.074187,-0.007781,0.067551,35.380249,-4.423196,-9.813951,19.575249,-4.38281,-6.341062,8.001594,2.739356,-9.012254
8,108_P_T2_sh_A_p2d_2,med,0.653149,-0.035025,-0.002905,1.052595,-2.882767,11.464998,-0.169366,0.74792,0.451739,43.038551,3.657372,7.296618,0.347846,0.233925,-0.141796,38.704842,4.994775,-18.779673,24.370262,-15.54015,7.034311,5.702955,-0.651784,-12.051426
8,108_P_T2_sh_A_p2d_3,lat,0.534896,0.212152,0.030923,-7.890958,6.680757,5.716451,0.310044,0.033509,0.129069,43.148651,-6.412886,6.528992,-0.019612,-0.002308,0.034364,32.208981,-5.249409,-8.852563,23.962097,-3.007995,-8.289344,1.731887,-3.180146,-15.790623
8,108_P_T2_sh_A_p2d_3,med,0.4492,-0.005535,0.036731,-2.985092,-5.045858,10.125895,0.106348,0.837971,0.458131,41.988754,9.003433,-0.60426,0.018158,0.253023,-0.108385,30.390574,2.271542,-18.828396,23.256472,-9.281256,9.389496,5.456672,6.719382,-7.137083
8,108_P_T2_sh_A_p2d_4,lat,0.476785,0.251161,0.04509,-5.047946,12.025681,8.598501,0.332853,-0.263709,-0.020581,38.118778,-12.97284,2.436257,0.013408,-0.022408,0.074035,35.791763,-4.030531,-8.254119,18.305994,-1.58216,-9.172926,6.368715,-5.331589,-6.269742
8,108_P_T2_sh_A_p2d_4,med,0.555979,-0.041122,0.03895,1.047615,-0.131226,14.155341,0.412535,0.994919,0.527118,40.568615,5.118326,4.457698,-0.010372,0.232883,-0.142824,40.633408,0.689618,-11.64806,18.423653,-12.695807,-0.699405,10.049328,-1.515167,-14.620793
8,108_P_T2_sh_A_p2d_5,lat,0.509731,0.309884,0.043304,-6.517797,13.789659,11.156222,0.525594,-0.289928,0.016364,35.897106,-12.207047,3.98084,-0.115087,0.004284,0.051703,34.907169,-3.069577,-10.283895,17.166521,0.943179,-3.25983,6.486192,-8.406942,-6.155781
8,108_P_T2_sh_A_p2d_5,med,0.358225,-0.067896,0.031086,0.911808,-1.755235,11.166838,0.37107,1.503257,0.619762,37.843227,12.287861,2.956085,-0.057902,0.370659,-0.234525,37.431046,-1.742594,-9.275984,16.463547,-9.628728,3.109973,12.724006,7.059879,-14.017561
8,108_P_T2_sh_A_p2d_6,lat,0.617907,0.271327,0.030486,-3.366514,12.279915,7.912619,0.512922,-0.088071,0.082786,36.458664,-5.88198,5.037182,-0.189845,-0.007288,0.076323,35.718361,-7.279941,-6.124696,16.356737,1.382156,-11.952733,6.225387,-8.461024,-3.260486
8,108_P_T2_sh_A_p2d_6,med,0.466799,-0.013251,0.052173,-1.439315,0.564428,13.914576,0.148272,1.254545,0.408978,33.111897,10.472528,3.836872,0.036909,0.393686,-0.22039,36.080528,-2.658766,-8.585799,15.444352,-10.922439,2.179719,6.430394,4.610143,-18.481012
8,108_P_T2_sh_A_p2d_7,lat,0.564864,0.274125,0.052881,0.563845,10.913905,7.620253,0.428475,-0.225456,0.069066,35.271015,-7.887453,8.500179,-0.048659,-0.034636,0.093659,39.980145,-5.256971,-12.351401,14.11213,-0.574225,-4.460519,10.658684,-4.822453,-3.834634
8,108_P_T2_sh_A_p2d_7,med,0.391777,-0.051367,0.024822,0.032391,-3.37968,9.49689,0.203976,1.317793,0.557496,36.574741,11.32371,1.691587,-0.140323,0.350825,-0.211901,34.760483,-0.220607,-13.070713,20.809063,-8.397203,-3.946304,11.524931,2.362783,-12.718563
9,108_P_T2_sh_A_p2d_1,lat,0.569676,0.1536,0.002806,-3.251774,7.330345,5.152715,0.144673,0.056033,0.184771,44.518509,-10.457219,6.472815,0.174847,-0.128976,0.065402,36.113773,-9.719631,-4.5854,21.686365,-11.424112,-15.613107,5.798849,2.336272,-4.44023
9,108_P_T2_sh_A_p2d_1,med,0.53176,-0.04133,0.028595,-1.064666,-3.868431,11.552086,0.2088,0.646734,0.404311,42.221561,4.713748,4.40302,0.143797,0.193428,-0.090447,35.235737,1.006262,-16.24465,23.526596,-15.344519,5.396039,7.102891,3.073249,-11.681014
9,108_P_T2_sh_A_p2d_2,lat,0.535523,0.2452,0.076306,-2.389452,4.186927,7.958918,0.253219,-0.296099,-0.110624,40.728317,-6.855668,4.669287,0.088313,0.021002,0.054832,35.517002,-4.298243,-9.819782,19.616634,-4.254758,-6.282298,7.953758,2.630507,-9.017287
9,108_P_T2_sh_A_p2d_2,med,0.733235,-0.042653,-0.001508,2.036757,-3.283844,11.449774,-0.130424,0.734508,0.449404,43.179634,3.423776,7.601076,0.350972,0.236638,-0.140185,38.822311,5.206603,-18.824848,24.565245,-15.71693,7.140417,5.495061,-0.612425,-12.076379
9,108_P_T2_sh_A_p2d_3,lat,0.599302,0.236445,0.038414,-7.147795,7.063197,5.945338,0.339965,0.067362,0.155588,43.30389,-6.434596,6.529807,-0.016441,0.016342,0.028992,32.327557,-4.979372,-9.17977,24.182714,-2.925353,-8.213832,1.459199,-3.228257,-15.84678
9,108_P_T2_sh_A_p2d_3,med,0.501573,-0.008346,0.039111,-2.258538,-5.384822,10.190168,0.108791,0.832169,0.460181,42.162399,8.809104,-0.538058,0.023654,0.254207,-0.106107,30.46282,2.258735,-18.650679,23.507647,-9.424672,9.444399,5.203644,6.761242,-7.128493
9,108_P_T2_sh_A_p2d_4,lat,0.526158,0.272967,0.052553,-4.583648,12.380912,8.527294,0.343462,-0.182854,0.017267,38.066135,-12.894934,2.285235,0.030633,0.005622,0.061281,35.829407,-4.01941,-8.038642,18.396338,-1.468639,-9.091158,6.242491,-5.457829,-6.291118
9,108_P_T2_sh_A_p2d_4,med,0.615217,-0.047906,0.041438,1.854905,-0.710563,14.024962,0.432535,1.009203,0.53972,40.536346,5.028008,4.627383,-0.00192,0.236851,-0.141858,40.606575,0.753123,-11.721702,18.495598,-12.821959,-0.524545,9.920324,-1.507756,-14.757783
9,108_P_T2_sh_A_p2d_5,lat,0.559961,0.336178,0.050643,-6.119633,14.3248,11.344624,0.560889,-0.200598,0.05948,35.975445,-12.15918,3.902308,-0.10297,0.03608,0.036392,35.016396,-2.958324,-10.283568,17.352541,1.092183,-3.103984,6.239027,-8.576006,-6.165916
9,108_P_T2_sh_A_p2d_5,med,0.402101,-0.076159,0.032226,1.448458,-2.319098,11.104763,0.374261,1.504832,0.627206,37.928967,12.245184,3.052958,-0.042127,0.367962,-0.230878,37.433556,-1.769215,-9.219995,16.627081,-9.703835,3.204401,12.575015,7.062393,-14.139353
9,108_P_T2_sh_A_p2d_6,lat,0.678997,0.295129,0.038435,-2.813646,12.619247,7.802932,0.530443,0.004381,0.126184,36.478626,-5.810956,5.029048,-0.175774,0.025669,0.059179,35.769722,-7.109941,-6.204239,16.539614,1.501311,-11.797538,5.970976,-8.603841,-3.323613
9,108_P_T2_sh_A_p2d_6,med,0.513529,-0.017382,0.0552,-0.723916,0.038392,13.938788,0.146692,1.241031,0.409761,33.195766,10.381016,4.024512,0.04325,0.396031,-0.217907,35.995026,-2.627304,-8.625869,15.658381,-11.019724,2.304355,6.204024,4.611222,-18.583649
9,108_P_T2_sh_A_p2d_7,lat,0.622765,0.300322,0.059788,0.983477,11.636056,7.81797,0.443661,-0.143076,0.102681,35.232468,-7.83672,8.615773,-0.026614,-0.007612,0.076711,40.082565,-5.137294,-12.216679,14.201084,-0.387502,-4.231516,10.531704,-5.110162,-3.870967
9,108_P_T2_sh_A_p2d_7,med,0.439232,-0.056864,0.025724,0.515921,-3.792904,9.456488,0.211276,1.333221,0.574679,36.662903,11.357992,1.709717,-0.131523,0.343221,-0.204278,34.705341,-0.325906,-13.05778,21.014191,-8.449445,-3.891711,11.340533,2.360984,-12.814719
10,108_P_T2_sh_A_p2d_1,lat,0.632144,0.1695,0.007388,-2.408708,7.626625,4.962418,0.155507,0.12841,0.231241,44.565838,-10.291932,6.572759,0.204936,-0.108945,0.050768,36.470474,-9.48175,-4.746513,21.743662,-11.274008,-15.50111,5.704628,2.214394,-4.556818
10,108_P_T2_sh_A_p2d_1,med,0.598807,-0.049037,0.030846,-0.154608,-4.45775,11.530682,0.216657,0.646139,0.40528,42.258572,4.460502,4.472191,0.160913,0.201176,-0.09209,35.374882,1.122748,-16.17753,23.598295,-15.49488,5.503645,6.994839,3.094863,-11.779387
10,108_P_T2_sh_A_p2d_2,lat,0.58713,0.266088,0.08465,-1.905125,4.692911,8.165179,0.274027,-0.237544,-0.079562,40.743378,-6.784999,4.744226,0.099984,0.051882,0.040946,35.665249,-4.16822,-9.805772,19.66259,-4.127036,-6.223238,7.901932,2.522381,-9.024173
10,108_P_T2_sh_A_p2d_2,med,0.813026,-0.051095,-0.000163,3.030586,-3.67421,11.386661,-0.080643,0.7176,0.444489,43.334831,3.179157,7.913954,0.350814,0.238978,-0.138168,38.951324,5.436176,-18.836948,24.763702,-15.892043,7.244188,5.285124,-0.575166,-12.100139
10,108_P_T2_sh_A_p2d_3,lat,0.664024,0.260349,0.046293,-6.386794,7.401804,6.178478,0.367488,0.099011,0.180435,43.467171,-6.465945,6.536287,-0.011488,0.035433,0.023623,32.447037,-4.693752,-9.504525,24.402058,-2.845565,-8.13878,1.189039,-3.273164,-15.901708
10,108_P_T2_sh_A_p2d_3,med,0.555649,-0.011664,0.041478,-1.51534,-5.718418,10.223911,0.114469,0.824717,0.460907,42.339684,8.606137,-0.455148,0.027574,0.255373,-0.103782,30.541285,2.258221,-18.45866,23.758533,-9.570436,9.500144,4.950784,6.803017,-7.119413
10,108_P_T2_sh_A_p2d_4,lat,0.57656,0.294924,0.060443,-4.103671,12.70635,8.469002,0.354131,-0.100896,0.055086,38.021454,-12.819844,2.141137,0.048296,0.034798,0.047952,35.870403,-3.991933,-7.84946,18.49041,-1.35516,-9.008256,6.113588,-5.58449,-6.312225
10,108_P_T2_sh_A_p2d_4,med,0.675396,-0.05533,0.043735,2.678056,-1.27391,13.867561,0.455472,1.019096,0.550353,40.518555,4.927202,4.808323,0.00545,0.239858,-0.140108,40.586617,0.831895,-11.788152,18.576359,-12.949449,-0.352743,9.783587,-1.499635,-14.890245
10,108_P_T2_sh_A_p2d_5,lat,0.609843,0.36196,0.058229,-5.698903,14.826139,11.531013,0.591217,-0.109141,0.102032,36.061344,-12.114666,3.830281,-0.088318,0.068698,0.020446,35.133427,-2.830049,-10.293241,17.539686,1.239889,-2.947376,5.992461,-8.743117,-6.176655
10,108_P_T2_sh_A_p2d_5,med,0.447779,-0.084643,0.033517,2.002343,-2.870016,11.033422,0.377975,1.502833,0.633043,38.022514,12.191729,3.16458,-0.026704,0.365196,-0.226992,37.440689,-1.783766,-9.167741,16.796709,-9.781892,3.296882,12.420192,7.065232,-14.257726
10,108_P_T2_sh_A_p2d_6,lat,0.740222,0.31856,0.047051,-2.24152,12.915236,7.70798,0.544966,0.096072,0.168316,36.51733,-5.751132,5.032647,-0.159241,0.059614,0.041508,35.828842,-6.911874,-6.308155,16.730003,1.619002,-11.64279,5.711339,-8.744703,-3.38524
10,108_P_T2_sh_A_p2d_6,med,0.560825,-0.021878,0.058217,0.01013,-0.474425,13.942715,0.149685,1.226141,0.40965,33.288246,10.282884,4.221894,0.047145,0.398205,-0.215164,35.917645,-2.588229,-8.659085,15.876858,-11.118762,2.42658,5.973754,4.611595,-18.682137
10,108_P_T2_sh_A_p2d_7,lat,0.680116,0.325508,0.06667,1.432532,12.319036,7.997757,0.452413,-0.060081,0.134323,35.209877,-7.787667,8.72985,-0.001579,0.02022,0.058675,40.195316,-4.9958,-12.082534,14.297276,-0.198549,-4.003346,10.39995,-5.397662,-3.909275
10,108_P_T2_sh_A_p2d_7,med,0.488383,-0.062308,0.026778,1.017977,-4.189951,9.407868,0.221707,1.345609,0.590333,36.763031,11.376995,1.738015,-0.12414,0.33488,-0.196092,34.660492,-0.42048,-13.036998,21.226736,-8.505506,-3.838324,11.149852,2.361005,-12.90979
11,108_P_T2_sh_A_p2d_1,lat,0.694075,0.185056,0.012397,-1.555884,7.86905,4.81904,0.173035,0.196042,0.276434,44.631527,-10.143214,6.684225,0.232404,-0.087747,0.036194,36.838318,-9.210606,-4.960229,21.799673,-11.126312,-15.387511,5.613036,2.093773,-4.67396
11,108_P_T2_sh_A_p2d_1,med,0.66737,-0.057462,0.033009,0.771956,-5.035692,11.468719,0.22931,0.641701,0.404203,42.297829,4.200487,4.542565,0.175706,0.207981,-0.092875,35.522404,1.246701,-16.082146,23.665922,-15.643961,5.610917,6.89055,3.113878,-11.876242
11,108_P_T2_sh_A_p2d_2,lat,0.639158,0.286337,0.093048,-1.397913,5.170605,8.33942,0.298735,-0.175165,-0.046321,40.767929,-6.713665,4.817831,0.109987,0.084517,0.026018,35.824219,-4.032483,-9.772245,19.712555,-3.999904,-6.163806,7.846657,2.415091,-9.033001
11,108_P_T2_sh_A_p2d_2,med,0.891184,-0.060416,0.00098,4.025124,-4.051667,11.27403,-0.023208,0.697801,0.437302,43.502373,2.9239,8.232676,0.34957,0.24135,-0.135955,39.089977,5.680775,-18.813046,24.964245,-16.065102,7.345219,5.074661,-0.540066,-12.122652
11,108_P_T2_sh_A_p2d_3,lat,0.728377,0.283532,0.054481,-5.613612,7.695732,6.408909,0.391907,0.128091,0.203232,43.638569,-6.507355,6.549717,-0.004527,0.054951,0.018225,32.569157,-4.392883,-9.822214,24.619316,-2.768763,-8.064381,0.922296,-3.314708,-15.955403
11,108_P_T2_sh_A_p2d_3,med,0.611225,-0.015587,0.043785,-0.758762,-6.045979,10.223893,0.123301,0.815577,0.4603,42.520542,8.394494,-0.355067,0.030097,0.256505,-0.101413,30.626053,2.270324,-18.250931,24.008663,-9.718497,9.556689,4.698575,6.844687,-7.10992
11,108_P_T2_sh_A_p2d_4,lat,0.627791,0.316961,0.068772,-3.609723,13.000597,8.424214,0.364786,-0.018205,0.092679,37.98534,-12.748222,2.005699,0.066305,0.065174,0.034033,35.915337,-3.946643,-7.688909,18.588064,-1.241832,-8.92413,5.982196,-5.711532,-6.333139
11,108_P_T2_sh_A_p2d_4,med,0.736116,-0.063452,0.045759,3.51288,-1.819624,13.682588,0.480542,1.02407,0.558802,40.515648,4.815618,5.000574,0.012344,0.241765,-0.137494,40.573013,0.925882,-11.846302,18.666119,-13.078271,-0.184169,9.639003,-1.490714,-15.018123
11,108_P_T2_sh_A_p2d_5,lat,0.658991,0.387024,0.066022,-5.257753,15.291858,11.713696,0.616136,-0.01654,0.143521,36.154541,-12.074026,3.767264,-0.07118,0.10201,0.003928,35.258831,-2.683248,-10.314269,17.727104,1.386186,-2.790134,5.747398,-8.908182,-6.187971
11,108_P_T2_sh_A_p2d_5,med,0.495136,-0.093382,0.034916,2.571112,-3.405979,10.951888,0.382066,1.497004,0.63719,38.12413,12.127525,3.291376,-0.011569,0.362284,-0.222831,37.452393,-1.785938,-9.118511,16.972507,-9.862912,3.38728,12.259462,7.068422,-14.372599
11,108_P_T2_sh_A_p2d_6,lat,0.801101,0.341471,0.056312,-1.653633,13.16674,7.628649,0.556596,0.186197,0.208869,36.57552,-5.703115,5.049024,-0.14045,0.09446,0.023398,35.896523,-6.685257,-6.437391,16.927565,1.735176,-11.488638,5.446912,-8.883561,-3.445285
11,108_P_T2_sh_A_p2d_6,med,0.608434,-0.026803,0.061159,0.759721,-0.972203,13.924836,0.156624,1.209906,0.408739,33.389091,10.178245,4.428617,0.04907,0.400149,-0.212181,35.848019,-2.541921,-8.683969,16.099382,-11.219516,2.546348,5.739958,4.61126,-18.776508
11,108_P_T2_sh_A_p2d_7,lat,0.736235,0.349353,0.073475,1.906815,12.958234,8.157231,0.453953,0.022279,0.163385,35.203381,-7.741077,8.844186,0.026776,0.048648,0.039659,40.31855,-4.830527,-11.952098,14.400252,-0.007722,-3.776018,10.263951,-5.684739,-3.949658
11,108_P_T2_sh_A_p2d_7,med,0.53907,-0.067716,0.027952,1.536302,-4.569639,9.350506,0.235083,1.354578,0.60429,36.875668,11.380039,1.777502,-0.118068,0.32579,-0.187354,34.626007,-0.503372,-13.007882,21.446783,-8.565503,-3.786202,10.952815,2.362934,-13.003754
12,108_P_T2_sh_A_p2d_1,lat,0.754756,0.200158,0.017796,-0.700326,8.058743,4.723752,0.196576,0.257228,0.319145,44.714722,-10.012063,6.80868,0.257677,-0.065847,0.021931,37.215874,-8.906951,-5.225074,21.853056,-10.981624,-15.272472,5.525391,1.974913,-4.79172
12,108_P_T2_sh_A_p2d_1,med,0.736698,-0.066681,0.034986,1.706263,-5.599101,11.363245,0.246244,0.633444,0.401141,42.33934,3.934348,4.61378,0.188679,0.21372,-0.092764,35.67757,1.376623,-15.955808,23.729292,-15.791671,5.717754,6.790296,3.13043,-11.971724
12,108_P_T2_sh_A_p2d_2,lat,0.691088,0.305669,0.101446,-0.870726,5.617717,8.479012,0.325857,-0.109677,-0.011452,40.801422,-6.642446,4.890373,0.119178,0.118524,0.010188,35.993065,-3.890397,-9.719693,19.765898,-3.873633,-6.103929,7.788537,2.308753,-9.043859
12,108_P_T2_sh_A_p2d_2,med,0.966563,-0.07067,0.0018,5.013143,-4.414834,11.111362,0.038933,0.67574,0.428178,43.680073,2.658569,8.554503,0.349114,0.244062,-0.133709,39.236698,5.937618,-18.750927,25.165241,-16.235674,7.443093,4.865409,-0.507236,-12.143821
12,108_P_T2_sh_A_p2d_3,lat,0.791808,0.305706,0.06289,-4.832298,7.945553,6.6304,0.412892,0.154463,0.223782,43.817917,-6.559249,6.571061,0.004544,0.074934,0.01273,32.695721,-4.077168,-10.128673,24.833496,-2.695111,-7.99079,0.66002,-3.352684,-16.007912
12,108_P_T2_sh_A_p2d_3,med,0.667981,-0.020209,0.045979,0.007144,-6.367095,10.187629,0.1349,0.804842,0.458464,42.704712,8.174441,-0.237845,0.031599,0.257624,-0.099024,30.717075,2.295017,-18.026485,24.257406,-9.868712,9.613957,4.447661,6.886219,-7.100117
12,108_P_T2_sh_A_p2d_4,lat,0.679615,0.338994,0.077536,-3.103827,13.262826,8.393277,0.375374,0.06471,0.129804,37.958294,-12.680727,1.880717,0.084566,0.096748,0.019533,35.964806,-3.882258,-7.558962,18.689032,-1.128784,-8.838709,5.84861,-5.838889,-6.353948
12,108_P_T2_sh_A_p2d_4,med,0.796865,-0.072312,0.04744,4.354263,-2.346795,13.470704,0.50668,1.023826,0.564942,40.52742,4.693281,5.203628,0.019502,0.242505,-0.133989,40.564919,1.034381,-11.895203,18.764694,-13.208368,-0.018937,9.486791,-1.480906,-15.141507
12,108_P_T2_sh_A_p2d_5,lat,0.707013,0.411163,0.073958,-4.79881,15.720737,11.890981,0.635449,0.075967,0.183411,36.254639,-12.037781,3.715947,-0.051728,0.135826,-0.013068,35.393124,-2.516561,-10.348006,17.913782,1.530965,-2.632422,5.504882,-9.071122,-6.199817
12,108_P_T2_sh_A_p2d_5,med,0.544025,-0.10241,0.036384,3.152223,-3.925128,10.859281,0.386374,1.487162,0.639597,38.233994,12.052698,3.433632,0.00336,0.359169,-0.218374,37.468601,-1.775527,-9.071534,17.154478,-9.946883,3.47547,12.092823,7.071985,-14.483916
12,108_P_T2_sh_A_p2d_6,lat,0.861125,0.363708,0.066167,-1.054037,13.37364,7.565609,0.565677,0.273816,0.247519,36.653648,-5.667347,5.079151,-0.119718,0.130057,0.004969,35.973564,-6.430103,-6.592512,17.131729,1.849798,-11.335243,5.178328,-9.02039,-3.503682
12,108_P_T2_sh_A_p2d_6,med,0.656068,-0.032219,0.063963,1.521282,-1.453467,13.883996,0.166686,1.192463,0.407174,33.497787,10.067367,4.644024,0.049617,0.401839,-0.209009,35.785618,-2.488945,-8.69915,16.325373,-11.321904,2.663638,5.503178,4.610224,-18.866859
12,108_P_T2_sh_A_p2d_7,lat,0.790569,0.37159,0.080143,2.402747,13.550013,8.294974,0.44827,0.102817,0.189435,35.213028,-7.697736,8.960273,0.058504,0.077464,0.019786,40.452541,-4.639825,-11.828374,14.509402,0.184611,-3.549561,10.124386,-5.971148,-3.992194
12,108_P_T2_sh_A_p2d_7,med,0.591105,-0.073106,0.029211,2.068442,-4.930964,9.283913,0.251154,1.359813,0.616419,37.001274,11.366544,1.829148,-0.11316,0.315973,-0.178095,34.601879,-0.57367,-12.969999,21.674347,-8.629526,-3.735401,10.749405,2.366846,-13.096596
13,108_P_T2_sh_A_p2d_1,lat,0.813526,0.214707,0.023545,0.151628,8.197461,4.676994,0.225326,0.310355,0.358177,44.81427,-9.899431,6.947297,0.281262,-0.043705,0.008212,37.601627,-8.571757,-5.538805,21.902395,-10.840534,-15.156149,5.443063,1.858318,-4.910174
13,108_P_T2_sh_A_p2d_1,med,0.806026,-0.076749,0.036701,2.641289,-6.145974,11.212905,0.266594,0.621898,0.396403,42.382694,3.662755,4.685178,0.200626,0.21847,-0.091846,35.839592,1.51087,-15.796684,23.788029,-15.937901,5.824012,6.694528,3.144644,-12.06593
13,108_P_T2_sh_A_p2d_2,lat,0.742454,0.323824,0.109781,-0.326026,6.032453,8.582293,0.353927,-0.041817,0.024476,40.843163,-6.57209,4.962118,0.128405,0.153504,-0.0064,36.17099,-3.741358,-9.64889,19.821869,-3.748487,-6.043515,7.728279,2.20349,-9.056857
13,108_P_T2_sh_A_p2d_2,med,1.038218,-0.081905,0.002197,5.989254,-4.763191,10.899326,0.103082,0.65207,0.417473,43.865303,2.383917,8.876524,0.350983,0.247327,-0.131545,39.390251,6.203861,-18.649151,25.364815,-16.40328,7.537381,4.659349,-0.476842,-12.163507
13,108_P_T2_sh_A_p2d_3,lat,0.853849,0.326605,0.071427,-4.045931,8.152695,6.837164,0.430343,0.178118,0.241996,44.00489,-6.622055,6.601087,0.01575,0.095451,0.007047,32.828587,-3.74705,-10.420015,25.043484,-2.624791,-7.918141,0.403364,-3.386856,-16.059307
13,108_P_T2_sh_A_p2d_3,med,0.725515,-0.025617,0.048003,0.777758,-6.681547,10.113175,0.148654,0.792698,0.455584,42.891804,7.946462,-0.103867,0.032598,0.258781,-0.096653,30.814196,2.332023,-17.784626,24.504019,-10.020873,9.671838,4.198801,6.927572,-7.090128
13,108_P_T2_sh_A_p2d_4,lat,0.731751,0.360927,0.086702,-2.588506,13.493136,8.376145,0.38588,0.147111,0.166146,37.940651,-12.618022,1.768085,0.102979,0.129419,0.004506,36.019444,-3.797783,-7.461017,18.792845,-1.016172,-8.751945,5.713299,-5.966462,-6.374754
13,108_P_T2_sh_A_p2d_4,med,0.857089,-0.081937,0.048715,5.196786,-2.854754,13.232966,0.532735,1.018141,0.568684,40.553463,4.560318,5.416794,0.027707,0.242038,-0.12958,40.561386,1.156473,-11.93395,18.871788,-13.339669,0.142859,9.327274,-1.470119,-15.260537
