Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,218_C_T2_sh_ND_p2d_7,lat,1.692979,0.024419,0.225702,29.070044,2.241108,-7.746508,0.909442,1.71745,0.653608,40.699799,-1.942169,-0.101186,1.440733,0.985271,-0.577031,47.938652,5.308464,-4.81815,23.694761,7.079607,7.926965,-0.661922,-15.725311,-3.726524
86,218_C_T2_sh_ND_p2d_7,med,1.397118,-0.388755,-0.041309,29.596912,-12.380665,-7.918465,0.594921,0.94182,0.432367,53.385677,4.397294,-3.78911,1.052124,0.324193,-0.357665,56.462406,3.971444,-3.313737,27.294331,-6.574409,9.279176,-4.385242,-4.37512,-5.294332
86,218_C_T2_sh_ND_p2d_8,lat,2.028442,0.066727,0.256266,28.525488,4.033824,-7.766726,1.1908,1.451406,0.74488,41.154312,-5.568384,-3.366803,1.04638,0.635809,-0.454794,49.003841,-2.407535,0.429801,23.282595,3.230695,3.249122,2.590838,-17.83285,-3.056426
86,218_C_T2_sh_ND_p2d_8,med,1.052418,-0.434249,-0.034759,25.065514,-18.446438,-13.480536,0.622771,1.056163,0.410909,50.174629,14.336826,-0.736379,1.430348,0.178938,-0.263658,51.408676,-1.857616,-3.157693,24.627668,-2.711101,5.067687,1.443389,-3.980876,-5.81825
86,218_C_T2_sh_ND_p2d_9,lat,1.627414,0.252532,0.337709,26.46274,6.601092,-2.095971,1.252054,1.646651,0.636044,43.448956,-4.050216,1.994023,1.658716,1.228854,-0.678928,51.060802,7.972831,-9.364531,20.950775,9.223621,10.797034,3.338827,-13.801908,-13.649446
86,218_C_T2_sh_ND_p2d_9,med,0.997979,-0.681474,-0.190342,21.729895,-21.940218,-16.574715,0.68567,1.632891,0.604382,42.122559,16.720715,8.884408,1.874705,0.430822,-0.419458,42.308895,2.62348,-11.507998,22.535538,-5.951656,13.812565,-0.288813,5.155096,-10.062949
87,218_C_T2_sh_ND_p2d_1,lat,1.814505,0.07718,0.287486,24.275755,2.094539,-6.658765,1.043695,1.189737,0.623295,47.273575,-1.501211,-1.75472,1.055215,0.550978,-0.399465,55.510944,-1.927033,1.259142,24.027225,4.854521,-2.832585,-0.813106,-13.027033,-11.225642
87,218_C_T2_sh_ND_p2d_1,med,1.450626,-0.524593,-0.136159,25.459236,-14.084443,-10.050711,0.63526,1.313602,0.435312,40.480595,12.154374,0.820227,1.849585,0.029828,-0.339198,46.291409,-4.490804,-3.712949,20.531506,-5.863485,5.481835,-3.497087,-4.690398,-10.45623
87,218_C_T2_sh_ND_p2d_2,lat,1.598552,0.017985,0.211058,26.169731,2.204332,-10.084041,0.825695,1.810045,0.674486,39.612324,-1.170953,2.344137,1.364929,0.971012,-0.574825,44.848846,2.981903,-0.219187,21.55131,7.263899,7.420288,0.788665,-15.768984,-14.504595
87,218_C_T2_sh_ND_p2d_2,med,1.137053,-0.51178,-0.095978,24.765137,-17.606598,-10.971667,0.468761,1.43048,0.361133,40.209667,18.609602,1.364834,1.747535,0.168656,-0.392034,46.671627,-3.404119,-5.278066,19.241514,-2.351484,1.829056,1.983066,-2.316723,-7.441973
87,218_C_T2_sh_ND_p2d_3,lat,1.817218,0.135561,0.212615,25.365168,3.9894,-2.412026,1.332686,0.99407,0.689064,45.911827,-5.692003,-2.955265,0.611556,0.482123,-0.299395,49.414566,-1.435905,-2.077896,25.720068,1.387735,0.346211,2.32894,-14.083561,-2.232584
87,218_C_T2_sh_ND_p2d_3,med,1.350512,-0.504004,-0.110278,29.941269,-16.936646,-11.250429,0.458423,1.180255,0.273039,45.270309,14.872722,-2.463564,1.800126,0.116012,-0.387262,56.542339,-2.117011,-3.417963,19.295324,-3.410949,4.092645,1.378096,-1.062266,-2.483672
87,218_C_T2_sh_ND_p2d_4,lat,1.725832,0.122719,0.212927,29.375998,3.736662,-6.128882,1.069196,1.63733,0.541968,41.976379,-3.200988,-1.507945,1.475981,0.918989,-0.692984,51.125179,3.866251,-5.637961,22.364676,6.405298,10.467422,2.538264,-13.891123,-4.001502
87,218_C_T2_sh_ND_p2d_4,med,0.998297,-0.453015,-0.101085,26.888983,-19.691351,-16.2521,0.542362,1.269717,0.375476,47.598614,12.949376,0.142315,1.410682,0.27999,-0.432204,53.604092,0.587275,-2.34074,21.959063,-4.299712,8.169237,-0.355546,0.405834,-0.863267
87,218_C_T2_sh_ND_p2d_5,lat,2.189506,0.014676,0.394661,27.872869,2.350571,-7.204927,0.760566,1.986706,0.672367,37.652519,-0.945478,-0.676601,1.508641,1.083295,-0.579182,48.014488,1.59567,2.337057,19.194719,8.251987,1.453406,0.98709,-15.377044,-12.456104
87,218_C_T2_sh_ND_p2d_5,med,1.271552,-0.397453,-0.050694,28.031376,-10.561658,-5.361595,0.744008,0.62902,0.195286,49.511936,6.131332,-0.655186,1.18494,0.100238,-0.191185,53.500095,-0.657893,-0.384836,24.269075,-6.072849,0.600752,-0.585903,-5.60733,-8.677667
87,218_C_T2_sh_ND_p2d_6,lat,1.860584,0.19166,0.270006,27.610193,5.245623,-2.544485,1.025649,1.270296,0.643553,48.060772,-4.872102,-5.72887,1.179492,0.615562,-0.483699,50.619343,-2.670942,0.33471,27.310038,4.900794,0.113517,0.242735,-16.598358,-5.603728
87,218_C_T2_sh_ND_p2d_6,med,1.423215,-0.510313,0.018815,26.566114,-20.111235,-17.372213,0.103597,0.713663,0.56013,48.781929,8.406404,0.349615,1.111596,0.197524,-0.081291,53.589844,1.742089,-3.902551,25.595348,-6.881024,8.12513,-6.223118,1.259026,-2.366086
87,218_C_T2_sh_ND_p2d_7,lat,1.709742,0.011094,0.229607,29.233236,2.004752,-8.035724,0.895097,1.715279,0.650868,40.779495,-1.965338,-0.339088,1.450307,0.98492,-0.580009,48.258633,5.255114,-4.275568,23.647131,7.074724,7.958361,-0.554686,-15.810906,-3.599291
87,218_C_T2_sh_ND_p2d_7,med,1.38553,-0.381555,-0.04373,29.564154,-12.222041,-7.831388,0.601628,0.938847,0.437211,53.467552,4.397693,-3.620244,1.030561,0.318113,-0.355568,56.48991,4.026572,-3.563163,27.317972,-6.587264,9.356668,-4.418654,-4.438891,-5.292307
87,218_C_T2_sh_ND_p2d_8,lat,2.034418,0.057276,0.2582,28.614241,3.877711,-7.974365,1.181546,1.440457,0.744443,41.405045,-5.610113,-3.647414,1.056877,0.62644,-0.453222,49.258953,-2.587011,0.818751,23.430378,3.179909,3.302849,2.486422,-17.868008,-3.003417
87,218_C_T2_sh_ND_p2d_8,med,1.04528,-0.434706,-0.031263,25.015095,-18.565638,-13.766686,0.630158,1.051424,0.425404,50.488125,14.272029,-0.487272,1.411335,0.185697,-0.25856,51.494976,-1.674451,-3.032838,24.901146,-2.734023,5.093675,1.164484,-3.887786,-5.867326
87,218_C_T2_sh_ND_p2d_9,lat,1.641158,0.245736,0.341353,26.664391,6.407156,-2.364306,1.238023,1.66354,0.633243,43.365341,-3.974478,1.684369,1.688046,1.227766,-0.685368,51.371536,7.791245,-8.888299,20.748341,9.264461,10.829245,3.578783,-13.883275,-13.516691
87,218_C_T2_sh_ND_p2d_9,med,0.996543,-0.672167,-0.18612,21.901289,-21.814959,-16.2633,0.683006,1.652356,0.603061,42.089172,16.998156,8.888209,1.874918,0.44048,-0.428983,42.499722,2.551029,-11.731371,22.431768,-5.767156,13.573802,-0.14099,5.052391,-9.82414
88,218_C_T2_sh_ND_p2d_1,lat,1.793621,0.095307,0.287549,24.026873,2.351346,-6.16573,1.039158,1.184386,0.617861,47.434895,-1.648775,-1.701598,1.093317,0.549849,-0.406699,55.921818,-1.836053,0.73508,23.913588,4.751084,-2.739089,-0.657317,-13.030093,-11.140733
88,218_C_T2_sh_ND_p2d_1,med,1.445893,-0.516863,-0.133018,25.574156,-14.045041,-9.934265,0.637278,1.302697,0.427256,40.499588,12.306818,0.953183,1.847588,0.03531,-0.340112,46.494549,-4.432741,-3.984046,20.444807,-5.75187,5.430656,-3.401991,-4.800878,-10.324482
88,218_C_T2_sh_ND_p2d_2,lat,1.608991,0.016113,0.215604,26.262169,2.174192,-9.979796,0.824767,1.79156,0.663244,39.73962,-1.227137,2.115067,1.355249,0.970356,-0.576935,45.102612,3.000194,-0.115722,21.558905,7.269856,7.466038,0.835748,-15.807078,-14.470059
88,218_C_T2_sh_ND_p2d_2,med,1.123752,-0.507035,-0.0944,24.757025,-17.606844,-11.028584,0.464546,1.422678,0.352623,40.289719,18.64234,1.376352,1.734431,0.170086,-0.39241,46.727196,-3.411229,-5.078902,19.295858,-2.253933,1.665559,1.96081,-2.386477,-7.219469
88,218_C_T2_sh_ND_p2d_3,lat,1.81526,0.137666,0.215303,25.247013,4.010346,-2.389462,1.337108,0.989218,0.686539,45.938263,-5.819843,-2.699195,0.62252,0.490226,-0.303565,49.605843,-1.160379,-2.242947,25.639536,1.323906,0.43096,2.3913,-14.100124,-2.104379
88,218_C_T2_sh_ND_p2d_3,med,1.338001,-0.512395,-0.111099,29.873535,-17.249796,-11.812366,0.44411,1.179305,0.275889,45.408096,14.909673,-2.481269,1.799942,0.11061,-0.386682,56.708286,-2.242428,-2.763292,19.392584,-3.390734,4.000611,1.279582,-1.036948,-2.397625
88,218_C_T2_sh_ND_p2d_4,lat,1.738922,0.11671,0.218889,29.489674,3.588526,-6.240843,1.054356,1.64885,0.545262,42.067223,-3.224565,-1.820573,1.488673,0.922037,-0.696955,51.332478,3.774928,-5.267436,22.38266,6.426082,10.512609,2.56776,-13.980761,-3.880713
88,218_C_T2_sh_ND_p2d_4,med,0.990548,-0.4468,-0.101218,26.8927,-19.649914,-16.279799,0.545972,1.268383,0.386769,47.772297,12.971534,0.311504,1.384228,0.279226,-0.431044,53.649879,0.664317,-2.520981,22.092344,-4.324692,8.247378,-0.542495,0.494209,-0.96907
88,218_C_T2_sh_ND_p2d_5,lat,2.199649,0.019759,0.399223,27.87706,2.375293,-7.010463,0.75443,1.967933,0.664392,37.684402,-0.989958,-0.915708,1.50262,1.076246,-0.57508,48.191746,1.547466,2.351931,19.1523,8.263723,1.442468,1.032167,-15.436183,-12.363142
88,218_C_T2_sh_ND_p2d_5,med,1.262215,-0.388018,-0.053857,28.060377,-10.436228,-5.26739,0.747536,0.6097,0.193437,49.59269,6.124357,-0.404817,1.170595,0.093439,-0.183593,53.553272,-0.511326,-0.838638,24.281307,-6.087073,0.763175,-0.666237,-5.651513,-8.733173
88,218_C_T2_sh_ND_p2d_6,lat,1.870188,0.197885,0.27082,27.609289,5.32973,-2.359481,1.050648,1.264977,0.649654,48.172581,-5.021818,-5.732866,1.171323,0.618882,-0.483022,50.637558,-2.59533,0.145849,27.412428,4.825679,0.189003,0.153271,-16.607777,-5.495391
88,218_C_T2_sh_ND_p2d_6,med,1.40976,-0.510755,0.017269,26.3811,-20.231886,-17.628679,0.104652,0.708738,0.562067,49.082951,8.124364,0.378567,1.115671,0.20846,-0.083807,53.753315,2.19016,-4.04489,25.730761,-6.969584,8.289069,-6.354122,1.435365,-2.405832
88,218_C_T2_sh_ND_p2d_7,lat,1.726119,-0.000875,0.233496,29.380653,1.790737,-8.279415,0.881694,1.712296,0.648013,40.852016,-2.000725,-0.594335,1.459655,0.983639,-0.582189,48.555954,5.192092,-3.766706,23.604149,7.066439,7.989126,-0.454618,-15.892263,-3.471706
88,218_C_T2_sh_ND_p2d_7,med,1.373853,-0.374078,-0.046069,29.523111,-12.052463,-7.733567,0.607405,0.936085,0.442072,53.551003,4.398766,-3.440878,1.010043,0.312382,-0.353579,56.517807,4.091447,-3.825715,27.340681,-6.595543,9.428087,-4.450055,-4.506942,-5.284941
88,218_C_T2_sh_ND_p2d_8,lat,2.039964,0.04907,0.260172,28.691452,3.738799,-8.151141,1.172162,1.42938,0.743813,41.653927,-5.668516,-3.936516,1.070036,0.617269,-0.451673,49.492435,-2.761013,1.183751,23.588484,3.127737,3.362111,2.368199,-17.9018,-2.953855
88,218_C_T2_sh_ND_p2d_8,med,1.038478,-0.434509,-0.027839,24.968563,-18.672672,-14.027438,0.637063,1.045112,0.437765,50.801521,14.20504,-0.233865,1.392339,0.192767,-0.254045,51.583664,-1.479364,-2.942224,25.165562,-2.754924,5.128252,0.893444,-3.797471,-5.922132
88,218_C_T2_sh_ND_p2d_9,lat,1.654768,0.239087,0.344764,26.854507,6.218078,-2.621326,1.223966,1.680091,0.631288,43.282181,-3.907297,1.355966,1.716817,1.224941,-0.690851,51.66011,7.588243,-8.413651,20.55978,9.29668,10.86043,3.801926,-13.95757,-13.380335
88,218_C_T2_sh_ND_p2d_9,med,0.995329,-0.662806,-0.181671,22.072004,-21.684256,-15.933154,0.68046,1.667172,0.599207,42.044476,17.255386,8.872509,1.87312,0.447923,-0.43701,42.672188,2.472499,-11.950275,22.325855,-5.590759,13.336716,0.007053,4.957947,-9.589219
89,218_C_T2_sh_ND_p2d_1,lat,1.774607,0.113791,0.288051,23.784769,2.614402,-5.657393,1.035477,1.181956,0.613082,47.550652,-1.800657,-1.645832,1.131338,0.549875,-0.414526,56.310223,-1.748351,0.205858,23.767778,4.645806,-2.646777,-0.475118,-13.030855,-11.048002
89,218_C_T2_sh_ND_p2d_1,med,1.441072,-0.509231,-0.12978,25.682774,-14.008183,-9.812513,0.638116,1.286995,0.417373,40.513107,12.437272,1.084551,1.844603,0.039902,-0.339676,46.680599,-4.364705,-4.250505,20.360126,-5.648693,5.383801,-3.311376,-4.902226,-10.199521
89,218_C_T2_sh_ND_p2d_2,lat,1.619193,0.015851,0.219998,26.340042,2.169394,-9.821664,0.823992,1.773372,0.65253,39.862354,-1.293942,1.869371,1.345752,0.968651,-0.578408,45.334408,3.008909,-0.054592,21.573006,7.272139,7.509745,0.873352,-15.842077,-14.432004
89,218_C_T2_sh_ND_p2d_2,med,1.110392,-0.502786,-0.092999,24.741333,-17.614546,-11.109433,0.460963,1.41749,0.345742,40.387608,18.653519,1.39264,1.72129,0.172307,-0.393157,46.777428,-3.410404,-4.851176,19.372953,-2.168147,1.507835,1.915686,-2.445182,-7.005977
89,218_C_T2_sh_ND_p2d_3,lat,1.813131,0.139395,0.21857,25.128206,4.025973,-2.379027,1.337318,0.985205,0.683725,45.967911,-5.958007,-2.460397,0.637464,0.499625,-0.308165,49.793201,-0.879947,-2.37381,25.567692,1.266219,0.522593,2.442276,-14.122751,-1.981841
89,218_C_T2_sh_ND_p2d_3,med,1.325607,-0.520542,-0.112002,29.800299,-17.555618,-12.366554,0.432198,1.180476,0.279374,45.546829,14.940176,-2.48166,1.799385,0.106067,-0.386585,56.862614,-2.354578,-2.133433,19.496155,-3.376872,3.918781,1.173825,-1.004362,-2.325716
89,218_C_T2_sh_ND_p2d_4,lat,1.751662,0.11124,0.224697,29.592955,3.452716,-6.334637,1.040293,1.661066,0.549595,42.154125,-3.255676,-2.142045,1.502241,0.924398,-0.700396,51.520027,3.672105,-4.909783,22.408241,6.442834,10.555053,2.587873,-14.0646,-3.759781
89,218_C_T2_sh_ND_p2d_4,med,0.983273,-0.440406,-0.101369,26.900209,-19.597233,-16.285999,0.548596,1.266728,0.397915,47.951164,12.989375,0.481091,1.357922,0.278729,-0.430026,53.697201,0.749545,-2.724442,22.224791,-4.350381,8.330446,-0.729245,0.582674,-1.080503
89,218_C_T2_sh_ND_p2d_5,lat,2.208498,0.027088,0.403379,27.861158,2.430399,-6.766035,0.747391,1.947866,0.656268,37.715233,-1.042681,-1.159496,1.49841,1.068206,-0.570328,48.348095,1.494842,2.313973,19.117641,8.272461,1.430601,1.068118,-15.492249,-12.2677
89,218_C_T2_sh_ND_p2d_5,med,1.252402,-0.378808,-0.05706,28.086685,-10.321606,-5.187649,0.74893,0.591868,0.192552,49.662369,6.132748,-0.155705,1.15864,0.086828,-0.176348,53.605156,-0.372892,-1.287866,24.283388,-6.097805,0.927886,-0.737376,-5.696049,-8.794339
89,218_C_T2_sh_ND_p2d_6,lat,1.880141,0.20288,0.27163,27.610851,5.395313,-2.202815,1.07544,1.257905,0.655928,48.282341,-5.162452,-5.714058,1.163191,0.622003,-0.481526,50.657856,-2.506267,-0.037308,27.509102,4.748729,0.266359,0.069844,-16.616192,-5.385409
89,218_C_T2_sh_ND_p2d_6,med,1.395123,-0.511474,0.015179,26.18429,-20.3706,-17.895292,0.105814,0.702389,0.562072,49.356297,7.8497,0.403489,1.119736,0.219426,-0.08634,53.915836,2.662805,-4.205773,25.832426,-7.046321,8.452059,-6.449872,1.601525,-2.441332
89,218_C_T2_sh_ND_p2d_7,lat,1.742044,-0.0114,0.237378,29.512461,1.600593,-8.477168,0.869225,1.708792,0.645163,40.917629,-2.047923,-0.865657,1.468925,0.981591,-0.583677,48.830326,5.119395,-3.293807,23.566114,7.054821,8.019201,-0.361883,-15.969294,-3.343894
89,218_C_T2_sh_ND_p2d_7,med,1.362121,-0.366334,-0.048271,29.473948,-11.872149,-7.624788,0.612247,0.933311,0.446623,53.635586,4.399261,-3.251527,0.990851,0.307101,-0.351724,56.546181,4.166356,-4.099577,27.362541,-6.599391,9.492553,-4.47939,-4.579,-5.27182
89,218_C_T2_sh_ND_p2d_8,lat,2.045225,0.042073,0.26218,28.758341,3.617127,-8.298218,1.162794,1.418504,0.743044,41.897011,-5.743032,-4.231875,1.085753,0.608417,-0.450241,49.704262,-2.928709,1.524456,23.753067,3.074214,3.426402,2.239548,-17.933596,-2.907793
89,218_C_T2_sh_ND_p2d_8,med,1.032007,-0.433678,-0.024514,24.926163,-18.76721,-14.261144,0.643206,1.037216,0.447848,51.112015,14.135647,0.020579,1.373571,0.200049,-0.250104,51.672943,-1.274546,-2.884646,25.419436,-2.773444,5.171324,0.631829,-3.710392,-5.981988
89,218_C_T2_sh_ND_p2d_9,lat,1.668171,0.232612,0.347934,27.032887,6.034995,-2.866207,1.210027,1.696161,0.630147,43.200703,-3.847892,1.00997,1.745038,1.220434,-0.695391,51.926441,7.364709,-7.943124,20.386259,9.321066,10.890995,4.00722,-14.025623,-13.240698
89,218_C_T2_sh_ND_p2d_9,med,0.994282,-0.65339,-0.177014,22.240967,-21.549194,-15.587741,0.67804,1.67758,0.59298,41.988754,17.492439,8.837455,1.86938,0.453262,-0.443561,42.826855,2.387952,-12.16171,22.217772,-5.422287,13.10174,0.155238,4.871398,-9.358444
90,218_C_T2_sh_ND_p2d_1,lat,1.757738,0.132495,0.289022,23.552193,2.880393,-5.13818,1.033442,1.182103,0.608878,47.620819,-1.956267,-1.588673,1.168663,0.551064,-0.422872,56.674782,-1.663843,-0.322711,23.591524,4.539484,-2.55577,-0.26849,-13.030021,-10.947458
90,218_C_T2_sh_ND_p2d_1,med,1.436131,-0.50171,-0.126463,25.784657,-13.974625,-9.687934,0.637674,1.267081,0.405928,40.521347,12.546247,1.213719,1.840805,0.043725,-0.33803,46.849693,-4.287733,-4.509396,20.277807,-5.553721,5.341321,-3.225638,-4.994668,-10.081293
90,218_C_T2_sh_ND_p2d_2,lat,1.629119,0.017134,0.22423,26.404108,2.188845,-9.613879,0.823241,1.755822,0.642503,39.980564,-1.370274,1.607867,1.33686,0.966091,-0.579343,45.544601,3.007684,-0.032791,21.593782,7.271278,7.551655,0.901389,-15.874525,-14.390325
90,218_C_T2_sh_ND_p2d_2,med,1.097013,-0.498996,-0.09177,24.718626,-17.629032,-11.213164,0.458088,1.41485,0.340505,40.504234,18.644718,1.414779,1.707984,0.1753,-0.394297,46.822739,-3.401834,-4.5979,19.473478,-2.093935,1.356001,1.847199,-2.493039,-6.801608
90,218_C_T2_sh_ND_p2d_3,lat,1.811045,0.140637,0.222359,25.010117,4.035049,-2.381909,1.334252,0.982249,0.681039,45.999821,-6.106169,-2.240722,0.655927,0.510217,-0.313082,49.975624,-0.597176,-2.469246,25.504232,1.213568,0.620352,2.481394,-14.149261,-1.865881
90,218_C_T2_sh_ND_p2d_3,med,1.313412,-0.528298,-0.112986,29.72295,-17.85029,-12.906615,0.422892,1.18359,0.283475,45.688538,14.965774,-2.463845,1.798291,0.102334,-0.38696,57.004868,-2.452632,-1.536806,19.607725,-3.368588,3.847316,1.059444,-0.965501,-2.267676
90,218_C_T2_sh_ND_p2d_4,lat,1.764041,0.106341,0.230338,29.686256,3.32995,-6.410382,1.027162,1.673916,0.554882,42.23616,-3.294016,-2.470611,1.516713,0.926131,-0.703347,51.688042,3.558809,-4.566451,22.440418,6.455866,10.594817,2.599487,-14.142676,-3.639165
90,218_C_T2_sh_ND_p2d_4,med,0.976514,-0.433902,-0.101527,26.911379,-19.533806,-16.271919,0.550396,1.264765,0.408686,48.132729,13.001685,0.648519,1.331944,0.278534,-0.429183,53.745323,0.842029,-2.946673,22.354712,-4.376211,8.418181,-0.914218,0.670593,-1.196949
90,218_C_T2_sh_ND_p2d_5,lat,2.216059,0.036505,0.40713,27.826616,2.51422,-6.47683,0.739436,1.92706,0.648148,37.744888,-1.103771,-1.406579,1.496363,1.059422,-0.565115,48.484669,1.43807,2.227754,19.090408,8.278023,1.41787,1.095319,-15.545116,-12.169687
90,218_C_T2_sh_ND_p2d_5,med,1.242186,-0.369909,-0.060269,28.110016,-10.21917,-5.124527,0.748055,0.575412,0.19239,49.719517,6.155196,0.090258,1.149172,0.080466,-0.169506,53.655098,-0.24364,-1.726784,24.274639,-6.104724,1.093815,-0.798517,-5.741098,-8.859937
90,218_C_T2_sh_ND_p2d_6,lat,1.890279,0.206729,0.272441,27.61389,5.44353,-2.072237,1.099927,1.249185,0.662221,48.389282,-5.294338,-5.674258,1.155221,0.624856,-0.47925,50.679974,-2.404795,-0.214917,27.599405,4.670373,0.344909,-0.006662,-16.623718,-5.273563
90,218_C_T2_sh_ND_p2d_6,med,1.37946,-0.51241,0.012593,25.976732,-20.527164,-18.171007,0.107156,0.694556,0.559992,49.600594,7.583189,0.422882,1.123489,0.230439,-0.088913,54.076412,3.157496,-4.383797,25.900032,-7.110703,8.612525,-6.509851,1.757222,-2.471714
90,218_C_T2_sh_ND_p2d_7,lat,1.75746,-0.020405,0.24126,29.62892,1.435709,-8.628803,0.857642,1.705064,0.642439,40.976654,-2.106538,-1.151712,1.478271,0.978938,-0.584587,49.081554,5.037092,-2.858867,23.53335,7.039924,8.048514,-0.276658,-16.041889,-3.215989
90,218_C_T2_sh_ND_p2d_7,med,1.350383,-0.35835,-0.050283,29.417236,-11.681692,-7.505126,0.616165,0.93036,0.450591,53.720543,4.398063,-3.052715,0.973273,0.302381,-0.350044,56.575073,4.251503,-4.382719,27.38343,-6.599049,9.549209,-4.506422,-4.654701,-5.252557
90,218_C_T2_sh_ND_p2d_8,lat,2.05037,0.036238,0.264218,28.816221,3.512528,-8.417012,1.153623,1.408172,0.742209,42.130325,-5.833092,-4.531129,1.103838,0.600001,-0.449008,49.89455,-3.089253,1.840787,23.920164,3.019283,3.495097,2.103981,-17.962643,-2.865224
90,218_C_T2_sh_ND_p2d_8,med,1.025857,-0.432254,-0.021312,24.888014,-18.849276,-14.466867,0.64837,1.027793,0.455623,51.416992,14.063827,0.272914,1.355218,0.207437,-0.246695,51.761021,-1.062359,-2.85839,25.661617,-2.789331,5.222727,0.380885,-3.626893,-6.046208
90,218_C_T2_sh_ND_p2d_9,lat,1.681308,0.226339,0.350859,27.19949,5.858979,-3.098269,1.19636,1.711629,0.629785,43.121948,-3.795593,0.647694,1.772717,1.214308,-0.699012,52.170582,7.121799,-7.479,20.22867,9.338395,10.921319,4.193914,-14.088209,-13.098113
90,218_C_T2_sh_ND_p2d_9,med,0.993345,-0.643923,-0.172169,22.407078,-21.410952,-15.230762,0.675737,1.683843,0.584562,41.922348,17.709377,8.783271,1.863776,0.456626,-0.448669,42.964302,2.297495,-12.362488,22.107555,-5.26155,12.869308,0.303434,4.792379,-9.132066
91,218_C_T2_sh_ND_p2d_1,lat,1.743218,0.151267,0.290476,23.331741,3.145676,-4.613236,1.033674,1.184391,0.605122,47.646595,-2.11498,-1.53173,1.204808,0.553406,-0.431633,57.014267,-1.582295,-0.844316,23.387733,4.433064,-2.466012,-0.040438,-13.028522,-10.839223
91,218_C_T2_sh_ND_p2d_1,med,1.431039,-0.494315,-0.123087,25.879398,-13.945149,-9.563115,0.635862,1.243564,0.393198,40.524471,12.634299,1.340072,1.836371,0.0469,-0.335317,47.001991,-4.202909,-4.757708,20.198181,-5.466727,5.303263,-3.145164,-5.078408,-9.969749
91,218_C_T2_sh_ND_p2d_2,lat,1.638736,0.019876,0.228295,26.455259,2.231118,-9.36113,0.822381,1.739166,0.633273,40.094311,-1.455141,1.331519,1.328937,0.962865,-0.579835,45.73373,2.996359,-0.046812,21.621359,7.267749,7.592014,0.919854,-15.904891,-14.344974
91,218_C_T2_sh_ND_p2d_2,med,1.083653,-0.495624,-0.090703,24.689472,-17.649511,-11.338288,0.455952,1.41456,0.336882,40.640217,18.617628,1.443766,1.694403,0.179032,-0.395827,46.863487,-3.385612,-4.322595,19.597744,-2.030982,1.210244,1.755165,-2.530386,-6.6065
91,218_C_T2_sh_ND_p2d_3,lat,1.809232,0.141315,0.226607,24.894022,4.036782,-2.398678,1.328963,0.980417,0.678769,46.03149,-6.264203,-2.041955,0.677293,0.521884,-0.318203,50.151947,-0.314462,-2.52885,25.447447,1.164785,0.723479,2.509439,-14.177337,-1.757331
91,218_C_T2_sh_ND_p2d_3,med,1.301497,-0.535526,-0.114047,29.642937,-18.130144,-13.426324,0.416351,1.188453,0.288182,45.834995,14.987947,-2.426967,1.796521,0.09936,-0.387791,57.134609,-2.535702,-0.981577,19.728716,-3.365119,3.786365,0.935278,-0.921349,-2.223212
91,218_C_T2_sh_ND_p2d_4,lat,1.776066,0.102038,0.235804,29.770067,3.220765,-6.46836,1.015118,1.687311,0.561007,42.312481,-3.339372,-2.804518,1.532069,0.927292,-0.705844,51.836861,3.436205,-4.238556,22.478178,6.465454,10.631964,2.603509,-14.215009,-3.519295
91,218_C_T2_sh_ND_p2d_4,med,0.970308,-0.427354,-0.101678,26.926109,-19.459978,-16.238562,0.551557,1.262542,0.418891,48.31443,13.007463,0.811445,1.306469,0.278675,-0.428554,53.793453,0.940798,-3.183766,22.480389,-4.401636,8.51028,-1.095828,0.757358,-1.317777
91,218_C_T2_sh_ND_p2d_5,lat,2.222361,0.047834,0.410483,27.77499,2.62484,-6.14818,0.730614,1.906024,0.640161,37.773121,-1.173351,-1.655646,1.496711,1.050119,-0.559615,48.602654,1.377436,2.098203,19.070099,8.280226,1.40432,1.114286,-15.594622,-12.069029
91,218_C_T2_sh_ND_p2d_5,med,1.231641,-0.361384,-0.063448,28.130182,-10.12985,-5.079277,0.744833,0.560186,0.192697,49.762501,6.190342,0.331411,1.142199,0.074392,-0.163102,53.702362,-0.124483,-2.150829,24.25425,-6.107589,1.259895,-0.848767,-5.786721,-8.92874
91,218_C_T2_sh_ND_p2d_6,lat,1.900443,0.209552,0.273256,27.617353,5.476025,-1.965004,1.124141,1.239031,0.668404,48.49221,-5.418009,-5.615572,1.147409,0.627416,-0.476281,50.703369,-2.292296,-0.387285,27.682487,4.590994,0.423932,-0.075231,-16.63035,-5.159619
91,218_C_T2_sh_ND_p2d_6,med,1.362953,-0.513488,0.009554,25.759945,-20.700443,-18.453913,0.108686,0.685296,0.55577,49.815132,7.325649,0.434989,1.12677,0.241504,-0.09158,54.233822,3.671073,-4.578283,25.93409,-7.162362,8.769065,-6.534411,1.902334,-2.496261
