Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
87,181_P_T2_sh_A_p2d_4,med,1.150371,-0.403333,-0.06972,35.810707,-13.346805,-7.237858,0.566418,1.142295,0.202665,50.285984,4.477598,8.811544,2.572137,0.504489,-0.411243,70.520248,8.777014,-8.767041,15.800983,-11.215097,1.575431,18.944382,-1.021011,1.373377
87,181_P_T2_sh_A_p2d_5,lat,1.850865,0.173422,0.481485,33.213612,6.787829,-0.080616,0.783755,2.338648,0.267389,39.712624,2.502663,11.331141,3.236422,0.955244,-0.83076,60.58884,4.509698,-1.786129,13.152567,8.438015,-5.488464,19.617899,-11.234493,11.041178
87,181_P_T2_sh_A_p2d_5,med,1.35786,-0.5495,-0.154983,29.678242,-14.370654,-5.127748,0.540633,1.366983,0.08985,45.167667,7.372326,4.853739,2.888824,0.534685,-0.43727,60.901428,7.429206,-4.935912,13.574008,-9.236895,7.814899,18.68965,0.62193,2.643591
87,181_P_T2_sh_A_p2d_6,lat,1.470481,-0.020307,0.241635,30.528484,8.549313,4.330931,0.561553,1.729402,0.318389,49.95208,5.413235,17.840939,1.789888,0.804846,-0.738678,64.984833,11.571136,-2.559883,19.143936,6.618376,-9.16867,18.580429,-9.598679,9.828247
87,181_P_T2_sh_A_p2d_6,med,1.516526,-0.727182,-0.089343,32.159035,-9.853267,-2.967958,0.334844,1.977249,0.019847,38.479256,6.603811,5.715428,2.709234,0.709488,-0.692849,55.371353,5.943998,-2.828618,15.259176,-11.157357,-2.073745,17.314602,-3.511135,2.964182
87,181_P_T2_sh_A_p2d_7,lat,2.08754,0.125093,0.387717,28.254826,8.723536,2.284011,0.569189,2.558147,0.220435,36.556976,-1.510858,12.899021,1.852507,1.593391,-0.935922,52.290066,13.789357,-10.674456,15.658423,8.364846,-1.433406,14.227558,-7.863838,8.527675
87,181_P_T2_sh_A_p2d_7,med,0.922744,-0.554458,-0.171537,33.62693,-11.151218,-6.168456,0.546434,1.097387,0.082158,45.160141,2.376766,9.424209,2.949294,0.497246,-0.444389,63.3256,8.142242,-5.053128,14.948737,-13.225827,-0.279432,16.652979,-0.377999,4.263072
87,181_P_T2_sh_A_p2d_8,lat,2.433748,0.05666,0.25459,30.50425,7.662102,-1.907673,0.637297,2.568399,0.500188,42.708164,-1.387916,11.817761,2.838206,1.08033,-0.894181,57.03928,6.19437,-4.125658,18.97142,5.536066,-2.005423,14.585812,-7.509456,4.60931
87,181_P_T2_sh_A_p2d_8,med,1.586967,-0.525927,-0.137063,33.812111,-13.280891,-6.245842,0.14264,1.17349,0.126951,40.118134,2.937551,7.53165,2.639924,0.185805,-0.396221,61.90942,2.044384,-4.014561,14.29334,-16.416868,4.0856,12.941716,3.147012,0.627291
87,181_P_T2_sh_A_p2d_9,lat,1.42261,0.146621,0.101399,30.961607,9.190006,-1.696914,0.784066,2.27057,0.42353,48.162441,2.554842,15.038537,2.983184,0.852017,-0.964928,61.281532,5.939801,-5.052519,18.79524,6.474318,-5.878092,17.616749,-7.457636,9.069757
87,181_P_T2_sh_A_p2d_9,med,1.014557,-0.457466,-0.189016,36.509739,-10.968188,-6.077124,0.538924,1.139381,0.089987,47.476391,4.924945,12.52721,2.709636,0.432994,-0.489709,69.827988,8.916813,-4.336335,14.978081,-12.501251,0.951521,19.428288,-3.287048,5.522529
88,181_P_T2_sh_A_p2d_1,lat,0.946171,-0.085827,0.092683,31.12014,3.903485,-0.144555,1.003206,1.570955,-0.057726,47.08643,7.040149,13.504465,2.380301,0.841147,-0.658724,67.822945,11.905424,-2.75323,10.028795,7.648392,-14.0825,32.365524,-9.91376,11.688345
88,181_P_T2_sh_A_p2d_1,med,0.764777,-0.399731,-0.256269,31.753969,-8.450838,-5.329519,0.430982,1.45914,0.034265,42.192616,5.401022,12.855424,2.315629,0.50601,-0.644466,58.601048,8.811861,-7.378846,14.191362,-11.774308,1.672794,19.171938,-7.117138,9.775468
88,181_P_T2_sh_A_p2d_2,lat,2.29887,0.011491,0.304181,30.579327,4.612141,-0.523068,0.540719,2.696239,0.418128,42.272324,6.974494,13.017702,2.657942,1.2895,-0.894743,59.071068,9.571625,-5.454598,15.628834,9.871363,-8.284238,17.750366,-8.735161,4.648142
88,181_P_T2_sh_A_p2d_2,med,1.052067,-0.396321,-0.140275,33.509686,-12.205788,-6.423848,0.200275,1.246077,0.009773,38.243099,6.205832,8.440438,2.628229,0.405983,-0.456081,59.890343,5.52542,-6.086925,12.479194,-9.662596,-2.035159,14.830832,-3.075995,4.231341
88,181_P_T2_sh_A_p2d_3,lat,0.841346,-0.15675,0.021072,35.580147,1.432517,-2.291859,0.379236,1.063819,0.555126,68.771988,9.770586,20.765198,2.065661,0.45555,-0.442497,71.631332,9.082861,-1.165572,34.320999,1.82717,-13.12682,7.039223,-2.269455,8.570616
88,181_P_T2_sh_A_p2d_3,med,1.229922,-0.503352,-0.123671,31.039713,-14.525855,-5.641404,0.557839,1.413767,0.079738,37.69767,6.568348,4.551103,2.236659,0.360281,-0.399649,54.984047,4.147932,-7.486519,13.277774,-12.269747,0.320709,16.739023,1.932108,3.117999
88,181_P_T2_sh_A_p2d_4,lat,1.389324,-0.034293,0.057337,31.521345,7.455361,-0.588315,1.468263,1.945252,0.014951,45.978214,6.657864,14.167992,2.045735,0.695207,-0.790852,64.580513,9.016443,-3.832371,13.517923,8.591794,-9.82225,31.460596,-10.548266,8.985161
88,181_P_T2_sh_A_p2d_4,med,1.144089,-0.398995,-0.07272,35.838207,-13.392241,-7.319017,0.548084,1.141864,0.203384,50.368439,4.604641,8.786686,2.564866,0.497946,-0.414499,70.605232,8.728943,-8.716431,15.865129,-11.111594,1.573382,18.790981,-1.059179,1.425262
88,181_P_T2_sh_A_p2d_5,lat,1.866433,0.17417,0.482908,33.303822,6.675141,-0.164719,0.780129,2.350377,0.268431,39.782291,2.5392,11.303983,3.26297,0.957634,-0.838211,60.738167,4.542481,-1.776616,13.188933,8.465904,-5.35492,19.608212,-11.306581,10.991553
88,181_P_T2_sh_A_p2d_5,med,1.335626,-0.548451,-0.158547,29.724998,-14.422637,-5.236605,0.530479,1.367106,0.089001,45.172955,7.360996,4.657035,2.90764,0.523089,-0.43967,60.954174,7.23794,-4.86729,13.555772,-9.247143,7.934614,18.626179,0.584709,2.562922
88,181_P_T2_sh_A_p2d_6,lat,1.45394,-0.014075,0.244324,30.383282,8.770024,4.568324,0.582794,1.71708,0.312547,50.108753,5.35974,17.704828,1.77035,0.796284,-0.737821,65.173111,11.500768,-2.579491,19.158682,6.555912,-9.193435,18.564152,-9.557992,9.925138
88,181_P_T2_sh_A_p2d_6,med,1.519601,-0.729061,-0.091611,32.203609,-9.827246,-2.977591,0.331104,1.966901,0.025539,38.471226,6.524536,5.892805,2.715501,0.713059,-0.689058,55.412178,6.105586,-2.964475,15.217863,-11.18819,-2.004404,17.326092,-3.551937,2.930841
88,181_P_T2_sh_A_p2d_7,lat,2.086769,0.128462,0.391493,28.142036,8.810741,2.466797,0.567394,2.538905,0.219357,36.663414,-1.686718,12.766604,1.850605,1.58988,-0.93211,52.441608,13.854912,-10.672573,15.664191,8.286689,-1.393172,14.245434,-7.856317,8.605375
88,181_P_T2_sh_A_p2d_7,med,0.900557,-0.54608,-0.168121,33.666756,-11.122458,-6.190229,0.531095,1.099579,0.090109,45.354469,2.449425,9.589181,2.931177,0.508107,-0.448085,63.366238,8.297509,-5.109967,15.113321,-13.133812,-0.327008,16.50341,-0.481233,4.353008
88,181_P_T2_sh_A_p2d_8,lat,2.429611,0.058567,0.26013,30.516174,7.735989,-1.775805,0.643235,2.570725,0.50219,42.763535,-1.436196,12.095032,2.822226,1.112298,-0.906379,57.133907,6.580304,-4.373852,18.955194,5.555532,-1.93525,14.645576,-7.591811,4.665001
88,181_P_T2_sh_A_p2d_8,med,1.574055,-0.523434,-0.13608,33.888424,-13.300345,-6.248598,0.139103,1.168797,0.125501,40.136459,2.857523,7.403623,2.644849,0.177873,-0.392717,61.968307,1.917244,-3.946303,14.298403,-16.452305,4.088109,12.90453,3.19057,0.600899
88,181_P_T2_sh_A_p2d_9,lat,1.416523,0.148098,0.102653,31.040655,9.194969,-1.675925,0.775989,2.277705,0.426127,48.300655,2.503391,15.288296,2.995722,0.878489,-0.976656,61.361141,6.280451,-5.149464,18.901571,6.489765,-5.789518,17.534023,-7.534862,9.119902
88,181_P_T2_sh_A_p2d_9,med,1.005574,-0.454067,-0.18349,36.556786,-10.89311,-6.027414,0.538886,1.138277,0.092185,47.61042,4.86051,12.433338,2.690679,0.429605,-0.488074,69.887672,8.83481,-4.256874,15.086334,-12.494234,0.867352,19.346216,-3.3093,5.610975
89,181_P_T2_sh_A_p2d_1,lat,0.94852,-0.087234,0.095153,31.144861,3.893116,-0.137904,0.99942,1.572432,-0.062351,47.119125,6.997239,13.406547,2.380188,0.846042,-0.664285,67.893059,11.950047,-2.58682,10.008031,7.692994,-14.088951,32.432743,-9.960076,11.842572
89,181_P_T2_sh_A_p2d_1,med,0.750356,-0.390912,-0.250941,31.817942,-8.258135,-5.25794,0.454694,1.474905,0.048287,42.379597,5.469278,13.147967,2.269781,0.512251,-0.646048,58.684269,9.006817,-7.575073,14.305677,-11.741847,1.557954,19.128,-7.174925,9.906204
89,181_P_T2_sh_A_p2d_2,lat,2.301857,0.012495,0.309964,30.575193,4.683413,-0.387647,0.541305,2.695033,0.409913,42.275909,6.856449,13.016089,2.65272,1.307799,-0.903858,59.168606,9.759454,-5.455317,15.558022,9.875806,-8.25213,17.832933,-8.77077,4.703012
89,181_P_T2_sh_A_p2d_2,med,1.031954,-0.388769,-0.136715,33.538979,-12.193529,-6.420844,0.192632,1.224839,0.015056,38.430775,6.184818,8.572803,2.599946,0.409512,-0.451082,59.945808,5.648746,-6.146958,12.620939,-9.626481,-2.036101,14.686072,-3.123384,4.227809
89,181_P_T2_sh_A_p2d_3,lat,0.836748,-0.154853,0.018493,35.542847,1.475051,-2.229043,0.402867,1.044256,0.548021,68.99987,9.839418,20.988834,2.003459,0.447712,-0.431673,71.651009,9.292184,-1.28482,34.496593,1.848712,-13.17794,6.938715,-2.255461,8.584415
89,181_P_T2_sh_A_p2d_3,med,1.213418,-0.492511,-0.119572,31.080105,-14.489375,-5.60519,0.568517,1.406392,0.078881,37.823746,6.424694,4.478226,2.199376,0.359083,-0.398047,55.04726,4.159484,-7.437876,13.350226,-12.28612,0.376163,16.65823,1.942896,3.067789
89,181_P_T2_sh_A_p2d_4,lat,1.388841,-0.034111,0.060883,31.577194,7.470778,-0.525193,1.49153,1.945045,0.006997,46.049145,6.544281,14.18941,2.045006,0.704827,-0.797346,64.755539,9.185967,-3.733382,13.45633,8.573537,-9.791332,31.571272,-10.580812,9.122571
89,181_P_T2_sh_A_p2d_4,med,1.138015,-0.394722,-0.075799,35.861156,-13.438061,-7.399081,0.530296,1.144203,0.205158,50.452976,4.743152,8.77245,2.559065,0.492026,-0.418992,70.68734,8.680727,-8.677489,15.931378,-11.012006,1.565271,18.632658,-1.089855,1.481937
89,181_P_T2_sh_A_p2d_5,lat,1.882522,0.175106,0.484023,33.388283,6.570844,-0.247853,0.777491,2.361744,0.269061,39.845203,2.566029,11.274092,3.289244,0.959925,-0.84538,60.875656,4.575832,-1.766378,13.225765,8.493158,-5.216067,19.596479,-11.381007,10.942027
89,181_P_T2_sh_A_p2d_5,med,1.313276,-0.54713,-0.16205,29.768272,-14.473521,-5.344013,0.520527,1.366773,0.088484,45.186523,7.35944,4.489642,2.925325,0.512609,-0.44218,61.001583,7.067243,-4.814814,13.548328,-9.252577,8.046938,18.552675,0.545361,2.491755
89,181_P_T2_sh_A_p2d_6,lat,1.438502,-0.007496,0.247426,30.237917,8.993262,4.809391,0.609017,1.710526,0.306972,50.246502,5.296872,17.549868,1.753361,0.788984,-0.739432,65.354622,11.414617,-2.593877,19.1577,6.488631,-9.2082,18.562405,-9.51397,10.006303
89,181_P_T2_sh_A_p2d_6,med,1.522813,-0.73079,-0.094083,32.242886,-9.802034,-2.989939,0.328039,1.956391,0.031886,38.462929,6.46215,6.103623,2.719721,0.717358,-0.685223,55.442902,6.285317,-3.121285,15.181806,-11.20982,-1.94026,17.332344,-3.599529,2.906067
89,181_P_T2_sh_A_p2d_7,lat,2.085666,0.13196,0.394766,28.028488,8.894444,2.640408,0.564102,2.521084,0.218023,36.76215,-1.861273,12.605274,1.854652,1.585958,-0.928446,52.59111,13.885955,-10.646992,15.666767,8.205034,-1.354714,14.263956,-7.8456,8.689482
89,181_P_T2_sh_A_p2d_7,med,0.878924,-0.537748,-0.164666,33.703697,-11.093526,-6.213104,0.518032,1.102578,0.098084,45.539547,2.530793,9.747798,2.912177,0.518109,-0.451602,63.405201,8.441922,-5.16635,15.269874,-13.039417,-0.378513,16.361622,-0.583837,4.445302
89,181_P_T2_sh_A_p2d_8,lat,2.425255,0.060699,0.26598,30.517294,7.819423,-1.632981,0.648128,2.572134,0.503707,42.811642,-1.494168,12.369301,2.805682,1.144394,-0.918111,57.219673,6.966818,-4.627966,18.934008,5.568131,-1.865328,14.710347,-7.667631,4.723677
89,181_P_T2_sh_A_p2d_8,med,1.561716,-0.520639,-0.135229,33.958012,-13.315627,-6.248325,0.134027,1.164204,0.124481,40.155048,2.785717,7.294951,2.648453,0.170702,-0.389607,62.018139,1.801984,-3.891896,14.309041,-16.484488,4.086795,12.862575,3.232893,0.578131
89,181_P_T2_sh_A_p2d_9,lat,1.411143,0.149179,0.104064,31.115103,9.199067,-1.657728,0.766613,2.284364,0.428697,48.438702,2.443348,15.531092,3.007226,0.904988,-0.98802,61.432869,6.617412,-5.232665,19.01008,6.502918,-5.702317,17.450451,-7.610498,9.174451
89,181_P_T2_sh_A_p2d_9,med,0.997094,-0.450766,-0.17795,36.601574,-10.817609,-5.979291,0.536007,1.137387,0.094356,47.729519,4.795349,12.326847,2.67246,0.425751,-0.486641,69.944565,8.736827,-4.172373,15.182743,-12.491051,0.781903,19.273544,-3.325749,5.696792
90,181_P_T2_sh_A_p2d_1,lat,0.951008,-0.088573,0.097554,31.163673,3.88716,-0.125238,0.996593,1.574587,-0.0665,47.157719,6.972801,13.309973,2.381476,0.850854,-0.669827,67.958473,11.98741,-2.442734,9.993505,7.742568,-14.099918,32.489227,-10.009809,12.005328
90,181_P_T2_sh_A_p2d_1,med,0.737173,-0.382626,-0.245374,31.880947,-8.059504,-5.179709,0.477554,1.49151,0.061563,42.556133,5.53509,13.421898,2.226218,0.518295,-0.648027,58.7612,9.18316,-7.764294,14.416807,-11.713323,1.436477,19.086758,-7.227499,10.041213
90,181_P_T2_sh_A_p2d_2,lat,2.304756,0.01336,0.315892,30.566635,4.755645,-0.250901,0.543522,2.693994,0.400932,42.275085,6.727438,13.000147,2.648232,1.325909,-0.912817,59.261341,9.938294,-5.443164,15.485101,9.876075,-8.2194,17.915806,-8.803636,4.761893
90,181_P_T2_sh_A_p2d_2,med,1.012578,-0.381408,-0.133,33.56649,-12.177279,-6.413422,0.186664,1.204866,0.020653,38.628574,6.173786,8.720484,2.571877,0.413945,-0.446403,59.999016,5.783566,-6.219891,12.772954,-9.584239,-2.043105,14.531818,-3.175348,4.229883
90,181_P_T2_sh_A_p2d_3,lat,0.832671,-0.152928,0.015993,35.506313,1.521228,-2.161391,0.426384,1.02343,0.538396,69.21769,9.880809,21.184139,1.942097,0.439309,-0.42069,71.671539,9.491031,-1.391511,34.660919,1.861765,-13.209671,6.850965,-2.239466,8.574017
90,181_P_T2_sh_A_p2d_3,med,1.198276,-0.481932,-0.115428,31.116858,-14.450047,-5.565785,0.576794,1.399103,0.079047,37.953415,6.28594,4.429158,2.162241,0.359534,-0.396893,55.104244,4.195188,-7.406134,13.427701,-12.295534,0.432415,16.573738,1.946398,3.019595
90,181_P_T2_sh_A_p2d_4,lat,1.389512,-0.033998,0.064325,31.629604,7.480073,-0.467944,1.51511,1.948347,-7.1e-05,46.112495,6.433592,14.19513,2.048683,0.714922,-0.804515,64.91674,9.340405,-3.62869,13.39803,8.558174,-9.757615,31.675631,-10.61737,9.262638
90,181_P_T2_sh_A_p2d_4,med,1.132075,-0.390536,-0.07893,35.879707,-13.484674,-7.478606,0.512881,1.149331,0.207862,50.537537,4.89124,8.768683,2.554817,0.486803,-0.424771,70.766174,8.632679,-8.648014,15.998223,-10.916752,1.551073,18.471237,-1.112705,1.542953
90,181_P_T2_sh_A_p2d_5,lat,1.89904,0.17622,0.484863,33.46735,6.474507,-0.329993,0.775644,2.372877,0.269247,39.901524,2.583014,11.242042,3.315197,0.962278,-0.852406,61.001522,4.610617,-1.754988,13.263131,8.519752,-5.07221,19.582605,-11.457727,10.892992
90,181_P_T2_sh_A_p2d_5,med,1.290862,-0.545528,-0.165474,29.808208,-14.523113,-5.44997,0.510753,1.366149,0.088381,45.208397,7.367827,4.352655,2.941781,0.503318,-0.444841,61.044132,6.917712,-4.778177,13.551717,-9.253229,8.151057,18.469358,0.504084,2.43064
90,181_P_T2_sh_A_p2d_6,lat,1.42447,-0.000723,0.25089,30.095577,9.216115,5.049195,0.639985,1.710665,0.302068,50.366093,5.223472,17.378229,1.738891,0.783188,-0.743809,65.528183,11.313557,-2.597961,19.143175,6.417193,-9.212862,18.57369,-9.467472,10.072354
90,181_P_T2_sh_A_p2d_6,med,1.526134,-0.732303,-0.096739,32.276985,-9.777222,-3.004889,0.326033,1.945718,0.038686,38.455173,6.416062,6.345142,2.721686,0.722236,-0.681381,55.464474,6.480955,-3.296861,15.151367,-11.222672,-1.881783,17.333418,-3.65358,2.890176
90,181_P_T2_sh_A_p2d_7,lat,2.084423,0.135577,0.397612,27.915054,8.974098,2.804849,0.559443,2.504818,0.216434,36.851177,-2.033552,12.41724,1.864014,1.581753,-0.924978,52.73703,13.884094,-10.59973,15.664979,8.120564,-1.318215,14.284177,-7.832272,8.780349
90,181_P_T2_sh_A_p2d_7,med,0.857863,-0.529509,-0.161178,33.737808,-11.064532,-6.236685,0.5074,1.106116,0.10585,45.713779,2.618547,9.897912,2.892624,0.527167,-0.454857,63.442654,8.573884,-5.220912,15.416639,-12.943913,-0.433445,16.229092,-0.684655,4.539039
90,181_P_T2_sh_A_p2d_8,lat,2.420589,0.062939,0.272067,30.508762,7.910794,-1.481099,0.651956,2.572457,0.504663,42.852997,-1.562156,12.635639,2.788906,1.176194,-0.929183,57.296799,7.349526,-4.88291,18.908514,5.57401,-1.796069,14.779334,-7.737028,4.785981
90,181_P_T2_sh_A_p2d_8,med,1.549936,-0.517525,-0.134478,34.02066,-13.326967,-6.24589,0.127454,1.159953,0.12395,40.174023,2.722847,7.207105,2.650467,0.164429,-0.386979,62.059605,1.700071,-3.850753,14.324944,-16.51273,4.081368,12.816343,3.273247,0.559274
90,181_P_T2_sh_A_p2d_9,lat,1.406404,0.149845,0.105635,31.184862,9.202272,-1.642278,0.755958,2.290486,0.431244,48.576477,2.374966,15.764846,3.017638,0.931304,-0.998934,61.497166,6.948472,-5.301719,19.12044,6.513609,-5.61659,17.366325,-7.68435,9.233527
90,181_P_T2_sh_A_p2d_9,med,0.989097,-0.447546,-0.172421,36.644058,-10.741508,-5.932562,0.530772,1.136497,0.096371,47.832691,4.729297,12.209888,2.654746,0.421457,-0.485339,69.99855,8.624921,-4.083736,15.266191,-12.491677,0.695326,19.211128,-3.336517,5.77997
91,181_P_T2_sh_A_p2d_1,lat,0.953475,-0.089824,0.099862,31.176872,3.885103,-0.107698,0.99448,1.577802,-0.069989,47.2015,6.966584,13.215094,2.383876,0.855529,-0.675397,68.018936,12.017091,-2.319415,9.984801,7.796728,-14.115888,32.535454,-10.062301,12.175964
91,181_P_T2_sh_A_p2d_1,med,0.725183,-0.374933,-0.2396,31.942684,-7.856225,-5.095782,0.498537,1.508089,0.073803,42.720734,5.596214,13.67579,2.185494,0.524229,-0.650337,58.831436,9.340832,-7.943977,14.523438,-11.689212,1.308998,19.049376,-7.274612,10.179979
91,181_P_T2_sh_A_p2d_2,lat,2.30752,0.014126,0.321936,30.553787,4.82886,-0.11261,0.547387,2.693029,0.391205,42.270477,6.588412,12.969691,2.644605,1.343742,-0.921583,59.349155,10.107199,-5.418589,15.410932,9.872587,-8.18654,17.99822,-8.834148,4.825492
91,181_P_T2_sh_A_p2d_2,med,0.993958,-0.374277,-0.129157,33.59222,-12.15723,-6.401795,0.182334,1.186402,0.026535,38.833736,6.171968,8.880404,2.544319,0.419118,-0.442051,60.049721,5.926748,-6.304047,12.932896,-9.536963,-2.05606,14.370098,-3.230754,4.237141
91,181_P_T2_sh_A_p2d_3,lat,0.829112,-0.151002,0.013638,35.471077,1.568845,-2.090539,0.448076,1.001785,0.526862,69.424431,9.89666,21.346889,1.883612,0.430681,-0.409877,71.693619,9.675068,-1.483674,34.813091,1.866839,-13.222435,6.776361,-2.221926,8.540659
91,181_P_T2_sh_A_p2d_3,med,1.1845,-0.471754,-0.111267,31.150343,-14.408248,-5.524062,0.582573,1.391862,0.080181,38.086308,6.153125,4.404209,2.125862,0.361641,-0.396196,55.155464,4.25526,-7.391162,13.509686,-12.297502,0.489034,16.486158,1.942193,2.973879
91,181_P_T2_sh_A_p2d_4,lat,1.391364,-0.033988,0.067684,31.678196,7.483181,-0.416869,1.538064,1.954972,-0.006121,46.168652,6.326251,14.184968,2.056592,0.725515,-0.812319,65.063385,9.479301,-3.518417,13.344037,8.546114,-9.721386,31.773304,-10.658072,9.405337
91,181_P_T2_sh_A_p2d_4,med,1.12621,-0.386466,-0.082082,35.894043,-13.532377,-7.558036,0.49576,1.157079,0.211309,50.620167,5.047032,8.77495,2.552152,0.48232,-0.431807,70.841202,8.585099,-8.62589,16.06435,-10.825987,1.530905,18.308409,-1.127721,1.60782
91,181_P_T2_sh_A_p2d_5,lat,1.915893,0.177501,0.485462,33.54137,6.385684,-0.4111,0.774383,2.383889,0.268961,39.95142,2.590024,11.208415,3.340776,0.96485,-0.859417,61.115974,4.64771,-1.742047,13.301106,8.545654,-4.923653,19.566494,-11.536689,10.84484
91,181_P_T2_sh_A_p2d_5,med,1.268429,-0.543637,-0.168805,29.844948,-14.571229,-5.554472,0.501179,1.365392,0.088764,45.238533,7.386264,4.24691,2.956891,0.495269,-0.44768,61.082226,6.789745,-4.756983,13.565942,-9.249152,8.246222,18.376499,0.46108,2.380067
91,181_P_T2_sh_A_p2d_6,lat,1.41211,0.006088,0.254643,29.959591,9.436134,5.282393,0.674848,1.717828,0.298121,50.468445,5.138591,17.192123,1.727006,0.779047,-0.751053,65.692787,11.197892,-2.586625,19.117563,6.34235,-9.207485,18.596239,-9.419415,10.124145
91,181_P_T2_sh_A_p2d_6,med,1.529517,-0.733533,-0.099552,32.306057,-9.752376,-3.022265,0.325357,1.93491,0.045753,38.448719,6.385493,6.614199,2.721222,0.72753,-0.677576,55.477829,6.689915,-3.488918,15.126906,-11.227347,-1.82932,17.329351,-3.713631,2.883307
91,181_P_T2_sh_A_p2d_7,lat,2.083242,0.139304,0.400119,27.802538,9.049284,2.960227,0.553572,2.490232,0.214651,36.92886,-2.202708,12.204971,1.877941,1.577359,-0.921724,52.877739,13.851285,-10.533093,15.657977,8.03389,-1.283815,14.306898,-7.816854,8.878181
91,181_P_T2_sh_A_p2d_7,med,0.837387,-0.521409,-0.157664,33.769108,-11.035594,-6.260612,0.499254,1.109941,0.113195,45.875732,2.710391,10.037503,2.872855,0.535211,-0.457775,63.478703,8.691914,-5.27234,15.552063,-12.848541,-0.491286,16.107113,-0.78257,4.633311
91,181_P_T2_sh_A_p2d_8,lat,2.415547,0.065195,0.278323,30.491621,8.008616,-1.321856,0.654807,2.57159,0.505013,42.888317,-1.640262,12.889479,2.77214,1.207309,-0.939444,57.365623,7.724301,-5.134127,18.879515,5.573441,-1.727838,14.851635,-7.800252,4.85252
91,181_P_T2_sh_A_p2d_8,med,1.538693,-0.514082,-0.133796,34.076363,-13.334599,-6.241996,0.119528,1.156245,0.123953,40.193596,2.6694,7.141139,2.650712,0.159161,-0.384903,62.093506,1.612693,-3.822265,14.345829,-16.536448,4.071612,12.766276,3.310992,0.544515
91,181_P_T2_sh_A_p2d_9,lat,1.402224,0.150094,0.107364,31.249836,9.204695,-1.629294,0.744129,2.296057,0.433783,48.713791,2.298608,15.987571,3.026864,0.957233,-1.009326,61.554443,7.271521,-5.3566,19.232254,6.521722,-5.532401,17.281971,-7.756279,9.297214
91,181_P_T2_sh_A_p2d_9,med,0.981572,-0.444389,-0.166925,36.684174,-10.664585,-5.88693,0.523737,1.135407,0.09812,47.919121,4.662247,12.084708,2.637259,0.416738,-0.484084,70.049454,8.50123,-3.992017,15.335781,-12.496032,0.607727,19.159658,-3.341788,5.860566
92,181_P_T2_sh_A_p2d_1,lat,0.955797,-0.09096,0.102057,31.184851,3.886486,-0.086426,0.992887,1.582483,-0.072642,47.249676,6.978075,13.122298,2.387066,0.860011,-0.681056,68.074127,12.038716,-2.215079,9.981536,7.855,-14.137306,32.571888,-10.116844,12.353766
92,181_P_T2_sh_A_p2d_1,med,0.714326,-0.367873,-0.233651,32.002872,-7.649528,-5.007128,0.516713,1.52383,0.08474,42.872108,5.650551,13.90845,2.148068,0.530127,-0.652909,58.894661,9.479993,-8.11175,14.624345,-11.669868,1.176183,19.016933,-7.316145,10.321995
92,181_P_T2_sh_A_p2d_2,lat,2.310104,0.014832,0.32807,30.536743,4.903081,0.027422,0.552859,2.692058,0.38077,42.262665,6.440365,12.924624,2.641938,1.361223,-0.930127,59.43182,10.2653,-5.382098,15.336388,9.865796,-8.154039,18.079416,-8.862729,4.894515
92,181_P_T2_sh_A_p2d_2,med,0.976097,-0.36741,-0.125215,33.616104,-12.133707,-6.386384,0.1795,1.169644,0.032683,39.043358,6.178539,9.0495,2.517492,0.424864,-0.438025,60.097591,6.075186,-6.397523,13.098348,-9.485726,-2.074792,14.203018,-3.288502,4.249167
92,181_P_T2_sh_A_p2d_3,lat,0.826048,-0.149108,0.011499,35.437584,1.615825,-2.018106,0.466349,0.979648,0.513958,69.618843,9.889405,21.473719,1.829921,0.422166,-0.399496,71.717697,9.840473,-1.560067,34.952042,1.864691,-13.216985,6.715383,-2.203337,8.485978
92,181_P_T2_sh_A_p2d_3,med,1.17204,-0.462082,-0.107123,31.180971,-14.364121,-5.480701,0.585804,1.384698,0.082184,38.221828,6.027017,4.402946,2.090849,0.365396,-0.395995,55.201248,4.339214,-7.392571,13.595539,-12.291762,0.545657,16.396158,1.930082,2.930995
92,181_P_T2_sh_A_p2d_4,lat,1.394387,-0.034114,0.070988,31.722616,7.48015,-0.372126,1.559394,1.96459,-0.011054,46.218143,6.222521,14.158961,2.068516,0.736614,-0.820685,65.194946,9.602462,-3.402757,13.295344,8.537686,-9.682943,31.863945,-10.70298,9.550575
92,181_P_T2_sh_A_p2d_4,med,1.120377,-0.382544,-0.085225,35.904381,-13.581316,-7.637652,0.478942,1.167174,0.215288,50.698944,5.208725,8.790534,2.55105,0.478591,-0.440015,70.911789,8.538253,-8.609217,16.128517,-10.739629,1.505053,18.145807,-1.135176,1.675979
92,181_P_T2_sh_A_p2d_5,lat,1.932974,0.178928,0.485854,33.610657,6.303878,-0.491046,0.773456,2.394812,0.268199,39.995083,2.586933,11.173838,3.365906,0.967764,-0.866474,61.219158,4.688005,-1.727315,13.339788,8.570818,-4.770725,19.548016,-11.617809,10.797972
