Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
93,304_At_T1_sh_ND_p2d_2,med,1.441077,-0.42727,-0.002848,26.448259,-16.02689,-8.818886,0.652845,1.148701,0.305864,40.23941,6.591283,13.336946,1.505292,0.270001,-0.209562,47.82996,1.567472,-5.688677,24.172237,-12.911215,-3.148732,10.896892,6.237716,-6.659285
93,304_At_T1_sh_ND_p2d_3,lat,1.832262,-0.006143,0.307298,29.620607,2.936934,-3.343657,0.934818,1.915097,0.423738,45.087242,-0.261105,12.014873,2.089791,0.921225,-0.628587,54.992161,5.047998,-5.180062,22.606943,2.031086,-10.807811,18.691851,-6.378431,-0.89081
93,304_At_T1_sh_ND_p2d_3,med,1.498162,-0.317525,-0.121059,24.182274,-6.134722,-3.903188,0.713252,0.645274,0.222735,40.784672,-2.035237,13.01545,1.135536,0.026425,-0.177353,46.449028,0.949262,-7.401614,24.38372,-16.65485,-10.663445,15.434719,-0.481763,-3.85025
93,304_At_T1_sh_ND_p2d_4,lat,1.54354,0.045056,0.133377,28.186178,3.542413,-2.117104,0.923483,1.60758,0.410528,48.933079,-1.429262,13.561575,1.338721,0.648826,-0.625549,56.130497,5.373371,-5.999183,24.835323,-0.628693,-9.430058,17.388712,-4.394922,-4.019805
93,304_At_T1_sh_ND_p2d_4,med,1.67333,-0.372379,0.002441,25.743214,-14.148105,-7.544628,0.250464,1.273959,0.132312,31.06929,1.953441,12.046526,1.2226,0.354611,-0.270781,44.569576,1.8055,-5.354809,17.503965,-15.732703,-1.354315,13.391516,7.652324,-10.647272
93,304_At_T1_sh_ND_p2d_5,lat,2.037349,0.11526,0.333552,26.421057,4.182774,-0.697378,0.643772,2.146897,0.344724,42.232174,1.328706,14.516158,1.666136,1.141141,-0.710339,51.948521,7.307733,-4.748326,22.072744,4.495997,-14.471164,19.058414,-5.559077,-6.052938
93,304_At_T1_sh_ND_p2d_5,med,1.943663,-0.267841,0.135592,20.350273,-11.43206,-3.313149,0.733832,0.890165,0.384484,37.243496,4.043417,12.119478,0.666998,0.126623,0.049775,39.176224,-2.808634,-2.034636,26.614471,-12.763635,-15.841525,15.702579,3.661092,-15.325129
93,304_At_T1_sh_ND_p2d_6,lat,1.530044,0.193311,0.347772,30.771811,3.566126,-6.402377,0.658547,2.328668,0.281875,40.73217,1.19082,13.156623,2.435662,0.986607,-0.778277,54.063431,2.480346,-4.365928,19.182995,5.059778,-12.103732,18.400665,-7.15238,-5.26678
93,304_At_T1_sh_ND_p2d_6,med,1.103008,-0.498933,-0.054936,24.745678,-13.883389,-5.992937,0.33248,1.56549,0.081396,36.371273,7.860654,12.188781,1.961128,0.487526,-0.45707,44.466042,1.943398,-4.280688,20.382832,-11.414289,-7.847858,15.852994,0.494333,-4.637259
93,304_At_T1_sh_ND_p2d_7,lat,2.11262,0.068001,0.431423,27.778744,4.975306,-0.015055,0.385345,2.290014,0.376637,40.761822,1.287223,14.441854,2.219147,1.256409,-0.687228,51.827087,6.371672,-2.980433,19.826353,5.452898,-17.053186,17.110126,-8.258929,-2.483229
93,304_At_T1_sh_ND_p2d_7,med,1.417841,-0.275677,-0.060288,23.59515,-5.838968,-2.697903,0.334078,0.872368,0.261501,42.688126,-2.218654,16.330322,1.063738,0.270041,-0.257673,44.984787,4.032995,-8.605579,28.938122,-17.53282,-13.864587,12.368351,-0.442885,-8.497648
93,304_At_T1_sh_ND_p2d_8,lat,1.939785,0.065374,0.231258,27.868752,5.65287,-2.185946,0.628262,1.809849,0.270845,41.850704,-5.549851,11.82854,1.929812,0.984585,-0.667341,53.072208,7.884331,-5.845983,22.039446,0.99888,-1.473633,15.756544,-7.279413,-4.59825
93,304_At_T1_sh_ND_p2d_8,med,1.346397,-0.391163,0.06336,26.908857,-15.534619,-7.79118,0.508153,1.344241,0.068802,35.185177,7.838789,12.831645,1.858199,0.423997,-0.321576,48.649063,1.052003,-2.645408,18.609467,-10.665586,-7.300944,16.185219,3.744874,-11.476733
93,304_At_T1_sh_ND_p2d_9,lat,2.140873,0.12995,0.297461,27.825163,6.361741,-1.745331,0.501789,1.89063,0.171488,40.142822,-2.028085,14.964091,2.060799,1.02764,-0.695328,52.452438,5.93516,-4.710837,19.523201,3.566529,-9.874351,19.162954,-8.064507,-1.708594
93,304_At_T1_sh_ND_p2d_9,med,1.962781,-0.432204,0.113412,22.066557,-11.604142,-1.783929,0.37126,1.500409,0.166489,31.86116,3.750995,8.691801,1.560066,0.546655,-0.272992,42.34235,1.241934,-2.026147,19.993664,-13.135453,-6.461327,16.060732,3.545314,-5.969906
93,304_At_T1_sh_ND_p2d_10,lat,2.520949,0.065464,0.415868,29.448126,4.16648,-4.314201,0.61209,2.433038,0.250884,37.384655,-0.554423,14.190872,2.341557,1.256073,-0.734561,51.950043,6.060727,-3.390596,18.006821,3.700515,-10.120013,16.967941,-4.994735,-0.699614
93,304_At_T1_sh_ND_p2d_10,med,1.517487,-0.491801,-0.036084,21.390713,-9.450921,-4.870579,0.529335,1.272488,0.264913,35.900196,4.249307,11.862101,1.379624,0.194261,-0.2285,38.804314,-1.219467,-3.040533,23.168535,-12.919163,-7.305368,14.528168,0.794963,-10.814898
94,304_At_T1_sh_ND_p2d_1,lat,1.801969,-0.013724,0.258346,30.370071,2.858924,-4.814884,0.941848,1.685265,0.495411,48.79966,2.462315,17.463783,1.953199,0.87045,-0.552954,57.090061,7.467058,-5.795192,24.460075,4.161937,-7.31674,17.209332,-7.544824,-3.536412
94,304_At_T1_sh_ND_p2d_1,med,1.238786,-0.456372,0.023745,24.975512,-13.082119,-5.141058,0.400558,1.384293,0.222444,40.170807,2.665215,10.348169,1.378458,0.708184,-0.399187,42.3811,6.618671,-8.741023,24.430674,-13.031206,-6.055984,13.378814,3.962589,-10.786144
94,304_At_T1_sh_ND_p2d_2,lat,2.150527,0.075231,0.398772,30.576332,3.113302,-5.349042,0.573846,2.422405,0.376057,43.071903,0.062108,15.374807,2.535776,1.43466,-0.869487,54.15559,8.496484,-5.068181,21.723797,5.239492,-4.400001,14.456689,-6.729949,-4.194135
94,304_At_T1_sh_ND_p2d_2,med,1.433406,-0.422256,-0.002174,26.466633,-16.017614,-8.869397,0.636951,1.133798,0.299988,40.252304,6.465739,13.564164,1.501767,0.282712,-0.213724,47.884514,1.813247,-5.792942,24.119631,-12.933186,-3.050029,10.922811,6.28343,-6.750147
94,304_At_T1_sh_ND_p2d_3,lat,1.836751,-0.007872,0.311022,29.664673,2.860126,-3.406991,0.952925,1.925125,0.428153,45.115898,-0.259866,12.002057,2.099804,0.927366,-0.629371,55.033195,5.062361,-5.135085,22.609995,2.014976,-10.773997,18.706947,-6.391911,-0.875646
94,304_At_T1_sh_ND_p2d_3,med,1.482136,-0.313698,-0.12356,24.148363,-6.065166,-3.948743,0.712325,0.629206,0.22269,40.884312,-2.09623,13.157912,1.125193,0.019613,-0.173225,46.502781,0.973138,-7.469168,24.442604,-16.721542,-10.624507,15.376847,-0.507832,-3.841619
94,304_At_T1_sh_ND_p2d_4,lat,1.551979,0.045788,0.132037,28.188025,3.573578,-2.122576,0.912693,1.59601,0.410367,48.967449,-1.557185,13.629466,1.349577,0.646571,-0.622154,56.241539,5.452144,-5.998863,24.842272,-0.708131,-9.325315,17.367159,-4.399428,-4.005211
94,304_At_T1_sh_ND_p2d_4,med,1.663183,-0.368246,0.003701,25.712154,-14.071734,-7.530606,0.243339,1.273528,0.131251,31.140827,1.892096,11.969753,1.211165,0.356621,-0.272675,44.615612,1.790509,-5.318562,17.52479,-15.74363,-1.275094,13.361592,7.681668,-10.711461
94,304_At_T1_sh_ND_p2d_5,lat,2.040498,0.116256,0.334158,26.420284,4.179382,-0.708418,0.630692,2.132187,0.341292,42.275036,1.23582,14.560565,1.672655,1.139995,-0.708949,52.055874,7.3531,-4.735744,22.070276,4.41383,-14.411445,19.049044,-5.49893,-6.059338
94,304_At_T1_sh_ND_p2d_5,med,1.930346,-0.266539,0.130659,20.31358,-11.442262,-3.465994,0.728884,0.879798,0.384956,37.26672,3.991293,12.403406,0.664574,0.121752,0.049109,39.21862,-2.724394,-2.131114,26.613293,-12.817855,-15.791322,15.702777,3.695206,-15.400925
94,304_At_T1_sh_ND_p2d_6,lat,1.526795,0.192578,0.350033,30.807096,3.515897,-6.447196,0.654499,2.332,0.286485,40.820709,1.149049,13.448592,2.434039,1.01052,-0.785414,54.138958,2.825461,-4.516559,19.215307,5.056664,-11.989697,18.344324,-7.171693,-5.26961
94,304_At_T1_sh_ND_p2d_6,med,1.092885,-0.49228,-0.054783,24.800037,-13.793515,-5.887529,0.332146,1.554639,0.076029,36.334156,7.653831,12.150418,1.94769,0.487506,-0.455688,44.47213,2.014401,-4.364989,20.308529,-11.482747,-7.752308,15.933078,0.497699,-4.71032
94,304_At_T1_sh_ND_p2d_7,lat,2.121788,0.067072,0.429978,27.827642,4.954421,-0.066141,0.39244,2.287617,0.378074,40.813499,1.255247,14.515183,2.224277,1.257603,-0.687517,51.895355,6.457825,-3.028579,19.857054,5.418507,-16.960419,17.082357,-8.294381,-2.517919
94,304_At_T1_sh_ND_p2d_7,med,1.399552,-0.266858,-0.057279,23.511292,-5.612839,-2.586866,0.320514,0.862459,0.257069,42.832851,-2.404277,16.273779,1.056998,0.272857,-0.257842,45.037682,4.045193,-8.614355,29.005629,-17.615438,-13.796995,12.300824,-0.489697,-8.496548
94,304_At_T1_sh_ND_p2d_8,lat,1.93812,0.066816,0.233894,27.840611,5.667701,-2.115415,0.630118,1.801056,0.270372,41.964725,-5.63585,11.876407,1.934439,0.991936,-0.668195,53.161263,8.018821,-5.891809,22.074863,0.962887,-1.42996,15.725168,-7.29806,-4.561235
94,304_At_T1_sh_ND_p2d_8,med,1.332519,-0.385643,0.063675,26.928699,-15.513339,-7.794626,0.508119,1.355431,0.067196,35.137253,7.770198,12.690961,1.850907,0.422471,-0.324807,48.659966,0.949447,-2.61016,18.540487,-10.713493,-7.223194,16.220549,3.813701,-11.540291
94,304_At_T1_sh_ND_p2d_9,lat,2.141681,0.132061,0.299685,27.83708,6.388888,-1.683028,0.503792,1.892945,0.168725,40.176361,-2.137977,14.888291,2.072789,1.036623,-0.699566,52.520203,6.014723,-4.712471,19.53269,3.538706,-9.743285,19.13732,-8.08814,-1.74244
94,304_At_T1_sh_ND_p2d_9,med,1.945649,-0.434071,0.111471,22.205067,-11.596636,-1.834613,0.366534,1.49249,0.164571,31.886555,3.761105,8.657259,1.55779,0.541584,-0.273668,42.416759,1.206412,-1.98629,19.977934,-13.103475,-6.469211,16.10919,3.486665,-5.943971
94,304_At_T1_sh_ND_p2d_10,lat,2.527368,0.067988,0.421811,29.453976,4.180799,-4.233613,0.607593,2.416596,0.244967,37.465206,-0.691273,14.314965,2.347232,1.278818,-0.738651,52.024532,6.341783,-3.474989,18.029257,3.699237,-10.03608,16.959249,-5.027541,-0.734373
94,304_At_T1_sh_ND_p2d_10,med,1.500439,-0.485719,-0.034848,21.466909,-9.368905,-4.750417,0.524715,1.237889,0.257252,35.927937,4.1006,11.934805,1.36748,0.193956,-0.225252,38.860474,-1.121408,-3.17304,23.156801,-12.964533,-7.328625,14.585025,0.78845,-10.822271
95,304_At_T1_sh_ND_p2d_1,lat,1.797293,-0.012614,0.254635,30.391273,2.834204,-4.84211,0.938244,1.671229,0.488277,48.849331,2.446317,17.50156,1.949359,0.861907,-0.549796,57.144138,7.471606,-5.794495,24.46147,4.12044,-7.293943,17.279625,-7.524385,-3.577644
95,304_At_T1_sh_ND_p2d_1,med,1.23443,-0.453203,0.021944,24.973145,-13.002236,-5.124032,0.399508,1.373806,0.21685,40.173908,2.4853,10.125462,1.375672,0.701097,-0.397199,42.387474,6.564212,-8.679492,24.386368,-13.093589,-5.889664,13.37885,3.905341,-10.856283
95,304_At_T1_sh_ND_p2d_2,lat,2.159979,0.077178,0.404126,30.601336,3.117229,-5.284915,0.556665,2.41206,0.36857,43.097794,-0.062919,15.42479,2.542495,1.452909,-0.871673,54.212955,8.720634,-5.123077,21.714783,5.244162,-4.291868,14.474848,-6.776967,-4.205918
95,304_At_T1_sh_ND_p2d_2,med,1.426057,-0.417401,-0.001394,26.483625,-16.007399,-8.913701,0.620922,1.119576,0.293981,40.260155,6.340964,13.769325,1.498056,0.29486,-0.21772,47.930218,2.044254,-5.88913,24.0665,-12.954906,-2.950418,10.94733,6.328357,-6.839067
95,304_At_T1_sh_ND_p2d_3,lat,1.841714,-0.009681,0.314337,29.705427,2.784867,-3.473028,0.971232,1.934558,0.432335,45.141342,-0.260385,11.981244,2.110126,0.932746,-0.629996,55.068233,5.068477,-5.084969,22.613962,1.996976,-10.737541,18.719259,-6.405052,-0.861459
95,304_At_T1_sh_ND_p2d_3,med,1.466276,-0.309924,-0.125913,24.113529,-5.99657,-3.987356,0.709845,0.61315,0.222153,40.979851,-2.158196,13.280868,1.11489,0.012532,-0.169016,46.547554,0.985449,-7.53058,24.501888,-16.787302,-10.587456,15.318106,-0.533447,-3.832314
95,304_At_T1_sh_ND_p2d_4,lat,1.560686,0.046748,0.130903,28.188316,3.608243,-2.122829,0.899963,1.584527,0.409533,48.982143,-1.698564,13.675766,1.361806,0.644525,-0.618484,56.336323,5.521291,-5.990845,24.841293,-0.789692,-9.216393,17.350649,-4.404808,-3.99317
95,304_At_T1_sh_ND_p2d_4,med,1.652768,-0.364223,0.004977,25.678318,-13.990354,-7.507924,0.236968,1.272056,0.130172,31.216805,1.829616,11.882897,1.1997,0.358158,-0.274205,44.653732,1.771828,-5.282047,17.552834,-15.752009,-1.198583,13.325199,7.708107,-10.771029
95,304_At_T1_sh_ND_p2d_5,lat,2.043961,0.117686,0.33468,26.414783,4.182223,-0.706573,0.617146,2.115596,0.336895,42.308285,1.134039,14.573802,1.680065,1.1378,-0.706841,52.147667,7.377231,-4.723369,22.067844,4.32691,-14.348021,19.038406,-5.436463,-6.069179
95,304_At_T1_sh_ND_p2d_5,med,1.916729,-0.264985,0.126007,20.274799,-11.451136,-3.61172,0.724613,0.870129,0.385314,37.288055,3.938275,12.688766,0.661952,0.117883,0.048073,39.25568,-2.63254,-2.235332,26.611002,-12.869292,-15.73636,15.702454,3.725054,-15.478923
95,304_At_T1_sh_ND_p2d_6,lat,1.524234,0.191963,0.352249,30.83507,3.472826,-6.483203,0.651342,2.332439,0.290657,40.917603,1.1019,13.753475,2.430977,1.034618,-0.792236,54.20792,3.181426,-4.67976,19.254271,5.05217,-11.877842,18.282076,-7.19116,-5.266831
95,304_At_T1_sh_ND_p2d_6,med,1.082789,-0.485709,-0.054716,24.851049,-13.705044,-5.78806,0.331568,1.544309,0.071096,36.294468,7.448071,12.115944,1.934103,0.487647,-0.454388,44.474548,2.086936,-4.450516,20.233315,-11.551583,-7.651989,16.010612,0.499826,-4.784972
95,304_At_T1_sh_ND_p2d_7,lat,2.13063,0.066257,0.428396,27.871876,4.936189,-0.112706,0.399022,2.283378,0.379196,40.866081,1.218979,14.571769,2.229496,1.257698,-0.687087,51.955067,6.528867,-3.073023,19.893499,5.379394,-16.867258,17.049786,-8.326159,-2.551924
95,304_At_T1_sh_ND_p2d_7,med,1.381592,-0.257946,-0.054082,23.425827,-5.382781,-2.461916,0.307967,0.853391,0.252589,42.972935,-2.588828,16.194523,1.050289,0.275548,-0.25817,45.08215,4.041344,-8.621642,29.073212,-17.696625,-13.735325,12.234541,-0.536424,-8.488283
95,304_At_T1_sh_ND_p2d_8,lat,1.936854,0.068265,0.236519,27.812401,5.682085,-2.043936,0.631561,1.79331,0.269883,42.068962,-5.725559,11.900152,1.939261,0.998634,-0.668849,53.237644,8.132727,-5.92816,22.10932,0.924081,-1.387583,15.694663,-7.313349,-4.523106
95,304_At_T1_sh_ND_p2d_8,med,1.31865,-0.380294,0.063917,26.94322,-15.494685,-7.806881,0.505861,1.366456,0.066613,35.088367,7.712194,12.562582,1.843488,0.421103,-0.32789,48.668255,0.849327,-2.578836,18.473034,-10.758712,-7.146711,16.252396,3.880104,-11.598617
95,304_At_T1_sh_ND_p2d_9,lat,2.142385,0.133732,0.301845,27.850016,6.40927,-1.632801,0.50627,1.896923,0.16666,40.207718,-2.241947,14.796803,2.084416,1.044906,-0.703739,52.580593,6.075175,-4.699963,19.545252,3.510488,-9.613096,19.108467,-8.111876,-1.773579
95,304_At_T1_sh_ND_p2d_9,med,1.92961,-0.435948,0.109519,22.34193,-11.587796,-1.879053,0.361813,1.483676,0.162675,31.906586,3.762517,8.622713,1.554255,0.536147,-0.273914,42.482014,1.173864,-1.954675,19.960722,-13.076438,-6.47326,16.157516,3.432624,-5.923051
95,304_At_T1_sh_ND_p2d_10,lat,2.533442,0.070616,0.427698,29.45521,4.196349,-4.149331,0.602625,2.399739,0.238858,37.537842,-0.831525,14.4154,2.352648,1.300495,-0.742074,52.08672,6.605186,-3.552941,18.051571,3.695088,-9.949255,16.949924,-5.060182,-0.769011
95,304_At_T1_sh_ND_p2d_10,med,1.483501,-0.479346,-0.033583,21.541397,-9.281281,-4.617709,0.52109,1.203818,0.24943,35.949764,3.943503,11.998134,1.354461,0.193372,-0.221829,38.9077,-1.024468,-3.314275,23.141525,-13.014246,-7.345548,14.642117,0.784421,-10.834567
96,304_At_T1_sh_ND_p2d_1,lat,1.792353,-0.010738,0.250834,30.404699,2.823194,-4.853925,0.936204,1.660931,0.481573,48.886242,2.418953,17.490744,1.94609,0.852422,-0.547757,57.186424,7.434995,-5.789633,24.459452,4.069808,-7.262236,17.350864,-7.498573,-3.627068
96,304_At_T1_sh_ND_p2d_1,med,1.230103,-0.450186,0.01985,24.965265,-12.926085,-5.117541,0.398082,1.364271,0.211733,40.17263,2.314469,9.896118,1.371702,0.692935,-0.395039,42.385551,6.493275,-8.606576,24.345629,-13.155538,-5.723487,13.373922,3.847802,-10.925381
96,304_At_T1_sh_ND_p2d_2,lat,2.169075,0.079534,0.409137,30.620005,3.127328,-5.214498,0.542071,2.404412,0.361461,43.111771,-0.191218,15.434298,2.54894,1.468837,-0.873746,54.25824,8.906283,-5.167679,21.702909,5.243021,-4.181249,14.49292,-6.821031,-4.217026
96,304_At_T1_sh_ND_p2d_2,med,1.418977,-0.412675,-0.000522,26.499292,-15.996128,-8.951897,0.604878,1.106226,0.287905,40.263172,6.217661,13.951967,1.494124,0.306398,-0.221556,47.967529,2.259526,-5.977281,24.013008,-12.976144,-2.85008,10.970408,6.372292,-6.925908
96,304_At_T1_sh_ND_p2d_3,lat,1.847114,-0.011537,0.317203,29.74272,2.712035,-3.540832,0.989516,1.943469,0.436318,45.163647,-0.262767,11.953372,2.120714,0.937372,-0.630513,55.097401,5.067118,-5.030988,22.618967,1.97714,-10.698492,18.7288,-6.417861,-0.8483
96,304_At_T1_sh_ND_p2d_3,med,1.450576,-0.306176,-0.128128,24.077909,-5.928818,-4.018367,0.705729,0.597031,0.221056,41.070354,-2.221615,13.383556,1.104692,0.005193,-0.164754,46.582741,0.986014,-7.586504,24.560785,-16.852215,-10.551888,15.259011,-0.55856,-3.822733
96,304_At_T1_sh_ND_p2d_4,lat,1.569661,0.047923,0.129986,28.186712,3.645687,-2.118122,0.885467,1.572778,0.407871,48.977512,-1.852612,13.700007,1.375291,0.642657,-0.614539,56.414536,5.580374,-5.975838,24.832247,-0.873319,-9.103428,17.338949,-4.41099,-3.983452
96,304_At_T1_sh_ND_p2d_4,med,1.642085,-0.360265,0.006247,25.641973,-13.903556,-7.476086,0.231278,1.26932,0.12902,31.29698,1.765871,11.786965,1.188261,0.359211,-0.275366,44.684021,1.750191,-5.246459,17.587791,-15.757593,-1.124826,13.282679,7.731346,-10.825773
96,304_At_T1_sh_ND_p2d_5,lat,2.047676,0.119526,0.335104,26.40469,4.190938,-0.693126,0.603628,2.097585,0.331685,42.331955,1.024326,14.555787,1.68828,1.1346,-0.704108,52.224255,7.3796,-4.710143,22.065441,4.235837,-14.280724,19.026556,-5.372481,-6.082322
96,304_At_T1_sh_ND_p2d_5,med,1.902836,-0.263189,0.121639,20.234304,-11.458566,-3.750052,0.720976,0.861074,0.38553,37.307648,3.884411,12.974119,0.658983,0.114957,0.046704,39.287037,-2.53409,-2.346184,26.607969,-12.917865,-15.677135,15.701485,3.750675,-15.558708
96,304_At_T1_sh_ND_p2d_6,lat,1.522318,0.191473,0.354407,30.855829,3.436931,-6.510425,0.649053,2.330261,0.294356,41.021679,1.049474,14.067119,2.426723,1.0587,-0.798699,54.269798,3.54458,-4.853372,19.299496,5.046252,-11.768143,18.214401,-7.210696,-5.258735
96,304_At_T1_sh_ND_p2d_6,med,1.07271,-0.479236,-0.054728,24.898846,-13.618161,-5.695037,0.330581,1.53425,0.066575,36.252693,7.243835,12.085796,1.920473,0.487945,-0.453149,44.473778,2.161216,-4.53692,20.157484,-11.620593,-7.547313,16.08552,0.500623,-4.860831
96,304_At_T1_sh_ND_p2d_7,lat,2.139071,0.065548,0.426676,27.911453,4.920447,-0.154954,0.405026,2.277245,0.379991,40.919594,1.1784,14.611748,2.234762,1.256672,-0.685936,52.0065,6.58472,-3.113331,19.935574,5.335634,-16.774075,17.012598,-8.354127,-2.585063
96,304_At_T1_sh_ND_p2d_7,med,1.363985,-0.248979,-0.050724,23.338713,-5.14959,-2.324062,0.296664,0.845188,0.248129,43.108192,-2.772412,16.093407,1.043496,0.278136,-0.258669,45.117924,4.022221,-8.627858,29.140965,-17.776577,-13.679281,12.169387,-0.582883,-8.473017
96,304_At_T1_sh_ND_p2d_8,lat,1.936014,0.069699,0.239104,27.784344,5.696113,-1.972056,0.632664,1.786414,0.269374,42.162556,-5.819072,11.899387,1.944146,1.004565,-0.669228,53.301197,8.225358,-5.954588,22.142357,0.8825,-1.346261,15.665355,-7.325305,-4.483861
96,304_At_T1_sh_ND_p2d_8,med,1.304786,-0.375083,0.064101,26.952673,-15.478331,-7.827151,0.501474,1.377192,0.066978,35.039391,7.664283,12.44714,1.835791,0.419927,-0.330826,48.674248,0.752801,-2.551817,18.407469,-10.801023,-7.071826,16.280704,3.943906,-11.651533
96,304_At_T1_sh_ND_p2d_9,lat,2.14303,0.13498,0.303931,27.863834,6.423128,-1.59405,0.509097,1.902277,0.16525,40.237019,-2.33989,14.690638,2.095639,1.052446,-0.707799,52.633572,6.117252,-4.674648,19.560894,3.481875,-9.484026,19.076466,-8.135601,-1.801974
96,304_At_T1_sh_ND_p2d_9,med,1.914761,-0.43782,0.107554,22.476784,-11.57734,-1.916809,0.357145,1.473973,0.160799,31.921419,3.755553,8.588146,1.549504,0.530319,-0.273722,42.538231,1.143999,-1.931701,19.942162,-13.054279,-6.473526,16.205553,3.38313,-5.907068
96,304_At_T1_sh_ND_p2d_10,lat,2.539158,0.073328,0.433507,29.452166,4.212906,-4.062135,0.597227,2.382716,0.232634,37.602783,-0.974165,14.491901,2.357818,1.321024,-0.744875,52.137287,6.849782,-3.624132,18.073826,3.688152,-9.85979,16.939896,-5.09251,-0.80355
96,304_At_T1_sh_ND_p2d_10,med,1.466701,-0.472714,-0.032305,21.614,-9.188295,-4.473774,0.518584,1.170528,0.241534,35.966331,3.779038,12.052103,1.340639,0.192522,-0.218281,38.946735,-0.929448,-3.463083,23.123081,-13.068059,-7.356346,14.699141,0.782664,-10.851492
97,304_At_T1_sh_ND_p2d_1,lat,1.787117,-0.008178,0.246975,30.411203,2.824616,-4.85229,0.936398,1.654563,0.475503,48.911491,2.38159,17.434048,1.943355,0.842143,-0.546858,57.218166,7.359607,-5.780169,24.454302,4.011167,-7.221753,17.42277,-7.46851,-3.684033
97,304_At_T1_sh_ND_p2d_1,med,1.225753,-0.447266,0.017486,24.95225,-12.853117,-5.12009,0.396144,1.35578,0.207116,40.167416,2.15302,9.662383,1.366512,0.683824,-0.392766,42.375797,6.407692,-8.525044,24.30826,-13.21679,-5.557885,13.364489,3.789897,-10.993259
97,304_At_T1_sh_ND_p2d_2,lat,2.177787,0.08227,0.413801,30.632784,3.143227,-5.138937,0.530129,2.399426,0.354739,43.11462,-0.32211,15.404895,2.555086,1.482491,-0.875788,54.292656,9.054111,-5.201815,21.688335,5.236318,-4.068382,14.510873,-6.862191,-4.227432
97,304_At_T1_sh_ND_p2d_2,med,1.412116,-0.408046,0.000431,26.51366,-15.983643,-8.983994,0.588951,1.09397,0.28183,40.261536,6.096609,14.111287,1.489925,0.31727,-0.225239,47.996815,2.457811,-6.057329,23.959345,-12.996636,-2.749206,10.991953,6.414995,-7.01048
97,304_At_T1_sh_ND_p2d_3,lat,1.852887,-0.013406,0.319616,29.776585,2.642282,-3.609549,1.007562,1.951992,0.440156,45.182877,-0.267021,11.919474,2.131488,0.94129,-0.630973,55.120941,5.05918,-4.974405,22.625034,1.955564,-10.656973,18.73571,-6.430359,-0.836183
97,304_At_T1_sh_ND_p2d_3,med,1.435019,-0.302436,-0.130219,24.041645,-5.861831,-4.041717,0.699937,0.580787,0.219363,41.155281,-2.286797,13.466277,1.094683,-0.002368,-0.16047,46.608292,0.975209,-7.637554,24.618675,-16.916389,-10.517406,15.199975,-0.58316,-3.8132
97,304_At_T1_sh_ND_p2d_4,lat,1.578902,0.049279,0.129289,28.182884,3.685,-2.108914,0.869529,1.560449,0.40525,48.954262,-2.018434,13.702069,1.389925,0.640946,-0.610337,56.476173,5.629288,-5.954428,24.815065,-0.958929,-8.986588,17.331776,-4.417911,-3.975832
97,304_At_T1_sh_ND_p2d_4,med,1.631144,-0.356333,0.007497,25.603405,-13.811263,-7.435133,0.226148,1.265232,0.127761,31.380915,1.700811,11.683111,1.1769,0.35981,-0.276176,44.706825,1.726294,-5.212594,17.629103,-15.760299,-1.053756,13.234586,7.75128,-10.875704
97,304_At_T1_sh_ND_p2d_5,lat,2.051594,0.121734,0.335428,26.390345,4.204946,-0.669686,0.590568,2.078691,0.325849,42.346409,0.907758,14.507792,1.697151,1.130488,-0.700876,52.286449,7.360695,-4.69516,22.063042,4.141234,-14.209574,19.013592,-5.307666,-6.098519
97,304_At_T1_sh_ND_p2d_5,med,1.888693,-0.26116,0.117554,20.192461,-11.464453,-3.880753,0.717892,0.852542,0.385573,37.325638,3.829742,13.258015,0.65554,0.112906,0.045045,39.312359,-2.430091,-2.462542,26.604561,-12.963508,-15.614151,15.699741,3.772132,-15.63986
97,304_At_T1_sh_ND_p2d_6,lat,1.520979,0.191107,0.356496,30.869656,3.407951,-6.529246,0.647498,2.325852,0.297591,41.131634,0.992015,14.385471,2.421529,1.082591,-0.80478,54.324238,3.911335,-5.035027,19.350473,5.0389,-11.660516,18.141863,-7.230222,-5.2457
97,304_At_T1_sh_ND_p2d_6,med,1.062642,-0.472882,-0.054814,24.943316,-13.533161,-5.609471,0.32905,1.524218,0.062462,36.209373,7.041834,12.060696,1.906863,0.488397,-0.451943,44.470097,2.237508,-4.623761,20.081461,-11.689519,-7.438556,16.157434,0.499893,-4.937467
97,304_At_T1_sh_ND_p2d_7,lat,2.147061,0.064941,0.424821,27.946444,4.906975,-0.193142,0.410475,2.269322,0.380474,40.973976,1.133622,14.635776,2.239992,1.254559,-0.684109,52.050041,6.625827,-3.149307,19.982962,5.287424,-16.681177,16.97113,-8.378277,-2.617204
97,304_At_T1_sh_ND_p2d_7,med,1.346739,-0.239993,-0.047229,23.249996,-4.91406,-2.17471,0.286722,0.837824,0.243744,43.238636,-2.95514,15.971873,1.03652,0.280634,-0.259331,45.145081,3.988961,-8.633202,29.208963,-17.85549,-13.628439,12.105217,-0.628937,-8.451106
