Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
88,1122_F_P_sh_A_p2d_1,med,1.090368,-0.47768,-0.12036,28.610085,-4.467087,-1.319557,0.640712,1.341902,0.217538,52.070713,6.415298,6.656094,2.056637,0.09131,-0.449453,53.225994,-2.355555,-7.746931,27.140415,-12.72588,-2.070425,18.358803,-1.471789,6.11892
88,1122_F_P_sh_A_p2d_2,lat,2.34226,0.179643,0.355868,27.143318,15.892026,-2.542647,1.180832,2.333917,0.650248,51.603432,1.16418,7.912676,2.385747,0.803569,-0.615943,50.442474,0.299288,-3.927797,29.131315,8.816463,-3.575506,16.778339,-13.283176,6.940926
88,1122_F_P_sh_A_p2d_2,med,1.054062,-0.729368,-0.19449,24.84841,-16.48,-11.876008,0.862041,1.886707,0.448501,54.641361,13.656012,5.890859,2.748226,0.174098,-0.50696,49.640301,-1.470385,-5.317565,30.87249,-8.919207,-0.52744,13.685889,2.509976,0.700838
88,1122_F_P_sh_A_p2d_3,lat,1.810041,0.066638,0.33445,27.709892,13.457798,-4.509695,1.031121,2.301612,0.699202,49.797394,1.451302,12.012584,2.688304,0.758098,-0.584591,51.770687,0.398984,-5.456872,25.036148,5.576464,-7.062158,16.386465,-11.371752,2.996554
88,1122_F_P_sh_A_p2d_3,med,0.991554,-0.555496,-0.140504,28.312387,-11.369823,-4.22702,0.38882,1.426524,0.014973,44.924587,9.876977,7.65979,2.507437,0.290544,-0.52066,50.165455,-0.184616,-8.27276,22.875309,-10.635223,2.170681,15.601721,1.039395,1.755399
88,1122_F_P_sh_A_p2d_4,lat,1.455904,-0.040776,0.219564,31.07691,8.959706,-8.479405,1.005541,2.497182,0.462446,50.005024,5.666693,4.82542,2.844527,0.851626,-0.716632,50.439178,1.652041,-2.760973,29.451254,11.378803,2.439106,16.904459,-16.568621,13.027474
88,1122_F_P_sh_A_p2d_4,med,1.305886,-0.623872,-0.073384,28.683102,-14.318208,-8.853295,0.365052,1.557695,0.370621,50.288586,13.05634,8.587605,2.843051,0.311826,-0.416858,54.472038,0.746317,-8.795801,25.399691,-7.630092,-1.592326,15.780997,0.943197,4.553744
88,1122_F_P_sh_A_p2d_5,lat,1.764976,0.144958,0.265771,28.921062,15.948817,-2.403039,1.189314,2.387834,0.69083,53.631401,5.973478,9.419893,2.660099,0.594737,-0.68944,51.454533,-1.815546,-5.247494,30.701231,9.465168,0.198672,17.399914,-12.832747,10.183078
88,1122_F_P_sh_A_p2d_5,med,0.834578,-0.596036,-0.175526,27.103142,-15.572638,-11.190161,0.366346,1.693425,0.32081,50.000946,11.053425,7.720844,3.053969,0.303763,-0.572626,51.2616,0.000621,-8.61702,26.354521,-9.813841,2.346734,14.42586,1.050636,3.536423
88,1122_F_P_sh_A_p2d_6,lat,2.209959,0.15026,0.306659,27.764547,14.638227,-3.366481,0.760999,2.2542,0.594072,51.283886,1.485278,6.761524,2.503111,0.740185,-0.656158,48.131519,-0.845477,-3.645431,31.131184,8.186329,-1.754946,15.791075,-16.440493,13.909699
88,1122_F_P_sh_A_p2d_6,med,1.134806,-0.724276,-0.246711,27.254824,-14.547694,-10.69237,0.550354,1.919649,0.39359,51.374241,13.290416,7.996943,2.717753,0.270601,-0.590567,50.332565,0.185086,-7.166361,29.1632,-8.811342,2.304465,12.791268,-2.087189,6.552408
88,1122_F_P_sh_A_p2d_7,lat,1.972874,0.082788,0.332964,29.021011,15.541891,-1.355788,0.972171,2.354975,0.761665,52.27187,4.30661,9.928373,2.758818,0.564626,-0.616576,52.837921,-2.498887,-4.576855,28.437288,7.281971,-5.764798,14.93039,-13.914851,8.567451
88,1122_F_P_sh_A_p2d_7,med,1.205502,-0.748786,-0.256042,25.948719,-13.992562,-11.079796,0.421186,2.289376,0.313536,46.9538,14.999081,7.963202,2.876123,0.095152,-0.717061,51.108665,-4.06114,-3.080597,24.626354,-9.289829,2.898983,13.756478,-2.035936,2.886081
88,1122_F_P_sh_A_p2d_8,lat,1.883485,0.073632,0.252578,29.12265,15.68598,-0.870323,0.957576,2.235487,0.681759,54.319485,3.780867,6.788625,2.520577,0.56947,-0.71251,51.915543,-2.561912,-4.454596,31.744974,7.172901,-2.757446,17.760937,-14.869617,15.911077
88,1122_F_P_sh_A_p2d_8,med,1.081431,-0.653186,-0.183286,27.699137,-14.210929,-8.788058,0.611229,1.791204,0.46049,54.247601,12.173638,8.457335,2.756454,0.130482,-0.593684,52.959236,-3.036882,-5.240524,31.04604,-12.090853,-2.40404,13.857943,-0.82288,4.912847
89,1122_F_P_sh_A_p2d_1,lat,1.142604,-0.021712,0.174795,29.293955,9.989951,-7.056839,1.035878,2.238388,0.595102,52.752258,3.699118,7.791107,2.560095,0.62976,-0.660756,51.492435,-0.278633,-4.08893,28.990644,6.085489,-5.046471,18.323893,-13.667702,12.307116
89,1122_F_P_sh_A_p2d_1,med,1.086355,-0.472916,-0.122288,28.623344,-4.353989,-1.363258,0.639308,1.341925,0.221545,52.087009,6.284876,6.591946,2.038053,0.083411,-0.447854,53.287464,-2.447898,-7.719522,27.101675,-12.828891,-1.987201,18.394646,-1.463308,6.107578
89,1122_F_P_sh_A_p2d_2,lat,2.348215,0.17752,0.360714,27.293905,15.851918,-2.580346,1.188264,2.333134,0.648045,51.615475,1.247656,7.866913,2.421014,0.805912,-0.624551,50.694523,0.233072,-3.897835,29.028585,8.807061,-3.596557,16.934347,-13.251924,7.041517
89,1122_F_P_sh_A_p2d_2,med,1.042013,-0.722001,-0.194168,24.95891,-16.407555,-11.697697,0.85738,1.876262,0.443036,54.721241,13.781731,6.076856,2.768613,0.177689,-0.51034,49.779503,-1.41039,-5.63956,30.906534,-8.851021,-0.617496,13.725205,2.476017,0.826071
89,1122_F_P_sh_A_p2d_3,lat,1.817191,0.059603,0.337858,27.860924,13.357175,-4.637188,1.017254,2.288313,0.690819,49.779408,1.516169,12.075335,2.71948,0.766793,-0.593178,52.038555,0.477494,-5.399136,24.889097,5.55895,-7.047244,16.556452,-11.36234,3.105006
89,1122_F_P_sh_A_p2d_3,med,0.965305,-0.544666,-0.143601,28.31505,-11.274978,-4.251307,0.380576,1.425879,0.016665,44.953838,9.842562,7.62121,2.4864,0.275207,-0.519969,50.202999,-0.336381,-8.363848,22.853432,-10.721506,2.253968,15.634851,1.108289,1.720824
89,1122_F_P_sh_A_p2d_4,lat,1.457272,-0.043764,0.222484,31.162725,8.96446,-8.431444,0.997046,2.470585,0.444697,50.01379,5.607,4.803123,2.861379,0.866459,-0.724118,50.623875,1.827893,-2.754339,29.357548,11.40469,2.508007,17.059404,-16.608246,13.085605
89,1122_F_P_sh_A_p2d_4,med,1.310833,-0.616981,-0.070892,28.718809,-14.236039,-8.727558,0.352606,1.541681,0.368588,50.178432,12.99768,8.724426,2.823778,0.309861,-0.409343,54.528641,0.792061,-9.001863,25.268457,-7.682342,-1.616015,15.933187,1.077809,4.564599
89,1122_F_P_sh_A_p2d_5,lat,1.767987,0.138474,0.266406,29.071661,15.822193,-2.604641,1.167487,2.373327,0.682969,53.65765,6.001858,9.383967,2.688288,0.597154,-0.694805,51.633152,-1.76331,-5.083118,30.647217,9.489079,0.299257,17.537895,-12.897938,10.199373
89,1122_F_P_sh_A_p2d_5,med,0.820263,-0.587427,-0.173157,27.179541,-15.471157,-10.956166,0.353175,1.664716,0.309948,49.938931,11.091356,7.957661,3.057986,0.311807,-0.572698,51.328903,0.122122,-9.021899,26.255692,-9.808264,2.294292,14.579206,1.115149,3.613883
89,1122_F_P_sh_A_p2d_6,lat,2.212902,0.150018,0.309612,27.825314,14.635924,-3.340373,0.769172,2.249859,0.590954,51.328606,1.503477,6.642363,2.524771,0.74042,-0.662829,48.283512,-0.9042,-3.671587,31.117058,8.163455,-1.689507,15.850691,-16.420986,13.978528
89,1122_F_P_sh_A_p2d_6,med,1.131606,-0.718063,-0.243865,27.370613,-14.443119,-10.497174,0.543613,1.887902,0.386994,51.45779,13.275596,8.240728,2.720479,0.280648,-0.587041,50.447899,0.382314,-7.447101,29.210688,-8.77937,2.207385,12.804348,-2.102883,6.690566
89,1122_F_P_sh_A_p2d_7,lat,1.9765,0.075007,0.335732,29.179508,15.437521,-1.516494,0.971009,2.34403,0.759103,52.285988,4.392798,9.960469,2.782009,0.56732,-0.622483,53.049225,-2.489691,-4.491687,28.366344,7.270538,-5.761041,15.052211,-13.920147,8.721825
89,1122_F_P_sh_A_p2d_7,med,1.191143,-0.743076,-0.254978,26.054947,-13.963045,-11.047174,0.414191,2.268757,0.309211,47.039547,15.050005,8.235733,2.883188,0.108279,-0.720186,51.278996,-3.86047,-3.29512,24.65279,-9.247608,2.84921,13.792314,-2.065863,3.012387
89,1122_F_P_sh_A_p2d_8,lat,1.88818,0.067905,0.254028,29.233999,15.614143,-0.971835,0.952747,2.214209,0.671777,54.373543,3.733582,6.744096,2.535196,0.56953,-0.71508,52.101734,-2.532167,-4.339918,31.707869,7.12121,-2.710085,17.850477,-14.842437,15.956417
89,1122_F_P_sh_A_p2d_8,med,1.063614,-0.646692,-0.183553,27.80162,-14.143295,-8.720117,0.595098,1.762544,0.449112,54.257282,12.209432,8.693046,2.755352,0.137002,-0.593138,53.087818,-2.864358,-5.490543,31.00671,-12.05486,-2.426184,13.947869,-0.859647,4.986279
90,1122_F_P_sh_A_p2d_1,lat,1.141064,-0.028322,0.175607,29.44577,9.929044,-7.169976,1.029474,2.230832,0.586058,52.731144,3.677232,7.770699,2.578495,0.636778,-0.668686,51.7136,-0.202626,-3.960319,28.869204,6.059844,-4.9998,18.440306,-13.643362,12.379886
90,1122_F_P_sh_A_p2d_1,med,1.082129,-0.468802,-0.124208,28.635799,-4.251756,-1.427861,0.639351,1.342108,0.226137,52.107151,6.156311,6.543765,2.020279,0.076468,-0.445992,53.348003,-2.52256,-7.680645,27.067669,-12.92623,-1.899704,18.422258,-1.462555,6.092411
90,1122_F_P_sh_A_p2d_2,lat,2.354149,0.176157,0.365747,27.43256,15.814713,-2.59856,1.194968,2.328638,0.644544,51.613594,1.312975,7.817828,2.454507,0.807813,-0.632221,50.923279,0.16774,-3.878968,28.92408,8.786741,-3.617986,17.087748,-13.209496,7.138751
90,1122_F_P_sh_A_p2d_2,med,1.029794,-0.714538,-0.193688,25.065802,-16.33243,-11.509261,0.852018,1.862155,0.435943,54.785637,13.896787,6.258416,2.787575,0.180889,-0.512823,49.902809,-1.348509,-5.960822,30.933666,-8.785278,-0.707902,13.769483,2.446968,0.950914
90,1122_F_P_sh_A_p2d_3,lat,1.82406,0.053451,0.341246,27.996477,13.265687,-4.737658,1.001505,2.273272,0.681299,49.754375,1.558788,12.119213,2.749285,0.774707,-0.601247,52.284023,0.547096,-5.344506,24.744493,5.531081,-7.033024,16.719931,-11.342842,3.212629
90,1122_F_P_sh_A_p2d_3,med,0.939458,-0.534199,-0.146804,28.31374,-11.185397,-4.296722,0.373082,1.428126,0.019262,44.976219,9.804607,7.57793,2.46474,0.260216,-0.519455,50.238483,-0.48988,-8.436687,22.825701,-10.809708,2.348911,15.667282,1.176306,1.676145
90,1122_F_P_sh_A_p2d_4,lat,1.458361,-0.045761,0.225375,31.231821,8.986058,-8.348279,0.988385,2.442248,0.425892,50.014069,5.529929,4.767837,2.876808,0.880485,-0.730809,50.791637,2.001652,-2.767925,29.261284,11.423286,2.57775,17.213711,-16.642048,13.142304
90,1122_F_P_sh_A_p2d_4,med,1.316261,-0.61003,-0.068142,28.749857,-14.155024,-8.607617,0.341751,1.526228,0.366645,50.067596,12.924474,8.847124,2.801637,0.307844,-0.401503,54.580311,0.83375,-9.190883,25.136375,-7.740099,-1.631664,16.082045,1.21672,4.566734
90,1122_F_P_sh_A_p2d_5,lat,1.770983,0.132197,0.267057,29.213705,15.696483,-2.799086,1.144559,2.35755,0.674201,53.674213,6.010584,9.333488,2.715916,0.599151,-0.699633,51.795414,-1.715692,-4.905939,30.591305,9.504941,0.401559,17.673504,-12.956902,10.211956
90,1122_F_P_sh_A_p2d_5,med,0.806255,-0.578895,-0.170642,27.249662,-15.370605,-10.721835,0.340738,1.635852,0.298088,49.864471,11.112383,8.177746,3.060747,0.319547,-0.572376,51.38829,0.240037,-9.408176,26.143713,-9.807899,2.245648,14.741291,1.18609,3.685223
90,1122_F_P_sh_A_p2d_6,lat,2.215868,0.150097,0.312518,27.880066,14.637403,-3.307209,0.777584,2.24549,0.587979,51.365559,1.506412,6.519897,2.544609,0.740495,-0.669138,48.422947,-0.964251,-3.698673,31.102507,8.130867,-1.623544,15.90726,-16.393684,14.043107
90,1122_F_P_sh_A_p2d_6,med,1.129069,-0.711617,-0.240871,27.482063,-14.332912,-10.28758,0.53515,1.855009,0.37934,51.52615,13.245151,8.466455,2.721894,0.290203,-0.583149,50.549149,0.574853,-7.722253,29.247284,-8.751994,2.113168,12.825587,-2.113663,6.823743
90,1122_F_P_sh_A_p2d_7,lat,1.980219,0.067841,0.338653,29.325016,15.336536,-1.66217,0.966492,2.330133,0.754655,52.294632,4.457134,9.978853,2.804182,0.569891,-0.627925,53.242039,-2.482348,-4.401629,28.296858,7.250204,-5.756036,15.168192,-13.917268,8.871014
90,1122_F_P_sh_A_p2d_7,med,1.176765,-0.736902,-0.253726,26.158844,-13.92461,-10.990911,0.406055,2.24456,0.303581,47.111855,15.083637,8.498147,2.888849,0.121173,-0.722468,51.43185,-3.656329,-3.518224,24.670622,-9.210158,2.803135,13.833719,-2.091202,3.135222
90,1122_F_P_sh_A_p2d_8,lat,1.89264,0.062664,0.255495,29.334721,15.545826,-1.061008,0.946373,2.19216,0.660848,54.420944,3.669529,6.687153,2.549408,0.569335,-0.717197,52.271782,-2.505835,-4.220672,31.670662,7.062831,-2.661231,17.936762,-14.810335,15.997535
90,1122_F_P_sh_A_p2d_8,med,1.046133,-0.639848,-0.183693,27.898726,-14.068058,-8.638311,0.576839,1.732318,0.43655,54.252476,12.229499,8.915488,2.753024,0.143428,-0.592433,53.200211,-2.694434,-5.740465,30.956709,-12.025248,-2.442647,14.044257,-0.891845,5.053361
91,1122_F_P_sh_A_p2d_1,lat,1.139758,-0.03433,0.176445,29.582781,9.879152,-7.253476,1.021196,2.221071,0.575749,52.701485,3.640533,7.740065,2.59609,0.643403,-0.675976,51.916737,-0.12731,-3.847651,28.746016,6.028209,-4.953197,18.555155,-13.613886,12.452458
91,1122_F_P_sh_A_p2d_1,med,1.077634,-0.465296,-0.126104,28.647579,-4.159999,-1.512196,0.640537,1.342072,0.231134,52.131428,6.029093,6.512439,2.003279,0.070505,-0.443873,53.407162,-2.578517,-7.630857,27.038967,-13.017893,-1.80875,18.441469,-1.469289,6.073899
91,1122_F_P_sh_A_p2d_2,lat,2.359999,0.175544,0.370942,27.559242,15.780273,-2.598302,1.200709,2.320785,0.639828,51.598644,1.360594,7.763495,2.48634,0.809241,-0.638961,51.128841,0.101999,-3.868818,28.818542,8.756302,-3.639525,17.237875,-13.15699,7.232761
91,1122_F_P_sh_A_p2d_2,med,1.017421,-0.706989,-0.193064,25.168718,-16.25499,-11.312024,0.845923,1.844654,0.427313,54.834694,14.00124,6.434735,2.805122,0.183688,-0.514459,50.010715,-1.28545,-6.279797,30.953484,-8.721915,-0.79833,13.818987,2.422629,1.075112
91,1122_F_P_sh_A_p2d_3,lat,1.830624,0.048217,0.344608,28.116802,13.183912,-4.811172,0.984218,2.257173,0.670912,49.723312,1.5798,12.142468,2.777796,0.781791,-0.608842,52.507381,0.606057,-5.29215,24.603317,5.49362,-7.019433,16.875984,-11.314236,3.319677
91,1122_F_P_sh_A_p2d_3,med,0.914008,-0.524133,-0.150095,28.30892,-11.101936,-4.363684,0.366559,1.432586,0.022618,44.991882,9.762539,7.531789,2.442656,0.245639,-0.519,50.272156,-0.642906,-8.490902,22.792364,-10.899542,2.454975,15.699041,1.243191,1.622093
91,1122_F_P_sh_A_p2d_4,lat,1.459146,-0.046805,0.22822,31.2848,9.024086,-8.231925,0.979954,2.412769,0.406327,50.006828,5.436812,4.719231,2.89087,0.893659,-0.736735,50.942661,2.171662,-2.800366,29.163677,11.434933,2.648119,17.366283,-16.670494,13.198092
91,1122_F_P_sh_A_p2d_4,med,1.322063,-0.603053,-0.065142,28.776415,-14.075785,-8.494496,0.332355,1.51115,0.364856,49.957645,12.837384,8.956233,2.776746,0.305772,-0.393309,54.627445,0.871833,-9.362518,25.004971,-7.802907,-1.639272,16.226297,1.359221,4.560462
91,1122_F_P_sh_A_p2d_5,lat,1.773934,0.126164,0.267719,29.347061,15.572544,-2.985423,1.120924,2.340683,0.664586,53.680893,6.000456,9.267978,2.742909,0.60068,-0.703926,51.941387,-1.673714,-4.717185,30.533527,9.513086,0.505454,17.806688,-13.009984,10.221025
91,1122_F_P_sh_A_p2d_5,med,0.79253,-0.570463,-0.168001,27.313549,-15.271753,-10.489367,0.329179,1.607564,0.285565,49.778873,11.11714,8.380221,3.062227,0.326948,-0.571726,51.440502,0.353208,-9.773809,26.019735,-9.812533,2.201173,14.91098,1.262946,3.750296
91,1122_F_P_sh_A_p2d_6,lat,2.218831,0.150444,0.315363,27.929407,14.642015,-3.268539,0.786052,2.241302,0.585192,51.395313,1.494774,6.393324,2.562706,0.740392,-0.675076,48.550056,-1.026147,-3.724363,31.087912,8.089365,-1.557081,15.960545,-16.359468,14.103954
91,1122_F_P_sh_A_p2d_6,med,1.12713,-0.704919,-0.237746,27.588955,-14.217283,-10.064712,0.525075,1.821457,0.370723,51.579449,13.199571,8.673088,2.722023,0.299266,-0.579012,50.636967,0.761505,-7.99073,29.272602,-8.72913,2.022169,12.855266,-2.119796,6.95166
91,1122_F_P_sh_A_p2d_7,lat,1.983989,0.061336,0.341711,29.457218,15.239751,-1.792235,0.958615,2.313681,0.748448,52.298267,4.500005,9.981565,2.825468,0.572259,-0.632924,53.416309,-2.47848,-4.306331,28.229258,7.221486,-5.749568,15.278036,-13.906864,9.014883
91,1122_F_P_sh_A_p2d_7,med,1.16238,-0.730271,-0.252302,26.260237,-13.877163,-10.911725,0.396855,2.217284,0.296716,47.170719,15.10011,8.749294,2.893139,0.133809,-0.723993,51.567501,-3.449881,-3.748932,24.679533,-9.177388,2.761082,13.880848,-2.112215,3.254276
91,1122_F_P_sh_A_p2d_8,lat,1.896865,0.057933,0.256976,29.424803,15.481693,-1.137529,0.93868,2.169782,0.649251,54.462299,3.59002,6.617606,2.563168,0.56888,-0.718897,52.425564,-2.483788,-4.097867,31.634308,6.998507,-2.610947,18.019073,-14.774255,16.035002
91,1122_F_P_sh_A_p2d_8,med,1.029012,-0.632659,-0.183714,27.990503,-13.985228,-8.543545,0.556773,1.701289,0.42305,54.233761,12.23424,9.124034,2.749476,0.149777,-0.591698,53.297314,-2.528187,-5.989497,30.896156,-12.002007,-2.453338,14.146965,-0.919587,5.114049
92,1122_F_P_sh_A_p2d_1,lat,1.138632,-0.039696,0.17731,29.704617,9.841084,-7.306751,1.01111,2.209379,0.564338,52.664436,3.590049,7.698639,2.612953,0.649632,-0.682662,52.10157,-0.05363,-3.751797,28.622395,5.991221,-4.906772,18.667421,-13.580109,12.525275
92,1122_F_P_sh_A_p2d_1,med,1.072823,-0.462342,-0.127961,28.658749,-4.078122,-1.614789,0.642533,1.34146,0.23636,52.160076,5.902698,6.498697,1.986989,0.065536,-0.441509,53.464401,-2.614951,-7.570976,27.016087,-13.103942,-1.715154,18.452166,-1.4832,6.052515
92,1122_F_P_sh_A_p2d_2,lat,2.365701,0.175666,0.376277,27.673943,15.748443,-2.580686,1.205259,2.309939,0.633986,51.571541,1.391044,7.701999,2.516623,0.810165,-0.644785,51.311314,0.034527,-3.864979,28.712805,8.716584,-3.660907,17.38398,-13.095556,7.323711
92,1122_F_P_sh_A_p2d_2,med,1.00491,-0.699366,-0.19231,25.267302,-16.1756,-11.107341,0.839065,1.824054,0.417245,54.868576,14.09516,6.604988,2.821264,0.18608,-0.515301,50.103737,-1.221939,-6.594909,30.965591,-8.660867,-0.888445,13.873979,2.402796,1.198402
92,1122_F_P_sh_A_p2d_3,lat,1.836866,0.043926,0.347935,28.222181,13.112361,-4.85796,0.965823,2.240563,0.6599,49.687191,1.579957,12.143577,2.805068,0.78798,-0.615977,52.708893,0.652807,-5.241324,24.466562,5.4474,-7.006414,17.023695,-11.277581,3.426448
92,1122_F_P_sh_A_p2d_3,med,0.888949,-0.514492,-0.153454,28.300953,-11.025148,-4.452,0.361167,1.438479,0.026545,45.001095,9.715715,7.484536,2.420329,0.231522,-0.518485,50.304047,-0.793279,-8.526615,22.753757,-10.99072,2.571553,15.730109,1.308727,1.559434
92,1122_F_P_sh_A_p2d_4,lat,1.459607,-0.046941,0.231005,31.322302,9.078053,-8.084557,0.972116,2.382732,0.386298,49.993011,5.329,4.65709,2.903619,0.905944,-0.741923,51.077129,2.336319,-2.850212,29.06596,11.439973,2.718894,17.516003,-16.69404,13.253494
92,1122_F_P_sh_A_p2d_4,med,1.32814,-0.596089,-0.061895,28.798635,-13.998866,-8.388968,0.324221,1.496238,0.363285,49.850021,12.7371,9.052312,2.749258,0.303642,-0.384728,54.670292,0.906825,-9.516654,24.875719,-7.870253,-1.63887,16.364758,1.504583,4.546107
92,1122_F_P_sh_A_p2d_5,lat,1.776812,0.12041,0.268388,29.471628,15.451259,-3.162751,1.097005,2.32289,0.654179,53.677578,5.972356,9.187094,2.769168,0.601692,-0.707682,52.071098,-1.638307,-4.518218,30.474047,9.513893,0.61081,17.9373,-13.057595,10.226843
92,1122_F_P_sh_A_p2d_5,med,0.779067,-0.562156,-0.165252,27.37125,-15.175383,-10.260977,0.318623,1.580535,0.272712,49.683487,11.106289,8.564269,3.062403,0.333973,-0.570804,51.486225,0.460509,-10.1168,25.885014,-9.821948,2.161242,15.087043,1.345189,3.808953
92,1122_F_P_sh_A_p2d_6,lat,2.221768,0.151007,0.318133,27.973909,14.649096,-3.225893,0.794403,2.237488,0.582629,51.418434,1.469263,6.261876,2.579142,0.74009,-0.680627,48.66507,-1.090367,-3.746364,31.07365,8.039762,-1.490152,16.0103,-16.319225,14.161606
92,1122_F_P_sh_A_p2d_6,med,1.125722,-0.697962,-0.234507,27.691093,-14.096571,-9.829988,0.513596,1.787716,0.361251,51.617882,13.139391,8.859807,2.720878,0.307835,-0.574737,50.712059,0.941162,-8.25133,29.286385,-8.710721,1.934744,12.893536,-2.121536,7.074055
92,1122_F_P_sh_A_p2d_7,lat,1.987776,0.055532,0.34489,29.575872,15.148046,-1.906154,0.947602,2.295082,0.740649,52.297348,4.521982,9.966998,2.845944,0.57433,-0.637483,53.571964,-2.479575,-4.205832,28.164055,7.184951,-5.74144,15.381398,-13.889667,9.153368
92,1122_F_P_sh_A_p2d_7,med,1.148001,-0.723191,-0.250722,26.35895,-13.820628,-10.810394,0.386683,2.187445,0.288691,47.216148,15.099566,8.988024,2.896092,0.146166,-0.724844,51.686234,-3.242299,-3.986227,24.679226,-9.149207,2.723376,13.933835,-2.129166,3.369239
92,1122_F_P_sh_A_p2d_8,lat,1.900857,0.05373,0.258468,29.504246,15.422399,-1.201106,0.929909,2.147515,0.637267,54.498199,3.496376,6.535382,2.576422,0.568162,-0.720209,52.562946,-2.466818,-3.972587,31.599752,6.928975,-2.559299,18.096684,-14.735131,16.069387
92,1122_F_P_sh_A_p2d_8,med,1.01228,-0.625139,-0.183626,28.077061,-13.89491,-8.436935,0.535285,1.670228,0.408897,54.201866,12.224113,9.318169,2.744681,0.156054,-0.591032,53.380096,-2.366616,-6.236768,30.825361,-11.985102,-2.458153,14.255662,-0.943023,5.168298
93,1122_F_P_sh_A_p2d_1,lat,1.137648,-0.044391,0.178204,29.81097,9.815657,-7.329425,0.999374,2.196102,0.552033,52.621189,3.526824,7.646143,2.629103,0.655462,-0.688776,52.267803,0.017599,-3.673658,28.499773,5.949545,-4.86065,18.775986,-13.542887,12.598801
93,1122_F_P_sh_A_p2d_1,med,1.067668,-0.459869,-0.129765,28.669268,-4.005177,-1.733647,0.644971,1.339962,0.24164,52.193222,5.776589,6.502967,1.971307,0.061563,-0.438925,53.519066,-2.631428,-7.502272,26.999456,-13.184556,-1.619734,18.45434,-1.503857,6.028715
93,1122_F_P_sh_A_p2d_2,lat,2.371192,0.176496,0.381726,27.776716,15.719039,-2.547016,1.208401,2.29648,0.627121,51.533344,1.404984,7.631447,2.54547,0.810541,-0.649705,51.470814,-0.036055,-3.864985,28.607883,8.668499,-3.681861,17.52515,-13.026459,7.411819
93,1122_F_P_sh_A_p2d_2,med,0.992277,-0.69168,-0.191439,25.361254,-16.09462,-10.896534,0.831428,1.800667,0.405852,54.887573,14.178701,6.768453,2.83602,0.188062,-0.515408,50.182476,-1.158657,-6.904719,30.969688,-8.602057,-0.977935,13.934643,2.387242,1.320545
93,1122_F_P_sh_A_p2d_3,lat,1.842773,0.040591,0.351225,28.312933,13.051484,-4.878409,0.946832,2.223853,0.648479,49.646957,1.560118,12.121218,2.831129,0.793194,-0.622635,52.888798,0.68593,-5.191374,24.335245,5.393319,-6.993924,17.162146,-11.234012,3.533274
93,1122_F_P_sh_A_p2d_3,med,0.864278,-0.505292,-0.156858,28.290161,-10.95548,-4.561272,0.357045,1.445001,0.030846,45.004135,9.663462,7.437884,2.397929,0.217912,-0.517794,50.334118,-0.93883,-8.544105,22.71023,-11.082956,2.698018,15.760458,1.372704,1.488944
93,1122_F_P_sh_A_p2d_4,lat,1.45974,-0.046229,0.233715,31.345102,9.147207,-7.908886,0.965109,2.352677,0.366111,49.973488,5.20788,4.58158,2.9151,0.917323,-0.746404,51.195145,2.494231,-2.915744,28.969397,11.438767,2.789844,17.661692,-16.713125,13.309066
93,1122_F_P_sh_A_p2d_4,med,1.334398,-0.589174,-0.058408,28.816641,-13.924783,-8.291719,0.31713,1.481287,0.361994,49.746143,12.624301,9.135871,2.71934,0.301452,-0.375729,54.709026,0.939259,-9.653229,24.750076,-7.941592,-1.630474,16.49626,1.652044,4.523984
93,1122_F_P_sh_A_p2d_5,lat,1.779588,0.114967,0.26906,29.587326,15.333495,-3.330192,1.073223,2.304329,0.643036,53.664181,5.927182,9.090524,2.794596,0.602141,-0.710898,52.184601,-1.610374,-4.310401,30.413042,9.507751,0.717489,18.06518,-13.100152,10.229676
93,1122_F_P_sh_A_p2d_5,med,0.765851,-0.554001,-0.162409,27.422813,-15.082301,-10.038903,0.309121,1.555255,0.259839,49.579807,11.080565,8.729286,3.06124,0.340579,-0.569638,51.525959,0.560963,-10.435326,25.741161,-9.835914,2.126261,15.267912,1.43225,3.861044
93,1122_F_P_sh_A_p2d_6,lat,2.224654,0.151737,0.320819,28.014013,14.657963,-3.180687,0.802488,2.234159,0.580312,51.435448,1.430562,6.12497,2.593985,0.739567,-0.685764,48.768085,-1.157207,-3.762607,31.060127,7.982871,-1.422835,16.056248,-16.273842,14.21665
93,1122_F_P_sh_A_p2d_6,med,1.124776,-0.690741,-0.231169,27.788298,-13.971128,-9.584852,0.500927,1.754246,0.351034,51.641655,13.065161,9.025842,2.718468,0.315911,-0.570429,50.775135,1.112747,-8.502869,29.288397,-8.696714,1.851247,12.940526,-2.11914,7.190678
93,1122_F_P_sh_A_p2d_7,lat,1.991548,0.050468,0.348174,29.680784,15.062337,-2.00341,0.933776,2.274749,0.731444,52.292297,4.523719,9.933702,2.865664,0.57601,-0.6416,53.708916,-2.487061,-4.100341,28.101793,7.141192,-5.731467,15.477909,-13.866442,9.286437
