Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
32,1107_F_P_sh_A_p2d_2,med,1.563106,-0.633343,-0.085805,14.744212,-7.492311,-11.304017,0.372234,-0.048622,0.075385,43.203789,-7.219035,16.045767,0.408395,0.037112,0.090185,28.086443,19.022018,-25.216063,27.633774,-15.939022,14.047399,2.002898,0.717173,-5.495597
32,1107_F_P_sh_A_p2d_3,lat,1.580282,-0.043098,0.127483,15.161881,9.050783,-3.059565,0.943985,0.768837,0.613526,52.174805,-12.101796,18.629465,0.558518,0.845263,-0.31113,37.044708,15.168939,-12.847072,31.179075,-4.963303,-3.764548,3.068048,-3.148405,-4.547788
32,1107_F_P_sh_A_p2d_3,med,2.024762,-0.8651,-0.049647,21.437143,-7.957638,-6.554963,0.86396,0.840295,0.504188,42.987823,-13.397376,10.107618,0.949482,0.726791,-0.136335,32.287205,16.176161,-10.790943,28.70977,-19.115694,12.112517,-2.64374,0.972973,-9.451868
32,1107_F_P_sh_A_p2d_4,lat,1.516992,-0.062568,0.143083,20.86363,11.024239,-2.326165,0.636158,0.85178,0.53931,44.563667,-13.123396,17.832514,0.762249,0.815466,-0.215421,35.742027,15.330459,-14.885708,27.368591,-3.340615,1.486911,0.212124,-6.745588,1.791629
32,1107_F_P_sh_A_p2d_4,med,1.716656,-1.162482,-0.113288,19.137722,-12.3059,-12.553934,0.479382,1.115362,0.510835,38.743916,-10.048306,12.503044,0.79652,0.733895,-0.166316,28.828907,16.283886,-10.865331,22.664009,-19.580198,22.741903,2.25374,3.162854,-8.089163
32,1107_F_P_sh_A_p2d_5,lat,1.917922,-0.076496,0.216792,17.558559,7.12818,-5.903674,0.529125,0.827487,0.421218,44.583576,-12.140815,18.567949,0.690575,0.938625,-0.218445,39.789795,18.420555,-11.19181,28.076332,-3.716674,3.60209,6.211875,-6.679678,8.110377
32,1107_F_P_sh_A_p2d_5,med,1.666937,-0.999036,-0.046996,21.3274,-10.160872,-8.405777,0.805244,0.7286,0.521268,44.748234,-8.120443,16.171577,0.685942,0.474142,-0.07341,28.760956,14.208489,-14.622568,31.668806,-18.652685,3.07934,0.385069,-3.090487,-7.601041
33,1107_F_P_sh_A_p2d_1,lat,1.584225,-0.105743,0.137684,20.940678,9.702658,-9.761926,0.640431,0.761231,0.60111,52.075161,-14.369602,14.952839,0.673089,0.674965,-0.237568,45.00935,15.786282,-8.919479,32.126785,-3.923818,3.24151,1.024305,-4.548951,-3.872951
33,1107_F_P_sh_A_p2d_1,med,1.557562,-0.602152,0.004182,14.685167,-7.16992,-10.408937,0.811989,-0.004574,0.138669,52.082539,-6.298011,23.979937,0.245679,0.233273,0.016836,32.299065,21.34832,-22.591429,33.893314,-15.802674,10.741898,0.048356,-0.215796,-10.566092
33,1107_F_P_sh_A_p2d_2,lat,1.643847,0.113923,0.176528,12.809376,12.560081,-2.782085,0.948126,0.493282,0.466805,49.252499,-9.945379,20.931747,0.211516,0.479248,-0.152209,38.370193,10.494051,-11.36525,32.114716,-1.916289,-1.10564,-0.534671,-8.370732,-5.997955
33,1107_F_P_sh_A_p2d_2,med,1.604754,-0.657783,-0.08548,15.511859,-7.905961,-11.456061,0.377481,-0.068348,0.050163,43.503338,-7.685533,16.173088,0.44216,0.072271,0.088985,28.260416,19.459526,-24.998362,27.806656,-16.015524,14.103152,1.883423,0.72665,-5.618028
33,1107_F_P_sh_A_p2d_3,lat,1.593492,-0.052847,0.136599,15.952316,8.787832,-3.03573,0.916606,0.799613,0.613941,52.417896,-12.346194,18.801525,0.610455,0.914844,-0.33057,37.332779,15.864297,-12.774339,31.264696,-4.826809,-3.708601,3.037194,-3.321943,-4.565876
33,1107_F_P_sh_A_p2d_3,med,2.040296,-0.911185,-0.051539,22.130703,-8.415036,-7.030878,0.906995,0.881506,0.545538,43.396294,-13.439978,9.709802,1.038662,0.758666,-0.134683,33.050426,16.073509,-9.736447,28.808472,-19.099676,12.05079,-2.679424,0.892336,-9.397145
33,1107_F_P_sh_A_p2d_4,lat,1.5455,-0.080357,0.153085,21.555189,10.64524,-2.404889,0.619666,0.814141,0.478619,44.556618,-13.46187,17.478823,0.830517,0.848503,-0.199544,35.822147,15.776162,-14.217903,27.422487,-3.144424,1.515904,0.166765,-6.909068,1.836609
33,1107_F_P_sh_A_p2d_4,med,1.714319,-1.192184,-0.118994,19.55397,-12.612954,-12.86925,0.490437,1.068245,0.495446,39.418205,-10.514635,12.708703,0.890075,0.764653,-0.155147,29.490341,16.77746,-10.45117,22.881359,-19.70138,22.805107,2.058828,3.08981,-8.036151
33,1107_F_P_sh_A_p2d_5,lat,1.939337,-0.097587,0.218868,18.314291,6.944442,-6.208765,0.514372,0.877417,0.453242,44.789574,-12.160874,18.875345,0.73053,0.986924,-0.228608,40.058594,19.059282,-10.895415,28.100855,-3.502213,3.626243,6.237892,-6.84549,8.053642
33,1107_F_P_sh_A_p2d_5,med,1.66503,-1.023121,-0.050422,21.732992,-10.409624,-8.660921,0.813169,0.706193,0.497193,45.07542,-8.479311,15.998309,0.759636,0.48878,-0.061843,29.329111,14.510379,-13.918021,31.701868,-18.6626,3.036832,0.330731,-3.132085,-7.666365
34,1107_F_P_sh_A_p2d_1,lat,1.61724,-0.113855,0.141571,21.521822,9.539554,-9.695794,0.681049,0.766949,0.596479,52.208996,-14.536426,14.932405,0.702101,0.704833,-0.248717,45.130177,16.166454,-8.812535,32.227055,-3.798225,3.232523,0.989948,-4.626776,-3.823225
34,1107_F_P_sh_A_p2d_1,med,1.60108,-0.621184,0.002178,15.516849,-7.397925,-10.354134,0.863269,-0.024355,0.110003,52.433193,-6.878667,23.827389,0.283485,0.264039,0.011336,32.786751,21.72843,-22.097551,33.970417,-15.919454,10.77881,-0.000282,-0.208379,-10.658401
34,1107_F_P_sh_A_p2d_2,lat,1.676732,0.118865,0.182576,13.433152,12.510385,-2.447007,0.984659,0.487604,0.458254,49.444946,-10.035388,21.216017,0.249792,0.508919,-0.161436,38.554073,11.091539,-11.910683,32.165287,-1.785012,-1.094581,-0.569263,-8.509654,-5.918616
34,1107_F_P_sh_A_p2d_2,med,1.644053,-0.682555,-0.08471,16.255472,-8.311602,-11.629378,0.393246,-0.080132,0.031944,43.836765,-8.132533,16.283581,0.475205,0.109766,0.086763,28.484243,19.873186,-24.7143,27.981737,-16.086832,14.148642,1.767701,0.736212,-5.735646
34,1107_F_P_sh_A_p2d_3,lat,1.599961,-0.064232,0.145558,16.738213,8.512716,-3.060835,0.891466,0.831997,0.618304,52.656525,-12.55627,18.940748,0.666381,0.983178,-0.347874,37.653198,16.521334,-12.629199,31.329622,-4.679899,-3.657593,3.031045,-3.50712,-4.572074
34,1107_F_P_sh_A_p2d_3,med,2.048555,-0.954097,-0.053361,22.763271,-8.855914,-7.511862,0.933092,0.916467,0.585752,43.837498,-13.39728,9.387111,1.12863,0.78325,-0.129675,33.848236,15.952846,-8.766775,28.901388,-19.064203,11.973186,-2.69057,0.794386,-9.321391
34,1107_F_P_sh_A_p2d_4,lat,1.565347,-0.099,0.161553,22.200594,10.266234,-2.606813,0.583812,0.775302,0.413197,44.630367,-13.781459,17.127378,0.905038,0.881069,-0.182853,36.032673,16.207417,-13.382822,27.471548,-2.934121,1.537161,0.137877,-7.085058,1.892065
34,1107_F_P_sh_A_p2d_4,med,1.708667,-1.21461,-0.125334,19.938974,-12.873706,-13.141333,0.510197,1.018891,0.484482,40.146297,-10.908426,12.950061,0.986302,0.793038,-0.143508,30.233089,17.248388,-10.100084,23.088802,-19.803638,22.850208,1.887089,2.999505,-7.962257
34,1107_F_P_sh_A_p2d_5,lat,1.9577,-0.119692,0.220556,19.052389,6.744712,-6.543833,0.498388,0.932005,0.49159,45.027115,-12.118142,19.177719,0.770775,1.035045,-0.239665,40.386059,19.664154,-10.571227,28.11414,-3.280113,3.654907,6.281535,-7.021591,7.998785
34,1107_F_P_sh_A_p2d_5,med,1.657051,-1.042272,-0.054835,22.094412,-10.638998,-8.978938,0.813728,0.686361,0.477785,45.43074,-8.773413,15.847405,0.835037,0.500761,-0.049628,29.977156,14.78924,-13.159545,31.715508,-18.650232,2.977863,0.312595,-3.193342,-7.706158
35,1107_F_P_sh_A_p2d_1,lat,1.650466,-0.121988,0.1455,22.091335,9.372663,-9.621607,0.722715,0.767795,0.587608,52.337582,-14.700276,14.926342,0.73058,0.73481,-0.259595,45.262589,16.555367,-8.716133,32.313286,-3.668589,3.226113,0.972066,-4.711466,-3.773705
35,1107_F_P_sh_A_p2d_1,med,1.643228,-0.640673,4.6e-05,16.327137,-7.619925,-10.325767,0.92599,-0.030684,0.095812,52.793762,-7.411804,23.613304,0.322877,0.296642,0.004774,33.331429,22.03549,-21.504503,34.043747,-16.025644,10.802843,-0.036684,-0.204627,-10.739986
35,1107_F_P_sh_A_p2d_2,lat,1.710995,0.121719,0.188372,14.06949,12.459251,-2.197356,1.019459,0.487633,0.454982,49.634472,-10.111671,21.495218,0.28887,0.540191,-0.171065,38.758751,11.669077,-12.348788,32.203476,-1.647446,-1.083213,-0.588196,-8.656087,-5.835715
35,1107_F_P_sh_A_p2d_2,med,1.680614,-0.707679,-0.083428,16.97426,-8.713342,-11.827504,0.420104,-0.082895,0.022269,44.203156,-8.551154,16.378254,0.507333,0.149354,0.083545,28.759434,20.25841,-24.36552,28.158056,-16.151842,14.183867,1.656983,0.744733,-5.847513
35,1107_F_P_sh_A_p2d_3,lat,1.599273,-0.077023,0.154266,17.516281,8.227612,-3.126889,0.871922,0.865844,0.627407,52.892506,-12.724341,19.040379,0.726811,1.049314,-0.362638,38.010971,17.13151,-12.417007,31.373165,-4.521213,-3.611535,3.050726,-3.70487,-4.565133
35,1107_F_P_sh_A_p2d_3,med,2.050085,-0.992475,-0.055178,23.337814,-9.269985,-7.980912,0.9429,0.945467,0.62411,44.307919,-13.270971,9.138249,1.218009,0.800482,-0.122009,34.673309,15.8174,-7.899774,28.990129,-19.007034,11.880669,-2.678587,0.676599,-9.224328
35,1107_F_P_sh_A_p2d_4,lat,1.574993,-0.117993,0.168361,22.802021,9.886935,-2.931078,0.526647,0.741971,0.348302,44.797436,-14.064541,16.788145,0.98804,0.915723,-0.167145,36.389301,16.617516,-12.393654,27.514475,-2.707791,1.550394,0.12746,-7.275081,1.9592
35,1107_F_P_sh_A_p2d_4,med,1.700119,-1.229298,-0.132246,20.299831,-13.085197,-13.36544,0.539108,0.970068,0.478347,40.916843,-11.221892,13.220659,1.083432,0.819706,-0.132763,31.050076,17.690342,-9.814797,23.283836,-19.883331,22.877264,1.741449,2.88861,-7.865376
35,1107_F_P_sh_A_p2d_5,lat,1.973001,-0.142036,0.221945,19.767818,6.534713,-6.887478,0.482975,0.990072,0.534618,45.291611,-12.015005,19.468132,0.8108,1.082581,-0.251936,40.765232,20.231855,-10.238935,28.117197,-3.051775,3.688668,6.341775,-7.206793,7.944536
35,1107_F_P_sh_A_p2d_5,med,1.643626,-1.056123,-0.060209,22.416571,-10.847616,-9.35429,0.807745,0.671627,0.464545,45.812489,-8.995525,15.725647,0.910944,0.511489,-0.038155,30.701809,15.043325,-12.36096,31.709858,-18.613466,2.90289,0.331051,-3.27644,-7.719156
36,1107_F_P_sh_A_p2d_1,lat,1.683593,-0.130198,0.149513,22.650059,9.200668,-9.543436,0.763918,0.765284,0.575687,52.460388,-14.856714,14.9328,0.758719,0.765027,-0.270224,45.408726,16.949774,-8.626168,32.383961,-3.534372,3.222489,0.972251,-4.803574,-3.724181
36,1107_F_P_sh_A_p2d_1,med,1.683368,-0.660657,-0.002187,17.114386,-7.840663,-10.329452,0.996685,-0.02406,0.095803,53.159367,-7.891183,23.338598,0.364149,0.330722,-0.002619,33.928959,22.265841,-20.815779,34.112511,-16.120241,10.814115,-0.059988,-0.205567,-10.810111
36,1107_F_P_sh_A_p2d_2,lat,1.746635,0.122332,0.193938,14.719218,12.403931,-2.034614,1.052493,0.494098,0.457592,49.819069,-10.171354,21.765211,0.328152,0.572855,-0.181129,38.985512,12.222504,-12.675559,32.228127,-1.503075,-1.071046,-0.590257,-8.810546,-5.749553
36,1107_F_P_sh_A_p2d_2,med,1.714074,-0.733175,-0.081589,17.6672,-9.114889,-12.05328,0.457598,-0.076009,0.022147,44.600327,-8.93316,16.457996,0.538524,0.190849,0.079368,29.085829,20.611315,-23.954956,28.334654,-16.209188,14.208971,1.552505,0.750753,-5.952522
36,1107_F_P_sh_A_p2d_3,lat,1.591366,-0.090896,0.162632,18.282291,7.935766,-3.224809,0.860986,0.900504,0.641343,53.126312,-12.843948,19.0944,0.791933,1.112249,-0.374533,38.408783,17.686932,-12.144811,31.394991,-4.349432,-3.570303,3.096969,-3.916077,-4.543912
36,1107_F_P_sh_A_p2d_3,med,2.045694,-1.025116,-0.057055,23.858286,-9.647302,-8.422665,0.93931,0.969267,0.660228,44.804268,-13.065441,8.960654,1.305154,0.811066,-0.112951,35.518764,15.671309,-7.148397,29.076471,-18.926353,11.774559,-2.645528,0.536903,-9.106106
36,1107_F_P_sh_A_p2d_4,lat,1.573822,-0.136899,0.173521,23.362879,9.507864,-3.370363,0.451754,0.719403,0.28955,45.065926,-14.293346,16.470419,1.081936,0.954789,-0.153957,36.901447,16.99964,-11.272962,27.549711,-2.463714,1.555403,0.137613,-7.480455,2.039168
36,1107_F_P_sh_A_p2d_4,med,1.689188,-1.236113,-0.139629,20.643423,-13.24529,-13.53759,0.577296,0.924698,0.477275,41.716423,-11.449073,13.512249,1.179576,0.845356,-0.124311,31.931505,18.097328,-9.596526,23.464165,-19.936874,22.886604,1.624425,2.753862,-7.743566
36,1107_F_P_sh_A_p2d_5,lat,1.985311,-0.163833,0.223129,20.455582,6.320837,-7.218453,0.470182,1.050272,0.580531,45.577736,-11.855502,19.739468,0.850026,1.129103,-0.26573,41.187988,20.759531,-9.917855,28.111338,-2.818761,3.727713,6.417294,-7.399662,7.889822
36,1107_F_P_sh_A_p2d_5,med,1.625592,-1.06465,-0.066458,22.704893,-11.034362,-9.779372,0.797122,0.664146,0.458695,46.218292,-9.140604,15.638659,0.986225,0.522488,-0.02882,31.497288,15.27212,-11.537451,31.685789,-18.550655,2.812876,0.385408,-3.383221,-7.70462
37,1107_F_P_sh_A_p2d_1,lat,1.716258,-0.138534,0.153641,23.198605,9.022348,-9.464977,0.803169,0.761064,0.562061,52.577171,-15.001016,14.949467,0.786785,0.795573,-0.280606,45.570572,17.345888,-8.538933,32.437969,-3.395057,3.221747,0.991711,-4.903586,-3.674336
37,1107_F_P_sh_A_p2d_1,med,1.720902,-0.681143,-0.004495,17.877153,-8.06427,-10.369044,1.071373,-0.005373,0.109052,53.524445,-8.31183,23.004509,0.407554,0.365836,-0.0106,34.57346,22.41707,-20.037399,34.175953,-16.202196,10.812984,-0.069494,-0.212335,-10.868054
37,1107_F_P_sh_A_p2d_2,lat,1.783558,0.1206,0.199296,15.3823,12.341765,-1.958264,1.083489,0.507468,0.466364,49.996872,-10.211922,22.021696,0.3672,0.606687,-0.191642,39.235195,12.748001,-12.889173,32.2383,-1.35151,-1.057584,-0.574479,-8.973433,-5.660442
37,1107_F_P_sh_A_p2d_2,med,1.744106,-0.759048,-0.079174,18.333092,-9.519366,-12.308662,0.504573,-0.059278,0.032056,45.02523,-9.271245,16.523409,0.568878,0.234052,0.074299,29.461973,20.928719,-23.486555,28.510643,-16.257318,14.224216,1.455425,0.752569,-6.04946
37,1107_F_P_sh_A_p2d_3,lat,1.576476,-0.105456,0.170554,19.031353,7.641267,-3.345256,0.860878,0.935017,0.659604,53.357166,-12.910085,19.098026,0.861644,1.171,-0.383337,38.847122,18.180746,-11.820848,31.395037,-4.163419,-3.533676,3.170154,-4.141446,-4.507468
37,1107_F_P_sh_A_p2d_3,med,2.036301,-1.051081,-0.059048,24.329292,-9.97956,-8.825091,0.926433,0.989169,0.694102,45.323566,-12.787389,8.850953,1.38848,0.816393,-0.104144,36.378345,15.519464,-6.519643,29.162292,-18.821007,11.656448,-2.594003,0.373927,-8.967332
37,1107_F_P_sh_A_p2d_4,lat,1.562209,-0.155338,0.177125,23.887197,9.130576,-3.911106,0.369177,0.710537,0.242304,45.438087,-14.451111,16.182322,1.187427,0.999363,-0.144531,37.570839,17.347467,-10.051457,27.575413,-2.200508,1.552069,0.170518,-7.702145,2.133023
37,1107_F_P_sh_A_p2d_4,med,1.676461,-1.235373,-0.147339,20.975903,-13.353218,-13.655499,0.624068,0.885858,0.481431,42.52964,-11.586578,13.814685,1.272966,0.870672,-0.11944,32.864452,18.463919,-9.444219,23.627909,-19.960962,22.878992,1.537812,2.59228,-7.595279
37,1107_F_P_sh_A_p2d_5,lat,1.994794,-0.184341,0.224208,21.111177,6.109786,-7.517173,0.462141,1.111285,0.627603,45.879673,-11.645174,19.984877,0.887844,1.174189,-0.281303,41.645412,21.244892,-9.625532,28.09819,-2.582768,3.771716,6.50651,-7.598522,7.833884
37,1107_F_P_sh_A_p2d_5,med,1.603867,-1.068095,-0.073442,22.964897,-11.198507,-10.24534,0.78428,0.665381,0.461016,46.645454,-9.205759,15.590659,1.059914,0.535139,-0.022814,32.356033,15.476167,-10.704427,31.644857,-18.460754,2.709194,0.473969,-3.515037,-7.662366
38,1107_F_P_sh_A_p2d_1,lat,1.748065,-0.147035,0.157901,23.7372,8.836824,-9.389195,0.839189,0.756745,0.548113,52.688068,-15.128375,14.973619,0.815087,0.826455,-0.290709,45.749672,17.739437,-8.451543,32.474842,-3.250205,3.223814,1.031029,-5.011852,-3.623741
38,1107_F_P_sh_A_p2d_1,med,1.755282,-0.702101,-0.006855,18.61422,-8.294188,-10.446589,1.145725,0.024153,0.134089,53.882946,-8.670012,22.612612,0.453287,0.401461,-0.018915,35.257511,22.488005,-19.177868,34.233391,-16.270447,10.800038,-0.064701,-0.226159,-10.913133
38,1107_F_P_sh_A_p2d_2,lat,1.821554,0.116483,0.204474,16.057667,12.270267,-1.965353,1.111884,0.527886,0.48119,50.166233,-10.231344,22.260227,0.405784,0.641457,-0.202598,39.508087,13.242209,-12.990491,32.233356,-1.192519,-1.042333,-0.540199,-9.144998,-5.568702
38,1107_F_P_sh_A_p2d_2,med,1.77043,-0.78528,-0.076191,18.970524,-9.929195,-12.594587,0.559188,-0.03299,0.051899,45.47393,-9.559173,16.574741,0.598625,0.278741,0.068436,29.885082,21.208185,-22.965345,28.685219,-16.294497,14.229997,1.3668,0.748229,-6.137005
38,1107_F_P_sh_A_p2d_3,lat,1.555087,-0.120253,0.17792,19.758127,7.348815,-3.479108,0.872834,0.968252,0.681194,53.583275,-12.91918,19.047812,0.935593,1.224643,-0.388949,39.324509,18.607254,-11.454145,31.373508,-3.962275,-3.501369,3.27032,-4.381433,-4.455072
38,1107_F_P_sh_A_p2d_3,med,2.022859,-1.069747,-0.061199,24.755817,-10.260692,-9.180142,0.908866,1.006894,0.726053,45.863056,-12.445396,8.805178,1.466629,0.818343,-0.097387,37.246464,15.367285,-6.014452,29.24951,-18.690596,11.528104,-2.52705,0.187097,-8.809073
38,1107_F_P_sh_A_p2d_4,lat,1.541344,-0.172978,0.179326,24.379309,8.757621,-4.534362,0.293448,0.716395,0.211393,45.910248,-14.522613,15.930641,1.303227,1.049299,-0.139865,38.391567,17.655476,-8.766442,27.589476,-1.917187,1.540328,0.228402,-7.940704,2.241704
38,1107_F_P_sh_A_p2d_4,med,1.662511,-1.227703,-0.155209,21.302557,-13.409464,-13.718722,0.677868,0.85663,0.491058,43.340565,-11.633124,14.117042,1.362144,0.896287,-0.119208,33.834354,18.785318,-9.354966,23.773626,-19.952765,22.855566,1.4827,2.401334,-7.419448
38,1107_F_P_sh_A_p2d_5,lat,2.001685,-0.202911,0.225276,21.731012,5.907936,-7.767081,0.460637,1.171977,0.674344,46.191586,-11.390498,20.198198,0.923764,1.217475,-0.298799,42.12851,21.686201,-9.376422,28.07962,-2.345554,3.819837,6.607661,-7.801503,7.776323
38,1107_F_P_sh_A_p2d_5,med,1.579426,-1.066945,-0.080973,23.202087,-11.339722,-10.742301,0.771956,0.676067,0.471827,47.091038,-9.190243,15.58438,1.13124,0.550615,-0.021078,33.268902,15.656991,-9.877236,31.589293,-18.343353,2.593584,0.594058,-3.672712,-7.592773
39,1107_F_P_sh_A_p2d_1,lat,1.778606,-0.155728,0.162297,24.265831,8.643469,-9.318566,0.870891,0.753854,0.535206,52.793423,-15.234035,15.002358,0.843953,0.857629,-0.30048,45.947247,18.125944,-8.361683,32.494534,-3.099435,3.228508,1.090382,-5.128613,-3.571905
39,1107_F_P_sh_A_p2d_1,med,1.786057,-0.72345,-0.009247,19.324673,-8.532776,-10.561892,1.215558,0.063078,0.16908,54.228924,-8.96341,22.165012,0.501415,0.436965,-0.027301,35.972523,22.478924,-18.24836,34.284412,-16.323978,10.776114,-0.045478,-0.248289,-10.944742
39,1107_F_P_sh_A_p2d_2,lat,1.860325,0.109998,0.2095,16.743465,12.187339,-2.051045,1.136942,0.555266,0.501687,50.325726,-10.228128,22.47644,0.443862,0.676951,-0.213986,39.803974,13.702219,-12.982604,32.212929,-1.026051,-1.024845,-0.487054,-9.325316,-5.474643
39,1107_F_P_sh_A_p2d_2,med,1.792822,-0.811803,-0.072687,19.57794,-10.345728,-12.910655,0.619247,0.002074,0.081,45.942001,-9.792068,16.611757,0.628073,0.324585,0.061936,30.351303,21.448061,-22.397394,28.857771,-16.318855,14.226832,1.287482,0.735608,-6.21377
39,1107_F_P_sh_A_p2d_3,lat,1.527874,-0.134797,0.184604,20.45713,7.06346,-3.618269,0.89654,0.999116,0.704723,53.802029,-12.869428,18.942122,1.013159,1.272391,-0.391443,39.837528,18.962349,-11.054018,31.330938,-3.745507,-3.473083,3.397063,-4.636089,-4.38631
39,1107_F_P_sh_A_p2d_3,med,2.006272,-1.080912,-0.063526,25.142981,-10.487782,-9.484901,0.890934,1.024418,0.756682,46.420139,-12.049683,8.818856,1.538681,0.819089,-0.094381,38.118279,15.220508,-5.626855,29.339996,-18.535677,11.391383,-2.448031,-0.023138,-8.632902
39,1107_F_P_sh_A_p2d_4,lat,1.513084,-0.189523,0.180334,24.843424,8.392642,-5.216075,0.240175,0.736689,0.200547,46.471382,-14.495402,15.720301,1.425635,1.103179,-0.140776,39.348572,17.919605,-7.460611,27.589573,-1.613335,1.520148,0.313467,-8.196086,2.365987
39,1107_F_P_sh_A_p2d_4,med,1.647865,-1.214032,-0.163052,21.627605,-13.415907,-13.728986,0.736155,0.840028,0.506519,44.133175,-11.589751,14.407903,1.446072,0.922761,-0.124374,34.825272,19.057524,-9.323843,23.900402,-19.910089,22.817894,1.459358,2.179093,-7.215615
39,1107_F_P_sh_A_p2d_5,lat,2.006276,-0.219015,0.22642,22.312529,5.721013,-7.955081,0.466922,1.231436,0.719534,46.507866,-11.098589,20.374121,0.957481,1.258686,-0.318242,42.628536,22.082249,-9.181444,28.057709,-2.108912,3.870767,6.718843,-8.006584,7.717103
39,1107_F_P_sh_A_p2d_5,med,1.553207,-1.061858,-0.088829,23.421675,-11.458138,-11.259572,0.762496,0.696136,0.490918,47.552044,-9.095767,15.620574,1.199715,0.569718,-0.024157,34.225494,15.816975,-9.070354,31.522041,-18.198906,2.468064,0.741962,-3.856306,-7.496871
40,1107_F_P_sh_A_p2d_1,lat,1.807487,-0.164617,0.166816,24.784075,8.442145,-9.254765,0.897614,0.753631,0.524529,52.893871,-15.31361,15.03276,0.873681,0.888983,-0.30985,46.163883,18.500902,-8.268003,32.497616,-2.942505,3.235496,1.16931,-5.253911,-3.518291
40,1107_F_P_sh_A_p2d_1,med,1.812848,-0.745063,-0.011656,20.007832,-8.781523,-10.713155,1.276976,0.109851,0.212024,54.556805,-9.190724,21.664301,0.551916,0.471654,-0.035494,36.709335,22.391193,-17.261835,34.328838,-16.361845,10.742204,-0.01202,-0.279946,-10.962359
40,1107_F_P_sh_A_p2d_2,lat,1.899485,0.101224,0.214395,17.437048,12.091323,-2.208543,1.157768,0.589285,0.527203,50.474152,-10.201372,22.666105,0.481589,0.712976,-0.22579,40.122108,14.125623,-12.870966,32.176949,-0.852252,-1.004723,-0.41499,-9.514265,-5.378556
40,1107_F_P_sh_A_p2d_2,med,1.811104,-0.838503,-0.068738,20.153706,-10.769396,-13.255349,0.682333,0.044739,0.118243,46.424725,-9.9662,16.633831,0.657587,0.371151,0.055003,30.856022,21.647312,-21.789589,29.027863,-16.328444,14.215342,1.218133,0.712463,-6.278337
40,1107_F_P_sh_A_p2d_3,lat,1.495591,-0.14857,0.190473,21.123196,6.790107,-3.756183,0.930016,1.026848,0.728692,54.010647,-12.760535,18.780998,1.093499,1.313663,-0.3911,40.381542,19.243444,-10.629375,31.26828,-3.513083,-3.448571,3.549481,-4.904997,-4.301051
40,1107_F_P_sh_A_p2d_3,med,1.987352,-1.084824,-0.066016,25.495756,-10.661232,-9.741369,0.876055,1.043539,0.786662,46.99218,-11.611433,8.88713,1.604191,0.820687,-0.096412,38.989594,15.084788,-5.344919,29.435467,-18.357811,11.248106,-2.360411,-0.255274,-8.44085
40,1107_F_P_sh_A_p2d_4,lat,1.479544,-0.204717,0.180421,25.28336,8.03998,-5.929549,0.221268,0.770935,0.212165,47.104698,-14.360291,15.554442,1.550064,1.159171,-0.147845,40.41972,18.137484,-6.178348,27.57333,-1.289135,1.491471,0.427734,-8.467619,2.506485
