Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
78,140_P_T1_sh_A_p2d_4,med,1.476189,-0.582045,-0.123606,32.926243,-12.279222,-6.713932,0.412521,1.700672,0.558077,39.832123,10.527611,-1.229932,2.055591,0.212674,-0.6511,62.437752,-0.746284,-6.153688,12.644148,-9.748376,4.901931,0.861865,-2.145616,-2.172062
78,140_P_T1_sh_A_p2d_5,lat,1.5592,-0.230177,0.042118,38.230995,4.296215,-10.809083,0.713398,2.44227,0.763787,42.492283,9.256907,3.649009,2.723745,0.228479,-1.090601,68.720337,-3.414703,-3.462222,15.78201,6.05048,9.664077,0.717081,-8.287367,-6.345468
78,140_P_T1_sh_A_p2d_5,med,0.998294,-0.498719,-0.119663,30.073553,-8.889428,-4.479161,0.292457,1.151253,0.306447,41.730949,7.039057,-1.589771,2.152866,-0.088864,-0.492963,60.436737,-5.761509,-1.877825,13.589754,-10.855556,13.74195,-3.099,-4.416834,-2.984499
78,140_P_T1_sh_A_p2d_6,lat,1.821233,-0.07838,0.274595,32.365837,6.207017,-2.958343,0.284939,1.518301,0.697287,47.320908,1.226529,4.991678,2.173379,0.681835,-0.705291,73.019081,6.305659,-4.569403,21.489975,2.539389,7.414907,-5.589638,-6.733513,-7.686944
78,140_P_T1_sh_A_p2d_6,med,1.929277,-0.711346,-0.131532,24.278837,-11.279576,-6.852196,0.118719,1.877372,1.171664,44.808342,11.646042,14.189069,2.072425,0.687269,-0.620054,50.175163,5.96074,-9.081679,25.423866,-9.388396,-3.016799,-0.911108,-6.811639,-6.522326
78,140_P_T1_sh_A_p2d_7,lat,0.956534,-0.162918,-0.05115,36.566776,2.66666,-9.36155,0.684901,1.788514,0.65738,48.13821,12.72478,3.47998,2.365169,0.041849,-0.826978,67.126129,-4.731594,-3.727592,20.543064,5.545574,11.365122,-4.885757,-6.656718,-3.894339
78,140_P_T1_sh_A_p2d_7,med,1.69168,-0.538676,-0.144707,30.03476,-9.857275,-4.384796,0.77273,1.178522,0.508964,38.971844,7.881945,-2.290841,2.069983,-0.20447,-0.333477,61.131512,-6.468779,-7.37099,11.467456,-14.339829,5.807176,0.312862,-1.93289,-2.637958
78,140_P_T1_sh_A_p2d_8,lat,1.302299,-0.223337,0.038156,37.863228,3.719883,-9.015358,0.793339,2.048357,0.723724,46.834789,8.476043,0.591223,2.754146,0.149212,-0.952038,70.187706,-3.387407,-3.304291,17.692684,5.43381,9.306948,-1.639005,-8.501507,-5.022797
78,140_P_T1_sh_A_p2d_8,med,0.811988,-0.52658,-0.253938,32.450787,-11.95842,-10.286412,0.22676,1.593766,0.325525,40.820995,4.125074,1.750346,2.697087,0.079007,-0.803722,65.839813,-0.763387,-3.892869,8.956132,-13.904024,13.752746,-1.560013,-5.681782,-3.33176
79,140_P_T1_sh_A_p2d_1,lat,2.826267,-0.319912,0.333875,34.25647,4.253679,-4.953557,0.642864,2.688121,0.495634,24.029421,-3.247843,-4.857254,2.985012,0.586124,-0.788469,56.198116,-3.734048,0.667374,8.704275,0.211055,13.102181,0.739378,-7.758724,-3.856198
79,140_P_T1_sh_A_p2d_1,med,1.951527,-0.721332,-0.228382,24.073713,-10.06787,-7.628605,0.637656,1.271226,0.573539,32.782787,-1.733401,-3.483487,2.045511,-0.453844,-0.325703,46.68787,-10.117735,0.64378,13.394343,-19.796179,2.235254,0.824144,-2.629019,-3.813578
79,140_P_T1_sh_A_p2d_2,lat,1.183074,-0.19271,0.073085,32.132736,6.483713,-3.767122,0.653903,1.281847,0.414816,40.990505,5.726394,3.291409,1.215895,0.266856,-0.504287,64.9151,-0.118627,-3.547862,14.869877,1.595664,11.384877,-2.916988,-8.722857,-3.339408
79,140_P_T1_sh_A_p2d_2,med,1.27833,-0.742527,-0.244792,27.846016,-13.745328,-12.075901,0.611881,1.894131,0.467991,28.956318,8.812411,-1.18259,2.431398,-0.122071,-0.544982,49.818626,-6.342053,-2.575972,9.150888,-12.979767,4.287064,1.971084,-3.132165,-1.788148
79,140_P_T1_sh_A_p2d_3,lat,1.260557,-0.210439,0.002102,37.434834,4.760353,-8.275024,0.68249,1.666318,0.635347,46.926483,8.276209,4.299276,2.374551,0.175799,-0.769426,67.164688,-2.027129,-4.344145,20.408371,4.558776,8.946973,-3.640597,-7.21024,-4.582048
79,140_P_T1_sh_A_p2d_3,med,1.117079,-0.52273,-0.158642,27.361734,-9.635593,-4.865883,0.358648,1.193896,0.537627,44.092648,4.251604,-1.243119,1.773628,-0.238955,-0.468272,56.374119,-10.098975,0.593071,18.697271,-16.407688,9.459062,-3.414196,-2.395089,-4.685544
79,140_P_T1_sh_A_p2d_4,lat,1.345553,-0.240564,0.080002,35.400333,4.094018,-4.82849,0.444091,1.103104,0.396727,44.260746,1.696162,5.529945,1.92592,0.316519,-0.510273,70.693993,2.614438,-5.223002,14.020368,0.018303,-1.692562,-4.135396,-5.392694,-3.48883
79,140_P_T1_sh_A_p2d_4,med,1.471222,-0.575499,-0.120074,32.945755,-12.200435,-6.720563,0.422859,1.679604,0.562057,40.178368,10.15825,-0.761237,2.034145,0.231261,-0.644801,62.502258,-0.270781,-6.167104,12.989645,-9.86977,4.971883,0.53981,-2.021277,-2.32856
79,140_P_T1_sh_A_p2d_5,lat,1.56211,-0.230942,0.041182,38.329422,4.249433,-10.853008,0.701888,2.446025,0.777754,42.837105,9.328897,3.884624,2.735066,0.240663,-1.097297,68.889381,-3.111973,-3.577846,16.061893,6.106763,9.754313,0.532443,-8.357477,-6.375246
79,140_P_T1_sh_A_p2d_5,med,0.992527,-0.489761,-0.118927,30.136194,-8.71833,-4.412984,0.28672,1.121625,0.309617,42.036407,6.886394,-1.75529,2.117012,-0.102288,-0.48091,60.53997,-5.991879,-1.955714,13.843619,-11.013701,13.788146,-3.364764,-4.303326,-3.144258
79,140_P_T1_sh_A_p2d_6,lat,1.791016,-0.071027,0.273379,32.130085,6.315176,-2.911072,0.273974,1.493599,0.684929,47.481201,1.167117,5.130719,2.171486,0.676681,-0.699796,73.369476,6.369252,-4.624581,21.422834,2.429779,7.341451,-5.431026,-6.780129,-7.640415
79,140_P_T1_sh_A_p2d_6,med,1.923881,-0.695834,-0.123516,24.31846,-11.139602,-6.659432,0.114508,1.866096,1.171158,45.090679,11.764982,13.905785,2.05976,0.684589,-0.624793,50.37067,5.765426,-9.049491,25.611284,-9.289487,-3.097069,-0.932919,-6.922904,-6.444772
79,140_P_T1_sh_A_p2d_7,lat,0.943213,-0.159039,-0.053232,36.658985,2.64407,-9.405905,0.686391,1.777817,0.662928,48.649555,12.803967,3.865538,2.369011,0.05359,-0.828226,67.3339,-4.364786,-3.874518,20.925156,5.581027,11.413173,-5.15622,-6.752303,-3.937895
79,140_P_T1_sh_A_p2d_7,med,1.678707,-0.530266,-0.142297,30.190702,-9.802547,-4.389525,0.762676,1.172321,0.503152,39.303085,8.010605,-2.413752,2.067513,-0.203377,-0.342648,61.474407,-6.587384,-7.421181,11.614125,-14.253101,5.789544,0.2101,-2.013075,-2.67844
79,140_P_T1_sh_A_p2d_8,lat,1.287284,-0.218639,0.03688,37.980499,3.683063,-9.055349,0.79406,2.051372,0.734658,47.234047,8.53396,0.737788,2.786988,0.152374,-0.957823,70.293259,-3.260521,-3.348308,18.047928,5.449335,9.360975,-1.911734,-8.5836,-5.047794
79,140_P_T1_sh_A_p2d_8,med,0.798686,-0.513628,-0.246552,32.54615,-11.756234,-10.102437,0.231786,1.566241,0.316404,41.084949,3.744028,1.689133,2.654437,0.080178,-0.796675,65.888046,-0.801103,-3.821845,9.184526,-14.061586,13.754391,-1.756797,-5.645105,-3.362935
80,140_P_T1_sh_A_p2d_1,lat,2.831795,-0.326249,0.334796,34.345833,4.1647,-5.040959,0.633229,2.684375,0.508101,24.333134,-3.323698,-5.02307,3.004789,0.577295,-0.786719,56.302032,-3.814564,0.841871,8.963989,0.173218,13.132575,0.519279,-7.786563,-3.85248
80,140_P_T1_sh_A_p2d_1,med,1.937389,-0.711955,-0.225112,24.154289,-10.027314,-7.654118,0.638136,1.29259,0.580905,32.906269,-1.543713,-3.639833,2.040206,-0.448979,-0.334862,46.963566,-10.31431,0.728361,13.354703,-19.666286,2.178022,0.953541,-2.767998,-3.774713
80,140_P_T1_sh_A_p2d_2,lat,1.16592,-0.183095,0.074761,31.950605,6.721093,-3.641803,0.642154,1.259526,0.415059,41.282532,5.721548,3.173216,1.205266,0.260599,-0.499353,65.251526,-0.192366,-3.649004,14.89984,1.491676,11.295925,-2.863885,-8.712246,-3.245028
80,140_P_T1_sh_A_p2d_2,med,1.270907,-0.734551,-0.241678,27.954767,-13.72703,-12.080284,0.614686,1.902261,0.460456,29.02669,9.143334,-1.032618,2.426308,-0.104686,-0.557769,50.165676,-6.229968,-2.826458,8.998898,-12.72591,4.285528,2.159809,-3.350394,-1.730681
80,140_P_T1_sh_A_p2d_3,lat,1.258885,-0.20744,0.007554,37.492199,4.776787,-8.159722,0.700834,1.678549,0.637008,47.05175,8.23557,4.415024,2.398011,0.191719,-0.774583,67.21994,-1.791009,-4.417361,20.499222,4.624166,8.953982,-3.699041,-7.319682,-4.542568
80,140_P_T1_sh_A_p2d_3,med,1.1098,-0.513552,-0.156887,27.361822,-9.456869,-4.830006,0.368107,1.180731,0.542863,44.384552,3.977435,-1.020813,1.743748,-0.226258,-0.466286,56.392544,-9.907508,0.479105,18.965101,-16.545691,9.560414,-3.709666,-2.375475,-4.873381
80,140_P_T1_sh_A_p2d_4,lat,1.33145,-0.23734,0.078897,35.448383,4.077823,-4.774682,0.451412,1.088338,0.382418,44.020145,1.854827,5.543914,1.897038,0.315528,-0.502859,70.769447,2.731848,-5.331882,13.724849,0.149124,-1.705232,-3.827365,-5.515251,-3.344939
80,140_P_T1_sh_A_p2d_4,med,1.465865,-0.568866,-0.116393,32.962353,-12.121914,-6.72416,0.43266,1.655125,0.562675,40.498123,9.776711,-0.282436,2.012528,0.249812,-0.638012,62.566753,0.217556,-6.181597,13.302135,-9.998791,5.044511,0.245071,-1.889769,-2.484779
80,140_P_T1_sh_A_p2d_5,lat,1.565182,-0.231185,0.040609,38.419758,4.213054,-10.877072,0.692162,2.448349,0.791514,43.191929,9.380547,4.119059,2.747885,0.253643,-1.1036,69.040634,-2.802902,-3.700765,16.359997,6.156416,9.845406,0.328854,-8.424893,-6.403987
80,140_P_T1_sh_A_p2d_5,med,0.98652,-0.480991,-0.118615,30.192965,-8.552504,-4.36799,0.280884,1.094344,0.314141,42.315861,6.758633,-1.86579,2.082237,-0.114006,-0.469948,60.674709,-6.187763,-2.066948,14.043083,-11.172626,13.8379,-3.587073,-4.184597,-3.308131
80,140_P_T1_sh_A_p2d_6,lat,1.760689,-0.064089,0.27251,31.89164,6.427757,-2.870416,0.260957,1.470034,0.673607,47.659908,1.101264,5.214869,2.170588,0.669683,-0.694558,73.716591,6.369769,-4.640245,21.378643,2.313846,7.263518,-5.288221,-6.820626,-7.59573
80,140_P_T1_sh_A_p2d_6,med,1.918277,-0.680142,-0.115426,24.354725,-10.997745,-6.455815,0.109655,1.851869,1.169644,45.387157,11.866827,13.611264,2.047026,0.681119,-0.628562,50.554657,5.56344,-9.018161,25.818346,-9.200774,-3.178195,-0.971745,-7.024517,-6.372971
80,140_P_T1_sh_A_p2d_7,lat,0.930811,-0.15521,-0.054908,36.742847,2.62524,-9.437567,0.688195,1.767808,0.667079,49.12706,12.869906,4.246838,2.374096,0.066212,-0.829556,67.525467,-3.989825,-4.020826,21.279415,5.615217,11.463667,-5.403572,-6.848545,-3.978102
80,140_P_T1_sh_A_p2d_7,med,1.666023,-0.523122,-0.140157,30.34465,-9.759945,-4.411253,0.750649,1.164752,0.497394,39.639645,8.115819,-2.527022,2.067011,-0.202484,-0.351109,61.803783,-6.690443,-7.447795,11.775165,-14.176219,5.777234,0.093249,-2.084894,-2.724875
80,140_P_T1_sh_A_p2d_8,lat,1.273218,-0.21372,0.035804,38.086136,3.652089,-9.08446,0.797448,2.055752,0.744437,47.589802,8.57634,0.89656,2.817821,0.157434,-0.963707,70.388237,-3.108802,-3.399899,18.36553,5.465709,9.423656,-2.155061,-8.667717,-5.073574
80,140_P_T1_sh_A_p2d_8,med,0.785743,-0.500974,-0.23931,32.636536,-11.554012,-9.92507,0.235473,1.540705,0.308535,41.318111,3.394554,1.658999,2.6108,0.082225,-0.790597,65.953392,-0.826981,-3.779675,9.365211,-14.221242,13.748976,-1.911083,-5.603663,-3.388692
81,140_P_T1_sh_A_p2d_1,lat,2.836128,-0.331657,0.335886,34.419758,4.082623,-5.119553,0.624009,2.679179,0.521291,24.649061,-3.406115,-5.165899,3.021435,0.569767,-0.784592,56.403313,-3.877011,0.998466,9.233796,0.130367,13.158446,0.288551,-7.810983,-3.844152
81,140_P_T1_sh_A_p2d_1,med,1.924458,-0.702458,-0.221537,24.22983,-9.982782,-7.664083,0.638558,1.310041,0.587685,33.049641,-1.370617,-3.778362,2.033194,-0.443548,-0.342942,47.230003,-10.491503,0.793436,13.338242,-19.545292,2.120252,1.061659,-2.897482,-3.740409
81,140_P_T1_sh_A_p2d_2,lat,1.148808,-0.174033,0.076574,31.770027,6.942214,-3.535398,0.624675,1.239657,0.417176,41.618416,5.704299,3.055375,1.202746,0.255688,-0.496087,65.591057,-0.256573,-3.732702,14.973242,1.386145,11.211003,-2.850342,-8.702978,-3.155628
81,140_P_T1_sh_A_p2d_2,med,1.26372,-0.725937,-0.238231,28.064337,-13.696066,-12.047604,0.615246,1.904293,0.451584,29.105534,9.451495,-0.875748,2.418861,-0.087366,-0.568952,50.4902,-6.096914,-3.11114,8.865314,-12.482054,4.289083,2.332956,-3.561078,-1.676382
81,140_P_T1_sh_A_p2d_3,lat,1.258311,-0.20498,0.013154,37.544041,4.787298,-8.054737,0.719312,1.691889,0.637426,47.112053,8.185122,4.528191,2.419156,0.207989,-0.779488,67.273323,-1.556759,-4.470813,20.525757,4.686982,8.960146,-3.702295,-7.424462,-4.498178
81,140_P_T1_sh_A_p2d_3,med,1.101972,-0.50399,-0.155045,27.357733,-9.269081,-4.794673,0.379656,1.168616,0.547349,44.653477,3.719592,-0.75433,1.715146,-0.211961,-0.465251,56.436508,-9.677788,0.328612,19.188559,-16.673929,9.666781,-3.968537,-2.365448,-5.06083
81,140_P_T1_sh_A_p2d_4,lat,1.316614,-0.234617,0.07748,35.502876,4.049273,-4.745758,0.455703,1.075664,0.370245,43.809387,2.030068,5.513084,1.869958,0.312656,-0.496205,70.840881,2.795744,-5.410262,13.465639,0.284358,-1.71521,-3.551082,-5.643355,-3.202218
81,140_P_T1_sh_A_p2d_4,med,1.460075,-0.562126,-0.112565,32.976162,-12.043588,-6.724378,0.44182,1.62777,0.560038,40.788521,9.386709,0.200528,1.990701,0.268173,-0.63085,62.632061,0.713807,-6.196613,13.577513,-10.13327,5.119555,-0.018693,-1.752919,-2.640464
81,140_P_T1_sh_A_p2d_5,lat,1.568362,-0.230918,0.0404,38.502399,4.186809,-10.882252,0.68431,2.449292,0.80478,43.553314,9.41248,4.350717,2.762028,0.26737,-1.109528,69.175201,-2.489046,-3.829557,16.672226,6.200236,9.937335,0.109721,-8.49017,-6.431152
81,140_P_T1_sh_A_p2d_5,med,0.980214,-0.472492,-0.118726,30.244972,-8.392462,-4.343947,0.275726,1.069549,0.319703,42.566608,6.65247,-1.923207,2.04893,-0.124173,-0.460059,60.840027,-6.349858,-2.206944,14.186602,-11.332549,13.890643,-3.764037,-4.060321,-3.475339
81,140_P_T1_sh_A_p2d_6,lat,1.730601,-0.057506,0.272076,31.652405,6.54525,-2.833562,0.246539,1.447898,0.663734,47.857872,1.028827,5.244897,2.170031,0.660948,-0.689551,74.056877,6.30851,-4.619744,21.360342,2.192244,7.181674,-5.164227,-6.855775,-7.553062
81,140_P_T1_sh_A_p2d_6,med,1.912431,-0.664361,-0.107311,24.387609,-10.854409,-6.243793,0.104146,1.835108,1.167349,45.696552,11.951682,13.30582,2.034357,0.676871,-0.631378,50.727505,5.354676,-8.985503,26.043692,-9.122112,-3.260226,-1.026582,-7.116663,-6.306807
81,140_P_T1_sh_A_p2d_7,lat,0.919216,-0.151439,-0.056191,36.818733,2.610432,-9.457432,0.690256,1.758298,0.669531,49.565994,12.923903,4.622345,2.380226,0.079604,-0.830946,67.701385,-3.609578,-4.166098,21.600977,5.648344,11.515738,-5.62323,-6.945316,-4.014031
81,140_P_T1_sh_A_p2d_7,med,1.653541,-0.517179,-0.138293,30.496597,-9.729465,-4.450089,0.736706,1.156388,0.491962,39.979599,8.198313,-2.630554,2.068339,-0.201767,-0.358942,62.119133,-6.779027,-7.450412,11.949242,-14.109159,5.769815,-0.036557,-2.148361,-2.776632
81,140_P_T1_sh_A_p2d_8,lat,1.260337,-0.208745,0.034924,38.180965,3.627078,-9.103827,0.803848,2.061709,0.753138,47.898972,8.603266,1.067372,2.846188,0.164378,-0.969615,70.473946,-2.932292,-3.458133,18.641502,5.483176,9.494632,-2.365045,-8.753868,-5.099648
81,140_P_T1_sh_A_p2d_8,med,0.773179,-0.488688,-0.232226,32.722095,-11.352307,-9.755915,0.238474,1.517694,0.302107,41.519081,3.078571,1.658016,2.566256,0.084997,-0.785566,66.035599,-0.843519,-3.764882,9.497269,-14.382031,13.736332,-2.021724,-5.558492,-3.408462
82,140_P_T1_sh_A_p2d_1,lat,2.839324,-0.336144,0.337147,34.478832,4.00772,-5.189466,0.615373,2.672789,0.535062,24.973373,-3.493795,-5.28476,3.034966,0.563676,-0.782191,56.502266,-3.920695,1.136143,9.509785,0.083316,13.179681,0.050512,-7.832506,-3.830951
82,140_P_T1_sh_A_p2d_1,med,1.912681,-0.692821,-0.217684,24.30014,-9.934279,-7.658313,0.638821,1.323189,0.593621,33.212448,-1.2149,-3.898277,2.024534,-0.43765,-0.349844,47.486401,-10.648746,0.83907,13.3453,-19.433668,2.061393,1.148251,-3.016998,-3.710428
82,140_P_T1_sh_A_p2d_2,lat,1.132018,-0.165721,0.078444,31.594664,7.143923,-3.450479,0.602469,1.221739,0.420604,41.987129,5.672055,2.937136,1.207703,0.25199,-0.494234,65.930489,-0.310347,-3.795868,15.081618,1.278767,11.130856,-2.869409,-8.694312,-3.072114
82,140_P_T1_sh_A_p2d_2,med,1.25668,-0.716754,-0.234505,28.174324,-13.653794,-11.982174,0.613521,1.901152,0.44182,29.192883,9.73635,-0.712338,2.409375,-0.070098,-0.578636,50.792587,-5.944427,-3.424494,8.750751,-12.248796,4.29723,2.49015,-3.763561,-1.625588
82,140_P_T1_sh_A_p2d_3,lat,1.258793,-0.203168,0.018844,37.591103,4.790625,-7.962064,0.737185,1.705969,0.636733,47.110577,8.125719,4.639792,2.437737,0.22447,-0.784076,67.32653,-1.32492,-4.504262,20.490423,4.745848,8.965042,-3.65242,-7.523112,-4.449317
82,140_P_T1_sh_A_p2d_3,med,1.093542,-0.494137,-0.153146,27.34968,-9.073318,-4.761393,0.392167,1.157435,0.550914,44.896149,3.478449,-0.44803,1.687963,-0.196435,-0.465029,56.504173,-9.41472,0.147,19.36607,-16.792543,9.776448,-4.188555,-2.364655,-5.246364
82,140_P_T1_sh_A_p2d_4,lat,1.301312,-0.232426,0.075783,35.563782,4.008201,-4.742147,0.457155,1.065448,0.360225,43.629177,2.220913,5.43751,1.845082,0.308104,-0.490536,70.908104,2.806097,-5.457424,13.243728,0.423508,-1.722023,-3.308002,-5.776393,-3.061642
82,140_P_T1_sh_A_p2d_4,med,1.453791,-0.555261,-0.108607,32.987305,-11.965325,-6.721112,0.450299,1.598268,0.554418,41.0471,8.992254,0.681774,1.968637,0.286185,-0.623462,62.698845,1.212739,-6.211706,13.812391,-10.271035,5.196749,-0.24851,-1.612568,-2.79546
82,140_P_T1_sh_A_p2d_5,lat,1.571599,-0.230158,0.040557,38.577732,4.170316,-10.869644,0.678364,2.448969,0.817309,43.91769,9.425353,4.577814,2.777293,0.281791,-1.115107,69.294205,-2.17206,-3.96262,16.994341,6.239049,10.030148,-0.121392,-8.553897,-6.456254
82,140_P_T1_sh_A_p2d_5,med,0.973582,-0.464339,-0.119253,30.293221,-8.238751,-4.340355,0.271888,1.047356,0.325989,42.786076,6.564665,-1.930185,2.017442,-0.132949,-0.451217,61.033913,-6.479516,-2.370764,14.273712,-11.493659,13.9457,-3.894691,-3.930279,-3.644984
82,140_P_T1_sh_A_p2d_6,lat,1.701128,-0.051226,0.272155,31.413599,6.666458,-2.797545,0.23153,1.427533,0.655612,48.073826,0.949767,5.22221,2.169401,0.650655,-0.684804,74.386993,6.18787,-4.567126,21.368479,2.065897,7.096837,-5.060054,-6.886558,-7.512665
82,140_P_T1_sh_A_p2d_6,med,1.906325,-0.648581,-0.09921,24.417084,-10.710082,-6.025727,0.098023,1.816229,1.164488,46.017666,12.019778,12.989786,2.021829,0.67186,-0.633263,50.88958,5.139068,-8.949405,26.285999,-9.053263,-3.343189,-1.096457,-7.199605,-6.246127
82,140_P_T1_sh_A_p2d_7,lat,0.908321,-0.147728,-0.057097,36.88702,2.599829,-9.466372,0.692502,1.749184,0.670076,49.961826,12.967276,4.990739,2.387218,0.093646,-0.832386,67.862251,-3.22687,-4.310037,21.88517,5.680524,11.568411,-5.810787,-7.042412,-4.044702
82,140_P_T1_sh_A_p2d_7,med,1.641177,-0.512369,-0.136705,30.646534,-9.71097,-4.505901,0.720924,1.147767,0.487109,40.321049,8.258868,-2.724211,2.071331,-0.201196,-0.36623,62.419952,-6.854152,-7.428924,12.135023,-14.051862,5.766863,-0.178183,-2.203519,-2.833092
82,140_P_T1_sh_A_p2d_8,lat,1.248838,-0.203877,0.034235,38.265945,3.607961,-9.114819,0.813357,2.069345,0.760841,48.160084,8.61483,1.250383,2.871731,0.173182,-0.975499,70.55175,-2.731117,-3.521837,18.873396,5.501698,9.573194,-2.539029,-8.841807,-5.12538
82,140_P_T1_sh_A_p2d_8,med,0.761032,-0.476829,-0.225312,32.803104,-11.151228,-9.595704,0.241492,1.497697,0.297288,41.687366,2.797399,1.683657,2.520953,0.088334,-0.781634,66.13382,-0.853442,-3.776141,9.581249,-14.542946,13.716301,-2.088883,-5.510705,-3.421726
83,140_P_T1_sh_A_p2d_1,lat,2.841462,-0.33974,0.338575,34.523724,3.940145,-5.250992,0.607404,2.665447,0.549255,25.302061,-3.585514,-5.379171,3.04547,0.559122,-0.779602,56.599041,-3.945212,1.25437,9.788032,0.032904,13.196271,-0.191453,-7.851724,-3.812705
83,140_P_T1_sh_A_p2d_1,med,1.90198,-0.683024,-0.213581,24.365028,-9.881854,-7.636911,0.63887,1.331823,0.598526,33.394203,-1.077112,-3.999075,2.014281,-0.431364,-0.355505,47.731983,-10.785757,0.865719,13.376193,-19.331713,2.000952,1.213076,-3.126235,-3.684546
83,140_P_T1_sh_A_p2d_2,lat,1.115873,-0.158296,0.080292,31.427654,7.32448,-3.387908,0.577197,1.205178,0.424675,42.37656,5.622839,2.818167,1.219059,0.249308,-0.493436,66.266548,-0.352971,-3.837631,15.215436,1.169229,11.055879,-2.913137,-8.685486,-2.995025
83,140_P_T1_sh_A_p2d_2,med,1.2497,-0.707074,-0.230555,28.284311,-13.601654,-11.888473,0.609507,1.893788,0.431614,29.288776,9.997408,-0.54275,2.398172,-0.052871,-0.586931,51.073261,-5.774064,-3.760851,8.655807,-12.026698,4.309483,2.631011,-3.957208,-1.578693
83,140_P_T1_sh_A_p2d_3,lat,1.260269,-0.202085,0.024562,37.634056,4.78597,-7.883054,0.75376,1.720423,0.635086,47.051804,8.058414,4.750533,2.453533,0.24101,-0.788295,67.380974,-1.096172,-4.518133,20.397074,4.799592,8.968353,-3.552687,-7.614476,-4.396451
83,140_P_T1_sh_A_p2d_3,med,1.084502,-0.484097,-0.151214,27.337864,-8.87074,-4.731507,0.404587,1.14714,0.553499,45.109791,3.254192,-0.10641,1.662295,-0.180035,-0.465477,56.592941,-9.123371,-0.06013,19.497271,-16.901836,9.887547,-4.368464,-2.372606,-5.428362
83,140_P_T1_sh_A_p2d_4,lat,1.28586,-0.230799,0.07385,35.630947,3.954905,-4.763755,0.456279,1.058067,0.352398,43.479271,2.426163,5.318087,1.82263,0.302083,-0.486032,70.970963,2.763699,-5.473391,13.058981,0.565827,-1.725286,-3.098511,-5.913445,-2.924055
83,140_P_T1_sh_A_p2d_4,med,1.446957,-0.548269,-0.104544,32.995922,-11.886971,-6.714423,0.458093,1.56746,0.546222,41.271954,8.597575,1.155706,1.94634,0.303698,-0.616008,62.767555,1.708979,-6.226665,14.004296,-10.409973,5.275802,-0.44223,-1.470501,-2.949643
83,140_P_T1_sh_A_p2d_5,lat,1.574876,-0.228943,0.041081,38.646145,4.162947,-10.840601,0.674287,2.44763,0.828952,44.281239,9.419871,4.798285,2.793472,0.296849,-1.120382,69.398827,-1.853762,-4.098035,17.321814,6.273698,10.124003,-0.36062,-8.616686,-6.478913
83,140_P_T1_sh_A_p2d_5,med,0.966635,-0.456599,-0.120179,30.33857,-8.091978,-4.356467,0.269814,1.027825,0.332681,42.971817,6.492136,-1.890079,1.988063,-0.140494,-0.443391,61.253128,-6.578772,-2.553137,14.305199,-11.656087,14.002271,-3.979136,-3.794411,-3.816024
83,140_P_T1_sh_A_p2d_6,lat,1.67266,-0.045199,0.272797,31.175966,6.789192,-2.759485,0.217055,1.409155,0.649331,48.304585,0.864046,5.148788,2.168263,0.639001,-0.680344,74.703926,6.01136,-4.486859,21.401367,1.935958,7.010302,-4.974848,-6.914141,-7.474946
83,140_P_T1_sh_A_p2d_6,med,1.899955,-0.632891,-0.09116,24.443111,-10.565319,-5.803889,0.091388,1.795657,1.161273,46.349342,12.071467,12.663516,2.009467,0.666105,-0.634249,51.041214,4.916581,-8.907825,26.544001,-8.993886,-3.42709,-1.180428,-7.273685,-6.190742
83,140_P_T1_sh_A_p2d_7,lat,0.898021,-0.144084,-0.05765,36.948097,2.593488,-9.465238,0.694848,1.740494,0.668648,50.310383,13.001325,5.350882,2.394899,0.108215,-0.833881,68.008766,-2.844493,-4.452419,22.127644,5.711794,11.620621,-5.962127,-7.139549,-4.069091
83,140_P_T1_sh_A_p2d_7,med,1.628873,-0.508603,-0.135382,30.794443,-9.703979,-4.577917,0.703415,1.139325,0.483032,40.662174,8.298388,-2.807735,2.075771,-0.200725,-0.373048,62.705742,-6.916622,-7.384075,12.331169,-14.004171,5.767993,-0.330493,-2.250482,-2.893685
83,140_P_T1_sh_A_p2d_8,lat,1.238878,-0.199273,0.033735,38.342045,3.594477,-9.118937,0.825897,2.078649,0.767604,48.372887,8.611151,1.445922,2.894189,0.183811,-0.981318,70.623047,-2.505496,-3.589661,19.059965,5.521045,9.658409,-2.675385,-8.931119,-5.150041
83,140_P_T1_sh_A_p2d_8,med,0.749346,-0.465443,-0.218578,32.87994,-10.950595,-9.44455,0.24525,1.481147,0.29422,41.823261,2.551858,1.73296,2.475104,0.092065,-0.778828,66.246735,-0.859595,-3.812166,9.618917,-14.702955,13.688736,-2.113796,-5.461467,-3.428028
84,140_P_T1_sh_A_p2d_1,lat,2.842623,-0.34248,0.340168,34.555111,3.880012,-5.304468,0.600152,2.65738,0.563705,25.63106,-3.680079,-5.448827,3.053062,0.556191,-0.776906,56.693729,-3.950273,1.352784,10.064626,-0.02003,13.208243,-0.433945,-7.869252,-3.789275
