Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,143_P_T1_sh_A_p2d_2,med,0.336937,-0.021991,-0.004678,-12.221408,-3.918827,6.393845,0.405065,0.707621,0.301837,30.531744,1.603438,-1.22498,-0.064024,0.219074,-0.096419,22.130524,2.704136,-18.844044,17.823265,-14.696107,10.124901,-5.91096,1.70751,-9.158814
8,143_P_T1_sh_A_p2d_3,lat,0.240986,0.001123,-0.010182,-8.60799,-6.390376,-2.832919,0.338052,-0.414143,-0.119083,37.75211,-12.670297,-1.081656,-0.036962,-0.177953,0.117003,35.603191,-6.394036,-8.296669,22.228718,-7.88375,-0.662239,-7.136583,-5.318624,1.502653
8,143_P_T1_sh_A_p2d_3,med,0.295575,0.012882,0.00314,-13.579887,-3.176136,8.516324,0.231213,0.693971,0.230869,28.102367,3.639905,-0.72085,-0.080758,0.208071,-0.095295,23.305346,0.115868,-13.891339,19.315203,-14.150382,-2.648041,-9.03019,0.672908,-9.865161
8,143_P_T1_sh_A_p2d_4,lat,0.493924,0.090302,0.024228,-8.030581,-1.723897,1.153602,0.184581,-0.154688,-0.008377,37.459896,-10.421407,4.118465,-0.078611,-0.034677,0.050035,26.282614,-2.080191,-8.333418,25.820711,-4.509529,-5.083676,-5.782273,-8.902094,-1.500859
8,143_P_T1_sh_A_p2d_4,med,0.600308,-0.065997,-0.009512,-5.817945,-3.77385,6.256608,0.272581,0.909208,0.343474,28.077965,1.782139,-3.228433,-0.068292,0.234587,-0.108661,21.893589,0.714611,-13.483868,18.083351,-15.982512,8.715277,-5.739524,-0.819378,-8.787388
8,143_P_T1_sh_A_p2d_5,lat,0.402912,0.006605,-0.018031,-5.751527,-2.241948,-4.901187,0.412936,-0.291997,-0.047197,39.170658,-13.563342,0.500774,0.016589,-0.15491,0.080333,34.316994,-5.682428,-8.021384,23.6723,-6.377728,0.412907,-5.815274,-8.615573,-3.432216
8,143_P_T1_sh_A_p2d_5,med,0.333066,-0.04101,-0.004579,-15.071019,-7.178532,5.364872,0.340514,0.642457,0.285684,29.086786,-0.3889,1.314605,-0.093311,0.188164,-0.071757,18.18697,1.784409,-20.827456,17.607599,-17.995026,13.848167,-6.189888,1.231176,-8.745646
8,143_P_T1_sh_A_p2d_6,lat,0.497666,0.08716,0.015069,-3.713656,0.379989,-0.68277,0.172474,-0.216436,-0.046044,32.827377,-12.636386,-4.825271,0.018282,-0.079436,0.057214,30.112589,-5.862182,-5.444584,20.687876,-5.797212,0.409658,-2.967929,-6.870905,2.278348
8,143_P_T1_sh_A_p2d_6,med,0.420829,-0.043114,-0.00693,-8.308949,-3.395729,5.018703,0.317191,0.660069,0.269587,28.208929,-3.363218,-0.91782,-0.03855,0.214006,-0.109751,26.201376,1.330803,-13.245461,14.241572,-21.335724,13.406079,-5.151579,2.991471,-2.793096
9,143_P_T1_sh_A_p2d_1,lat,0.641678,-0.01692,-0.022067,0.517944,-3.340515,-8.581287,0.463076,-0.212004,-0.00679,42.378471,-11.670128,1.982819,0.029976,-0.125027,0.060077,35.32983,-4.308179,-7.533751,26.515453,-6.746668,-3.33735,-6.173161,-7.865756,-0.46976
9,143_P_T1_sh_A_p2d_1,med,0.30322,-0.05306,-0.011038,-18.259373,-4.46233,3.368974,0.1975,0.696264,0.270792,25.314209,0.710181,2.001117,-0.08313,0.186469,-0.069383,17.526541,-0.510631,-14.242896,17.068127,-17.550259,5.177461,-7.774964,1.762467,-8.341054
9,143_P_T1_sh_A_p2d_2,lat,0.445809,0.016741,-0.003601,-2.953996,-3.93766,-6.863487,0.253581,-0.194769,-0.053488,36.426582,-11.406858,-1.907048,0.061447,-0.078333,0.037538,31.927519,-4.202058,-9.163193,23.24353,-4.652249,0.325268,-7.601728,-4.883624,-2.880322
9,143_P_T1_sh_A_p2d_2,med,0.390493,-0.029044,-0.006016,-11.502176,-4.48063,6.312668,0.391828,0.741802,0.320865,30.476835,1.558671,-1.006282,-0.04773,0.222893,-0.099385,22.283777,2.789443,-19.102257,17.773775,-14.802125,10.240578,-5.958402,1.758902,-9.248645
9,143_P_T1_sh_A_p2d_3,lat,0.29002,0.001683,-0.011147,-7.94119,-5.934873,-3.348595,0.307714,-0.364085,-0.099396,38.181961,-12.459156,-0.314248,0.010854,-0.167083,0.106026,36.073055,-6.013417,-8.175383,22.53726,-7.736707,-0.816579,-7.411745,-5.378701,1.470996
9,143_P_T1_sh_A_p2d_3,med,0.34895,0.007244,0.003257,-12.919334,-3.64804,8.279901,0.197361,0.716368,0.245748,27.973978,3.600384,-0.257803,-0.061533,0.216475,-0.098171,23.297153,0.238945,-14.1201,19.334896,-14.295628,-2.543216,-9.117808,0.772456,-9.979395
9,143_P_T1_sh_A_p2d_4,lat,0.569108,0.105051,0.032983,-6.773741,-1.117864,0.610935,0.194166,-0.077451,0.040984,37.931747,-10.244959,4.57321,-0.086913,0.008268,0.038786,27.061193,-1.669104,-8.156111,26.052433,-4.327452,-5.197669,-5.989967,-8.939104,-1.606139
9,143_P_T1_sh_A_p2d_4,med,0.684818,-0.083532,-0.01079,-4.966198,-4.538417,5.961205,0.284968,0.920167,0.352698,28.092661,1.671435,-2.808219,-0.074371,0.226401,-0.107176,22.096226,0.925755,-13.763268,18.088589,-16.135065,8.879148,-5.850204,-0.727492,-8.936263
9,143_P_T1_sh_A_p2d_5,lat,0.464807,0.008659,-0.018238,-4.924525,-1.847148,-5.409498,0.387542,-0.242656,-0.027796,39.475052,-13.524962,0.991011,0.055718,-0.140088,0.068057,34.792198,-5.309121,-7.686256,23.871349,-6.274653,0.322149,-5.988648,-8.647868,-3.395183
9,143_P_T1_sh_A_p2d_5,med,0.385026,-0.052123,-0.006293,-14.280919,-7.576512,5.012462,0.309548,0.676569,0.304607,29.05283,-0.403659,1.35385,-0.076869,0.18868,-0.072764,18.417637,1.796234,-20.62949,17.589342,-18.07925,13.908951,-6.256693,1.26896,-8.782725
9,143_P_T1_sh_A_p2d_6,lat,0.565696,0.100866,0.019813,-2.761817,0.831551,-0.856374,0.178264,-0.164668,-0.021714,33.372402,-12.56285,-4.092026,0.031821,-0.052787,0.046275,30.787188,-5.515745,-5.3548,21.009005,-5.670101,0.32142,-3.287179,-6.944173,2.196617
9,143_P_T1_sh_A_p2d_6,med,0.48546,-0.056531,-0.009563,-7.608692,-4.090445,4.899425,0.302251,0.685617,0.281633,28.209467,-3.448172,-0.6,-0.020657,0.212288,-0.111936,26.385477,1.526696,-13.560475,14.230595,-21.438137,13.565567,-5.249917,3.068627,-2.89285
10,143_P_T1_sh_A_p2d_1,lat,0.71377,-0.017892,-0.021602,1.426654,-3.142273,-8.779728,0.472574,-0.173796,0.017983,42.777195,-11.567011,2.637862,0.054459,-0.109697,0.049227,35.87146,-3.791837,-7.674605,26.737301,-6.606328,-3.454213,-6.349665,-7.913285,-0.458834
10,143_P_T1_sh_A_p2d_1,med,0.3562,-0.065231,-0.012627,-17.501425,-5.174665,3.068116,0.173754,0.720652,0.284446,25.344852,0.637899,2.120741,-0.070958,0.181981,-0.070776,17.744442,-0.391263,-14.467041,17.084166,-17.674057,5.315166,-7.863044,1.835797,-8.472269
10,143_P_T1_sh_A_p2d_2,lat,0.500664,0.019152,-0.004456,-2.004276,-3.394985,-6.999034,0.254075,-0.172782,-0.046577,36.95031,-11.350424,-1.217424,0.081373,-0.066261,0.027773,32.529114,-3.698558,-9.345055,23.548098,-4.50157,0.196687,-7.848632,-4.972783,-2.832029
10,143_P_T1_sh_A_p2d_2,med,0.447222,-0.03672,-0.007185,-10.729235,-5.030705,6.21123,0.382138,0.774079,0.338926,30.420826,1.498072,-0.795808,-0.034551,0.225641,-0.101842,22.447392,2.884387,-19.321848,17.728357,-14.909084,10.352572,-6.009502,1.81026,-9.333267
10,143_P_T1_sh_A_p2d_3,lat,0.344301,0.001924,-0.012309,-7.190434,-5.461208,-3.896402,0.281882,-0.315253,-0.079409,38.618664,-12.258216,0.46328,0.057705,-0.155666,0.094955,36.575855,-5.589421,-8.03933,22.850018,-7.588137,-0.973556,-7.691148,-5.438851,1.440709
10,143_P_T1_sh_A_p2d_3,med,0.406331,0.000388,0.003574,-12.193072,-4.125065,7.995923,0.166601,0.740595,0.261498,27.854443,3.549167,0.207735,-0.044281,0.225249,-0.100874,23.325024,0.374687,-14.30337,19.352459,-14.439518,-2.438504,-9.203064,0.869848,-10.091724
10,143_P_T1_sh_A_p2d_4,lat,0.642634,0.119493,0.042822,-5.46944,-0.562715,0.128735,0.22061,0.001712,0.093374,38.4683,-10.071771,5.012516,-0.101426,0.053893,0.026116,27.871014,-1.239077,-8.026141,26.322367,-4.14387,-5.321679,-6.226837,-8.973761,-1.708637
10,143_P_T1_sh_A_p2d_4,med,0.770873,-0.102391,-0.012181,-4.08263,-5.269003,5.627635,0.303255,0.925394,0.360201,28.137768,1.535815,-2.376206,-0.082758,0.21592,-0.104488,22.329245,1.154181,-13.994964,18.110662,-16.288471,9.039504,-5.974934,-0.63742,-9.079511
10,143_P_T1_sh_A_p2d_5,lat,0.52826,0.010883,-0.017971,-4.039558,-1.479012,-5.896864,0.368713,-0.196975,-0.008404,39.780205,-13.491502,1.483817,0.089675,-0.12427,0.056297,35.282452,-4.91622,-7.367489,24.0725,-6.172016,0.233625,-6.164265,-8.680399,-3.358566
10,143_P_T1_sh_A_p2d_5,med,0.440164,-0.064139,-0.007869,-13.439786,-7.967596,4.638875,0.283279,0.708743,0.322627,29.017923,-0.428853,1.387783,-0.064147,0.187496,-0.073168,18.661486,1.813064,-20.397198,17.572714,-18.164059,13.966672,-6.323772,1.305751,-8.815717
10,143_P_T1_sh_A_p2d_6,lat,0.632581,0.114363,0.025534,-1.77217,1.260864,-1.024707,0.19296,-0.109805,0.004925,33.920506,-12.507719,-3.354825,0.039923,-0.021561,0.033643,31.475533,-5.120779,-5.284422,21.328482,-5.545899,0.232723,-3.603202,-7.014627,2.112951
10,143_P_T1_sh_A_p2d_6,med,0.55262,-0.070875,-0.012071,-6.850988,-4.77586,4.7537,0.292133,0.707079,0.292682,28.216616,-3.54534,-0.294471,-0.00652,0.208683,-0.113009,26.59848,1.727704,-13.833764,14.219973,-21.540035,13.723064,-5.347728,3.144888,-2.989439
11,143_P_T1_sh_A_p2d_1,lat,0.783527,-0.018779,-0.0204,2.358841,-2.965727,-8.954308,0.481014,-0.134233,0.043502,43.167362,-11.466751,3.273707,0.079345,-0.092169,0.037705,36.396557,-3.268286,-7.824162,26.957058,-6.465231,-3.568225,-6.524534,-7.961267,-0.450131
11,143_P_T1_sh_A_p2d_1,med,0.413089,-0.078167,-0.014038,-16.679956,-5.87861,2.75599,0.156644,0.742842,0.297531,25.3841,0.553657,2.232856,-0.062969,0.175857,-0.071367,17.984877,-0.266301,-14.656545,17.105129,-17.798338,5.45031,-7.95416,1.90755,-8.597552
11,143_P_T1_sh_A_p2d_2,lat,0.554198,0.021403,-0.005401,-1.014136,-2.853644,-7.109797,0.264251,-0.152299,-0.038927,37.479366,-11.296856,-0.538312,0.095817,-0.053546,0.018007,33.139961,-3.186316,-9.524744,23.856813,-4.35292,0.067799,-8.098006,-5.05969,-2.782921
11,143_P_T1_sh_A_p2d_2,med,0.506646,-0.045008,-0.008168,-9.911461,-5.564588,6.088754,0.376609,0.80298,0.355295,30.36425,1.421286,-0.593442,-0.024939,0.226944,-0.103603,22.61952,2.988478,-19.499815,17.687267,-15.016844,10.460752,-6.064374,1.861442,-9.412573
11,143_P_T1_sh_A_p2d_3,lat,0.403331,0.001869,-0.013508,-6.363197,-4.981431,-4.463285,0.262087,-0.267978,-0.058725,39.059311,-12.067471,1.245687,0.10235,-0.143514,0.083935,37.102493,-5.125537,-7.897317,23.165571,-7.438475,-1.132827,-7.973358,-5.499162,1.411791
11,143_P_T1_sh_A_p2d_3,med,0.467276,-0.007742,0.004104,-11.408094,-4.603402,7.66583,0.140791,0.765979,0.277684,27.74523,3.486037,0.674858,-0.030034,0.234026,-0.103235,23.387178,0.522957,-14.44078,19.368271,-14.581798,-2.334134,-9.286262,0.964818,-10.201846
11,143_P_T1_sh_A_p2d_4,lat,0.712573,0.133319,0.053523,-4.139493,-0.07054,-0.274373,0.260015,0.080238,0.146514,39.070953,-9.901361,5.436615,-0.117397,0.100735,0.012151,28.700811,-0.794094,-7.957087,26.631718,-3.95839,-5.456306,-6.493986,-9.006648,-1.808851
11,143_P_T1_sh_A_p2d_4,med,0.857096,-0.122391,-0.013745,-3.177972,-5.95982,5.257934,0.32529,0.92524,0.366205,28.213085,1.375518,-1.932574,-0.09154,0.203758,-0.100818,22.587774,1.398749,-14.1784,18.149204,-16.442238,9.196046,-6.113152,-0.549554,-9.216938
11,143_P_T1_sh_A_p2d_5,lat,0.592167,0.013321,-0.017113,-3.108008,-1.142536,-6.352599,0.356843,-0.154646,0.011158,40.086048,-13.460446,1.977231,0.118538,-0.10715,0.044895,35.782604,-4.508358,-7.07451,24.274811,-6.070005,0.147289,-6.341171,-8.713298,-3.322573
11,143_P_T1_sh_A_p2d_5,med,0.49808,-0.077023,-0.009306,-12.556896,-8.350145,4.246869,0.262656,0.737793,0.339163,28.983219,-0.465255,1.417365,-0.055513,0.184306,-0.07286,18.916601,1.8347,-20.131933,17.558132,-18.249432,14.021403,-6.391298,1.341539,-8.844733
11,143_P_T1_sh_A_p2d_6,lat,0.696965,0.127366,0.032307,-0.756279,1.663103,-1.188576,0.214303,-0.052343,0.033286,34.469685,-12.47056,-2.616307,0.044888,0.01373,0.019357,32.171806,-4.679051,-5.24061,21.644472,-5.424914,0.14362,-3.91417,-7.082032,2.027024
11,143_P_T1_sh_A_p2d_6,med,0.621378,-0.085942,-0.014408,-6.043858,-5.444155,4.580549,0.287105,0.723205,0.302278,28.231644,-3.654848,-0.000466,0.003807,0.203108,-0.112819,26.838476,1.933174,-14.063676,14.20992,-21.641338,13.878486,-5.445004,3.220162,-3.082957
12,143_P_T1_sh_A_p2d_1,lat,0.850071,-0.019571,-0.018416,3.305622,-2.810704,-9.105725,0.487182,-0.092991,0.069671,43.547855,-11.368361,3.886795,0.105729,-0.072365,0.025384,36.902351,-2.74269,-7.982703,27.173368,-6.323669,-3.678755,-6.696502,-8.009705,-0.444723
12,143_P_T1_sh_A_p2d_1,med,0.47346,-0.091792,-0.015257,-15.803849,-6.569036,2.433515,0.147322,0.762113,0.309717,25.432877,0.45707,2.337994,-0.059581,0.167952,-0.071049,18.245853,-0.136402,-14.809071,17.131306,-17.922951,5.582679,-8.048449,1.977608,-8.716866
12,143_P_T1_sh_A_p2d_2,lat,0.605472,0.023467,-0.006364,0.006857,-2.31635,-7.198944,0.281221,-0.131933,-0.030214,38.01062,-11.243906,0.125229,0.10715,-0.04011,0.008051,33.752407,-2.672274,-9.70224,24.167952,-4.206532,-0.061156,-8.348315,-5.144223,-2.733498
12,143_P_T1_sh_A_p2d_2,med,0.568224,-0.053897,-0.00897,-9.057548,-6.07855,5.944589,0.375164,0.827382,0.369448,30.307615,1.328005,-0.39908,-0.018822,0.226641,-0.104559,22.798349,3.10108,-19.633442,17.650709,-15.12527,10.564985,-6.12311,1.91232,-9.486455
12,143_P_T1_sh_A_p2d_3,lat,0.466369,0.001571,-0.014543,-5.468437,-4.507911,-5.035673,0.248999,-0.222022,-0.036881,39.500885,-11.886501,2.027935,0.144096,-0.130266,0.072952,37.643425,-4.626045,-7.759183,23.48242,-7.288087,-1.293974,-8.256817,-5.559766,1.384154
12,143_P_T1_sh_A_p2d_3,med,0.531295,-0.017193,0.004842,-10.571793,-5.079416,7.291477,0.121276,0.791822,0.293902,27.647642,3.410771,1.142718,-0.019454,0.242466,-0.105108,23.481543,0.683547,-14.532428,19.382689,-14.722216,-2.230319,-9.367688,1.057113,-10.309468
12,143_P_T1_sh_A_p2d_4,lat,0.777408,0.146343,0.06486,-2.80284,0.35156,-0.585223,0.308474,0.155277,0.198025,39.737434,-9.73299,5.84568,-0.130209,0.147337,-0.002847,29.540493,-0.338461,-7.957677,26.979057,-3.77042,-5.601614,-6.790347,-9.038408,-1.907626
12,143_P_T1_sh_A_p2d_4,med,0.942192,-0.143324,-0.015502,-2.261382,-6.607285,4.855247,0.348973,0.920516,0.371065,28.317451,1.190952,-1.477599,-0.098881,0.190786,-0.096474,22.867149,1.65837,-14.314482,18.20326,-16.595869,9.348495,-6.263796,-0.464261,-9.348351
12,143_P_T1_sh_A_p2d_5,lat,0.655385,0.016018,-0.015561,-2.141443,-0.840762,-6.76754,0.350894,-0.114804,0.030979,40.39204,-13.429341,2.468864,0.143497,-0.088447,0.033553,36.287224,-4.090515,-6.816402,24.477055,-5.968771,0.0632,-6.518171,-8.746702,-3.287566
12,143_P_T1_sh_A_p2d_5,med,0.558332,-0.09074,-0.010615,-11.641233,-8.722659,3.839017,0.248111,0.762773,0.353755,28.949791,-0.513605,1.443568,-0.050978,0.178958,-0.071776,19.181133,1.860931,-19.835022,17.545902,-18.335358,14.073234,-6.459362,1.376327,-8.869912
12,143_P_T1_sh_A_p2d_6,lat,0.757675,0.139586,0.040111,0.275213,2.034893,-1.3487,0.239868,0.006792,0.062572,35.01791,-12.450552,-1.878835,0.049358,0.052195,0.003578,32.870701,-4.193067,-5.229815,21.955017,-5.307321,0.054294,-4.218143,-7.146276,1.938449
12,143_P_T1_sh_A_p2d_6,med,0.690784,-0.10157,-0.016577,-5.195311,-6.088989,4.379632,0.286577,0.733446,0.310157,28.255655,-3.776749,0.282684,0.011061,0.195749,-0.111376,27.103296,2.142196,-14.249058,14.200645,-21.741976,14.031711,-5.54174,3.294363,-3.173479
13,143_P_T1_sh_A_p2d_1,lat,0.912748,-0.020273,-0.015629,4.259007,-2.676257,-9.23505,0.490493,-0.049874,0.096456,43.9174,-11.271067,4.473656,0.134376,-0.050302,0.012197,37.386776,-2.220043,-8.150042,27.384712,-6.181921,-3.785159,-6.864164,-8.058578,-0.443751
13,143_P_T1_sh_A_p2d_1,med,0.536834,-0.106046,-0.016281,-14.88249,-7.241131,2.101542,0.146336,0.777967,0.320762,25.49193,0.34774,2.436635,-0.060786,0.158233,-0.069767,18.525267,-0.002312,-14.922405,17.162783,-18.04775,5.712098,-8.145887,2.045863,-8.830215
13,143_P_T1_sh_A_p2d_2,lat,0.653782,0.02532,-0.007292,1.05047,-1.785466,-7.269334,0.302134,-0.110508,-0.020172,38.540649,-11.189508,0.768484,0.117688,-0.025997,-0.00221,34.359043,-2.163244,-9.877501,24.479773,-4.062601,-0.189855,-8.598026,-5.226293,-2.68436
13,143_P_T1_sh_A_p2d_2,med,0.631344,-0.063381,-0.009615,-8.175986,-6.569651,5.77822,0.37699,0.846534,0.381073,30.251396,1.217977,-0.212637,-0.015574,0.224791,-0.104681,22.982101,3.221407,-19.720324,17.618828,-15.23423,10.665134,-6.185774,1.96278,-9.554811
13,143_P_T1_sh_A_p2d_3,lat,0.532428,0.00111,-0.015187,-4.516601,-4.052822,-5.599627,0.242227,-0.176571,-0.013414,39.940235,-11.71449,2.805227,0.18296,-0.115424,0.061827,38.188911,-4.096022,-7.635572,23.798962,-7.137245,-1.456501,-8.539833,-5.620855,1.357604
13,143_P_T1_sh_A_p2d_3,med,0.597802,-0.027999,0.005746,-9.692282,-5.549827,6.87551,0.10838,0.817378,0.309821,27.562651,3.323121,1.610582,-0.012466,0.250286,-0.106398,23.605471,0.85613,-14.579311,19.396009,-14.860539,-2.127244,-9.447583,1.146509,-10.414333
13,143_P_T1_sh_A_p2d_4,lat,0.836316,0.158506,0.076644,-1.474804,0.702139,-0.798294,0.363209,0.224204,0.245911,40.461292,-9.565733,6.239322,-0.136408,0.192502,-0.018505,30.381836,0.123319,-8.030113,27.360077,-3.579203,-5.757052,-7.112362,-9.069725,-2.006108
13,143_P_T1_sh_A_p2d_4,med,1.024933,-0.164965,-0.017454,-1.341236,-7.20866,4.423241,0.372461,0.912044,0.375094,28.449156,0.982763,-1.011705,-0.103191,0.177869,-0.091767,23.162823,1.931886,-14.404782,18.271553,-16.748844,9.496568,-6.425504,-0.381911,-9.473554
13,143_P_T1_sh_A_p2d_5,lat,0.716816,0.019008,-0.013242,-1.151103,-0.575329,-7.133764,0.349284,-0.076434,0.051089,40.697273,-13.395867,2.956045,0.166163,-0.067961,0.021949,36.790909,-3.667755,-6.601637,24.677847,-5.868437,-0.018509,-6.693924,-8.780754,-3.25401
13,143_P_T1_sh_A_p2d_5,med,0.620403,-0.105254,-0.011831,-10.701149,-9.083902,3.417498,0.239059,0.783207,0.366184,28.918554,-0.574584,1.467387,-0.049864,0.171601,-0.069943,19.453375,1.891525,-19.507704,17.536129,-18.421831,14.122276,-6.527893,1.410142,-8.891435
13,143_P_T1_sh_A_p2d_6,lat,0.813921,0.150753,0.048822,1.313628,2.374451,-1.505598,0.26794,0.066342,0.09201,35.562778,-12.446413,-1.144453,0.055724,0.0927,-0.013393,33.567833,-3.66608,-5.256904,22.257826,-5.193112,-0.034924,-4.512877,-7.207413,1.846796
13,143_P_T1_sh_A_p2d_6,med,0.759876,-0.117622,-0.018604,-4.313346,-6.704924,4.151001,0.28945,0.737681,0.316172,28.289656,-3.911057,0.555596,0.01645,0.186957,-0.108785,27.390606,2.353702,-14.389064,14.192348,-21.841883,14.182601,-5.637935,3.367405,-3.261061
14,143_P_T1_sh_A_p2d_1,lat,0.971296,-0.02091,-0.01206,5.212733,-2.560329,-9.343933,0.491514,-0.004923,0.123934,44.274464,-11.17451,5.030987,0.165362,-0.026147,-0.00181,37.848969,-1.704842,-8.325139,27.589317,-6.040242,-3.886779,-7.025888,-8.10785,-0.448415
14,143_P_T1_sh_A_p2d_1,med,0.602652,-0.12088,-0.017128,-13.925437,-7.890543,1.760909,0.153442,0.79018,0.330541,25.561741,0.225374,2.529286,-0.066062,0.146827,-0.067534,18.820906,0.135151,-14.994691,17.199417,-18.172581,5.838432,-8.246272,2.112218,-8.937658
14,143_P_T1_sh_A_p2d_2,lat,0.698701,0.02694,-0.00815,2.109906,-1.263102,-7.323353,0.324414,-0.087154,-0.008594,39.065708,-11.131851,1.387122,0.129503,-0.01139,-0.012796,34.952847,-1.665748,-10.050427,24.790483,-3.921277,-0.317898,-8.845587,-5.305836,-2.636194
14,143_P_T1_sh_A_p2d_2,med,0.695378,-0.073446,-0.010128,-7.275032,-7.035286,5.589201,0.381133,0.85989,0.389953,30.196047,1.091047,-0.034031,-0.014453,0.221548,-0.103972,23.169062,3.348603,-19.758337,17.591728,-15.343592,10.761065,-6.252401,2.012716,-9.617545
14,143_P_T1_sh_A_p2d_3,lat,0.600343,0.000573,-0.015238,-3.51923,-3.627062,-6.141127,0.240603,-0.130717,0.011953,40.374096,-11.550406,3.572857,0.219492,-0.09855,0.050325,38.729538,-3.541198,-7.537179,24.113464,-6.986128,-1.619841,-8.820554,-5.682677,1.331829
14,143_P_T1_sh_A_p2d_3,med,0.666194,-0.040191,0.00677,-8.77778,-6.011462,6.420805,0.102192,0.841937,0.325135,27.491131,3.222864,2.077734,-0.008829,0.257237,-0.107028,23.756189,1.040331,-14.582691,19.408516,-14.996537,-2.025088,-9.526175,1.232789,-10.516191
14,143_P_T1_sh_A_p2d_4,lat,0.889205,0.169789,0.088696,-0.167029,0.984512,-0.916165,0.422486,0.284912,0.28868,41.232597,-9.398524,6.616309,-0.133919,0.235338,-0.03441,31.218725,0.586653,-8.169752,27.768177,-3.383884,-5.921615,-7.454422,-9.101295,-2.105556
14,143_P_T1_sh_A_p2d_4,med,1.104239,-0.18704,-0.019574,-0.424201,-7.762914,3.966698,0.394603,0.900557,0.378458,28.605238,0.752212,-0.535704,-0.103534,0.165789,-0.086996,23.470537,2.217938,-14.45232,18.352053,-16.900591,9.639971,-6.596235,-0.302875,-9.592346
14,143_P_T1_sh_A_p2d_5,lat,0.775539,0.022299,-0.010142,-0.14705,-0.345524,-7.445641,0.350197,-0.038605,0.07144,41.000217,-13.35806,3.435667,0.18833,-0.045718,0.009829,37.288563,-3.24506,-6.437159,24.875572,-5.769063,-0.097588,-6.866889,-8.815602,-3.222535
14,143_P_T1_sh_A_p2d_5,med,0.683762,-0.120527,-0.012992,-9.74479,-9.432714,2.984432,0.234746,0.798721,0.37628,28.890375,-0.648833,1.489822,-0.051376,0.162448,-0.06741,19.731663,1.92625,-19.151268,17.528856,-18.508844,14.168651,-6.596778,1.443017,-8.909499
14,143_P_T1_sh_A_p2d_6,lat,0.865242,0.16063,0.058264,2.351904,2.680838,-1.659813,0.297484,0.125095,0.121013,36.101254,-12.456517,-0.415089,0.065937,0.134125,-0.031205,34.259495,-3.101859,-5.3251,22.550203,-5.082139,-0.123624,-4.795763,-7.265621,1.751641
14,143_P_T1_sh_A_p2d_6,med,0.827754,-0.133969,-0.020516,-3.40571,-7.287503,3.8952,0.294663,0.736135,0.32029,28.334429,-4.057604,0.81885,0.021235,0.177189,-0.105216,27.697952,2.566506,-14.483419,14.185197,-21.940994,14.330997,-5.733568,3.439207,-3.345762
15,143_P_T1_sh_A_p2d_1,lat,1.025706,-0.021526,-0.007769,6.161642,-2.46034,-9.434426,0.4913,0.041674,0.152184,44.617279,-11.078608,5.555602,0.198425,-0.000166,-0.016532,38.288803,-1.201173,-8.506309,27.785236,-5.898848,-3.982972,-7.179883,-8.157471,-0.459917
15,143_P_T1_sh_A_p2d_1,med,0.670248,-0.136257,-0.017842,-12.942483,-8.513562,1.412436,0.16729,0.798911,0.339091,25.642431,0.089816,2.616497,-0.074178,0.134077,-0.064458,19.130404,0.275078,-15.024575,17.240763,-18.297276,5.961592,-8.349141,2.176593,-9.039335
15,143_P_T1_sh_A_p2d_2,lat,0.740152,0.028326,-0.008895,3.179685,-0.751574,-7.362588,0.346305,-0.061361,0.004734,39.581554,-11.069627,1.977278,0.143977,0.003479,-0.023625,35.527489,-1.185508,-10.22065,25.098114,-3.782676,-0.444821,-9.089284,-5.382822,-2.589744
15,143_P_T1_sh_A_p2d_2,med,0.759668,-0.084064,-0.010526,-6.362261,-7.473748,5.377266,0.386312,0.867472,0.396137,30.14197,0.947344,0.136805,-0.014455,0.217311,-0.102524,23.357714,3.481635,-19.746174,17.569407,-15.453216,10.852657,-6.322941,2.062033,-9.674593
15,143_P_T1_sh_A_p2d_3,lat,0.668861,5.3e-05,-0.014521,-2.488432,-3.239897,-6.646463,0.242598,-0.083694,0.039287,40.799164,-11.393139,4.326165,0.254527,-0.079328,0.038222,39.256496,-2.96773,-7.474267,24.424078,-6.83484,-1.783374,-9.096991,-5.745523,1.306421
15,143_P_T1_sh_A_p2d_3,med,0.735787,-0.053767,0.007841,-7.83664,-6.461593,5.931262,0.101925,0.865053,0.339692,27.433529,3.109958,2.543485,-0.007697,0.263278,-0.107027,23.930456,1.23555,-14.544955,19.420403,-15.129981,-1.924026,-9.603614,1.315758,-10.614823
