Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
74,141_P_T1_sh_A_p2d_9,med,1.399875,-0.69595,-0.126819,26.662022,-18.20314,-14.806437,0.576593,1.594503,0.815458,32.937088,12.364827,8.848949,2.517007,-0.063823,-0.385596,49.052025,-5.238842,-2.914309,16.643137,-13.414087,-2.557818,-4.478662,2.422681,-0.866257
74,141_P_T1_sh_A_p2d_10,lat,1.759774,0.083754,0.101068,32.271439,8.195045,-7.016062,0.84322,2.150734,1.011875,40.414505,7.400277,5.196321,2.408781,0.596349,-0.939047,56.894478,-0.861116,-10.654238,19.09454,8.467254,-1.168033,-3.729123,-8.451986,3.694957
74,141_P_T1_sh_A_p2d_10,med,2.031082,-0.576012,-0.126715,32.54734,-11.920257,-10.663059,1.035906,1.387635,0.895689,48.015167,13.171917,13.046398,2.210544,0.47497,-0.556427,59.685631,6.045412,-11.621478,25.496044,-7.804237,-0.042929,-3.924204,-1.825575,3.451077
75,141_P_T1_sh_A_p2d_1,lat,1.530637,-0.05424,0.070618,34.791557,5.009043,-9.129013,0.787162,2.157237,0.811867,38.649899,8.41256,7.672039,2.091209,0.691564,-0.990469,58.96249,2.318577,-9.942005,16.99082,7.16783,3.853283,0.217122,-5.798007,-0.724075
75,141_P_T1_sh_A_p2d_1,med,0.666414,-0.236288,-0.110686,33.142788,-15.357219,-13.952164,0.5391,0.911225,0.296586,38.236725,10.181988,3.348851,1.997671,-0.088137,-0.408686,64.082649,-4.924068,-8.748921,10.22392,-11.851569,4.391659,5.376997,2.1669,-3.485744
75,141_P_T1_sh_A_p2d_2,lat,1.409912,-0.012047,0.071654,34.399117,3.697405,-10.944811,0.802201,2.364707,0.791533,37.689686,10.646641,6.277991,2.351413,0.780863,-1.107532,57.318512,1.460092,-8.885116,17.074471,8.990121,3.671121,-2.423012,-6.140623,-3.343506
75,141_P_T1_sh_A_p2d_2,med,1.627919,-0.704962,-0.115459,24.823709,-16.44379,-14.807245,0.606195,1.498689,0.801886,32.611019,11.495913,9.222161,2.254992,0.126618,-0.354976,46.829456,-2.019608,-3.692591,15.296994,-10.456128,-0.126572,-5.435239,4.956223,-4.251337
75,141_P_T1_sh_A_p2d_3,lat,1.770902,-0.041761,0.162179,35.63644,2.420458,-8.903566,0.629236,2.121802,0.809284,41.098618,10.036193,2.60289,2.079493,0.68397,-1.002571,62.13332,1.0538,-7.073253,17.73694,8.67502,0.35078,-1.236368,-3.241868,0.668961
75,141_P_T1_sh_A_p2d_3,med,1.614305,-0.576651,-0.012292,27.880268,-13.813082,-8.446414,0.626538,2.102334,1.131952,38.344242,17.659897,5.416269,2.28433,0.39647,-0.658922,49.759583,-3.560785,-6.895445,19.899139,-5.837884,-2.846047,-6.658731,-0.5977,-1.846944
75,141_P_T1_sh_A_p2d_4,lat,2.045334,0.063994,0.224117,35.677113,7.295881,-4.961356,0.975833,1.894234,0.8537,39.811787,-0.66671,1.134619,2.717165,0.42666,-0.941122,64.902466,-3.304867,-8.515604,14.52115,1.175336,-2.841474,0.96647,-4.835958,2.522519
75,141_P_T1_sh_A_p2d_4,med,2.005235,-0.693203,-0.23568,36.557648,-15.224566,-15.356782,0.093139,1.756827,0.52741,28.626501,9.981596,-0.340756,2.590261,-0.148069,-0.655067,63.489811,-5.01869,-5.690558,6.587697,-13.529068,3.904439,-0.529346,2.910759,-0.080268
75,141_P_T1_sh_A_p2d_5,lat,2.183203,0.080997,0.151074,31.023819,5.964317,-8.605957,1.021795,2.206328,1.061268,36.059902,2.357323,6.381442,2.03023,0.737638,-0.79998,51.241924,0.034012,-9.871573,19.645126,4.943849,2.856447,-5.543753,-3.988626,-0.70462
75,141_P_T1_sh_A_p2d_5,med,1.606458,-0.490449,-0.042993,28.515148,-14.061424,-6.027003,1.015716,1.307343,0.669598,38.903107,12.644682,0.407943,2.268945,-0.177959,-0.295234,48.230694,-7.842465,-5.607769,21.202843,-9.703211,-8.170331,-2.383708,7.973168,-5.643927
75,141_P_T1_sh_A_p2d_6,lat,2.134631,0.052872,0.105258,32.366867,6.937737,-6.940367,0.914298,2.078506,0.996123,40.5005,3.184994,2.184083,2.332716,0.567456,-0.91591,56.459545,-1.376112,-9.082671,20.942776,4.64522,-2.16764,-3.357915,-5.99664,-2.223094
75,141_P_T1_sh_A_p2d_6,med,2.276652,-0.358476,0.132477,26.519751,-9.859108,-4.696273,0.682397,1.287405,0.857384,40.506557,5.299148,6.260809,2.019049,0.52988,-0.358228,54.344944,1.874768,-6.420363,22.25141,-11.599614,-9.348541,-2.801894,-1.578425,0.512439
75,141_P_T1_sh_A_p2d_7,lat,2.379093,0.046346,0.329638,35.130653,4.438647,-6.967658,0.790083,2.463127,0.963297,37.177162,8.02214,3.458112,2.458698,0.915578,-0.973481,59.176357,0.799876,-8.788799,17.531998,8.845892,-2.292257,-5.338818,-6.666806,2.808122
75,141_P_T1_sh_A_p2d_7,med,2.024808,-0.688927,-0.139139,26.971153,-13.450843,-12.581221,0.559975,1.449465,0.931982,38.936409,9.402564,10.222811,2.07735,0.257018,-0.442128,48.738125,0.245211,-5.737333,22.048979,-10.571995,2.402954,-6.531169,-2.194348,2.178737
75,141_P_T1_sh_A_p2d_8,lat,1.835046,0.008052,0.171628,33.524261,4.313169,-7.901473,0.935904,2.22612,0.980972,42.019817,10.053288,4.226681,2.061897,0.768223,-1.003377,58.677338,0.850641,-8.38879,20.329445,10.088428,-1.534973,-2.241102,-5.480607,-2.591022
75,141_P_T1_sh_A_p2d_8,med,1.337997,-0.43117,-0.077428,28.572096,-12.034884,-5.798153,0.776226,1.496609,0.660068,39.583645,18.506187,9.066532,2.340502,0.289717,-0.57178,50.799801,-1.717214,-12.4478,20.371269,-5.321348,-0.102168,-5.402011,-4.69233,-0.247527
75,141_P_T1_sh_A_p2d_9,lat,1.515548,-0.021683,0.116188,34.376335,6.308568,-3.80216,0.671543,1.507209,0.833261,49.278263,2.250916,1.338537,2.176631,0.4041,-0.844618,65.85862,-0.640901,-7.11553,22.13957,2.564783,-6.262259,-2.754288,-3.986333,-2.466138
75,141_P_T1_sh_A_p2d_9,med,1.382119,-0.688126,-0.129573,26.785427,-18.16728,-14.902937,0.571474,1.624489,0.826775,33.124504,12.738579,8.839962,2.535428,-0.068943,-0.401756,49.484837,-5.429688,-3.016989,16.632315,-13.257204,-2.626767,-4.399121,2.260182,-0.736684
75,141_P_T1_sh_A_p2d_10,lat,1.763967,0.079052,0.100466,32.450916,8.167664,-7.080295,0.836589,2.14177,0.999098,40.476406,7.359987,5.121917,2.436532,0.594513,-0.946824,57.193748,-0.822353,-10.51921,19.026026,8.453321,-1.110832,-3.557966,-8.506642,3.808211
75,141_P_T1_sh_A_p2d_10,med,2.031794,-0.559987,-0.12358,32.729858,-11.718916,-10.325549,1.037248,1.367108,0.867943,47.895267,13.150298,13.014775,2.216755,0.476077,-0.555278,59.850147,6.05753,-11.898854,25.336416,-7.770125,-0.112772,-3.708104,-1.938338,3.593456
76,141_P_T1_sh_A_p2d_1,lat,1.54303,-0.055345,0.0759,34.845116,5.038655,-9.032044,0.795551,2.164301,0.810104,38.656826,8.101551,7.354949,2.107824,0.695356,-0.989827,59.08543,2.358064,-9.660641,16.900517,7.15546,3.945814,0.373678,-5.853926,-0.618664
76,141_P_T1_sh_A_p2d_1,med,0.664918,-0.236538,-0.108949,33.168922,-15.48114,-14.1721,0.536758,0.897905,0.301487,38.550255,9.909861,3.731454,1.985462,-0.070348,-0.405203,64.26165,-4.479291,-8.622906,10.415769,-11.947087,4.553119,5.11336,2.286525,-3.690035
76,141_P_T1_sh_A_p2d_2,lat,1.418697,-0.010832,0.074451,34.502174,3.708783,-10.812903,0.780026,2.36131,0.772109,37.509102,10.451365,6.126694,2.369231,0.788438,-1.111345,57.452385,1.616179,-8.780319,16.843317,9.006457,3.77419,-2.139145,-6.185073,-3.291547
76,141_P_T1_sh_A_p2d_2,med,1.602569,-0.70165,-0.116443,24.939405,-16.449083,-15.017079,0.601899,1.531376,0.824564,33.078156,11.830194,9.227365,2.281352,0.13243,-0.37249,47.282803,-2.127181,-3.638285,15.527003,-10.284108,-0.193545,-5.552529,4.730806,-4.118318
76,141_P_T1_sh_A_p2d_3,lat,1.781186,-0.045322,0.163201,35.703789,2.341166,-8.9901,0.629982,2.117226,0.804109,41.17775,9.84713,2.482522,2.082674,0.682385,-0.999115,62.315495,1.146323,-6.798963,17.715977,8.684487,0.459948,-1.163232,-3.275362,0.665381
76,141_P_T1_sh_A_p2d_3,med,1.602932,-0.564542,-0.011264,28.074482,-13.632051,-8.213392,0.640389,2.0855,1.105722,38.335602,17.780823,5.576891,2.279105,0.403107,-0.664556,50.118774,-3.414255,-7.310205,19.683893,-5.747784,-2.908187,-6.367436,-0.758522,-1.697645
76,141_P_T1_sh_A_p2d_4,lat,2.049719,0.0613,0.221592,35.787571,7.269452,-5.02143,0.961632,1.894783,0.850504,39.823059,-0.77979,1.091574,2.728085,0.421439,-0.939006,65.080025,-3.234684,-8.392648,14.462234,1.178566,-2.74844,1.074899,-4.938371,2.636262
76,141_P_T1_sh_A_p2d_4,med,1.994055,-0.680405,-0.233301,36.623592,-14.976978,-15.159035,0.082642,1.747226,0.518542,28.65943,9.750899,-0.352443,2.578897,-0.137547,-0.660456,63.628147,-4.873453,-5.856417,6.504335,-13.580687,4.065173,-0.496552,2.894139,-0.173579
76,141_P_T1_sh_A_p2d_5,lat,2.187528,0.076801,0.151526,31.181955,5.911569,-8.71492,1.008813,2.22979,1.07368,36.273861,2.531353,6.245174,2.063008,0.739073,-0.819291,51.613323,-0.095629,-9.775332,19.698364,4.981808,2.899854,-5.513929,-4.0525,-0.614111
76,141_P_T1_sh_A_p2d_5,med,1.591653,-0.479281,-0.044137,28.586208,-13.967162,-5.999249,1.015448,1.336299,0.677536,39.041851,12.846025,0.077673,2.282663,-0.191288,-0.308172,48.500996,-8.222508,-5.546313,21.154333,-9.60738,-8.2367,-2.276495,7.86181,-5.463844
76,141_P_T1_sh_A_p2d_6,lat,2.138101,0.048978,0.104216,32.538872,6.913894,-7.005303,0.910457,2.09016,0.998377,40.528606,3.164284,2.053434,2.367437,0.563754,-0.925628,56.662395,-1.443721,-8.984867,20.893797,4.614776,-2.076993,-3.250755,-6.040665,-2.128181
76,141_P_T1_sh_A_p2d_6,med,2.260543,-0.33902,0.137206,26.513958,-9.674392,-4.388453,0.688138,1.268607,0.845304,40.681786,5.263901,5.994514,2.015119,0.522176,-0.357522,54.658951,1.687757,-6.549387,22.222124,-11.605362,-9.434541,-2.639651,-1.648277,0.606
76,141_P_T1_sh_A_p2d_7,lat,2.385017,0.042551,0.332035,35.250835,4.385236,-7.026902,0.777662,2.464198,0.958807,37.168095,7.942832,3.330088,2.485477,0.917043,-0.979261,59.383217,0.8004,-8.631564,17.456598,8.824904,-2.229562,-5.201107,-6.671364,2.849708
76,141_P_T1_sh_A_p2d_7,med,2.016425,-0.678815,-0.139207,27.127151,-13.311457,-12.424906,0.556951,1.454058,0.928367,38.977066,9.515766,10.178047,2.083501,0.258438,-0.450341,49.005806,0.211985,-5.914956,21.964819,-10.483153,2.384187,-6.357008,-2.385229,2.329384
76,141_P_T1_sh_A_p2d_8,lat,1.832339,0.003401,0.172264,33.672131,4.26468,-7.967104,0.925796,2.229177,0.970344,41.962566,9.904114,4.092757,2.082177,0.770827,-1.009823,58.872746,0.917643,-8.103995,20.209005,10.076085,-1.449853,-2.072775,-5.488686,-2.585378
76,141_P_T1_sh_A_p2d_8,med,1.318163,-0.416731,-0.077599,28.696684,-11.79928,-5.431659,0.760114,1.46004,0.625395,39.313869,18.303038,8.805692,2.337405,0.273119,-0.56484,50.842854,-1.881145,-12.567328,20.071669,-5.393984,-0.146445,-5.084476,-4.651307,-0.193192
76,141_P_T1_sh_A_p2d_9,lat,1.517903,-0.027592,0.113105,34.516914,6.218685,-3.947841,0.678945,1.496527,0.830676,49.534508,2.130657,1.259689,2.19081,0.395713,-0.841204,66.169441,-0.588389,-6.896502,22.225357,2.523474,-6.121907,-2.763328,-4.11714,-2.36126
76,141_P_T1_sh_A_p2d_9,med,1.36557,-0.679941,-0.13216,26.912792,-18.120226,-14.967923,0.567571,1.651667,0.836119,33.289886,13.099176,8.826609,2.551568,-0.074527,-0.417137,49.905148,-5.616096,-3.147119,16.603615,-13.109661,-2.692455,-4.305067,2.106787,-0.613419
76,141_P_T1_sh_A_p2d_10,lat,1.768457,0.074697,0.100179,32.621178,8.139096,-7.13616,0.832922,2.132488,0.985569,40.530273,7.298842,5.037338,2.462855,0.593035,-0.953381,57.474312,-0.773927,-10.3749,18.956711,8.440686,-1.046563,-3.387031,-8.565539,3.919573
76,141_P_T1_sh_A_p2d_10,med,2.032099,-0.544543,-0.120482,32.905128,-11.528904,-10.002564,1.038261,1.34523,0.839696,47.759304,13.106958,12.958534,2.22293,0.475923,-0.553217,60.001213,6.046833,-12.1454,25.166586,-7.750302,-0.177444,-3.485775,-2.036921,3.723163
77,141_P_T1_sh_A_p2d_1,lat,1.555773,-0.056572,0.081498,34.89389,5.063443,-8.93494,0.807953,2.170818,0.808699,38.684696,7.791176,7.042294,2.124924,0.6997,-0.988926,59.210476,2.405504,-9.38247,16.826954,7.146862,4.038588,0.510814,-5.916286,-0.509418
77,141_P_T1_sh_A_p2d_1,med,0.663882,-0.237052,-0.107124,33.193298,-15.607141,-14.395451,0.534352,0.884651,0.306457,38.886066,9.651903,4.133605,1.973643,-0.051648,-0.402078,64.441925,-4.010685,-8.508981,10.626861,-12.034607,4.717395,4.832311,2.398378,-3.893666
77,141_P_T1_sh_A_p2d_2,lat,1.427776,-0.009309,0.077465,34.595863,3.725319,-10.67375,0.758418,2.358086,0.754083,37.335472,10.240664,5.96559,2.386892,0.796306,-1.113978,57.569099,1.774863,-8.674964,16.626493,9.026555,3.885544,-1.870904,-6.236783,-3.241162
77,141_P_T1_sh_A_p2d_2,med,1.577304,-0.697311,-0.117115,25.062313,-16.441513,-15.18874,0.599221,1.563057,0.845627,33.519501,12.157536,9.218534,2.305934,0.137551,-0.389527,47.7216,-2.238206,-3.610757,15.738818,-10.114341,-0.25949,-5.652648,4.508891,-3.988693
77,141_P_T1_sh_A_p2d_3,lat,1.79187,-0.048503,0.164177,35.764908,2.270576,-9.06515,0.637616,2.111194,0.797987,41.276512,9.662194,2.378464,2.08566,0.681138,-0.995426,62.494873,1.250222,-6.553322,17.713717,8.694394,0.572689,-1.11234,-3.311105,0.659434
77,141_P_T1_sh_A_p2d_3,med,1.591017,-0.552778,-0.0102,28.263306,-13.456015,-7.982338,0.654691,2.064889,1.076505,38.288204,17.865852,5.735443,2.273092,0.40893,-0.668276,50.454254,-3.259499,-7.70529,19.44368,-5.677023,-2.966793,-6.056305,-0.899717,-1.557458
77,141_P_T1_sh_A_p2d_4,lat,2.053539,0.058562,0.218839,35.891644,7.244224,-5.084214,0.947143,1.895751,0.848825,39.850243,-0.891842,1.071085,2.737334,0.417025,-0.936627,65.254509,-3.146478,-8.276557,14.417445,1.184433,-2.65393,1.166929,-5.044793,2.750881
77,141_P_T1_sh_A_p2d_4,med,1.982573,-0.66735,-0.230508,36.683552,-14.72317,-14.94797,0.074861,1.736139,0.509902,28.727251,9.506713,-0.343473,2.566821,-0.125204,-0.665265,63.759632,-4.694431,-6.033102,6.452792,-13.630499,4.233933,-0.495597,2.87405,-0.273017
77,141_P_T1_sh_A_p2d_5,lat,2.19243,0.072231,0.152073,31.339417,5.852107,-8.829361,0.995417,2.250651,1.084162,36.46431,2.68594,6.108494,2.095186,0.740273,-0.837834,51.971687,-0.217911,-9.66746,19.736029,5.0112,2.945964,-5.46981,-4.108479,-0.528407
77,141_P_T1_sh_A_p2d_5,med,1.577529,-0.469278,-0.045203,28.64929,-13.884274,-6.00629,1.013454,1.367677,0.68915,39.169933,13.043061,-0.220227,2.293819,-0.202506,-0.321608,48.771225,-8.58216,-5.471601,21.099794,-9.516957,-8.299261,-2.164594,7.755435,-5.288222
77,141_P_T1_sh_A_p2d_6,lat,2.141444,0.044933,0.103357,32.702396,6.885212,-7.076365,0.906902,2.101261,1.000509,40.550762,3.12962,1.93512,2.399913,0.560721,-0.934585,56.856766,-1.493582,-8.878963,20.841919,4.58225,-1.983238,-3.141545,-6.085492,-2.032716
77,141_P_T1_sh_A_p2d_6,med,2.244028,-0.320249,0.141719,26.49806,-9.496948,-4.093016,0.695161,1.249378,0.832916,40.843704,5.216432,5.724195,2.010665,0.513859,-0.356404,54.968826,1.493245,-6.667166,22.178406,-11.624676,-9.5158,-2.468131,-1.702655,0.686152
77,141_P_T1_sh_A_p2d_7,lat,2.39087,0.038611,0.334238,35.365314,4.329118,-7.090497,0.765008,2.463896,0.954533,37.160988,7.86311,3.216001,2.509739,0.918523,-0.983966,59.57785,0.815246,-8.478466,17.388597,8.808867,-2.162684,-5.072426,-6.684396,2.892076
77,141_P_T1_sh_A_p2d_7,med,2.008056,-0.667936,-0.139186,27.281752,-13.162508,-12.246996,0.554417,1.456089,0.922412,38.997681,9.610917,10.116822,2.08784,0.2587,-0.457686,49.262329,0.170557,-6.100794,21.863707,-10.406635,2.368269,-6.169814,-2.562095,2.46989
77,141_P_T1_sh_A_p2d_8,lat,1.829961,-0.000755,0.173184,33.813156,4.218622,-8.02307,0.91458,2.232889,0.961268,41.907513,9.74306,3.956396,2.101513,0.774045,-1.015606,59.045773,0.989446,-7.823301,20.102383,10.066252,-1.359192,-1.918699,-5.503844,-2.576458
77,141_P_T1_sh_A_p2d_8,med,1.297708,-0.403359,-0.078,28.80756,-11.578772,-5.107228,0.740992,1.425558,0.593682,39.032326,18.081606,8.533334,2.332728,0.255957,-0.55766,50.876526,-2.058241,-12.631882,19.764757,-5.477501,-0.185022,-4.765569,-4.596253,-0.153321
77,141_P_T1_sh_A_p2d_9,lat,1.520221,-0.033124,0.109906,34.649094,6.134611,-4.085905,0.685878,1.486754,0.828104,49.76704,2.020914,1.21497,2.204749,0.388249,-0.837939,66.465912,-0.519423,-6.702051,22.295084,2.48249,-5.98705,-2.761527,-4.246388,-2.249425
77,141_P_T1_sh_A_p2d_9,med,1.350117,-0.67144,-0.13458,27.043655,-18.06266,-15.002676,0.564936,1.675707,0.843255,33.432823,13.445012,8.809484,2.565499,-0.080545,-0.431656,50.312248,-5.797143,-3.302923,16.556952,-12.972103,-2.754861,-4.19661,1.962988,-0.496501
77,141_P_T1_sh_A_p2d_10,lat,1.773179,0.070728,0.100191,32.78149,8.110091,-7.182961,0.832628,2.123249,0.971659,40.577305,7.218998,4.942454,2.487375,0.591956,-0.958807,57.736198,-0.717022,-10.224183,18.888176,8.430046,-0.975119,-3.218078,-8.629406,4.029291
77,141_P_T1_sh_A_p2d_10,med,2.031999,-0.529741,-0.117445,33.072857,-11.350676,-9.695643,1.038758,1.322436,0.811465,47.610203,13.042813,12.877324,2.22909,0.474475,-0.550314,60.139637,6.012339,-12.359741,24.988777,-7.744321,-0.236968,-3.259247,-2.12164,3.840319
78,141_P_T1_sh_A_p2d_1,lat,1.568814,-0.057879,0.087378,34.938717,5.083865,-8.837034,0.824065,2.176088,0.807148,38.733158,7.484264,6.737655,2.142223,0.704538,-0.987762,59.338844,2.462589,-9.111709,16.769684,7.142154,4.131181,0.628891,-5.984975,-0.396278
78,141_P_T1_sh_A_p2d_1,med,0.663218,-0.23779,-0.105264,33.216175,-15.733867,-14.619781,0.532009,0.871557,0.311177,39.236622,9.411387,4.548826,1.962256,-0.032324,-0.399361,64.621422,-3.524249,-8.408051,10.851064,-12.112117,4.883711,4.539456,2.500444,-4.095305
78,141_P_T1_sh_A_p2d_2,lat,1.43719,-0.007577,0.080672,34.680637,3.745872,-10.530395,0.737968,2.355565,0.737892,37.173534,10.017767,5.796483,2.404683,0.804569,-1.11561,57.671448,1.93636,-8.569081,16.426758,9.051038,4.004993,-1.620997,-6.296466,-3.192059
78,141_P_T1_sh_A_p2d_2,med,1.552151,-0.691974,-0.117475,25.192177,-16.421404,-15.321664,0.598295,1.593246,0.864678,33.9324,12.475983,9.19599,2.328724,0.14189,-0.405943,48.144981,-2.352096,-3.610146,15.930124,-9.947986,-0.324465,-5.733745,4.291609,-3.862693
78,141_P_T1_sh_A_p2d_3,lat,1.802868,-0.051307,0.165086,35.820606,2.208232,-9.12921,0.651618,2.103843,0.791004,41.391552,9.482992,2.292246,2.088141,0.680199,-0.991501,62.671055,1.365556,-6.337483,17.727762,8.704218,0.688333,-1.081511,-3.348387,0.651533
78,141_P_T1_sh_A_p2d_3,med,1.578526,-0.541417,-0.009124,28.445837,-13.285679,-7.756022,0.668864,2.041149,1.045056,38.205658,17.915607,5.8905,2.266492,0.41399,-0.670207,50.766033,-3.098307,-8.077207,19.181931,-5.624798,-3.02141,-5.728794,-1.022015,-1.426797
78,141_P_T1_sh_A_p2d_4,lat,2.056849,0.05575,0.215887,35.989841,7.219547,-5.150148,0.93301,1.897016,0.848557,39.892906,-1.002007,1.074443,2.745145,0.413545,-0.934079,65.426491,-3.039221,-8.167703,14.386147,1.192624,-2.558185,1.24304,-5.154547,2.866241
78,141_P_T1_sh_A_p2d_4,med,1.970795,-0.654098,-0.227326,36.7374,-14.463877,-14.724792,0.069743,1.723737,0.501502,28.828074,9.250052,-0.314784,2.554077,-0.111182,-0.669517,63.884521,-4.483533,-6.219085,6.431407,-13.678207,4.410203,-0.524733,2.850103,-0.378134
78,141_P_T1_sh_A_p2d_5,lat,2.197873,0.067315,0.152703,31.495893,5.786297,-8.948472,0.981925,2.269064,1.092754,36.631802,2.820672,5.970439,2.126748,0.741184,-0.85551,52.31625,-0.333255,-9.547378,19.758871,5.032318,2.994712,-5.412146,-4.15696,-0.447158
78,141_P_T1_sh_A_p2d_5,med,1.564012,-0.460476,-0.046195,28.705172,-13.813668,-6.047132,1.009362,1.400348,0.70379,39.28809,13.234957,-0.483127,2.302567,-0.211648,-0.335338,49.040909,-8.918377,-5.385568,21.040651,-9.432348,-8.358234,-2.049189,7.654466,-5.11727
78,141_P_T1_sh_A_p2d_6,lat,2.144606,0.040799,0.102657,32.857094,6.852739,-7.151474,0.90341,2.111596,1.002446,40.567696,3.082378,1.829459,2.430051,0.558358,-0.942737,57.042343,-1.525404,-8.768116,20.788177,4.548416,-1.886495,-3.03134,-6.131973,-1.936199
78,141_P_T1_sh_A_p2d_6,med,2.227178,-0.302236,0.146001,26.4725,-9.327409,-3.81131,0.703282,1.229953,0.820346,40.991531,5.157293,5.45058,2.005786,0.504978,-0.354908,55.273811,1.291558,-6.772607,22.12042,-11.656877,-9.592417,-2.287935,-1.742192,0.753089
78,141_P_T1_sh_A_p2d_7,lat,2.39663,0.034615,0.336231,35.473854,4.271501,-7.156817,0.752147,2.462473,0.950642,37.157085,7.784166,3.115698,2.531524,0.92004,-0.987677,59.760895,0.843925,-8.332109,17.328527,8.797998,-2.091534,-4.953218,-6.706134,2.935081
78,141_P_T1_sh_A_p2d_7,med,1.999643,-0.656378,-0.139079,27.434258,-13.004949,-12.049818,0.552411,1.455606,0.914246,39.000713,9.687742,10.039471,2.090482,0.257842,-0.464157,49.507717,0.120996,-6.292693,21.747999,-10.342565,2.355235,-5.971834,-2.724739,2.600138
78,141_P_T1_sh_A_p2d_8,lat,1.827993,-0.004357,0.174351,33.946987,4.176899,-8.067395,0.902291,2.236891,0.953601,41.858086,9.57236,3.819239,2.120012,0.777803,-1.020691,59.198009,1.06689,-7.551969,20.011698,10.059501,-1.262998,-1.780687,-5.526721,-2.564064
78,141_P_T1_sh_A_p2d_8,med,1.276784,-0.391066,-0.078611,28.905308,-11.374419,-4.825718,0.719312,1.393656,0.565142,38.741993,17.845028,8.25019,2.326424,0.238334,-0.550345,50.902122,-2.248243,-12.642415,19.452848,-5.570424,-0.21783,-4.447543,-4.528771,-0.127545
78,141_P_T1_sh_A_p2d_9,lat,1.522353,-0.038252,0.106591,34.773167,6.057132,-4.215712,0.691966,1.47769,0.825376,49.975506,1.922265,1.20693,2.218516,0.381799,-0.834868,66.748314,-0.432298,-6.534047,22.34832,2.441327,-5.858447,-2.748271,-4.373124,-2.130326
78,141_P_T1_sh_A_p2d_9,med,1.335626,-0.662666,-0.136827,27.177395,-17.99538,-15.009158,0.563541,1.696437,0.848057,33.55328,13.774698,8.789181,2.57733,-0.086924,-0.445274,50.705509,-5.972083,-3.481888,16.492611,-12.844995,-2.813989,-4.074173,1.829115,-0.385869
78,141_P_T1_sh_A_p2d_10,lat,1.778074,0.06716,0.100487,32.931381,8.08131,-7.220364,0.835731,2.114317,0.957698,40.618515,7.122573,4.837763,2.509865,0.59132,-0.963196,57.979649,-0.652492,-10.06981,18.821737,8.421898,-0.896521,-3.052644,-8.698709,4.13754
78,141_P_T1_sh_A_p2d_10,med,2.031507,-0.515626,-0.114491,33.232845,-11.184478,-9.405902,1.038579,1.299155,0.783726,47.450508,12.958923,12.77088,2.235222,0.47169,-0.546636,60.266258,5.953145,-12.541059,24.804846,-7.751702,-0.291417,-3.030252,-2.192832,3.945084
79,141_P_T1_sh_A_p2d_1,lat,1.582091,-0.059222,0.093485,34.980392,5.100507,-8.737902,0.843512,2.179472,0.80498,38.801109,7.183317,6.444467,2.159426,0.70981,-0.986326,59.471245,2.530631,-8.852052,16.727896,7.141289,4.22313,0.728635,-6.059671,-0.279204
79,141_P_T1_sh_A_p2d_1,med,0.662865,-0.238722,-0.103419,33.237621,-15.860107,-14.84287,0.529743,0.85874,0.315458,39.596081,9.191263,4.97109,1.951339,-0.012657,-0.397079,64.798141,-3.025915,-8.320731,11.083986,-12.177892,5.051026,4.239079,2.591065,-4.293391
79,141_P_T1_sh_A_p2d_2,lat,1.446974,-0.005724,0.084046,34.756882,3.769311,-10.385649,0.719255,2.354221,0.72389,37.027298,9.785882,5.621322,2.422852,0.813334,-1.116432,57.762131,2.100966,-8.462882,16.24618,9.08041,4.132234,-1.391538,-6.364688,-3.143931
79,141_P_T1_sh_A_p2d_2,med,1.527135,-0.685668,-0.117523,25.328659,-16.389112,-15.415547,0.599242,1.621478,0.88133,34.314346,12.783615,9.160127,2.349717,0.145376,-0.421606,48.552135,-2.468263,-3.636362,16.098721,-9.786182,-0.38853,-5.794072,4.080078,-3.74053
79,141_P_T1_sh_A_p2d_3,lat,1.814062,-0.053745,0.165907,35.871727,2.153507,-9.183159,0.671094,2.095394,0.783352,41.519592,9.31093,2.225179,2.089865,0.679552,-0.987374,62.843601,1.492114,-6.151813,17.755888,8.713362,0.80615,-1.06865,-3.386409,0.64214
79,141_P_T1_sh_A_p2d_3,med,1.565469,-0.530491,-0.00806,28.621359,-13.121386,-7.536494,0.682284,2.014907,1.012116,38.091698,17.93117,6.04059,2.259448,0.418319,-0.670488,51.054268,-2.932532,-8.423409,18.902107,-5.590033,-3.071613,-5.388358,-1.126409,-1.306015
79,141_P_T1_sh_A_p2d_4,lat,2.059707,0.052832,0.212765,36.082684,7.194753,-5.219691,0.919895,1.898416,0.849544,39.950161,-1.109632,1.102681,2.75175,0.411111,-0.931442,65.596321,-2.91202,-8.066181,14.367459,1.202756,-2.461431,1.303943,-5.266869,2.982197
79,141_P_T1_sh_A_p2d_4,med,1.958722,-0.640712,-0.223785,36.785057,-14.199958,-14.490982,0.067114,1.710288,0.493383,28.959162,8.981867,-0.267234,2.540741,-0.095616,-0.673256,64.003029,-4.242784,-6.412591,6.437822,-13.723689,4.593332,-0.581568,2.822085,-0.488404
