Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
88,1128_F_P_sh_A_p2d_8,med,1.457665,-0.734004,0.005064,19.238153,-17.936249,-7.613589,1.727689,1.363378,0.834626,48.645119,4.61144,8.269953,1.564097,0.811756,-0.257621,40.781269,10.429126,-6.044838,26.20364,-6.598037,6.459422,18.38838,-8.287829,-2.749831
88,1128_F_P_sh_A_p2d_9,lat,1.934322,0.102382,0.334213,24.171854,7.008821,-5.585574,1.638534,1.868287,0.832799,47.213036,1.040512,11.332219,1.393141,1.206246,-0.541373,45.174191,12.418083,-3.806999,25.544376,12.323565,3.239054,16.062489,-20.736519,3.778434
88,1128_F_P_sh_A_p2d_9,med,1.055512,-0.50762,0.137921,19.388157,-20.237383,-9.810668,1.328444,1.122183,0.660669,46.961918,2.232811,2.630511,1.206273,0.490291,-0.107146,39.532692,3.672823,4.336325,28.026606,-9.386973,2.310914,12.830111,-0.473104,-6.547485
89,1128_F_P_sh_A_p2d_1,lat,2.006979,0.041593,0.320221,25.289877,8.009154,-1.686017,1.369048,1.289848,0.707231,49.871342,-3.679341,8.422492,1.77929,0.869521,-0.416572,48.86573,7.008019,3.249657,27.002546,6.086908,-1.320222,17.476303,-18.48649,9.590281
89,1128_F_P_sh_A_p2d_1,med,1.053785,-0.4667,-0.005027,22.053146,-13.904882,-3.312855,1.326282,0.70187,0.656568,57.127583,-2.012197,8.725343,0.96992,0.372225,-0.170857,44.144917,8.159681,-2.524405,34.627235,-11.154998,-2.013574,16.634209,-8.137493,3.078179
89,1128_F_P_sh_A_p2d_2,lat,1.629864,0.010153,0.218132,21.707726,6.714594,-1.168,1.637727,1.052365,0.654876,55.897957,-0.009999,10.996614,0.880371,0.71192,-0.334464,49.834393,12.569087,-0.758938,30.075237,9.381256,0.289804,20.153812,-16.927507,10.362618
89,1128_F_P_sh_A_p2d_2,med,1.062227,-0.527035,0.062592,20.8111,-17.908274,-8.168821,1.451068,0.967278,0.620781,53.376999,2.714005,5.733926,1.25842,0.427652,-0.144271,42.336525,4.833034,2.885757,32.530682,-8.804682,3.211425,17.862831,-5.023125,-3.553727
89,1128_F_P_sh_A_p2d_3,lat,1.981186,0.08556,0.39634,25.579233,5.893281,-6.948123,1.443097,1.561895,0.622683,46.001755,-2.006108,6.808774,1.968031,1.091127,-0.416401,46.416603,7.979256,3.207666,24.74259,9.520205,-0.893759,16.982468,-16.989077,3.55651
89,1128_F_P_sh_A_p2d_3,med,1.305998,-0.663434,0.040892,17.391602,-19.675898,-14.087355,1.796267,1.220416,0.784065,45.821774,6.745511,2.860497,1.236396,0.149924,-0.01677,38.654099,-0.330517,6.177234,27.35935,-8.017611,2.984869,18.007582,-5.394709,-3.039244
89,1128_F_P_sh_A_p2d_4,lat,1.896557,0.126374,0.363486,25.913769,7.42538,-5.921831,1.593269,1.576596,0.716643,50.270798,-2.125582,7.54858,2.170311,1.093791,-0.49858,48.970905,8.491232,2.215731,26.790354,9.775743,2.522832,18.584122,-19.176367,4.946296
89,1128_F_P_sh_A_p2d_4,med,1.117948,-0.635507,0.025204,17.5515,-19.689594,-12.157325,2.029052,0.875718,0.656525,47.755375,8.451439,7.999342,1.5281,0.061972,0.081828,41.758728,1.437149,-0.021193,25.803518,-8.99027,6.984423,16.903982,-6.010091,-4.878332
89,1128_F_P_sh_A_p2d_5,lat,2.048768,0.063357,0.371031,24.851942,7.711559,-4.351856,1.785473,1.585867,0.851615,49.893696,1.396947,8.884894,1.646611,0.886139,-0.345126,46.073601,6.720558,1.939483,27.978848,10.764927,-3.264055,18.848242,-18.4876,4.479207
89,1128_F_P_sh_A_p2d_5,med,1.617704,-0.786717,0.0162,18.218925,-19.510906,-8.773392,1.678663,1.01789,0.697595,44.341305,4.96314,2.351304,1.320147,0.050227,0.054014,36.352554,0.899879,2.226564,27.680601,-9.598041,3.178063,17.40333,-5.516138,0.692499
89,1128_F_P_sh_A_p2d_6,lat,1.968953,0.194252,0.439361,24.40308,5.846102,-4.561934,1.763353,2.21367,0.863867,48.204605,3.064717,7.84647,1.658728,1.59085,-0.610537,43.898041,13.285878,-2.844736,27.938034,16.05204,4.786645,17.203293,-20.674366,2.475997
89,1128_F_P_sh_A_p2d_6,med,1.542413,-0.683998,0.020487,17.519258,-18.154526,-9.003099,1.817368,1.04788,0.636481,44.557083,8.11505,8.828013,1.421103,0.236825,0.034136,38.262383,5.037803,-4.589054,24.494814,-5.933548,10.676525,17.863773,-6.229253,-2.884115
89,1128_F_P_sh_A_p2d_7,lat,2.037054,-0.106337,0.382056,27.237648,4.651845,-5.608037,1.47598,1.302519,0.525516,47.796696,-2.909601,8.6045,1.868304,1.142706,-0.378352,51.098785,12.592933,2.261856,24.40757,8.994308,2.270893,17.659803,-18.508425,4.503817
89,1128_F_P_sh_A_p2d_7,med,1.355268,-0.643823,0.020622,19.365509,-17.020039,-1.605801,1.112751,1.613163,0.899045,46.329575,3.387201,8.230875,1.582064,0.920505,-0.446772,40.653065,6.996397,-3.1108,25.908627,-11.472368,8.091172,14.328871,-10.207006,-0.205825
89,1128_F_P_sh_A_p2d_8,lat,1.655567,0.113943,0.297928,25.278048,5.843216,-12.273689,2.133993,2.159461,1.196648,45.379036,1.393924,2.498447,2.172827,0.832632,-0.454526,42.186069,1.406876,6.708143,27.638527,10.013911,3.398282,16.977016,-18.708094,6.554758
89,1128_F_P_sh_A_p2d_8,med,1.455149,-0.738643,0.006017,19.285086,-17.993509,-7.796207,1.707708,1.35886,0.825329,48.5616,4.679565,7.999852,1.577918,0.803778,-0.256092,40.945969,10.212121,-5.589713,26.097282,-6.559867,6.364036,18.556808,-8.298158,-2.618217
89,1128_F_P_sh_A_p2d_9,lat,1.932674,0.111127,0.337961,24.100988,7.14982,-5.194298,1.660275,1.850598,0.8234,47.234055,0.829971,11.562875,1.372039,1.219909,-0.543443,45.186169,12.757562,-4.284791,25.497133,12.247218,3.269543,16.105164,-20.701462,3.887821
89,1128_F_P_sh_A_p2d_9,med,1.046067,-0.49601,0.13948,19.481705,-20.144871,-9.578781,1.35793,1.111005,0.658301,47.220135,1.928414,2.858795,1.18899,0.503817,-0.111314,39.552204,4.007591,3.944767,28.206718,-9.48693,2.457709,12.634189,-0.414291,-6.788405
90,1128_F_P_sh_A_p2d_1,lat,2.007282,0.037466,0.319712,25.328402,7.939488,-1.808558,1.404701,1.290236,0.725879,49.974159,-3.64181,8.859734,1.759863,0.880703,-0.416896,49.043388,7.355726,3.015982,26.974869,6.076582,-1.235631,17.515469,-18.523458,9.616117
90,1128_F_P_sh_A_p2d_1,med,1.044669,-0.465286,-0.004389,22.049528,-13.878489,-3.399449,1.333203,0.695871,0.65633,57.38604,-1.805056,8.917513,0.957638,0.3747,-0.170145,44.246983,8.289724,-2.617086,34.793652,-10.983899,-2.065237,16.538691,-8.262873,3.300376
90,1128_F_P_sh_A_p2d_2,lat,1.620281,0.020124,0.215444,21.557968,6.857127,-0.889063,1.662716,1.07066,0.676223,56.159161,0.158174,10.971148,0.866526,0.701446,-0.340978,49.971497,12.417654,-1.113876,30.195814,9.34882,0.242857,20.123949,-16.921165,10.54845
90,1128_F_P_sh_A_p2d_2,med,1.059747,-0.51999,0.062095,20.869337,-17.841576,-8.113341,1.481111,0.942565,0.609755,53.579945,2.513809,6.161005,1.236602,0.436017,-0.142949,42.442238,5.259321,2.508459,32.589355,-8.832764,3.342775,17.833469,-5.112321,-3.637497
90,1128_F_P_sh_A_p2d_3,lat,1.987175,0.083324,0.4008,25.62459,5.849313,-6.909809,1.435726,1.536402,0.613724,46.010139,-2.215722,7.268665,1.973201,1.126686,-0.417031,46.493065,8.580513,2.947409,24.698088,9.525869,-0.782917,16.960487,-17.035341,3.586575
90,1128_F_P_sh_A_p2d_3,med,1.293873,-0.657663,0.040979,17.430279,-19.684946,-14.126805,1.786644,1.206483,0.770917,45.809521,6.861247,2.909399,1.234497,0.146367,-0.015432,38.803017,-0.348902,6.158472,27.258404,-7.94035,2.941572,18.192276,-5.43581,-2.972319
90,1128_F_P_sh_A_p2d_4,lat,1.897565,0.123405,0.367138,25.977945,7.35415,-5.963655,1.5946,1.556116,0.709186,50.29977,-2.26609,7.967505,2.175785,1.126059,-0.499163,49.071743,9.012378,2.034621,26.759134,9.782882,2.637178,18.538593,-19.229097,5.05044
90,1128_F_P_sh_A_p2d_4,med,1.115641,-0.636142,0.027684,17.587843,-19.755997,-12.274703,1.992615,0.854804,0.629545,47.573059,8.500441,7.764056,1.544225,0.059952,0.081969,41.895287,1.278024,0.332152,25.589073,-8.940005,6.896588,17.169714,-6.001162,-4.783624
90,1128_F_P_sh_A_p2d_5,lat,2.054648,0.058111,0.372478,24.931297,7.638856,-4.447491,1.8091,1.554248,0.835386,49.916519,1.19473,9.203435,1.644149,0.897743,-0.340631,46.215927,7.080276,1.854095,27.925735,10.678627,-3.158784,18.867924,-18.4939,4.479475
90,1128_F_P_sh_A_p2d_5,med,1.601712,-0.785463,0.016103,18.206427,-19.581491,-9.010436,1.666007,1.031648,0.700896,44.30994,5.130483,2.100275,1.325176,0.038848,0.054509,36.441586,0.572802,2.72742,27.667362,-9.53508,3.00906,17.530155,-5.454494,0.830214
90,1128_F_P_sh_A_p2d_6,lat,1.977352,0.189153,0.443065,24.460997,5.785003,-4.590874,1.764321,2.168375,0.832148,48.141987,2.720736,8.016625,1.655046,1.606168,-0.604223,43.92041,13.646873,-2.776038,27.910301,15.952892,4.869195,17.17296,-20.620073,2.4305
90,1128_F_P_sh_A_p2d_6,med,1.534399,-0.689811,0.021541,17.515757,-18.269508,-9.360535,1.801718,1.040638,0.627734,44.443501,8.183042,8.577857,1.436275,0.23075,0.036347,38.415859,4.795806,-3.960338,24.383755,-5.924752,10.554686,18.048752,-6.155979,-2.786495
90,1128_F_P_sh_A_p2d_7,lat,2.038186,-0.115994,0.385287,27.282831,4.493143,-5.765851,1.476382,1.301581,0.536724,47.853699,-2.906907,8.580041,1.859735,1.146981,-0.378346,51.279194,12.653077,2.467519,24.366041,8.977887,2.267943,17.713339,-18.483644,4.548846
90,1128_F_P_sh_A_p2d_7,med,1.348556,-0.649925,0.019892,19.331717,-17.103336,-1.994854,1.058611,1.60852,0.904589,46.412815,3.156025,8.095978,1.599505,0.917888,-0.446027,40.846985,6.929264,-2.453671,25.939373,-11.619577,8.036113,14.413095,-10.147711,-0.161266
90,1128_F_P_sh_A_p2d_8,lat,1.652415,0.111328,0.301764,25.383543,5.731701,-12.379361,2.095255,2.140284,1.17954,45.527401,1.468385,2.657297,2.183705,0.850039,-0.460404,42.38044,1.557954,6.749802,27.677341,10.082157,3.369335,16.9561,-18.718245,6.724167
90,1128_F_P_sh_A_p2d_8,med,1.4522,-0.743298,0.006963,19.326494,-18.053188,-7.982888,1.687209,1.356135,0.818204,48.479527,4.73128,7.713917,1.591334,0.795204,-0.254292,41.097889,9.984846,-5.111623,26.001225,-6.531449,6.26706,18.712893,-8.299641,-2.491
90,1128_F_P_sh_A_p2d_9,lat,1.930893,0.117418,0.341521,24.04541,7.259851,-4.868751,1.681685,1.830304,0.812716,47.246635,0.622791,11.764095,1.35361,1.231969,-0.544056,45.202221,13.068439,-4.670568,25.450516,12.167656,3.29712,16.14432,-20.662888,4.002857
90,1128_F_P_sh_A_p2d_9,med,1.036753,-0.485321,0.140771,19.565313,-20.065804,-9.389183,1.385167,1.094501,0.652392,47.467068,1.635396,3.087635,1.172795,0.516957,-0.114509,39.578609,4.352706,3.579026,28.369829,-9.574434,2.621405,12.448367,-0.37406,-7.030373
91,1128_F_P_sh_A_p2d_1,lat,2.006947,0.033433,0.318821,25.360228,7.874479,-1.933026,1.433959,1.292582,0.744707,50.064697,-3.592051,9.27355,1.739933,0.889998,-0.417516,49.210247,7.666746,2.789197,26.94315,6.05911,-1.154848,17.554996,-18.553102,9.644065
91,1128_F_P_sh_A_p2d_1,med,1.035441,-0.464089,-0.003752,22.044403,-13.856647,-3.49846,1.337112,0.688991,0.654574,57.649849,-1.596059,9.082804,0.945435,0.376407,-0.169127,44.344879,8.400183,-2.676866,34.972767,-10.811373,-2.118915,16.43222,-8.386087,3.519107
91,1128_F_P_sh_A_p2d_2,lat,1.611799,0.02963,0.213122,21.418961,6.994133,-0.620259,1.693141,1.088299,0.695236,56.39603,0.313585,10.901924,0.854311,0.691615,-0.347457,50.099876,12.233867,-1.423554,30.308502,9.309685,0.199877,20.096687,-16.90983,10.7263
91,1128_F_P_sh_A_p2d_2,med,1.057474,-0.513684,0.061575,20.919754,-17.788221,-8.090548,1.50892,0.917122,0.59838,53.784691,2.335605,6.576685,1.214987,0.443414,-0.140695,42.546478,5.682147,2.161618,32.652355,-8.843959,3.480659,17.79793,-5.219688,-3.708194
91,1128_F_P_sh_A_p2d_3,lat,1.992647,0.08009,0.405082,25.670919,5.792504,-6.898367,1.430757,1.518451,0.611636,46.019817,-2.391726,7.73623,1.976849,1.162251,-0.418629,46.573326,9.164846,2.690929,24.647041,9.532492,-0.674677,16.943535,-17.081219,3.62349
91,1128_F_P_sh_A_p2d_3,med,1.281449,-0.651672,0.041101,17.46538,-19.692057,-14.156164,1.774756,1.18916,0.75619,45.807438,6.950195,2.966728,1.232148,0.142886,-0.013579,38.938496,-0.351161,6.134466,27.172823,-7.875128,2.898784,18.360264,-5.467316,-2.914335
91,1128_F_P_sh_A_p2d_4,lat,1.898087,0.119304,0.370568,26.046247,7.268093,-6.037505,1.59529,1.53913,0.705354,50.335625,-2.380527,8.38228,2.18074,1.157769,-0.500334,49.175709,9.51311,1.87607,26.731022,9.791274,2.748576,18.489437,-19.281523,5.161486
91,1128_F_P_sh_A_p2d_4,med,1.112825,-0.636715,0.030165,17.617498,-19.823675,-12.397202,1.953677,0.837907,0.60618,47.385944,8.528124,7.515191,1.560282,0.05776,0.082189,42.015934,1.113357,0.708825,25.379469,-8.901346,6.809761,17.427317,-5.983515,-4.696095
91,1128_F_P_sh_A_p2d_5,lat,2.060054,0.051474,0.373835,25.014999,7.549603,-4.575878,1.827976,1.523439,0.820788,49.940823,1.007594,9.514567,1.642198,0.909308,-0.33622,46.356033,7.42856,1.801847,27.878031,10.596618,-3.05397,18.880606,-18.50386,4.488895
91,1128_F_P_sh_A_p2d_5,med,1.585183,-0.7843,0.016108,18.18894,-19.655128,-9.255835,1.651884,1.043315,0.703608,44.28627,5.278241,1.861132,1.329089,0.027717,0.055344,36.520359,0.258525,3.234335,27.66806,-9.482804,2.839175,17.642862,-5.384047,0.960379
91,1128_F_P_sh_A_p2d_6,lat,1.985397,0.182047,0.446521,24.5285,5.698351,-4.674282,1.761343,2.120951,0.800812,48.083019,2.389735,8.182267,1.652384,1.620658,-0.597174,43.945393,13.995022,-2.651461,27.889,15.854185,4.95112,17.136456,-20.567118,2.394764
91,1128_F_P_sh_A_p2d_6,med,1.525679,-0.695923,0.022588,17.504408,-18.391108,-9.73424,1.783955,1.034968,0.620562,44.330055,8.231927,8.316864,1.450875,0.224364,0.038772,38.554634,4.550635,-3.299609,24.283346,-5.926198,10.432927,18.221743,-6.074554,-2.696222
91,1128_F_P_sh_A_p2d_7,lat,2.038637,-0.124115,0.387983,27.310843,4.356629,-5.895231,1.474312,1.307822,0.553429,47.916893,-2.870802,8.531563,1.849704,1.149169,-0.379841,51.449448,12.669873,2.630365,24.331381,8.965899,2.261087,17.759092,-18.460632,4.601947
91,1128_F_P_sh_A_p2d_7,med,1.34196,-0.656197,0.01916,19.29431,-17.18646,-2.387203,1.004433,1.607335,0.912287,46.475201,2.901493,7.939094,1.616122,0.914574,-0.444899,41.023968,6.84884,-1.773775,25.960447,-11.780668,7.98941,14.500508,-10.081943,-0.128014
91,1128_F_P_sh_A_p2d_8,lat,1.649941,0.109319,0.305656,25.475122,5.632684,-12.458375,2.051613,2.120151,1.162011,45.674347,1.521683,2.817929,2.193008,0.867973,-0.465791,42.554882,1.725542,6.770161,27.723957,10.146214,3.343534,16.924145,-18.727888,6.890648
91,1128_F_P_sh_A_p2d_8,med,1.44881,-0.747883,0.00789,19.362648,-18.114174,-8.171556,1.66606,1.355145,0.813201,48.399399,4.766521,7.413328,1.604292,0.786036,-0.252243,41.236748,9.747785,-4.61365,25.915953,-6.512949,6.168644,18.856253,-8.292258,-2.368413
91,1128_F_P_sh_A_p2d_9,lat,1.928975,0.121291,0.344885,24.004736,7.339327,-4.608159,1.701961,1.807801,0.80094,47.250504,0.420178,11.932673,1.337862,1.2424,-0.543292,45.221916,13.348211,-4.963512,25.404802,12.085737,3.321557,16.179928,-20.621449,4.124173
91,1128_F_P_sh_A_p2d_9,med,1.027477,-0.475539,0.141792,19.637352,-20.000582,-9.244354,1.408963,1.072976,0.642992,47.700642,1.356033,3.316142,1.157838,0.529704,-0.11679,39.610859,4.705714,3.244258,28.515194,-9.64817,2.798882,12.274091,-0.352213,-7.270135
92,1128_F_P_sh_A_p2d_1,lat,2.005984,0.029754,0.31757,25.383446,7.817282,-2.053038,1.456162,1.296657,0.76321,50.139282,-3.532575,9.65862,1.719919,0.897329,-0.418405,49.363651,7.938277,2.566455,26.905634,6.03444,-1.077655,17.596346,-18.575422,9.673904
92,1128_F_P_sh_A_p2d_1,med,1.026212,-0.462921,-0.003109,22.037987,-13.835583,-3.601929,1.338162,0.681445,0.651532,57.915211,-1.38933,9.221236,0.933393,0.377298,-0.167822,44.437164,8.490682,-2.710535,35.160763,-10.63999,-2.174552,16.317949,-8.505129,3.732165
92,1128_F_P_sh_A_p2d_2,lat,1.604581,0.038184,0.211185,21.295729,7.11864,-0.375781,1.728451,1.104608,0.711583,56.605209,0.451577,10.789389,0.843594,0.682523,-0.353601,50.219822,12.023092,-1.672024,30.411697,9.264303,0.163206,20.073004,-16.894861,10.894036
92,1128_F_P_sh_A_p2d_2,med,1.055329,-0.508042,0.06105,20.961977,-17.747055,-8.098119,1.533758,0.891133,0.586766,53.992218,2.179934,6.978396,1.193613,0.449763,-0.137589,42.647247,6.097787,1.845865,32.722363,-8.838543,3.622891,17.75444,-5.343662,-3.764437
92,1128_F_P_sh_A_p2d_3,lat,1.997599,0.076068,0.40915,25.716755,5.725905,-6.90917,1.428074,1.507729,0.615843,46.03199,-2.53281,8.203878,1.979017,1.197345,-0.421213,46.655647,9.724854,2.437394,24.591948,9.540265,-0.569764,16.929523,-17.126617,3.667857
92,1128_F_P_sh_A_p2d_3,med,1.268774,-0.645443,0.04126,17.496981,-19.696722,-14.175193,1.760512,1.169087,0.740328,45.816547,7.012185,3.032443,1.229356,0.139618,-0.011328,39.060387,-0.337791,6.105536,27.103817,-7.822122,2.856245,18.510569,-5.489021,-2.865072
92,1128_F_P_sh_A_p2d_4,lat,1.898123,0.11433,0.373751,26.11672,7.170672,-6.137724,1.594802,1.526076,0.705116,50.377048,-2.46792,8.786094,2.185109,1.188578,-0.502223,49.280441,9.98694,1.737251,26.706358,9.801302,2.856635,18.43651,-19.333843,5.28011
92,1128_F_P_sh_A_p2d_4,med,1.109518,-0.637186,0.032641,17.640808,-19.891909,-12.523898,1.912646,0.825341,0.586671,47.194923,8.534942,7.253902,1.576074,0.055426,0.082444,42.121098,0.943154,1.106838,25.17527,-8.874477,6.723982,17.676268,-5.957015,-4.616053
92,1128_F_P_sh_A_p2d_5,lat,2.064947,0.043716,0.375077,25.100355,7.447328,-4.730702,1.841718,1.494341,0.808353,49.966583,0.836922,9.812464,1.640755,0.920649,-0.332018,46.491539,7.760177,1.778417,27.836771,10.519575,-2.949639,18.885698,-18.517872,4.507894
92,1128_F_P_sh_A_p2d_5,med,1.568144,-0.78316,0.01622,18.166965,-19.731045,-9.507641,1.636574,1.052589,0.705487,44.270935,5.405796,1.635363,1.33189,0.016918,0.056503,36.589283,-0.041406,3.744235,27.682739,-9.441354,2.66889,17.741365,-5.305012,1.082578
92,1128_F_P_sh_A_p2d_6,lat,1.993051,0.17312,0.449688,24.603649,5.589115,-4.80722,1.7545,2.072722,0.770785,48.028263,2.075666,8.340278,1.65071,1.634171,-0.589562,43.972332,14.325604,-2.476298,27.874203,15.757341,5.031643,17.09383,-20.516071,2.369654
92,1128_F_P_sh_A_p2d_6,med,1.516275,-0.702214,0.023627,17.485607,-18.518099,-10.121323,1.764022,1.03106,0.615079,44.217148,8.261723,8.04573,1.464851,0.217722,0.041364,38.678452,4.302654,-2.61031,24.193775,-5.937869,10.311446,18.382509,-5.985136,-2.613448
92,1128_F_P_sh_A_p2d_7,lat,2.038455,-0.130395,0.390143,27.320377,4.246342,-5.98948,1.469812,1.320468,0.574682,47.983978,-2.803387,8.456683,1.838295,1.149134,-0.382694,51.606964,12.642326,2.745239,24.303301,8.958267,2.250657,17.797203,-18.439602,4.663125
92,1128_F_P_sh_A_p2d_7,med,1.335558,-0.662518,0.018428,19.254782,-17.267582,-2.777526,0.951005,1.609259,0.921756,46.517612,2.624355,7.760722,1.631848,0.910579,-0.443457,41.18404,6.755682,-1.077692,25.972157,-11.954964,7.951618,14.590789,-10.010625,-0.106065
92,1128_F_P_sh_A_p2d_8,lat,1.648096,0.107968,0.309592,25.552473,5.547503,-12.509033,2.004021,2.099631,1.144472,45.819073,1.554392,2.979343,2.200783,0.886341,-0.470719,42.709377,1.907945,6.767117,27.777519,10.205853,3.321223,16.881971,-18.737028,7.053771
92,1128_F_P_sh_A_p2d_8,med,1.444973,-0.752308,0.008789,19.393848,-18.175333,-8.360049,1.644132,1.355805,0.810248,48.321743,4.785212,7.099317,1.616739,0.776272,-0.249964,41.36224,9.501484,-4.099003,25.84199,-6.504533,6.068947,18.986492,-8.275999,-2.250686
92,1128_F_P_sh_A_p2d_9,lat,1.926914,0.122819,0.348044,23.978296,7.389143,-4.410856,1.720327,1.783559,0.788317,47.245415,0.223257,12.065618,1.324795,1.251199,-0.541253,45.244671,13.594485,-5.163965,25.360258,12.002272,3.342658,16.211969,-20.577757,4.252311
92,1128_F_P_sh_A_p2d_9,med,1.018159,-0.466632,0.142541,19.696512,-19.949162,-9.145482,1.428291,1.046984,0.630322,47.918762,1.092581,3.543457,1.144209,0.542048,-0.118245,39.647678,5.063911,2.944323,28.642153,-9.706995,2.986856,12.112756,-0.348323,-7.504461
93,1128_F_P_sh_A_p2d_1,lat,2.004411,0.026667,0.315987,25.396414,7.770677,-2.16276,1.47101,1.302242,0.780976,50.195004,-3.465917,10.010282,1.700213,0.902652,-0.419533,49.501518,8.168201,2.345121,26.860895,6.002582,-1.003716,17.640724,-18.590549,9.705353
93,1128_F_P_sh_A_p2d_1,med,1.017093,-0.461609,-0.002452,22.030453,-13.811782,-3.702066,1.336735,0.673433,0.647413,58.177685,-1.188725,9.333179,0.92157,0.377334,-0.166253,44.522552,8.561059,-2.724982,35.353069,-10.472186,-2.232144,16.199697,-8.618085,3.937594
93,1128_F_P_sh_A_p2d_2,lat,1.598762,0.04535,0.209641,21.192537,7.224513,-0.168056,1.767571,1.118985,0.725028,56.783493,0.568005,10.634453,0.834282,0.674221,-0.359122,50.331181,11.790696,-1.845925,30.503902,9.213188,0.13504,20.053797,-16.877647,11.049883
93,1128_F_P_sh_A_p2d_2,med,1.053254,-0.502977,0.060532,20.995934,-17.716404,-8.132538,1.555014,0.864836,0.575079,54.203358,2.046822,7.364187,1.172481,0.455015,-0.133739,42.742676,6.50288,1.560085,32.801636,-8.81716,3.767417,17.701557,-5.482433,-3.805352
93,1128_F_P_sh_A_p2d_3,lat,2.002039,0.071495,0.412971,25.760601,5.6528,-6.937129,1.427255,1.503704,0.625558,46.047184,-2.638651,8.664216,1.979777,1.231526,-0.424782,46.738014,10.253908,2.185852,24.535046,9.549357,-0.468809,16.916569,-17.171471,3.720167
93,1128_F_P_sh_A_p2d_3,med,1.255896,-0.638956,0.041461,17.525175,-19.698437,-14.183632,1.743831,1.146911,0.723783,45.837845,7.0471,3.106497,1.226125,0.136696,-0.008794,39.168549,-0.309308,6.071955,27.052568,-7.781487,2.813695,18.642244,-5.500733,-2.824288
93,1128_F_P_sh_A_p2d_4,lat,1.897673,0.108761,0.376659,26.187363,7.065636,-6.258126,1.59255,1.517342,0.708402,50.421982,-2.527967,9.172625,2.188829,1.218169,-0.504943,49.383476,10.428123,1.614676,26.684927,9.81325,2.961117,18.380098,-19.386244,5.406741
93,1128_F_P_sh_A_p2d_4,med,1.105745,-0.637519,0.035105,17.65822,-19.96002,-12.653752,1.869934,0.817227,0.571094,47.0009,8.521545,6.98154,1.591429,0.052975,0.082698,42.211372,0.767674,1.523875,24.976954,-8.859374,6.639273,17.916187,-5.921683,-4.543643
93,1128_F_P_sh_A_p2d_5,lat,2.069312,0.035136,0.37618,25.184725,7.335911,-4.905085,1.850004,1.467773,0.798547,49.993561,0.683715,10.091887,1.639772,0.931581,-0.328146,46.62014,8.070318,1.778583,27.802748,10.447945,-2.845794,18.88282,-18.536175,4.536734
93,1128_F_P_sh_A_p2d_5,med,1.55062,-0.781975,0.016441,18.14101,-19.808477,-9.763931,1.620357,1.059197,0.706303,44.264519,5.512625,1.424357,1.33359,0.006534,0.057965,36.648777,-0.325547,4.254113,27.711391,-9.410825,2.498681,17.82563,-5.217637,1.196437
93,1128_F_P_sh_A_p2d_6,lat,2.000279,0.162614,0.452523,24.684292,5.460944,-4.983572,1.74395,2.025112,0.743012,47.977737,1.782139,8.487585,1.649963,1.646564,-0.581586,44.000385,14.633918,-2.257136,27.865585,15.663617,5.110048,17.045429,-20.467398,2.355752
93,1128_F_P_sh_A_p2d_6,med,1.506221,-0.708577,0.024654,17.459835,-18.649275,-10.518933,1.741929,1.029007,0.611325,44.105175,8.272698,7.765295,1.478161,0.210877,0.044081,38.787304,4.052324,-1.896067,24.115084,-5.959586,10.190422,18.531004,-5.887995,-2.538183
93,1128_F_P_sh_A_p2d_7,lat,2.037687,-0.134594,0.391774,27.310579,4.165437,-6.043287,1.463054,1.338608,0.599473,48.052673,-2.707274,8.353605,1.825617,1.146776,-0.386721,51.749481,12.570147,2.808644,24.281424,8.95473,2.236973,17.827881,-18.420626,4.732291
93,1128_F_P_sh_A_p2d_7,med,1.329423,-0.668772,0.017701,19.214594,-17.344934,-3.160668,0.899101,1.613936,0.932618,46.540981,2.32542,7.561431,1.646619,0.90592,-0.441766,41.327293,6.650402,-0.371872,25.97484,-12.141751,7.923241,14.68361,-9.934676,-0.095374
93,1128_F_P_sh_A_p2d_8,lat,1.646832,0.107327,0.313563,25.615328,5.477476,-12.529684,1.953468,2.079292,1.127325,45.960754,1.5671,3.140584,2.207074,0.905049,-0.475223,42.843945,2.103486,6.738562,27.837137,10.260854,3.302751,16.830439,-18.745676,7.213114
93,1128_F_P_sh_A_p2d_8,med,1.440687,-0.756495,0.009652,19.420427,-18.235601,-8.546309,1.621322,1.35801,0.809246,48.247028,4.787403,6.77316,1.628633,0.765918,-0.247473,41.474174,9.246561,-3.570867,25.779747,-6.506271,5.968127,19.103327,-8.250926,-2.137997
93,1128_F_P_sh_A_p2d_9,lat,1.924702,0.122143,0.350994,23.964945,7.411028,-4.273614,1.736118,1.758146,0.775169,47.231281,0.032981,12.160555,1.314394,1.258396,-0.538069,45.269672,13.805234,-5.274459,25.317139,11.917941,3.360284,16.240421,-20.532341,4.387619
93,1128_F_P_sh_A_p2d_9,med,1.008749,-0.458539,0.143016,19.742186,-19.910696,-9.0913,1.44253,1.017525,0.614936,48.119446,0.847172,3.768805,1.131888,0.553968,-0.119004,39.687462,5.424198,2.680474,28.750256,-9.750153,3.181863,11.965609,-0.361536,-7.730297
