Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,304_At_T2_sh_ND_p2d_9,lat,0.15312,0.068727,0.04591,-11.900306,-5.928505,3.084607,0.043508,-0.346837,-0.071734,28.556652,-7.443264,-1.259549,-0.089465,-0.043656,0.071885,25.047867,-1.538413,-9.35328,16.048651,-0.782671,-3.192453,11.955835,0.469296,-0.036603
5,304_At_T2_sh_ND_p2d_9,med,0.120688,0.003439,-0.014996,-16.226084,-1.24426,11.069578,-0.157962,0.604129,0.182304,28.433937,3.893909,-1.150104,0.153642,0.127876,-0.080515,26.448761,-0.837993,-8.608497,16.756794,-11.728739,-1.238274,4.473927,5.020521,-8.172504
6,304_At_T2_sh_ND_p2d_1,lat,0.216213,0.087138,0.037688,-8.749664,-1.943329,3.081267,0.432627,-0.221125,0.037739,36.391037,-9.711493,5.199745,-0.122335,-0.03856,0.068895,28.813196,-2.601948,-6.570622,20.833918,-1.121272,-15.749765,4.84759,-1.084505,-0.455032
6,304_At_T2_sh_ND_p2d_1,med,0.287965,-0.002388,-0.003579,-6.717513,-0.945854,9.173408,0.149345,0.814764,0.25348,30.770866,3.306232,-0.223536,0.099638,0.202427,-0.113072,28.89452,0.457796,-5.942564,20.259655,-10.711383,-7.678401,4.628006,2.685346,-4.790632
6,304_At_T2_sh_ND_p2d_2,lat,0.191095,0.08474,0.043912,-10.006319,-5.203138,3.767963,0.222302,-0.171607,0.016182,31.460279,-6.30595,4.612852,-0.108222,0.018954,0.039062,24.766441,-1.131399,-7.564557,19.987841,0.55465,-11.6367,4.762159,-2.143306,-1.343766
6,304_At_T2_sh_ND_p2d_2,med,0.317715,-0.018892,0.001515,-4.841567,-2.70988,9.284524,0.321696,0.913438,0.398114,34.944271,6.880521,4.116292,-0.058985,0.217951,-0.095454,24.700434,0.245609,-5.576771,24.086157,-8.842282,-5.897253,4.775842,3.451512,-9.551302
6,304_At_T2_sh_ND_p2d_3,lat,0.261907,0.10125,0.052011,-8.815938,-5.886323,3.29319,0.364238,-0.244285,0.011467,30.855385,-6.396542,2.99727,-0.099713,-0.011198,0.074774,28.324251,-3.660388,-4.412951,15.087597,-1.997449,-11.163896,8.67558,1.762509,-1.789372
6,304_At_T2_sh_ND_p2d_3,med,0.200833,-0.012722,-0.03377,-13.733294,-3.670542,10.072371,0.102134,0.582866,0.15836,25.560064,4.092316,-1.859988,0.011878,0.041012,-0.052384,23.219149,-2.287712,-4.984396,19.017685,-12.948801,-3.6585,-2.089436,5.730618,-5.958894
6,304_At_T2_sh_ND_p2d_4,lat,0.219517,0.097547,0.044966,-15.888298,-9.340304,4.967096,0.203735,-0.416005,-0.081494,32.883389,-7.565826,3.700893,-0.166927,0.01426,0.056701,22.226515,-2.793053,-4.922036,20.415833,-1.452624,-10.033349,7.816708,-1.194472,-1.578254
6,304_At_T2_sh_ND_p2d_4,med,0.243915,0.022958,-0.018998,-19.003674,-2.709518,9.759607,0.154931,0.635031,0.220582,28.245502,3.603653,0.207482,-0.026151,0.10644,-0.054833,19.864429,-2.781075,-5.937057,20.486599,-12.306483,-1.569822,4.31353,6.097654,-3.663114
6,304_At_T2_sh_ND_p2d_5,lat,0.185123,0.112988,0.055423,-13.269569,-6.162125,6.327123,0.193557,-0.441268,-0.125352,33.727463,-4.304412,4.175016,-0.210952,0.008914,0.063693,18.802084,-3.095945,-4.667945,21.642504,1.143409,-12.801045,7.329881,-2.658087,1.802176
6,304_At_T2_sh_ND_p2d_5,med,0.219723,0.009572,-0.011065,-14.837217,1.149036,11.631685,0.220361,0.797041,0.28376,32.043705,4.073003,-0.050612,-0.006137,0.169367,-0.095766,25.680031,-0.714547,-6.717071,21.131771,-10.627466,-1.758497,5.896282,4.117373,-5.486347
6,304_At_T2_sh_ND_p2d_6,lat,0.259208,0.135938,0.070464,-7.44052,-1.684577,3.111904,0.092806,-0.291542,-0.029653,30.608528,-7.703662,1.803626,-0.091257,-0.001012,0.079613,27.910038,-1.296354,-9.390006,17.94912,-0.302865,-10.815073,7.593568,-2.224229,7.043567
6,304_At_T2_sh_ND_p2d_6,med,0.232671,0.04362,-0.005885,-18.277891,-1.629735,9.851685,0.016066,0.801944,0.266376,26.129698,5.446703,0.84154,0.009416,0.174945,-0.068998,20.414188,-0.946601,-8.607172,18.686113,-10.530315,-10.171782,4.286181,4.46806,-3.508946
6,304_At_T2_sh_ND_p2d_7,lat,0.207317,0.080083,0.038298,-9.145815,-5.558857,1.78933,0.304275,-0.135993,0.081501,28.377151,-9.294575,0.917816,-0.007035,-0.035037,0.065993,30.575602,-3.965616,-7.828425,12.086508,-4.802395,-6.283955,8.911482,-0.994466,-3.147291
6,304_At_T2_sh_ND_p2d_7,med,0.214253,-0.011865,-0.024304,-11.4276,-2.209543,9.822267,0.29542,0.807681,0.279612,32.171162,2.864422,-2.319221,0.007732,0.08131,-0.07313,30.236403,-2.88971,-3.488375,18.555586,-11.988674,-4.898046,4.697356,2.833058,-7.173169
6,304_At_T2_sh_ND_p2d_8,lat,0.13378,0.074432,0.028717,-17.290802,-5.260623,6.662768,0.171072,-0.514811,-0.129619,29.038422,-5.363053,2.790915,-0.226786,-0.036477,0.0497,19.33868,-2.140084,-5.688355,19.57336,1.611622,-13.24039,6.613056,-2.461799,2.009313
6,304_At_T2_sh_ND_p2d_8,med,0.235436,0.026543,-0.002707,-15.938845,2.106638,10.83252,0.165662,0.705213,0.241073,29.542551,4.011416,3.392399,0.020919,0.17107,-0.079662,23.549999,-2.046787,-6.332141,18.765944,-10.843412,-4.187217,8.276462,2.280583,-9.495359
6,304_At_T2_sh_ND_p2d_9,lat,0.191897,0.090317,0.055536,-11.638138,-5.56133,3.685046,0.047185,-0.321578,-0.064419,28.613256,-7.49632,-1.229832,-0.093117,-0.012613,0.067679,25.02672,-1.549912,-9.10128,16.175905,-0.671435,-3.217295,11.821455,0.394455,-0.029417
6,304_At_T2_sh_ND_p2d_9,med,0.15216,0.00213,-0.016799,-15.81424,-1.601473,10.837016,-0.158926,0.603236,0.18429,28.338358,3.986587,-0.991633,0.164165,0.118074,-0.07687,26.327539,-0.93604,-8.689458,16.783794,-11.78275,-1.291628,4.444628,5.041838,-8.142628
7,304_At_T2_sh_ND_p2d_1,lat,0.26068,0.10819,0.045164,-8.411823,-1.519701,3.457616,0.4559,-0.189558,0.055692,36.426937,-9.646282,5.339395,-0.118545,-0.015034,0.063038,28.880318,-2.592088,-6.509507,20.905437,-0.996427,-15.806849,4.792399,-1.156277,-0.478492
7,304_At_T2_sh_ND_p2d_1,med,0.341116,-0.007664,-0.004291,-6.121876,-1.407307,8.944014,0.164527,0.822967,0.25954,30.671934,3.296864,0.016782,0.10546,0.198313,-0.111154,28.970984,0.509965,-6.042947,20.235901,-10.779987,-7.652709,4.664636,2.695749,-4.802569
7,304_At_T2_sh_ND_p2d_2,lat,0.231145,0.103796,0.051017,-9.794707,-4.948182,4.395102,0.255495,-0.122582,0.034918,31.491032,-6.333137,4.549382,-0.116646,0.044149,0.032843,24.87034,-1.130495,-7.587634,20.028337,0.645935,-11.695705,4.769828,-2.180221,-1.448732
7,304_At_T2_sh_ND_p2d_2,med,0.385962,-0.023639,0.004979,-4.267551,-3.437059,9.113531,0.360704,0.914827,0.405982,35.077343,6.851514,4.521526,-0.060426,0.219726,-0.095014,24.966461,0.416726,-5.904981,24.13835,-8.91466,-5.830477,4.774882,3.452683,-9.670037
7,304_At_T2_sh_ND_p2d_3,lat,0.313899,0.125225,0.062782,-8.397941,-5.431048,3.793096,0.401748,-0.172258,0.039075,30.915237,-6.390755,2.981099,-0.101121,0.026667,0.064987,28.46389,-3.616497,-4.362801,15.179397,-1.870222,-11.133097,8.579474,1.652716,-1.849577
7,304_At_T2_sh_ND_p2d_3,med,0.239028,-0.016031,-0.034402,-13.16755,-3.996418,9.779291,0.095452,0.59002,0.165242,25.510237,4.105004,-1.543502,0.018626,0.03819,-0.051374,23.230463,-2.204774,-5.130891,19.082245,-12.999944,-3.63462,-2.145864,5.735175,-6.007974
7,304_At_T2_sh_ND_p2d_4,lat,0.261626,0.119121,0.051992,-15.525146,-9.039596,5.507817,0.267147,-0.331121,-0.041845,32.97559,-7.439548,3.627694,-0.182293,0.048168,0.05009,22.503981,-2.907402,-4.783371,20.454788,-1.309439,-10.103647,7.823842,-1.285826,-1.656507
7,304_At_T2_sh_ND_p2d_4,med,0.286593,0.025805,-0.019218,-18.423,-2.786848,9.61189,0.158765,0.645511,0.22287,28.0965,3.525403,0.316331,-0.021848,0.109275,-0.056598,20.013245,-2.708193,-5.984077,20.371098,-12.387988,-1.456168,4.407297,6.117629,-3.74748
7,304_At_T2_sh_ND_p2d_5,lat,0.220447,0.136981,0.064571,-13.021906,-5.790134,6.804857,0.207652,-0.440405,-0.120365,33.947166,-4.34313,4.36079,-0.224859,0.042069,0.061225,19.052027,-3.008438,-4.595691,21.733883,1.286289,-12.835094,7.278305,-2.788645,1.736409
7,304_At_T2_sh_ND_p2d_5,med,0.266407,0.007811,-0.013312,-14.128022,0.795412,11.324583,0.229732,0.801033,0.286195,31.992329,4.13355,-0.012159,-0.000126,0.160484,-0.093855,25.760847,-0.800976,-6.673177,21.171114,-10.711863,-1.689159,5.84001,4.137457,-5.555442
7,304_At_T2_sh_ND_p2d_6,lat,0.315722,0.167179,0.084488,-7.086947,-1.204168,3.730083,0.127393,-0.246656,-0.01022,30.659845,-7.747566,1.892534,-0.100245,0.039611,0.071006,27.953197,-1.215297,-9.314928,18.039993,-0.184559,-10.809606,7.523168,-2.300192,6.988561
7,304_At_T2_sh_ND_p2d_6,med,0.287813,0.051317,-0.003072,-17.504629,-1.891782,9.795025,0.005815,0.816044,0.273026,26.056118,5.368486,1.130733,0.021148,0.1835,-0.071104,20.618694,-0.854912,-8.783571,18.668934,-10.635184,-10.152809,4.330001,4.555362,-3.617026
7,304_At_T2_sh_ND_p2d_7,lat,0.251894,0.099227,0.046371,-8.808342,-5.168383,2.344244,0.317199,-0.088023,0.09745,28.38916,-9.315346,1.006149,0.003613,-0.012972,0.059803,30.680233,-3.975749,-7.838483,12.137483,-4.741429,-6.254901,8.850904,-1.056711,-3.167945
7,304_At_T2_sh_ND_p2d_7,med,0.25364,-0.013323,-0.024895,-11.124845,-2.653659,9.61818,0.339524,0.821811,0.290244,32.073513,3.013068,-1.993055,-0.008915,0.078415,-0.069735,29.989614,-2.968702,-3.604022,18.59127,-12.026295,-4.860363,4.646544,2.834373,-7.249489
7,304_At_T2_sh_ND_p2d_8,lat,0.162479,0.092094,0.034119,-17.068718,-5.017399,7.034995,0.194608,-0.489157,-0.121345,29.131525,-5.381369,2.603476,-0.235332,-0.01023,0.047055,19.59137,-2.221686,-5.274297,19.606344,1.709995,-13.198788,6.571028,-2.583298,1.87093
7,304_At_T2_sh_ND_p2d_8,med,0.27785,0.030279,-0.002539,-15.253641,1.756928,10.793008,0.181544,0.714061,0.243969,29.476976,3.900324,3.494721,0.0262,0.172762,-0.081985,23.769518,-1.944797,-6.535326,18.71962,-10.931672,-4.076253,8.273144,2.259511,-9.586584
7,304_At_T2_sh_ND_p2d_9,lat,0.235937,0.114369,0.065368,-11.316051,-5.131232,4.293772,0.067618,-0.294467,-0.055132,28.662905,-7.536294,-1.198417,-0.103657,0.021355,0.062161,25.038162,-1.554298,-8.839634,16.291046,-0.553601,-3.241439,11.697932,0.31419,-0.022943
7,304_At_T2_sh_ND_p2d_9,med,0.187661,0.000774,-0.018331,-15.347997,-1.9537,10.579906,-0.14166,0.600698,0.185744,28.241364,4.067776,-0.828183,0.164667,0.107589,-0.072425,26.227688,-1.022361,-8.759058,16.805483,-11.838129,-1.346424,4.420745,5.06327,-8.111949
8,304_At_T2_sh_ND_p2d_1,lat,0.309417,0.130984,0.053025,-8.011236,-1.055305,3.830013,0.484872,-0.159167,0.074065,36.447422,-9.577713,5.481137,-0.11862,0.010055,0.056763,28.963511,-2.574473,-6.450732,20.963266,-0.870032,-15.861553,4.748956,-1.228673,-0.504303
8,304_At_T2_sh_ND_p2d_1,med,0.39785,-0.013366,-0.004872,-5.492218,-1.867709,8.699456,0.189528,0.828213,0.264769,30.575014,3.275175,0.263957,0.105622,0.193825,-0.1088,29.061228,0.573437,-6.142911,20.211485,-10.851578,-7.6236,4.700787,2.70717,-4.816284
8,304_At_T2_sh_ND_p2d_2,lat,0.276218,0.125049,0.058493,-9.524899,-4.647832,5.003029,0.300531,-0.069363,0.056307,31.516636,-6.357749,4.469928,-0.130607,0.071766,0.025966,25.000751,-1.130394,-7.574821,20.062605,0.736919,-11.752627,4.784042,-2.215347,-1.557195
8,304_At_T2_sh_ND_p2d_2,med,0.46011,-0.028921,0.009001,-3.641928,-4.153978,8.927499,0.414428,0.914005,0.412305,35.202202,6.794189,4.926997,-0.068617,0.221542,-0.09389,25.256441,0.608857,-6.226835,24.179924,-8.992885,-5.761575,4.781636,3.456445,-9.789971
8,304_At_T2_sh_ND_p2d_3,lat,0.36974,0.150891,0.074179,-7.918286,-4.940509,4.281534,0.443225,-0.099194,0.067248,30.968964,-6.380331,2.97171,-0.10332,0.066654,0.054348,28.610041,-3.554623,-4.327447,15.269366,-1.740319,-11.097844,8.483377,1.542506,-1.914017
8,304_At_T2_sh_ND_p2d_3,med,0.280431,-0.019594,-0.034639,-12.54979,-4.324467,9.468099,0.09923,0.594547,0.171681,25.460062,4.106045,-1.222896,0.01963,0.035781,-0.049778,23.269392,-2.109091,-5.272115,19.140196,-13.050909,-3.611726,-2.1954,5.738469,-6.055605
8,304_At_T2_sh_ND_p2d_4,lat,0.307035,0.142211,0.05936,-15.106574,-8.701059,6.031854,0.345232,-0.234668,0.004086,33.05793,-7.303943,3.525322,-0.200844,0.084573,0.04253,22.805586,-3.029077,-4.63123,20.480135,-1.166937,-10.16737,7.842416,-1.375677,-1.742209
8,304_At_T2_sh_ND_p2d_4,med,0.332969,0.02847,-0.019063,-17.788185,-2.90095,9.446145,0.171544,0.655915,0.225342,27.94696,3.43537,0.425383,-0.022628,0.113358,-0.058095,20.17592,-2.623622,-6.020346,20.254473,-12.469812,-1.343854,4.501508,6.137012,-3.829124
8,304_At_T2_sh_ND_p2d_5,lat,0.25943,0.162919,0.074042,-12.731145,-5.3767,7.276577,0.235179,-0.432177,-0.111532,34.162182,-4.369325,4.525094,-0.243545,0.078724,0.057707,19.324112,-2.9273,-4.495948,21.818197,1.430493,-12.868272,7.231973,-2.918187,1.669078
8,304_At_T2_sh_ND_p2d_5,med,0.316889,0.005813,-0.01542,-13.361451,0.443579,10.997468,0.250074,0.803807,0.288268,31.938742,4.176907,0.039741,-0.000694,0.151359,-0.091504,25.869514,-0.870523,-6.625111,21.204676,-10.798714,-1.621399,5.787728,4.158488,-5.62273
8,304_At_T2_sh_ND_p2d_6,lat,0.376677,0.200458,0.099251,-6.674569,-0.69395,4.349829,0.180015,-0.196634,0.012549,30.70278,-7.788064,1.978332,-0.117623,0.08497,0.060399,28.027048,-1.120101,-9.227527,18.115742,-0.063894,-10.804957,7.468343,-2.37491,6.930413
8,304_At_T2_sh_ND_p2d_6,med,0.349258,0.059469,0.000791,-16.63595,-2.165701,9.720101,0.014802,0.831004,0.278973,25.979715,5.268791,1.41418,0.022501,0.195528,-0.073365,20.859316,-0.741612,-8.934234,18.642921,-10.740702,-10.140056,4.382416,4.641753,-3.717793
8,304_At_T2_sh_ND_p2d_7,lat,0.301099,0.120241,0.05485,-8.408213,-4.73175,2.904631,0.335525,-0.044531,0.112538,28.38785,-9.341876,1.09051,0.01057,0.010889,0.05296,30.792486,-3.969244,-7.842243,12.184334,-4.677896,-6.221071,8.792569,-1.12057,-3.191925
8,304_At_T2_sh_ND_p2d_7,med,0.296204,-0.014808,-0.025127,-10.774401,-3.101215,9.392262,0.393096,0.83458,0.300671,31.977541,3.145831,-1.648533,-0.031025,0.0766,-0.066283,29.764957,-3.0224,-3.729276,18.628109,-12.06494,-4.822157,4.593637,2.835895,-7.32549
8,304_At_T2_sh_ND_p2d_8,lat,0.195113,0.111671,0.039828,-16.801722,-4.742583,7.407656,0.229683,-0.455767,-0.109962,29.216988,-5.386759,2.399834,-0.247263,0.019101,0.043509,19.862284,-2.312109,-4.841947,19.626965,1.810493,-13.156705,6.539472,-2.704376,1.730034
8,304_At_T2_sh_ND_p2d_8,med,0.323879,0.033898,-0.002232,-14.519699,1.41683,10.731601,0.204677,0.722495,0.247031,29.408001,3.77511,3.595203,0.026858,0.17467,-0.083867,23.997082,-1.831999,-6.723205,18.671736,-11.022812,-3.964124,8.27042,2.239744,-9.678082
8,304_At_T2_sh_ND_p2d_9,lat,0.285005,0.140715,0.075447,-10.935436,-4.638499,4.890553,0.104692,-0.26416,-0.043397,28.705978,-7.561788,-1.165275,-0.120542,0.058331,0.055325,25.082869,-1.552096,-8.565747,16.394028,-0.429192,-3.264522,11.585539,0.228273,-0.017208
8,304_At_T2_sh_ND_p2d_9,med,0.227193,-0.000677,-0.019584,-14.82984,-2.299238,10.299402,-0.106493,0.596388,0.18669,28.143137,4.1368,-0.659595,0.155314,0.096525,-0.067187,26.149364,-1.096032,-8.816649,16.821795,-11.894877,-1.402439,4.402317,5.084775,-8.080737
9,304_At_T2_sh_ND_p2d_1,lat,0.362015,0.155281,0.061301,-7.550333,-0.554734,4.190341,0.518551,-0.12944,0.092851,36.451897,-9.506198,5.624046,-0.122276,0.036863,0.05001,29.061132,-2.548817,-6.391332,21.007278,-0.742407,-15.913404,4.717256,-1.301538,-0.532532
9,304_At_T2_sh_ND_p2d_1,med,0.457756,-0.019499,-0.005331,-4.832211,-2.32514,8.441874,0.222798,0.830307,0.269108,30.480392,3.240817,0.517745,0.10108,0.189126,-0.106079,29.163576,0.648331,-6.242625,20.186621,-10.92613,-7.590915,4.736209,2.719571,-4.831866
9,304_At_T2_sh_ND_p2d_2,lat,0.326079,0.148393,0.066408,-9.1991,-4.302456,5.5752,0.355389,-0.012292,0.080108,31.53826,-6.379515,4.378436,-0.148969,0.101879,0.018511,25.156328,-1.129342,-7.521618,20.091436,0.827848,-11.807363,4.804178,-2.249036,-1.66891
9,304_At_T2_sh_ND_p2d_2,med,0.539172,-0.034753,0.013473,-2.974427,-4.855198,8.730474,0.479397,0.910789,0.417079,35.317532,6.708833,5.328675,-0.081593,0.223692,-0.092237,25.56551,0.819517,-6.535864,24.210958,-9.076602,-5.690599,4.795977,3.462529,-9.91084
9,304_At_T2_sh_ND_p2d_3,lat,0.428703,0.177843,0.086148,-7.382966,-4.420197,4.742003,0.48557,-0.026903,0.095014,31.016954,-6.366421,2.971545,-0.105112,0.108206,0.043088,28.762041,-3.473549,-4.301043,15.357928,-1.60808,-11.058064,8.387275,1.431943,-1.98271
9,304_At_T2_sh_ND_p2d_3,med,0.324681,-0.023426,-0.034548,-11.88361,-4.653795,9.141465,0.112492,0.595898,0.177498,25.409235,4.095054,-0.899011,0.015631,0.033675,-0.047629,23.333975,-2.000811,-5.40796,19.191048,-13.10161,-3.589779,-2.237613,5.740398,-6.101819
9,304_At_T2_sh_ND_p2d_4,lat,0.355244,0.166545,0.067078,-14.634865,-8.323922,6.523128,0.433947,-0.128579,0.055108,33.129795,-7.161074,3.401753,-0.220662,0.122909,0.034219,23.128378,-3.15334,-4.465479,20.491648,-1.025475,-10.224084,7.872674,-1.463776,-1.835787
9,304_At_T2_sh_ND_p2d_4,med,0.382903,0.030827,-0.018546,-17.102905,-3.055902,9.26381,0.192762,0.665757,0.227859,27.79715,3.333182,0.534474,-0.028121,0.118648,-0.059316,20.350685,-2.527203,-6.045329,20.137186,-12.551872,-1.23294,4.595685,6.155716,-3.907906
9,304_At_T2_sh_ND_p2d_5,lat,0.301863,0.19061,0.083843,-12.397341,-4.922952,7.731008,0.275548,-0.415521,-0.098454,34.372074,-4.382053,4.664581,-0.266252,0.118728,0.053149,19.61776,-2.85371,-4.364515,21.895185,1.57593,-12.900331,7.191136,-3.046625,1.600103
9,304_At_T2_sh_ND_p2d_5,med,0.37073,0.003527,-0.017349,-12.544078,0.093184,10.653657,0.280095,0.805583,0.29015,31.882854,4.20228,0.105856,-0.006975,0.142298,-0.088781,26.00288,-0.922862,-6.573132,21.232365,-10.888074,-1.555297,5.73949,4.180466,-5.688138
9,304_At_T2_sh_ND_p2d_6,lat,0.440982,0.23515,0.114755,-6.210382,-0.161621,4.949519,0.248804,-0.140795,0.038665,30.737597,-7.824862,2.061079,-0.142088,0.135123,0.047801,28.129663,-1.009921,-9.121487,18.176357,0.059037,-10.801062,7.4291,-2.448383,6.869215
9,304_At_T2_sh_ND_p2d_6,med,0.416397,0.067842,0.005699,-15.683889,-2.450417,9.626739,0.042087,0.845919,0.284011,25.901047,5.14762,1.690287,0.014217,0.210923,-0.075726,21.131092,-0.606681,-9.055957,18.608559,-10.846317,-10.13332,4.442799,4.726667,-3.811277
9,304_At_T2_sh_ND_p2d_7,lat,0.354361,0.142904,0.063725,-7.950221,-4.251721,3.453463,0.358691,-0.005546,0.126626,28.374537,-9.374613,1.171988,0.014041,0.036592,0.045476,30.912876,-3.944815,-7.833807,12.227659,-4.611684,-6.182639,8.736157,-1.18625,-3.218971
9,304_At_T2_sh_ND_p2d_7,med,0.341774,-0.016454,-0.025051,-10.377809,-3.549872,9.146108,0.454224,0.845509,0.310738,31.883425,3.261592,-1.28603,-0.057493,0.075698,-0.062774,29.562805,-3.049617,-3.864063,18.66614,-12.104648,-4.783419,4.538558,2.837641,-7.401145
9,304_At_T2_sh_ND_p2d_8,lat,0.231682,0.133121,0.045891,-16.488998,-4.436283,7.772933,0.275959,-0.41407,-0.095256,29.294577,-5.378521,2.182411,-0.261948,0.051386,0.039073,20.150331,-2.410707,-4.393889,19.635466,1.913169,-13.114102,6.518297,-2.825036,1.586508
9,304_At_T2_sh_ND_p2d_8,med,0.373241,0.037236,-0.001789,-13.742361,1.083993,10.648436,0.233474,0.730007,0.250122,29.335085,3.635391,3.693562,0.023616,0.176779,-0.0853,24.231157,-1.708372,-6.894071,18.621937,-11.116862,-3.851041,8.268602,2.221344,-9.769531
9,304_At_T2_sh_ND_p2d_9,lat,0.338602,0.169021,0.085795,-10.499237,-4.086319,5.453879,0.157165,-0.229282,-0.028849,28.742971,-7.571544,-1.130175,-0.142694,0.098241,0.047227,25.160547,-1.544034,-8.276945,16.485056,-0.298396,-3.286165,11.484339,0.136602,-0.01225
9,304_At_T2_sh_ND_p2d_9,med,0.270762,-0.002275,-0.020557,-14.261391,-2.636789,9.996527,-0.054202,0.590252,0.187176,28.04376,4.192852,-0.485615,0.136589,0.085019,-0.061188,26.092981,-1.156037,-8.861656,16.832579,-11.953018,-1.459495,4.389461,5.10632,-8.049224
10,304_At_T2_sh_ND_p2d_1,lat,0.417868,0.180737,0.070009,-7.033542,-0.024618,4.529902,0.555546,-0.099798,0.111995,36.440147,-9.432244,5.766963,-0.128999,0.065477,0.042736,29.170893,-2.515082,-6.327902,21.037718,-0.613942,-15.961946,4.696965,-1.374686,-0.563174
10,304_At_T2_sh_ND_p2d_1,med,0.520345,-0.026066,-0.005674,-4.146045,-2.777629,8.173677,0.262535,0.829086,0.272507,30.388332,3.1936,0.777731,0.092916,0.184384,-0.103065,29.276108,0.734572,-6.342283,20.16153,-11.00358,-7.554537,4.770652,2.732899,-4.849385
10,304_At_T2_sh_ND_p2d_2,lat,0.380343,0.173619,0.074799,-8.819684,-3.913798,6.097211,0.417629,0.047997,0.10591,31.556915,-6.398179,4.27906,-0.170333,0.134386,0.01058,25.3354,-1.125589,-7.424743,20.115541,0.91896,-11.859803,4.829671,-2.281626,-1.783634
10,304_At_T2_sh_ND_p2d_2,med,0.622002,-0.041112,0.018302,-2.275707,-5.535451,8.526812,0.551326,0.905,0.420345,35.421955,6.596147,5.722142,-0.097004,0.226533,-0.090223,25.888216,1.045679,-6.825516,24.231663,-9.165355,-5.617641,4.817677,3.470616,-10.032331
10,304_At_T2_sh_ND_p2d_3,lat,0.490067,0.205575,0.098579,-6.7976,-3.876293,5.160734,0.526086,0.042908,0.121494,31.059362,-6.349902,2.982601,-0.10559,0.150693,0.031451,28.919355,-3.372604,-4.277619,15.445299,-1.473806,-11.0137,8.29131,1.321094,-2.055678
10,304_At_T2_sh_ND_p2d_3,med,0.371387,-0.027538,-0.034192,-11.172912,-4.983542,8.802261,0.134072,0.593593,0.182532,25.357414,4.071715,-0.572764,0.007469,0.031782,-0.044977,23.422022,-1.880183,-5.538383,19.234344,-13.151962,-3.568738,-2.272104,5.740869,-6.146648
10,304_At_T2_sh_ND_p2d_4,lat,0.405728,0.191738,0.075099,-14.111885,-7.909222,6.969519,0.528929,-0.015671,0.10963,33.190269,-7.013093,3.265624,-0.239894,0.162381,0.02539,23.46932,-3.275123,-4.28705,20.489029,-0.885355,-10.273405,7.914879,-1.549888,-1.937582
10,304_At_T2_sh_ND_p2d_4,med,0.436155,0.032756,-0.017687,-16.371784,-3.254563,9.066681,0.2215,0.674523,0.230266,27.647348,3.21863,0.643388,-0.03774,0.125079,-0.06026,20.535501,-2.418974,-6.058694,20.019722,-12.634072,-1.123475,4.689333,6.173656,-3.983707
10,304_At_T2_sh_ND_p2d_5,lat,0.347355,0.219744,0.093972,-12.021615,-4.431826,8.156115,0.32748,-0.389514,-0.08084,34.576431,-4.380576,4.776246,-0.291869,0.161754,0.047604,19.931675,-2.788819,-4.19765,21.964737,1.722468,-12.931018,7.155938,-3.173886,1.529444
10,304_At_T2_sh_ND_p2d_5,med,0.427206,0.000926,-0.01904,-11.685968,-0.256034,10.298281,0.317312,0.806668,0.292046,31.824606,4.209389,0.186426,-0.01734,0.133722,-0.085812,26.155731,-0.958311,-6.518181,21.254383,-10.979893,-1.49086,5.695132,4.203338,-5.75168
10,304_At_T2_sh_ND_p2d_6,lat,0.507494,0.270518,0.13094,-5.700702,0.384604,5.508797,0.330375,-0.079183,0.067672,30.764351,-7.857464,2.141051,-0.171435,0.189677,0.033375,28.259005,-0.88426,-8.990999,18.221735,0.18413,-10.797844,7.405502,-2.520576,6.80503
10,304_At_T2_sh_ND_p2d_6,med,0.488402,0.076189,0.011622,-14.66295,-2.744563,9.515329,0.085333,0.859888,0.287982,25.820667,5.005384,1.9573,-0.002119,0.229551,-0.078152,21.428104,-0.450633,-9.145961,18.566446,-10.951425,-10.132294,4.510388,4.809515,-3.897618
10,304_At_T2_sh_ND_p2d_7,lat,0.411007,0.166914,0.07296,-7.439713,-3.732069,3.974158,0.385914,0.028996,0.139568,28.350582,-9.413832,1.251483,0.014385,0.064086,0.037389,31.041744,-3.901582,-7.807174,12.268029,-4.542707,-6.139809,8.681381,-1.25394,-3.248818
