Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
9,137_P_T1_sh_A_p2d_5,med,0.54449,-0.057939,0.029541,0.299189,-3.323866,6.315145,0.417231,0.768515,0.154006,27.4869,0.2609,4.406864,-0.105389,0.286935,-0.141525,28.869862,9.071396,-19.53648,15.164874,-14.079682,9.173891,4.875887,3.286527,2.063919
10,137_P_T1_sh_A_p2d_1,lat,0.508688,0.052743,0.002384,-6.503023,5.037016,-4.970724,0.247936,0.052434,0.063527,34.949699,-12.399895,-1.161686,-0.1091,-0.011765,0.023886,31.634645,0.489784,-1.68039,23.145584,-2.349345,4.561635,5.263786,-6.768054,0.467474
10,137_P_T1_sh_A_p2d_1,med,0.783773,-0.105586,0.002113,-1.975974,-7.029088,0.46826,0.542296,0.685796,0.213949,33.073887,1.559786,8.952892,-0.211672,0.142658,-0.101961,28.223564,8.798333,-19.304045,19.94294,-11.235413,6.179249,5.283126,-1.569745,-3.251913
10,137_P_T1_sh_A_p2d_2,lat,0.492299,0.099899,0.051728,-7.15652,1.288454,-5.186886,0.261016,0.206528,0.094999,32.747871,-11.275802,1.821264,-0.006116,0.155011,-0.031907,32.127304,3.997711,-8.719197,22.18417,0.041716,3.939574,4.100853,-4.89165,-0.371002
10,137_P_T1_sh_A_p2d_2,med,0.638206,-0.136973,-0.023671,7.359831,-5.862781,4.331915,0.577996,0.557074,0.100449,29.920588,-2.715143,-5.019389,0.005581,0.168755,-0.134982,34.280209,7.799644,-13.638803,14.193289,-14.767123,14.932137,5.205117,3.968272,3.997789
10,137_P_T1_sh_A_p2d_3,lat,0.428045,0.037755,-0.009836,-8.677149,5.40449,-5.716957,0.359113,-0.065103,0.03199,34.482567,-14.069118,0.600757,-0.102308,-0.027599,0.012413,32.167149,3.570485,-6.120903,21.469534,-2.002577,2.838162,4.797988,-6.082783,-0.891039
10,137_P_T1_sh_A_p2d_3,med,0.658354,-0.137466,0.001391,-2.413268,-7.147069,0.313323,0.342664,0.641921,0.227186,31.043644,1.482677,9.181689,-0.226715,0.068801,-0.057549,24.035446,8.300247,-21.350254,19.336313,-12.973661,9.293003,4.476522,1.822984,-4.326159
10,137_P_T1_sh_A_p2d_4,lat,0.510912,0.077285,0.018122,-1.294414,3.232998,-4.525462,0.133651,-0.171721,-0.026336,31.230694,-11.387803,-0.539174,0.103027,-0.027851,0.043732,36.909229,1.659469,-6.355345,19.941648,0.033931,3.904866,4.575801,-8.722744,2.627218
10,137_P_T1_sh_A_p2d_4,med,0.428885,-0.084266,0.018861,-0.797735,-6.791432,4.539404,0.580811,0.874318,0.248428,34.771553,5.752766,6.97248,-0.250614,0.21212,-0.116301,31.418633,3.165605,-7.357556,18.662247,-11.80606,1.001013,6.938248,2.339594,-0.946702
10,137_P_T1_sh_A_p2d_5,lat,0.448648,0.059117,-0.013529,-6.858243,4.821213,-4.744179,0.330044,-0.390892,-0.080114,38.28931,-12.920955,3.171591,-0.064987,-0.148,0.091677,36.396931,0.984648,-7.021084,21.530531,-2.192981,0.937229,8.167959,-6.259053,-1.219642
10,137_P_T1_sh_A_p2d_5,med,0.60451,-0.06571,0.030284,1.078293,-4.008241,6.349091,0.443473,0.759668,0.150793,27.456339,0.224921,4.434107,-0.106542,0.283736,-0.13905,28.966143,9.026531,-19.477329,15.194736,-14.149302,9.234529,4.796259,3.278291,2.053593
11,137_P_T1_sh_A_p2d_1,lat,0.559919,0.060258,0.003972,-5.854985,5.492201,-5.256901,0.288378,0.080138,0.076453,35.030678,-12.360292,-0.930572,-0.12279,0.002752,0.0161,31.848501,0.754356,-1.635003,23.270365,-2.235493,4.676328,5.170229,-6.904575,0.413998
11,137_P_T1_sh_A_p2d_1,med,0.864064,-0.119822,0.000809,-0.886344,-7.545202,0.328248,0.60026,0.661529,0.210236,33.308857,1.422634,9.027635,-0.215833,0.125495,-0.094579,28.685053,8.866702,-19.088194,20.06893,-11.365274,6.215533,5.135162,-1.555577,-3.252526
11,137_P_T1_sh_A_p2d_2,lat,0.54552,0.113309,0.058404,-6.232623,2.030597,-5.086361,0.295159,0.239851,0.104228,32.651749,-11.368428,1.893208,-0.011226,0.181566,-0.041876,32.269882,4.287786,-8.564757,22.243292,0.158026,4.11237,4.062076,-5.01061,-0.4664
11,137_P_T1_sh_A_p2d_2,med,0.701384,-0.151661,-0.031236,8.131897,-6.553804,4.094541,0.57324,0.520809,0.094134,29.635098,-2.614995,-4.926444,0.027339,0.142137,-0.121701,34.169556,7.702944,-13.845063,14.038728,-14.837982,15.103741,5.229794,3.975353,3.965802
11,137_P_T1_sh_A_p2d_3,lat,0.477334,0.044428,-0.009021,-7.835221,5.941472,-5.951319,0.38325,-0.038949,0.03971,34.574097,-14.055449,0.700339,-0.100478,-0.013607,0.004002,32.489964,3.880046,-5.99787,21.578196,-1.862762,2.969166,4.723298,-6.196359,-0.934066
11,137_P_T1_sh_A_p2d_3,med,0.715828,-0.149903,-0.000149,-1.513831,-7.642759,0.245953,0.373068,0.614756,0.222978,31.21796,1.37852,9.336471,-0.226833,0.052437,-0.051224,24.39583,8.414907,-21.29512,19.409887,-13.061934,9.30257,4.405169,1.825506,-4.308214
11,137_P_T1_sh_A_p2d_4,lat,0.564265,0.087145,0.02413,-0.402922,3.654134,-4.69944,0.162969,-0.130993,-0.015895,31.228102,-11.353701,-0.204553,0.108358,0.001651,0.030087,37.182842,2.025679,-6.278367,19.979298,0.157466,4.020091,4.588649,-8.828879,2.563615
11,137_P_T1_sh_A_p2d_4,med,0.481186,-0.095211,0.019393,-0.062341,-7.501265,4.411769,0.606238,0.851992,0.24043,34.808422,5.684182,7.278879,-0.245426,0.202584,-0.111322,31.590233,3.382029,-7.682225,18.727741,-11.885528,1.035384,6.852536,2.373865,-1.020095
11,137_P_T1_sh_A_p2d_5,lat,0.498265,0.066605,-0.012374,-5.979509,5.402578,-4.935545,0.353018,-0.351532,-0.065474,38.3773,-12.949822,3.296359,-0.057345,-0.128154,0.07988,36.710007,1.255046,-6.679712,21.645395,-2.079682,1.013631,8.083905,-6.365728,-1.298172
11,137_P_T1_sh_A_p2d_5,med,0.664662,-0.073686,0.030824,1.888818,-4.661036,6.360358,0.469357,0.747926,0.147107,27.431105,0.190281,4.458973,-0.106982,0.27943,-0.136025,29.077072,8.970653,-19.385178,15.226474,-14.216612,9.291057,4.716068,3.266669,2.047736
12,137_P_T1_sh_A_p2d_1,lat,0.611231,0.067957,0.005607,-5.197024,5.925047,-5.4813,0.336965,0.103511,0.088742,35.118862,-12.323155,-0.680149,-0.13974,0.01656,0.008309,32.070839,1.035043,-1.66892,23.392443,-2.121577,4.789346,5.081237,-7.040085,0.36362
12,137_P_T1_sh_A_p2d_1,med,0.941588,-0.134234,-0.000938,0.219487,-8.005963,0.170037,0.659032,0.634001,0.205699,33.558693,1.277657,9.103283,-0.216023,0.107965,-0.086618,29.177876,8.930953,-18.839649,20.185751,-11.494489,6.245888,4.998029,-1.541221,-3.24479
12,137_P_T1_sh_A_p2d_2,lat,0.59816,0.12719,0.065229,-5.310704,2.752949,-4.932583,0.331811,0.269936,0.112313,32.561638,-11.453553,1.981982,-0.017173,0.207694,-0.051774,32.409657,4.57818,-8.468418,22.300461,0.27525,4.282106,4.02742,-5.12922,-0.557665
12,137_P_T1_sh_A_p2d_2,med,0.762748,-0.166224,-0.039346,8.924747,-7.187278,3.841438,0.561021,0.483077,0.088238,29.346472,-2.510603,-4.822602,0.052399,0.114195,-0.10772,34.065311,7.592213,-14.040885,13.880325,-14.905622,15.268997,5.258583,3.978578,3.941526
12,137_P_T1_sh_A_p2d_3,lat,0.526963,0.051762,-0.007793,-6.982814,6.446879,-6.109464,0.415148,-0.015474,0.047384,34.664837,-14.03844,0.811849,-0.101856,0.000418,-0.004575,32.811771,4.193154,-5.957921,21.68222,-1.724741,3.100346,4.654367,-6.307378,-0.974945
12,137_P_T1_sh_A_p2d_3,med,0.771962,-0.162326,-0.001984,-0.595481,-8.098584,0.162232,0.403985,0.585057,0.218304,31.410412,1.269789,9.495361,-0.224475,0.035897,-0.044493,24.783772,8.532135,-21.221325,19.481726,-13.148484,9.307479,4.338039,1.825931,-4.286138
12,137_P_T1_sh_A_p2d_4,lat,0.617198,0.097313,0.030795,0.492554,4.049147,-4.838231,0.195951,-0.087884,-0.004617,31.217434,-11.311558,0.136438,0.113553,0.032687,0.015802,37.458408,2.393952,-6.248905,19.999504,0.282504,4.134289,4.620611,-8.934445,2.503388
12,137_P_T1_sh_A_p2d_4,med,0.534892,-0.106321,0.019879,0.703622,-8.165694,4.27218,0.634027,0.825671,0.23132,34.858414,5.611761,7.596111,-0.240877,0.191555,-0.105301,31.783138,3.603565,-8.004855,18.794867,-11.962792,1.064461,6.765306,2.405208,-1.085304
12,137_P_T1_sh_A_p2d_5,lat,0.547953,0.074371,-0.010867,-5.089818,5.960573,-5.091141,0.381473,-0.311078,-0.049815,38.463966,-12.972204,3.424167,-0.050752,-0.10728,0.067535,37.032089,1.529703,-6.393839,21.749792,-1.967351,1.088914,8.010258,-6.468904,-1.375457
12,137_P_T1_sh_A_p2d_5,med,0.724253,-0.081842,0.031111,2.723503,-5.276937,6.347372,0.493401,0.733871,0.14318,27.410387,0.157587,4.481615,-0.105752,0.274425,-0.13256,29.202026,8.903014,-19.259394,15.258885,-14.281475,9.343448,4.636468,3.251616,2.046211
13,137_P_T1_sh_A_p2d_1,lat,0.662118,0.07586,0.007304,-4.534195,6.332563,-5.639245,0.392095,0.122659,0.100169,35.213848,-12.288047,-0.410246,-0.158779,0.029675,0.000488,32.299637,1.331459,-1.784201,23.511171,-2.007753,4.900519,4.997445,-7.174387,0.316483
13,137_P_T1_sh_A_p2d_1,med,1.015372,-0.148645,-0.003135,1.332354,-8.411146,-0.002683,0.715517,0.60473,0.200841,33.818195,1.126207,9.177898,-0.210273,0.091501,-0.078538,29.696657,8.988155,-18.561476,20.290665,-11.622871,6.270427,4.874408,-1.526625,-3.229076
13,137_P_T1_sh_A_p2d_2,lat,0.64976,0.141486,0.072163,-4.397657,3.449096,-4.725462,0.368644,0.297158,0.119182,32.477123,-11.529347,2.088915,-0.022311,0.233485,-0.061598,32.54525,4.867414,-8.433653,22.354561,0.393326,4.448822,3.99788,-5.247442,-0.644702
13,137_P_T1_sh_A_p2d_2,med,0.821566,-0.180553,-0.047905,9.732866,-7.764054,3.576564,0.541022,0.445261,0.082978,29.05489,-2.401901,-4.706903,0.081087,0.085794,-0.093505,33.967411,7.467813,-14.225082,13.717563,-14.970007,15.427769,5.291961,3.978074,3.924665
13,137_P_T1_sh_A_p2d_3,lat,0.576302,0.059808,-0.006109,-6.127378,6.915168,-6.184061,0.453649,0.005285,0.054805,34.754299,-14.017411,0.935975,-0.105523,0.014516,-0.013292,33.129646,4.50874,-6.005246,21.780935,-1.588811,3.231828,4.591807,-6.415642,-1.013873
13,137_P_T1_sh_A_p2d_3,med,0.826256,-0.174649,-0.004095,0.336802,-8.514218,0.064324,0.434351,0.553919,0.213514,31.619234,1.157213,9.657139,-0.218893,0.019992,-0.037589,25.197132,8.650711,-21.130005,19.550764,-13.233179,9.307759,4.276164,1.824281,-4.26004
13,137_P_T1_sh_A_p2d_4,lat,0.669289,0.107766,0.038094,1.386155,4.416071,-4.935543,0.231155,-0.042721,0.007251,31.197392,-11.260651,0.48235,0.119758,0.064957,0.00103,37.733021,2.761557,-6.270778,20.000904,0.40881,4.247463,4.672735,-9.039285,2.446623
13,137_P_T1_sh_A_p2d_4,med,0.58957,-0.117539,0.020307,1.493778,-8.782812,4.122413,0.663102,0.796119,0.221503,34.920033,5.537075,7.923172,-0.236278,0.179476,-0.098404,31.994516,3.82753,-8.322453,18.862669,-12.037716,1.087919,6.67751,2.4336,-1.142073
13,137_P_T1_sh_A_p2d_5,lat,0.597131,0.082436,-0.008962,-4.197565,6.489694,-5.202186,0.414146,-0.269961,-0.033505,38.548416,-12.987797,3.555066,-0.044076,-0.085542,0.054744,37.359367,1.807039,-6.170621,21.842573,-1.856193,1.163457,7.948178,-6.568695,-1.451552
13,137_P_T1_sh_A_p2d_5,med,0.782681,-0.090157,0.031102,3.575883,-5.852818,6.309363,0.514223,0.718282,0.139257,27.393341,0.127405,4.502059,-0.101915,0.269191,-0.128811,29.340542,8.82299,-19.099806,15.290716,-14.343779,9.391694,4.558658,3.233109,2.048876
14,137_P_T1_sh_A_p2d_1,lat,0.712112,0.08401,0.00909,-3.871024,6.712208,-5.726958,0.451889,0.137769,0.110498,35.315189,-12.254498,-0.120807,-0.17858,0.042149,-0.007385,32.533089,1.643169,-1.982204,23.625889,-1.894167,5.009708,4.919489,-7.307287,0.27271
14,137_P_T1_sh_A_p2d_1,med,1.084614,-0.162889,-0.005779,2.443906,-8.761637,-0.186071,0.766928,0.575082,0.196063,34.081848,0.969626,9.249319,-0.196911,0.077371,-0.070779,30.236088,9.035583,-18.256983,20.380886,-11.750251,6.289307,4.766996,-1.511725,-3.205821
14,137_P_T1_sh_A_p2d_2,lat,0.700012,0.15616,0.079203,-3.498901,4.113197,-4.465647,0.403712,0.322031,0.124855,32.397671,-11.594035,2.214963,-0.025258,0.259105,-0.071367,32.675709,5.154059,-8.462632,22.404493,0.512184,4.612598,3.974422,-5.365233,-0.727495
14,137_P_T1_sh_A_p2d_2,med,0.877203,-0.194538,-0.056764,10.551154,-8.286394,3.303951,0.513511,0.408875,0.07854,28.760569,-2.288992,-4.578488,0.113485,0.057885,-0.079572,33.876064,7.330472,-14.396853,13.549872,-15.031125,15.579999,5.330421,3.973999,3.914788
14,137_P_T1_sh_A_p2d_3,lat,0.624741,0.068608,-0.003928,-5.275205,7.342207,-6.170265,0.497004,0.023442,0.061733,34.84193,-13.991652,1.073242,-0.11032,0.028801,-0.022131,33.441113,4.825752,-6.142051,21.873676,-1.455234,3.363775,4.536183,-6.520998,-1.051093
14,137_P_T1_sh_A_p2d_3,med,0.878253,-0.186789,-0.006455,1.278265,-8.889764,-0.04546,0.463213,0.522428,0.208933,31.842554,1.041508,9.820514,-0.209409,0.005513,-0.030745,25.633766,8.769458,-21.022387,19.615917,-13.315889,9.303452,4.220591,1.820581,-4.23003
14,137_P_T1_sh_A_p2d_4,lat,0.720216,0.118499,0.045999,2.272766,4.753604,-4.98607,0.267192,0.004132,0.01946,31.166658,-11.200332,0.831693,0.128014,0.098171,-0.014077,38.004021,3.125915,-6.346899,19.982325,0.536156,4.359633,4.745871,-9.143256,2.393374
14,137_P_T1_sh_A_p2d_4,med,0.644796,-0.128809,0.020687,2.302076,-9.352265,3.964755,0.692277,0.764258,0.21144,34.991459,5.461732,8.258803,-0.230855,0.166883,-0.090839,32.221493,4.051182,-8.632504,18.930058,-12.11021,1.105489,6.590219,2.459072,-1.190243
14,137_P_T1_sh_A_p2d_5,lat,0.64525,0.09082,-0.006613,-3.310445,6.984717,-5.260153,0.449722,-0.228668,-0.016944,38.629631,-12.996286,3.68912,-0.0362,-0.063123,0.041623,37.688206,2.085525,-6.016709,21.922569,-1.746397,1.237654,7.898833,-6.665242,-1.526528
14,137_P_T1_sh_A_p2d_5,med,0.839377,-0.098615,0.030762,4.43969,-6.386038,6.245771,0.530537,0.701971,0.13558,27.379122,0.100289,4.520299,-0.094578,0.264196,-0.124941,29.492188,8.730001,-18.906399,15.320702,-14.403414,9.435791,4.483844,3.211133,2.055584
15,137_P_T1_sh_A_p2d_1,lat,0.760799,0.09246,0.010995,-3.211644,7.061852,-5.741616,0.514461,0.149089,0.119524,35.422375,-12.222016,0.188036,-0.197844,0.054061,-0.015333,32.769566,1.969618,-2.263389,23.735931,-1.780964,5.11679,4.848011,-7.438602,0.232411
15,137_P_T1_sh_A_p2d_1,med,1.148911,-0.176855,-0.008857,3.547745,-9.060295,-0.376277,0.811448,0.545892,0.19146,34.343807,0.809192,9.314927,-0.175121,0.066308,-0.063684,30.791353,9.071023,-17.929604,20.453644,-11.876472,6.302772,4.67844,-1.496443,-3.175569
15,137_P_T1_sh_A_p2d_2,lat,0.748778,0.171194,0.086381,-2.618263,4.74005,-4.154609,0.435531,0.345214,0.129451,32.322659,-11.645912,2.360668,-0.024956,0.284798,-0.081121,32.800564,5.436759,-8.556087,22.449184,0.631752,4.773561,3.957966,-5.482559,-0.806112
15,137_P_T1_sh_A_p2d_2,med,0.929156,-0.208086,-0.065757,11.375151,-8.757463,3.027081,0.479246,0.375414,0.075056,28.463844,-2.172192,-4.436705,0.149501,0.031396,-0.066432,33.791935,7.181321,-14.555631,13.376683,-15.088964,15.72571,5.374453,3.966526,3.911361
15,137_P_T1_sh_A_p2d_3,lat,0.67169,0.078198,-0.001208,-4.432047,7.724495,-6.06435,0.543273,0.039172,0.067921,34.927162,-13.960437,1.224096,-0.115022,0.043417,-0.031079,33.743919,5.143148,-6.369665,21.959791,-1.324248,3.496363,4.488041,-6.623315,-1.086869
15,137_P_T1_sh_A_p2d_3,med,0.927663,-0.198677,-0.009027,2.224861,-9.226627,-0.164347,0.490187,0.491479,0.204738,32.07803,0.92336,9.983892,-0.195687,-0.006927,-0.024191,26.091383,8.887321,-20.900057,19.675987,-13.396495,9.294644,4.172439,1.814879,-4.196238
15,137_P_T1_sh_A_p2d_4,lat,0.769823,0.129533,0.05448,3.148505,5.061542,-4.986288,0.302837,0.052297,0.031775,31.123909,-11.130086,1.182925,0.139119,0.13208,-0.029377,38.26926,3.484726,-6.478585,19.942928,0.664329,4.470858,4.840532,-9.246254,2.343648
15,137_P_T1_sh_A_p2d_4,med,0.700153,-0.140076,0.021037,3.122705,-9.874804,3.801841,0.72029,0.731117,0.201621,35.070618,5.387366,8.601571,-0.223777,0.154372,-0.082846,32.46117,4.271742,-8.932834,18.99585,-12.180219,1.116939,6.504585,2.481691,-1.229721
15,137_P_T1_sh_A_p2d_5,lat,0.691902,0.099551,-0.003792,-2.434432,7.441302,-5.257723,0.487002,-0.187782,-0.000544,38.70636,-12.997334,3.826397,-0.026165,-0.040223,0.028307,38.015537,2.363811,-5.93721,21.988604,-1.638115,1.311917,7.863371,-6.758733,-1.600467
15,137_P_T1_sh_A_p2d_5,med,0.893903,-0.107199,0.030078,5.309373,-6.875663,6.15687,0.541625,0.685789,0.132325,27.366882,0.076756,4.536221,-0.083171,0.259846,-0.121134,29.656641,8.623712,-18.679916,15.347545,-14.4603,9.475785,4.413261,3.185716,2.066133
16,137_P_T1_sh_A_p2d_1,lat,0.807886,0.101282,0.013067,-2.559263,7.38033,-5.68263,0.577925,0.157004,0.127109,35.534752,-12.190061,0.51572,-0.215336,0.065559,-0.023368,33.007835,2.309974,-2.626107,23.840611,-1.668276,5.221687,4.783639,-7.568169,0.195658
16,137_P_T1_sh_A_p2d_1,med,1.208052,-0.190459,-0.012348,4.638386,-9.310792,-0.569592,0.847748,0.517814,0.18702,34.598198,0.64616,9.371891,-0.144496,0.058812,-0.057553,31.357983,9.092503,-17.582661,20.50621,-12.001381,6.311101,4.611328,-1.480703,-3.138909
16,137_P_T1_sh_A_p2d_2,lat,0.796109,0.1866,0.093757,-1.758185,5.325267,-3.794871,0.46335,0.367446,0.133185,32.251469,-11.683456,2.526086,-0.02084,0.310847,-0.090931,32.919899,5.71427,-8.713019,22.487659,0.751965,4.931867,3.949343,-5.59941,-0.88068
16,137_P_T1_sh_A_p2d_2,med,0.977051,-0.221126,-0.074697,12.20103,-9.181302,2.748861,0.439464,0.346339,0.072597,28.165171,-2.052027,-4.281111,0.188876,0.007224,-0.054587,33.716118,7.021886,-14.70106,13.197414,-15.143508,15.864992,5.424541,3.955836,3.91375
16,137_P_T1_sh_A_p2d_3,lat,0.716713,0.088622,0.002099,-3.602116,8.060145,-5.865472,0.590643,0.052753,0.073194,35.009365,-13.923068,1.388748,-0.118562,0.05857,-0.040149,34.036503,5.459932,-6.687179,22.038633,-1.196043,3.629792,4.447893,-6.722507,-1.121475
16,137_P_T1_sh_A_p2d_3,med,0.97427,-0.210251,-0.011766,3.172864,-9.526805,-0.289357,0.515143,0.461876,0.201034,32.323112,0.803442,10.145542,-0.177545,-0.016805,-0.01815,26.567638,9.00331,-20.764761,19.729736,-13.47488,9.281446,4.132856,1.807233,-4.158804
16,137_P_T1_sh_A_p2d_4,lat,0.818034,0.140884,0.063507,4.010239,5.340344,-4.934155,0.337091,0.101442,0.043998,31.067917,-11.049535,1.534435,0.15362,0.166475,-0.044748,38.52702,3.835899,-6.665843,19.882139,0.79314,4.581211,4.956988,-9.348208,2.297422
16,137_P_T1_sh_A_p2d_4,med,0.755261,-0.151287,0.021393,3.950389,-10.351752,3.636307,0.746004,0.697738,0.192514,35.155361,5.315558,8.949865,-0.214269,0.142534,-0.074674,32.71088,4.486505,-9.221641,19.058821,-12.24771,1.122083,6.421794,2.501548,-1.26048
16,137_P_T1_sh_A_p2d_5,lat,0.736761,0.108666,-0.000472,-1.574624,7.855665,-5.188504,0.524902,-0.147887,0.015305,38.777241,-12.9906,3.96694,-0.01314,-0.017035,0.014928,38.338634,2.640635,-5.93623,22.039511,-1.531474,1.386658,7.842916,-6.849376,-1.673456
16,137_P_T1_sh_A_p2d_5,med,0.945882,-0.115891,0.029052,6.17972,-7.321522,6.043306,0.547032,0.670603,0.129644,27.355791,0.057302,4.549654,-0.067265,0.256514,-0.117586,29.833639,8.503897,-18.421452,15.369938,-14.51437,9.511744,4.348154,3.156907,2.080303
17,137_P_T1_sh_A_p2d_1,lat,0.853108,0.110551,0.015358,-1.916885,7.66667,-5.549876,0.640429,0.161926,0.133133,35.651638,-12.15808,0.861588,-0.22986,0.076803,-0.031506,33.246758,2.663351,-3.068275,23.939238,-1.556231,5.324331,4.727005,-7.695828,0.162519
17,137_P_T1_sh_A_p2d_1,med,1.262192,-0.203678,-0.016198,5.712029,-9.518081,-0.762865,0.875444,0.491295,0.182589,34.839432,0.481769,9.416977,-0.105413,0.054977,-0.052611,31.932398,9.098525,-17.218925,20.536018,-12.124796,6.314649,4.568054,-1.464467,-3.096499
17,137_P_T1_sh_A_p2d_2,lat,0.842232,0.202415,0.10141,-0.919857,5.865236,-3.389975,0.487094,0.389525,0.136352,32.183525,-11.705329,2.710814,-0.012809,0.337568,-0.100896,33.034359,5.985462,-8.930799,22.519041,0.872769,5.087694,3.949295,-5.715799,-0.951386
17,137_P_T1_sh_A_p2d_2,med,1.020625,-0.233625,-0.083425,13.025336,-9.562315,2.471337,0.395618,0.322935,0.071167,27.865198,-1.929195,-4.111496,0.231323,-0.013858,-0.044486,33.650131,6.854044,-14.8327,13.011518,-15.194726,15.997984,5.481153,3.942089,3.921292
17,137_P_T1_sh_A_p2d_3,lat,0.759476,0.099927,0.006042,-2.788585,8.348347,-5.574722,0.637401,0.064533,0.077426,35.087872,-13.878863,1.567246,-0.119988,0.074504,-0.049367,34.317749,5.775139,-7.092182,22.109571,-1.070773,3.764271,4.416225,-6.818522,-1.155197
17,137_P_T1_sh_A_p2d_3,med,1.017971,-0.221469,-0.014627,4.119067,-9.792754,-0.41755,0.538231,0.434241,0.197832,32.575096,0.682388,10.303575,-0.154978,-0.023746,-0.012819,27.060242,9.116505,-20.618195,19.775896,-13.550929,9.263983,4.102997,1.797702,-4.117869
17,137_P_T1_sh_A_p2d_4,lat,0.864888,0.152566,0.073047,4.855943,5.591449,-4.829945,0.369327,0.151323,0.055998,30.997641,-10.95852,1.884507,0.171657,0.201202,-0.060106,38.776276,4.177671,-6.906637,19.799765,0.922441,4.690798,5.095136,-9.44911,2.254634
17,137_P_T1_sh_A_p2d_4,med,0.809796,-0.16239,0.021803,4.780624,-10.78522,3.470773,0.768453,0.66518,0.184545,35.243401,5.247817,9.301827,-0.20164,0.131956,-0.066583,32.968319,4.692879,-9.49765,19.117693,-12.312681,1.120797,6.343076,2.518761,-1.282582
17,137_P_T1_sh_A_p2d_5,lat,0.779697,0.118223,0.003359,-0.734354,8.225367,-5.048615,0.562689,-0.109489,0.030312,38.840733,-12.975761,4.110686,0.003332,0.006291,0.001599,38.65551,2.914923,-6.015399,22.074184,-1.426552,1.462276,7.838507,-6.937422,-1.745571
17,137_P_T1_sh_A_p2d_5,med,0.995035,-0.12468,0.027692,7.046228,-7.724301,5.906099,0.546688,0.657205,0.127628,27.345104,0.042376,4.560375,-0.046652,0.254481,-0.114479,30.023052,8.370525,-18.132473,15.386617,-14.565561,9.543756,4.289728,3.124768,2.097852
18,137_P_T1_sh_A_p2d_1,lat,0.89632,0.12034,0.01792,-1.286517,7.920709,-5.345253,0.700611,0.164346,0.137588,35.772263,-12.125536,1.224617,-0.240613,0.087991,-0.039767,33.485638,3.028656,-3.585944,24.031134,-1.444933,5.424697,4.678723,-7.821458,0.133043
18,137_P_T1_sh_A_p2d_1,med,1.311632,-0.216522,-0.020338,6.765606,-9.687599,-0.953358,0.894495,0.466771,0.178005,35.062202,0.317261,9.446802,-0.05851,0.054775,-0.049053,32.511528,9.087794,-16.84078,20.540627,-12.246511,6.313797,4.550879,-1.447723,-3.049012
18,137_P_T1_sh_A_p2d_2,lat,0.887478,0.218665,0.109419,-0.103245,6.357425,-2.944795,0.507228,0.412212,0.139266,32.118355,-11.710506,2.913912,-0.001175,0.365247,-0.111137,33.145248,6.249408,-9.204833,22.542542,0.994151,5.241239,3.958491,-5.831802,-1.018446
18,137_P_T1_sh_A_p2d_2,med,1.059744,-0.2456,-0.091818,13.845042,-9.905323,2.195504,0.349406,0.306262,0.070684,27.564817,-1.804591,-3.927932,0.276534,-0.031227,-0.036508,33.595993,6.680086,-14.949973,12.818484,-15.242555,16.124872,5.544737,3.925419,3.93329
18,137_P_T1_sh_A_p2d_3,lat,0.799789,0.112144,0.010662,-1.993465,8.589483,-5.195513,0.682313,0.074891,0.080581,35.161968,-13.827219,1.759355,-0.118684,0.091456,-0.058783,34.587101,6.087801,-7.580325,22.171984,-0.948543,3.90001,4.393509,-6.911351,-1.18831
18,137_P_T1_sh_A_p2d_3,med,1.058816,-0.232323,-0.01757,5.060998,-10.027599,-0.546041,0.55999,0.408936,0.195001,32.831051,0.560777,10.45588,-0.128227,-0.027596,-0.008365,27.567003,9.226098,-20.461977,19.813173,-13.624526,9.242414,4.084025,1.786349,-4.073575
18,137_P_T1_sh_A_p2d_4,lat,0.910502,0.164579,0.083059,5.684327,5.816727,-4.675549,0.399137,0.201735,0.067664,30.91227,-10.857078,2.231333,0.193163,0.236141,-0.075388,39.016552,4.508527,-7.197462,19.695871,1.052127,4.799742,5.254636,-9.549004,2.215203
