Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,118_P_T2_sh_A_p2d_5,lat,2.050945,-0.164428,0.102155,32.438519,8.900123,-9.432278,1.467391,2.323237,0.656736,37.171913,0.679267,1.418038,2.964737,0.211705,-0.768112,62.830048,-2.924898,-4.855741,10.021365,4.277067,-2.510013,15.947669,-10.343066,-4.915015
75,118_P_T2_sh_A_p2d_5,med,1.550889,-0.685615,-0.239525,27.423418,-11.195506,-15.227162,0.530275,1.317189,0.342569,31.986431,9.380511,0.668824,2.363355,-0.277868,-0.237444,48.804623,-3.1084,-7.982937,11.003287,-10.679145,5.483978,10.216088,3.813797,-2.150091
75,118_P_T2_sh_A_p2d_6,lat,2.496908,-0.232313,0.257671,33.492905,7.785357,-8.706627,1.104925,2.356858,0.284255,32.785641,1.335423,-0.880154,3.198837,0.709455,-0.796365,64.048355,2.98829,-4.77514,8.095716,8.491926,4.96834,14.771523,-10.558802,-6.241279
75,118_P_T2_sh_A_p2d_6,med,1.297809,-0.45604,-0.136854,32.188473,-2.861219,-6.668779,0.709796,1.418648,0.425457,41.97105,-2.343368,0.964851,2.168944,0.470583,-0.5824,60.531155,7.110458,-10.196629,12.449315,-13.74509,6.933824,8.819318,-2.218737,-2.283859
75,118_P_T2_sh_A_p2d_7,lat,1.572762,-0.221434,0.058915,35.009247,6.656054,-7.021871,0.492799,1.746209,0.210797,34.76247,6.010099,5.512676,2.437431,0.760558,-0.662238,64.32531,9.867618,-10.404744,9.176624,9.906345,8.293934,13.232091,-8.087975,-0.430173
75,118_P_T2_sh_A_p2d_7,med,1.323837,-0.534768,-0.254814,27.105467,-7.754365,-13.04314,0.49764,1.399742,0.256167,32.26025,11.808732,6.890306,2.408974,-0.15853,-0.389551,53.997547,-2.287974,-8.635156,7.376467,-9.02102,9.941119,9.919132,2.32042,-3.016278
75,118_P_T2_sh_A_p2d_8,lat,2.206783,-0.159995,0.257675,33.378445,10.036126,-3.992065,0.852603,2.078426,0.347033,34.108353,3.685607,1.346984,3.208626,0.445142,-0.689803,66.834915,-0.056394,-4.706827,6.009333,7.460261,-5.547403,17.175182,-8.833729,-2.891677
75,118_P_T2_sh_A_p2d_8,med,1.349958,-0.474628,-0.144727,32.602142,-5.472177,-10.791327,0.377826,1.339751,0.154777,33.368279,1.887987,3.249215,1.960531,0.4255,-0.528943,57.804024,7.187377,-11.470439,7.239851,-10.762569,14.169221,5.929459,2.005352,-3.938403
76,118_P_T2_sh_A_p2d_1,lat,1.131884,-0.06982,0.068211,32.959557,6.8294,-7.793028,1.209301,2.231425,0.234394,37.317959,7.979321,7.767133,2.9787,0.556208,-0.829795,65.275436,3.42419,-11.222229,7.158222,7.092585,0.826926,14.44527,-7.837229,-6.951241
76,118_P_T2_sh_A_p2d_1,med,1.50767,-0.433658,-0.251181,35.351608,-2.827844,-10.018847,0.471492,1.1926,0.196032,36.367687,-0.829345,6.276168,2.393687,0.252644,-0.503067,65.44384,6.943566,-12.889863,5.780549,-14.498605,13.519616,7.64604,0.310024,-5.873745
76,118_P_T2_sh_A_p2d_2,lat,2.266099,-0.193716,0.146442,33.785042,9.230002,-7.659148,1.071951,1.926134,0.419046,34.911667,-0.225294,0.565689,2.921443,0.252029,-0.654686,66.463242,-1.21825,-4.809175,7.423985,4.052076,-4.382043,16.489691,-9.519243,-4.487954
76,118_P_T2_sh_A_p2d_2,med,1.470227,-0.500359,-0.245041,32.387173,-7.074824,-13.926731,0.263517,1.284515,0.194979,35.023476,6.44712,9.030062,2.257603,0.228918,-0.506318,61.382317,5.58445,-11.051146,6.618068,-11.549847,13.524031,6.193369,2.660025,-6.776467
76,118_P_T2_sh_A_p2d_3,lat,1.857985,-0.144502,-0.014733,34.080364,8.489324,-8.798391,1.301084,1.177018,0.555005,49.256561,2.399466,7.806278,2.337066,0.073192,-0.391571,72.08625,1.231969,-9.568434,15.627254,1.233131,-4.153436,16.063316,-7.93239,-1.194149
76,118_P_T2_sh_A_p2d_3,med,0.99942,-0.467639,-0.265384,29.620729,-12.290239,-19.181265,0.567139,1.031778,0.264326,38.101284,9.086215,6.033674,2.687268,-0.234973,-0.316747,60.486763,-2.005508,-8.456095,10.111368,-11.45384,7.29046,10.226607,-0.90227,-4.47391
76,118_P_T2_sh_A_p2d_4,lat,1.45369,-0.06687,-0.008125,33.311802,11.573212,-2.130871,1.049184,1.115297,0.328122,48.07481,4.571956,13.565821,2.038085,0.244522,-0.423594,71.312637,4.982192,-10.669703,14.945058,3.685048,-4.333643,14.827802,-9.79627,2.294359
76,118_P_T2_sh_A_p2d_4,med,1.466709,-0.757199,-0.253169,27.858494,-12.676684,-14.364311,0.578891,2.197622,0.409327,31.141973,13.156882,4.088595,2.827706,0.293531,-0.536629,52.179848,2.914089,-10.958759,6.228334,-8.177705,8.629762,10.235274,0.532555,2.372215
76,118_P_T2_sh_A_p2d_5,lat,2.050724,-0.162807,0.108101,32.57328,8.875721,-9.360615,1.481768,2.328117,0.653516,37.268467,0.673503,1.162471,2.987244,0.207418,-0.777952,63.034801,-3.098751,-4.834451,10.03462,4.23478,-2.473064,15.971001,-10.338307,-4.892359
76,118_P_T2_sh_A_p2d_5,med,1.524778,-0.684478,-0.244674,27.486973,-11.392708,-15.637151,0.52303,1.324908,0.346346,32.075394,9.488227,0.709743,2.374923,-0.285698,-0.241743,49.10368,-3.20647,-7.736006,10.962432,-10.668468,5.541241,10.28235,3.81926,-2.173449
76,118_P_T2_sh_A_p2d_6,lat,2.514946,-0.239705,0.259545,33.750057,7.653423,-8.636215,1.128116,2.322546,0.278559,32.926819,1.241864,-1.170804,3.199229,0.695206,-0.78157,64.01458,2.851658,-4.751022,8.276709,8.479917,4.978652,14.657028,-10.559111,-6.25171
76,118_P_T2_sh_A_p2d_6,med,1.294392,-0.44931,-0.134274,32.277451,-2.714625,-6.406877,0.732379,1.393526,0.418122,42.182434,-2.687095,1.331339,2.15622,0.487651,-0.578906,60.625214,7.580507,-10.516191,12.568305,-13.829201,7.028094,8.694778,-2.329296,-2.390236
76,118_P_T2_sh_A_p2d_7,lat,1.565596,-0.213765,0.055817,34.981117,6.772103,-6.842999,0.494643,1.717938,0.213369,34.991501,6.162421,5.704978,2.402334,0.744104,-0.649469,64.435158,9.914793,-10.667777,9.299752,9.935496,8.101101,13.135489,-8.149109,-0.211589
76,118_P_T2_sh_A_p2d_7,med,1.308757,-0.52517,-0.255373,27.200008,-7.764273,-13.141278,0.476464,1.384421,0.247376,32.26078,11.721739,7.138611,2.404734,-0.14519,-0.394408,54.144672,-2.056158,-8.728411,7.31703,-9.03382,10.056563,9.930475,2.349643,-3.111059
76,118_P_T2_sh_A_p2d_8,lat,2.209301,-0.157727,0.257743,33.413605,10.044537,-3.980437,0.866885,2.058404,0.349061,34.249554,3.591754,1.571665,3.195349,0.452276,-0.681112,67.013138,0.172414,-4.737529,6.073242,7.420417,-5.613583,17.150509,-8.829062,-2.838794
76,118_P_T2_sh_A_p2d_8,med,1.34959,-0.468765,-0.143268,32.670109,-5.300182,-10.636294,0.385824,1.322202,0.153116,33.537136,1.73336,3.268847,1.948995,0.429472,-0.525516,57.942577,7.395614,-11.638463,7.331179,-10.726531,14.274537,5.80491,1.870161,-4.016558
77,118_P_T2_sh_A_p2d_1,lat,1.131654,-0.073765,0.075916,33.048206,6.73667,-7.820084,1.206179,2.200627,0.225351,37.439003,7.679264,8.06829,2.982547,0.587597,-0.823139,65.34977,3.894726,-11.02771,7.252882,7.052995,0.821668,14.384544,-7.81767,-6.935996
77,118_P_T2_sh_A_p2d_1,med,1.502626,-0.42679,-0.246396,35.332321,-2.659893,-9.863121,0.475233,1.177189,0.195968,36.683323,-0.907013,6.713302,2.367975,0.273367,-0.503161,65.581635,7.396929,-13.092661,5.997549,-14.453311,13.478434,7.469682,0.19497,-5.83463
77,118_P_T2_sh_A_p2d_2,lat,2.263475,-0.185304,0.150575,33.738655,9.331623,-7.504167,1.0941,1.915158,0.425567,35.121948,-0.37136,0.95778,2.906803,0.273629,-0.652211,66.650696,-0.830606,-4.972879,7.51866,3.99339,-4.459516,16.456438,-9.521947,-4.387055
77,118_P_T2_sh_A_p2d_2,med,1.470487,-0.498571,-0.24207,32.429142,-6.991494,-13.869331,0.270402,1.261203,0.186765,35.238449,6.282918,9.029361,2.24059,0.237468,-0.502855,61.459118,5.809554,-11.037771,6.756322,-11.485574,13.659187,6.042903,2.584015,-6.816743
77,118_P_T2_sh_A_p2d_3,lat,1.870765,-0.138789,-0.013408,34.122261,8.566137,-8.618416,1.341334,1.159999,0.544478,49.571522,2.366255,8.284398,2.339022,0.092499,-0.388111,72.252441,1.73097,-9.771974,15.814845,1.270095,-4.22868,15.991458,-8.009858,-1.099531
77,118_P_T2_sh_A_p2d_3,med,0.984329,-0.463757,-0.266082,29.663517,-12.417823,-19.339296,0.56053,1.037004,0.263875,38.189548,9.092243,6.338676,2.694626,-0.220125,-0.324202,60.749844,-1.767528,-8.507105,10.05722,-11.452952,7.375302,10.214776,-0.866643,-4.520903
77,118_P_T2_sh_A_p2d_4,lat,1.443275,-0.061941,-0.008252,33.220196,11.653818,-1.99335,1.068096,1.083397,0.313678,48.401463,4.542249,13.873497,2.002375,0.251793,-0.41415,71.49823,5.350207,-10.666673,15.101263,3.741707,-4.421905,14.843275,-9.933433,2.417564
77,118_P_T2_sh_A_p2d_4,med,1.450192,-0.750575,-0.255025,27.988085,-12.675615,-14.465914,0.590621,2.200938,0.405862,31.280437,13.266527,4.088103,2.83173,0.293296,-0.544331,52.509197,2.913604,-10.994004,6.176521,-8.116769,8.691543,10.283113,0.490898,2.339153
77,118_P_T2_sh_A_p2d_5,lat,2.051205,-0.160484,0.114151,32.691078,8.86539,-9.268774,1.492557,2.328042,0.648527,37.368816,0.648755,0.94053,3.008797,0.204715,-0.786914,63.229488,-3.236892,-4.841043,10.05324,4.188492,-2.43672,15.988044,-10.33084,-4.866045
77,118_P_T2_sh_A_p2d_5,med,1.500073,-0.683095,-0.249287,27.546129,-11.584036,-16.038559,0.519105,1.333427,0.350431,32.170353,9.587565,0.787962,2.383907,-0.290646,-0.246418,49.405582,-3.268966,-7.514959,10.92262,-10.660856,5.598129,10.345767,3.829353,-2.197928
77,118_P_T2_sh_A_p2d_6,lat,2.531308,-0.245077,0.261102,33.976521,7.547532,-8.541942,1.15401,2.286891,0.273132,33.061947,1.155422,-1.413776,3.197711,0.681757,-0.76576,63.978035,2.743727,-4.769033,8.447453,8.468693,4.983469,14.549448,-10.558237,-6.259335
77,118_P_T2_sh_A_p2d_6,med,1.291768,-0.443176,-0.131833,32.363045,-2.576361,-6.15472,0.75315,1.367103,0.410096,42.394951,-3.018981,1.704648,2.14408,0.504536,-0.574972,60.708271,8.052322,-10.828465,12.694832,-13.906751,7.115786,8.563402,-2.444931,-2.487061
77,118_P_T2_sh_A_p2d_7,lat,1.558337,-0.205994,0.052295,34.946693,6.897252,-6.663641,0.502128,1.690224,0.21459,35.209091,6.304562,5.881881,2.367752,0.726723,-0.636398,64.532608,9.945844,-10.930942,9.420114,9.960597,7.919172,13.040612,-8.210351,-0.008398
77,118_P_T2_sh_A_p2d_7,med,1.294517,-0.515963,-0.25567,27.288549,-7.773843,-13.245635,0.458008,1.375079,0.240576,32.267879,11.628332,7.391559,2.400113,-0.130191,-0.400181,54.28796,-1.814035,-8.810641,7.263318,-9.045738,10.17358,9.933737,2.377068,-3.205505
77,118_P_T2_sh_A_p2d_8,lat,2.210767,-0.154148,0.257747,33.431847,10.0686,-3.95036,0.881265,2.039672,0.351683,34.397724,3.505663,1.822643,3.180516,0.460833,-0.673179,67.185173,0.419894,-4.79327,6.145163,7.384507,-5.680275,17.114752,-8.829776,-2.778911
77,118_P_T2_sh_A_p2d_8,med,1.348726,-0.462995,-0.142105,32.728859,-5.135456,-10.502086,0.391093,1.307813,0.154038,33.713615,1.607169,3.296817,1.937232,0.432721,-0.522454,58.092041,7.589573,-11.799314,7.42143,-10.688479,14.368759,5.684546,1.733911,-4.087038
78,118_P_T2_sh_A_p2d_1,lat,1.132253,-0.078356,0.083452,33.136673,6.633945,-7.859906,1.203208,2.170001,0.216801,37.565952,7.398086,8.372656,2.985289,0.619156,-0.816561,65.424156,4.371772,-10.821886,7.350507,7.02645,0.811441,14.318824,-7.810388,-6.912814
78,118_P_T2_sh_A_p2d_1,med,1.496236,-0.419543,-0.24157,35.302078,-2.489285,-9.708731,0.476566,1.16627,0.198164,36.999729,-0.958711,7.122892,2.34227,0.292626,-0.504283,65.724709,7.815553,-13.28816,6.210851,-14.402331,13.428125,7.301844,0.075092,-5.785132
78,118_P_T2_sh_A_p2d_2,lat,2.26048,-0.175633,0.154821,33.675907,9.452096,-7.32324,1.118165,1.904918,0.43261,35.335606,-0.511129,1.371495,2.891801,0.296557,-0.650059,66.831108,-0.422949,-5.173719,7.615885,3.93941,-4.537511,16.417624,-9.529747,-4.282799
78,118_P_T2_sh_A_p2d_2,med,1.470277,-0.49643,-0.239128,32.464703,-6.903336,-13.804554,0.276549,1.240841,0.180154,35.45396,6.143311,9.006522,2.2228,0.2447,-0.499965,61.538517,6.003835,-11.031762,6.893069,-11.416306,13.786077,5.898008,2.504472,-6.85032
78,118_P_T2_sh_A_p2d_3,lat,1.884157,-0.133764,-0.011937,34.167377,8.632265,-8.454697,1.381509,1.145618,0.534554,49.871437,2.336279,8.737495,2.341321,0.111691,-0.385484,72.406136,2.213979,-9.948668,15.997216,1.315085,-4.296591,15.920785,-8.095908,-1.006886
78,118_P_T2_sh_A_p2d_3,med,0.96981,-0.459599,-0.266616,29.702528,-12.530537,-19.471888,0.553773,1.041523,0.262973,38.2766,9.0924,6.653153,2.701296,-0.204512,-0.331447,60.995319,-1.515767,-8.581811,10.008923,-11.449854,7.459741,10.194858,-0.832747,-4.566052
78,118_P_T2_sh_A_p2d_4,lat,1.431523,-0.057552,-0.008528,33.130726,11.721783,-1.880761,1.086252,1.056732,0.30289,48.718502,4.537888,14.136509,1.968444,0.257017,-0.405627,71.698013,5.666264,-10.642792,15.242281,3.796381,-4.50815,14.871886,-10.067187,2.539049
78,118_P_T2_sh_A_p2d_4,med,1.433642,-0.744125,-0.256416,28.116718,-12.676023,-14.564671,0.600736,2.199371,0.400962,31.410431,13.353333,4.101402,2.833748,0.294243,-0.551345,52.826164,2.937229,-11.029075,6.121785,-8.064506,8.757621,10.331306,0.456906,2.298474
78,118_P_T2_sh_A_p2d_5,lat,2.05227,-0.157542,0.120249,32.792816,8.868298,-9.158646,1.499964,2.323521,0.642155,37.472206,0.606221,0.753017,3.029493,0.203581,-0.794868,63.414192,-3.338651,-4.874198,10.076697,4.139261,-2.400895,15.999125,-10.321565,-4.835699
78,118_P_T2_sh_A_p2d_5,med,1.476918,-0.681444,-0.253355,27.601553,-11.767701,-16.427896,0.518326,1.342724,0.354744,32.270889,9.678074,0.902458,2.390422,-0.292701,-0.251489,49.709126,-3.295777,-7.322207,10.883883,-10.655811,5.654727,10.406071,3.843489,-2.223259
78,118_P_T2_sh_A_p2d_6,lat,2.545559,-0.248344,0.262336,34.172039,7.467782,-8.426916,1.181877,2.251221,0.268279,33.19125,1.078466,-1.60814,3.194395,0.669349,-0.749533,63.941223,2.663987,-4.827462,8.606675,8.458708,4.982609,14.449746,-10.556725,-6.263561
78,118_P_T2_sh_A_p2d_6,med,1.289686,-0.437618,-0.129558,32.44463,-2.447852,-5.916172,0.771006,1.339555,0.401402,42.608257,-3.337201,2.082335,2.132515,0.521082,-0.570672,60.781513,8.521572,-11.128475,12.828039,-13.977657,7.19567,8.426567,-2.56526,-2.573254
78,118_P_T2_sh_A_p2d_7,lat,1.551086,-0.198436,0.048431,34.909538,7.024901,-6.491929,0.514629,1.662831,0.214453,35.415722,6.43446,6.045091,2.334102,0.70878,-0.623106,64.620201,9.963538,-11.18363,9.537807,9.980653,7.748144,12.947772,-8.270627,0.178662
78,118_P_T2_sh_A_p2d_7,med,1.280999,-0.507238,-0.255728,27.372154,-7.784214,-13.357059,0.442387,1.371315,0.235782,32.28273,11.530433,7.647563,2.395241,-0.113753,-0.406688,54.428093,-1.562793,-8.881049,7.216219,-9.055674,10.292017,9.928509,2.401582,-3.299161
78,118_P_T2_sh_A_p2d_8,lat,2.211125,-0.149346,0.25774,33.433731,10.107091,-3.903028,0.895296,2.022092,0.35475,34.553486,3.42764,2.096124,3.164445,0.470726,-0.66613,67.351044,0.683397,-4.872213,6.22577,7.352448,-5.74673,17.067497,-8.836136,-2.712467
78,118_P_T2_sh_A_p2d_8,med,1.347258,-0.457268,-0.141234,32.778599,-4.977251,-10.388015,0.394141,1.29643,0.157251,33.895889,1.50745,3.332048,1.925251,0.435206,-0.519783,58.25174,7.767531,-11.952,7.509487,-10.649725,14.451703,5.569411,1.59788,-4.149542
79,118_P_T2_sh_A_p2d_1,lat,1.13364,-0.083518,0.090749,33.224243,6.523494,-7.909792,1.200404,2.140633,0.209287,37.698463,7.13936,8.67602,2.987053,0.65058,-0.810281,65.499329,4.849937,-10.609606,7.45004,7.013312,0.796316,14.249114,-7.815882,-6.881209
79,118_P_T2_sh_A_p2d_1,med,1.488485,-0.411878,-0.236711,35.260822,-2.314857,-9.554454,0.476218,1.15997,0.202534,37.314301,-0.985622,7.499841,2.316648,0.310199,-0.506456,65.872627,8.194185,-13.476786,6.418478,-14.346791,13.369737,7.143885,-0.048552,-5.726479
79,118_P_T2_sh_A_p2d_2,lat,2.257157,-0.164951,0.159153,33.598846,9.588175,-7.120302,1.143653,1.894691,0.439776,35.552006,-0.6447,1.802442,2.876777,0.320556,-0.648128,67.004631,0.001538,-5.406148,7.715284,3.89003,-4.615444,16.373623,-9.542594,-4.175778
79,118_P_T2_sh_A_p2d_2,med,1.46954,-0.493851,-0.236209,32.493687,-6.809035,-13.732041,0.281695,1.224413,0.175607,35.668571,6.028709,8.961759,2.204288,0.250655,-0.497839,61.620674,6.165226,-11.034529,7.027258,-11.343149,13.904248,5.759594,2.422567,-6.87672
79,118_P_T2_sh_A_p2d_3,lat,1.897998,-0.129575,-0.010379,34.216282,8.685171,-8.311335,1.420426,1.134539,0.526021,50.15324,2.309938,9.15967,2.343964,0.130442,-0.383589,72.547401,2.674557,-10.094205,16.172562,1.36705,-4.356793,15.852988,-8.189605,-0.91704
79,118_P_T2_sh_A_p2d_3,med,0.955849,-0.455169,-0.266995,29.738108,-12.628608,-19.579807,0.54707,1.045296,0.261564,38.362743,9.08791,6.974208,2.707035,-0.18829,-0.338466,61.223236,-1.25279,-8.678794,9.966953,-11.443681,7.543804,10.16672,-0.801614,-4.60916
79,118_P_T2_sh_A_p2d_4,lat,1.418566,-0.0537,-0.008951,33.04393,11.777371,-1.791395,1.103619,1.035449,0.295988,49.025646,4.558769,14.352704,1.936383,0.260131,-0.397987,71.910568,5.926078,-10.601126,15.369611,3.847061,-4.593376,14.912056,-10.195349,2.658982
79,118_P_T2_sh_A_p2d_4,med,1.417061,-0.737783,-0.257363,28.244106,-12.677558,-14.660537,0.608976,2.19358,0.394817,31.531628,13.417233,4.127815,2.833899,0.296447,-0.557793,53.130344,2.984345,-11.06314,6.064166,-8.020524,8.827971,10.379721,0.430029,2.250742
79,118_P_T2_sh_A_p2d_5,lat,2.053813,-0.154069,0.126338,32.879505,8.883511,-9.032272,1.50433,2.315126,0.634817,37.577843,0.547216,0.600541,3.049403,0.203999,-0.801692,63.58897,-3.403593,-4.932391,10.104496,4.088156,-2.3655,16.004538,-10.311386,-4.800953
79,118_P_T2_sh_A_p2d_5,med,1.455429,-0.679502,-0.256876,27.653872,-11.942007,-16.80184,0.520443,1.352745,0.359202,32.376495,9.759362,1.051913,2.394598,-0.291888,-0.256967,50.012978,-3.287071,-7.159843,10.846315,-10.652822,5.711131,10.462954,3.861048,-2.249207
79,118_P_T2_sh_A_p2d_6,lat,2.557277,-0.249457,0.263242,34.336777,7.41388,-8.294633,1.210789,2.216945,0.264334,33.315174,1.013174,-1.753219,3.189423,0.658249,-0.733533,63.906597,2.611876,-4.924111,8.753404,8.450381,4.975962,14.358644,-10.555129,-6.263846
79,118_P_T2_sh_A_p2d_6,med,1.287879,-0.432593,-0.127483,32.521557,-2.330083,-5.694579,0.785167,1.311132,0.392129,42.822029,-3.639928,2.461785,2.12148,0.537104,-0.566069,60.846123,8.983631,-11.41189,12.96707,-14.041912,7.266591,8.285643,-2.68987,-2.647823
79,118_P_T2_sh_A_p2d_7,lat,1.54401,-0.191401,0.044315,34.873093,7.148552,-6.335233,0.531208,1.635608,0.213062,35.611908,6.550558,6.196683,2.301782,0.690659,-0.609689,64.700203,9.970957,-11.41627,9.653019,9.994717,7.587783,12.857202,-8.328851,0.349151
79,118_P_T2_sh_A_p2d_7,med,1.26808,-0.499054,-0.255569,27.451797,-7.796271,-13.475776,0.42953,1.372426,0.232881,32.306309,11.429795,7.905012,2.390224,-0.096113,-0.413731,54.565559,-1.303559,-8.939406,7.176513,-9.062623,10.411704,9.91449,2.422202,-3.391637
79,118_P_T2_sh_A_p2d_8,lat,2.210354,-0.143454,0.257758,33.419971,10.158525,-3.840075,0.908655,2.005487,0.358122,34.717049,3.357407,2.388136,3.1474,0.481823,-0.660025,67.510773,0.960157,-4.97197,6.315384,7.323865,-5.812157,17.008638,-8.848093,-2.640083
79,118_P_T2_sh_A_p2d_8,med,1.345139,-0.451533,-0.140643,32.819595,-4.824235,-10.292233,0.395592,1.287684,0.162319,34.082043,1.431745,3.37316,1.913117,0.436891,-0.517512,58.420727,7.927931,-12.09644,7.594339,-10.611516,14.523334,5.460406,1.463261,-4.203782
80,118_P_T2_sh_A_p2d_1,lat,1.135769,-0.089171,0.097747,33.310127,6.407773,-7.966998,1.197732,2.113515,0.20328,37.835636,6.905858,8.974,2.987943,0.681551,-0.8045,65.575691,5.323546,-10.395537,7.550194,7.013512,0.776531,14.176615,-7.834263,-6.840955
80,118_P_T2_sh_A_p2d_1,med,1.479406,-0.403777,-0.23183,35.208614,-2.135408,-9.398826,0.474879,1.158165,0.208882,37.624584,-0.989535,7.839644,2.291153,0.325889,-0.509657,66.024673,8.528345,-13.659179,6.618711,-14.287869,13.304271,6.996923,-0.174905,-5.659874
80,118_P_T2_sh_A_p2d_2,lat,2.253546,-0.153509,0.163541,33.509567,9.736514,-6.899439,1.170035,1.883803,0.446682,35.770393,-0.772312,2.24613,2.862055,0.345365,-0.646321,67.171402,0.439545,-5.664336,7.816415,3.845062,-4.692753,16.324886,-9.560354,-4.066578
80,118_P_T2_sh_A_p2d_2,med,1.468241,-0.490764,-0.233306,32.515915,-6.70725,-13.651361,0.285787,1.212597,0.173431,35.880909,5.93906,8.895647,2.185083,0.255366,-0.496597,61.705509,6.292229,-11.04746,7.158001,-11.267209,14.013285,5.628428,2.339402,-6.895455
80,118_P_T2_sh_A_p2d_3,lat,1.912092,-0.126341,-0.008797,34.269344,8.722828,-8.191724,1.457036,1.127103,0.519404,50.414566,2.287653,9.545925,2.347016,0.148449,-0.382311,72.676712,3.107011,-10.205297,16.339279,1.424855,-4.409026,15.789562,-8.289903,-0.83077
80,118_P_T2_sh_A_p2d_3,med,0.942435,-0.450477,-0.267219,29.770613,-12.712425,-19.664129,0.540722,1.048444,0.259651,38.448212,9.080008,7.299011,2.71161,-0.171591,-0.345271,61.433823,-0.981158,-8.79636,9.931623,-11.433647,7.62745,10.130417,-0.774132,-4.650039
80,118_P_T2_sh_A_p2d_4,lat,1.40457,-0.050377,-0.009528,32.960258,11.821029,-1.723245,1.120136,1.019349,0.292946,49.323215,4.60406,14.520932,1.906177,0.2611,-0.391141,72.134087,6.126782,-10.544686,15.485355,3.892018,-4.678554,14.961709,-10.316036,2.777488
80,118_P_T2_sh_A_p2d_4,med,1.400454,-0.731499,-0.257889,28.369953,-12.679942,-14.75365,0.615186,2.184274,0.387632,31.643812,13.458386,4.166574,2.832312,0.299959,-0.563785,53.42141,3.054141,-11.095228,6.003794,-7.98436,8.902541,10.428168,0.409656,2.19657
80,118_P_T2_sh_A_p2d_5,lat,2.05576,-0.150154,0.132365,32.952393,8.909848,-8.892045,1.506185,2.303538,0.626957,37.684978,0.473254,0.483249,3.068548,0.205953,-0.807317,63.753902,-3.431808,-5.013541,10.136231,4.036238,-2.33043,16.004478,-10.301203,-4.76149
80,118_P_T2_sh_A_p2d_5,med,1.435674,-0.677249,-0.259859,27.70365,-12.105428,-17.157385,0.525069,1.363383,0.363709,32.486549,9.831152,1.234461,2.396596,-0.288297,-0.262847,50.315533,-3.243526,-7.02937,10.81012,-10.651352,5.767457,10.516041,3.881349,-2.275604
80,118_P_T2_sh_A_p2d_6,lat,2.566118,-0.248473,0.263821,34.471836,7.384592,-8.149342,1.239456,2.185602,0.261696,33.434521,0.961204,-1.848911,3.18304,0.648764,-0.718464,63.876335,2.58679,-5.055756,8.887324,8.44403,4.963583,14.276343,-10.553997,-6.259782
80,118_P_T2_sh_A_p2d_6,med,1.286078,-0.428045,-0.125639,32.593163,-2.223496,-5.492613,0.795304,1.282171,0.382442,43.035999,-3.925358,2.840183,2.110883,0.552389,-0.561218,60.903294,9.433597,-11.675195,13.111066,-14.099595,7.327507,8.141971,-2.81832,-2.709902
80,118_P_T2_sh_A_p2d_7,lat,1.537313,-0.185165,0.040043,34.840412,7.262292,-6.199822,0.550774,1.608517,0.210621,35.798157,6.651799,6.33884,2.27113,0.672731,-0.596254,64.774551,9.971162,-11.620791,9.765885,10.001916,7.437696,12.769165,-8.383971,0.502857
80,118_P_T2_sh_A_p2d_7,med,1.255651,-0.49144,-0.255206,27.528336,-7.810591,-13.601374,0.419304,1.377576,0.231675,32.339359,11.327995,8.162246,2.385118,-0.077503,-0.421117,54.700649,-1.037469,-8.986032,7.144843,-9.065707,10.532439,9.891488,2.438091,-3.48259
80,118_P_T2_sh_A_p2d_8,lat,2.208461,-0.136619,0.257823,33.391357,10.22133,-3.76333,0.921099,1.989676,0.361671,34.888329,3.294355,2.694633,3.129608,0.493968,-0.654883,67.664368,1.247352,-5.089889,6.414056,7.298213,-5.875748,16.93829,-8.865406,-2.562489
80,118_P_T2_sh_A_p2d_8,med,1.342365,-0.445738,-0.140311,32.852215,-4.674728,-10.212084,0.396078,1.2811,0.168745,34.270149,1.377293,3.418541,1.900948,0.437742,-0.515633,58.597847,8.069409,-12.233247,7.67508,-10.575019,14.583755,5.358298,1.331137,-4.249505
81,118_P_T2_sh_A_p2d_1,lat,1.138595,-0.095228,0.104393,33.393517,6.289287,-8.028775,1.195145,2.089537,0.199189,37.976307,6.699842,9.262196,2.988049,0.711749,-0.7994,65.653442,5.786882,-10.184166,7.6496,7.026732,0.752397,14.102589,-7.865412,-6.791951
81,118_P_T2_sh_A_p2d_1,med,1.46908,-0.395235,-0.226934,35.14566,-1.949831,-9.240314,0.47318,1.160527,0.216924,37.928261,-0.972773,8.138388,2.265806,0.339527,-0.513826,66.179863,8.814323,-13.835997,6.810073,-14.226785,13.232688,6.861873,-0.302909,-5.586496
81,118_P_T2_sh_A_p2d_2,lat,2.249693,-0.141556,0.16795,33.41021,9.893722,-6.664893,1.196762,1.87176,0.45302,35.989807,-0.894415,2.697905,2.847914,0.370729,-0.644557,67.331573,0.887489,-5.942121,7.918713,3.804174,-4.768932,16.272009,-9.582733,-3.955757
