Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,223_C_T1_sh_ND_p2d_3,lat,0.237148,0.095709,0.009849,-2.748206,8.58913,2.507579,-0.043908,-0.469945,-0.152863,31.781834,-20.682467,1.575247,0.113322,-0.17054,0.101543,33.333321,-1.964375,-14.263684,17.371983,-9.658993,3.868373,5.591673,0.181157,-1.641855
7,223_C_T1_sh_ND_p2d_3,med,0.265232,0.007399,0.006687,-15.987781,-0.51614,7.40706,0.133246,0.643946,0.229291,29.408489,-1.786056,-1.60817,0.041278,0.134262,-0.065811,27.654984,-3.124231,-2.94944,16.206116,-19.365797,-4.757065,7.419176,3.828631,-1.225501
7,223_C_T1_sh_ND_p2d_4,lat,0.323435,0.146241,0.051029,-5.944306,7.048591,5.459546,0.252144,-0.161905,0.012915,31.113136,-15.963655,-0.606059,-0.056659,-0.000835,0.040289,25.65572,-5.643773,-4.554391,16.973991,-8.62153,-10.64486,7.153538,2.399345,-3.307762
7,223_C_T1_sh_ND_p2d_4,med,0.254217,-0.019564,0.010422,-9.899281,-2.529139,4.579876,0.159361,0.801938,0.264338,27.008944,-0.343583,1.329982,-0.038213,0.215927,-0.079526,24.938686,-3.146115,-1.880402,15.764704,-20.339178,-10.332799,7.285078,4.545165,-4.435721
7,223_C_T1_sh_ND_p2d_5,lat,0.283912,0.119792,0.006596,-8.535166,7.066728,5.698846,0.403115,-0.453127,-0.050997,31.577103,-15.546862,2.250545,-0.167138,-0.176607,0.079137,25.264091,-6.525367,-11.668244,18.40678,-7.632966,-11.106221,4.955819,1.019611,-4.016748
7,223_C_T1_sh_ND_p2d_5,med,0.442606,-0.041862,-0.000165,-4.49189,-0.416146,4.705632,0.08632,0.7795,0.365747,33.845234,-1.335591,2.204198,0.064059,0.125299,-0.080264,31.901022,-3.172858,-0.816325,18.115942,-18.978956,-8.980854,5.624685,2.261855,-2.777179
7,223_C_T1_sh_ND_p2d_6,lat,0.325982,0.15115,0.059923,-2.234506,4.22697,4.79913,0.385203,-0.155521,0.053445,31.792133,-11.240149,5.697469,-0.096807,0.004271,0.05825,29.877842,-5.510469,-7.019618,14.835551,-7.85656,-10.964949,9.069699,-1.597512,-7.031172
7,223_C_T1_sh_ND_p2d_6,med,0.334496,-0.025505,-0.006145,-10.764145,-1.115096,2.803319,0.140008,0.77477,0.226951,27.054897,-4.451859,-5.162627,0.023446,0.154695,-0.079709,26.601561,-2.455561,-2.100313,13.526008,-21.456984,-6.694899,8.359876,4.194315,-0.395395
7,223_C_T1_sh_ND_p2d_7,lat,0.462252,0.132031,0.028555,0.254591,4.051579,-0.257742,0.278393,-0.061051,0.064932,34.151104,-13.235979,1.876739,-0.009963,-0.051616,0.046972,29.706467,-4.104107,-7.029399,20.466173,-5.706532,-2.953748,3.010057,-0.426095,-9.720687
7,223_C_T1_sh_ND_p2d_7,med,0.318081,-0.027553,0.006422,-8.910232,-0.701267,3.764962,0.098943,0.798726,0.268539,27.800692,-0.903113,-2.285332,-0.017092,0.182875,-0.068504,25.59639,-3.154604,0.586486,16.569798,-18.697218,-1.373015,6.278381,5.132324,-2.975154
8,223_C_T1_sh_ND_p2d_1,lat,0.52713,0.131736,0.048303,0.079247,8.816746,0.278038,0.284694,0.019958,0.096837,28.618505,-14.340949,1.613225,-0.061056,0.076772,0.011731,28.145485,-4.078153,-4.810647,13.666287,-7.311881,-2.03709,8.128293,-0.302521,-2.291951
8,223_C_T1_sh_ND_p2d_1,med,0.474961,-0.032195,0.00597,-8.307495,-2.614667,5.188115,0.380419,0.529246,0.208812,24.648693,-7.512772,-2.96857,-0.091994,0.0719,-0.024027,25.316332,-4.169408,-2.092524,10.876701,-23.711618,-4.99195,9.963324,2.437425,-1.380245
8,223_C_T1_sh_ND_p2d_2,lat,0.341416,0.146362,0.044996,-8.100691,7.290233,2.998904,0.444959,-0.15055,0.054961,30.007931,-14.756892,-0.639103,-0.229718,0.038234,0.02602,25.091587,-2.605649,-10.215815,16.438166,-5.731007,0.366033,3.811797,1.935944,-1.65768
8,223_C_T1_sh_ND_p2d_2,med,0.495391,-0.041406,-0.003577,-6.637,-1.978043,4.902122,0.38225,0.658971,0.205806,25.464176,-6.775696,-6.488344,-0.092216,0.09972,-0.053167,28.388264,-1.56807,-2.451417,13.055186,-21.84704,-0.746449,6.473831,6.095295,3.703966
8,223_C_T1_sh_ND_p2d_3,lat,0.281979,0.107184,0.008868,-2.226545,9.309038,2.603269,-0.031843,-0.45539,-0.144296,31.821772,-20.674774,1.648413,0.116495,-0.166548,0.098148,33.536419,-1.920951,-13.82549,17.476395,-9.564541,3.931847,5.524111,0.11088,-1.655976
8,223_C_T1_sh_ND_p2d_3,med,0.315987,0.007328,0.009336,-14.923857,-1.163874,6.92807,0.139138,0.664671,0.241843,29.393509,-1.724692,-1.167172,0.047384,0.135951,-0.064797,27.95126,-3.057279,-3.024097,16.295788,-19.466274,-4.835419,7.294227,3.873726,-1.266501
8,223_C_T1_sh_ND_p2d_4,lat,0.386624,0.161467,0.058775,-4.847071,7.853518,5.262902,0.288322,-0.09099,0.051496,31.367594,-15.90999,-0.117313,-0.054975,0.038405,0.030294,26.362522,-5.333818,-3.903492,17.059725,-8.429984,-10.647696,7.117737,2.228572,-3.331822
8,223_C_T1_sh_ND_p2d_4,med,0.293933,-0.024968,0.011261,-9.262001,-3.05332,4.391715,0.170108,0.819169,0.273602,26.926071,-0.315224,1.650076,-0.03748,0.212085,-0.07783,25.061184,-3.106936,-2.037061,15.770659,-20.400494,-10.380933,7.264896,4.573256,-4.518
8,223_C_T1_sh_ND_p2d_5,lat,0.33125,0.135239,0.010295,-7.707052,7.741158,5.501889,0.412186,-0.394025,-0.024494,31.663054,-15.635395,2.516343,-0.161238,-0.14805,0.069766,25.604906,-6.142335,-11.294754,18.531197,-7.528705,-11.004022,4.853389,0.927786,-4.07814
8,223_C_T1_sh_ND_p2d_5,med,0.513662,-0.049777,-0.000613,-3.487824,-1.164519,4.448418,0.112185,0.769452,0.371176,33.9105,-1.362758,2.918963,0.064853,0.120913,-0.078681,32.24931,-2.889484,-1.270472,18.192097,-19.061913,-8.928543,5.529489,2.221034,-2.814017
8,223_C_T1_sh_ND_p2d_6,lat,0.392039,0.169802,0.072055,-1.242455,4.865858,4.515075,0.427001,-0.069231,0.093204,32.006939,-11.303866,5.603352,-0.104276,0.055541,0.042908,30.412743,-5.270286,-6.043515,14.950624,-7.69765,-10.878825,8.997844,-1.764054,-7.154254
8,223_C_T1_sh_ND_p2d_6,med,0.391395,-0.032578,-0.005848,-9.878592,-1.772813,2.431454,0.162755,0.792412,0.240051,27.038187,-4.452126,-4.633919,0.015615,0.154312,-0.079386,26.731852,-2.321976,-2.239369,13.644326,-21.565434,-6.742419,8.247116,4.257368,-0.409905
8,223_C_T1_sh_ND_p2d_7,lat,0.538268,0.145995,0.034874,1.181551,4.600247,-0.736825,0.298161,0.000267,0.100063,34.279457,-13.11506,2.219581,-0.01234,-0.018636,0.036395,30.173996,-3.862153,-6.384755,20.531713,-5.522449,-2.876799,2.990011,-0.57998,-9.819196
8,223_C_T1_sh_ND_p2d_7,med,0.37511,-0.035721,0.006012,-8.035274,-1.463742,3.529962,0.121904,0.793293,0.274025,27.868855,-0.935093,-1.787074,-0.025702,0.170627,-0.064062,25.771029,-3.055686,0.237683,16.728668,-18.831284,-1.364347,6.070001,5.18662,-2.956471
9,223_C_T1_sh_ND_p2d_1,lat,0.610141,0.135768,0.056705,1.70821,9.15492,-0.467639,0.295969,0.097386,0.12208,28.703913,-14.45758,1.832597,-0.046448,0.121372,-0.00364,28.574789,-3.542681,-3.942306,13.840089,-7.156891,-1.906949,7.93544,-0.42109,-2.34887
9,223_C_T1_sh_ND_p2d_1,med,0.549093,-0.041968,0.003193,-7.143417,-3.093943,4.422531,0.436286,0.511532,0.221408,24.573093,-7.502472,-2.409122,-0.126828,0.05245,-0.01416,25.525179,-4.047203,-2.104033,10.981307,-23.807121,-5.049701,9.851899,2.496349,-1.384018
9,223_C_T1_sh_ND_p2d_2,lat,0.386623,0.158367,0.049065,-7.376796,7.825528,2.951988,0.459358,-0.114118,0.071947,30.08078,-14.741796,-0.468022,-0.230508,0.058944,0.020103,25.417761,-2.480327,-9.861048,16.518311,-5.619053,0.441519,3.712178,1.841404,-1.669095
9,223_C_T1_sh_ND_p2d_2,med,0.569524,-0.053303,-0.006655,-5.500012,-2.676028,4.278499,0.424666,0.636694,0.214654,25.524769,-6.769707,-5.701023,-0.113175,0.083274,-0.046507,28.551195,-1.342505,-2.740554,13.275892,-21.973225,-0.835676,6.275231,6.192502,3.690104
9,223_C_T1_sh_ND_p2d_3,lat,0.329889,0.118597,0.007721,-1.648481,10.008371,2.656245,-0.011446,-0.438877,-0.132367,31.867165,-20.660719,1.710683,0.115891,-0.161335,0.094013,33.768345,-1.86815,-13.350154,17.577868,-9.467837,3.992705,5.46081,0.040586,-1.668885
9,223_C_T1_sh_ND_p2d_3,med,0.371233,0.006839,0.012148,-13.789407,-1.776519,6.418455,0.159114,0.679572,0.254071,29.405634,-1.693495,-0.692825,0.045001,0.137241,-0.062781,28.288738,-2.948964,-3.112983,16.403227,-19.567883,-4.911101,7.152822,3.917653,-1.310909
9,223_C_T1_sh_ND_p2d_4,lat,0.452144,0.174809,0.06698,-3.673223,8.624877,4.956236,0.330544,-0.019508,0.093399,31.630859,-15.850851,0.409837,-0.054943,0.078429,0.020231,27.114197,-4.992182,-3.231962,17.139305,-8.234653,-10.654384,7.087314,2.056931,-3.349969
9,223_C_T1_sh_ND_p2d_4,med,0.336216,-0.030722,0.012252,-8.585862,-3.559733,4.209806,0.186719,0.834378,0.28301,26.85075,-0.297384,1.983152,-0.039923,0.207363,-0.075423,25.200689,-3.055227,-2.20905,15.780806,-20.462587,-10.428714,7.240804,4.600889,-4.601415
9,223_C_T1_sh_ND_p2d_5,lat,0.381039,0.149554,0.014202,-6.797631,8.390959,5.164041,0.42273,-0.329801,0.004903,31.754904,-15.719775,2.792084,-0.155446,-0.1163,0.059591,25.977518,-5.740802,-10.823604,18.651909,-7.419493,-10.902948,4.754773,0.832612,-4.136741
9,223_C_T1_sh_ND_p2d_5,med,0.587109,-0.058409,-0.001393,-2.454903,-1.867321,4.181549,0.14562,0.750782,0.373961,33.993347,-1.417746,3.660858,0.06309,0.115175,-0.075865,32.625568,-2.570997,-1.735206,18.270899,-19.145636,-8.876696,5.431828,2.179744,-2.849755
9,223_C_T1_sh_ND_p2d_6,lat,0.460079,0.185247,0.084477,-0.16659,5.451458,4.0608,0.46948,0.019501,0.134324,32.234249,-11.361913,5.526298,-0.109575,0.108196,0.026549,30.988949,-4.987452,-5.031848,15.071851,-7.532602,-10.79215,8.917223,-1.932756,-7.27622
9,223_C_T1_sh_ND_p2d_6,med,0.451713,-0.040463,-0.005442,-8.940041,-2.405702,2.06848,0.193475,0.801976,0.252494,27.037571,-4.475453,-4.061452,0.002743,0.152645,-0.078043,26.895096,-2.153019,-2.419806,13.768307,-21.674545,-6.786886,8.129437,4.318601,-0.426107
9,223_C_T1_sh_ND_p2d_7,lat,0.615745,0.158589,0.042032,2.160092,5.106789,-1.250562,0.322543,0.061836,0.136106,34.419327,-12.998389,2.58676,-0.015901,0.017462,0.024569,30.656097,-3.58489,-5.753932,20.60717,-5.336895,-2.806612,2.962981,-0.732985,-9.915301
9,223_C_T1_sh_ND_p2d_7,med,0.435929,-0.044498,0.005338,-7.108428,-2.180944,3.31683,0.155293,0.779866,0.278064,27.95348,-0.988661,-1.254904,-0.040166,0.155864,-0.058419,25.977299,-2.926083,-0.162252,16.891302,-18.965187,-1.353166,5.858965,5.239047,-2.938899
10,223_C_T1_sh_ND_p2d_1,lat,0.692119,0.135695,0.064604,3.36006,9.392088,-1.198235,0.299053,0.167978,0.142965,28.766111,-14.566436,2.07872,-0.027237,0.162762,-0.018545,29.006882,-2.984973,-3.202358,13.985984,-6.998609,-1.78692,7.773537,-0.539036,-2.393293
10,223_C_T1_sh_ND_p2d_1,med,0.62487,-0.05359,-8.9e-05,-5.957868,-3.555655,3.635882,0.491495,0.488929,0.234158,24.513933,-7.517832,-1.806976,-0.162263,0.031659,-0.003705,25.757561,-3.900828,-2.119952,11.091331,-23.905016,-5.10795,9.735206,2.557485,-1.389676
10,223_C_T1_sh_ND_p2d_2,lat,0.433517,0.169737,0.053136,-6.616493,8.343482,2.878592,0.475574,-0.076968,0.089666,30.154959,-14.720788,-0.282763,-0.231628,0.080067,0.013787,25.757624,-2.348809,-9.490037,16.5954,-5.505071,0.514469,3.615858,1.745521,-1.676084
10,223_C_T1_sh_ND_p2d_2,med,0.645199,-0.066316,-0.010474,-4.341596,-3.32464,3.659581,0.467937,0.60051,0.220979,25.59964,-6.787424,-4.855298,-0.134634,0.063857,-0.038809,28.746214,-1.079468,-3.07792,13.487135,-22.097471,-0.922806,6.085243,6.286477,3.673772
10,223_C_T1_sh_ND_p2d_3,lat,0.380346,0.129782,0.006579,-1.01961,10.678243,2.665115,0.015906,-0.419761,-0.117328,31.918528,-20.641212,1.763058,0.11255,-0.154609,0.089063,34.026619,-1.805859,-12.842028,17.676191,-9.369059,4.050866,5.40206,-0.029715,-1.68032
10,223_C_T1_sh_ND_p2d_3,med,0.430572,0.005634,0.014979,-12.60229,-2.350117,5.880862,0.192154,0.687446,0.265616,29.444012,-1.693648,-0.185714,0.035008,0.137637,-0.059622,28.658203,-2.799173,-3.214819,16.528336,-19.670784,-4.984477,6.995531,3.960763,-1.358573
10,223_C_T1_sh_ND_p2d_4,lat,0.518843,0.185891,0.075634,-2.43842,9.348305,4.558346,0.374828,0.051187,0.136916,31.897961,-15.786666,0.975245,-0.054079,0.118273,0.010121,27.895126,-4.6191,-2.563849,17.210657,-8.035349,-10.664747,7.063963,1.884193,-3.361502
10,223_C_T1_sh_ND_p2d_4,med,0.380959,-0.036844,0.013388,-7.873662,-4.045949,4.033233,0.209136,0.847312,0.292537,26.783581,-0.290865,2.329693,-0.045479,0.201769,-0.07229,25.356133,-2.990196,-2.395139,15.795386,-20.525537,-10.476213,7.212674,4.6281,-4.685882
10,223_C_T1_sh_ND_p2d_5,lat,0.432616,0.162338,0.018404,-5.819951,9.006226,4.699145,0.43287,-0.262185,0.035922,31.851696,-15.800609,3.078078,-0.148589,-0.082096,0.048778,26.37491,-5.322734,-10.268534,18.767946,-7.305128,-10.803474,4.661156,0.733876,-4.191979
10,223_C_T1_sh_ND_p2d_5,med,0.661725,-0.06779,-0.002528,-1.404154,-2.519168,3.904948,0.184022,0.723263,0.37367,34.093227,-1.499541,4.424272,0.06069,0.108103,-0.071901,33.022949,-2.220943,-2.203105,18.352179,-19.229931,-8.82625,5.332321,2.138143,-2.883948
10,223_C_T1_sh_ND_p2d_6,lat,0.528752,0.196422,0.096553,0.976474,5.972107,3.45313,0.507016,0.10616,0.17406,32.471218,-11.411234,5.471907,-0.109351,0.159199,0.009963,31.596809,-4.665466,-4.012102,15.195789,-7.359878,-10.706105,8.832159,-2.104867,-7.39531
10,223_C_T1_sh_ND_p2d_6,med,0.514652,-0.049166,-0.005013,-7.959434,-3.010395,1.713448,0.230213,0.803225,0.263992,27.053104,-4.5219,-3.447126,-0.013641,0.149675,-0.075763,27.085848,-1.949182,-2.638111,13.897202,-21.783922,-6.828655,8.007672,4.377635,-0.443643
10,223_C_T1_sh_ND_p2d_7,lat,0.693368,0.169437,0.049972,3.17951,5.565266,-1.787548,0.348499,0.122989,0.171843,34.569519,-12.887608,2.974621,-0.018287,0.055918,0.011604,31.144773,-3.27379,-5.147857,20.692638,-5.150105,-2.743637,2.929277,-0.885076,-10.008323
10,223_C_T1_sh_ND_p2d_7,med,0.499722,-0.053777,0.004375,-6.141291,-2.849351,3.123061,0.196909,0.75912,0.280759,28.053427,-1.063747,-0.6905,-0.058817,0.138942,-0.051765,26.209337,-2.766231,-0.60666,17.056576,-19.098602,-1.339695,5.646473,5.289382,-2.922328
11,223_C_T1_sh_ND_p2d_1,lat,0.772341,0.132049,0.071956,5.002817,9.534876,-1.864297,0.293223,0.23004,0.15856,28.804201,-14.664192,2.354138,-0.002354,0.200325,-0.032922,29.434992,-2.410269,-2.630098,14.099461,-6.837001,-1.678227,7.648399,-0.656329,-2.424343
11,223_C_T1_sh_ND_p2d_1,med,0.701014,-0.066915,-0.003759,-4.765439,-4.003395,2.841683,0.542241,0.462111,0.246492,24.471277,-7.559118,-1.16451,-0.195282,0.010125,0.006935,26.006138,-3.730899,-2.144005,11.205203,-24.005384,-5.166599,9.6149,2.620871,-1.39755
11,223_C_T1_sh_ND_p2d_2,lat,0.481709,0.18035,0.057222,-5.824489,8.83909,2.777894,0.49262,-0.039075,0.107858,30.229736,-14.694343,-0.083525,-0.232509,0.101585,0.007058,26.108999,-2.210651,-9.106099,16.668802,-5.38911,0.584648,3.523668,1.648306,-1.678498
11,223_C_T1_sh_ND_p2d_2,med,0.721181,-0.080277,-0.014959,-3.174635,-3.925122,3.052972,0.507867,0.552077,0.224547,25.685675,-6.826551,-3.958006,-0.153518,0.042099,-0.030364,28.965725,-0.783187,-3.460053,13.685674,-22.219366,-1.007897,5.906821,6.376677,3.655097
11,223_C_T1_sh_ND_p2d_3,lat,0.432797,0.140578,0.00559,-0.345335,11.311061,2.629888,0.048649,-0.39765,-0.099596,31.9762,-20.617094,1.806663,0.107597,-0.146218,0.083272,34.308537,-1.734054,-12.305893,17.771177,-9.268368,4.106192,5.348139,-0.099995,-1.690005
11,223_C_T1_sh_ND_p2d_3,med,0.49333,0.003399,0.017681,-11.379142,-2.884244,5.32022,0.235149,0.687541,0.276091,29.506685,-1.725981,0.352773,0.019551,0.136715,-0.055308,29.049753,-2.608439,-3.328944,16.670454,-19.775087,-5.055916,6.823417,4.003378,-1.409374
11,223_C_T1_sh_ND_p2d_4,lat,0.585759,0.194537,0.084698,-1.158322,10.009525,4.09365,0.417095,0.120116,0.180273,32.162975,-15.7176,1.577176,-0.049942,0.157317,-0.000162,28.688784,-4.21456,-1.92458,17.271593,-7.831766,-10.678559,7.049484,1.710025,-3.36574
11,223_C_T1_sh_ND_p2d_4,med,0.427878,-0.043344,0.014648,-7.130184,-4.510397,3.860947,0.236648,0.857806,0.302127,26.724859,-0.296283,2.689675,-0.053703,0.195397,-0.068481,25.525396,-2.911331,-2.593337,15.814475,-20.589397,-10.52354,7.180576,4.654941,-4.771248
11,223_C_T1_sh_ND_p2d_5,lat,0.485297,0.173249,0.022985,-4.786425,9.578676,4.123876,0.440609,-0.192924,0.067219,31.952009,-15.878333,3.374237,-0.139445,-0.046222,0.037504,26.789989,-4.890244,-9.644686,18.878242,-7.185388,-10.706047,4.573815,0.631384,-4.243311
11,223_C_T1_sh_ND_p2d_5,med,0.736351,-0.077886,-0.004008,-0.345225,-3.117629,3.619843,0.224724,0.687224,0.370037,34.209282,-1.606681,5.202999,0.059608,0.099903,-0.066981,33.435444,-1.843474,-2.667779,18.435486,-19.314558,-8.778102,5.231848,2.096338,-2.916183
11,223_C_T1_sh_ND_p2d_6,lat,0.59705,0.202639,0.107756,2.170105,6.418158,2.721246,0.534996,0.187496,0.210274,32.713604,-11.448578,5.444458,-0.100703,0.206237,-0.006308,32.224983,-4.308229,-3.015657,15.318708,-7.178069,-10.621997,8.747282,-2.281464,-7.509643
11,223_C_T1_sh_ND_p2d_6,med,0.57937,-0.058661,-0.004631,-6.947227,-3.584482,1.366325,0.270752,0.796328,0.274306,27.084576,-4.591221,-2.793364,-0.031845,0.145533,-0.072701,27.298651,-1.711318,-2.890898,14.030162,-21.893124,-6.868108,7.882763,4.434049,-0.462152
11,223_C_T1_sh_ND_p2d_7,lat,0.77001,0.178244,0.058588,4.22933,5.97155,-2.335478,0.3732,0.183082,0.206101,34.728172,-12.784004,3.37891,-0.017282,0.095911,-0.002371,31.632092,-2.93081,-4.576934,20.787712,-4.962197,-2.688162,2.889605,-1.036325,-10.09753
11,223_C_T1_sh_ND_p2d_7,med,0.565628,-0.063433,0.003128,-5.144928,-3.46702,2.946616,0.244097,0.731955,0.282241,28.167336,-1.160156,-0.095872,-0.079717,0.120352,-0.044353,26.461458,-2.576766,-1.088856,17.223207,-19.231186,-1.324186,5.43388,5.337384,-2.906637
12,223_C_T1_sh_ND_p2d_1,lat,0.850815,0.125813,0.078819,6.608221,9.59346,-2.418409,0.281257,0.282076,0.168796,28.820019,-14.745417,2.659929,0.028281,0.233671,-0.046706,29.85693,-1.825099,-2.261064,14.176613,-6.672282,-1.582097,7.56532,-0.772717,-2.441427
12,223_C_T1_sh_ND_p2d_1,med,0.776326,-0.081707,-0.007723,-3.578726,-4.439561,2.053121,0.585299,0.4314,0.257757,24.444918,-7.626312,-0.485051,-0.223189,-0.01169,0.017406,26.264187,-3.538396,-2.180017,11.321223,-24.108297,-5.225566,9.492776,2.686534,-1.407961
12,223_C_T1_sh_ND_p2d_2,lat,0.530825,0.190099,0.061322,-5.005166,9.308232,2.649727,0.509476,-0.000476,0.126211,30.304512,-14.662859,0.129356,-0.232548,0.123437,-9.3e-05,26.46991,-2.065444,-8.71267,16.737986,-5.271197,0.651867,3.43635,1.549751,-1.676224
12,223_C_T1_sh_ND_p2d_2,med,0.796288,-0.09497,-0.020006,-2.010691,-4.47962,2.466114,0.540678,0.493458,0.225239,25.779463,-6.884453,-3.017083,-0.167016,0.018736,-0.021486,29.202677,-0.458567,-3.882744,13.868273,-22.338512,-1.091038,5.742928,6.462586,3.634187
12,223_C_T1_sh_ND_p2d_3,lat,0.486664,0.150835,0.00488,0.369179,11.900593,2.552011,0.085036,-0.372415,-0.079752,32.040344,-20.58913,1.842746,0.102236,-0.136148,0.076667,34.611183,-1.652801,-11.746945,17.86265,-9.165917,4.158488,5.299325,-0.170212,-1.697654
12,223_C_T1_sh_ND_p2d_3,med,0.55868,-0.000115,0.020127,-10.135786,-3.379896,4.742538,0.28437,0.679521,0.285148,29.591076,-1.791002,0.92054,0.001145,0.134218,-0.049923,29.453398,-2.377856,-3.454874,16.82852,-19.88088,-5.125794,6.637909,4.04581,-1.463215
12,223_C_T1_sh_ND_p2d_4,lat,0.652206,0.200815,0.094151,0.151938,10.596027,3.590445,0.453768,0.186568,0.221763,32.419403,-15.643466,2.211979,-0.040507,0.195406,-0.010862,29.479317,-3.778398,-1.339558,17.319902,-7.62347,-10.695556,7.045756,1.534016,-3.362128
12,223_C_T1_sh_ND_p2d_4,med,0.476629,-0.050236,0.01601,-6.360889,-4.951801,3.691856,0.268318,0.865722,0.311716,26.67477,-0.314191,3.062902,-0.064019,0.188369,-0.064074,25.705996,-2.818217,-2.801388,15.83808,-20.654213,-10.570822,7.144646,4.681468,-4.857337
12,223_C_T1_sh_ND_p2d_5,lat,0.53844,0.182079,0.028001,-3.709447,10.101527,3.458494,0.444325,-0.123578,0.097595,32.053841,-15.953115,3.679802,-0.127085,-0.009385,0.025924,27.215588,-4.445756,-8.969154,18.981596,-7.060074,-10.61111,4.494148,0.524981,-4.290218
12,223_C_T1_sh_ND_p2d_5,med,0.80988,-0.088626,-0.005798,0.713198,-3.662272,3.328321,0.265062,0.643381,0.362912,34.340424,-1.737375,5.990409,0.061799,0.090904,-0.061365,33.857639,-1.443187,-3.123534,18.520163,-19.399246,-8.733113,5.13148,2.0544,-2.946074
12,223_C_T1_sh_ND_p2d_6,lat,0.664375,0.2037,0.117756,3.39776,6.782959,1.904148,0.550525,0.261648,0.241617,32.95602,-11.470706,5.446614,-0.081624,0.247931,-0.021984,32.861576,-3.919863,-2.077008,15.43666,-6.985972,-10.54121,8.667431,-2.463402,-7.61728
12,223_C_T1_sh_ND_p2d_6,med,0.64496,-0.068867,-0.004332,-5.912821,-4.127091,1.028577,0.312502,0.782102,0.283282,27.131392,-4.68272,-2.103331,-0.049942,0.140592,-0.06912,27.528189,-1.440804,-3.175122,14.166191,-22.001654,-6.90567,7.755812,4.487355,-0.481277
12,223_C_T1_sh_ND_p2d_7,lat,0.844843,0.184852,0.067735,5.299104,6.323711,-2.88073,0.394402,0.241576,0.237888,34.892551,-12.688405,3.794564,-0.011072,0.13663,-0.017209,32.110355,-2.5586,-4.051058,20.891239,-4.773139,-2.640245,2.845263,-1.186944,-10.182123
12,223_C_T1_sh_ND_p2d_7,med,0.632736,-0.073313,0.001649,-4.129265,-4.034513,2.78629,0.293544,0.699611,0.282675,28.293541,-1.277542,0.526521,-0.100542,0.100799,-0.036517,26.728405,-2.358593,-1.602299,17.389692,-19.362581,-1.306923,5.222766,5.382785,-2.891692
13,223_C_T1_sh_ND_p2d_1,lat,0.92808,0.118225,0.085269,8.151917,9.581797,-2.820488,0.268728,0.322607,0.174297,28.818823,-14.802288,2.995485,0.064137,0.262235,-0.059696,30.276016,-1.238324,-2.122701,14.214474,-6.50491,-1.49978,7.528773,-0.887764,-2.444202
13,223_C_T1_sh_ND_p2d_1,med,0.849724,-0.097588,-0.011921,-2.40735,-4.864943,1.282696,0.618457,0.396599,0.267189,24.434135,-7.718829,0.226309,-0.243896,-0.033535,0.02743,26.526054,-3.325049,-2.231738,11.437429,-24.213789,-5.284784,9.370889,2.754474,-1.42121
13,223_C_T1_sh_ND_p2d_2,lat,0.580513,0.19889,0.06542,-4.162563,9.747724,2.494619,0.525081,0.038729,0.144362,30.378817,-14.626658,0.3554,-0.231114,0.145516,-0.00767,26.838581,-1.912819,-8.313318,16.802532,-5.151332,0.715988,3.354549,1.449826,-1.66918
13,223_C_T1_sh_ND_p2d_2,med,0.869527,-0.110102,-0.025469,-0.858974,-4.991151,1.905749,0.564226,0.427157,0.223178,25.877077,-6.957777,-2.042872,-0.173371,-0.00547,-0.012454,29.451294,-0.112004,-4.339984,14.031704,-22.454552,-1.172371,5.596557,6.543756,3.61113
13,223_C_T1_sh_ND_p2d_3,lat,0.541369,0.16042,0.004568,1.118559,12.44156,2.434227,0.123389,-0.344032,-0.058394,32.110954,-20.558037,1.872702,0.097595,-0.124417,0.069281,34.931499,-1.562182,-11.170979,17.95042,-9.061854,4.207537,5.255912,-0.240316,-1.702979
13,223_C_T1_sh_ND_p2d_3,med,0.625549,-0.005002,0.022236,-8.886654,-3.840027,4.155486,0.335423,0.663826,0.292526,29.69359,-1.888615,1.514157,-0.017305,0.13024,-0.04372,29.859154,-2.109558,-3.592318,17.000772,-19.988182,-5.194492,6.441084,4.08834,-1.520013
13,223_C_T1_sh_ND_p2d_4,lat,0.717744,0.204952,0.103966,1.477761,11.098097,3.078743,0.482191,0.249653,0.25973,32.660686,-15.56374,2.874156,-0.024348,0.2326,-0.022245,30.252495,-3.310805,-0.833156,17.353399,-7.409961,-10.715447,7.054706,1.355738,-3.350286
