Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,313_At_T2_sh_ND_p2d_4,med,0.539365,-0.205219,-0.015458,5.100567,-1.555515,-3.822824,0.939623,1.094656,0.179581,42.064426,-0.674823,5.160503,-0.275642,0.447457,-0.420517,33.791424,16.378288,-20.509106,22.303457,-9.124782,20.828012,3.258259,-1.707433,-0.060079
6,313_At_T2_sh_ND_p2d_5,lat,0.37925,0.04737,0.007774,-0.882817,2.194124,-10.035793,0.001521,-0.469711,-0.158315,27.031523,-7.192081,13.896542,0.142818,-0.229851,0.098447,26.87945,-2.429187,-15.612378,18.776304,-2.998503,-7.245064,-0.656725,0.237013,-5.836338
6,313_At_T2_sh_ND_p2d_5,med,0.489363,-0.155558,-0.057834,-10.376122,-1.130136,-8.696203,-0.217194,1.104315,0.304871,21.102972,5.511715,12.951162,-0.084197,0.104045,-0.08782,14.414385,4.593036,-19.139456,19.562862,-12.134835,1.752148,-6.384552,5.655093,-18.261402
6,313_At_T2_sh_ND_p2d_6,lat,0.436252,0.0513,0.004422,-5.4155,3.174689,-7.271254,0.182548,-0.495901,-0.102576,26.580025,-6.017682,16.951414,-0.031748,-0.243542,0.086758,20.104853,-0.677287,-14.086217,21.741396,-0.832741,-6.77844,-4.410223,-4.815184,-4.711686
6,313_At_T2_sh_ND_p2d_6,med,0.568054,-0.182665,-0.063728,-7.355782,-1.756857,-6.986058,-0.158592,1.118107,0.235477,19.63763,2.843028,13.635018,0.006927,0.156987,-0.106003,15.607561,5.316541,-20.739202,17.180513,-14.105039,5.561342,-8.008554,-0.068615,-10.764446
6,313_At_T2_sh_ND_p2d_7,lat,0.260854,0.015999,-0.002046,2.416676,0.238167,-13.418618,0.268714,-0.452303,-0.113106,32.632282,-4.805058,17.892241,0.048271,-0.269021,0.162658,33.72506,-2.852349,-17.054726,20.865133,-1.557482,-2.118356,1.376995,-0.737885,-4.876493
6,313_At_T2_sh_ND_p2d_7,med,0.588864,-0.228838,0.001928,5.928065,-3.818467,-5.487015,0.444964,1.260138,0.376563,35.717312,2.636499,7.761172,-0.155393,0.431372,-0.264789,28.689215,11.274442,-17.815197,21.815783,-11.36937,13.622737,0.589072,-0.368391,-8.67547
6,313_At_T2_sh_ND_p2d_8,lat,0.32862,0.037701,0.001731,1.540154,2.481393,-11.986565,0.221385,-0.496164,-0.075784,26.387484,-5.414973,16.408257,0.070563,-0.322062,0.18598,32.078678,-2.521927,-15.707818,18.173,-1.710539,0.879376,2.795973,-2.28276,-8.189691
6,313_At_T2_sh_ND_p2d_8,med,0.41807,-0.177289,-0.025825,0.038811,-4.118495,-6.055926,0.313383,1.210296,0.257577,29.864281,3.729949,10.669264,-0.142087,0.421334,-0.251277,26.236227,9.414203,-17.768137,17.726635,-10.496832,9.063268,2.354187,-0.109767,-12.608497
7,313_At_T2_sh_ND_p2d_1,lat,0.331167,0.050464,0.000454,-2.726427,4.696979,-7.146964,-0.010138,-0.795338,-0.285367,32.447002,-13.246955,15.54494,0.064227,-0.341581,0.180583,29.485729,-0.573576,-16.161077,21.423397,-5.053288,0.935799,-1.861748,-2.966488,-3.640708
7,313_At_T2_sh_ND_p2d_1,med,0.574138,-0.202228,-0.014387,2.891714,-3.585233,-5.301064,0.13956,1.342565,0.364977,26.438107,0.278612,10.081773,-0.11501,0.39309,-0.194618,22.503073,7.669534,-19.386721,20.892586,-14.597375,6.899619,-1.851456,3.052359,-6.902536
7,313_At_T2_sh_ND_p2d_2,lat,0.354816,0.075092,0.023995,-5.352159,2.489172,-7.581018,-0.040218,-0.293784,-0.053191,22.474863,-10.984036,12.709702,0.15407,-0.165773,0.08327,26.205845,-3.287674,-12.708927,17.829344,-4.971866,-1.421121,-5.187696,-1.474585,-6.155413
7,313_At_T2_sh_ND_p2d_2,med,0.674579,-0.292785,-0.0726,-4.347962,-6.103943,-8.216911,0.112065,1.021172,0.455553,31.293274,5.927257,17.335464,-0.194994,-0.078495,-0.059433,18.177977,5.821296,-18.809271,24.377308,-11.963393,3.631573,-4.670847,-0.722773,-13.527603
7,313_At_T2_sh_ND_p2d_3,lat,0.353482,0.059261,0.006124,0.084365,3.147648,-10.762885,0.089623,-0.433762,-0.138791,30.235598,-10.592525,13.33208,-0.00366,-0.343332,0.157985,26.466743,-3.341492,-15.562818,22.083218,-5.827642,3.058994,-2.098455,-2.783817,-7.234076
7,313_At_T2_sh_ND_p2d_3,med,0.325123,-0.166673,-0.007245,2.503315,-5.041818,-4.772976,0.462974,1.114327,0.356758,32.107624,3.554479,12.917974,-0.285535,0.3033,-0.17208,22.694723,8.229445,-18.983217,21.680744,-10.520247,10.089201,-1.760783,0.621953,-9.576576
7,313_At_T2_sh_ND_p2d_4,lat,0.291865,0.011431,-0.009689,4.483016,3.951433,-11.518654,0.129381,-0.49323,-0.123295,34.790993,-6.8976,18.419029,0.248245,-0.253407,0.190423,39.365509,2.258133,-18.831997,20.40958,-0.251056,5.423141,2.080194,-3.244565,-4.2948
7,313_At_T2_sh_ND_p2d_4,med,0.632039,-0.240728,-0.018964,5.683439,-2.574881,-4.198809,0.934822,1.079644,0.184815,41.920586,-0.478903,5.06735,-0.267401,0.417256,-0.395059,33.577381,16.027311,-20.313957,22.406523,-9.220351,20.822397,3.106656,-1.656481,0.005186
7,313_At_T2_sh_ND_p2d_5,lat,0.455308,0.058587,0.011456,-0.254914,2.931288,-9.533185,0.049538,-0.464119,-0.14805,27.193085,-7.330747,14.292342,0.124122,-0.221486,0.097551,27.015478,-2.026733,-15.608683,18.871214,-2.860822,-7.251162,-0.718836,0.108408,-5.803745
7,313_At_T2_sh_ND_p2d_5,med,0.580054,-0.185676,-0.064516,-9.573167,-1.782921,-8.92832,-0.207678,1.116074,0.307145,20.94791,5.428001,13.142311,-0.100858,0.051663,-0.082472,14.299535,4.478809,-19.198208,19.603687,-12.329039,1.893668,-6.556808,5.79633,-18.380093
7,313_At_T2_sh_ND_p2d_6,lat,0.526602,0.063186,0.009731,-4.699226,3.828027,-7.176516,0.233562,-0.425518,-0.063832,26.795412,-6.103278,17.778219,-0.056495,-0.210144,0.080252,20.461691,-0.022651,-14.120708,21.770473,-0.646677,-6.813,-4.40544,-4.972069,-4.779386
7,313_At_T2_sh_ND_p2d_6,med,0.687619,-0.221082,-0.070992,-6.380183,-2.64343,-7.146821,-0.132303,1.086928,0.227255,19.594555,2.548511,13.760827,0.001183,0.121238,-0.104466,15.735945,5.44262,-20.695879,17.148903,-14.337107,5.737073,-8.143439,0.12057,-10.92915
7,313_At_T2_sh_ND_p2d_7,lat,0.318328,0.024273,0.000188,2.90856,1.0969,-12.921349,0.252659,-0.458229,-0.112638,32.508327,-4.959017,18.147364,0.065641,-0.269471,0.162256,33.601509,-2.688765,-16.948063,20.831766,-1.438434,-2.039819,1.43154,-0.91565,-4.868739
7,313_At_T2_sh_ND_p2d_7,med,0.688692,-0.269288,-0.000331,6.453175,-4.873258,-5.761498,0.442081,1.246611,0.384388,35.604996,2.745312,8.022669,-0.153936,0.39728,-0.245214,28.479029,11.03209,-17.768072,21.922548,-11.50517,13.639028,0.435523,-0.31178,-8.641163
7,313_At_T2_sh_ND_p2d_8,lat,0.389911,0.045148,0.001498,2.069185,3.254057,-11.457069,0.239764,-0.503422,-0.072156,26.342632,-5.555785,16.697042,0.060334,-0.325454,0.185538,31.954485,-2.313751,-15.71338,18.258274,-1.617436,0.950445,2.690485,-2.430022,-8.208766
7,313_At_T2_sh_ND_p2d_8,med,0.498718,-0.211326,-0.02978,0.488786,-5.066917,-6.642401,0.263905,1.22306,0.281729,29.642542,3.842045,10.800438,-0.124054,0.400524,-0.236254,25.896338,9.158494,-17.563126,17.842421,-10.62079,9.09216,2.130537,-0.052032,-12.631851
8,313_At_T2_sh_ND_p2d_1,lat,0.397071,0.062427,0.000124,-2.230725,5.477692,-6.910882,0.008642,-0.775978,-0.266932,32.514256,-13.239799,15.99756,0.049447,-0.343623,0.180644,29.519049,-0.343269,-16.094948,21.548944,-4.926916,0.970924,-1.990219,-3.102696,-3.638088
8,313_At_T2_sh_ND_p2d_1,med,0.671309,-0.237314,-0.020509,3.486692,-4.466728,-5.674163,0.128819,1.314475,0.364544,26.347086,0.34784,10.363109,-0.119881,0.342031,-0.178817,22.336418,7.451903,-19.39485,21.011568,-14.724298,6.896231,-1.991221,3.095458,-6.894598
8,313_At_T2_sh_ND_p2d_2,lat,0.424184,0.087576,0.026191,-4.689526,3.316241,-7.204858,-0.023559,-0.27349,-0.044616,22.496225,-11.200708,13.071103,0.143448,-0.149916,0.078953,26.324471,-2.876133,-12.427959,17.869883,-4.866688,-1.327122,-5.243326,-1.567135,-6.244208
8,313_At_T2_sh_ND_p2d_2,med,0.798064,-0.337977,-0.075127,-3.374816,-6.91308,-8.729196,0.200352,0.996246,0.451775,31.322269,5.779043,17.578026,-0.213194,-0.15687,-0.037352,18.394009,5.818499,-18.87323,24.383123,-12.221708,3.864851,-4.767398,-0.589689,-13.678274
8,313_At_T2_sh_ND_p2d_3,lat,0.419077,0.06719,0.007414,0.614157,3.859049,-10.168257,0.11416,-0.439416,-0.13694,30.196444,-10.713644,13.519142,-0.020348,-0.344967,0.158806,26.335571,-3.227281,-15.368534,22.19083,-5.713021,3.075763,-2.223226,-2.939265,-7.192205
8,313_At_T2_sh_ND_p2d_3,med,0.38337,-0.195131,-0.009302,2.782505,-5.997684,-5.365794,0.425268,1.139087,0.381057,31.949894,3.640967,12.99398,-0.265808,0.289976,-0.162307,22.52129,8.045382,-18.78042,21.683285,-10.633991,10.113726,-1.789034,0.741005,-9.719522
8,313_At_T2_sh_ND_p2d_4,lat,0.352519,0.018404,-0.012596,5.055535,4.890172,-11.079528,0.131231,-0.503609,-0.125485,34.56509,-6.990466,18.590733,0.244621,-0.261696,0.18987,39.062828,2.311806,-18.676317,20.438301,-0.137286,5.524659,2.048081,-3.406731,-4.263034
8,313_At_T2_sh_ND_p2d_4,med,0.727844,-0.277189,-0.022955,6.309161,-3.529217,-4.548729,0.938432,1.04714,0.182183,41.815033,-0.283749,5.02519,-0.264109,0.3749,-0.364862,33.413967,15.673465,-20.131144,22.524216,-9.32199,20.817461,2.937475,-1.603956,0.073763
8,313_At_T2_sh_ND_p2d_5,lat,0.53631,0.069983,0.015385,0.406717,3.651044,-9.088664,0.115253,-0.448927,-0.132021,27.360476,-7.459991,14.709367,0.095582,-0.210567,0.096198,27.178543,-1.601291,-15.583131,18.963194,-2.723564,-7.254329,-0.776824,-0.017105,-5.776635
8,313_At_T2_sh_ND_p2d_5,med,0.675572,-0.217115,-0.070792,-8.703709,-2.421145,-9.136765,-0.168472,1.11636,0.302898,20.837198,5.310253,13.362282,-0.129381,-0.006763,-0.076706,14.238298,4.408385,-19.280828,19.644949,-12.523316,2.042066,-6.728868,5.932706,-18.497919
8,313_At_T2_sh_ND_p2d_6,lat,0.621391,0.075233,0.016502,-3.929437,4.443189,-7.141348,0.29718,-0.338423,-0.019135,26.992729,-6.184821,18.548651,-0.087872,-0.170424,0.072784,20.819105,0.636455,-14.121789,21.782032,-0.463338,-6.837301,-4.384635,-5.123767,-4.863581
8,313_At_T2_sh_ND_p2d_6,med,0.813514,-0.261683,-0.078152,-5.321073,-3.466754,-7.33181,-0.083846,1.034489,0.213559,19.575499,2.234298,13.925326,-0.013022,0.077791,-0.101223,15.897842,5.600566,-20.648806,17.11783,-14.564185,5.915865,-8.275578,0.300689,-11.089917
8,313_At_T2_sh_ND_p2d_7,lat,0.381895,0.033186,0.001725,3.460132,1.973933,-12.427631,0.246132,-0.46093,-0.109896,32.394444,-5.113199,18.417885,0.07638,-0.270995,0.162072,33.498333,-2.495125,-16.831581,20.804245,-1.321069,-1.957204,1.480067,-1.089553,-4.867745
8,313_At_T2_sh_ND_p2d_7,med,0.791634,-0.311622,-0.003692,7.021303,-5.878003,-6.041153,0.44981,1.214956,0.383885,35.523888,2.848475,8.330497,-0.157546,0.350936,-0.22224,28.316904,10.810123,-17.757206,22.036465,-11.643132,13.65994,0.273091,-0.256982,-8.603505
8,313_At_T2_sh_ND_p2d_8,lat,0.455898,0.052694,0.00076,2.641038,4.018408,-10.951105,0.270389,-0.506625,-0.066122,26.306292,-5.696395,17.010805,0.041925,-0.328529,0.184692,31.843569,-2.07413,-15.726061,18.346592,-1.525971,1.023843,2.581354,-2.573915,-8.232266
8,313_At_T2_sh_ND_p2d_8,med,0.585219,-0.247228,-0.033714,0.996555,-5.944831,-7.210394,0.235752,1.219671,0.299514,29.457392,3.939116,10.964968,-0.116729,0.365712,-0.217512,25.615484,8.916773,-17.386295,17.972256,-10.749463,9.123329,1.890487,0.007131,-12.652553
9,313_At_T2_sh_ND_p2d_1,lat,0.467854,0.074797,-0.00055,-1.690332,6.249788,-6.718574,0.047234,-0.746955,-0.24013,32.593056,-13.22199,16.451235,0.024513,-0.344449,0.179966,29.585222,-0.096724,-16.017294,21.673988,-4.800198,1.007274,-2.117499,-3.23638,-3.639242
9,313_At_T2_sh_ND_p2d_1,med,0.772793,-0.27395,-0.027462,4.131295,-5.264281,-6.050019,0.133465,1.266789,0.35785,26.289448,0.397582,10.672612,-0.130102,0.279183,-0.160236,22.22052,7.250146,-19.394182,21.134949,-14.853789,6.898642,-2.136276,3.136756,-6.886831
9,313_At_T2_sh_ND_p2d_2,lat,0.497514,0.100117,0.028507,-3.981955,4.154002,-6.894023,0.002464,-0.243592,-0.032109,22.513939,-11.4134,13.446378,0.126908,-0.130419,0.073628,26.45652,-2.441709,-12.132772,17.901896,-4.760932,-1.232217,-5.289161,-1.658278,-6.334285
9,313_At_T2_sh_ND_p2d_2,med,0.923188,-0.383409,-0.077009,-2.389002,-7.68737,-9.195196,0.306099,0.959261,0.441475,31.409275,5.586188,17.858683,-0.2314,-0.231085,-0.015606,18.664116,5.866094,-18.954426,24.391621,-12.479617,4.103304,-4.868719,-0.461114,-13.824368
9,313_At_T2_sh_ND_p2d_3,lat,0.489988,0.075176,0.008461,1.181422,4.549307,-9.618174,0.155769,-0.443049,-0.130342,30.183971,-10.833636,13.772413,-0.047385,-0.343976,0.158876,26.23823,-3.052672,-15.189897,22.306498,-5.592436,3.089894,-2.354578,-3.09705,-7.149692
9,313_At_T2_sh_ND_p2d_3,med,0.445794,-0.225387,-0.01163,3.107545,-6.905416,-5.959014,0.394256,1.151534,0.400425,31.807032,3.708346,13.080695,-0.247402,0.26874,-0.150296,22.379997,7.874752,-18.594103,21.686995,-10.752083,10.145079,-1.820786,0.860285,-9.864928
9,313_At_T2_sh_ND_p2d_4,lat,0.416745,0.026094,-0.015596,5.662896,5.816546,-10.645603,0.14574,-0.512613,-0.125272,34.351025,-7.078564,18.76951,0.232569,-0.271329,0.190061,38.780239,2.384609,-18.521473,20.473986,-0.023717,5.628127,2.008254,-3.566391,-4.234724
9,313_At_T2_sh_ND_p2d_4,med,0.825275,-0.313976,-0.027485,6.967805,-4.412265,-4.867442,0.949145,1.000943,0.173445,41.749084,-0.087856,5.037181,-0.264171,0.323161,-0.331309,33.29797,15.317102,-19.966181,22.656122,-9.429139,20.812613,2.75168,-1.550125,0.146062
9,313_At_T2_sh_ND_p2d_5,lat,0.62114,0.081172,0.019705,1.09456,4.342687,-8.711944,0.193126,-0.42263,-0.110524,27.53194,-7.577847,15.143194,0.060417,-0.195824,0.093782,27.365133,-1.157823,-15.532857,19.050999,-2.586523,-7.254809,-0.829337,-0.139891,-5.754642
9,313_At_T2_sh_ND_p2d_5,med,0.773962,-0.249449,-0.076745,-7.784597,-3.041212,-9.323997,-0.106713,1.104618,0.293319,20.772308,5.159127,13.615498,-0.164841,-0.067877,-0.070798,14.226854,4.38253,-19.384068,19.686029,-12.716379,2.195978,-6.899695,6.063044,-18.613522
9,313_At_T2_sh_ND_p2d_6,lat,0.718282,0.087101,0.024779,-3.119091,5.007344,-7.153273,0.364496,-0.238161,0.029146,27.170525,-6.260939,19.25473,-0.120276,-0.124064,0.064148,21.171658,1.292601,-14.094097,21.775854,-0.282164,-6.851682,-4.347735,-5.271351,-4.962401
9,313_At_T2_sh_ND_p2d_6,med,0.942587,-0.303862,-0.08526,-4.204525,-4.220665,-7.544849,-0.022101,0.964078,0.195956,19.575314,1.907286,14.128135,-0.030897,0.030244,-0.096669,16.086731,5.783398,-20.592548,17.084406,-14.784123,6.094952,-8.401315,0.469521,-11.244034
9,313_At_T2_sh_ND_p2d_7,lat,0.451228,0.042555,0.002536,4.060822,2.855013,-11.946229,0.252532,-0.459306,-0.104108,32.291187,-5.266938,18.701759,0.078147,-0.273369,0.162092,33.414555,-2.273064,-16.704041,20.783091,-1.205477,-1.870633,1.522148,-1.259604,-4.873542
9,313_At_T2_sh_ND_p2d_7,med,0.896071,-0.355331,-0.00824,7.622132,-6.82554,-6.324862,0.466263,1.168383,0.376522,35.475452,2.947285,8.685675,-0.164157,0.295023,-0.196859,28.200481,10.607885,-17.782146,22.157284,-11.782606,13.684771,0.102485,-0.204415,-8.561742
9,313_At_T2_sh_ND_p2d_8,lat,0.526107,0.060196,-0.000292,3.249869,4.765364,-10.477114,0.31119,-0.504734,-0.057622,26.278173,-5.836054,17.346676,0.016563,-0.330621,0.183232,31.745087,-1.805361,-15.743142,18.437641,-1.436245,1.099578,2.469006,-2.714422,-8.260251
9,313_At_T2_sh_ND_p2d_8,med,0.676392,-0.284508,-0.037829,1.553987,-6.744053,-7.750474,0.227669,1.200658,0.311056,29.311424,4.021852,11.164083,-0.118403,0.318098,-0.195495,25.39139,8.688972,-17.24276,18.115469,-10.882227,9.15644,1.635122,0.06728,-12.670086
10,313_At_T2_sh_ND_p2d_1,lat,0.542551,0.087218,-0.001409,-1.112021,7.001286,-6.571606,0.103328,-0.707642,-0.205358,32.68338,-13.194422,16.903578,-0.008586,-0.343084,0.178122,29.681597,0.16518,-15.928676,21.797728,-4.673553,1.045099,-2.242707,-3.367357,-3.644476
10,313_At_T2_sh_ND_p2d_1,med,0.876874,-0.311754,-0.035304,4.814591,-5.977944,-6.428768,0.150942,1.203416,0.346085,26.266413,0.429343,11.013148,-0.143392,0.207634,-0.139771,22.153849,7.065448,-19.384821,21.26165,-14.985264,6.90614,-2.285067,3.175895,-6.878499
10,313_At_T2_sh_ND_p2d_2,lat,0.57353,0.112479,0.031195,-3.236423,4.991337,-6.651381,0.032635,-0.204391,-0.016693,22.528351,-11.619405,13.834116,0.10809,-0.106711,0.067104,26.601494,-1.988193,-11.828143,17.924494,-4.654609,-1.136603,-5.324403,-1.748248,-6.424719
10,313_At_T2_sh_ND_p2d_2,med,1.047264,-0.428429,-0.07879,-1.404804,-8.421638,-9.616634,0.416795,0.909297,0.425484,31.545849,5.352699,18.179237,-0.24352,-0.297363,0.004871,18.973684,5.959348,-19.047606,24.401827,-12.734734,4.344486,-4.97291,-0.33891,-13.963331
10,313_At_T2_sh_ND_p2d_3,lat,0.565447,0.083092,0.009436,1.779568,5.209383,-9.125396,0.212102,-0.44329,-0.118803,30.197941,-10.951014,14.091132,-0.083145,-0.339542,0.157903,26.173492,-2.819864,-15.027782,22.429218,-5.466159,3.101661,-2.491493,-3.257146,-7.10685
10,313_At_T2_sh_ND_p2d_3,med,0.511939,-0.25734,-0.014485,3.474734,-7.757649,-6.545338,0.370862,1.149871,0.413819,31.680676,3.757533,13.180697,-0.230409,0.239003,-0.13606,22.269222,7.718074,-18.427181,21.692684,-10.873909,10.182714,-1.856599,0.979312,-10.012212
10,313_At_T2_sh_ND_p2d_4,lat,0.483942,0.034336,-0.018426,6.298318,6.718019,-10.219338,0.172183,-0.518816,-0.122227,34.149586,-7.16167,18.954348,0.212661,-0.281394,0.190628,38.516876,2.475197,-18.368439,20.516987,0.089303,5.733642,1.96045,-3.723325,-4.210062
10,313_At_T2_sh_ND_p2d_4,med,0.922756,-0.350416,-0.032543,7.648909,-5.219605,-5.150928,0.965479,0.945883,0.160892,41.723309,0.110318,5.105984,-0.26582,0.265438,-0.29606,33.225487,14.958806,-19.824303,22.801523,-9.541156,20.807236,2.550586,-1.495293,0.222498
10,313_At_T2_sh_ND_p2d_5,lat,0.708562,0.091733,0.024514,1.803294,4.996896,-8.409633,0.275486,-0.38461,-0.084435,27.705488,-7.682653,15.58977,0.023175,-0.176209,0.089734,27.571512,-0.700729,-15.456325,19.133301,-2.449445,-7.2529,-0.874965,-0.260341,-5.737344
10,313_At_T2_sh_ND_p2d_5,med,0.873305,-0.282239,-0.082351,-6.830869,-3.641121,-9.494002,-0.031015,1.08172,0.280193,20.752892,4.976061,13.90504,-0.202087,-0.127671,-0.06507,14.261166,4.401329,-19.503717,19.725815,-12.906942,2.354087,-7.067811,6.186162,-18.725529
10,313_At_T2_sh_ND_p2d_6,lat,0.814945,0.098441,0.034467,-2.279251,5.510865,-7.198761,0.426306,-0.129423,0.078235,27.327374,-6.33021,19.89065,-0.14801,-0.07126,0.05423,21.514746,1.939195,-14.044635,21.751814,-0.102446,-6.856612,-4.294724,-5.415975,-5.073881
10,313_At_T2_sh_ND_p2d_6,med,1.071532,-0.34699,-0.092249,-3.054955,-4.904665,-7.788393,0.042214,0.881635,0.176743,19.587849,1.574811,14.367219,-0.047119,-0.016625,-0.091379,16.296247,5.98397,-20.522207,17.045317,-14.994773,6.271645,-8.516637,0.624839,-11.38883
10,313_At_T2_sh_ND_p2d_7,lat,0.525833,0.05219,0.002719,4.701192,3.726206,-11.48574,0.273307,-0.451962,-0.094638,32.199188,-5.419546,18.997269,0.069847,-0.2759,0.162076,33.34901,-2.024033,-16.564772,20.768768,-1.091693,-1.780253,1.557424,-1.425863,-4.886102
10,313_At_T2_sh_ND_p2d_7,med,1.000341,-0.399849,-0.013973,8.244637,-7.710382,-6.611942,0.489206,1.111144,0.364274,35.460648,3.043125,9.088665,-0.171494,0.232883,-0.170266,28.12681,10.424584,-17.841797,22.284573,-11.922903,13.712721,-0.075358,-0.154492,-8.515098
10,313_At_T2_sh_ND_p2d_8,lat,0.599824,0.067481,-0.001436,3.888558,5.485175,-10.043447,0.358757,-0.496779,-0.046785,26.25773,-5.973917,17.700775,-0.013702,-0.330942,0.180884,31.657738,-1.510827,-15.761395,18.53097,-1.348305,1.17758,2.35405,-2.851623,-8.292644
10,313_At_T2_sh_ND_p2d_8,med,0.770893,-0.322605,-0.04229,2.152044,-7.45864,-8.253798,0.2374,1.167482,0.316885,29.206562,4.091122,11.398681,-0.126798,0.259652,-0.170862,25.220829,8.474934,-17.137239,18.271059,-11.018399,9.191123,1.365894,0.12795,-12.683942
11,313_At_T2_sh_ND_p2d_1,lat,0.620108,0.099333,-0.002298,-0.501482,7.72185,-6.470542,0.17279,-0.658202,-0.163737,32.784893,-13.158055,17.352711,-0.046829,-0.338717,0.174774,29.805325,0.44177,-15.830401,21.919304,-4.547346,1.084597,-2.364882,-3.495482,-3.65403
11,313_At_T2_sh_ND_p2d_1,med,0.981748,-0.35032,-0.043992,5.52569,-6.612089,-6.810708,0.177445,1.129872,0.331034,26.278627,0.444754,11.387449,-0.156902,0.131466,-0.118552,22.134468,6.898919,-19.3675,21.390499,-15.118182,6.918059,-2.435955,3.212538,-6.868958
11,313_At_T2_sh_ND_p2d_2,lat,0.650895,0.124361,0.034427,-2.458745,5.81765,-6.477419,0.060695,-0.157289,0.000129,22.539955,-11.816275,14.233007,0.091315,-0.078624,0.059279,26.758892,-1.519086,-11.519401,17.936943,-4.547681,-1.040494,-5.348369,-1.837312,-6.514607
11,313_At_T2_sh_ND_p2d_2,med,1.167997,-0.472536,-0.080952,-0.433518,-9.11227,-9.998257,0.520086,0.846708,0.404957,31.720387,5.084411,18.53817,-0.24467,-0.352683,0.02321,19.308187,6.091712,-19.146183,24.412264,-12.984715,4.585871,-5.077528,-0.224853,-14.092697
11,313_At_T2_sh_ND_p2d_3,lat,0.644439,0.090698,0.010502,2.404011,5.831768,-8.699659,0.277945,-0.438751,-0.102778,30.237675,-11.063936,14.473237,-0.124166,-0.330861,0.155477,26.139648,-2.532028,-14.882436,22.557764,-5.334433,3.111291,-2.63272,-3.419529,-7.063923
11,313_At_T2_sh_ND_p2d_3,med,0.581321,-0.290834,-0.018038,3.880006,-8.549171,-7.11799,0.355662,1.133302,0.420647,31.571911,3.789501,13.296381,-0.214846,0.20078,-0.119751,22.187054,7.57573,-18.282295,21.700842,-10.998855,10.226143,-1.89673,1.097596,-10.160816
11,313_At_T2_sh_ND_p2d_4,lat,0.553501,0.042951,-0.020834,6.955086,7.582219,-9.803126,0.209351,-0.520783,-0.11601,33.961529,-7.239573,19.144215,0.185762,-0.290916,0.19115,38.271664,2.582133,-18.218208,20.567667,0.201436,5.841271,1.904422,-3.877335,-4.189208
11,313_At_T2_sh_ND_p2d_4,med,1.0188,-0.385868,-0.038045,8.343426,-5.950842,-5.398399,0.985481,0.887968,0.147525,41.737087,0.312099,5.233747,-0.266959,0.205762,-0.261017,33.192734,14.599651,-19.709223,22.959326,-9.657426,20.800756,2.335822,-1.4398,0.303523
11,313_At_T2_sh_ND_p2d_5,lat,0.797278,0.101232,0.029872,2.528956,5.605317,-8.185953,0.353637,-0.33486,-0.054968,27.878958,-7.772966,16.045216,-0.010972,-0.150876,0.083541,27.793833,-0.23403,-15.352998,19.208729,-2.312039,-7.248945,-0.912265,-0.378863,-5.724269
11,313_At_T2_sh_ND_p2d_5,med,0.971802,-0.315071,-0.087535,-5.856328,-4.21966,-9.651621,0.049938,1.049159,0.265437,20.777178,4.763163,14.232825,-0.236319,-0.18217,-0.059826,14.336896,4.46421,-19.635036,19.762884,-13.093715,2.51508,-7.231458,6.30088,-18.832561
11,313_At_T2_sh_ND_p2d_6,lat,0.909174,0.108917,0.045338,-1.419789,5.947338,-7.263105,0.474498,-0.017287,0.125346,27.461823,-6.390949,20.452595,-0.166244,-0.012723,0.043036,21.844696,2.570162,-13.982439,21.709965,0.076691,-6.852723,-4.225664,-5.558908,-5.195949
11,313_At_T2_sh_ND_p2d_6,med,1.197203,-0.390426,-0.098976,-1.894467,-5.52304,-8.063127,0.098831,0.794662,0.158381,19.605829,1.244862,14.63837,-0.057054,-0.058072,-0.085985,16.520403,6.19483,-20.433966,16.996861,-15.193993,6.443198,-8.617192,0.764459,-11.521641
11,313_At_T2_sh_ND_p2d_7,lat,0.605053,0.061894,0.002505,5.373474,4.57428,-11.054341,0.307581,-0.437212,-0.081035,32.119213,-5.570321,19.303123,0.051868,-0.277378,0.161529,33.300377,-1.74916,-16.413752,20.761698,-0.979694,-1.686226,1.5856,-1.588438,-4.905347
