Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
33,207_C_T2_sh_ND_p2d_2,lat,1.847516,0.392551,0.268287,20.958435,12.878497,8.190004,0.58286,1.161273,0.647137,35.187534,-3.744396,-1.645304,1.03148,0.59511,-0.346856,41.930367,-4.045287,-4.111835,16.471449,4.999854,-2.964609,-5.902256,-4.581406,4.453972
33,207_C_T2_sh_ND_p2d_2,med,1.501066,-0.62057,-0.087993,18.492521,-11.972109,-0.548643,0.586477,0.643026,0.525185,35.570374,3.398085,3.07426,0.795911,-0.082576,-0.048648,35.818272,-3.724124,-1.13728,19.342541,-14.622005,6.766669,-10.928538,3.587461,-0.207912
33,207_C_T2_sh_ND_p2d_3,lat,1.557219,0.211777,0.217667,19.142668,11.293509,9.05741,0.226387,1.060744,0.524237,31.354916,-3.860876,-1.072322,1.334242,0.441503,-0.314016,44.233128,-4.101656,-5.005602,8.747694,1.417692,-7.259666,-2.886375,-3.810233,-0.24716
33,207_C_T2_sh_ND_p2d_3,med,1.642874,-0.676829,-0.052032,19.983044,-10.095888,3.175104,0.306432,0.503084,0.294932,26.860605,-4.961449,-7.157255,0.80718,-0.084622,-0.027018,31.177197,-4.543526,-3.260466,12.764168,-21.708954,8.317839,-8.497828,4.133507,-2.810567
33,207_C_T2_sh_ND_p2d_4,lat,1.573379,0.090726,0.16736,21.672407,7.808657,3.096838,0.23951,1.448153,0.828944,32.432446,0.900016,-2.813915,1.380489,0.290867,-0.294981,40.838943,-7.716819,1.918719,13.681005,3.631401,-9.634779,-3.376388,-3.878312,-1.236528
33,207_C_T2_sh_ND_p2d_4,med,1.453038,-0.22167,0.011303,12.390028,-6.783692,3.266627,0.181158,0.442922,0.376235,27.784296,-2.998896,2.371025,0.193832,0.216988,-0.071255,31.674065,-0.656841,-9.145381,14.154967,-19.517647,10.366802,-10.249919,3.56494,-4.319279
33,207_C_T2_sh_ND_p2d_5,lat,1.617801,0.413566,0.19202,14.835402,14.340943,9.2152,0.291329,0.537071,0.255205,29.360987,-10.12665,0.442907,0.583844,0.505391,-0.175983,29.645178,-4.834367,-1.501411,16.25456,-0.790682,-3.252366,-10.83539,-5.070733,0.224779
33,207_C_T2_sh_ND_p2d_5,med,1.302717,-0.753192,-0.118973,20.315193,-10.963431,3.624296,0.259179,0.69621,0.467915,32.803432,1.528134,0.815865,1.2192,-0.232019,-0.054372,34.487324,-4.061938,-4.748545,17.018358,-17.708097,10.164767,-12.526758,2.45014,-3.194544
33,207_C_T2_sh_ND_p2d_6,lat,1.509962,0.409909,0.197084,12.340609,15.701094,6.625815,0.130293,0.750096,0.388924,28.336586,-7.582279,3.0439,0.287305,0.655928,-0.238979,33.450035,-2.936678,-4.127088,15.579748,2.921718,-2.607644,-9.199889,-1.729396,0.200639
33,207_C_T2_sh_ND_p2d_6,med,1.46837,-0.1994,-0.109074,10.709016,-3.843653,2.182627,0.399311,-0.03083,0.096687,38.609619,-4.368454,3.692565,0.324714,-0.149022,0.002786,36.77409,-1.394152,-7.651738,18.977594,-18.264702,18.857256,-10.508689,2.794002,-5.489867
33,207_C_T2_sh_ND_p2d_7,lat,1.436076,0.387349,0.221918,10.992686,15.594543,9.648081,0.373891,0.742917,0.469764,32.687321,-8.191357,6.612018,0.384964,0.700987,-0.280906,36.037758,-2.645336,-4.070261,15.757593,0.503338,-2.537328,-7.007527,-3.264809,-2.317535
33,207_C_T2_sh_ND_p2d_7,med,1.37048,-0.439627,-0.02752,11.862562,-9.051903,3.734421,-0.016636,0.371289,0.319851,26.908619,-3.324679,-3.215264,0.140788,0.031307,-0.005801,25.375933,-2.595024,-4.296469,14.176087,-20.801781,12.564539,-9.324452,5.392133,-3.438874
34,207_C_T2_sh_ND_p2d_1,lat,1.356073,0.445318,0.194809,4.539302,15.094583,7.719397,0.396288,0.869433,0.576302,33.785442,-6.91919,4.863248,0.324092,0.697352,-0.279403,35.296619,-2.746537,-2.306058,17.346556,2.227206,-5.38435,-9.679232,-2.589457,1.045223
34,207_C_T2_sh_ND_p2d_1,med,1.841178,-0.094739,-0.000553,12.320964,-5.106872,5.832695,0.398801,0.085734,0.219229,34.140499,-5.704476,1.229396,0.398164,0.037695,0.020354,37.209965,-0.835562,-6.127954,19.748493,-18.891331,4.340431,-9.902596,1.918397,-1.707091
34,207_C_T2_sh_ND_p2d_2,lat,1.816726,0.382039,0.265743,21.496487,12.719562,7.913277,0.619276,1.232678,0.686866,35.200012,-3.175124,-2.166105,1.090802,0.571094,-0.359421,42.370415,-4.697846,-3.761859,16.264967,5.171565,-2.903784,-5.622945,-4.630756,4.366327
34,207_C_T2_sh_ND_p2d_2,med,1.49748,-0.6166,-0.089395,18.721048,-11.990184,-0.719229,0.592469,0.635278,0.513091,35.792282,3.319156,3.016722,0.875241,-0.088076,-0.049957,36.410664,-3.717118,-0.944204,19.228561,-14.579175,6.745542,-10.829711,3.53817,-0.222313
34,207_C_T2_sh_ND_p2d_3,lat,1.512416,0.19518,0.212685,19.730032,11.244034,8.962011,0.25566,1.090218,0.537324,31.523325,-3.462973,-1.723133,1.388305,0.402546,-0.319176,44.691296,-4.839382,-4.673656,8.672667,1.449092,-7.299921,-2.732445,-3.812532,-0.127461
34,207_C_T2_sh_ND_p2d_3,med,1.649215,-0.701372,-0.065245,20.363556,-10.351933,2.716858,0.333384,0.479901,0.279196,26.98457,-4.794689,-7.406661,0.887164,-0.133429,-0.022481,31.856117,-4.899318,-2.725718,12.515894,-21.61587,8.302687,-8.282568,4.006322,-2.758735
34,207_C_T2_sh_ND_p2d_4,lat,1.530921,0.073075,0.165943,22.162117,7.63505,2.595801,0.271149,1.459749,0.841967,32.970051,1.256833,-2.358919,1.419082,0.299649,-0.316033,41.9146,-7.646119,2.060943,13.665637,3.747131,-9.808759,-3.217745,-3.900232,-1.034803
34,207_C_T2_sh_ND_p2d_4,med,1.47437,-0.235818,0.01007,12.978527,-6.952932,3.168857,0.149896,0.44561,0.367789,27.642136,-3.208182,2.3156,0.229081,0.223153,-0.075097,31.641283,-0.535186,-8.980662,14.111764,-19.55509,10.418938,-10.289271,3.555584,-4.32206
34,207_C_T2_sh_ND_p2d_5,lat,1.647414,0.416835,0.194019,15.418486,14.18721,9.093734,0.357296,0.582781,0.290377,29.361643,-9.68772,0.096887,0.631363,0.485878,-0.178648,29.987692,-5.087068,-1.256071,16.055258,-0.52043,-3.189662,-10.596557,-5.270096,0.348657
34,207_C_T2_sh_ND_p2d_5,med,1.289808,-0.725342,-0.134377,20.511438,-10.944221,3.40726,0.236771,0.74608,0.486218,33.195942,1.772021,0.893825,1.322682,-0.236858,-0.080951,35.394394,-4.194909,-4.729326,16.835133,-17.54686,10.180318,-12.381378,2.248779,-3.105676
34,207_C_T2_sh_ND_p2d_6,lat,1.543105,0.412825,0.207134,13.105806,15.552715,6.789664,0.136862,0.759392,0.381255,28.272573,-7.652884,2.929211,0.317537,0.685506,-0.25153,33.564724,-2.575321,-4.316954,15.541676,3.078173,-2.42759,-9.180896,-1.841063,0.124058
34,207_C_T2_sh_ND_p2d_6,med,1.490406,-0.203546,-0.108273,11.38378,-3.992777,2.271589,0.395915,-0.031823,0.080593,38.593945,-4.733443,3.394969,0.366357,-0.141399,-0.002516,36.90519,-1.345806,-7.487941,18.946463,-18.37126,19.016308,-10.580442,2.811202,-5.531798
34,207_C_T2_sh_ND_p2d_7,lat,1.466033,0.383001,0.225226,11.816032,15.370173,9.670572,0.381015,0.716971,0.438479,32.616764,-8.217376,6.445725,0.422865,0.701578,-0.284458,36.291737,-2.323906,-4.263754,15.593253,0.666955,-2.38336,-6.867876,-3.430982,-2.311671
34,207_C_T2_sh_ND_p2d_7,med,1.384978,-0.47392,-0.029594,12.491972,-9.289103,3.634491,-0.026262,0.402472,0.330083,26.732836,-3.420385,-3.335637,0.178609,0.033152,-0.01062,25.291138,-2.605888,-4.20958,14.159421,-20.849667,12.656103,-9.405375,5.403176,-3.467263
35,207_C_T2_sh_ND_p2d_1,lat,1.372582,0.441158,0.200461,5.385231,14.964199,7.62652,0.407239,0.866916,0.563641,33.798946,-6.90035,4.980067,0.357573,0.712887,-0.291675,35.676167,-2.443379,-2.491467,17.213249,2.358527,-5.314934,-9.561784,-2.672827,1.016302
35,207_C_T2_sh_ND_p2d_1,med,1.874886,-0.095435,0.005999,12.799599,-5.151373,5.78455,0.401186,0.090425,0.215723,34.14706,-6.054533,1.068709,0.442857,0.057383,0.016318,37.576538,-0.724163,-5.853532,19.557121,-18.957355,4.445826,-9.787913,1.922763,-1.742218
35,207_C_T2_sh_ND_p2d_2,lat,1.777035,0.368375,0.262179,22.015497,12.537046,7.537601,0.645178,1.305289,0.725738,35.227104,-2.599433,-2.607594,1.154777,0.547146,-0.374513,42.828865,-5.348346,-3.377088,16.074448,5.315555,-2.854813,-5.354974,-4.654932,4.276812
35,207_C_T2_sh_ND_p2d_2,med,1.494262,-0.610703,-0.09056,18.933367,-11.99917,-0.900855,0.596697,0.631999,0.505112,36.011078,3.253922,2.960106,0.954278,-0.090895,-0.05266,37.033566,-3.709022,-0.738896,19.084743,-14.520946,6.72335,-10.699079,3.476611,-0.234911
35,207_C_T2_sh_ND_p2d_3,lat,1.464446,0.178856,0.20672,20.279749,11.192681,8.799116,0.288527,1.120503,0.547874,31.699009,-3.079918,-2.337431,1.437256,0.363465,-0.3265,45.14006,-5.600288,-4.277748,8.618587,1.44943,-7.357033,-2.592411,-3.787502,0.0013
35,207_C_T2_sh_ND_p2d_3,med,1.647305,-0.716851,-0.079991,20.68479,-10.582129,2.203027,0.343431,0.467062,0.266893,27.156199,-4.586665,-7.578316,0.973966,-0.178925,-0.022552,32.61253,-5.255528,-2.20319,12.263815,-21.502079,8.275582,-8.050772,3.860315,-2.693052
35,207_C_T2_sh_ND_p2d_4,lat,1.497295,0.056811,0.166758,22.655334,7.470922,2.163602,0.318653,1.451467,0.847477,33.626045,1.518384,-1.776834,1.43968,0.314055,-0.333507,43.00494,-7.424694,2.067733,13.756776,3.815052,-9.970714,-3.15228,-3.885637,-0.859939
35,207_C_T2_sh_ND_p2d_4,med,1.49624,-0.250832,0.008795,13.549757,-7.120903,3.073735,0.120535,0.449457,0.359276,27.498827,-3.414664,2.226919,0.265445,0.228902,-0.078887,31.614075,-0.430996,-8.792057,14.060132,-19.588186,10.469094,-10.317724,3.543084,-4.323818
35,207_C_T2_sh_ND_p2d_5,lat,1.668036,0.415436,0.193821,15.952439,14.043386,8.897375,0.407443,0.645687,0.333337,29.383114,-9.183783,-0.218938,0.68493,0.463778,-0.184716,30.393284,-5.408069,-0.970875,15.834303,-0.246042,-3.141053,-10.329098,-5.469052,0.483084
35,207_C_T2_sh_ND_p2d_5,med,1.277374,-0.694028,-0.148928,20.687588,-10.914601,3.138657,0.22052,0.807806,0.512765,33.610939,2.036422,1.018388,1.421717,-0.23109,-0.112804,36.368565,-4.296644,-4.685981,16.629351,-17.367479,10.188544,-12.202601,2.030897,-3.006478
35,207_C_T2_sh_ND_p2d_6,lat,1.577033,0.415544,0.217009,13.852654,15.397171,6.944976,0.146315,0.765348,0.372508,28.222977,-7.694699,2.782959,0.350137,0.710979,-0.262121,33.703934,-2.254941,-4.482352,15.491302,3.242041,-2.254182,-9.145393,-1.958716,0.055365
35,207_C_T2_sh_ND_p2d_6,med,1.513557,-0.208637,-0.107566,12.042974,-4.142796,2.346102,0.392181,-0.029235,0.067541,38.570175,-5.082107,3.068292,0.409468,-0.133809,-0.007864,37.04744,-1.3236,-7.291661,18.896196,-18.471415,19.171049,-10.62939,2.823957,-5.570054
35,207_C_T2_sh_ND_p2d_7,lat,1.496068,0.379134,0.228202,12.618274,15.151484,9.698606,0.387329,0.692626,0.40857,32.566643,-8.21069,6.228323,0.46342,0.698552,-0.286486,36.557739,-2.076799,-4.413916,15.430084,0.831094,-2.23678,-6.722926,-3.595527,-2.297869
35,207_C_T2_sh_ND_p2d_7,med,1.398874,-0.509527,-0.031937,13.084501,-9.521907,3.537256,-0.024959,0.432483,0.340013,26.57613,-3.51225,-3.469577,0.2175,0.032775,-0.014874,25.239803,-2.624928,-4.111951,14.133748,-20.892317,12.744757,-9.474924,5.409481,-3.493648
36,207_C_T2_sh_ND_p2d_1,lat,1.388917,0.43725,0.206058,6.227238,14.821398,7.548701,0.419323,0.863936,0.550372,33.811165,-6.865912,5.067031,0.391515,0.727119,-0.30353,36.063545,-2.168567,-2.675218,17.063196,2.491745,-5.24683,-9.425591,-2.757694,0.98873
36,207_C_T2_sh_ND_p2d_1,med,1.907777,-0.096893,0.012184,13.258163,-5.204007,5.719318,0.407329,0.095412,0.214029,34.153667,-6.379605,0.88205,0.48637,0.074958,0.0133,37.964722,-0.638975,-5.555718,19.349272,-19.0128,4.550784,-9.655063,1.919603,-1.777135
36,207_C_T2_sh_ND_p2d_2,lat,1.730379,0.351681,0.257907,22.520647,12.327138,7.06759,0.6593,1.378386,0.764332,35.275627,-2.02676,-2.955482,1.222998,0.523964,-0.39169,43.308712,-5.972682,-2.970975,15.90446,5.43255,-2.81654,-5.102648,-4.655506,4.185756
36,207_C_T2_sh_ND_p2d_2,med,1.491922,-0.603269,-0.091378,19.133476,-11.999713,-1.089286,0.600126,0.633708,0.501477,36.222607,3.201975,2.905441,1.031726,-0.090734,-0.056878,37.681705,-3.699692,-0.525337,18.911436,-14.447706,6.700074,-10.536955,3.403296,-0.245636
36,207_C_T2_sh_ND_p2d_3,lat,1.415046,0.162931,0.199868,20.79368,11.133041,8.565829,0.318254,1.153161,0.557103,31.884472,-2.711493,-2.898157,1.481637,0.325343,-0.336173,45.586369,-6.360901,-3.833965,8.583669,1.422932,-7.427638,-2.465251,-3.740224,0.137717
36,207_C_T2_sh_ND_p2d_3,med,1.638194,-0.723435,-0.095857,20.955389,-10.784063,1.642425,0.340028,0.470279,0.261292,27.372347,-4.340207,-7.669033,1.065386,-0.217963,-0.028596,33.438084,-5.60442,-1.701432,12.011574,-21.367718,8.236759,-7.805589,3.695614,-2.613037
36,207_C_T2_sh_ND_p2d_4,lat,1.470962,0.042486,0.169187,23.139606,7.323029,1.817101,0.374369,1.430764,0.848299,34.378128,1.690419,-1.104148,1.445312,0.33268,-0.348071,44.08881,-7.076442,1.946407,13.940669,3.834548,-10.11431,-3.169889,-3.835107,-0.718401
36,207_C_T2_sh_ND_p2d_4,med,1.518744,-0.26674,0.00747,14.103623,-7.28784,2.981549,0.093501,0.45436,0.35084,27.354805,-3.616122,2.106225,0.302817,0.23403,-0.08254,31.593958,-0.345634,-8.581672,14.000051,-19.616735,10.517048,-10.335023,3.52736,-4.324451
36,207_C_T2_sh_ND_p2d_5,lat,1.678727,0.409072,0.191739,16.443821,13.906016,8.624699,0.433313,0.726645,0.382748,29.422499,-8.622505,-0.494572,0.748231,0.440339,-0.194849,30.861546,-5.784118,-0.65257,15.591364,0.030755,-3.106151,-10.033194,-5.665992,0.62697
36,207_C_T2_sh_ND_p2d_5,med,1.266357,-0.661171,-0.162197,20.852293,-10.880264,2.821547,0.213853,0.879029,0.546211,34.0397,2.31296,1.186564,1.514171,-0.215533,-0.148771,37.39584,-4.360714,-4.617571,16.404289,-17.172552,10.1914,-11.993965,1.799113,-2.899261
36,207_C_T2_sh_ND_p2d_6,lat,1.611446,0.418005,0.22661,14.579277,15.237568,7.08821,0.159708,0.768719,0.363544,28.186672,-7.704176,2.60368,0.384818,0.731824,-0.270561,33.867493,-1.981876,-4.618453,15.428805,3.41329,-2.087848,-9.093465,-2.08225,-0.004936
36,207_C_T2_sh_ND_p2d_6,med,1.537784,-0.214758,-0.106994,12.685766,-4.294427,2.404936,0.388066,-0.023345,0.057717,38.53727,-5.410557,2.715924,0.453759,-0.126549,-0.013137,37.20055,-1.328366,-7.066754,18.826391,-18.564373,19.321287,-10.655005,2.831607,-5.604274
36,207_C_T2_sh_ND_p2d_7,lat,1.525601,0.37561,0.230784,13.397713,14.940967,9.72795,0.393571,0.671896,0.381827,32.536022,-8.168034,5.958689,0.506602,0.691745,-0.287076,36.834175,-1.911229,-4.516587,15.27011,0.994282,-2.09734,-6.574919,-3.756986,-2.276968
36,207_C_T2_sh_ND_p2d_7,med,1.41211,-0.54597,-0.034634,13.639954,-9.749332,3.439894,-0.013056,0.459401,0.348796,26.44096,-3.598304,-3.614122,0.257253,0.029277,-0.018175,25.226019,-2.652695,-4.003531,14.098958,-20.929022,12.829988,-9.532573,5.410376,-3.517563
37,207_C_T2_sh_ND_p2d_1,lat,1.405055,0.433531,0.211554,7.065911,14.66896,7.484931,0.432428,0.862228,0.53788,33.819466,-6.81417,5.119284,0.425755,0.739929,-0.314925,36.455246,-1.927826,-2.853103,16.897293,2.626404,-5.179517,-9.271628,-2.843706,0.962107
37,207_C_T2_sh_ND_p2d_1,med,1.939611,-0.098963,0.018007,13.697116,-5.263776,5.64059,0.416157,0.10044,0.213872,34.159298,-6.676904,0.671987,0.528663,0.090311,0.011255,38.370541,-0.580858,-5.242234,19.127317,-19.057163,4.654449,-9.50594,1.908746,-1.811015
37,207_C_T2_sh_ND_p2d_2,lat,1.679265,0.332388,0.253234,23.015865,12.088497,6.513597,0.664122,1.450783,0.803324,35.351604,-1.466133,-3.198216,1.292929,0.50235,-0.41031,43.812092,-6.548207,-2.559412,15.758947,5.524007,-2.787158,-4.869656,-4.634788,4.093219
37,207_C_T2_sh_ND_p2d_2,med,1.490888,-0.594689,-0.091737,19.325336,-11.992265,-1.279454,0.603605,0.640578,0.502057,36.422741,3.162284,2.853095,1.106421,-0.087437,-0.062663,38.349243,-3.689024,-0.30778,18.709457,-14.360175,6.675693,-10.344139,3.31901,-0.25445
37,207_C_T2_sh_ND_p2d_3,lat,1.365938,0.147378,0.19233,21.274685,11.059051,8.261836,0.33901,1.189114,0.566577,32.081375,-2.356785,-3.386574,1.522413,0.289167,-0.347997,46.036629,-7.096151,-3.361801,8.565686,1.374225,-7.507905,-2.3496,-3.676183,0.280101
37,207_C_T2_sh_ND_p2d_3,med,1.623254,-0.721826,-0.11234,21.184853,-10.956336,1.046222,0.327514,0.49308,0.264841,27.629147,-4.059479,-7.677312,1.158683,-0.248282,-0.041317,34.323456,-5.937408,-1.229811,11.762718,-21.213486,8.186805,-7.550343,3.512874,-2.518661
37,207_C_T2_sh_ND_p2d_4,lat,1.449773,0.030566,0.172531,23.601332,7.197912,1.568945,0.430631,1.404144,0.846695,35.193836,1.78271,-0.375123,1.438916,0.353946,-0.360445,45.145802,-6.627509,1.705761,14.193608,3.807606,-10.234725,-3.251656,-3.751425,-0.614167
37,207_C_T2_sh_ND_p2d_4,med,1.541925,-0.283558,0.006075,14.639902,-7.453844,2.892351,0.069209,0.460161,0.342618,27.210596,-3.810255,1.955087,0.341055,0.238294,-0.085959,31.582355,-0.280418,-8.351744,13.931603,-19.640553,10.562572,-10.341006,3.50834,-4.323828
37,207_C_T2_sh_ND_p2d_5,lat,1.67935,0.398026,0.188193,16.899706,13.771649,8.27737,0.431413,0.824986,0.437458,29.477358,-8.01368,-0.720756,0.823468,0.416824,-0.209344,31.390985,-6.199602,-0.309418,15.327042,0.30812,-3.084277,-9.709913,-5.859277,0.778896
37,207_C_T2_sh_ND_p2d_5,med,1.257418,-0.628462,-0.173886,21.013006,-10.846359,2.461911,0.217944,0.95625,0.584301,34.473675,2.592754,1.393157,1.599036,-0.191627,-0.187469,38.46096,-4.382788,-4.524309,16.163967,-16.965618,10.190885,-11.759905,1.556855,-2.786541
37,207_C_T2_sh_ND_p2d_6,lat,1.645979,0.420152,0.235839,15.283782,15.07664,7.215848,0.178087,0.770351,0.355235,28.162136,-7.678189,2.390289,0.421267,0.74759,-0.276717,34.05497,-1.761981,-4.720732,15.354292,3.591768,-1.928963,-9.025169,-2.211444,-0.056432
37,207_C_T2_sh_ND_p2d_6,med,1.562981,-0.221978,-0.106596,13.311166,-4.448153,2.447385,0.383622,-0.014518,0.051214,38.494312,-5.7152,2.341378,0.498877,-0.119939,-0.018207,37.36393,-1.360637,-6.81752,18.736942,-18.649345,19.46682,-10.657061,2.833497,-5.634061
37,207_C_T2_sh_ND_p2d_7,lat,1.554024,0.372289,0.232898,14.15259,14.740686,9.75399,0.400606,0.656605,0.359882,32.523197,-8.086765,5.636765,0.55227,0.681018,-0.286341,37.119244,-1.833111,-4.568481,15.114861,1.154947,-1.964743,-6.425714,-3.913823,-2.249902
37,207_C_T2_sh_ND_p2d_7,med,1.4246,-0.582734,-0.037769,14.158204,-9.970347,3.339587,0.00889,0.481401,0.355609,26.329712,-3.676565,-3.76622,0.297716,0.021819,-0.020167,25.25371,-2.689714,-3.884321,14.054978,-20.959066,12.911285,-9.577822,5.405179,-3.538534
38,207_C_T2_sh_ND_p2d_1,lat,1.42097,0.429924,0.216903,7.901656,14.509448,7.433833,0.446125,0.863346,0.527354,33.820999,-6.744023,5.132528,0.460217,0.751192,-0.325819,36.847305,-1.72621,-3.021105,16.716709,2.761922,-5.112423,-9.101182,-2.930405,0.935974
38,207_C_T2_sh_ND_p2d_1,med,1.970153,-0.101487,0.023481,14.117032,-5.329608,5.552063,0.426624,0.105228,0.214921,34.162941,-6.94407,0.44103,0.569703,0.103362,0.010132,38.790047,-0.550405,-4.920537,18.893646,-19.089998,4.755952,-9.342489,1.890073,-1.843028
38,207_C_T2_sh_ND_p2d_2,lat,1.626445,0.311161,0.248415,23.503679,11.822343,5.890587,0.664534,1.520747,0.843027,35.459812,-0.926405,-3.327486,1.360464,0.483177,-0.429648,44.340164,-7.054502,-2.159149,15.640892,5.591896,-2.76439,-4.658795,-4.595603,3.99908
38,207_C_T2_sh_ND_p2d_2,med,1.491463,-0.585314,-0.091552,19.512581,-11.977101,-1.46585,0.607871,0.652403,0.506382,36.607857,3.133395,2.802778,1.177479,-0.081053,-0.069973,39.030132,-3.677163,-0.090613,18.480284,-14.259463,6.650192,-10.122081,3.224856,-0.261372
38,207_C_T2_sh_ND_p2d_3,lat,1.318743,0.132082,0.184365,21.726433,10.965714,7.890116,0.347696,1.228068,0.577748,32.290932,-2.015512,-3.783195,1.560073,0.255838,-0.361392,46.496468,-7.779849,-2.882967,8.562575,1.307941,-7.593733,-2.244258,-3.600849,0.426518
38,207_C_T2_sh_ND_p2d_3,med,1.604128,-0.713246,-0.128851,21.383434,-11.098634,0.427916,0.310699,0.536557,0.278978,27.922064,-3.750034,-7.603389,1.250776,-0.26861,-0.060697,35.258465,-6.245107,-0.798489,11.520655,-21.040714,8.126673,-7.288507,3.31334,-2.410386
38,207_C_T2_sh_ND_p2d_4,lat,1.431545,0.021353,0.176155,24.02899,7.100857,1.426193,0.480409,1.375978,0.843837,36.034344,1.807674,0.381321,1.42342,0.376289,-0.371199,46.15852,-6.102849,1.355398,14.485211,3.73887,-10.328694,-3.372659,-3.639643,-0.548551
38,207_C_T2_sh_ND_p2d_4,med,1.565805,-0.301295,0.004587,15.158339,-7.618971,2.806133,0.048064,0.466671,0.334737,27.066753,-3.994782,1.775154,0.380004,0.241439,-0.089044,31.58066,-0.236624,-8.104505,13.854896,-19.65946,10.605448,-10.335539,3.485951,-4.321816
38,207_C_T2_sh_ND_p2d_5,lat,1.670644,0.383171,0.183691,17.327547,13.636943,7.860479,0.404046,0.938362,0.496563,29.545876,-7.369271,-0.889212,0.910873,0.394505,-0.22811,31.978941,-6.636654,0.048761,15.043031,0.584076,-3.074432,-9.361375,-6.047225,0.937074
38,207_C_T2_sh_ND_p2d_5,med,1.251067,-0.597429,-0.183766,21.176449,-10.817586,2.066938,0.233019,1.035658,0.624499,34.904613,2.867002,1.632172,1.675802,-0.161004,-0.227481,39.548435,-4.359731,-4.407113,15.912643,-16.75061,10.188956,-11.505169,1.307875,-2.670855
38,207_C_T2_sh_ND_p2d_6,lat,1.680187,0.421947,0.244594,15.964428,14.916696,7.324458,0.202221,0.77121,0.348366,28.147463,-7.614329,2.142344,0.459218,0.757996,-0.280581,34.265736,-1.600145,-4.785182,15.267694,3.777175,-1.777825,-8.940464,-2.345941,-0.098835
38,207_C_T2_sh_ND_p2d_6,med,1.588991,-0.23034,-0.106405,13.918143,-4.604218,2.473153,0.378957,-0.003178,0.04802,38.440544,-5.992893,1.948053,0.544463,-0.114296,-0.022946,37.536839,-1.420689,-6.548316,18.628016,-18.725586,19.60747,-10.635616,2.829015,-5.659005
38,207_C_T2_sh_ND_p2d_7,lat,1.580716,0.36905,0.234461,14.881213,14.552017,9.771699,0.409423,0.648155,0.343969,32.525581,-7.965318,5.264228,0.60012,0.666318,-0.284463,37.411083,-1.846051,-4.567468,14.965032,1.311488,-1.838713,-6.276459,-4.064512,-2.217604
38,207_C_T2_sh_ND_p2d_7,med,1.436123,-0.619109,-0.041433,14.639528,-10.183666,3.233575,0.039092,0.497283,0.359812,26.244387,-3.744998,-3.922371,0.339053,0.009953,-0.020696,25.325874,-2.73636,-3.754615,14.001935,-20.981699,12.988156,-9.610346,5.393176,-3.556052
39,207_C_T2_sh_ND_p2d_1,lat,1.43664,0.42635,0.222059,8.734723,14.345316,7.393922,0.45987,0.868685,0.519831,33.812927,-6.654673,5.102876,0.494871,0.760783,-0.336171,37.235668,-1.568354,-3.17536,16.522699,2.89767,-5.044989,-8.91564,-3.017291,0.909871
39,207_C_T2_sh_ND_p2d_1,med,1.999191,-0.104301,0.02862,14.518593,-5.400305,5.457269,0.437957,0.109494,0.216796,34.163784,-7.179687,0.191456,0.60944,0.114075,0.009873,39.21954,-0.547744,-4.597011,18.650595,-19.11104,4.854429,-9.166672,1.863609,-1.872373
39,207_C_T2_sh_ND_p2d_2,lat,1.574605,0.288803,0.243625,23.985086,11.532401,5.216963,0.666091,1.585994,0.883024,35.603401,-0.416384,-3.338814,1.420861,0.46728,-0.448969,44.893013,-7.474216,-1.786211,15.552,5.638494,-2.74567,-4.471714,-4.541075,3.903107
39,207_C_T2_sh_ND_p2d_2,med,1.493809,-0.575457,-0.090766,19.698462,-11.954295,-1.64247,0.613524,0.668545,0.513583,36.774948,3.113371,2.753442,1.244337,-0.071859,-0.078658,39.718098,-3.664549,0.121621,18.226137,-14.147129,6.623554,-9.872972,3.122298,-0.266486
