Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,235_C_T1_sh_ND_p2d_4,med,0.220661,-0.028376,-0.017939,-6.763829,-2.339018,10.00489,0.553556,0.402118,0.165832,37.087799,2.799868,-4.116731,-0.164986,0.088325,-0.081449,28.318935,3.318648,-10.953979,24.098267,-11.190009,1.542864,-12.018373,3.274854,-10.991097
5,235_C_T1_sh_ND_p2d_5,lat,0.337754,0.095908,0.039967,-10.256112,4.166405,6.393003,0.18098,-0.009193,0.082447,45.547138,-5.300519,5.323598,-0.165952,0.06104,0.026754,29.422916,-1.965784,-3.581328,28.205078,-0.585704,-14.650571,-11.129508,-4.632216,-2.31747
5,235_C_T1_sh_ND_p2d_5,med,0.295443,-0.038321,-0.007784,0.993161,-1.167108,7.047194,0.35049,0.778918,0.336395,35.047287,4.141177,-4.111653,-0.016369,0.222314,-0.163059,35.455723,4.579634,-7.331131,21.302761,-10.915547,2.116144,-14.285382,2.761438,-9.170033
5,235_C_T1_sh_ND_p2d_6,lat,0.268672,0.09643,0.02262,-10.925619,9.863746,11.1782,0.367639,-0.386285,-0.201633,45.716339,-9.381382,3.67351,-0.250872,-0.107713,0.091688,30.399706,-0.918488,-7.438827,25.905048,-1.65232,-15.571904,-10.008163,-6.965931,-3.306094
5,235_C_T1_sh_ND_p2d_6,med,0.301753,-0.049445,-0.013125,-6.151476,-3.967255,7.309824,0.448937,0.80363,0.351107,33.376575,3.903827,-4.877252,-0.085009,0.218882,-0.131864,29.111261,1.05906,-5.861862,20.76318,-12.681238,0.447748,-16.983425,1.976132,-6.499565
5,235_C_T1_sh_ND_p2d_7,lat,0.317987,0.099004,0.033066,-8.311802,8.793682,8.044477,0.33654,-0.226863,-0.113062,43.148232,-7.899739,0.834587,-0.087573,-0.015983,0.061746,34.632713,-3.987335,0.974008,23.770931,-0.872331,-16.452944,-9.249662,-6.352142,-2.518402
5,235_C_T1_sh_ND_p2d_7,med,0.180266,-0.0314,-0.029558,-10.499259,-1.106149,8.892434,0.318175,0.404015,0.217894,35.099663,-2.259604,-3.823303,-0.097882,0.084066,-0.070261,27.28178,-0.917026,-4.823007,21.887087,-16.585846,-3.569574,-12.896959,3.146203,-9.385509
5,235_C_T1_sh_ND_p2d_8,lat,0.271206,0.077173,-0.013123,-6.011299,8.567321,8.720737,0.501724,-0.941946,-0.618318,43.525444,-9.576906,0.082094,-0.306064,-0.318333,0.209903,35.4944,-1.832277,-6.427717,22.446625,0.658762,-12.247071,-10.156784,-8.266112,4.732287
5,235_C_T1_sh_ND_p2d_8,med,0.157762,-0.007268,-0.014276,-7.464488,2.607346,10.609479,0.269009,0.642509,0.278051,36.623112,3.690575,-3.25294,0.056659,0.230572,-0.160684,33.538288,4.052958,-7.738388,23.635639,-11.155554,-4.230093,-16.233521,-0.882998,-2.219541
5,235_C_T1_sh_ND_p2d_9,lat,0.333535,0.092563,0.03042,-8.472735,5.917243,5.732332,0.225193,-0.099592,0.006973,40.269176,-6.366235,0.431256,-0.156942,-0.023944,0.057412,29.691923,-2.452021,-4.505332,25.465784,1.321843,-11.948413,-8.737206,-8.05226,-3.987443
5,235_C_T1_sh_ND_p2d_9,med,0.192128,-0.014765,-0.018217,-9.908984,-2.713296,7.080572,0.42476,0.514074,0.206681,35.665581,3.138019,-2.835774,-0.121429,0.158639,-0.12025,31.176146,2.076395,-8.083317,21.856636,-11.635432,-3.488889,-12.938686,0.688419,-11.487908
5,235_C_T1_sh_ND_p2d_10,lat,0.190809,0.05044,0.008406,-12.981549,5.892328,7.591593,0.399954,-0.363913,-0.20206,42.115627,-8.225367,0.488515,-0.286818,-0.089333,0.070844,31.460831,-0.867283,-3.35812,24.926844,1.247381,-8.916484,-7.899339,-8.604131,-3.995763
5,235_C_T1_sh_ND_p2d_10,med,0.273533,-0.027286,-0.021528,-10.221529,-1.359147,10.375073,0.173151,0.503193,0.289108,36.176884,1.125532,-2.403209,0.063037,0.111051,-0.082682,29.957514,0.731252,-7.733681,23.261578,-13.187645,-3.208505,-13.663596,0.534969,-10.412085
6,235_C_T1_sh_ND_p2d_1,lat,0.349735,0.119279,0.037969,-5.722878,8.432773,7.66459,0.329588,-0.282182,-0.08307,37.394363,-6.557342,0.823595,-0.078429,-0.034808,0.079619,30.732508,-2.32987,-0.122461,22.803352,-0.363136,-7.144695,-11.280917,-6.07958,-9.803304
6,235_C_T1_sh_ND_p2d_1,med,0.171627,-0.008982,-0.016784,-16.299715,-0.497094,10.876556,0.365725,0.352287,0.167136,35.257538,1.563682,-3.584229,-0.096946,0.094689,-0.061335,24.985767,1.774373,-8.580308,23.474257,-10.966717,-4.480926,-9.848058,2.939597,-8.835543
6,235_C_T1_sh_ND_p2d_2,lat,0.40262,0.083402,-0.00152,-7.458923,8.926246,5.880189,0.472989,-0.218367,-0.043457,41.006012,-6.855611,0.263156,-0.275377,-0.098429,0.078338,30.596546,-3.341252,-2.269084,23.707218,-0.057269,-7.427564,-7.624049,-6.210308,-4.331483
6,235_C_T1_sh_ND_p2d_2,med,0.324672,-0.012379,-0.014849,-9.016859,-2.865022,10.043656,0.393544,0.571866,0.281866,38.261868,0.696993,-3.671371,-0.011606,0.205287,-0.144193,32.266361,5.506248,-9.382118,23.495073,-10.632918,2.895435,-11.440461,2.914811,-11.896507
6,235_C_T1_sh_ND_p2d_3,lat,0.430306,0.129576,0.028159,-3.823103,8.719069,7.228987,0.092457,-0.061961,0.003535,37.911705,-8.281275,-0.960587,0.180569,-0.018248,0.02963,35.104954,-2.642636,-5.792838,23.191832,-2.042265,-5.721389,-12.793303,-3.902034,-3.998918
6,235_C_T1_sh_ND_p2d_3,med,0.369301,-0.036698,-0.007762,-3.857506,-3.206297,12.270616,0.502487,0.517651,0.224776,38.6115,3.758836,-1.642082,-0.095579,0.167725,-0.127923,32.488102,6.240955,-10.794425,23.335236,-9.284437,-1.551652,-11.567364,1.281902,-9.716324
6,235_C_T1_sh_ND_p2d_4,lat,0.500776,0.108239,0.005429,1.777783,9.876987,7.533522,0.277056,-0.314693,-0.177662,39.06366,-8.107902,-2.957156,0.067763,-0.108856,0.064012,35.177422,-2.505021,-5.500424,22.537497,-1.008398,-8.916295,-10.44133,-6.371428,3.017835
6,235_C_T1_sh_ND_p2d_4,med,0.278098,-0.03733,-0.019801,-5.903399,-3.125429,9.816341,0.537279,0.450209,0.201815,37.089558,3.062013,-3.86656,-0.141802,0.093306,-0.083832,28.39113,3.241792,-11.087975,24.180696,-11.24926,1.534042,-12.103121,3.327282,-10.99513
6,235_C_T1_sh_ND_p2d_5,lat,0.420221,0.117545,0.048521,-9.100543,4.906702,5.877437,0.184197,0.044124,0.123499,45.965385,-5.098536,5.800931,-0.121116,0.101999,0.011046,30.450912,-1.735579,-3.077699,28.246357,-0.427628,-14.604653,-11.134469,-4.72829,-2.57923
6,235_C_T1_sh_ND_p2d_5,med,0.348274,-0.046923,-0.008027,1.519599,-1.898525,7.060868,0.353375,0.795379,0.348729,34.994732,4.27805,-3.8973,-0.002333,0.223284,-0.161981,35.413143,4.571911,-7.634348,21.319538,-10.976659,2.130529,-14.31481,2.831731,-9.213592
6,235_C_T1_sh_ND_p2d_6,lat,0.317691,0.112898,0.028203,-10.191349,10.166274,11.020115,0.368591,-0.342687,-0.161441,45.939804,-9.198564,4.16883,-0.226063,-0.082611,0.083434,30.96961,-0.745465,-7.400855,25.947075,-1.566447,-15.538286,-10.046169,-7.027456,-3.398404
6,235_C_T1_sh_ND_p2d_6,med,0.369809,-0.064021,-0.01688,-5.280635,-4.932244,6.84728,0.446504,0.843619,0.380129,33.359749,4.146224,-4.66107,-0.066091,0.209983,-0.129794,29.227703,0.940766,-6.038905,20.823627,-12.793344,0.490723,-17.082327,2.081704,-6.57332
6,235_C_T1_sh_ND_p2d_7,lat,0.389784,0.119914,0.041139,-7.274604,9.293567,7.671526,0.331412,-0.172237,-0.066684,43.364704,-7.601999,1.446611,-0.042044,0.006096,0.053424,35.454647,-3.874759,1.208718,23.723024,-0.746077,-16.380322,-9.171761,-6.447927,-2.705189
6,235_C_T1_sh_ND_p2d_7,med,0.229892,-0.041318,-0.035625,-9.691082,-1.657076,8.509401,0.287548,0.411415,0.221525,35.194733,-2.186102,-3.711064,-0.064207,0.072844,-0.07124,27.563444,-0.973984,-4.771296,21.96983,-16.698044,-3.597986,-13.005511,3.240295,-9.402281
6,235_C_T1_sh_ND_p2d_8,lat,0.315547,0.091079,-0.011199,-5.523859,9.276302,8.911181,0.507591,-0.913326,-0.597215,43.798008,-9.49667,0.362601,-0.290396,-0.305862,0.205774,35.985085,-1.837286,-6.148956,22.552658,0.734015,-12.222175,-10.196319,-8.351104,4.70238
6,235_C_T1_sh_ND_p2d_8,med,0.199894,-0.012117,-0.016631,-6.794763,1.817494,10.570964,0.245272,0.667828,0.296858,36.553501,3.879179,-2.928314,0.092262,0.236079,-0.163825,33.577763,4.051165,-8.107273,23.610077,-11.238913,-4.23235,-16.188126,-0.815806,-2.312835
6,235_C_T1_sh_ND_p2d_9,lat,0.405305,0.111476,0.037094,-7.408422,6.565282,5.363692,0.206802,-0.034415,0.051741,40.553905,-6.133046,0.978782,-0.146477,0.006565,0.046633,30.31089,-2.232574,-4.280341,25.608395,1.476704,-11.997655,-8.786552,-8.185666,-3.988642
6,235_C_T1_sh_ND_p2d_9,med,0.236426,-0.021651,-0.022922,-9.4225,-3.222428,6.874343,0.399269,0.51942,0.210247,35.638741,3.235601,-2.723532,-0.087187,0.154066,-0.120636,31.231281,2.012001,-8.111323,21.888748,-11.71698,-3.498115,-13.015957,0.759089,-11.550727
6,235_C_T1_sh_ND_p2d_10,lat,0.230356,0.060953,0.011033,-12.416853,6.259127,7.18649,0.385356,-0.31982,-0.169118,42.354427,-8.010492,0.859906,-0.261854,-0.072148,0.065584,32.035717,-0.808074,-2.97912,24.977047,1.373199,-8.955462,-7.914814,-8.73074,-4.016669
6,235_C_T1_sh_ND_p2d_10,med,0.336456,-0.035937,-0.023869,-9.046989,-2.171471,9.9505,0.15216,0.543643,0.316275,36.261326,1.190182,-2.301998,0.09383,0.115634,-0.087327,30.361959,0.751767,-7.62869,23.317064,-13.280935,-3.193831,-13.747426,0.592479,-10.445259
7,235_C_T1_sh_ND_p2d_1,lat,0.412912,0.138109,0.045714,-4.65245,8.808036,7.535504,0.336184,-0.24616,-0.058839,37.606297,-6.300225,1.332482,-0.046447,-0.01235,0.073453,31.381746,-2.157152,-0.2813,22.814169,-0.234351,-7.154774,-11.295759,-6.174706,-9.867525
7,235_C_T1_sh_ND_p2d_1,med,0.218675,-0.01274,-0.018266,-15.329104,-1.036294,10.571274,0.302045,0.385229,0.193672,35.286877,1.75065,-3.196579,-0.057357,0.102803,-0.065549,25.266642,1.833928,-8.871788,23.529602,-11.047647,-4.543323,-9.884817,2.984188,-8.868052
7,235_C_T1_sh_ND_p2d_2,lat,0.468682,0.095932,-0.000215,-6.413091,9.77468,5.734765,0.481944,-0.173615,-0.005476,41.369961,-6.672745,0.906847,-0.260023,-0.083397,0.070737,31.368231,-3.124685,-2.292779,23.833813,0.032607,-7.403817,-7.676012,-6.284328,-4.389074
7,235_C_T1_sh_ND_p2d_2,med,0.392222,-0.018899,-0.015983,-8.052637,-3.544902,9.759335,0.385565,0.606194,0.309805,38.204384,0.915318,-3.404392,0.016719,0.208498,-0.143073,32.395798,5.398989,-9.525137,23.48472,-10.739289,2.923102,-11.452786,2.991791,-11.95272
7,235_C_T1_sh_ND_p2d_3,lat,0.506591,0.148586,0.035419,-2.58236,9.532942,7.230865,0.091323,0.023196,0.059118,38.165012,-7.996308,-0.046278,0.232545,0.019239,0.010025,35.842358,-2.380303,-5.555299,23.217333,-1.886307,-5.745381,-12.754333,-4.059371,-3.963953
7,235_C_T1_sh_ND_p2d_3,med,0.443589,-0.046825,-0.006088,-2.671161,-4.301427,12.072637,0.50488,0.557102,0.257433,38.590359,3.992612,-1.407589,-0.084796,0.174735,-0.12854,32.648254,6.163398,-10.956707,23.395876,-9.374086,-1.549541,-11.657523,1.349838,-9.753064
7,235_C_T1_sh_ND_p2d_4,lat,0.599005,0.122117,0.017641,3.4316,10.35489,6.99495,0.302018,-0.131495,-0.048857,39.450878,-7.623965,-2.063628,0.108327,-0.039506,0.029884,36.117527,-2.282632,-4.926384,22.601377,-0.817532,-8.967627,-10.344669,-6.517548,2.984711
7,235_C_T1_sh_ND_p2d_4,med,0.341464,-0.047172,-0.021103,-4.93868,-3.943971,9.561893,0.520518,0.50149,0.241778,37.093472,3.317904,-3.580727,-0.121781,0.098232,-0.085647,28.501886,3.18347,-11.208025,24.268089,-11.306936,1.525084,-12.191313,3.374942,-10.996281
7,235_C_T1_sh_ND_p2d_5,lat,0.505651,0.139733,0.057606,-7.832794,5.633811,5.473128,0.222818,0.095646,0.164101,46.378334,-4.8958,6.215625,-0.079322,0.142454,-0.005996,31.513151,-1.480175,-2.689002,28.251453,-0.262382,-14.556955,-11.101089,-4.826447,-2.846461
7,235_C_T1_sh_ND_p2d_5,med,0.404424,-0.056081,-0.007865,2.093143,-2.636726,7.073376,0.360009,0.811989,0.361498,34.948109,4.408663,-3.663473,0.00885,0.224225,-0.160711,35.391068,4.576389,-7.941841,21.339676,-11.039036,2.144652,-14.347156,2.901048,-9.255519
7,235_C_T1_sh_ND_p2d_6,lat,0.369411,0.129353,0.033983,-9.394012,10.447396,10.859207,0.377674,-0.296317,-0.118128,46.173767,-9.012765,4.649919,-0.202128,-0.056151,0.073923,31.558651,-0.555934,-7.363339,25.98801,-1.478271,-15.507756,-10.081531,-7.088487,-3.488487
7,235_C_T1_sh_ND_p2d_6,med,0.443065,-0.079656,-0.020427,-4.3335,-5.883924,6.390897,0.450897,0.87903,0.407798,33.342602,4.37242,-4.393722,-0.054103,0.198379,-0.126289,29.378275,0.854717,-6.260022,20.884554,-12.908922,0.5308,-17.179388,2.187376,-6.642048
7,235_C_T1_sh_ND_p2d_7,lat,0.464419,0.140833,0.049863,-6.141358,9.74128,7.338484,0.342203,-0.113918,-0.015513,43.577671,-7.285875,2.071935,0.000569,0.030294,0.04329,36.302696,-3.711917,1.320042,23.668243,-0.61645,-16.30559,-9.087336,-6.541411,-2.896988
7,235_C_T1_sh_ND_p2d_7,med,0.28544,-0.051975,-0.04145,-8.784803,-2.244707,8.134337,0.258368,0.420427,0.227064,35.290405,-2.118856,-3.569753,-0.032192,0.061917,-0.072012,27.890493,-1.007274,-4.758439,22.049847,-16.810518,-3.627714,-13.109311,3.331807,-9.416106
7,235_C_T1_sh_ND_p2d_8,lat,0.361895,0.104849,-0.008984,-4.965055,9.956063,9.043425,0.519368,-0.875616,-0.567869,44.073116,-9.396041,0.650832,-0.27495,-0.290174,0.199562,36.513489,-1.833898,-5.845052,22.651608,0.81344,-12.199505,-10.228085,-8.435884,4.672608
7,235_C_T1_sh_ND_p2d_8,med,0.246616,-0.017478,-0.018511,-6.048995,0.98984,10.543876,0.224186,0.696855,0.318097,36.485958,4.068185,-2.587992,0.126618,0.242934,-0.167408,33.635323,4.052058,-8.474543,23.58688,-11.323621,-4.235046,-16.145657,-0.749351,-2.404788
7,235_C_T1_sh_ND_p2d_9,lat,0.480114,0.130344,0.044028,-6.277797,7.198441,5.031364,0.213435,0.026316,0.095802,40.857399,-5.902194,1.543931,-0.146832,0.037913,0.034902,30.985407,-1.967065,-4.134678,25.744928,1.638429,-12.049938,-8.824133,-8.31946,-3.990534
7,235_C_T1_sh_ND_p2d_9,med,0.285339,-0.029228,-0.02759,-8.860028,-3.743595,6.653057,0.372913,0.525595,0.215282,35.616371,3.328951,-2.593204,-0.052727,0.149075,-0.120713,31.31938,1.955783,-8.139002,21.921167,-11.800879,-3.507493,-13.093592,0.830388,-11.613179
7,235_C_T1_sh_ND_p2d_10,lat,0.27366,0.071983,0.013728,-11.780095,6.638684,6.77724,0.378251,-0.278036,-0.136968,42.597305,-7.786716,1.226637,-0.235415,-0.055826,0.060485,32.634621,-0.736494,-2.633649,25.023167,1.501275,-8.994143,-7.92768,-8.854498,-4.042776
7,235_C_T1_sh_ND_p2d_10,med,0.404006,-0.045514,-0.025902,-7.79361,-2.982011,9.511033,0.140917,0.5806,0.342551,36.352318,1.242107,-2.169662,0.117022,0.11887,-0.090856,30.802267,0.79796,-7.539418,23.370897,-13.373286,-3.180308,-13.827185,0.648252,-10.477454
8,235_C_T1_sh_ND_p2d_1,lat,0.47693,0.156727,0.054375,-3.500899,9.107656,7.47383,0.349873,-0.202703,-0.030454,37.796497,-6.036803,1.818167,-0.016224,0.014174,0.064803,32.016609,-1.947699,-0.549795,22.81735,-0.106358,-7.161315,-11.302965,-6.262714,-9.938365
8,235_C_T1_sh_ND_p2d_1,med,0.27252,-0.016902,-0.019195,-14.244103,-1.62364,10.262755,0.239857,0.421857,0.223251,35.318462,1.933835,-2.786196,-0.02011,0.112431,-0.070098,25.587025,1.914845,-9.182656,23.585449,-11.126865,-4.605447,-9.92226,3.024691,-8.899185
8,235_C_T1_sh_ND_p2d_2,lat,0.535064,0.107905,0.001686,-5.302245,10.549826,5.632967,0.500557,-0.129564,0.032854,41.740398,-6.488311,1.563079,-0.2442,-0.066818,0.061908,32.163055,-2.860809,-2.400462,23.955933,0.126781,-7.380974,-7.723201,-6.358797,-4.446839
8,235_C_T1_sh_ND_p2d_2,med,0.464993,-0.026241,-0.01655,-7.010511,-4.230888,9.469529,0.388984,0.641585,0.338938,38.155495,1.123269,-3.120395,0.036452,0.2105,-0.1417,32.560856,5.304893,-9.660233,23.47963,-10.847353,2.954579,-11.471653,3.065166,-12.00839
8,235_C_T1_sh_ND_p2d_3,lat,0.581406,0.165251,0.043638,-1.257281,10.27573,7.225244,0.10018,0.109075,0.115308,38.377892,-7.724747,0.859966,0.280981,0.060632,-0.011516,36.587471,-2.060678,-5.337541,23.210333,-1.720021,-5.767184,-12.681844,-4.224918,-3.930756
8,235_C_T1_sh_ND_p2d_3,med,0.521896,-0.058382,-0.004179,-1.418345,-5.3446,11.802442,0.509639,0.596419,0.291546,38.578121,4.217021,-1.16146,-0.078088,0.180202,-0.128185,32.842484,6.085816,-11.059322,23.460056,-9.464745,-1.544356,-11.751857,1.41415,-9.787827
8,235_C_T1_sh_ND_p2d_4,lat,0.695025,0.132395,0.032863,5.173027,10.657431,6.428798,0.337414,0.052209,0.080966,39.809555,-7.146004,-1.125425,0.149399,0.036745,-0.007448,37.081306,-1.980347,-4.404474,22.635824,-0.616968,-9.012223,-10.218141,-6.667182,2.94145
8,235_C_T1_sh_ND_p2d_4,med,0.409976,-0.05797,-0.021907,-3.882754,-4.778957,9.242528,0.504654,0.55343,0.284158,37.100697,3.564993,-3.256634,-0.106083,0.102203,-0.086526,28.649515,3.14554,-11.312798,24.360083,-11.362659,1.515727,-12.282442,3.417384,-10.994242
8,235_C_T1_sh_ND_p2d_5,lat,0.590826,0.161922,0.067263,-6.482837,6.313048,5.211736,0.293122,0.147874,0.206117,46.777756,-4.692235,6.565787,-0.039426,0.182163,-0.024301,32.587975,-1.20621,-2.430791,28.222372,-0.091254,-14.508018,-11.030889,-4.925716,-3.119452
8,235_C_T1_sh_ND_p2d_5,med,0.463367,-0.065779,-0.007357,2.709671,-3.374564,7.081559,0.370167,0.828052,0.374404,34.908199,4.532485,-3.410213,0.017153,0.224893,-0.159117,35.389027,4.593113,-8.250214,21.363571,-11.102468,2.158461,-14.382756,2.96918,-9.295752
8,235_C_T1_sh_ND_p2d_6,lat,0.423311,0.145538,0.039958,-8.53862,10.700979,10.698522,0.395778,-0.247028,-0.071414,46.41843,-8.824834,5.115302,-0.179578,-0.028338,0.063078,32.164761,-0.348831,-7.329865,26.028261,-1.387923,-15.480636,-10.114365,-7.148884,-3.576101
8,235_C_T1_sh_ND_p2d_6,med,0.52033,-0.096226,-0.023889,-3.322354,-6.80775,5.943724,0.461318,0.908232,0.433317,33.32489,4.579678,-4.072565,-0.048829,0.183677,-0.121165,29.558235,0.803602,-6.5234,20.945999,-13.027638,0.567911,-17.274508,2.292658,-6.705643
8,235_C_T1_sh_ND_p2d_7,lat,0.539699,0.161095,0.059263,-4.933083,10.119564,7.057614,0.367094,-0.050327,0.041282,43.786983,-6.956946,2.705721,0.040216,0.057038,0.031087,37.164906,-3.493261,1.300214,23.60985,-0.484412,-16.22998,-8.999009,-6.63201,-3.093197
8,235_C_T1_sh_ND_p2d_7,med,0.346434,-0.063302,-0.046929,-7.788121,-2.858385,7.768633,0.234444,0.429854,0.234322,35.387646,-2.058134,-3.397829,-0.004567,0.050815,-0.072132,28.261454,-1.016338,-4.7838,22.127001,-16.92285,-3.658921,-13.208048,3.42035,-9.427005
8,235_C_T1_sh_ND_p2d_8,lat,0.409822,0.118245,-0.006382,-4.337294,10.596537,9.113945,0.536635,-0.829068,-0.530427,44.351147,-9.275701,0.946308,-0.259185,-0.271312,0.191304,37.077934,-1.8202,-5.51701,22.743135,0.89702,-12.17937,-10.2517,-8.520249,4.643027
8,235_C_T1_sh_ND_p2d_8,med,0.29785,-0.023397,-0.019873,-5.228868,0.132113,10.52421,0.207651,0.728539,0.341131,36.421486,4.256671,-2.231897,0.158034,0.250548,-0.171137,33.711716,4.055697,-8.835023,23.56671,-11.409277,-4.238384,-16.106684,-0.68408,-2.495214
8,235_C_T1_sh_ND_p2d_9,lat,0.555694,0.148696,0.051261,-5.105218,7.794199,4.75315,0.244247,0.082699,0.138981,41.181835,-5.675268,2.125526,-0.155738,0.070024,0.022138,31.706066,-1.653863,-4.077998,25.875082,1.806961,-12.105979,-8.849235,-8.454067,-3.992256
8,235_C_T1_sh_ND_p2d_9,med,0.338784,-0.037489,-0.03214,-8.223373,-4.27371,6.416122,0.348259,0.532427,0.221684,35.599373,3.418014,-2.443417,-0.019813,0.14344,-0.120328,31.440935,1.907985,-8.165388,21.954187,-11.886956,-3.517094,-13.17179,0.901979,-11.675089
8,235_C_T1_sh_ND_p2d_10,lat,0.320433,0.08343,0.0165,-11.074176,7.025479,6.37376,0.379853,-0.238461,-0.105421,42.843864,-7.554786,1.587611,-0.20769,-0.040377,0.055501,33.254044,-0.651078,-2.329829,25.065456,1.631298,-9.032637,-7.938055,-8.975018,-4.074229
8,235_C_T1_sh_ND_p2d_10,med,0.474924,-0.056019,-0.027757,-6.479774,-3.774282,9.061181,0.139897,0.611656,0.366463,36.451225,1.279798,-2.003149,0.132809,0.120104,-0.09296,31.27422,0.870369,-7.465094,23.422787,-13.464253,-3.168444,-13.902375,0.701795,-10.508307
9,235_C_T1_sh_ND_p2d_1,lat,0.540265,0.174631,0.063914,-2.28641,9.325272,7.473856,0.368212,-0.151775,0.002075,37.965141,-5.769255,2.278533,0.012379,0.044471,0.053845,32.632275,-1.702217,-0.92191,22.813433,0.020875,-7.164345,-11.302889,-6.344294,-10.015403
9,235_C_T1_sh_ND_p2d_1,med,0.332927,-0.021508,-0.01953,-13.056861,-2.248992,9.953961,0.185464,0.461194,0.255061,35.355278,2.11156,-2.355295,0.011367,0.122914,-0.074765,25.945559,2.016714,-9.506663,23.641998,-11.20391,-4.667236,-9.960481,3.060742,-8.929121
9,235_C_T1_sh_ND_p2d_2,lat,0.600203,0.119227,0.00438,-4.144175,11.231644,5.586064,0.526227,-0.085384,0.071705,42.117352,-6.304924,2.227323,-0.226174,-0.048314,0.051737,32.971855,-2.549346,-2.591258,24.073563,0.225008,-7.359707,-7.765332,-6.433546,-4.50446
9,235_C_T1_sh_ND_p2d_2,med,0.541908,-0.034475,-0.016663,-5.904072,-4.912426,9.17365,0.403268,0.6763,0.36831,38.116497,1.319511,-2.817647,0.04767,0.210727,-0.139778,32.757492,5.225658,-9.786884,23.48045,-10.956272,2.98967,-11.497577,3.134297,-12.063317
9,235_C_T1_sh_ND_p2d_3,lat,0.65323,0.17906,0.052749,0.129526,10.927505,7.224172,0.113455,0.192804,0.16938,38.551979,-7.474559,1.749261,0.32881,0.104513,-0.0341,37.330021,-1.684027,-5.142704,23.172115,-1.54362,-5.787576,-12.577211,-4.399205,-3.897832
9,235_C_T1_sh_ND_p2d_3,med,0.60254,-0.0715,-0.002329,-0.121919,-6.319968,11.460318,0.514163,0.633586,0.326087,38.576931,4.429296,-0.903448,-0.073283,0.183762,-0.126615,33.067356,6.0086,-11.097467,23.527367,-9.55567,-1.536377,-11.849721,1.474223,-9.820234
9,235_C_T1_sh_ND_p2d_4,lat,0.786287,0.138943,0.050926,6.956914,10.801239,5.884585,0.370864,0.226709,0.202363,40.134762,-6.69265,-0.150951,0.197518,0.117197,-0.046766,38.037361,-1.586907,-3.967166,22.641436,-0.40726,-9.051259,-10.061715,-6.820374,2.888592
9,235_C_T1_sh_ND_p2d_4,med,0.482407,-0.069791,-0.022367,-2.754033,-5.612271,8.862347,0.490341,0.602921,0.32697,37.112679,3.800403,-2.892527,-0.095196,0.104256,-0.086109,28.830753,3.129719,-11.401494,24.456036,-11.41605,1.505638,-12.375756,3.454269,-10.988747
9,235_C_T1_sh_ND_p2d_5,lat,0.672916,0.183599,0.077486,-5.078398,6.917328,5.110075,0.385565,0.202843,0.250622,47.154049,-4.488274,6.853188,0.000856,0.221028,-0.043766,33.654064,-0.920367,-2.307799,28.161695,0.084454,-14.458208,-10.926147,-5.025245,-3.398564
9,235_C_T1_sh_ND_p2d_5,med,0.524695,-0.076033,-0.006577,3.366773,-4.10622,7.082821,0.38328,0.842882,0.387188,34.875824,4.648811,-3.136879,0.02281,0.225073,-0.157071,35.407101,4.622512,-8.556833,21.391632,-11.166823,2.171895,-14.421944,3.035913,-9.334167
9,235_C_T1_sh_ND_p2d_6,lat,0.478594,0.161166,0.046111,-7.633878,10.922015,10.540995,0.422974,-0.194983,-0.021388,46.673374,-8.636035,5.564139,-0.158678,0.000676,0.050934,32.784672,-0.123646,-7.304032,26.068254,-1.295645,-15.457138,-10.144855,-7.208516,-3.661095
9,235_C_T1_sh_ND_p2d_6,med,0.600042,-0.11354,-0.027409,-2.262385,-7.689309,5.508971,0.475501,0.929848,0.456059,33.306484,4.765288,-3.696198,-0.049059,0.165745,-0.11435,29.761438,0.789581,-6.825692,21.007921,-13.149006,0.602051,-17.367546,2.396976,-6.764126
9,235_C_T1_sh_ND_p2d_7,lat,0.613654,0.180103,0.069314,-3.669347,10.416684,6.834949,0.401899,0.019045,0.103501,43.992264,-6.621411,3.344539,0.077971,0.086294,0.016843,38.030403,-3.213801,1.147014,23.550482,-0.350925,-16.154545,-8.90894,-6.719194,-3.293363
9,235_C_T1_sh_ND_p2d_7,med,0.412068,-0.075216,-0.051994,-6.713243,-3.484948,7.413721,0.219224,0.438311,0.242961,35.487679,-2.004159,-3.194299,0.016272,0.038974,-0.071135,28.673128,-1.001212,-4.845395,22.201145,-17.03455,-3.691747,-13.301445,3.505528,-9.43508
