Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,228_C_T1_sh_ND_p2d_10,med,1.54448,-0.501,-0.099327,28.038605,-11.382554,-12.44155,0.351845,1.548519,0.808935,35.543869,12.850884,9.809138,1.752695,0.278821,-0.368167,50.491673,1.873294,-11.04394,17.086111,-8.18417,5.913993,-7.646128,-3.405299,-4.017552
92,228_C_T1_sh_ND_p2d_1,lat,0.997992,0.167993,0.209726,27.651051,3.645912,-9.211906,0.418282,2.086992,0.94949,43.190723,10.568908,7.27091,2.910222,0.928254,-0.881296,53.319698,1.471877,-8.955857,19.949036,8.29305,-0.270043,-5.948588,-8.063251,-0.967853
92,228_C_T1_sh_ND_p2d_1,med,1.1498,-0.454698,-0.07985,25.529793,-7.673378,-8.768444,0.553005,1.353771,0.802904,39.844563,11.17887,14.49157,1.613298,0.388208,-0.403921,48.083328,3.067309,-13.602858,20.754574,-9.969972,1.65984,-4.686701,-4.154767,-5.674765
92,228_C_T1_sh_ND_p2d_2,lat,1.550991,-0.003066,0.182953,33.475437,4.761725,-6.922663,0.445677,1.370443,0.774653,52.4813,11.831494,16.56036,1.847015,0.712298,-0.683617,65.144997,7.593879,-9.288599,24.443741,8.040613,-3.571136,-10.556915,-9.112132,-0.419106
92,228_C_T1_sh_ND_p2d_2,med,1.2143,-0.439768,-0.100657,32.107273,-6.607088,-8.083133,0.506296,1.221477,0.536069,43.235092,8.055513,12.752703,1.994033,0.505162,-0.5063,59.587498,7.901603,-12.690218,18.066744,-9.902093,-1.193182,-4.734115,-6.877677,-4.730815
92,228_C_T1_sh_ND_p2d_3,lat,1.338358,0.095192,0.1679,26.225985,9.136379,1.787128,0.737104,1.636922,0.854786,45.315037,6.178961,4.570999,1.730871,0.786985,-0.647858,51.696968,2.974615,-10.78014,23.051584,6.666045,-1.508144,-2.979948,-9.676661,0.285289
92,228_C_T1_sh_ND_p2d_3,med,1.220965,-0.302461,-0.015731,25.05142,-10.156058,-11.23548,0.615036,0.937071,0.657418,42.939365,9.385714,9.765555,1.655916,0.064166,-0.23816,52.81604,-3.205493,-9.995171,20.263817,-12.07971,8.480577,-5.001901,-2.239578,-5.546139
92,228_C_T1_sh_ND_p2d_4,lat,0.910197,0.087617,0.077596,32.004189,1.473999,-10.36521,0.659863,1.642318,0.768936,52.424374,21.073154,12.122638,1.319755,0.572718,-0.747053,61.916031,5.235575,-12.027991,24.975378,13.40484,1.466107,-8.84442,-8.621801,-2.010897
92,228_C_T1_sh_ND_p2d_4,med,1.594817,-0.380865,-0.030545,25.421375,-10.169243,-10.561509,0.415316,1.123848,0.569093,33.612988,10.085281,11.724389,1.4953,0.287415,-0.261939,48.216377,2.123693,-12.997733,14.693219,-9.484799,12.135878,-7.509419,-2.081712,-2.614222
92,228_C_T1_sh_ND_p2d_5,lat,0.924461,0.068258,0.122745,32.642044,8.475226,-0.92213,0.75453,1.079892,0.533322,52.599663,8.148983,7.936466,1.632084,0.400075,-0.519169,66.712219,3.407156,-9.238073,21.414112,7.151535,-4.535481,-4.265886,-12.860774,2.957446
92,228_C_T1_sh_ND_p2d_5,med,1.208155,-0.398098,-0.045156,28.075983,-5.896586,-4.890275,0.045044,1.352589,0.488945,31.697905,6.512508,11.942411,1.521418,0.530261,-0.441213,47.306332,4.925738,-13.119525,14.442983,-13.035135,6.642902,-8.127302,-4.529119,-2.429007
92,228_C_T1_sh_ND_p2d_6,lat,1.117191,0.195239,0.13981,34.654446,7.567688,-6.561852,0.692388,2.03951,0.964821,51.667538,11.918894,14.741198,2.592792,0.773538,-1.069075,67.115585,5.532455,-10.89014,22.248426,8.628061,-0.735623,-5.755804,-10.14247,-1.543193
92,228_C_T1_sh_ND_p2d_6,med,1.650463,-0.431746,-0.030215,26.769537,-7.225045,-7.109478,0.791457,1.125966,0.662469,40.164528,8.694055,11.165608,1.650604,0.163367,-0.244457,54.636089,0.346131,-8.622199,17.892879,-10.988058,-6.616761,-4.054794,-3.792986,-2.935374
92,228_C_T1_sh_ND_p2d_7,lat,1.791694,0.064681,0.203301,34.266521,6.077166,-6.783384,0.847066,2.289688,1.220208,51.832977,15.656474,12.020438,2.36474,0.862211,-0.983469,64.311882,5.974809,-8.840887,24.489952,13.147559,2.771991,-5.041486,-10.958194,-2.213477
92,228_C_T1_sh_ND_p2d_7,med,0.847517,-0.246694,-0.019528,23.641212,-10.273315,-10.881556,0.059627,1.217722,0.466854,29.869545,12.973041,17.181129,2.08069,0.412101,-0.382689,46.265255,1.14274,-13.962276,12.312509,-7.944983,2.296356,-5.576827,-4.23532,-2.367698
92,228_C_T1_sh_ND_p2d_8,lat,2.068526,0.032101,0.305069,35.543362,8.646706,-4.835773,0.456057,1.869426,1.07471,50.803326,6.766713,9.665724,2.279417,0.745753,-0.873971,69.82914,4.992167,-8.28553,22.596207,7.346581,-0.644658,-4.887146,-10.272197,-0.492902
92,228_C_T1_sh_ND_p2d_8,med,1.280598,-0.372417,-0.182952,30.786678,-5.448772,-8.918686,0.507895,1.425216,0.705729,51.550262,8.264623,9.856383,2.073502,0.328155,-0.769333,65.531868,4.635819,-10.772899,19.898754,-11.399172,7.847923,-3.919568,-7.548434,-5.740949
92,228_C_T1_sh_ND_p2d_9,lat,1.888459,0.094396,0.28366,31.434826,6.955681,-4.457051,0.601553,2.095114,1.260705,52.725643,11.745016,14.050185,1.985459,1.01553,-1.00525,62.385513,7.008115,-9.538789,25.353275,10.472995,-3.653154,-8.084384,-8.529129,-3.106289
92,228_C_T1_sh_ND_p2d_9,med,1.765319,-0.438457,-0.080609,29.984001,-8.185784,-10.13774,0.44154,0.88779,0.573705,38.485886,8.099064,6.727221,1.791584,-0.109686,-0.178505,57.117722,-4.110243,-7.982564,17.295815,-13.137956,-1.245034,-5.070825,-1.472481,-5.403249
92,228_C_T1_sh_ND_p2d_10,lat,1.802932,0.124341,0.318599,32.001225,7.552564,-4.277912,0.802108,2.316102,1.365306,51.75069,14.975894,14.716938,1.879158,1.08881,-0.996327,61.091179,7.30953,-8.627719,25.268253,14.59875,-1.824944,-7.10903,-10.255525,-3.834867
92,228_C_T1_sh_ND_p2d_10,med,1.533165,-0.498174,-0.098211,28.077551,-11.339211,-12.467818,0.33197,1.51478,0.797824,35.683567,12.772512,10.065172,1.736798,0.287801,-0.367833,50.623661,2.146649,-11.206841,17.113499,-8.20403,5.975104,-7.688087,-3.375564,-4.123607
93,228_C_T1_sh_ND_p2d_1,lat,0.97923,0.172167,0.206724,27.669968,3.601275,-9.223158,0.416488,2.090937,0.951351,43.284401,10.699793,7.382174,2.919307,0.931035,-0.88547,53.335442,1.539321,-9.066491,20.034456,8.363067,-0.263121,-6.001941,-8.0745,-1.019059
93,228_C_T1_sh_ND_p2d_1,med,1.13896,-0.450818,-0.078804,25.595724,-7.591957,-8.747344,0.532712,1.30625,0.772375,40.020447,10.968266,14.627115,1.60189,0.397366,-0.401451,48.136826,3.382625,-13.689626,20.835424,-9.983503,1.771978,-4.788217,-4.166728,-5.782377
93,228_C_T1_sh_ND_p2d_2,lat,1.548184,-0.004327,0.178743,33.63203,4.681649,-7.084003,0.45059,1.396387,0.777293,52.476273,11.967711,16.402079,1.887133,0.710676,-0.695118,65.262962,7.47922,-9.103938,24.400114,8.151353,-3.511215,-10.574213,-9.209305,-0.360014
93,228_C_T1_sh_ND_p2d_2,med,1.208714,-0.433726,-0.10118,32.141747,-6.459846,-7.959499,0.514358,1.219734,0.529884,43.199596,7.7757,12.462904,1.981421,0.493056,-0.501766,59.620262,7.779055,-12.603567,17.989733,-9.967346,-1.07789,-4.700233,-6.870217,-4.807184
93,228_C_T1_sh_ND_p2d_3,lat,1.335124,0.096396,0.169532,26.247511,9.139773,1.928134,0.731237,1.612458,0.840426,45.493729,6.223838,4.677193,1.722789,0.788305,-0.643761,51.859524,3.182397,-11.009789,23.102613,6.725332,-1.488236,-2.981115,-9.728755,0.241831
93,228_C_T1_sh_ND_p2d_3,med,1.209522,-0.300112,-0.014662,25.06492,-10.194831,-11.328987,0.597817,0.913973,0.640639,43.044132,9.266089,10.01108,1.651652,0.072522,-0.236766,52.894451,-2.969715,-10.013515,20.308554,-12.092836,8.512852,-5.064844,-2.174477,-5.611186
93,228_C_T1_sh_ND_p2d_4,lat,0.922253,0.088093,0.075972,32.081089,1.397564,-10.510283,0.664873,1.675516,0.780027,52.452682,21.162275,11.974146,1.355158,0.574819,-0.762749,62.070969,5.089196,-11.93955,24.960665,13.425093,1.565499,-8.915998,-8.651659,-1.995229
93,228_C_T1_sh_ND_p2d_4,med,1.582761,-0.38218,-0.033558,25.428566,-10.230221,-10.784283,0.402328,1.098128,0.556394,33.651897,9.994041,11.678882,1.490249,0.276479,-0.257887,48.272701,2.033194,-12.769197,14.728507,-9.551769,12.189034,-7.554838,-1.968402,-2.77311
93,228_C_T1_sh_ND_p2d_5,lat,0.939709,0.070004,0.125871,32.764736,8.296776,-1.339353,0.754238,1.13163,0.560459,52.569309,8.451739,7.60371,1.686684,0.398123,-0.542893,66.82856,2.910408,-8.993484,21.389355,7.213044,-4.451076,-4.279784,-12.904511,2.916458
93,228_C_T1_sh_ND_p2d_5,med,1.201463,-0.392968,-0.045494,28.099171,-5.697224,-4.868602,0.043484,1.35779,0.490811,31.800961,6.236287,11.767371,1.510362,0.528036,-0.44061,47.344868,4.943633,-12.976808,14.494341,-13.09237,6.706108,-8.16866,-4.517037,-2.491009
93,228_C_T1_sh_ND_p2d_6,lat,1.127222,0.19583,0.143241,34.726337,7.463595,-6.676096,0.700309,2.058562,0.973388,51.744968,11.903968,14.81059,2.626901,0.786789,-1.077116,67.198074,5.658699,-10.783314,22.293093,8.649398,-0.685615,-5.852932,-10.173166,-1.491158
93,228_C_T1_sh_ND_p2d_6,med,1.634963,-0.428738,-0.034222,26.79505,-7.223445,-7.233863,0.78309,1.10102,0.654838,40.308479,8.697749,11.278502,1.64221,0.154237,-0.238097,54.725704,0.357625,-8.65343,17.982182,-11.007075,-6.558549,-4.110523,-3.801799,-3.039321
93,228_C_T1_sh_ND_p2d_7,lat,1.807101,0.063137,0.201587,34.316647,6.05,-6.869878,0.846298,2.316648,1.235253,51.704121,15.771807,11.790012,2.385142,0.856326,-0.992453,64.352524,5.77762,-8.869296,24.397949,13.175219,2.928215,-4.993519,-11.034731,-2.228512
93,228_C_T1_sh_ND_p2d_7,med,0.827336,-0.244896,-0.02149,23.652681,-10.367209,-11.094937,0.047162,1.173271,0.451305,30.0944,12.982784,17.41156,2.079747,0.413787,-0.377699,46.323689,1.327208,-13.923794,12.505148,-7.862638,2.328767,-5.773873,-4.286869,-2.452301
93,228_C_T1_sh_ND_p2d_8,lat,2.066599,0.031596,0.300641,35.50732,8.638803,-4.922793,0.477965,1.854513,1.080418,50.939171,6.967465,9.684922,2.251433,0.73136,-0.863465,69.912895,4.926992,-8.406617,22.6803,7.381963,-0.643579,-4.937388,-10.366417,-0.37345
93,228_C_T1_sh_ND_p2d_8,med,1.26843,-0.367095,-0.183735,30.808807,-5.334964,-8.894493,0.504896,1.407316,0.701432,51.651314,8.102378,10.00488,2.058542,0.326485,-0.761964,65.574661,4.754086,-10.826616,19.961727,-11.464212,7.901673,-3.95661,-7.607875,-5.731053
93,228_C_T1_sh_ND_p2d_9,lat,1.895123,0.094349,0.282304,31.501759,6.950047,-4.483983,0.595569,2.107156,1.266571,52.752491,11.573264,13.945365,2.014497,1.016823,-1.010419,62.466404,7.015506,-9.419119,25.374388,10.40642,-3.528918,-8.124477,-8.486028,-3.14659
93,228_C_T1_sh_ND_p2d_9,med,1.753609,-0.440235,-0.083509,29.983347,-8.295743,-10.406408,0.423938,0.870263,0.572313,38.63699,8.148967,7.036004,1.782579,-0.111488,-0.174247,57.230408,-4.024788,-7.948332,17.417858,-13.165314,-1.247075,-5.180444,-1.413263,-5.493785
93,228_C_T1_sh_ND_p2d_10,lat,1.805084,0.121148,0.315303,32.110424,7.463916,-4.448699,0.782606,2.291591,1.34132,51.854015,14.931689,14.854201,1.899687,1.091872,-0.996645,61.211304,7.524346,-8.579264,25.322191,14.593093,-1.652198,-7.1598,-10.292933,-3.861291
93,228_C_T1_sh_ND_p2d_10,med,1.521773,-0.494734,-0.096854,28.116417,-11.285797,-12.466564,0.312842,1.477216,0.783063,35.8176,12.670158,10.320923,1.721002,0.297313,-0.367156,50.734287,2.437029,-11.38375,17.144135,-8.227495,6.038765,-7.733237,-3.342378,-4.234073
94,228_C_T1_sh_ND_p2d_1,lat,0.960715,0.176432,0.203753,27.684216,3.562363,-9.228027,0.413989,2.096794,0.954778,43.365608,10.826254,7.500705,2.927246,0.934706,-0.889903,53.338551,1.610112,-9.185898,20.116205,8.431003,-0.256379,-6.054615,-8.083855,-1.06934
94,228_C_T1_sh_ND_p2d_1,med,1.128406,-0.446674,-0.077676,25.657507,-7.503259,-8.710744,0.513769,1.26033,0.741873,40.19096,10.739972,14.732203,1.590386,0.405742,-0.39867,48.172215,3.682281,-13.76408,20.920095,-10.000308,1.886721,-4.895267,-4.176119,-5.892285
94,228_C_T1_sh_ND_p2d_2,lat,1.545702,-0.004787,0.174309,33.779305,4.614607,-7.233822,0.456627,1.427242,0.783412,52.453671,12.119017,16.18825,1.928183,0.707089,-0.707765,65.365715,7.300265,-8.933827,24.353973,8.26107,-3.444141,-10.587835,-9.307694,-0.306165
94,228_C_T1_sh_ND_p2d_2,med,1.203069,-0.427743,-0.101793,32.173096,-6.310674,-7.83277,0.522702,1.218058,0.524197,43.142857,7.511569,12.168794,1.969376,0.480521,-0.497153,59.644386,7.640186,-12.531003,17.899101,-10.03173,-0.965298,-4.654027,-6.862614,-4.878314
94,228_C_T1_sh_ND_p2d_3,lat,1.331509,0.097965,0.171111,26.262104,9.14836,2.084313,0.725952,1.58912,0.826942,45.659817,6.273687,4.790465,1.714755,0.789582,-0.639314,52.005714,3.39023,-11.262318,23.150389,6.78473,-1.470589,-2.981388,-9.780778,0.202237
94,228_C_T1_sh_ND_p2d_3,med,1.197846,-0.297391,-0.013621,25.074816,-10.227826,-11.407927,0.580968,0.89006,0.622654,43.129295,9.13747,10.25534,1.646259,0.080494,-0.234913,52.952984,-2.734076,-10.039301,20.344721,-12.107217,8.544546,-5.120613,-2.107586,-5.673898
94,228_C_T1_sh_ND_p2d_4,lat,0.934937,0.088611,0.074829,32.156979,1.318619,-10.651314,0.670653,1.712921,0.793629,52.461948,21.225672,11.806583,1.394881,0.578129,-0.779503,62.217323,4.93829,-11.836157,24.931679,13.436234,1.67295,-8.976756,-8.677782,-1.986204
94,228_C_T1_sh_ND_p2d_4,med,1.570136,-0.382711,-0.036512,25.431181,-10.284888,-10.988501,0.38967,1.072348,0.542497,33.67041,9.888561,11.616816,1.483073,0.265006,-0.253467,48.306725,1.935873,-12.542142,14.754338,-9.619996,12.245538,-7.593574,-1.852843,-2.934827
94,228_C_T1_sh_ND_p2d_5,lat,0.954619,0.072269,0.128809,32.882717,8.129192,-1.750132,0.751008,1.183848,0.588523,52.542812,8.771597,7.323606,1.74392,0.397015,-0.567931,66.942215,2.455308,-8.798162,21.368982,7.276017,-4.360849,-4.299312,-12.951614,2.874769
94,228_C_T1_sh_ND_p2d_5,med,1.195499,-0.387849,-0.045653,28.116934,-5.498221,-4.844369,0.042918,1.365486,0.493884,31.894873,5.965163,11.592834,1.499257,0.526133,-0.440333,47.37627,4.954885,-12.839925,14.542125,-13.149438,6.768612,-8.207074,-4.505143,-2.552512
94,228_C_T1_sh_ND_p2d_6,lat,1.137995,0.19608,0.146775,34.795258,7.355111,-6.794646,0.709508,2.078868,0.982597,51.810852,11.890148,14.845752,2.6604,0.799062,-1.085066,67.271339,5.756348,-10.661759,22.332596,8.672577,-0.631317,-5.944605,-10.20808,-1.43779
94,228_C_T1_sh_ND_p2d_6,med,1.619611,-0.425852,-0.038088,26.820297,-7.223733,-7.350713,0.77506,1.075454,0.646278,40.442146,8.694304,11.39016,1.634743,0.145261,-0.231536,54.800762,0.370052,-8.687469,18.069357,-11.028566,-6.500421,-4.166347,-3.806045,-3.143642
94,228_C_T1_sh_ND_p2d_7,lat,1.822358,0.061148,0.200213,34.362503,6.022358,-6.952123,0.843654,2.339831,1.24708,51.568134,15.882416,11.562358,2.403523,0.851115,-1.001035,64.390038,5.594833,-8.900208,24.298117,13.204256,3.088214,-4.937515,-11.115556,-2.242811
94,228_C_T1_sh_ND_p2d_7,med,0.80779,-0.243282,-0.02353,23.659678,-10.464502,-11.312002,0.036984,1.13117,0.435827,30.30994,12.97471,17.616531,2.07922,0.414679,-0.372441,46.370022,1.49736,-13.855908,12.694727,-7.786974,2.363625,-5.970276,-4.330014,-2.542343
94,228_C_T1_sh_ND_p2d_8,lat,2.062905,0.033544,0.296491,35.44643,8.67226,-4.960402,0.502436,1.839179,1.084578,51.077885,7.156859,9.717303,2.224353,0.717483,-0.853536,69.996796,4.865613,-8.582074,22.762646,7.405555,-0.644343,-4.986638,-10.448901,-0.25774
94,228_C_T1_sh_ND_p2d_8,med,1.256269,-0.361769,-0.184541,30.831253,-5.219646,-8.865315,0.502804,1.389081,0.697015,51.75235,7.944092,10.15109,2.043558,0.324297,-0.754347,65.608353,4.860647,-10.889443,20.033075,-11.533724,7.951282,-4.000073,-7.662008,-5.719183
94,228_C_T1_sh_ND_p2d_9,lat,1.902236,0.09475,0.280824,31.564743,6.95318,-4.501442,0.592431,2.122136,1.274013,52.762295,11.410977,13.810643,2.043637,1.016797,-1.015784,62.534309,6.98349,-9.310735,25.389318,10.337574,-3.403023,-8.160424,-8.442143,-3.184495
94,228_C_T1_sh_ND_p2d_9,med,1.741963,-0.441458,-0.086317,29.980104,-8.397062,-10.655165,0.407685,0.852082,0.569486,38.774326,8.186711,7.353265,1.773075,-0.11287,-0.169841,57.326214,-3.925174,-7.931774,17.532883,-13.194036,-1.247125,-5.284074,-1.35202,-5.586221
94,228_C_T1_sh_ND_p2d_10,lat,1.808164,0.118369,0.31203,32.208282,7.38225,-4.605729,0.76206,2.269863,1.3193,51.941746,14.887351,14.946537,1.92308,1.094282,-0.997376,61.312778,7.694767,-8.532573,25.374823,14.582428,-1.474966,-7.208517,-10.327497,-3.889044
94,228_C_T1_sh_ND_p2d_10,med,1.510275,-0.490669,-0.095288,28.154882,-11.222181,-12.439112,0.294755,1.436636,0.76501,35.944824,12.54384,10.572971,1.705212,0.307201,-0.366157,50.823292,2.740597,-11.571061,17.177568,-8.254472,6.104755,-7.781042,-3.305853,-4.348503
95,228_C_T1_sh_ND_p2d_1,lat,0.942434,0.180746,0.20082,27.694202,3.528328,-9.227777,0.41068,2.104167,0.959496,43.434937,10.948408,7.626196,2.9341,0.939214,-0.894531,53.32983,1.684315,-9.312685,20.19429,8.496947,-0.249655,-6.106497,-8.091457,-1.118785
95,228_C_T1_sh_ND_p2d_1,med,1.118084,-0.442211,-0.076484,25.715063,-7.405628,-8.657673,0.496322,1.216933,0.712084,40.354153,10.495919,14.80584,1.578694,0.413258,-0.39569,48.190186,3.962877,-13.828215,21.006781,-10.020634,2.003705,-5.006169,-4.182604,-6.00382
95,228_C_T1_sh_ND_p2d_2,lat,1.54329,-0.004491,0.169646,33.915863,4.560428,-7.371788,0.462786,1.462027,0.792426,52.41423,12.2859,15.923569,1.969534,0.701474,-0.721409,65.453461,7.061674,-8.781095,24.305679,8.369577,-3.369841,-10.598062,-9.407118,-0.257638
95,228_C_T1_sh_ND_p2d_2,med,1.19734,-0.421916,-0.102496,32.201653,-6.162033,-7.706298,0.530523,1.215976,0.518752,43.065922,7.263836,11.873901,1.958026,0.46781,-0.492494,59.660149,7.489062,-12.470351,17.795799,-10.094518,-0.855469,-4.596476,-6.855536,-4.944042
95,228_C_T1_sh_ND_p2d_3,lat,1.327511,0.09982,0.17263,26.270561,9.161086,2.252274,0.721123,1.567013,0.814481,45.813549,6.328461,4.910297,1.706759,0.790853,-0.634566,52.135456,3.597316,-11.533974,23.195662,6.84425,-1.455051,-2.981328,-9.832778,0.166573
95,228_C_T1_sh_ND_p2d_3,med,1.185988,-0.294286,-0.012611,25.0811,-10.254004,-11.471729,0.564723,0.865841,0.60392,43.194248,9.001625,10.497332,1.639594,0.088024,-0.232635,52.991962,-2.50074,-10.07412,20.371752,-12.122444,8.575594,-5.168678,-2.039292,-5.733894
95,228_C_T1_sh_ND_p2d_4,lat,0.948296,0.089052,0.074247,32.231911,1.236861,-10.789144,0.676513,1.754172,0.81012,52.448849,21.264963,11.625436,1.439357,0.582936,-0.797153,62.352039,4.788718,-11.721154,24.887394,13.439916,1.78955,-9.025496,-8.702168,-1.983773
95,228_C_T1_sh_ND_p2d_4,med,1.557009,-0.382415,-0.039381,25.429163,-10.332355,-11.172445,0.377583,1.046715,0.527592,33.669186,9.770896,11.538761,1.473739,0.253032,-0.248692,48.318512,1.83141,-12.319853,14.771383,-9.688769,12.30536,-7.625977,-1.735892,-3.098598
95,228_C_T1_sh_ND_p2d_5,lat,0.969118,0.075038,0.131484,32.995132,7.972276,-2.152615,0.745355,1.236149,0.617334,52.517693,9.103997,7.103867,1.802575,0.396952,-0.594076,67.050514,2.050578,-8.653543,21.352026,7.339726,-4.265131,-4.323134,-13.001548,2.8329
95,228_C_T1_sh_ND_p2d_5,med,1.190186,-0.38269,-0.045602,28.129877,-5.299365,-4.81577,0.043248,1.374995,0.497902,31.979601,5.699738,11.420568,1.487856,0.524512,-0.440254,47.400024,4.961147,-12.712287,14.586672,-13.206071,6.830316,-8.242782,-4.493771,-2.613206
95,228_C_T1_sh_ND_p2d_6,lat,1.149398,0.195928,0.150401,34.861561,7.241943,-6.918356,0.719692,2.100205,0.992335,51.864021,11.878499,14.846918,2.693129,0.810304,-1.092862,67.335526,5.825699,-10.525445,22.365952,8.698143,-0.572763,-6.029568,-10.247705,-1.383169
95,228_C_T1_sh_ND_p2d_6,med,1.604321,-0.423017,-0.041809,26.845039,-7.225077,-7.459198,0.767569,1.049466,0.636851,40.564693,8.683596,11.500095,1.62798,0.136426,-0.224809,54.861584,0.382805,-8.724781,18.153202,-11.052734,-6.442647,-4.221027,-3.805492,-3.248044
95,228_C_T1_sh_ND_p2d_7,lat,1.837427,0.05877,0.199249,34.40416,5.9938,-7.029697,0.839474,2.359623,1.255846,51.426777,15.986185,11.339328,2.42018,0.846866,-1.009344,64.424438,5.428793,-8.93231,24.191624,13.233873,3.251275,-4.874615,-11.199773,-2.255971
95,228_C_T1_sh_ND_p2d_7,med,0.788889,-0.24177,-0.02563,23.662285,-10.563115,-11.529877,0.029183,1.092239,0.420789,30.514666,12.950342,17.795218,2.078781,0.41473,-0.36703,46.404636,1.650618,-13.762341,12.879683,-7.718262,2.400782,-6.164404,-4.364452,-2.63759
95,228_C_T1_sh_ND_p2d_8,lat,2.057785,0.037783,0.292724,35.363358,8.744503,-4.950932,0.529041,1.823881,1.087321,51.216652,7.33185,9.760974,2.199083,0.704368,-0.84441,70.078796,4.80734,-8.806177,22.842735,7.416609,-0.646291,-5.034776,-10.518921,-0.146801
95,228_C_T1_sh_ND_p2d_8,med,1.244133,-0.35644,-0.185362,30.854164,-5.102841,-8.831065,0.501621,1.370526,0.692404,51.853867,7.789648,10.294058,2.028575,0.321602,-0.746547,65.633255,4.954813,-10.961349,20.112761,-11.607948,7.996926,-4.049932,-7.710481,-5.705806
95,228_C_T1_sh_ND_p2d_9,lat,1.909791,0.095472,0.279208,31.624096,6.963289,-4.511171,0.59181,2.139068,1.282211,52.755512,11.259751,13.648378,2.072766,1.015419,-1.021169,62.590229,6.915211,-9.21371,25.397539,10.267281,-3.27555,-8.191621,-8.398374,-3.219541
95,228_C_T1_sh_ND_p2d_9,med,1.730378,-0.44201,-0.089025,29.974092,-8.488409,-10.882051,0.392922,0.833254,0.565167,38.897312,8.212543,7.677485,1.762922,-0.113886,-0.165314,57.404427,-3.812858,-7.934221,17.640764,-13.223944,-1.245137,-5.381515,-1.289065,-5.68028
95,228_C_T1_sh_ND_p2d_10,lat,1.812043,0.116042,0.308781,32.295414,7.308394,-4.749913,0.741124,2.252094,1.300147,52.012543,14.844684,14.993875,1.948925,1.096064,-0.998824,61.396469,7.81881,-8.488582,25.425037,14.5669,-1.293314,-7.254286,-10.359355,-3.918155
95,228_C_T1_sh_ND_p2d_10,med,1.498643,-0.48598,-0.093545,28.192602,-11.148354,-12.387029,0.277944,1.393927,0.744098,36.064137,12.39381,10.817763,1.689333,0.317309,-0.364864,50.890549,3.053303,-11.765018,17.213354,-8.284808,6.17287,-7.830979,-3.266173,-4.466425
96,228_C_T1_sh_ND_p2d_1,lat,0.924377,0.185065,0.197932,27.700283,3.498336,-9.223641,0.40648,2.112644,0.965208,43.49287,11.066273,7.758367,2.939909,0.944509,-0.899282,53.30999,1.762057,-9.445462,20.268663,8.560955,-0.242769,-6.157441,-8.097428,-1.167464
96,228_C_T1_sh_ND_p2d_1,med,1.107947,-0.437394,-0.075245,25.768438,-7.297945,-8.587731,0.480464,1.176715,0.683541,40.508537,10.23819,14.848193,1.566749,0.41987,-0.392611,48.191841,4.222221,-13.884109,21.093813,-10.044592,2.12255,-5.119329,-4.185976,-6.116376
96,228_C_T1_sh_ND_p2d_2,lat,1.540705,-0.00351,0.164757,34.040573,4.518654,-7.497951,0.468007,1.499819,0.803864,52.358608,12.468694,15.613803,2.010526,0.693845,-0.735925,65.526024,6.769128,-8.648313,24.25576,8.476739,-3.288319,-10.605307,-9.507464,-0.214368
96,228_C_T1_sh_ND_p2d_2,med,1.191507,-0.416322,-0.103285,32.227722,-6.016111,-7.583073,0.537006,1.213033,0.513297,42.969959,7.033036,11.581444,1.947448,0.455142,-0.487807,59.667751,7.32947,-12.419542,17.680962,-10.155053,-0.748462,-4.528734,-6.849585,-5.004233
96,228_C_T1_sh_ND_p2d_3,lat,1.323144,0.10189,0.174085,26.273729,9.176969,2.428905,0.716588,1.54615,0.80311,45.955479,6.387894,5.036142,1.698781,0.792149,-0.629567,52.249222,3.803128,-11.821139,23.239059,6.903897,-1.441415,-2.981356,-9.884798,0.13476
96,228_C_T1_sh_ND_p2d_3,med,1.174001,-0.290803,-0.011634,25.083843,-10.272665,-11.520302,0.54928,0.841795,0.584888,43.239071,8.86027,10.736208,1.631568,0.095064,-0.229968,53.012146,-2.271513,-10.119096,20.389465,-12.138138,8.605961,-5.208844,-1.96997,-5.790918
96,228_C_T1_sh_ND_p2d_4,lat,0.962349,0.089299,0.074312,32.305714,1.152206,-10.924267,0.68172,1.798508,0.829485,52.410725,21.281843,11.436925,1.488752,0.589515,-0.81549,62.472126,4.646974,-11.598334,24.827299,13.437884,1.916091,-9.06141,-8.726819,-1.987643
96,228_C_T1_sh_ND_p2d_4,med,1.543453,-0.381282,-0.042147,25.422558,-10.372085,-11.335224,0.366291,1.021412,0.51188,33.649292,9.643192,11.445715,1.462284,0.240598,-0.24358,48.308662,1.719773,-12.10508,14.78044,-9.757449,12.368394,-7.652518,-1.618332,-3.263716
96,228_C_T1_sh_ND_p2d_5,lat,0.983166,0.078241,0.133834,33.1012,7.8252,-2.545649,0.738207,1.288219,0.646668,52.491276,9.443274,6.949852,1.86124,0.398133,-0.621058,67.150398,1.70337,-8.558237,21.337534,7.403579,-4.164197,-4.349961,-13.053895,2.791377
