Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,1104_F_P_sh_A_p2d_9,med,0.341515,0.020724,0.002913,-16.339575,4.787626,11.982327,0.229566,0.878683,0.467195,44.366165,5.830771,4.221203,-0.085992,0.237197,-0.096245,22.056051,0.867879,-16.007212,31.130217,-10.509335,-7.087883,1.891886,8.297673,-6.013613
6,1104_F_P_sh_A_p2d_1,lat,0.400324,0.05234,-0.004331,-2.538296,9.697659,-4.420899,0.568706,-0.216294,-0.063818,48.581352,-6.295918,10.838309,-0.0454,-0.093957,0.046742,28.613977,-1.920252,-3.956684,32.568577,-4.186605,-12.581593,-3.25532,5.689344,-4.458303
6,1104_F_P_sh_A_p2d_1,med,0.532022,-0.013979,0.015771,-5.514996,1.539574,10.231724,0.471306,1.082951,0.668149,49.54945,6.612451,2.525321,-0.207784,0.258383,-0.117242,27.1005,0.91535,-10.761283,36.512581,-11.706711,-8.307153,-0.443384,7.715312,-9.056544
6,1104_F_P_sh_A_p2d_2,lat,0.393256,0.05116,0.01539,-2.416541,4.006888,-6.583034,0.356494,-0.104966,0.002235,50.692795,0.732889,14.817691,-0.039454,-0.083825,0.060898,27.186476,-3.484756,-6.304532,34.718964,0.928028,-20.67741,-0.423924,6.1495,-5.383456
6,1104_F_P_sh_A_p2d_2,med,0.673995,0.037777,0.044833,-3.722329,-2.518306,17.598198,0.548148,1.057366,0.394795,45.696507,10.337531,0.332979,-0.206418,0.388681,-0.156988,24.406452,2.722428,-11.964391,34.562,-6.938083,-9.52101,-1.736557,8.651505,-11.241978
6,1104_F_P_sh_A_p2d_3,lat,0.315144,0.015911,-0.007706,-1.862345,5.732748,-7.04524,0.573032,-0.051209,0.072457,51.605152,-3.009151,12.579959,-0.021811,-0.080046,0.065247,36.103943,-2.813053,-1.958883,30.558401,-4.062835,-12.522725,3.380019,3.941623,-0.137433
6,1104_F_P_sh_A_p2d_3,med,0.31884,0.018568,0.015285,-15.568224,2.514115,10.463055,0.360332,0.901056,0.393219,42.003754,0.508097,0.463116,-0.085786,0.259912,-0.119622,26.346313,4.733826,-17.174675,28.801483,-13.596612,1.781936,0.867038,10.595284,-7.231713
6,1104_F_P_sh_A_p2d_4,lat,0.314304,0.049823,-0.00669,-6.302384,11.597945,-4.37508,0.450163,-0.24055,-0.033683,50.437092,-6.634228,13.087562,-0.227181,-0.076041,0.064523,27.51083,-4.798213,-1.095755,33.342766,-5.149001,-15.036499,0.178946,4.890748,-5.214121
6,1104_F_P_sh_A_p2d_4,med,0.579541,-0.0473,0.021249,-7.686707,-3.187195,10.156851,0.653165,1.231739,0.576517,46.200436,6.211219,-4.37262,-0.108104,0.342497,-0.15135,28.165161,-0.626834,-8.876348,29.249035,-12.638432,-4.253914,3.527495,11.819705,-10.473425
6,1104_F_P_sh_A_p2d_5,lat,0.310765,0.054113,0.012012,-8.515078,8.991539,-6.760177,0.396184,0.079264,0.125254,47.561836,0.538195,18.294989,-0.080813,0.022567,0.024696,30.651505,-2.411362,-2.472782,29.954142,0.476747,-17.928356,2.562355,1.182346,-3.167555
6,1104_F_P_sh_A_p2d_5,med,0.134793,0.036754,-0.003805,-24.434835,11.836809,13.1473,0.219762,0.662215,0.330078,46.56377,5.334208,1.928623,0.072499,0.129041,-0.070473,26.334759,-2.450064,-8.068849,32.39455,-11.113142,-11.598079,2.757908,10.424645,-10.478115
6,1104_F_P_sh_A_p2d_6,lat,0.270862,0.023296,-0.018095,-5.469837,9.16055,-6.277229,0.348833,-0.223885,-0.042801,52.504887,-7.300186,13.284545,-0.103318,-0.119826,0.06432,29.046892,-3.167812,-2.869505,33.752586,-4.286831,-17.281567,1.597634,1.829487,-5.92975
6,1104_F_P_sh_A_p2d_6,med,0.567444,-0.030899,0.022379,-14.030267,-0.760506,9.518369,0.572979,1.328169,0.694954,46.822788,7.331579,-1.876556,-0.175367,0.273563,-0.106382,25.744629,0.052979,-10.864122,33.623844,-11.177236,-8.775008,1.426589,10.010056,-11.690615
6,1104_F_P_sh_A_p2d_7,lat,0.246627,0.04242,0.005883,-9.311953,11.938777,-4.672836,0.277191,-0.189956,-0.049004,48.991211,-7.462515,13.062066,-0.094939,-0.006161,0.033597,26.344179,-2.93649,0.738375,31.822481,-4.125942,-15.38017,-0.091203,3.792431,-5.645388
6,1104_F_P_sh_A_p2d_7,med,0.353623,0.022643,-0.00246,-21.284792,3.259168,9.629664,0.385372,0.745375,0.336492,40.207367,-0.622936,2.687244,-0.038992,0.171169,-0.077853,22.546013,0.474374,-13.625649,27.440928,-17.060623,-2.034821,2.772462,8.336562,-9.503607
6,1104_F_P_sh_A_p2d_8,lat,0.498895,0.094717,0.03091,-2.628401,8.516206,-5.298365,0.434047,0.19116,0.162717,47.754253,-0.750381,8.400527,-0.010824,0.054784,0.008164,32.846561,-5.252583,0.338588,29.941612,-1.035789,-12.577139,4.282821,0.528907,-0.223656
6,1104_F_P_sh_A_p2d_8,med,0.345728,0.003858,-0.009553,-18.195999,3.195166,7.011147,0.469064,0.815842,0.392686,44.950367,1.819531,-4.159628,-0.027389,0.216184,-0.117445,24.637503,0.744931,-15.224021,28.214985,-15.026939,3.501152,3.45375,9.367943,-9.053416
6,1104_F_P_sh_A_p2d_9,lat,0.252994,0.056097,0.01489,-5.270431,7.475677,-5.023628,0.411022,-0.131533,-0.00922,49.76445,-5.484023,14.951522,-0.083645,-0.008031,0.036694,28.270121,-2.855656,-3.537397,32.142685,-4.682056,-16.576752,2.071975,1.66067,-0.203348
6,1104_F_P_sh_A_p2d_9,med,0.422783,0.023425,0.007988,-14.819475,3.397019,12.235826,0.298819,0.962556,0.509306,44.39753,5.812577,4.145066,-0.11941,0.258735,-0.104109,22.355701,0.803415,-15.871325,31.18697,-10.639042,-7.00006,1.812709,8.384895,-6.093214
7,1104_F_P_sh_A_p2d_1,lat,0.471241,0.059821,-0.003426,-1.416177,10.828657,-4.856291,0.582794,-0.095556,0.010806,48.571175,-6.345967,10.607137,-0.010594,-0.060159,0.030427,29.040176,-2.161186,-2.604894,32.574356,-4.175298,-12.491824,-3.343515,5.685475,-4.504933
7,1104_F_P_sh_A_p2d_1,med,0.621365,-0.015941,0.023515,-4.529593,0.313268,10.449077,0.545159,1.160558,0.716636,49.387814,6.545622,3.046311,-0.237375,0.269622,-0.119924,27.081749,1.109132,-11.36906,36.505543,-11.863185,-8.230174,-0.534479,7.866102,-9.16541
7,1104_F_P_sh_A_p2d_2,lat,0.452052,0.059254,0.018146,-1.806428,4.6947,-6.666136,0.364729,-0.054495,0.047751,50.784786,0.754439,14.979978,-0.039529,-0.06798,0.056506,27.474766,-3.407428,-6.04099,34.750191,1.012485,-20.672588,-0.448335,6.053064,-5.43298
7,1104_F_P_sh_A_p2d_2,med,0.785909,0.036733,0.054631,-2.308348,-3.572704,17.74873,0.645644,1.150431,0.423728,45.601093,10.319246,0.08513,-0.237718,0.408719,-0.157684,24.432646,2.310666,-11.697355,34.60989,-7.205225,-9.342019,-1.857136,8.762113,-11.345452
7,1104_F_P_sh_A_p2d_3,lat,0.374043,0.019717,-0.006384,-1.054686,6.59109,-7.377671,0.566042,-0.007406,0.105664,51.668388,-2.938693,12.584044,0.007337,-0.068563,0.059093,36.520329,-2.729344,-1.535216,30.545452,-3.977967,-12.489676,3.393845,3.888144,-0.156683
7,1104_F_P_sh_A_p2d_3,med,0.395022,0.015791,0.018121,-14.368547,1.655283,10.038543,0.382918,0.987577,0.439389,41.759918,0.638241,0.582362,-0.079693,0.279131,-0.122395,26.519268,4.486059,-16.602001,28.66398,-13.744,1.840053,0.937787,10.736415,-7.292622
7,1104_F_P_sh_A_p2d_4,lat,0.356403,0.055407,-0.006662,-5.709354,12.245022,-4.640966,0.472068,-0.206006,-0.005017,50.478279,-6.678393,13.218066,-0.223445,-0.062736,0.058083,27.773651,-4.707636,-0.700754,33.363686,-5.104491,-14.959116,0.117951,4.854288,-5.309928
7,1104_F_P_sh_A_p2d_4,med,0.663218,-0.046335,0.028942,-6.255271,-3.899678,10.071714,0.701602,1.296235,0.606954,46.097317,6.203932,-4.259479,-0.123997,0.369582,-0.157617,28.241339,-0.741993,-8.504669,29.278433,-12.746824,-4.108369,3.424491,11.885946,-10.539752
7,1104_F_P_sh_A_p2d_5,lat,0.352296,0.063669,0.015262,-7.955182,9.611037,-6.676963,0.394637,0.139877,0.160426,47.541889,0.484629,18.184223,-0.072341,0.046329,0.014649,30.850332,-2.444346,-2.083328,29.937088,0.514194,-17.867523,2.52471,1.161364,-3.26252
7,1104_F_P_sh_A_p2d_5,med,0.189445,0.040674,-0.001785,-23.104694,10.681487,12.845775,0.201018,0.723278,0.364421,46.62394,5.218505,1.496412,0.10514,0.151508,-0.079847,26.598368,-2.67871,-7.076872,32.526737,-11.233248,-11.481915,2.60872,10.448906,-10.593891
7,1104_F_P_sh_A_p2d_6,lat,0.308602,0.025635,-0.019574,-4.82083,9.922546,-6.659704,0.347614,-0.207646,-0.02832,52.461349,-7.346356,13.316986,-0.093532,-0.117308,0.062348,29.223572,-3.15775,-2.357963,33.758282,-4.263241,-17.218071,1.537874,1.828313,-6.019923
7,1104_F_P_sh_A_p2d_6,med,0.666492,-0.030151,0.031644,-12.363613,-1.92186,9.179343,0.656158,1.45004,0.760614,46.715546,7.191627,-1.607603,-0.208774,0.312141,-0.116246,25.880741,0.15361,-10.468907,33.695499,-11.364205,-8.556835,1.260464,10.068037,-11.820892
7,1104_F_P_sh_A_p2d_7,lat,0.284028,0.049065,0.006858,-8.640673,12.481796,-4.687589,0.297141,-0.162789,-0.027647,49.162506,-7.465878,13.038947,-0.091996,0.005045,0.029768,26.767345,-2.905593,1.022402,31.865837,-4.069219,-15.326036,-0.1638,3.73688,-5.687894
7,1104_F_P_sh_A_p2d_7,med,0.439587,0.018433,-0.000124,-19.29987,2.274097,9.140083,0.426497,0.815109,0.373714,40.260139,-0.750972,2.458296,-0.041243,0.18494,-0.080446,23.057953,0.489244,-12.878613,27.51512,-17.176657,-1.926799,2.624132,8.380896,-9.507421
7,1104_F_P_sh_A_p2d_8,lat,0.588,0.108816,0.035963,-1.568014,9.384203,-5.361996,0.445935,0.293807,0.225922,47.662659,-0.760447,8.521815,-0.008628,0.087644,-0.007827,33.008194,-5.242136,0.838183,29.976519,-0.957368,-12.470593,4.201104,0.455794,-0.324551
7,1104_F_P_sh_A_p2d_8,med,0.428546,0.006864,-0.007203,-16.623264,2.389684,7.697242,0.533618,0.877213,0.418283,44.936371,1.611584,-4.419576,-0.031196,0.237003,-0.128334,25.052017,0.672596,-14.781562,28.217281,-15.153069,3.6598,3.359397,9.384047,-9.081516
7,1104_F_P_sh_A_p2d_9,lat,0.292688,0.061781,0.015259,-4.612099,8.264614,-5.151986,0.43075,-0.113494,0.005497,49.837967,-5.472638,14.952976,-0.076379,-0.003301,0.034357,28.61257,-2.873783,-3.122335,32.140438,-4.627858,-16.531237,2.059083,1.611953,-0.235289
7,1104_F_P_sh_A_p2d_9,med,0.509094,0.025865,0.01338,-13.205522,2.137064,12.420764,0.384567,1.035546,0.544786,44.481941,5.734769,4.09099,-0.161783,0.276193,-0.110874,22.707222,0.807746,-15.681149,31.26976,-10.772041,-6.905037,1.70994,8.470541,-6.174621
8,1104_F_P_sh_A_p2d_1,lat,0.542753,0.066427,-0.001869,-0.198855,11.895809,-5.270588,0.58369,0.041246,0.09332,48.558277,-6.396254,10.400227,0.024499,-0.021537,0.011211,29.442249,-2.381361,-1.328731,32.59388,-4.168521,-12.402111,-3.444362,5.687076,-4.550549
8,1104_F_P_sh_A_p2d_1,med,0.712932,-0.018406,0.031863,-3.504853,-0.812985,10.598246,0.620196,1.22696,0.75989,49.267223,6.434506,3.594128,-0.268115,0.278477,-0.120601,27.100416,1.366898,-11.952806,36.516193,-12.017336,-8.14756,-0.643953,8.010042,-9.271795
8,1104_F_P_sh_A_p2d_2,lat,0.51306,0.067652,0.021381,-1.167348,5.377832,-6.73672,0.378368,0.001474,0.097581,50.888161,0.769038,15.134851,-0.04326,-0.049049,0.050926,27.772301,-3.315869,-5.772931,34.789673,1.097929,-20.667923,-0.481064,5.957755,-5.482828
8,1104_F_P_sh_A_p2d_2,med,0.897279,0.03331,0.064722,-0.856239,-4.505326,17.714437,0.742821,1.238618,0.451953,45.535744,10.271145,-0.105287,-0.267504,0.427727,-0.157237,24.50424,1.957532,-11.3274,34.665417,-7.469129,-9.161211,-1.987246,8.864784,-11.44085
8,1104_F_P_sh_A_p2d_3,lat,0.436362,0.023635,-0.004475,-0.160901,7.413069,-7.664101,0.560921,0.040964,0.142397,51.742611,-2.874988,12.593563,0.033115,-0.055012,0.05156,36.93441,-2.625298,-1.174662,30.547503,-3.89409,-12.454264,3.391982,3.837927,-0.17974
8,1104_F_P_sh_A_p2d_3,med,0.477345,0.013484,0.022431,-13.063692,0.822801,9.598803,0.418677,1.076695,0.486946,41.556061,0.737668,0.736047,-0.081898,0.301006,-0.126411,26.716616,4.296124,-16.028418,28.561152,-13.892472,1.900463,0.976051,10.875322,-7.350731
8,1104_F_P_sh_A_p2d_4,lat,0.400017,0.060891,-0.006412,-5.063472,12.872231,-4.893936,0.496054,-0.166429,0.02727,50.524479,-6.724415,13.341256,-0.220451,-0.048166,0.051029,28.04073,-4.611551,-0.324844,33.386326,-5.062628,-14.880314,0.054245,4.821446,-5.407459
8,1104_F_P_sh_A_p2d_4,med,0.747077,-0.045223,0.03793,-4.767044,-4.548842,9.952961,0.749966,1.356714,0.635299,46.020824,6.159975,-4.092825,-0.141938,0.398954,-0.164236,28.331982,-0.791211,-8.136779,29.328379,-12.849731,-3.958159,3.29977,11.94036,-10.598701
8,1104_F_P_sh_A_p2d_5,lat,0.3952,0.073723,0.018855,-7.356535,10.218563,-6.554338,0.395573,0.203571,0.197083,47.524807,0.423329,18.063503,-0.065839,0.071164,0.003903,31.047171,-2.469974,-1.723794,29.923473,0.549597,-17.805349,2.483878,1.14264,-3.358877
8,1104_F_P_sh_A_p2d_5,med,0.253523,0.044092,0.001312,-21.638321,9.471251,12.554408,0.197856,0.791059,0.401341,46.69405,5.074074,1.107422,0.125268,0.178209,-0.090406,26.9044,-2.84416,-6.124194,32.662895,-11.351893,-11.352084,2.456164,10.46371,-10.714754
8,1104_F_P_sh_A_p2d_6,lat,0.348339,0.028048,-0.020835,-4.131726,10.670898,-7.025214,0.348781,-0.187457,-0.010694,52.421738,-7.396688,13.345303,-0.085493,-0.113264,0.059701,29.405342,-3.143149,-1.860842,33.765423,-4.241384,-17.154127,1.476227,1.829102,-6.110925
8,1104_F_P_sh_A_p2d_6,med,0.76598,-0.029788,0.041904,-10.645755,-2.966356,8.76672,0.739942,1.54453,0.812521,46.666782,6.975378,-1.236524,-0.244543,0.34869,-0.124547,26.05228,0.395009,-10.095948,33.802719,-11.542923,-8.328281,1.060749,10.109478,-11.946012
8,1104_F_P_sh_A_p2d_7,lat,0.323534,0.056231,0.007994,-7.930542,13.013001,-4.667274,0.323309,-0.13016,-0.001726,49.338345,-7.46761,13.009318,-0.091715,0.017332,0.025384,27.192381,-2.873061,1.273374,31.915617,-4.014349,-15.271121,-0.242895,3.683743,-5.730677
8,1104_F_P_sh_A_p2d_7,med,0.530909,0.012137,0.003002,-17.206898,1.321214,8.583036,0.479365,0.876789,0.410096,40.326191,-0.920025,2.263386,-0.052632,0.198473,-0.081706,23.575583,0.574134,-12.097863,27.606773,-17.28676,-1.807621,2.45935,8.413499,-9.51225
8,1104_F_P_sh_A_p2d_8,lat,0.679561,0.122704,0.041668,-0.453741,10.191399,-5.415922,0.454444,0.404431,0.292906,47.594646,-0.791868,8.655028,-0.00625,0.124442,-0.025945,33.177967,-5.186282,1.294613,30.031248,-0.881924,-12.363845,4.099415,0.386698,-0.427535
8,1104_F_P_sh_A_p2d_8,med,0.517401,0.010181,-0.003497,-14.891746,1.618801,8.317477,0.615139,0.93117,0.439956,44.946472,1.366579,-4.635009,-0.048966,0.25679,-0.138435,25.493921,0.663464,-14.275542,28.24449,-15.273986,3.826138,3.242114,9.388571,-9.107745
8,1104_F_P_sh_A_p2d_9,lat,0.334642,0.067591,0.015804,-3.908108,9.039351,-5.265647,0.453186,-0.089663,0.024605,49.916397,-5.462233,14.952555,-0.071808,0.002909,0.031229,28.960854,-2.888331,-2.726277,32.143921,-4.576257,-16.484907,2.040606,1.566314,-0.268492
8,1104_F_P_sh_A_p2d_9,med,0.597612,0.027483,0.018686,-11.533167,1.026213,12.511307,0.478717,1.093755,0.572286,44.618572,5.595115,4.062344,-0.206344,0.289471,-0.116285,23.101328,0.882169,-15.425658,31.377918,-10.907037,-6.802499,1.584233,8.553282,-6.25758
9,1104_F_P_sh_A_p2d_1,lat,0.613165,0.07192,0.000309,1.09142,12.875831,-5.661051,0.567985,0.188262,0.179768,48.543446,-6.451462,10.223671,0.060404,0.020537,-0.010074,29.815617,-2.569362,-0.146665,32.628117,-4.165842,-12.31199,-3.558392,5.693,-4.595202
9,1104_F_P_sh_A_p2d_1,med,0.804716,-0.021699,0.040469,-2.460681,-1.830328,10.666687,0.691228,1.278343,0.796013,49.189587,6.277825,4.170366,-0.295848,0.285149,-0.119285,27.14851,1.689593,-12.501496,36.546108,-12.167696,-8.059471,-0.772873,8.145943,-9.375139
9,1104_F_P_sh_A_p2d_2,lat,0.57573,0.076286,0.025135,-0.503024,6.05074,-6.796966,0.39626,0.062311,0.151174,51.004765,0.77551,15.281118,-0.049848,-0.027012,0.044119,28.078051,-3.208808,-5.500988,34.838627,1.18425,-20.663567,-0.523223,5.863752,-5.532928
9,1104_F_P_sh_A_p2d_2,med,1.004975,0.0268,0.074545,0.600998,-5.316786,17.485077,0.831935,1.317871,0.479299,45.502403,10.191331,-0.22637,-0.290942,0.445348,-0.155467,24.612679,1.668528,-10.85766,34.731335,-7.727989,-8.978552,-2.129214,8.958076,-11.527622
9,1104_F_P_sh_A_p2d_3,lat,0.500834,0.027674,-0.001942,0.796895,8.184209,-7.896827,0.556744,0.093843,0.182295,51.831081,-2.819453,12.608559,0.055978,-0.038987,0.042364,37.3424,-2.500193,-0.882055,30.566477,-3.811535,-12.417142,3.373,3.791158,-0.206201
9,1104_F_P_sh_A_p2d_3,med,0.564049,0.011576,0.028201,-11.676485,0.025807,9.135658,0.464774,1.166229,0.535042,41.396004,0.802941,0.924406,-0.090391,0.325793,-0.131488,26.933342,4.169722,-15.45695,28.496092,-14.039759,1.963572,0.97915,11.009763,-7.405805
9,1104_F_P_sh_A_p2d_4,lat,0.444939,0.066271,-0.005909,-4.368753,13.473351,-5.13274,0.521747,-0.121684,0.063224,50.575676,-6.772652,13.456765,-0.218034,-0.03231,0.043361,28.310493,-4.509133,0.029657,33.411022,-5.023451,-14.800094,-0.012424,4.792216,-5.506704
9,1104_F_P_sh_A_p2d_4,med,0.82933,-0.045184,0.047668,-3.245591,-5.133553,9.784795,0.793164,1.409707,0.6605,45.971397,6.079978,-3.870496,-0.158373,0.429002,-0.17064,28.432518,-0.773505,-7.770562,29.399252,-12.946303,-3.804311,3.153425,11.982627,-10.649562
9,1104_F_P_sh_A_p2d_5,lat,0.439166,0.084265,0.022816,-6.723221,10.810708,-6.39281,0.398686,0.26994,0.234979,47.511238,0.353714,17.933222,-0.061091,0.097037,-0.007513,31.24114,-2.486873,-1.396319,29.913786,0.582974,-17.741976,2.439502,1.126163,-3.456447
9,1104_F_P_sh_A_p2d_5,med,0.326232,0.046671,0.005577,-20.056498,8.226013,12.260966,0.213154,0.863339,0.439721,46.775688,4.901312,0.767183,0.130908,0.208309,-0.101452,27.251659,-2.940848,-5.21629,32.802052,-11.467912,-11.209173,2.301029,10.468267,-10.839921
9,1104_F_P_sh_A_p2d_6,lat,0.38996,0.03058,-0.021821,-3.405778,11.400112,-7.371587,0.352205,-0.162932,0.010302,52.386349,-7.451586,13.369376,-0.079142,-0.107437,0.056289,29.591177,-3.12326,-1.38037,33.774239,-4.22132,-17.089775,1.412507,1.831866,-6.202628
9,1104_F_P_sh_A_p2d_6,med,0.863424,-0.031601,0.052373,-8.911554,-3.887964,8.261202,0.813952,1.600651,0.845684,46.674438,6.679395,-0.759537,-0.275793,0.380735,-0.130253,26.248062,0.779291,-9.740816,33.944412,-11.711401,-8.090872,0.828834,10.133571,-12.064865
9,1104_F_P_sh_A_p2d_7,lat,0.364959,0.063956,0.009312,-7.186551,13.528646,-4.611473,0.355231,-0.09212,0.028677,49.518204,-7.467847,12.973505,-0.093756,0.030621,0.020442,27.617695,-2.838131,1.487889,31.971832,-3.961448,-15.215466,-0.328454,3.633125,-5.773722
9,1104_F_P_sh_A_p2d_7,med,0.624528,0.003199,0.00654,-15.051481,0.412843,7.954205,0.534708,0.924594,0.442661,40.400402,-1.132553,2.107892,-0.066504,0.210832,-0.081211,24.085829,0.731691,-11.291451,27.712709,-17.390667,-1.678229,2.281288,8.434273,-9.517662
9,1104_F_P_sh_A_p2d_8,lat,0.771272,0.135975,0.048013,0.695303,10.927196,-5.463733,0.456338,0.519265,0.361277,47.553905,-0.848125,8.801744,-0.001015,0.164265,-0.045803,33.352978,-5.079399,1.70516,30.106834,-0.809968,-12.257569,3.977054,0.32189,-0.532065
9,1104_F_P_sh_A_p2d_8,med,0.609553,0.013236,0.001455,-13.038975,0.896889,8.838151,0.704323,0.977175,0.457903,44.979183,1.083387,-4.796879,-0.074727,0.276494,-0.147708,25.953522,0.722356,-13.696965,28.297216,-15.389046,3.998767,3.102079,9.381708,-9.131444
9,1104_F_P_sh_A_p2d_9,lat,0.378573,0.073527,0.016583,-3.163054,9.792784,-5.364974,0.47728,-0.059506,0.048327,49.99984,-5.45325,14.950688,-0.069566,0.010937,0.027174,29.313328,-2.89827,-2.350969,32.153564,-4.527456,-16.437832,2.016213,1.523941,-0.302939
9,1104_F_P_sh_A_p2d_9,med,0.685602,0.027682,0.023582,-9.834243,0.072538,12.487209,0.573754,1.133971,0.590652,44.805191,5.392256,4.06212,-0.247051,0.298866,-0.120175,23.528488,1.027039,-15.094843,31.510427,-11.042566,-6.692247,1.436563,8.631629,-6.341693
10,1104_F_P_sh_A_p2d_1,lat,0.680997,0.076181,0.003097,2.432249,13.750147,-6.021277,0.53372,0.338977,0.265848,48.528126,-6.516624,10.083144,0.097598,0.064705,-0.032578,30.157032,-2.713228,0.92386,32.677902,-4.166514,-12.221127,-3.686016,5.701785,-4.638776
10,1104_F_P_sh_A_p2d_1,med,0.894959,-0.026117,0.049038,-1.414023,-2.735945,10.645616,0.754856,1.311516,0.823086,49.156124,6.074726,4.775852,-0.3176,0.290015,-0.116117,27.218863,2.077252,-13.005166,36.59671,-12.312824,-7.966316,-0.922138,8.27266,-9.474723
10,1104_F_P_sh_A_p2d_2,lat,0.639361,0.085049,0.029388,0.181078,6.707408,-6.849494,0.416902,0.126676,0.207421,51.136234,0.772721,15.417477,-0.058125,-0.002213,0.036159,28.390263,-3.085444,-5.226051,34.898167,1.271292,-20.659708,-0.575786,5.771194,-5.583154
10,1104_F_P_sh_A_p2d_2,med,1.106292,0.016625,0.083628,2.036122,-6.014003,17.056896,0.906883,1.384664,0.505348,45.502533,10.078497,-0.26671,-0.30461,0.461439,-0.152387,24.749987,1.448534,-10.293834,34.8106,-7.979958,-8.794147,-2.28553,9.040521,-11.605095
10,1104_F_P_sh_A_p2d_3,lat,0.566101,0.031846,0.001183,1.797899,8.895061,-8.069434,0.55229,0.150157,0.22431,51.936691,-2.773713,12.628736,0.077054,-0.020493,0.031411,37.740719,-2.353269,-0.660741,30.603989,-3.730604,-12.378935,3.335737,3.748045,-0.235715
10,1104_F_P_sh_A_p2d_3,med,0.653024,0.009445,0.035107,-10.230057,-0.728162,8.641841,0.515783,1.252065,0.581997,41.28299,0.830424,1.147418,-0.101553,0.352869,-0.137141,27.164392,4.111744,-14.888933,28.471413,-14.183596,2.029651,0.944853,11.137509,-7.457502
10,1104_F_P_sh_A_p2d_4,lat,0.490823,0.071531,-0.005142,-3.632089,14.042587,-5.356195,0.548512,-0.07207,0.102554,50.631622,-6.82353,13.564622,-0.215916,-0.015268,0.035116,28.58095,-4.399477,0.36048,33.438118,-4.986886,-14.718514,-0.082257,4.766429,-5.607577
10,1104_F_P_sh_A_p2d_4,med,0.908482,-0.047187,0.057703,-1.711241,-5.656679,9.555358,0.827843,1.452668,0.681664,45.948608,5.964484,-3.590197,-0.170692,0.458722,-0.176512,28.538748,-0.688125,-7.404418,29.490995,-13.035861,-3.647882,2.98597,12.012563,-10.691653
10,1104_F_P_sh_A_p2d_5,lat,0.483695,0.095225,0.027134,-6.061485,11.384503,-6.194902,0.403286,0.338067,0.27357,47.501862,0.275382,17.794262,-0.057609,0.123726,-0.019492,31.431288,-2.493669,-1.101924,29.908482,0.614455,-17.677633,2.391273,1.111803,-3.554941
10,1104_F_P_sh_A_p2d_5,med,0.406267,0.048077,0.011008,-18.384117,6.968905,11.9515,0.246692,0.936999,0.478176,46.870461,4.700392,0.481839,0.122857,0.240718,-0.112289,27.637514,-2.963203,-4.357887,32.943336,-11.580121,-11.053861,2.14401,10.461818,-10.968503
10,1104_F_P_sh_A_p2d_6,lat,0.433354,0.033277,-0.022477,-2.646205,12.10485,-7.69664,0.357734,-0.133711,0.034871,52.355484,-7.511463,13.389088,-0.074393,-0.09958,0.052028,29.78006,-3.097322,-0.918777,33.784966,-4.203112,-17.025051,1.346528,1.836618,-6.294905
10,1104_F_P_sh_A_p2d_6,med,0.956715,-0.036679,0.062576,-7.190609,-4.689323,7.652347,0.870604,1.611535,0.856617,46.734806,6.302807,-0.176973,-0.297472,0.407706,-0.132975,26.457384,1.303903,-9.398109,34.118362,-11.867883,-7.846537,0.567198,10.139849,-12.176249
10,1104_F_P_sh_A_p2d_7,lat,0.407942,0.072251,0.010821,-6.416063,14.025073,-4.521035,0.391883,-0.049198,0.063074,49.701221,-7.466904,12.932341,-0.097495,0.044706,0.014977,28.041252,-2.799799,1.663283,32.03421,-3.910561,-15.159152,-0.420134,3.585029,-5.816995
10,1104_F_P_sh_A_p2d_7,med,0.717369,-0.008724,0.010152,-12.875946,-0.441803,7.256354,0.583665,0.953452,0.468501,40.476883,-1.390484,1.99505,-0.076454,0.221429,-0.078708,24.576031,0.962004,-10.469369,27.82921,-17.488203,-1.539806,2.093622,8.443238,-9.523058
