Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,305_At_T2_sh_ND_p2d_3,med,0.230896,0.020037,0.008832,-13.380698,0.618906,6.805559,0.048631,0.318895,0.247269,41.380096,3.996729,14.592449,0.152458,0.199457,-0.053278,27.434343,10.4609,-10.800448,30.373766,-8.629682,-5.450656,-14.767336,4.234542,-6.989533
5,305_At_T2_sh_ND_p2d_4,lat,0.216666,0.037112,-0.004286,-4.453646,7.307744,0.016171,0.458259,-0.34991,-0.151846,45.523785,-9.946655,14.581152,-0.158681,-0.093898,0.058412,36.359699,2.261555,-2.21191,29.031485,-0.319452,-11.427036,-14.573871,-1.45771,-3.378632
5,305_At_T2_sh_ND_p2d_4,med,0.184631,0.00605,-0.004814,-15.492862,0.36269,2.324701,0.097079,0.369374,0.194195,35.151249,2.034456,9.4586,-0.095863,0.103294,-0.059928,19.410866,8.439964,-15.030532,27.254129,-9.432756,-1.27253,-18.142088,3.503637,-2.94259
5,305_At_T2_sh_ND_p2d_5,lat,0.240402,0.055677,0.006037,-5.301847,7.925273,0.196388,0.591859,-0.396541,-0.126848,46.258118,-13.801868,11.086052,-0.200745,-0.11142,0.068365,33.83873,3.404384,-2.549655,29.930841,-2.349337,-7.582159,-13.836239,0.579064,-3.558426
5,305_At_T2_sh_ND_p2d_5,med,0.288739,-0.031758,-0.036047,-12.420968,0.628098,1.464969,0.065431,0.281463,0.151767,35.558853,1.480258,6.43322,-0.022259,-0.055686,-0.022565,21.867641,9.887137,-15.936162,27.647072,-8.276616,2.096965,-16.746473,2.241554,-1.000115
5,305_At_T2_sh_ND_p2d_6,lat,0.309116,0.056306,0.003173,-1.16454,9.174178,0.748076,0.453278,-0.386343,-0.142346,41.621105,-11.125915,11.422297,-0.063471,-0.097562,0.068632,36.94297,1.952348,-2.87504,25.465973,-1.339108,-7.651941,-11.912032,0.134375,-6.884008
5,305_At_T2_sh_ND_p2d_6,med,0.304137,0.016997,0.025468,-7.679721,0.097638,4.697902,0.135114,0.653003,0.37963,38.748173,4.081467,5.693312,0.022242,0.209967,-0.086803,29.897331,9.956259,-9.33695,27.315878,-6.641339,-3.570944,-16.012606,3.40142,-0.026455
5,305_At_T2_sh_ND_p2d_7,lat,0.265767,0.0624,0.004628,-2.114529,9.692498,1.818115,0.520432,-0.46811,-0.219501,42.301296,-9.779293,11.55853,-0.221306,-0.124047,0.084254,34.823162,0.854852,-0.776596,26.277651,-0.229717,-9.730556,-10.17886,0.18451,-5.785788
5,305_At_T2_sh_ND_p2d_7,med,0.250737,-7e-05,-0.006355,-7.934881,0.728484,0.898525,-0.121888,0.515489,0.320721,39.469433,2.473697,6.302849,0.183082,0.184576,-0.073094,29.344215,10.816882,-12.155251,27.727325,-6.707591,-0.88955,-14.683442,1.620802,-0.659337
5,305_At_T2_sh_ND_p2d_8,lat,0.217796,0.036303,-0.000263,-3.734477,8.353314,0.203714,0.544309,-0.407128,-0.132633,43.756218,-10.395587,14.132024,-0.184477,-0.135519,0.093567,34.725773,0.636057,-0.627246,27.387274,-0.908382,-10.555174,-12.958349,-0.225531,-5.567914
5,305_At_T2_sh_ND_p2d_8,med,0.31668,-0.019488,-0.003554,-9.079217,-0.514451,0.757132,0.176222,0.503687,0.30841,38.593914,3.710529,9.621678,-0.129926,0.075802,-0.065378,24.343176,10.763321,-14.744985,28.466017,-6.952229,-0.779411,-16.986553,0.910193,-3.036635
5,305_At_T2_sh_ND_p2d_9,lat,0.235635,0.039964,-0.012079,-2.279462,9.615566,0.660146,0.422541,-0.560919,-0.21125,38.320648,-10.112403,11.461992,-0.097147,-0.1743,0.108728,35.49366,-0.889924,-0.390981,25.300318,-0.499971,-6.766655,-14.280658,-0.072387,-5.078608
5,305_At_T2_sh_ND_p2d_9,med,0.244254,0.007302,-0.024365,-12.72777,1.95441,3.389405,0.012733,0.329631,0.222789,40.357834,-0.853116,10.378771,0.164089,0.067355,-0.038922,26.676851,6.940034,-9.132826,27.597761,-11.533932,-0.072074,-14.420889,0.491381,-1.192039
5,305_At_T2_sh_ND_p2d_10,lat,0.32236,0.074085,0.003556,-3.928149,11.066376,1.609377,0.643676,-0.419939,-0.084348,42.350269,-12.868449,12.48785,-0.183794,-0.109682,0.079436,33.506351,-1.762253,0.975687,25.421972,-3.023869,-11.509878,-12.926489,1.03189,-4.171737
5,305_At_T2_sh_ND_p2d_10,med,0.190514,-0.005564,-0.005352,-11.470251,-0.014819,3.413202,0.375971,0.869937,0.476143,37.711746,5.428442,5.912576,-0.11054,0.240455,-0.13632,25.277843,9.016948,-10.598288,27.299229,-6.680717,3.167675,,,
6,305_At_T2_sh_ND_p2d_1,lat,0.187774,0.024462,-0.009891,-8.012946,8.010979,-0.274337,0.297549,-0.46708,-0.182788,41.491062,-16.250511,11.580965,-0.180227,-0.176968,0.078848,29.474974,2.728372,-4.501692,27.589718,-4.961089,-9.751369,-15.912888,0.938826,-4.053746
6,305_At_T2_sh_ND_p2d_1,med,0.339477,-0.006868,-0.005158,-13.334178,2.573538,4.807242,0.175513,0.255141,0.186346,36.937157,-2.877184,10.24059,0.029848,0.057615,-0.020578,23.426109,7.956289,-10.852552,26.686049,-12.696988,2.555232,-17.362715,0.593376,-3.034857
6,305_At_T2_sh_ND_p2d_2,lat,0.2756,0.055514,0.018558,-2.684873,8.009044,-0.639691,0.240264,-0.313177,-0.101306,41.24929,-14.875835,11.127413,-0.03647,-0.067902,0.064602,33.701115,0.611261,-3.115682,26.807295,-4.968591,-5.835885,-15.587437,1.44718,-4.170414
6,305_At_T2_sh_ND_p2d_2,med,0.24938,0.014774,0.004452,-13.676931,0.301137,3.463737,0.076898,0.485921,0.311472,37.49839,0.958679,8.279579,0.041564,0.131258,-0.050004,26.964794,9.640108,-12.487204,25.19689,-10.37881,-0.077244,-15.529371,2.872253,2.694061
6,305_At_T2_sh_ND_p2d_3,lat,0.316804,0.062323,0.002459,-3.36524,9.731399,0.935926,0.466761,-0.264695,-0.061451,43.747086,-12.676805,13.250669,-0.044801,-0.06851,0.039947,35.715839,1.635007,-3.728044,28.017653,-2.340418,-11.253963,-13.369007,-0.470111,-6.619975
6,305_At_T2_sh_ND_p2d_3,med,0.280603,0.019663,0.01104,-12.689838,0.178661,6.786641,0.036217,0.320731,0.248695,41.433846,3.847599,14.55994,0.18911,0.21937,-0.053681,27.673635,10.490814,-10.564501,30.418064,-8.728557,-5.394312,-14.834374,4.270589,-7.057289
6,305_At_T2_sh_ND_p2d_4,lat,0.253571,0.044759,-0.001965,-4.118383,7.502362,0.115355,0.474428,-0.329572,-0.13553,45.507885,-9.94223,14.66547,-0.150338,-0.082326,0.05244,36.475769,2.401012,-2.261515,29.035231,-0.252249,-11.417008,-14.597452,-1.509412,-3.423165
6,305_At_T2_sh_ND_p2d_4,med,0.221963,0.002806,-0.005802,-14.933045,0.040311,2.342364,0.097637,0.373324,0.195939,35.201847,1.902938,9.399136,-0.078209,0.106913,-0.059976,19.677443,8.450577,-14.86337,27.260168,-9.550283,-1.154373,-18.210676,3.574094,-3.010291
6,305_At_T2_sh_ND_p2d_5,lat,0.277906,0.064577,0.008579,-4.969238,8.132061,0.44391,0.617952,-0.385699,-0.113069,46.255341,-13.788409,11.191024,-0.198325,-0.102445,0.064051,33.999424,3.53768,-2.728257,29.928362,-2.278565,-7.561705,-13.836931,0.512068,-3.590122
6,305_At_T2_sh_ND_p2d_5,med,0.331831,-0.036941,-0.038348,-11.835744,0.27602,1.472644,0.066849,0.281186,0.152731,35.669647,1.389435,6.560784,-0.006557,-0.054015,-0.022675,22.092239,9.974457,-15.999557,27.718874,-8.382085,2.149303,-16.864635,2.316133,-1.054906
6,305_At_T2_sh_ND_p2d_6,lat,0.351511,0.06519,0.006735,-0.724392,9.370206,0.904525,0.467366,-0.36389,-0.127991,41.611694,-11.120952,11.489044,-0.048564,-0.082994,0.06184,37.062893,2.058144,-2.866719,25.470104,-1.27722,-7.642771,-11.9209,0.078038,-6.88302
6,305_At_T2_sh_ND_p2d_6,med,0.352161,0.015813,0.029321,-7.061522,-0.325899,4.802023,0.139299,0.673045,0.389191,38.691368,4.035976,5.828492,0.03915,0.228711,-0.090473,29.976789,9.91827,-9.298902,27.310595,-6.732916,-3.513585,-16.027798,3.443618,-0.096764
6,305_At_T2_sh_ND_p2d_7,lat,0.30619,0.072351,0.00812,-1.832725,9.84344,2.003989,0.543066,-0.446533,-0.204004,42.256954,-9.779953,11.594325,-0.221434,-0.108977,0.077022,34.912815,0.937273,-0.771668,26.252075,-0.160075,-9.711473,-10.161274,0.117073,-5.795179
6,305_At_T2_sh_ND_p2d_7,med,0.305729,-0.003758,-0.005818,-7.3283,0.331035,0.989443,-0.129213,0.537097,0.334838,39.412121,2.447938,6.309906,0.204616,0.193501,-0.073441,29.434778,10.691615,-12.098884,27.735855,-6.808334,-0.8165,-14.728478,1.653287,-0.670495
6,305_At_T2_sh_ND_p2d_8,lat,0.252509,0.045955,0.00354,-3.460836,8.579701,0.461467,0.564188,-0.390795,-0.118028,43.725979,-10.427487,14.1845,-0.181865,-0.124077,0.089131,34.817513,0.726274,-0.651704,27.377514,-0.846358,-10.532029,-12.951179,-0.295281,-5.598053
6,305_At_T2_sh_ND_p2d_8,med,0.366908,-0.024382,-0.002855,-8.467893,-0.985599,0.889628,0.189552,0.50978,0.310397,38.552605,3.60712,9.613873,-0.126511,0.073681,-0.064091,24.435785,10.781868,-14.873284,28.478483,-7.057979,-0.70053,-17.047167,0.973199,-3.094628
6,305_At_T2_sh_ND_p2d_9,lat,0.269655,0.047404,-0.009615,-1.982146,9.749624,0.772117,0.437257,-0.536579,-0.195078,38.235649,-10.116078,11.516852,-0.087083,-0.16334,0.103094,35.546162,-0.80946,-0.359411,25.268248,-0.448728,-6.715723,-14.269758,-0.13518,-5.111216
6,305_At_T2_sh_ND_p2d_9,med,0.290225,0.005711,-0.024965,-12.129433,1.618283,3.528095,0.006209,0.330035,0.223058,40.354591,-0.975053,10.381078,0.192831,0.070252,-0.03783,26.832657,6.92598,-9.102303,27.605621,-11.634575,0.03926,-14.461056,0.519976,-1.228978
6,305_At_T2_sh_ND_p2d_10,lat,0.359828,0.083879,0.006532,-3.534017,11.295651,1.825631,0.664432,-0.39938,-0.066024,42.289726,-12.875751,12.520882,-0.179396,-0.09856,0.074155,33.59959,-1.712598,0.95406,25.404293,-2.972958,-11.450363,-12.940334,0.982299,-4.211069
6,305_At_T2_sh_ND_p2d_10,med,0.224379,-0.009298,-0.005809,-11.07334,-0.38269,3.382044,0.359794,0.876254,0.482991,37.621742,5.410892,6.047919,-0.086123,0.244298,-0.134157,25.290068,8.993586,-10.622222,27.269489,-6.757753,3.214602,,,
7,305_At_T2_sh_ND_p2d_1,lat,0.216125,0.030669,-0.008547,-7.723227,8.195897,-0.102513,0.314991,-0.456441,-0.171597,41.577347,-16.246157,11.72044,-0.172387,-0.169218,0.075943,29.693764,2.879147,-4.646905,27.621435,-4.908172,-9.74942,-15.944605,0.889641,-4.060186
7,305_At_T2_sh_ND_p2d_1,med,0.379341,-0.009677,-0.00575,-12.668896,2.202501,4.805655,0.180501,0.248995,0.184292,37.029503,-3.007637,10.353552,0.055914,0.064009,-0.020007,23.682495,8.088923,-10.870174,26.721983,-12.774434,2.66366,-17.434992,0.629013,-3.094026
7,305_At_T2_sh_ND_p2d_2,lat,0.318959,0.065178,0.023207,-2.248969,8.310745,-0.413677,0.259848,-0.293051,-0.084573,41.242188,-14.924793,11.168523,-0.034345,-0.053847,0.059629,33.823574,0.754604,-3.099295,26.814503,-4.907876,-5.788193,-15.610994,1.387414,-4.218499
7,305_At_T2_sh_ND_p2d_2,med,0.29449,0.014567,0.006441,-12.9336,-0.107451,3.666083,0.07253,0.487948,0.312001,37.546761,0.80406,8.496714,0.068155,0.147804,-0.052849,27.198856,9.825917,-12.711122,25.202755,-10.473763,0.004506,-15.568069,2.908355,2.625736
7,305_At_T2_sh_ND_p2d_3,lat,0.361046,0.072077,0.004327,-2.870888,10.021573,1.153693,0.47165,-0.248156,-0.049369,43.706512,-12.668025,13.251022,-0.026137,-0.062157,0.036844,35.832058,1.642762,-3.761752,28.020842,-2.302873,-11.216965,-13.373714,-0.501129,-6.66913
7,305_At_T2_sh_ND_p2d_3,med,0.334736,0.019042,0.013895,-11.938445,-0.269459,6.769713,0.035105,0.326796,0.251095,41.490131,3.696253,14.50578,0.219191,0.23974,-0.055211,27.929493,10.517705,-10.311834,30.463423,-8.825609,-5.335449,-14.902326,4.303539,-7.125722
7,305_At_T2_sh_ND_p2d_4,lat,0.293316,0.052918,0.000665,-3.744237,7.697539,0.214276,0.490898,-0.308307,-0.118569,45.49152,-9.934203,14.737822,-0.140699,-0.070358,0.046491,36.59296,2.532189,-2.308339,29.040283,-0.185141,-11.405947,-14.622009,-1.560171,-3.46761
7,305_At_T2_sh_ND_p2d_4,med,0.262568,-0.00098,-0.006597,-14.31624,-0.29438,2.353585,0.102504,0.377201,0.197799,35.261711,1.768295,9.338062,-0.061381,0.110603,-0.059902,19.95879,8.465832,-14.682359,27.269733,-9.666371,-1.03515,-18.282284,3.642544,-3.077919
7,305_At_T2_sh_ND_p2d_5,lat,0.317813,0.073985,0.011398,-4.604423,8.334279,0.694302,0.644388,-0.374051,-0.098929,46.2505,-13.771868,11.290279,-0.194845,-0.092651,0.059441,34.158386,3.668236,-2.906214,29.926207,-2.208014,-7.540325,-13.838086,0.445921,-3.621289
7,305_At_T2_sh_ND_p2d_5,med,0.377384,-0.04266,-0.040567,-11.207474,-0.080473,1.470107,0.072528,0.279904,0.153147,35.790218,1.291518,6.691588,0.008224,-0.052133,-0.022784,22.328753,10.075404,-16.05509,27.793922,-8.4861,2.20276,-16.985098,2.389394,-1.110436
7,305_At_T2_sh_ND_p2d_6,lat,0.395755,0.074329,0.010629,-0.250015,9.559007,1.052513,0.4807,-0.339245,-0.112732,41.602955,-11.111948,11.547112,-0.03267,-0.067392,0.054606,37.182732,2.158567,-2.849694,25.476799,-1.214675,-7.633467,-11.932064,0.021642,-6.881166
7,305_At_T2_sh_ND_p2d_6,med,0.403211,0.014123,0.0335,-6.40026,-0.749554,4.901512,0.150147,0.692843,0.397493,38.64201,3.981638,5.969235,0.053356,0.247863,-0.094637,30.070175,9.89798,-9.259399,27.30559,-6.822627,-3.453246,-16.043179,3.48208,-0.167475
7,305_At_T2_sh_ND_p2d_7,lat,0.349076,0.082805,0.011964,-1.517427,9.990452,2.184489,0.566297,-0.422424,-0.187063,42.214012,-9.776657,11.626306,-0.220597,-0.092686,0.06925,35.005337,1.017786,-0.763165,26.228521,-0.090671,-9.691889,-10.145745,0.050565,-5.803926
7,305_At_T2_sh_ND_p2d_7,med,0.365702,-0.008017,-0.004981,-6.674533,-0.066477,1.086469,-0.12674,0.557823,0.347279,39.367325,2.413225,6.324529,0.221334,0.201777,-0.074249,29.541998,10.582013,-12.039646,27.749199,-6.909261,-0.740946,-14.778229,1.684528,-0.682959
7,305_At_T2_sh_ND_p2d_8,lat,0.289631,0.056349,0.007692,-3.147134,8.806211,0.723861,0.58425,-0.373211,-0.102938,43.694576,-10.456245,14.228852,-0.178311,-0.111647,0.084283,34.908714,0.813461,-0.678601,27.37044,-0.784611,-10.506735,-12.946811,-0.363738,-5.629694
7,305_At_T2_sh_ND_p2d_8,med,0.42049,-0.029704,-0.001889,-7.814562,-1.457862,1.03416,0.210584,0.514897,0.310904,38.522945,3.494992,9.608507,-0.126055,0.071416,-0.063125,24.544136,10.811842,-14.993357,28.493872,-7.164197,-0.620667,-17.109735,1.035403,-3.151008
7,305_At_T2_sh_ND_p2d_9,lat,0.305855,0.055325,-0.006814,-1.652872,9.880303,0.880261,0.451823,-0.510382,-0.178154,38.148682,-10.116859,11.562494,-0.075697,-0.1516,0.097186,35.597904,-0.733002,-0.32402,25.23642,-0.397522,-6.663175,-14.259278,-0.197493,-5.144037
7,305_At_T2_sh_ND_p2d_9,med,0.340829,0.003559,-0.025284,-11.486864,1.276599,3.666327,0.009652,0.330032,0.22332,40.359341,-1.101105,10.382685,0.216721,0.072863,-0.03691,27.003765,6.920919,-9.064959,27.617397,-11.734334,0.151577,-14.50427,0.548266,-1.266122
7,305_At_T2_sh_ND_p2d_10,lat,0.398789,0.094059,0.009839,-3.109535,11.513083,2.037219,0.683981,-0.376433,-0.04693,42.227932,-12.880249,12.547337,-0.173819,-0.086229,0.068275,33.690422,-1.664106,0.934906,25.389,-2.921995,-11.389192,-12.956513,0.932699,-4.250058
7,305_At_T2_sh_ND_p2d_10,med,0.261416,-0.013405,-0.005979,-10.627192,-0.749636,3.352952,0.346952,0.881552,0.488773,37.533726,5.382466,6.183764,-0.062918,0.248101,-0.13198,25.314453,8.980127,-10.640675,27.239567,-6.835846,3.263249,,,
8,305_At_T2_sh_ND_p2d_1,lat,0.246417,0.037278,-0.007046,-7.402297,8.381719,0.067587,0.333664,-0.44547,-0.159876,41.665562,-16.240164,11.850384,-0.163402,-0.161071,0.072991,29.917263,3.026845,-4.783267,27.653582,-4.855136,-9.747066,-15.975661,0.841648,-4.068023
8,305_At_T2_sh_ND_p2d_1,med,0.420877,-0.012904,-0.006318,-11.97008,1.825225,4.79954,0.188406,0.24212,0.181874,37.122089,-3.137358,10.461988,0.08097,0.070531,-0.01949,23.943974,8.224047,-10.884119,26.756672,-12.850132,2.772495,-17.505692,0.663091,-3.153004
8,305_At_T2_sh_ND_p2d_2,lat,0.364672,0.07533,0.028165,-1.783278,8.60826,-0.191166,0.282094,-0.271973,-0.066835,41.235863,-14.971128,11.200967,-0.03333,-0.038908,0.054268,33.951241,0.894585,-3.078414,26.821674,-4.846063,-5.739433,-15.633356,1.3269,-4.265618
8,305_At_T2_sh_ND_p2d_2,med,0.343398,0.013979,0.008882,-12.133087,-0.525688,3.876287,0.075937,0.489518,0.311601,37.59985,0.641546,8.711665,0.09163,0.165328,-0.056312,27.445078,10.023888,-12.92235,25.208647,-10.567534,0.087539,-15.606194,2.942341,2.55839
8,305_At_T2_sh_ND_p2d_3,lat,0.40737,0.082153,0.006388,-2.344164,10.309201,1.363742,0.475249,-0.230022,-0.036899,43.668922,-12.656394,13.246342,-0.006619,-0.054868,0.033219,35.949242,1.646352,-3.782247,28.027628,-2.265788,-11.179749,-13.380716,-0.530693,-6.718972
8,305_At_T2_sh_ND_p2d_3,med,0.393049,0.018149,0.017436,-11.131827,-0.72356,6.754345,0.046254,0.337228,0.254462,41.549076,3.543261,14.430208,0.242203,0.260492,-0.057916,28.200314,10.541153,-10.043531,30.509972,-8.920529,-5.274234,-14.97131,4.33312,-7.194559
8,305_At_T2_sh_ND_p2d_4,lat,0.335578,0.061516,0.003617,-3.334984,7.890821,0.312944,0.507374,-0.28615,-0.101075,45.475471,-9.922868,14.798792,-0.129835,-0.057956,0.040543,36.71096,2.655557,-2.35205,29.047073,-0.118145,-11.393935,-14.647901,-1.610077,-3.511866
8,305_At_T2_sh_ND_p2d_4,med,0.306169,-0.005316,-0.007185,-13.647281,-0.64036,2.358046,0.112382,0.380618,0.199513,35.330372,1.631152,9.276377,-0.04607,0.114101,-0.059692,20.253067,8.485348,-14.487992,27.282917,-9.780809,-0.915162,-18.356924,3.708836,-3.14522
8,305_At_T2_sh_ND_p2d_5,lat,0.359665,0.083817,0.014514,-4.211118,8.529651,0.944564,0.670488,-0.36149,-0.084575,46.244507,-13.752777,11.383943,-0.19009,-0.081927,0.054506,34.315716,3.79636,-3.081155,29.924726,-2.137703,-7.518223,-13.840034,0.380518,-3.651777
8,305_At_T2_sh_ND_p2d_5,med,0.424956,-0.048899,-0.042693,-10.543015,-0.439962,1.456822,0.083018,0.277212,0.152727,35.919456,1.187424,6.824766,0.021624,-0.050344,-0.022837,22.575495,10.188319,-16.101284,27.871668,-8.588315,2.257082,-17.107288,2.461004,-1.166471
8,305_At_T2_sh_ND_p2d_6,lat,0.441419,0.083599,0.014854,0.253957,9.738782,1.191184,0.493043,-0.312351,-0.096592,41.595444,-11.099169,11.596884,-0.01596,-0.05071,0.046887,37.302547,2.253993,-2.824146,25.486113,-1.151485,-7.624117,-11.945505,-0.034884,-6.878411
8,305_At_T2_sh_ND_p2d_6,med,0.4568,0.011902,0.03799,-5.703144,-1.171197,4.993438,0.167966,0.712144,0.404438,38.600403,3.919533,6.115012,0.06455,0.267177,-0.099199,30.175713,9.89395,-9.21715,27.301336,-6.910195,-3.390188,-16.059196,3.516761,-0.238414
8,305_At_T2_sh_ND_p2d_7,lat,0.393898,0.09364,0.016174,-1.172913,10.131744,2.3582,0.589438,-0.395841,-0.168833,42.173218,-9.769752,11.654575,-0.218555,-0.075194,0.060973,35.100372,1.096708,-0.750867,26.20738,-0.021504,-9.671913,-10.132604,-0.015064,-5.812011
8,305_At_T2_sh_ND_p2d_7,med,0.430172,-0.012848,-0.003846,-5.978945,-0.461469,1.185275,-0.113926,0.577384,0.357861,39.335636,2.369702,6.347099,0.233035,0.209332,-0.075499,29.664778,10.48822,-11.976469,27.76763,-7.010126,-0.663008,-14.832895,1.714346,-0.696558
8,305_At_T2_sh_ND_p2d_8,lat,0.32882,0.067345,0.012165,-2.795972,9.030659,0.987597,0.604164,-0.354365,-0.087463,43.662933,-10.48204,14.265596,-0.173839,-0.098203,0.078985,34.999374,0.89801,-0.706349,27.366528,-0.723128,-10.479585,-12.945698,-0.43103,-5.662446
8,305_At_T2_sh_ND_p2d_8,med,0.476982,-0.035441,-0.000676,-7.125551,-1.927066,1.18404,0.239073,0.518668,0.309799,38.505299,3.374658,9.606405,-0.128391,0.068991,-0.062415,24.666891,10.852855,-15.103164,28.512487,-7.270612,-0.5401,-17.174433,1.096681,-3.205628
8,305_At_T2_sh_ND_p2d_9,lat,0.343867,0.063651,-0.003673,-1.295175,10.006526,0.984013,0.465936,-0.482484,-0.160639,38.060387,-10.115096,11.599821,-0.063068,-0.139067,0.091006,35.648819,-0.659928,-0.285029,25.205164,-0.346294,-6.609251,-14.249454,-0.259374,-5.176937
8,305_At_T2_sh_ND_p2d_9,med,0.395667,0.000795,-0.025328,-10.806579,0.932559,3.799044,0.023878,0.329319,0.223444,40.371857,-1.230726,10.383967,0.235047,0.074904,-0.036097,27.188028,6.924049,-9.019235,27.633003,-11.833122,0.264605,-14.550123,0.576309,-1.303438
8,305_At_T2_sh_ND_p2d_10,lat,0.438829,0.104509,0.013484,-2.65872,11.717149,2.241931,0.701737,-0.351101,-0.027232,42.165699,-12.882266,12.567864,-0.166966,-0.072633,0.061781,33.779015,-1.616274,0.919095,25.37632,-2.870935,-11.32664,-12.975165,0.883026,-4.288531
8,305_At_T2_sh_ND_p2d_10,med,0.301353,-0.017865,-0.005839,-10.138544,-1.114754,3.324846,0.33869,0.885785,0.493317,37.448105,5.34429,6.320043,-0.041871,0.251656,-0.129809,25.349024,8.975766,-10.653535,27.209957,-6.914654,3.313506,,,
9,305_At_T2_sh_ND_p2d_1,lat,0.278558,0.044267,-0.005361,-7.050967,8.566854,0.234854,0.353374,-0.434049,-0.147613,41.755562,-16.232599,11.970681,-0.153227,-0.152436,0.069967,30.144995,3.171253,-4.909936,27.686115,-4.801988,-9.744334,-16.00597,0.7948,-4.077188
9,305_At_T2_sh_ND_p2d_1,med,0.46387,-0.016593,-0.006879,-11.242178,1.443584,4.788244,0.199333,0.234165,0.178878,37.214508,-3.265911,10.565542,0.104689,0.076938,-0.018981,24.209351,8.360731,-10.893798,26.790068,-12.924022,2.881623,-17.57469,0.695539,-3.21162
9,305_At_T2_sh_ND_p2d_2,lat,0.412581,0.085928,0.033454,-1.288923,8.899211,0.026237,0.306591,-0.249746,-0.048144,41.23119,-15.014622,11.225083,-0.033225,-0.022922,0.048434,34.084332,1.031415,-3.052877,26.829292,-4.78312,-5.689717,-15.654902,1.26559,-4.311529
9,305_At_T2_sh_ND_p2d_2,med,0.396152,0.012933,0.011813,-11.277702,-0.95114,4.090325,0.088312,0.490134,0.309989,37.657822,0.471531,8.923315,0.111226,0.183468,-0.060291,27.703062,10.232997,-13.117215,25.214756,-10.659879,0.171748,-15.643828,2.974004,2.492114
9,305_At_T2_sh_ND_p2d_3,lat,0.455693,0.0925,0.008676,-1.786504,10.592071,1.563884,0.477493,-0.210033,-0.023909,43.635128,-12.641999,13.236487,0.013721,-0.046492,0.028993,36.067589,1.646011,-3.788526,28.038416,-2.229178,-11.142318,-13.390401,-0.558889,-6.769276
9,305_At_T2_sh_ND_p2d_3,med,0.455333,0.016949,0.021694,-10.274321,-1.181947,6.740134,0.070204,0.352069,0.25878,41.610832,3.389089,14.33314,0.257977,0.2816,-0.061812,28.484766,10.560697,-9.760327,30.557838,-9.013007,-5.210789,-15.041439,4.359033,-7.26355
9,305_At_T2_sh_ND_p2d_4,lat,0.380253,0.07052,0.006917,-2.891765,8.080444,0.411106,0.523706,-0.263003,-0.083045,45.460346,-9.908197,14.848134,-0.117804,-0.045027,0.034544,36.829735,2.771022,-2.392143,29.055992,-0.05127,-11.380974,-14.675443,-1.659142,-3.555846
9,305_At_T2_sh_ND_p2d_4,med,0.352659,-0.010239,-0.007563,-12.928152,-0.997001,2.355018,0.127904,0.383162,0.20081,35.407875,1.491813,9.214673,-0.032818,0.117139,-0.059327,20.559444,8.508999,-14.280019,27.299969,-9.89337,-0.794579,-18.434759,3.772759,-3.212006
9,305_At_T2_sh_ND_p2d_5,lat,0.403248,0.094028,0.017955,-3.790604,8.716552,1.192368,0.695835,-0.347879,-0.070062,46.237949,-13.731346,11.471731,-0.183918,-0.070143,0.049205,34.471542,3.922088,-3.251217,29.924212,-2.067659,-7.495489,-13.84305,0.315838,-3.68144
9,305_At_T2_sh_ND_p2d_5,med,0.474302,-0.05566,-0.04473,-9.845371,-0.801573,1.432421,0.09842,0.272881,0.151323,36.057076,1.077442,6.95979,0.033621,-0.048718,-0.022796,22.831856,10.312609,-16.136833,27.95187,-8.688404,2.31214,-17.230898,2.53065,-1.222879
9,305_At_T2_sh_ND_p2d_6,lat,0.488324,0.092922,0.019422,0.785965,9.908121,1.319488,0.504227,-0.283096,-0.079561,41.589684,-11.082576,11.6382,0.001553,-0.032882,0.038643,37.422508,2.344465,-2.789787,25.49823,-1.087624,-7.614773,-11.961326,-0.091582,-6.874676
9,305_At_T2_sh_ND_p2d_6,med,0.512672,0.00909,0.042771,-4.97337,-1.589482,5.075802,0.192409,0.7307,0.410001,38.567097,3.849982,6.265853,0.072973,0.286581,-0.104063,30.292688,9.906029,-9.171422,27.298159,-6.995317,-3.324435,-16.076145,3.547417,-0.3095
9,305_At_T2_sh_ND_p2d_7,lat,0.440355,0.104769,0.020769,-0.801138,10.265886,2.523728,0.612024,-0.366764,-0.149384,42.13525,-9.759311,11.679095,-0.215105,-0.056482,0.052201,35.197922,1.174238,-0.734456,26.18902,0.047411,-9.651603,-10.122173,-0.079808,-5.819389
9,305_At_T2_sh_ND_p2d_7,med,0.498881,-0.018281,-0.002418,-5.244276,-0.85217,1.282931,-0.090877,0.59564,0.366552,39.318081,2.317097,6.378242,0.240066,0.216298,-0.077176,29.802876,10.410901,-11.908354,27.791571,-7.110744,-0.58266,-14.892846,1.742538,-0.711211
9,305_At_T2_sh_ND_p2d_8,lat,0.369913,0.078851,0.016967,-2.407603,9.251434,1.250246,0.623673,-0.334123,-0.071614,43.631622,-10.504819,14.294602,-0.168437,-0.083632,0.073171,35.089573,0.980025,-0.733851,27.366163,-0.661921,-10.450662,-12.948215,-0.49717,-5.696105
