Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
72,170_P_T3_sh_A_p2d_2,med,1.933966,-0.309239,0.155066,27.92836,-16.394423,2.192939,0.28986,1.374308,0.504866,37.947716,6.66959,5.573077,2.203925,0.823892,-0.220021,46.891945,6.64151,-5.630389,20.134062,-6.455628,-2.217475,-5.312229,4.526006,-6.591009
72,170_P_T3_sh_A_p2d_3,lat,2.177439,0.42828,0.465146,25.172003,-1.628103,6.423555,0.557126,1.732344,0.617369,35.02018,0.498155,9.023305,1.199696,1.36026,-0.330128,41.809147,10.644668,-11.014688,19.855659,7.315907,-5.525792,-6.767864,-0.719472,-9.93935
72,170_P_T3_sh_A_p2d_3,med,1.675046,-0.337889,0.13658,26.401934,-16.633627,-0.850391,0.551628,1.487494,0.672514,42.098221,4.280618,5.735721,2.417909,0.751484,-0.249827,47.548267,4.88745,-2.977479,22.796118,-8.31254,-0.954465,-5.345267,3.514648,-8.750712
72,170_P_T3_sh_A_p2d_4,lat,1.624598,0.422403,0.375857,23.540878,1.989563,8.137246,0.687222,1.647815,0.682928,40.685669,-0.613474,10.113365,1.383326,1.249139,-0.429513,44.869579,9.718995,-14.84612,21.002935,5.656545,-8.269633,-6.779662,-1.106307,-3.551008
72,170_P_T3_sh_A_p2d_4,med,1.897274,-0.218772,0.109105,27.410572,-11.364721,6.100005,0.390001,1.682106,0.557114,35.551369,7.179959,9.104905,1.676681,1.153438,-0.349186,40.401047,11.09807,-13.294887,22.145197,-4.797236,-0.054232,-5.452682,2.263809,-3.992568
72,170_P_T3_sh_A_p2d_5,lat,1.733322,0.399018,0.469223,25.120913,-2.210521,6.833845,0.660308,1.616914,0.719336,43.062511,2.645306,9.401796,1.691898,1.278919,-0.392111,48.468208,8.871543,-11.341667,20.415346,7.808761,-13.249797,-6.696797,-2.424837,-4.991527
72,170_P_T3_sh_A_p2d_5,med,1.878897,-0.253052,0.191436,27.628098,-14.79423,2.966749,0.469893,1.239044,0.45989,40.58643,4.060799,5.738613,2.191906,0.999961,-0.249625,48.911301,9.235027,-6.193794,19.80806,-6.689124,1.044858,-5.647805,3.862631,-6.510855
72,170_P_T3_sh_A_p2d_6,lat,1.582629,0.35599,0.2794,22.499203,2.463818,9.932849,0.556998,1.779491,0.622321,38.739853,0.890648,10.549669,1.602658,1.290104,-0.475974,42.507393,9.553433,-13.298117,20.265621,4.816361,-14.314301,-5.177995,-2.407221,-1.647363
72,170_P_T3_sh_A_p2d_6,med,2.10575,-0.368444,0.080101,27.486601,-11.719561,4.161931,0.736467,1.420611,0.595792,42.554535,3.391023,8.651384,1.980811,0.912332,-0.301887,49.176853,10.232281,-6.924835,23.643753,-9.658944,-6.108304,-6.297923,3.4455,-5.104414
72,170_P_T3_sh_A_p2d_7,lat,1.735014,0.337462,0.349407,24.799101,-2.185119,4.684264,0.444684,1.452966,0.511181,36.167747,-2.598726,6.238599,1.635843,1.031261,-0.298577,43.111473,6.079134,-9.561919,19.163385,2.966918,-4.740746,-5.654456,0.790664,-5.02423
72,170_P_T3_sh_A_p2d_7,med,2.049779,-0.386293,0.111239,28.83223,-16.816854,-1.059904,0.305152,1.40845,0.522545,37.709129,4.178236,4.559994,2.199156,0.696258,-0.260044,48.048981,4.999656,-4.071039,20.519583,-9.169162,2.152575,-5.315612,5.048189,-6.020835
72,170_P_T3_sh_A_p2d_8,lat,1.583394,0.346679,0.273213,23.035463,0.596282,8.123612,0.7961,1.64749,0.603279,39.789223,1.909637,9.296421,1.200562,1.327862,-0.44587,40.708336,13.239733,-17.820431,22.943398,7.360031,-7.827375,-7.79438,-1.687058,-4.31074
72,170_P_T3_sh_A_p2d_8,med,1.782942,-0.418079,0.001993,27.857763,-16.413078,-1.887992,0.40796,1.422306,0.529128,40.102913,2.654784,5.297717,2.531687,0.574884,-0.307407,48.056244,4.055205,-5.991096,21.410385,-12.372891,2.427807,-5.78832,4.653624,-7.527134
73,170_P_T3_sh_A_p2d_1,lat,1.598852,0.366198,0.405598,24.026512,-0.175316,5.30321,0.762367,1.525221,0.828334,44.042408,-0.183165,14.237931,1.736023,1.100296,-0.326759,47.283714,7.157388,-11.622035,21.707582,4.038808,-17.327644,-5.352367,-2.700795,-4.725746
73,170_P_T3_sh_A_p2d_1,med,1.907685,-0.328256,0.125134,27.881792,-16.102293,0.218727,0.545584,1.153025,0.533006,42.003056,5.25665,9.776535,2.435472,0.609263,-0.154543,50.742867,5.198585,-6.386051,21.721252,-8.976616,-4.39311,-5.4236,3.044794,-7.319105
73,170_P_T3_sh_A_p2d_2,lat,2.187468,0.270152,0.285885,28.326998,-1.676242,2.960169,0.379605,1.595477,0.439444,34.38044,0.11867,11.033559,1.583856,1.182902,-0.385843,47.208202,12.668753,-15.33977,17.50906,4.751183,-3.818715,-5.320562,0.12009,-7.305371
73,170_P_T3_sh_A_p2d_2,med,1.907899,-0.306026,0.151983,28.010664,-16.444656,2.067048,0.260502,1.413516,0.521167,37.91861,7.024855,5.574797,2.222937,0.81844,-0.231288,47.028656,6.415612,-5.65273,20.104582,-6.321516,-2.283588,-5.269541,4.432812,-6.478657
73,170_P_T3_sh_A_p2d_3,lat,2.153795,0.418847,0.466172,25.360134,-1.710712,6.332864,0.554093,1.757913,0.623028,35.088215,0.816236,8.834241,1.23279,1.360694,-0.338338,42.221107,10.468579,-10.865981,19.694181,7.424319,-5.52506,-6.590291,-0.776267,-9.94161
73,170_P_T3_sh_A_p2d_3,med,1.651177,-0.335233,0.134753,26.472088,-16.694197,-1.075151,0.527442,1.543071,0.693636,42.202808,4.704342,5.697195,2.443222,0.755684,-0.271581,47.898964,4.679486,-2.880401,22.714571,-8.106638,-1.007122,-5.238657,3.316816,-8.595789
73,170_P_T3_sh_A_p2d_4,lat,1.603999,0.41746,0.375826,23.712912,1.999683,8.149582,0.695371,1.668662,0.688766,40.843124,-0.37476,10.131413,1.411958,1.258519,-0.444351,45.408058,9.773283,-14.928096,20.807949,5.743156,-8.233763,-6.544022,-1.186265,-3.596096
73,170_P_T3_sh_A_p2d_4,med,1.871722,-0.208695,0.110344,27.509249,-11.255177,6.198771,0.388908,1.700352,0.560649,35.582352,7.437948,9.250239,1.675317,1.15804,-0.358715,40.623241,11.0822,-13.554257,22.03825,-4.647482,-0.154841,-5.286418,2.090985,-3.858708
73,170_P_T3_sh_A_p2d_5,lat,1.710323,0.39257,0.470012,25.309727,-2.276467,6.773019,0.665038,1.652481,0.730992,43.166168,2.978675,9.235559,1.730091,1.282731,-0.408126,48.970383,8.695049,-11.264301,20.221262,7.901827,-13.265672,-6.477698,-2.463026,-5.008698
73,170_P_T3_sh_A_p2d_5,med,1.854737,-0.252731,0.190014,27.738485,-14.88364,2.773371,0.444251,1.260888,0.469308,40.681732,4.362033,5.894063,2.21833,1.003446,-0.257568,49.180595,9.202993,-6.171357,19.788578,-6.520186,0.952257,-5.603919,3.712584,-6.37846
73,170_P_T3_sh_A_p2d_6,lat,1.558994,0.355474,0.280007,22.610607,2.547026,10.10461,0.568023,1.818044,0.634099,38.901772,1.215881,10.575293,1.626466,1.306426,-0.495892,42.96249,9.606532,-13.504119,20.110449,4.975849,-14.334544,-4.99367,-2.558854,-1.64491
73,170_P_T3_sh_A_p2d_6,med,2.088337,-0.359675,0.082155,27.59479,-11.549329,4.229896,0.723074,1.448794,0.606211,42.753887,3.600065,8.860282,2.000557,0.935075,-0.318985,49.582191,10.406064,-7.080049,23.613705,-9.490055,-6.25007,-6.196619,3.245711,-4.917043
73,170_P_T3_sh_A_p2d_7,lat,1.714214,0.329591,0.349614,24.966686,-2.290375,4.520858,0.446198,1.503741,0.528895,36.326286,-2.192373,6.118844,1.663911,1.036192,-0.317074,43.602074,5.878689,-9.484914,19.036957,3.078722,-4.671685,-5.499751,0.708644,-5.077085
73,170_P_T3_sh_A_p2d_7,med,2.026196,-0.383343,0.109475,28.915918,-16.846811,-1.244635,0.28504,1.447133,0.534931,37.787266,4.528317,4.686331,2.215085,0.699861,-0.274596,48.349098,4.908278,-4.046377,20.470644,-8.978724,2.056774,-5.245381,4.864737,-5.847252
73,170_P_T3_sh_A_p2d_8,lat,1.563701,0.338883,0.27197,23.190729,0.584711,8.032879,0.791532,1.684417,0.613063,39.875305,2.131853,9.277133,1.233022,1.34077,-0.460276,41.159916,13.252249,-17.714434,22.743034,7.44003,-7.822107,-7.556159,-1.719917,-4.349973
73,170_P_T3_sh_A_p2d_8,med,1.755715,-0.414754,-0.002455,27.934723,-16.464523,-2.127349,0.400727,1.480078,0.546534,40.175125,3.163457,5.130962,2.549659,0.563866,-0.331702,48.443085,3.639148,-5.924295,21.292091,-12.218307,2.40233,-5.62452,4.478738,-7.412164
74,170_P_T3_sh_A_p2d_1,lat,1.578391,0.358017,0.407045,24.215204,-0.253195,5.193097,0.757901,1.563597,0.840122,44.036434,0.240086,14.061415,1.771223,1.105513,-0.343685,47.777599,6.957822,-11.545659,21.452171,4.156459,-17.322817,-5.070421,-2.782585,-4.70561
74,170_P_T3_sh_A_p2d_1,med,1.883573,-0.323135,0.123693,27.997244,-16.133591,0.152537,0.529894,1.194325,0.548509,42.037533,5.59831,9.599232,2.453414,0.601071,-0.17,50.992683,4.877126,-6.430034,21.664982,-8.868903,-4.399637,-5.355078,2.947289,-7.279018
74,170_P_T3_sh_A_p2d_2,lat,2.170976,0.274012,0.287381,28.444941,-1.608329,3.101202,0.394575,1.606448,0.441453,34.586739,0.223579,11.199145,1.60748,1.20278,-0.397436,47.650566,12.936397,-15.523426,17.373249,4.845456,-3.795428,-5.158688,0.075762,-7.358368
74,170_P_T3_sh_A_p2d_2,med,1.882159,-0.302799,0.148917,28.088285,-16.492945,1.94252,0.233096,1.454664,0.53806,37.879406,7.375796,5.564981,2.239525,0.812565,-0.24303,47.158535,6.178756,-5.672877,20.067938,-6.195485,-2.345694,-5.221459,4.349389,-6.371991
74,170_P_T3_sh_A_p2d_3,lat,2.130721,0.408956,0.46723,25.54273,-1.800678,6.226488,0.547494,1.783447,0.628002,35.142822,1.128919,8.627379,1.266232,1.360991,-0.346815,42.626793,10.274206,-10.686858,19.529188,7.523427,-5.527232,-6.410109,-0.824433,-9.938833
74,170_P_T3_sh_A_p2d_3,med,1.627905,-0.331991,0.13313,26.545233,-16.743662,-1.263441,0.504596,1.594105,0.712645,42.295532,5.127312,5.656914,2.466008,0.75886,-0.292616,48.235821,4.473179,-2.8275,22.624201,-7.905681,-1.057083,-5.125614,3.124763,-8.446302
74,170_P_T3_sh_A_p2d_4,lat,1.584329,0.411669,0.37563,23.886845,2.000148,8.136788,0.699955,1.68696,0.69279,40.973549,-0.144308,10.140544,1.44049,1.26733,-0.458734,45.928413,9.819517,-14.981943,20.60372,5.820265,-8.196554,-6.300132,-1.256394,-3.643435
74,170_P_T3_sh_A_p2d_4,med,1.846665,-0.1992,0.111696,27.605658,-11.149421,6.29538,0.389468,1.715546,0.562704,35.60339,7.681809,9.37291,1.672348,1.160966,-0.36762,40.849117,11.054533,-13.795907,21.915661,-4.511832,-0.251985,-5.106043,1.933231,-3.732758
74,170_P_T3_sh_A_p2d_5,lat,1.688231,0.38552,0.470693,25.497425,-2.351163,6.693962,0.667111,1.686495,0.741275,43.244228,3.304456,9.060387,1.767653,1.285754,-0.423913,49.454063,8.508344,-11.165999,20.018717,7.987187,-13.282101,-6.251866,-2.493112,-5.025661
74,170_P_T3_sh_A_p2d_5,med,1.830843,-0.252229,0.188546,27.847542,-14.971112,2.591414,0.419558,1.283956,0.479445,40.764702,4.668543,6.030035,2.243248,1.005744,-0.265638,49.433746,9.14944,-6.15751,19.769272,-6.357138,0.861775,-5.561972,3.570597,-6.249315
74,170_P_T3_sh_A_p2d_6,lat,1.536414,0.354536,0.280706,22.723341,2.625226,10.26507,0.576653,1.854667,0.644652,39.045284,1.536737,10.590342,1.649192,1.322211,-0.515621,43.404301,9.650496,-13.6937,19.949993,5.12728,-14.355624,-4.805667,-2.703281,-1.643127
74,170_P_T3_sh_A_p2d_6,med,2.071332,-0.350545,0.084461,27.70336,-11.37019,4.316978,0.707741,1.477336,0.616811,42.936184,3.807399,9.057178,2.019403,0.957845,-0.336282,49.96838,10.571913,-7.252578,23.579651,-9.327251,-6.389413,-6.092076,3.052396,-4.73321
74,170_P_T3_sh_A_p2d_7,lat,1.69472,0.321372,0.349898,25.133137,-2.402534,4.34057,0.447809,1.555107,0.546697,36.476372,-1.781034,6.003952,1.690907,1.041474,-0.336456,44.092125,5.674148,-9.401862,18.902605,3.183659,-4.605257,-5.337977,0.633628,-5.127387
74,170_P_T3_sh_A_p2d_7,med,2.003129,-0.379914,0.107849,29.001848,-16.869741,-1.404938,0.268298,1.484082,0.5466,37.858505,4.878733,4.797301,2.227953,0.702391,-0.288828,48.639957,4.806469,-4.045671,20.417133,-8.795222,1.965104,-5.173197,4.689119,-5.678792
74,170_P_T3_sh_A_p2d_8,lat,1.545448,0.330405,0.270708,23.345364,0.564363,7.915158,0.783527,1.722026,0.622344,39.935932,2.348702,9.236814,1.264959,1.353537,-0.475013,41.597942,13.246356,-17.566597,22.535372,7.51193,-7.815624,-7.312416,-1.744846,-4.391366
74,170_P_T3_sh_A_p2d_8,med,1.729107,-0.411144,-0.006737,28.012028,-16.509291,-2.346555,0.39522,1.535024,0.563262,40.238987,3.670947,4.967232,2.563565,0.552067,-0.355445,48.818581,3.226961,-5.89131,21.16708,-12.070125,2.380998,-5.455973,4.310752,-7.302731
75,170_P_T3_sh_A_p2d_1,lat,1.558678,0.34967,0.408394,24.402933,-0.335517,5.076075,0.750391,1.598309,0.849328,44.004158,0.652051,13.876057,1.805265,1.109801,-0.360241,48.248886,6.752857,-11.46134,21.188772,4.266644,-17.317371,-4.783419,-2.856777,-4.68487
75,170_P_T3_sh_A_p2d_1,med,1.860204,-0.318064,0.12224,28.11092,-16.162432,0.094232,0.515723,1.235139,0.564123,42.057667,5.935799,9.412949,2.468993,0.591982,-0.185266,51.231167,4.547331,-6.482957,21.599386,-8.767823,-4.400656,-5.280317,2.857248,-7.246909
75,170_P_T3_sh_A_p2d_2,lat,2.154992,0.276658,0.288799,28.561096,-1.549448,3.215931,0.408367,1.6197,0.443983,34.780762,0.331601,11.350146,1.630942,1.222603,-0.409583,48.090527,13.18749,-15.671361,17.23172,4.93496,-3.773627,-4.992637,0.036113,-7.410808
75,170_P_T3_sh_A_p2d_2,med,1.856768,-0.299617,0.145876,28.161457,-16.539633,1.819493,0.207922,1.496747,0.555063,37.830841,7.720248,5.545127,2.253623,0.806185,-0.255033,47.282898,5.933589,-5.69114,20.023071,-6.078026,-2.403698,-5.166931,4.276169,-6.271469
75,170_P_T3_sh_A_p2d_3,lat,2.108422,0.398686,0.46831,25.720064,-1.897679,6.105258,0.538142,1.808926,0.632279,35.184956,1.43486,8.403354,1.299748,1.361105,-0.35557,43.025543,10.062806,-10.4784,19.361444,7.613204,-5.531995,-6.22803,-0.863875,-9.93126
75,170_P_T3_sh_A_p2d_3,med,1.605247,-0.32822,0.131704,26.621607,-16.782322,-1.41473,0.483323,1.639775,0.72912,42.376724,5.54736,5.615475,2.486143,0.760912,-0.31272,48.558941,4.270461,-2.818905,22.525,-7.710159,-1.104085,-5.006182,2.939033,-8.30282
75,170_P_T3_sh_A_p2d_4,lat,1.56559,0.405099,0.375254,24.062046,1.99126,8.100435,0.701202,1.702713,0.694988,41.077396,0.076487,10.139629,1.468763,1.275437,-0.472568,46.429234,9.857489,-15.007764,20.391483,5.887923,-8.157947,-6.049246,-1.316705,-3.692986
75,170_P_T3_sh_A_p2d_4,med,1.822061,-0.190296,0.113132,27.699627,-11.04781,6.389656,0.39148,1.727187,0.563047,35.613667,7.910431,9.473115,1.667882,1.162053,-0.375752,41.078159,11.015634,-14.019646,21.776863,-4.390548,-0.345545,-4.911171,1.790787,-3.615015
75,170_P_T3_sh_A_p2d_5,lat,1.667038,0.377924,0.471251,25.683512,-2.434401,6.598131,0.666554,1.718653,0.750034,43.296822,3.621149,8.87642,1.80445,1.287874,-0.439334,49.917793,8.312463,-11.047628,19.808451,8.064896,-13.298891,-6.020065,-2.51518,-5.042465
75,170_P_T3_sh_A_p2d_5,med,1.807259,-0.251599,0.187028,27.95509,-15.056931,2.421069,0.396118,1.307806,0.490095,40.835384,4.979043,6.146612,2.266549,1.006726,-0.273711,49.67144,9.075147,-6.152655,19.749048,-6.200358,0.773775,-5.520948,3.437041,-6.1239
75,170_P_T3_sh_A_p2d_6,lat,1.514931,0.35319,0.281495,22.837044,2.698318,10.414446,0.582977,1.889,0.653802,39.170223,1.850744,10.594315,1.670726,1.337337,-0.535015,43.831287,9.686122,-13.865877,19.784966,5.270243,-14.377351,-4.614678,-2.840076,-1.642177
75,170_P_T3_sh_A_p2d_6,med,2.054802,-0.341086,0.087009,27.812216,-11.182732,4.42333,0.690821,1.5058,0.627369,43.101685,4.011733,9.241265,2.037271,0.980483,-0.353648,50.33527,10.729985,-7.442239,23.541574,-9.170743,-6.525808,-5.984424,2.865762,-4.55364
75,170_P_T3_sh_A_p2d_7,lat,1.676517,0.312864,0.350239,25.298161,-2.521145,4.145868,0.449718,1.606386,0.564262,36.617939,-1.367303,5.89367,1.716751,1.046944,-0.356532,44.580017,5.467498,-9.314106,18.760811,3.281729,-4.541245,-5.169648,0.56567,-5.175361
75,170_P_T3_sh_A_p2d_7,med,1.980568,-0.376036,0.106362,29.089998,-16.885374,-1.540736,0.254792,1.518631,0.557276,37.922649,5.227623,4.893408,2.237779,0.703768,-0.302573,48.921761,4.695661,-4.06901,20.358294,-8.619216,1.877847,-5.09829,4.521897,-5.516018
75,170_P_T3_sh_A_p2d_8,lat,1.528603,0.321358,0.269431,23.49925,0.536124,7.773835,0.772372,1.759909,0.630928,39.971611,2.559107,9.175982,1.2963,1.36603,-0.489987,42.021378,13.222974,-17.380722,22.321003,7.575817,-7.807737,-7.063775,-1.762075,-4.434873
75,170_P_T3_sh_A_p2d_8,med,1.703106,-0.407283,-0.010844,28.089788,-16.547689,-2.545101,0.391253,1.586246,0.578881,40.294582,4.174484,4.808133,2.57338,0.539509,-0.378384,49.182507,2.821903,-5.892019,21.035275,-11.928745,2.363961,-5.28261,4.150122,-7.199416
76,170_P_T3_sh_A_p2d_1,lat,1.539657,0.341193,0.409631,24.589172,-0.42189,4.953357,0.739905,1.629475,0.856053,43.947315,1.05117,13.681225,1.838123,1.113097,-0.376341,48.697483,6.542978,-11.368799,20.918468,4.369335,-17.31097,-4.49247,-2.923391,-4.663735
76,170_P_T3_sh_A_p2d_1,med,1.837526,-0.313119,0.120768,28.222343,-16.189415,0.042778,0.503005,1.27461,0.579436,42.063984,6.267051,9.219695,2.48217,0.581977,-0.200114,51.458599,4.212002,-6.543753,21.524227,-8.673676,-4.396254,-5.199045,2.775008,-7.222992
76,170_P_T3_sh_A_p2d_2,lat,2.139633,0.278133,0.290126,28.675539,-1.499344,3.305178,0.420747,1.635018,0.446876,34.960735,0.441807,11.485425,1.654144,1.242224,-0.422204,48.52557,13.421296,-15.783912,17.084826,5.019557,-3.753253,-4.822826,0.001233,-7.462623
76,170_P_T3_sh_A_p2d_2,med,1.831732,-0.296516,0.142865,28.230362,-16.584877,1.698247,0.185167,1.538778,0.571697,37.773766,8.056108,5.51679,2.265179,0.799245,-0.267093,47.402916,5.682801,-5.707895,19.969191,-5.96953,-2.457529,-5.105173,4.21348,-6.177516
76,170_P_T3_sh_A_p2d_3,lat,2.087087,0.388112,0.4694,25.892384,-2.001348,5.970102,0.526853,1.834333,0.635853,35.215626,1.732783,8.162826,1.333066,1.360985,-0.364611,43.416721,9.835625,-10.241834,19.19173,7.693651,-5.539033,-6.044775,-0.89452,-9.919147
76,170_P_T3_sh_A_p2d_3,med,1.583196,-0.323971,0.13046,26.701237,-16.810673,-1.529466,0.463684,1.679559,0.742778,42.44664,5.962448,5.573324,2.503565,0.761803,-0.331743,48.868488,4.072866,-2.853482,22.417015,-7.520513,-1.147903,-4.880446,2.760102,-8.165829
76,170_P_T3_sh_A_p2d_4,lat,1.547776,0.397826,0.374685,24.237816,1.97344,8.042321,0.699342,1.716033,0.695419,41.155457,0.286517,10.127484,1.496635,1.282722,-0.485779,46.909374,9.886798,-15.005937,20.17256,5.946252,-8.117893,-5.792678,-1.367301,-3.744681
76,170_P_T3_sh_A_p2d_4,med,1.797856,-0.181975,0.114621,27.79092,-10.950565,6.481358,0.394784,1.734978,0.561533,35.61272,8.122881,9.550991,1.662055,1.161204,-0.383003,41.309704,10.965942,-14.225063,21.62188,-4.283655,-0.435419,-4.702001,1.663655,-3.505699
76,170_P_T3_sh_A_p2d_5,lat,1.646706,0.369845,0.471676,25.86746,-2.525813,6.487157,0.663483,1.748786,0.757208,43.324688,3.927705,8.683642,1.840351,1.288997,-0.454278,50.360722,8.108167,-10.910217,19.59133,8.135117,-13.315817,-5.783137,-2.529433,-5.059151
76,170_P_T3_sh_A_p2d_5,med,1.784018,-0.250882,0.18546,28.060904,-15.141325,2.262414,0.374149,1.332005,0.501047,40.893768,5.2922,6.244033,2.288141,1.006287,-0.281677,49.894379,8.980989,-6.15704,19.726776,-6.050239,0.688598,-5.479781,3.312289,-6.002676
76,170_P_T3_sh_A_p2d_6,lat,1.494571,0.351453,0.282368,22.95129,2.766263,10.553081,0.587122,1.920777,0.661422,39.27668,2.155589,10.58662,1.690967,1.351696,-0.553939,44.242195,9.714083,-14.019728,19.61611,5.404388,-14.399519,-4.421413,-2.96888,-1.642227
76,170_P_T3_sh_A_p2d_6,med,2.038806,-0.331321,0.089788,27.921219,-10.987514,4.549058,0.672705,1.53377,0.637661,43.250698,4.211807,9.411777,2.054072,1.002834,-0.37096,50.682846,10.880419,-7.64877,23.499401,-9.020714,-6.658743,-5.873746,2.68599,-4.379055
76,170_P_T3_sh_A_p2d_7,lat,1.65958,0.304127,0.350615,25.461432,-2.64573,3.93927,0.452113,1.656915,0.581273,36.750996,-0.953737,5.787682,1.741364,1.052438,-0.377108,45.064148,5.260671,-9.222977,18.61212,3.372965,-4.479426,-4.99533,0.504785,-5.221239
76,170_P_T3_sh_A_p2d_7,med,1.958497,-0.371739,0.105014,29.180311,-16.893492,-1.652043,0.244352,1.55015,0.566689,37.979465,5.57312,4.975196,2.244598,0.703925,-0.315677,49.19471,4.577282,-4.116358,20.293365,-8.451267,1.795275,-5.019885,4.363634,-5.359488
76,170_P_T3_sh_A_p2d_8,lat,1.513097,0.311857,0.268139,23.652124,0.500982,7.612551,0.758444,1.797712,0.638669,39.98315,2.762197,9.095186,1.326969,1.378109,-0.505096,42.429462,13.182974,-17.160938,22.100454,7.631784,-7.798296,-6.81079,-1.771837,-4.480414
76,170_P_T3_sh_A_p2d_8,med,1.677692,-0.403199,-0.014771,28.168016,-16.580103,-2.722916,0.388581,1.633007,0.593008,40.342003,4.671288,4.655155,2.57916,0.526267,-0.400317,49.534676,2.427037,-5.925508,20.896719,-11.794523,2.351317,-5.104469,3.99726,-7.102746
77,170_P_T3_sh_A_p2d_1,lat,1.521273,0.332624,0.410744,24.77339,-0.511887,4.826186,0.726511,1.657242,0.860417,43.867683,1.435998,13.47627,1.869776,1.115346,-0.391907,49.123379,6.328578,-11.267817,20.642342,4.464521,-17.30328,-4.198664,-2.982465,-4.642408
77,170_P_T3_sh_A_p2d_1,med,1.815483,-0.308367,0.11927,28.331038,-16.215118,-0.002847,0.491643,1.311924,0.594045,42.05706,6.59003,9.021426,2.492913,0.571051,-0.214332,51.675259,3.87388,-6.611285,21.439323,-8.586728,-4.386529,-5.11105,2.700881,-7.207457
77,170_P_T3_sh_A_p2d_2,lat,2.125008,0.278489,0.291347,28.788313,-1.45771,3.369915,0.431498,1.65218,0.449976,35.125027,0.553292,11.603855,1.676986,1.261494,-0.435216,48.953259,13.637099,-15.861571,16.932953,5.099132,-3.734244,-4.649702,-0.028812,-7.513741
77,170_P_T3_sh_A_p2d_2,med,1.807053,-0.293518,0.139891,28.295172,-16.628769,1.579118,0.164975,1.579774,0.587481,37.709057,8.3813,5.48154,2.274151,0.791702,-0.279016,47.519684,5.429097,-5.723538,19.905626,-5.87034,-2.507124,-5.035517,4.161601,-6.090544
77,170_P_T3_sh_A_p2d_3,lat,2.066844,0.377316,0.470488,26.059839,-2.111151,5.822315,0.51434,1.859655,0.638733,35.235924,2.021741,7.906573,1.365935,1.360571,-0.37393,43.799732,9.593856,-9.979001,19.020824,7.764854,-5.548025,-5.861071,-0.916377,-9.902774
77,170_P_T3_sh_A_p2d_3,med,1.56174,-0.319294,0.129386,26.784098,-16.829254,-1.608327,0.4457,1.713004,0.75337,42.505508,6.37056,5.530866,2.518227,0.761514,-0.349554,49.164646,3.881838,-2.929794,22.300318,-7.337171,-1.18832,-4.748502,2.588433,-8.035794
77,170_P_T3_sh_A_p2d_4,lat,1.530868,0.389942,0.373916,24.413347,1.947315,7.964622,0.694605,1.727207,0.694251,41.209057,0.485144,10.102823,1.523998,1.289087,-0.498321,47.368153,9.906743,-14.977278,19.94838,5.995504,-8.076364,-5.531828,-1.408441,-3.798407
77,170_P_T3_sh_A_p2d_4,med,1.773989,-0.174219,0.116133,27.879286,-10.857862,6.570211,0.399231,1.73871,0.558055,35.600254,8.318302,9.606656,1.655013,1.158353,-0.389283,41.542999,10.905847,-14.411652,21.450983,-4.191081,-0.521511,-4.478979,1.551735,-3.405003
77,170_P_T3_sh_A_p2d_5,lat,1.62719,0.361347,0.471958,26.048727,-2.624995,6.362708,0.658031,1.776761,0.762755,43.328701,4.223179,8.482007,1.875225,1.289035,-0.468637,50.782127,7.896155,-10.754836,19.368248,8.198035,-13.332644,-5.541945,-2.536102,-5.075761
77,170_P_T3_sh_A_p2d_5,med,1.761138,-0.250108,0.18384,28.16468,-15.224439,2.115341,0.353728,1.356138,0.512081,40.939701,5.606616,6.322794,2.307961,1.004367,-0.289446,50.103268,8.868003,-6.170656,19.701237,-5.907187,0.606543,-5.437318,3.196716,-5.88607
77,170_P_T3_sh_A_p2d_6,lat,1.475358,0.349345,0.283323,23.06563,2.829063,10.681375,0.589215,1.949782,0.667411,39.364853,2.449081,10.566649,1.709827,1.365187,-0.572268,44.635883,9.734964,-14.154407,19.444176,5.529395,-14.421915,-4.226577,-3.08936,-1.643439
77,170_P_T3_sh_A_p2d_6,med,2.023401,-0.32127,0.092786,28.030205,-10.785097,4.694221,0.653787,1.560855,0.64747,43.383522,4.406377,9.567964,2.069716,1.024745,-0.3881,51.011139,11.023331,-7.871843,23.45303,-8.877344,-6.787716,-5.760098,2.513253,-4.21016
77,170_P_T3_sh_A_p2d_7,lat,1.64385,0.295217,0.351007,25.622545,-2.775721,3.723335,0.455121,1.70612,0.597465,36.875763,-0.542618,5.685462,1.76465,1.057791,-0.397981,45.54298,5.055262,-9.129697,18.457312,3.457516,-4.41956,-4.815777,0.450865,-5.265261
77,170_P_T3_sh_A_p2d_7,med,1.936889,-0.36705,0.103805,29.272617,-16.894117,-1.739297,0.236689,1.578192,0.574642,38.028645,5.913388,5.04331,2.248506,0.702853,-0.328033,49.458939,4.452706,-4.187114,20.221689,-8.291894,1.717615,-4.937287,4.214843,-5.2097
77,170_P_T3_sh_A_p2d_8,lat,1.498857,0.302014,0.266835,23.803669,0.459958,7.43499,0.742142,1.835108,0.645437,39.971451,2.95718,8.994998,1.356881,1.389633,-0.52024,42.821545,13.127208,-16.911436,21.874249,7.679921,-7.787169,-6.554005,-1.774364,-4.527899
