Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
32,1102_F_P_sh_A_p2d_5,lat,1.398016,0.271581,0.220412,13.07938,17.384144,-2.72106,0.822209,1.139841,0.518578,61.36314,-4.663371,7.638639,0.002044,0.760859,-0.214981,30.838758,2.578527,-7.162078,45.637283,4.612515,-0.221643,13.266908,-3.229928,0.036246
32,1102_F_P_sh_A_p2d_5,med,1.460933,-0.556866,-0.020919,14.225355,-3.685058,-6.87983,0.293776,0.502254,0.166172,54.078808,-3.364179,9.672832,0.59863,0.383601,-0.09094,33.280937,8.626634,-10.202301,37.54351,-16.642557,12.147871,15.430261,11.226411,-10.093454
33,1102_F_P_sh_A_p2d_1,lat,1.524932,0.282065,0.228829,13.96953,15.946838,-4.320993,0.72424,1.037306,0.48645,60.534145,-5.656929,7.40427,0.12863,0.764119,-0.180216,29.546478,2.969762,-5.515638,45.363945,4.711585,-2.370747,11.894471,-3.212812,-1.585844
33,1102_F_P_sh_A_p2d_1,med,1.76458,-0.782402,-0.082992,15.974568,-6.993167,-9.711116,0.497292,0.515176,0.298029,58.523357,-4.656497,9.581716,0.571332,0.196662,-0.032948,31.822441,8.521259,-10.303332,41.381077,-18.269503,11.869247,14.611007,7.521065,-12.22691
33,1102_F_P_sh_A_p2d_2,lat,1.1628,0.189957,0.152564,12.068947,18.660582,-3.273473,0.499686,0.761474,0.32649,57.596703,-7.50143,6.082732,0.114592,0.57029,-0.138911,28.663263,4.059291,-10.005764,43.459152,3.205169,2.841227,14.701849,-5.836391,3.771204
33,1102_F_P_sh_A_p2d_2,med,1.485831,-0.623628,-0.021733,13.487577,-5.931586,-8.789952,0.324734,0.708557,0.352996,58.185154,-1.440998,5.645555,0.533041,0.279161,-0.038418,32.738728,7.423562,-9.512857,38.925072,-14.384877,15.434365,14.662784,8.77542,-6.655904
33,1102_F_P_sh_A_p2d_3,lat,1.374334,0.380785,0.24772,10.508627,18.424282,-0.624922,0.82722,1.080591,0.37358,56.529461,-5.878817,7.957009,-0.036222,0.864311,-0.245263,29.740793,5.037769,-10.314425,43.032513,5.627621,1.17723,12.937042,-4.882748,-0.397897
33,1102_F_P_sh_A_p2d_3,med,1.550421,-0.609755,-0.087042,14.931221,-3.259168,-8.126051,0.580439,0.207667,0.165147,58.322613,-7.165482,11.196464,0.65833,0.178987,-0.034446,34.314388,9.332737,-12.301774,39.669445,-19.443958,11.854168,14.823073,9.536542,-11.720418
33,1102_F_P_sh_A_p2d_4,lat,1.419386,0.422545,0.239294,11.375181,20.457075,1.745573,0.850556,0.824594,0.334722,59.243446,-10.553732,8.945089,0.224033,0.843335,-0.290991,33.096191,7.679273,-13.449191,43.016266,3.263212,0.386658,12.726668,-4.653505,0.925627
33,1102_F_P_sh_A_p2d_4,med,1.844404,-0.865631,-0.082081,18.628147,-8.877085,-10.876904,0.695299,0.632601,0.34916,59.412983,-4.396138,10.489946,0.68712,0.278996,-0.054113,35.859646,9.84335,-9.763575,40.834919,-18.848331,11.911847,14.583664,9.722731,-8.569786
33,1102_F_P_sh_A_p2d_5,lat,1.422307,0.269103,0.22527,13.766814,17.093115,-2.767956,0.856476,1.132849,0.510279,61.506935,-4.693272,7.855009,0.033275,0.776781,-0.222499,31.07263,3.057723,-7.384793,45.686554,4.800244,-0.090218,13.217127,-3.475555,0.016875
33,1102_F_P_sh_A_p2d_5,med,1.481578,-0.586887,-0.026884,14.861187,-4.141925,-7.281785,0.302671,0.499874,0.162888,54.233616,-3.509765,9.940147,0.636641,0.388154,-0.090723,33.429703,8.820993,-9.95118,37.631218,-16.658546,12.086362,15.317292,11.166386,-10.008005
34,1102_F_P_sh_A_p2d_1,lat,1.555606,0.290722,0.231447,14.481521,15.790852,-4.042233,0.740451,1.004521,0.464745,60.582172,-5.566697,7.678284,0.160952,0.76931,-0.186002,29.705599,3.356482,-6.146744,45.38208,4.953732,-2.255207,11.850201,-3.507182,-1.625228
34,1102_F_P_sh_A_p2d_1,med,1.78476,-0.807548,-0.089195,16.456495,-7.287819,-9.880483,0.533306,0.504322,0.29556,58.682846,-4.756534,9.9238,0.602165,0.192263,-0.030508,32.085266,8.684065,-10.243921,41.429996,-18.264668,11.718968,14.599542,7.463069,-12.064157
34,1102_F_P_sh_A_p2d_2,lat,1.187303,0.194857,0.159773,12.788906,18.404921,-3.128952,0.534727,0.773926,0.325495,57.75943,-7.43778,6.277222,0.145049,0.59662,-0.147693,28.850189,4.458105,-10.26764,43.557373,3.450816,2.915085,14.613894,-6.056649,3.762779
34,1102_F_P_sh_A_p2d_2,med,1.505282,-0.649095,-0.026258,13.997936,-6.302585,-9.255575,0.339725,0.69088,0.345481,58.277866,-1.604035,5.895236,0.57067,0.276534,-0.032303,33.019917,7.609802,-9.19611,38.905407,-14.414656,15.383427,14.697359,8.731669,-6.582026
34,1102_F_P_sh_A_p2d_3,lat,1.405359,0.386552,0.254532,11.234392,18.179203,-0.405696,0.854408,1.084555,0.365447,56.554729,-5.834232,8.030908,-0.015385,0.887398,-0.25587,29.881111,5.401085,-10.697288,43.047493,5.850147,1.324135,12.892764,-5.152596,-0.431412
34,1102_F_P_sh_A_p2d_3,med,1.572671,-0.630587,-0.091307,15.519469,-3.610977,-8.252148,0.610721,0.224236,0.173048,58.536575,-7.180139,11.200881,0.692053,0.178178,-0.033181,34.587231,9.318119,-12.093666,39.771931,-19.418756,11.678132,14.757254,9.449737,-11.543391
34,1102_F_P_sh_A_p2d_4,lat,1.448613,0.433486,0.248831,12.024045,20.215933,2.08036,0.886616,0.825739,0.322001,59.247845,-10.541597,8.848864,0.251496,0.873906,-0.302517,33.25853,7.998618,-13.764717,43.015697,3.508175,0.574069,12.712592,-4.976201,0.875815
34,1102_F_P_sh_A_p2d_4,med,1.856261,-0.878104,-0.086867,19.055399,-9.025133,-10.86266,0.751364,0.618352,0.349577,59.752659,-4.358874,10.862157,0.712129,0.27272,-0.050431,36.191319,10.030709,-9.986228,40.986118,-18.7698,11.753672,14.512257,9.571086,-8.404448
34,1102_F_P_sh_A_p2d_5,lat,1.445742,0.267873,0.229509,14.416285,16.813145,-2.779518,0.898385,1.114349,0.496605,61.653568,-4.702112,8.060241,0.066184,0.788337,-0.228378,31.319981,3.508435,-7.628155,45.728344,4.993055,0.038154,13.177485,-3.724661,0.001076
34,1102_F_P_sh_A_p2d_5,med,1.502194,-0.61646,-0.03289,15.466949,-4.583418,-7.645181,0.316898,0.502836,0.16247,54.393379,-3.604502,10.181274,0.673036,0.390946,-0.090522,33.586399,8.965917,-9.729122,37.71772,-16.661131,12.012245,15.210049,11.096503,-9.910239
35,1102_F_P_sh_A_p2d_1,lat,1.584377,0.301014,0.233573,14.954466,15.647194,-3.738176,0.767632,0.96971,0.44214,60.630356,-5.442152,7.930531,0.193497,0.771858,-0.191146,29.880871,3.698487,-6.776772,45.388447,5.201734,-2.145885,11.8223,-3.805627,-1.655593
35,1102_F_P_sh_A_p2d_1,med,1.802374,-0.829566,-0.095172,16.910168,-7.547083,-9.998836,0.575715,0.497336,0.296011,58.85677,-4.775091,10.222883,0.631161,0.186174,-0.028028,32.373829,8.784654,-10.221556,41.478878,-18.233257,11.553342,14.597475,7.383554,-11.882509
35,1102_F_P_sh_A_p2d_2,lat,1.21041,0.201386,0.166814,13.457148,18.148186,-2.943321,0.580328,0.777672,0.321292,57.937733,-7.352697,6.448987,0.176023,0.619299,-0.155488,29.050783,4.825358,-10.546432,43.658146,3.700974,2.981791,14.527032,-6.279384,3.761699
35,1102_F_P_sh_A_p2d_2,med,1.523495,-0.67268,-0.030713,14.489923,-6.656125,-9.664369,0.364342,0.671524,0.337592,58.389641,-1.720374,6.130763,0.606693,0.272327,-0.026018,33.32225,7.766607,-8.930464,38.886051,-14.426252,15.317567,14.737639,8.674618,-6.49334
35,1102_F_P_sh_A_p2d_3,lat,1.43859,0.392122,0.260824,11.953549,17.930914,-0.204403,0.88423,1.085344,0.356195,56.571762,-5.762821,8.076142,0.006782,0.907018,-0.264862,30.029013,5.716766,-11.044515,43.052349,6.072352,1.468187,12.862701,-5.420629,-0.461942
35,1102_F_P_sh_A_p2d_3,med,1.593947,-0.650538,-0.095304,16.082882,-3.950216,-8.352683,0.639256,0.245224,0.184429,58.74176,-7.126803,11.168462,0.723797,0.175643,-0.031645,34.862537,9.24087,-11.899768,39.871525,-19.374439,11.48678,14.702975,9.348596,-11.350667
35,1102_F_P_sh_A_p2d_4,lat,1.47802,0.442653,0.257874,12.680289,19.96744,2.346582,0.927467,0.830193,0.311815,59.244106,-10.495876,8.690502,0.280724,0.900363,-0.311882,33.441322,8.243176,-13.974933,42.999348,3.749125,0.757328,12.719782,-5.293503,0.82936
35,1102_F_P_sh_A_p2d_4,med,1.865339,-0.886343,-0.091362,19.45829,-9.132377,-10.789738,0.805885,0.605478,0.351112,60.102516,-4.236026,11.179593,0.735494,0.264788,-0.046898,36.5448,10.14603,-10.250379,41.138988,-18.662682,11.581373,14.448224,9.394749,-8.219862
35,1102_F_P_sh_A_p2d_5,lat,1.468174,0.267958,0.233045,15.025679,16.549416,-2.759098,0.948553,1.086179,0.478346,61.802795,-4.686928,8.248917,0.100393,0.795562,-0.23283,31.582533,3.924453,-7.884634,45.762104,5.19078,0.163872,13.148972,-3.977127,-0.011133
35,1102_F_P_sh_A_p2d_5,med,1.522829,-0.645374,-0.038912,16.042912,-5.00736,-7.966889,0.336181,0.510925,0.164962,54.556538,-3.64559,10.396275,0.70761,0.391761,-0.090336,33.750771,9.059711,-9.53996,37.802662,-16.649647,11.925501,15.109254,11.016046,-9.799589
36,1102_F_P_sh_A_p2d_1,lat,1.610793,0.31252,0.23518,15.391711,15.515855,-3.423568,0.806078,0.936648,0.420243,60.679699,-5.281324,8.15334,0.225974,0.772143,-0.195958,30.077168,3.990798,-7.385683,45.382126,5.455343,-2.04266,11.812442,-4.107826,-1.676551
36,1102_F_P_sh_A_p2d_1,med,1.817004,-0.848014,-0.100909,17.336729,-7.769219,-10.067093,0.621986,0.493713,0.298854,59.043827,-4.710983,10.475737,0.658548,0.178437,-0.025637,32.686287,8.820583,-10.235458,41.528927,-18.174946,11.374353,14.60312,7.281534,-11.681741
36,1102_F_P_sh_A_p2d_2,lat,1.231688,0.209352,0.173503,14.073962,17.896723,-2.728043,0.637278,0.773954,0.314474,58.133354,-7.243551,6.594641,0.206864,0.637983,-0.162407,29.270372,5.156703,-10.829631,43.760517,3.955691,3.041415,14.442769,-6.504527,3.768297
36,1102_F_P_sh_A_p2d_2,med,1.54042,-0.694106,-0.035068,14.964555,-6.990313,-10.012502,0.397234,0.650104,0.329198,58.519505,-1.787052,6.35225,0.641102,0.266606,-0.019683,33.64397,7.892124,-8.721017,38.867496,-14.419155,15.237534,14.783008,8.603654,-6.389691
36,1102_F_P_sh_A_p2d_3,lat,1.473987,0.397383,0.266546,12.665249,17.681194,-0.028864,0.916948,1.08357,0.346202,56.580654,-5.663574,8.089251,0.030539,0.92283,-0.272064,30.186945,5.980841,-11.344967,43.046459,6.293487,1.609651,12.847842,-5.686014,-0.489679
36,1102_F_P_sh_A_p2d_3,med,1.613956,-0.669404,-0.099013,16.62219,-4.275347,-8.427907,0.664662,0.269798,0.198658,58.937225,-7.005788,11.099214,0.753754,0.171466,-0.029923,35.138657,9.101348,-11.720487,39.968861,-19.310787,11.281673,14.659542,9.232618,-11.142376
36,1102_F_P_sh_A_p2d_4,lat,1.50755,0.449758,0.266334,13.34365,19.710981,2.533767,0.972583,0.839008,0.304981,59.232723,-10.413759,8.47031,0.311729,0.922276,-0.318957,33.64642,8.410117,-14.071328,42.967327,3.985708,0.936482,12.748569,-5.604679,0.786178
36,1102_F_P_sh_A_p2d_4,med,1.871503,-0.890214,-0.09556,19.837563,-9.198606,-10.662617,0.856712,0.594339,0.353492,60.459095,-4.030251,11.438144,0.757453,0.255425,-0.043714,36.917137,10.187754,-10.549399,41.293533,-18.527298,11.397087,14.391072,9.193544,-8.016419
36,1102_F_P_sh_A_p2d_5,lat,1.489385,0.269362,0.235795,15.593545,16.306181,-2.711367,1.007125,1.050778,0.456547,61.954418,-4.644799,8.41559,0.135485,0.798636,-0.236159,31.862038,4.299721,-8.145931,45.787354,5.393198,0.287346,13.132508,-4.232794,-0.019714
36,1102_F_P_sh_A_p2d_5,med,1.543406,-0.673404,-0.044932,16.58946,-5.411659,-8.244977,0.359839,0.523802,0.170254,54.721542,-3.631241,10.584757,0.740301,0.390457,-0.090178,33.922356,9.101218,-9.385902,37.885872,-16.623531,11.82629,15.01541,10.924363,-9.675623
37,1102_F_P_sh_A_p2d_1,lat,1.6344,0.324699,0.236249,15.797225,15.395793,-3.114198,0.855025,0.909391,0.400711,60.73106,-5.082684,8.339482,0.258086,0.770687,-0.20082,30.299116,4.229224,-7.953289,45.362293,5.714297,-1.945327,11.822179,-4.413476,-1.687776
37,1102_F_P_sh_A_p2d_1,med,1.828254,-0.862515,-0.106397,17.737238,-7.952927,-10.087016,0.669559,0.49306,0.303553,59.242668,-4.564501,10.678782,0.684524,0.16912,-0.023479,33.020206,8.790028,-10.283367,41.581547,-18.089584,11.18415,14.614511,7.156142,-11.461809
37,1102_F_P_sh_A_p2d_2,lat,1.250641,0.218454,0.179661,14.641004,17.655224,-2.496548,0.705201,0.765011,0.305917,58.347961,-7.107744,6.711081,0.23697,0.652671,-0.168721,29.514408,5.448183,-11.103287,43.863441,4.215065,3.094072,14.362721,-6.732069,3.782917
37,1102_F_P_sh_A_p2d_2,med,1.555981,-0.713127,-0.039295,15.422755,-7.303408,-10.297149,0.436835,0.626432,0.32021,58.666264,-1.801636,6.559381,0.673943,0.259486,-0.013429,33.982983,7.98454,-8.571563,38.850361,-14.392972,15.144193,14.832666,8.518262,-6.27101
37,1102_F_P_sh_A_p2d_3,lat,1.511343,0.402191,0.271645,13.368262,17.431332,0.113126,0.95275,1.08002,0.335907,56.581863,-5.53568,8.067261,0.056096,0.934536,-0.277352,30.357418,6.189801,-11.588069,43.0294,6.512808,1.74872,12.848944,-5.947928,-0.514725
37,1102_F_P_sh_A_p2d_3,med,1.632369,-0.686976,-0.102415,17.13809,-4.584709,-8.478146,0.685761,0.297146,0.215035,59.122536,-6.818351,10.992529,0.782146,0.165763,-0.028121,35.413998,8.900233,-11.555491,40.064846,-19.227703,11.064563,14.625916,9.101382,-10.91876
37,1102_F_P_sh_A_p2d_4,lat,1.537084,0.454542,0.274119,14.012972,19.445744,2.632854,1.021115,0.853004,0.302126,59.214535,-10.292829,8.189766,0.344453,0.939295,-0.323694,33.875259,8.497622,-14.047455,42.920177,4.217688,1.11155,12.798821,-5.909119,0.746283
37,1102_F_P_sh_A_p2d_4,med,1.874647,-0.889673,-0.099461,20.193916,-9.22416,-10.486589,0.902011,0.585443,0.356496,60.819077,-3.745588,11.633289,0.778197,0.244855,-0.041078,37.305065,10.15481,-10.87528,41.449863,-18.364231,11.203197,14.340077,8.967519,-7.794773
37,1102_F_P_sh_A_p2d_5,lat,1.509014,0.271934,0.237689,16.119955,16.085625,-2.6436,1.072772,1.01173,0.432704,62.108295,-4.572994,8.55498,0.171053,0.798065,-0.238846,32.160202,4.628731,-8.40235,45.803806,5.599999,0.408993,13.128833,-4.491431,-0.024586
37,1102_F_P_sh_A_p2d_5,med,1.563772,-0.700313,-0.050938,17.107058,-5.794288,-8.478292,0.386933,0.541051,0.178141,54.886848,-3.560328,10.746034,0.771144,0.386939,-0.090069,34.100559,9.089621,-9.268096,37.967312,-16.582285,11.714893,14.928869,10.820855,-9.537997
38,1102_F_P_sh_A_p2d_1,lat,1.654792,0.336856,0.236785,16.175762,15.284675,-2.826359,0.911783,0.891797,0.385045,60.785076,-4.845557,8.483015,0.289805,0.768131,-0.206119,30.550592,4.411084,-8.460431,45.32843,5.97831,-1.853558,11.852698,-4.722308,-1.689087
38,1102_F_P_sh_A_p2d_1,med,1.835765,-0.872783,-0.111633,18.112665,-8.097479,-10.061425,0.715916,0.495146,0.309593,59.451908,-4.337725,10.828059,0.709246,0.158332,-0.021714,33.372486,8.691917,-10.361191,41.638359,-17.977245,10.985056,14.629376,7.00666,-11.22289
38,1102_F_P_sh_A_p2d_2,lat,1.266698,0.228259,0.185117,15.161617,17.426271,-2.264549,0.78217,0.75429,0.296839,58.583076,-6.942744,6.795611,0.265846,0.6638,-0.174891,29.788414,5.696383,-11.351819,43.965752,4.47926,3.139937,14.288639,-6.962075,3.80591
38,1102_F_P_sh_A_p2d_2,med,1.570052,-0.72955,-0.043376,15.865288,-7.593988,-10.517428,0.48122,0.600699,0.310627,58.828358,-1.762699,6.751015,0.705356,0.251151,-0.007413,34.336643,8.042127,-8.483367,38.835499,-14.347543,15.038614,14.885495,8.418109,-6.137371
38,1102_F_P_sh_A_p2d_3,lat,1.550249,0.406357,0.276056,14.060925,17.182022,0.213851,0.991734,1.075703,0.325822,56.576275,-5.378584,8.007833,0.083587,0.941905,-0.280673,30.543007,6.340735,-11.764028,43.001041,6.729592,1.885501,12.866455,-6.205576,-0.537065
38,1102_F_P_sh_A_p2d_3,med,1.648858,-0.703053,-0.105506,17.631199,-4.876568,-8.503805,0.701909,0.326544,0.232873,59.298016,-6.566847,10.847186,0.809167,0.158627,-0.026354,35.687222,8.638553,-11.403662,40.160645,-19.125254,10.837346,14.600714,8.954586,-10.680203
38,1102_F_P_sh_A_p2d_4,lat,1.566403,0.456798,0.281137,14.686088,19.170937,2.637083,1.071759,0.872827,0.303608,59.191154,-10.131439,7.851794,0.378734,0.951277,-0.326216,34.128918,8.505384,-13.899886,42.859142,4.444986,1.282489,12.869648,-6.20641,0.70984
38,1102_F_P_sh_A_p2d_4,med,1.874732,-0.884806,-0.103068,20.528101,-9.210257,-10.267857,0.940533,0.579403,0.359997,61.179588,-3.387624,11.760496,0.797874,0.233305,-0.039173,37.705219,10.046927,-11.218669,41.60815,-18.174425,11.002266,14.294365,8.717036,-7.555908
38,1102_F_P_sh_A_p2d_5,lat,1.52664,0.275443,0.238668,16.60578,15.88889,-2.564214,1.143326,0.973015,0.408473,62.264324,-4.468955,8.662031,0.206798,0.794489,-0.241419,32.478653,4.906391,-8.643668,45.811298,5.810833,0.52922,13.13856,-4.752776,-0.025639
38,1102_F_P_sh_A_p2d_5,med,1.583717,-0.725861,-0.056922,17.59622,-6.153363,-8.666389,0.416421,0.56221,0.188351,55.051056,-3.43235,10.879146,0.800241,0.381143,-0.09003,34.284752,9.024404,-9.186681,38.047085,-16.52549,11.591708,14.849821,10.704979,-9.386477
39,1102_F_P_sh_A_p2d_1,lat,1.67161,0.348208,0.236807,16.532578,15.179341,-2.576516,0.972484,0.887491,0.374614,60.842239,-4.569879,8.578958,0.321298,0.765174,-0.212226,30.834913,4.534773,-8.888844,45.280235,6.247071,-1.766941,11.904904,-5.034076,-1.680407
39,1102_F_P_sh_A_p2d_1,med,1.839256,-0.878643,-0.116617,18.463989,-8.202789,-9.994085,0.758852,0.499974,0.316566,59.670338,-4.034085,10.919606,0.73285,0.146233,-0.020516,33.739769,8.525895,-10.463354,41.701057,-17.838205,10.779424,14.645362,6.832551,-10.965357
39,1102_F_P_sh_A_p2d_2,lat,1.279282,0.238217,0.189746,15.640518,17.210596,-2.048717,0.864709,0.745734,0.288597,58.839912,-6.7463,6.846174,0.293545,0.672101,-0.181402,30.097496,5.898669,-11.559365,44.066261,4.748469,3.179231,14.222286,-7.194653,3.837603
39,1102_F_P_sh_A_p2d_2,med,1.582495,-0.743214,-0.047296,16.29282,-7.860796,-10.673301,0.528447,0.573251,0.300495,59.00415,-1.669263,6.925653,0.735497,0.241797,-0.001792,34.702168,8.063186,-8.456585,38.823841,-14.282809,14.921941,14.940266,8.302943,-5.988913
39,1102_F_P_sh_A_p2d_3,lat,1.59015,0.409665,0.279711,14.741387,16.933582,0.265944,1.033822,1.071928,0.31654,56.565319,-5.192032,7.9093,0.113032,0.944825,-0.282076,30.746313,6.431446,-11.864122,42.961609,6.943168,2.020002,12.900437,-6.458229,-0.55658
39,1102_F_P_sh_A_p2d_3,med,1.663099,-0.717443,-0.108293,18.102083,-5.149146,-8.505365,0.712909,0.357345,0.251498,59.464611,-6.254532,10.661468,0.83498,0.150137,-0.024742,35.957207,8.317624,-11.263227,40.257629,-19.003647,10.602035,14.582264,8.792026,-10.427197
39,1102_F_P_sh_A_p2d_4,lat,1.595215,0.456352,0.287295,15.360311,18.885843,2.541274,1.122863,0.899115,0.309635,59.164761,-9.928481,7.46018,0.414359,0.958248,-0.326777,34.408279,8.434096,-13.627197,42.785919,4.667629,1.449209,12.959657,-6.496271,0.677103
39,1102_F_P_sh_A_p2d_4,med,1.871758,-0.875795,-0.106388,20.840908,-9.158726,-10.0132,0.97143,0.576885,0.363936,61.538078,-2.962935,11.815314,0.816606,0.220993,-0.038163,38.114204,9.8644,-11.569388,41.768581,-17.95907,10.796947,14.252982,8.442685,-7.301029
39,1102_F_P_sh_A_p2d_5,lat,1.541764,0.279484,0.238708,17.053579,15.715053,-2.483577,1.214744,0.939039,0.385691,62.422497,-4.33062,8.732436,0.242836,0.788765,-0.244433,32.818764,5.128708,-8.858964,45.809963,6.025287,0.648395,13.161985,-5.01652,-0.022713
39,1102_F_P_sh_A_p2d_5,med,1.602939,-0.749807,-0.062883,18.05756,-6.487266,-8.810068,0.447095,0.58673,0.200506,55.213051,-3.247888,10.982665,0.827812,0.373051,-0.090085,34.474262,8.905566,-9.140057,38.125519,-16.452864,11.457337,14.778172,10.576298,-9.22101
40,1102_F_P_sh_A_p2d_1,lat,1.684679,0.357936,0.236369,16.873383,15.07585,-2.380155,1.032671,0.899076,0.370425,60.902966,-4.256643,8.624271,0.353148,0.762422,-0.219355,31.154289,4.600486,-9.222895,45.217907,6.520209,-1.684941,11.979085,-5.348546,-1.661876
40,1102_F_P_sh_A_p2d_1,med,1.838526,-0.880049,-0.121351,18.792221,-8.269483,-9.889771,0.796538,0.507808,0.3242,59.89695,-3.658423,10.949523,0.755449,0.133034,-0.020065,34.118484,8.29237,-10.58273,41.771362,-17.672945,10.569614,14.660058,6.633476,-10.689792
40,1102_F_P_sh_A_p2d_2,lat,1.28782,0.24766,0.193468,16.083851,17.006973,-1.866557,0.947765,0.7437,0.282668,59.119305,-6.516494,6.86144,0.320741,0.678595,-0.18874,30.446251,6.053291,-11.709956,44.163757,5.022908,3.21223,14.165428,-7.429953,3.87829
40,1102_F_P_sh_A_p2d_2,med,1.593148,-0.754042,-0.051051,16.705801,-8.103033,-10.766806,0.576663,0.544816,0.289984,59.191875,-1.521452,7.080918,0.764531,0.231623,0.003283,35.076546,8.046096,-8.488608,38.816479,-14.19896,14.795443,14.99553,8.172717,-5.825923
40,1102_F_P_sh_A_p2d_3,lat,1.630342,0.41186,0.282534,15.40764,16.685947,0.262463,1.078722,1.070346,0.308739,56.551029,-4.9761,7.770744,0.144319,0.943331,-0.281735,30.969963,6.460532,-11.880853,42.911728,7.152927,2.152138,12.950521,-6.70524,-0.573036
40,1102_F_P_sh_A_p2d_3,med,1.674792,-0.729975,-0.110791,18.551229,-5.400717,-8.483466,0.719046,0.389031,0.270324,59.62389,-5.885397,10.433479,0.859701,0.140336,-0.023398,36.223133,7.939053,-11.131953,40.357285,-18.863247,10.360651,14.568746,8.613628,-10.16034
40,1102_F_P_sh_A_p2d_4,lat,1.623087,0.453069,0.292511,16.032478,18.590054,2.342923,1.172079,0.932787,0.320249,59.138603,-9.683801,7.019843,0.451089,0.960601,-0.3259,34.714142,8.28602,-13.231149,42.702915,4.885772,1.611547,13.066669,-6.778615,0.648442
40,1102_F_P_sh_A_p2d_4,med,1.865787,-0.862945,-0.109427,21.133318,-9.072317,-9.729953,0.994432,0.578509,0.368333,61.892609,-2.479054,11.794067,0.834516,0.208131,-0.038176,38.528854,9.608459,-11.916805,41.931271,-17.719687,10.589825,14.215033,8.145405,-7.031592
40,1102_F_P_sh_A_p2d_5,lat,1.553897,0.283583,0.237805,17.466684,15.562277,-2.412707,1.282501,0.914137,0.366197,62.582867,-4.156257,8.76241,0.279505,0.781779,-0.248397,33.181721,5.292371,-9.037272,45.80011,6.242919,0.766864,13.199212,-5.282333,-0.015632
40,1102_F_P_sh_A_p2d_5,med,1.621117,-0.771912,-0.068828,18.491728,-6.794483,-8.910487,0.47776,0.614053,0.214212,55.371841,-3.007831,11.055065,0.854092,0.362652,-0.090254,34.668442,8.733259,-9.126131,38.203011,-16.364178,11.312439,14.713739,10.43441,-9.041613
41,1102_F_P_sh_A_p2d_1,lat,1.69395,0.365225,0.235542,17.204096,14.969863,-2.251909,1.087835,0.92846,0.373246,60.967651,-3.907537,8.617213,0.386123,0.760408,-0.227624,31.510183,4.609579,-9.448834,45.141979,6.797303,-1.606947,12.075101,-5.665483,-1.633776
41,1102_F_P_sh_A_p2d_1,med,1.833482,-0.877095,-0.125836,19.098482,-8.298983,-9.754109,0.827704,0.519128,0.332377,60.131039,-3.21665,10.914435,0.777153,0.119008,-0.020541,34.505131,7.992583,-10.711082,41.850891,-17.482191,10.357861,14.67121,6.409365,-10.396976
41,1102_F_P_sh_A_p2d_2,lat,1.291898,0.255906,0.196278,16.498688,16.812742,-1.734753,1.026423,0.751879,0.280417,59.421532,-6.251997,6.841065,0.348669,0.684284,-0.197205,30.838245,6.159613,-11.789133,44.25713,5.302761,3.239257,14.119678,-7.668113,3.928177
