Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
77,204_C_T1_sh_ND_p2d_10,med,0.884218,-0.338164,0.08575,21.62504,-5.424078,-0.804251,-0.051447,1.645206,0.009724,19.342506,-0.196144,10.874309,2.199825,1.110258,-0.534486,43.76569,7.395556,-1.617678,-0.850308,-15.044127,3.631945,9.063295,-4.933955,-5.80882
78,204_C_T1_sh_ND_p2d_1,lat,1.806031,-0.007398,0.242626,28.568018,7.395818,-3.574883,1.182278,1.284982,0.700869,46.848934,0.314831,16.102816,1.585666,0.704542,-0.520819,65.346542,7.69075,-1.687765,13.655182,-0.570436,-11.241242,13.188092,-3.035172,-6.241303
78,204_C_T1_sh_ND_p2d_1,med,1.403028,-0.405909,0.070267,25.202255,-9.495503,-7.973622,0.816795,1.593309,0.461893,30.933058,4.785953,7.194487,1.905199,0.591909,-0.399455,48.617622,2.164398,-1.824935,10.267659,-12.888552,-0.789148,8.501624,1.503403,-7.245728
78,204_C_T1_sh_ND_p2d_2,lat,0.800177,0.048874,-0.012638,29.389723,3.525787,-10.511035,0.729427,1.335157,0.422859,44.221111,11.073762,20.848831,1.14324,0.481252,-0.550513,59.396603,8.515303,-8.174274,16.319643,4.394623,1.84705,6.387419,-2.922408,-4.014187
78,204_C_T1_sh_ND_p2d_2,med,1.163602,-0.363573,-0.121761,30.506258,-7.085756,-12.022569,0.016116,1.38584,0.129846,25.86644,-4.014428,16.254251,2.245147,0.861045,-0.551971,53.921745,11.872119,-7.783074,2.842612,-17.897913,12.542393,5.68399,-1.10391,-7.388179
78,204_C_T1_sh_ND_p2d_3,lat,0.547942,0.152947,0.053761,26.017595,8.153139,-3.752541,0.495759,1.528163,0.28957,37.610023,-0.330376,15.704034,2.038158,0.93113,-0.709713,53.914318,8.956126,-7.49513,10.433899,0.067353,4.837039,7.119061,-5.510173,-5.947907
78,204_C_T1_sh_ND_p2d_3,med,1.221808,-0.468128,0.014954,28.357267,-6.770518,-6.834084,0.391657,1.316582,0.214914,27.885069,1.663575,13.785263,2.30564,0.824424,-0.495965,54.123047,8.377478,-6.477308,4.367641,-15.540657,1.625789,8.107399,-0.854478,-9.342824
78,204_C_T1_sh_ND_p2d_4,lat,1.325566,0.019809,0.116135,27.232681,8.26065,-1.30927,0.844703,0.923366,0.564313,51.376766,6.028934,21.484612,1.015208,0.435569,-0.348761,65.04718,8.757595,-3.352243,20.024414,0.867472,-15.899495,8.561448,-6.369083,-5.716116
78,204_C_T1_sh_ND_p2d_4,med,1.386591,-0.29317,0.164213,23.857294,-2.448431,1.51209,0.378117,1.180038,0.332733,32.929531,-4.346036,8.789247,1.491786,0.738842,-0.358479,48.596355,5.584733,0.091267,12.848677,-16.64646,-5.899821,6.576871,-4.451716,-10.457282
78,204_C_T1_sh_ND_p2d_5,lat,1.577605,0.109463,0.262247,27.259626,10.924534,1.703803,1.152423,1.217669,0.472477,42.020077,-2.284781,18.516933,1.241529,0.879359,-0.569433,60.713326,12.628424,-7.258157,12.544364,0.865362,-2.907712,9.52614,-6.115226,-6.017173
78,204_C_T1_sh_ND_p2d_5,med,1.504879,-0.356068,0.047628,23.725863,-7.131936,-5.287236,0.422334,1.239816,0.224619,28.353674,0.98033,6.848042,1.997423,0.752867,-0.425106,48.330853,6.008708,-4.423082,5.474805,-13.362272,8.964029,5.468463,-1.046732,-6.078662
78,204_C_T1_sh_ND_p2d_6,lat,2.335202,0.148823,0.278927,27.600636,10.425126,-3.714487,1.283352,1.780954,0.683414,36.774124,-6.985039,13.835243,1.419748,0.988402,-0.676739,54.083488,7.915236,-3.819194,13.746005,-0.3658,5.055686,8.814707,-6.719739,-5.805202
78,204_C_T1_sh_ND_p2d_6,med,1.186153,-0.274041,0.047915,25.71137,-8.483161,-10.815511,0.288381,1.411654,0.273801,27.605234,5.429187,13.661056,2.047042,0.807959,-0.44533,49.636402,7.100935,-5.869277,5.974307,-9.966857,10.777838,4.163943,-0.710741,-9.109953
78,204_C_T1_sh_ND_p2d_7,lat,1.847097,0.061594,0.308218,27.224325,8.926625,-0.259042,0.759496,1.665533,0.624342,36.610714,-3.105426,16.890793,1.496121,0.92195,-0.580428,55.491859,6.423689,0.086755,12.573557,-1.415638,-6.478253,7.975128,-5.937287,-10.186787
78,204_C_T1_sh_ND_p2d_7,med,1.32571,-0.352168,0.036494,23.600142,-8.968585,-10.226766,0.46247,1.694163,0.492434,28.482645,2.469668,10.376685,2.334728,0.446927,-0.434031,47.988075,-0.804331,-0.102498,8.511212,-16.152737,-0.18646,6.72232,1.667187,-10.533938
78,204_C_T1_sh_ND_p2d_8,lat,1.979773,0.105564,0.379982,29.233847,10.318653,-3.261938,1.014778,2.081003,0.646155,34.548012,-6.602323,10.964838,2.070997,1.164082,-0.796053,56.199005,6.272496,-0.392542,10.075486,-0.3804,5.022848,10.672561,-4.938588,-10.055667
78,204_C_T1_sh_ND_p2d_8,med,1.444011,-0.336895,0.065626,28.598097,-2.950021,-3.460713,-0.156654,1.469599,0.121582,25.326674,-4.99257,7.608675,2.093461,0.882402,-0.561696,55.381287,9.024569,-2.636008,2.414016,-17.082272,9.622596,5.881952,0.067426,-9.127472
78,204_C_T1_sh_ND_p2d_9,lat,1.537953,0.096958,0.258694,27.540421,10.652632,0.782356,1.019358,1.298374,0.613888,44.663094,-2.544134,17.467747,1.390331,0.787452,-0.582081,61.552914,8.618606,-3.690656,13.709663,-0.065977,-4.751282,12.28922,-7.086061,-9.454787
78,204_C_T1_sh_ND_p2d_9,med,1.490405,-0.367469,0.244462,27.053312,-7.972051,-4.732856,0.162374,1.498607,0.121456,22.120287,5.314579,10.504896,1.813546,1.060233,-0.434509,47.712528,7.39327,-2.048489,4.631969,-9.659876,1.419924,4.8632,-2.221858,-6.252475
78,204_C_T1_sh_ND_p2d_10,lat,2.337095,0.168518,0.426932,28.706297,10.826326,-1.664252,1.151565,1.92262,0.61899,35.143627,-7.98033,14.778634,1.798603,1.30827,-0.817208,60.925003,12.502818,-3.564671,9.360409,0.36419,6.594786,11.406257,-8.088808,-5.917758
78,204_C_T1_sh_ND_p2d_10,med,0.864941,-0.333104,0.082522,21.71249,-5.290546,-0.858559,-0.033476,1.640268,0.00522,19.45392,-0.459599,10.310051,2.19952,1.077609,-0.52718,43.851826,7.075524,-1.117868,-0.76559,-15.110952,3.700272,8.986267,-4.950605,-6.070534
79,204_C_T1_sh_ND_p2d_1,lat,1.813107,-0.009584,0.237106,28.676556,7.37919,-3.687052,1.198778,1.277763,0.696979,47.091022,0.514929,16.27409,1.575337,0.694601,-0.518905,65.599686,7.773761,-1.695908,13.761024,-0.479959,-11.246187,13.203917,-3.160372,-6.20072
79,204_C_T1_sh_ND_p2d_1,med,1.39528,-0.406986,0.068198,25.316462,-9.521668,-8.156192,0.791546,1.581478,0.455216,30.923784,4.879698,7.541075,1.916767,0.601791,-0.403043,48.862347,2.454001,-1.933612,10.123243,-12.758517,-0.735001,8.588135,1.431023,-7.340672
79,204_C_T1_sh_ND_p2d_2,lat,0.808504,0.047706,-0.01284,29.412083,3.619116,-10.357499,0.72865,1.341387,0.419029,44.285851,11.118724,20.718832,1.130429,0.480519,-0.554015,59.444725,8.554661,-8.177887,16.342131,4.497408,1.852073,6.433747,-2.947853,-3.943553
79,204_C_T1_sh_ND_p2d_2,med,1.158096,-0.358545,-0.116188,30.545649,-6.90891,-11.863337,0.03114,1.398593,0.130967,26.026396,-4.248167,15.979235,2.214839,0.862615,-0.555605,53.939754,11.907498,-7.721711,2.947339,-17.85807,12.691744,5.491965,-1.224417,-7.307083
79,204_C_T1_sh_ND_p2d_3,lat,0.541627,0.150188,0.054045,26.052221,8.101548,-3.799953,0.51201,1.511383,0.287506,37.974491,-0.235661,15.502906,2.021728,0.916792,-0.701571,54.085102,8.884695,-7.222172,10.649581,0.181583,4.767931,7.041591,-5.642959,-5.83151
79,204_C_T1_sh_ND_p2d_3,med,1.213231,-0.464262,0.013597,28.472692,-6.741335,-6.909975,0.39728,1.306228,0.205082,27.9709,1.587856,13.784074,2.313358,0.822674,-0.496281,54.329201,8.430294,-6.4291,4.327475,-15.521222,1.725335,8.078222,-0.891306,-9.372496
79,204_C_T1_sh_ND_p2d_4,lat,1.331561,0.019985,0.117485,27.286345,8.299278,-1.259305,0.850476,0.934375,0.563314,51.505722,5.894103,21.454468,1.021237,0.442456,-0.358597,65.168625,8.835939,-3.275176,20.087345,0.849353,-15.768075,8.591986,-6.433071,-5.868237
79,204_C_T1_sh_ND_p2d_4,med,1.385341,-0.295817,0.158814,23.90004,-2.423885,1.415446,0.387211,1.177676,0.341991,33.178349,-4.339707,8.429034,1.486791,0.705358,-0.348488,48.65731,5.120403,0.321392,13.070809,-16.71982,-5.910839,6.360762,-4.472185,-10.580267
79,204_C_T1_sh_ND_p2d_5,lat,1.585699,0.107705,0.262742,27.431433,10.904685,1.632318,1.178003,1.242159,0.482253,42.167553,-2.280291,18.131718,1.268006,0.876886,-0.576362,60.999153,12.329482,-6.993588,12.602333,0.858476,-2.849006,9.544229,-6.165954,-6.054721
79,204_C_T1_sh_ND_p2d_5,med,1.477155,-0.358523,0.042793,23.859509,-7.159273,-5.423598,0.408365,1.223553,0.218284,28.289465,1.071383,6.762894,2.015231,0.731913,-0.420245,48.478542,5.806313,-4.326914,5.35206,-13.343923,8.943643,5.60805,-1.028239,-6.209915
79,204_C_T1_sh_ND_p2d_6,lat,2.325498,0.151646,0.286431,27.647764,10.447205,-3.652108,1.297104,1.807268,0.695641,37.005222,-6.983222,13.991041,1.429094,1.009421,-0.692365,54.426373,8.176083,-3.896374,13.760959,-0.306364,5.088653,8.88839,-6.807217,-5.731345
79,204_C_T1_sh_ND_p2d_6,med,1.175603,-0.273422,0.048834,25.81955,-8.517132,-10.942876,0.258135,1.383882,0.265046,27.546078,5.471846,13.925737,2.055635,0.817099,-0.443553,49.812874,7.348582,-5.99679,5.811354,-9.881042,10.866019,4.217833,-0.711909,-9.188987
79,204_C_T1_sh_ND_p2d_7,lat,1.832555,0.067989,0.312015,27.178749,8.971356,-0.116483,0.768757,1.645558,0.620903,36.913883,-3.071963,17.456673,1.471765,0.939317,-0.588646,55.848202,6.994357,-0.266053,12.622416,-1.388806,-6.490816,8.023494,-6.010125,-10.13245
79,204_C_T1_sh_ND_p2d_7,med,1.326108,-0.357155,0.034315,23.742456,-9.063056,-10.553557,0.448588,1.684176,0.494319,28.571478,2.581924,11.050094,2.339702,0.467189,-0.432985,48.288986,-0.306044,-0.321415,8.477713,-16.011631,-0.094783,6.719626,1.565881,-10.548468
79,204_C_T1_sh_ND_p2d_8,lat,1.987869,0.107092,0.383322,29.27928,10.335892,-3.194695,1.00008,2.086245,0.644537,34.568432,-6.763098,10.762683,2.069494,1.165818,-0.798566,56.320927,6.317508,-0.381601,10.074045,-0.388605,5.22332,10.644567,-5.040078,-10.123071
79,204_C_T1_sh_ND_p2d_8,med,1.437777,-0.332723,0.067398,28.665739,-2.798032,-3.319498,-0.130194,1.463606,0.115301,25.446465,-5.284018,7.389609,2.085456,0.878605,-0.561144,55.441433,8.985083,-2.535087,2.491011,-17.129135,9.648386,5.762095,0.011842,-9.208212
79,204_C_T1_sh_ND_p2d_9,lat,1.53494,0.097685,0.260783,27.629057,10.690578,0.929998,1.053711,1.30223,0.624949,44.956894,-2.589042,17.474257,1.393172,0.788366,-0.585629,61.833866,8.646996,-3.803192,13.818239,-0.169269,-4.759458,12.284649,-7.110431,-9.360337
79,204_C_T1_sh_ND_p2d_9,med,1.479393,-0.364654,0.237845,27.114109,-7.982051,-4.907324,0.17827,1.483814,0.108096,22.146473,5.186643,10.078194,1.816082,1.026032,-0.426756,47.818016,7.01323,-1.59338,4.632858,-9.707006,1.481038,4.795116,-2.137281,-6.334685
79,204_C_T1_sh_ND_p2d_10,lat,2.308435,0.176355,0.429931,28.504461,10.907287,-1.503152,1.152257,1.894036,0.616142,35.378902,-8.115646,15.159609,1.779644,1.315722,-0.81906,61.323181,12.944144,-3.74754,9.328508,0.276658,6.605368,11.485401,-8.132928,-5.782821
79,204_C_T1_sh_ND_p2d_10,med,0.846982,-0.328179,0.079273,21.796034,-5.162456,-0.924474,-0.017624,1.637747,0.003054,19.582502,-0.69706,9.762346,2.196715,1.044942,-0.520372,43.939594,6.747431,-0.635679,-0.664988,-15.178543,3.771135,8.892076,-4.966841,-6.335837
80,204_C_T1_sh_ND_p2d_1,lat,1.819562,-0.010294,0.231934,28.764256,7.38238,-3.758431,1.212977,1.269011,0.690841,47.323292,0.687993,16.405066,1.564935,0.684232,-0.516637,65.834328,7.836051,-1.721426,13.862773,-0.39345,-11.241202,13.218013,-3.285155,-6.170065
80,204_C_T1_sh_ND_p2d_1,med,1.387799,-0.408032,0.0662,25.423916,-9.549719,-8.334457,0.765524,1.568211,0.447541,30.907562,4.958735,7.891287,1.927621,0.612388,-0.406585,49.090889,2.755902,-2.043503,9.977209,-12.636149,-0.675249,8.66973,1.365656,-7.442806
80,204_C_T1_sh_ND_p2d_2,lat,0.818172,0.046097,-0.012062,29.433832,3.701159,-10.207624,0.729759,1.34733,0.413868,44.34515,11.125069,20.518202,1.120044,0.480491,-0.557362,59.483246,8.556958,-8.126082,16.366003,4.591851,1.8668,6.478662,-2.970904,-3.887364
80,204_C_T1_sh_ND_p2d_2,med,1.152824,-0.354024,-0.110245,30.577969,-6.737016,-11.705896,0.042381,1.410588,0.132817,26.186375,-4.461961,15.665827,2.183779,0.862401,-0.558929,53.952682,11.902262,-7.637289,3.063973,-17.813377,12.823731,5.300709,-1.351452,-7.211218
80,204_C_T1_sh_ND_p2d_3,lat,0.535595,0.147273,0.054293,26.083696,8.047198,-3.851515,0.527479,1.495885,0.287292,38.348232,-0.12493,15.314798,2.003679,0.902414,-0.693525,54.250134,8.813972,-6.959107,10.876819,0.298547,4.691431,6.956993,-5.778936,-5.705224
80,204_C_T1_sh_ND_p2d_3,med,1.204787,-0.460039,0.011786,28.582804,-6.7135,-6.996148,0.406114,1.298396,0.195705,28.060453,1.493235,13.750279,2.320583,0.81908,-0.496907,54.529289,8.449988,-6.348209,4.295814,-15.516484,1.832745,8.03517,-0.91399,-9.409703
80,204_C_T1_sh_ND_p2d_4,lat,1.341065,0.020036,0.119709,27.347193,8.331908,-1.212567,0.85687,0.947314,0.563128,51.639324,5.704307,21.302948,1.028111,0.449488,-0.36919,65.267952,8.837269,-3.125881,20.171747,0.821239,-15.617021,8.602055,-6.49834,-6.029106
80,204_C_T1_sh_ND_p2d_4,med,1.382355,-0.297243,0.153332,23.926147,-2.399146,1.314708,0.393272,1.179598,0.354733,33.438763,-4.299543,8.121539,1.480896,0.673485,-0.339655,48.720253,4.672176,0.512388,13.301358,-16.78573,-5.927825,6.142181,-4.501327,-10.690052
80,204_C_T1_sh_ND_p2d_5,lat,1.596354,0.105131,0.263079,27.617887,10.873631,1.524368,1.203092,1.27141,0.494677,42.297436,-2.281854,17.679981,1.297075,0.873113,-0.583607,61.277588,11.96414,-6.661528,12.656389,0.847427,-2.782493,9.560122,-6.215604,-6.100074
80,204_C_T1_sh_ND_p2d_5,med,1.448743,-0.36012,0.037514,23.981346,-7.186167,-5.57303,0.393309,1.208161,0.21081,28.214724,1.153233,6.672548,2.032204,0.710383,-0.41577,48.619801,5.595228,-4.211082,5.22145,-13.332458,8.926498,5.74807,-1.001077,-6.348567
80,204_C_T1_sh_ND_p2d_6,lat,2.315026,0.154464,0.293933,27.684082,10.47024,-3.591726,1.307997,1.832261,0.707467,37.22805,-6.979833,14.163074,1.439417,1.030924,-0.708029,54.771667,8.445821,-3.976576,13.765985,-0.251727,5.117651,8.969894,-6.891188,-5.653334
80,204_C_T1_sh_ND_p2d_6,med,1.165352,-0.272654,0.049582,25.91847,-8.550317,-11.068075,0.232413,1.357664,0.255722,27.48641,5.497626,14.169246,2.06365,0.825803,-0.442132,49.975002,7.580618,-6.107701,5.654403,-9.805094,10.957476,4.26206,-0.701521,-9.272417
80,204_C_T1_sh_ND_p2d_7,lat,1.818497,0.074885,0.315921,27.12229,9.021733,0.049428,0.776649,1.62468,0.616961,37.214481,-3.044222,17.996172,1.447922,0.955404,-0.596051,56.189919,7.54612,-0.629239,12.675743,-1.374153,-6.499745,8.068537,-6.073022,-10.082788
80,204_C_T1_sh_ND_p2d_7,med,1.327622,-0.362308,0.032827,23.87937,-9.15632,-10.859839,0.430241,1.667738,0.494573,28.650455,2.67395,11.729495,2.341635,0.488129,-0.430358,48.569431,0.214543,-0.555744,8.439507,-15.882,0.000688,6.715672,1.477749,-10.573318
80,204_C_T1_sh_ND_p2d_8,lat,1.995258,0.108712,0.38642,29.318481,10.357384,-3.125417,0.987595,2.091012,0.643092,34.586273,-6.932508,10.571905,2.067523,1.167527,-0.800704,56.431061,6.364625,-0.373232,10.075512,-0.403755,5.417953,10.609886,-5.137121,-10.175586
80,204_C_T1_sh_ND_p2d_8,med,1.432558,-0.329256,0.069117,28.728754,-2.655839,-3.18771,-0.099362,1.457647,0.110296,25.590361,-5.554587,7.16154,2.076464,0.873595,-0.560254,55.505981,8.926646,-2.42557,2.585792,-17.169722,9.666153,5.631268,-0.052137,-9.280526
80,204_C_T1_sh_ND_p2d_9,lat,1.533366,0.097687,0.262681,27.725655,10.718138,1.040999,1.088719,1.308414,0.636595,45.233356,-2.630408,17.435646,1.398441,0.788384,-0.589444,62.110332,8.628345,-3.853095,13.916486,-0.269915,-4.770281,12.285317,-7.13605,-9.256823
80,204_C_T1_sh_ND_p2d_9,med,1.469476,-0.361456,0.230668,27.167933,-7.993188,-5.089491,0.194437,1.475631,0.097273,22.17448,5.078941,9.66415,1.816793,0.991191,-0.419793,47.916363,6.616343,-1.154481,4.641502,-9.758636,1.543832,4.716316,-2.045377,-6.42535
80,204_C_T1_sh_ND_p2d_10,lat,2.27948,0.184398,0.432962,28.281981,10.99077,-1.325137,1.152921,1.861638,0.610734,35.609642,-8.268018,15.475633,1.762633,1.320686,-0.819681,61.719013,13.333349,-3.904873,9.294732,0.176398,6.62236,11.562353,-8.167606,-5.657412
80,204_C_T1_sh_ND_p2d_10,med,0.830425,-0.323418,0.076047,21.87538,-5.040212,-1.000998,-0.003977,1.637709,0.003287,19.725769,-0.907699,9.238734,2.191298,1.012678,-0.514142,44.02911,6.416239,-0.176588,-0.551767,-15.246801,3.843032,8.783773,-4.982869,-6.603065
81,204_C_T1_sh_ND_p2d_1,lat,1.825034,-0.009581,0.227111,28.832195,7.403847,-3.793299,1.224365,1.259303,0.682781,47.545158,0.835083,16.496988,1.555215,0.673681,-0.51427,66.051308,7.876961,-1.760092,13.960172,-0.310791,-11.226705,13.230929,-3.409678,-6.148767
81,204_C_T1_sh_ND_p2d_1,med,1.380485,-0.408956,0.064255,25.524736,-9.578772,-8.50801,0.738966,1.554159,0.439085,30.885117,5.023246,8.242411,1.9378,0.623687,-0.410211,49.303265,3.067176,-2.153404,9.830464,-12.521611,-0.609986,8.74572,1.307287,-7.55173
81,204_C_T1_sh_ND_p2d_2,lat,0.828953,0.044088,-0.010364,29.455044,3.771817,-10.063042,0.732674,1.352034,0.406775,44.401989,11.095787,20.255392,1.111919,0.481251,-0.560604,59.514477,8.52809,-8.023051,16.392109,4.678425,1.890952,6.52086,-2.992508,-3.844782
81,204_C_T1_sh_ND_p2d_2,med,1.147807,-0.349959,-0.103988,30.603329,-6.570445,-11.550599,0.049506,1.421756,0.135228,26.34598,-4.654773,15.318183,2.152227,0.86066,-0.562023,53.961155,11.859415,-7.531432,3.191491,-17.763243,12.937687,5.11144,-1.485341,-7.100593
81,204_C_T1_sh_ND_p2d_3,lat,0.529772,0.144312,0.054486,26.110977,7.992581,-3.902792,0.541851,1.482326,0.288999,38.727798,0.003542,15.143997,1.98403,0.888323,-0.685974,54.408176,8.746064,-6.714246,11.112776,0.41818,4.607177,6.867453,-5.917737,-5.568303
81,204_C_T1_sh_ND_p2d_3,med,1.196477,-0.455501,0.009527,28.687967,-6.686964,-7.091886,0.417368,1.292369,0.186747,28.151754,1.381394,13.686378,2.32723,0.813554,-0.497649,54.723133,8.438036,-6.238084,4.270878,-15.525799,1.947554,7.980185,-0.923181,-9.453572
81,204_C_T1_sh_ND_p2d_4,lat,1.353669,0.020225,0.122898,27.408451,8.360918,-1.163596,0.86372,0.961832,0.563771,51.782494,5.465013,21.036678,1.035035,0.456574,-0.380471,65.346359,8.765409,-2.913494,20.281374,0.785058,-15.447498,8.588779,-6.56666,-6.193878
81,204_C_T1_sh_ND_p2d_4,med,1.377696,-0.297546,0.147789,23.937546,-2.373853,1.209492,0.396849,1.18515,0.370636,33.707939,-4.228886,7.875721,1.473839,0.643576,-0.332039,48.786091,4.249166,0.66159,13.537187,-16.844103,-5.951732,5.924261,-4.539036,-10.785706
81,204_C_T1_sh_ND_p2d_5,lat,1.609518,0.101864,0.2633,27.815567,10.832215,1.385756,1.226691,1.304329,0.50923,42.408962,-2.287214,17.172459,1.328421,0.868103,-0.591038,61.546059,11.543205,-6.274473,12.705392,0.834118,-2.70934,9.57471,-6.265693,-6.151342
81,204_C_T1_sh_ND_p2d_5,med,1.419831,-0.360832,0.031839,24.091873,-7.211963,-5.734981,0.378135,1.194588,0.202567,28.132439,1.226174,6.577658,2.048153,0.688462,-0.411816,48.755577,5.376347,-4.076657,5.085413,-13.32754,8.912893,5.886517,-0.965851,-6.494461
81,204_C_T1_sh_ND_p2d_6,lat,2.30417,0.1572,0.301449,27.711205,10.493128,-3.533716,1.316166,1.855262,0.718514,37.441132,-6.975642,14.347985,1.450786,1.052761,-0.723502,55.116936,8.722793,-4.058095,13.761486,-0.202112,5.14352,9.058471,-6.971651,-5.572001
81,204_C_T1_sh_ND_p2d_6,med,1.155417,-0.271674,0.05014,26.00839,-8.581346,-11.189869,0.211998,1.334083,0.246113,27.428141,5.507193,14.388663,2.070879,0.833878,-0.441145,50.12373,7.793856,-6.2017,5.504993,-9.738529,11.051972,4.295924,-0.680197,-9.359502
81,204_C_T1_sh_ND_p2d_7,lat,1.804737,0.082091,0.31982,27.056263,9.07605,0.234201,0.782344,1.603285,0.612543,37.512035,-3.022335,18.499481,1.425568,0.970008,-0.602616,56.516514,8.07016,-0.994767,12.734291,-1.371401,-6.504531,8.109419,-6.126491,-10.037905
81,204_C_T1_sh_ND_p2d_7,med,1.330058,-0.367432,0.031987,24.010271,-9.24637,-11.143198,0.407332,1.645237,0.493182,28.718672,2.74671,12.411578,2.340821,0.509712,-0.42644,48.827923,0.753437,-0.8067,8.396294,-15.763796,0.099881,6.710818,1.402775,-10.6085
81,204_C_T1_sh_ND_p2d_8,lat,2.00197,0.110287,0.38928,29.353104,10.380884,-3.057703,0.977363,2.094887,0.641574,34.603001,-7.108755,10.394345,2.065163,1.169238,-0.802457,56.532036,6.414719,-0.364272,10.079662,-0.425199,5.605878,10.569478,-5.229901,-10.211608
81,204_C_T1_sh_ND_p2d_8,med,1.428169,-0.326422,0.07075,28.786425,-2.523148,-3.065571,-0.065694,1.451983,0.106842,25.757435,-5.801364,6.930006,2.066467,0.867462,-0.558976,55.574249,8.852632,-2.311903,2.698016,-17.203423,9.674988,5.49048,-0.125047,-9.343309
81,204_C_T1_sh_ND_p2d_9,lat,1.533372,0.097051,0.264403,27.827967,10.736132,1.118412,1.123502,1.316189,0.648453,45.491825,-2.667823,17.353838,1.406099,0.787502,-0.593378,62.380867,8.566253,-3.844646,14.004416,-0.36576,-4.783529,12.291237,-7.164754,-9.144053
81,204_C_T1_sh_ND_p2d_9,med,1.46054,-0.357972,0.223025,27.21526,-8.005845,-5.279336,0.209522,1.473775,0.089404,22.203083,4.993301,9.271896,1.815473,0.956151,-0.413604,48.006252,6.210097,-0.739388,4.657249,-9.813819,1.60826,4.628046,-1.947335,-6.523655
81,204_C_T1_sh_ND_p2d_10,lat,2.250245,0.192741,0.436003,28.039957,11.077834,-1.129758,1.15332,1.826754,0.603102,35.836426,-8.437876,15.720341,1.748367,1.323342,-0.819419,62.111572,13.663448,-4.03473,9.260771,0.064089,6.646475,11.635311,-8.193645,-5.542128
81,204_C_T1_sh_ND_p2d_10,med,0.815339,-0.318837,0.072885,21.950218,-4.924055,-1.086941,0.007529,1.640115,0.005923,19.881241,-1.091068,8.746574,2.18318,0.981232,-0.508572,44.120567,6.086974,0.254145,-0.429284,-15.315663,3.91442,8.664486,-4.998862,-6.870503
82,204_C_T1_sh_ND_p2d_1,lat,1.82933,-0.007576,0.222652,28.882395,7.441305,-3.797323,1.233265,1.249405,0.673316,47.756313,0.957628,16.551798,1.546635,0.663208,-0.512101,66.251648,7.89639,-1.806562,14.053309,-0.231722,-11.203194,13.24299,-3.534133,-6.13606
82,204_C_T1_sh_ND_p2d_1,med,1.373257,-0.409691,0.062349,25.619099,-9.607983,-8.676578,0.712169,1.539923,0.430061,30.857227,5.073386,8.591784,1.947305,0.635644,-0.414017,49.499588,3.384942,-2.262043,9.683968,-12.415013,-0.539309,8.815422,1.255857,-7.667016
82,204_C_T1_sh_ND_p2d_2,lat,0.840566,0.041749,-0.007858,29.475758,3.831807,-9.924632,0.737307,1.354672,0.397255,44.459,11.034687,19.939291,1.105899,0.482792,-0.563791,59.541111,8.473705,-7.874274,16.420794,4.757693,1.924052,6.559552,-3.013591,-3.814783
82,204_C_T1_sh_ND_p2d_2,med,1.143042,-0.346263,-0.097468,30.621849,-6.409019,-11.397376,0.052653,1.432043,0.137998,26.504772,-4.826437,14.940293,2.120329,0.857616,-0.564987,53.966087,11.781858,-7.4055,3.32837,-17.707464,13.03304,4.925671,-1.625969,-6.975475
82,204_C_T1_sh_ND_p2d_3,lat,0.524082,0.141416,0.054599,26.133152,7.940071,-3.949733,0.554913,1.471123,0.292545,39.10965,0.150854,14.994285,1.962817,0.87481,-0.679269,54.558163,8.683022,-6.494831,11.354428,0.540285,4.514987,6.775227,-6.05887,-5.420337
82,204_C_T1_sh_ND_p2d_3,med,1.188304,-0.450708,0.006828,28.788488,-6.66189,-7.19655,0.430161,1.287386,0.178142,28.242306,1.254236,13.59513,2.333243,0.806049,-0.498309,54.910282,8.396312,-6.102317,4.250524,-15.548346,2.069289,7.915523,-0.919682,-9.503222
82,204_C_T1_sh_ND_p2d_4,lat,1.368618,0.020814,0.127084,27.462639,8.389198,-1.105931,0.87074,0.977389,0.565044,51.938915,5.182642,20.665571,1.041829,0.463641,-0.392287,65.405884,8.626652,-2.648929,20.417862,0.742694,-15.261574,8.551062,-6.639478,-6.357146
82,204_C_T1_sh_ND_p2d_4,med,1.371511,-0.296863,0.142209,23.936405,-2.347768,1.099454,0.398514,1.19317,0.389052,33.983166,-4.131884,7.698928,1.4654,0.615899,-0.325612,48.855675,3.859929,0.767647,13.775359,-16.895023,-5.983322,5.709823,-4.584992,-10.866674
82,204_C_T1_sh_ND_p2d_5,lat,1.625005,0.098017,0.263447,28.020847,10.781363,1.222387,1.247812,1.339719,0.525269,42.501804,-2.294657,16.620785,1.361851,0.862,-0.598523,61.802193,11.078629,-5.845184,12.748486,0.820286,-2.630584,9.588648,-6.317576,-6.206749
82,204_C_T1_sh_ND_p2d_5,med,1.39062,-0.360661,0.025818,24.191671,-7.236083,-5.90883,0.363902,1.183726,0.19394,28.045532,1.290565,6.479163,2.062862,0.666334,-0.408492,48.886715,5.150815,-3.925076,4.946389,-13.328808,8.903141,6.021408,-0.92319,-6.647453
