Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,314_At_T1_sh_ND_p2d_4,med,0.378456,-0.046609,-0.00956,-11.34534,-3.002127,7.034875,0.167912,0.403036,0.292943,22.423649,5.100005,13.570127,-0.093535,-0.004519,-0.021632,18.186111,7.740602,-23.211573,15.901351,-9.269579,0.41402,-14.817423,6.170978,-10.113257
5,314_At_T1_sh_ND_p2d_5,lat,0.136529,0.036697,0.015902,-13.541827,-2.620685,-0.523615,-0.038804,-0.431194,-0.183938,17.669411,-8.900769,13.700126,0.031035,-0.208783,0.086765,19.66087,-1.259945,-16.664806,12.201605,-4.710446,0.048085,-14.286592,-0.84141,-3.62255
5,314_At_T1_sh_ND_p2d_5,med,0.30036,-0.043649,0.002932,-8.027252,-4.794925,5.956967,0.198989,0.593773,0.433934,25.333824,2.870555,7.765727,-0.089176,0.187721,-0.081772,21.46242,12.60883,-25.400751,14.248747,-8.078223,7.234108,-19.493637,-3.76876,-7.643635
5,314_At_T1_sh_ND_p2d_6,lat,0.401248,0.080896,0.024475,-2.62504,-0.497849,-0.49247,-0.211388,-0.250097,-0.116404,14.490254,-10.168957,15.50723,0.227878,-0.106134,0.069501,24.099266,-0.498069,-10.391602,7.213272,-4.538744,-7.115849,-11.02725,3.175194,-10.118675
5,314_At_T1_sh_ND_p2d_6,med,0.547681,-0.048263,0.03073,-15.671562,-4.466146,4.801241,0.276874,0.446521,0.383066,20.71455,3.649708,17.951588,-0.368331,0.058081,-0.00057,8.561122,2.748215,-23.923819,19.941063,-12.797639,-0.770664,-21.563324,2.177091,-6.331538
5,314_At_T1_sh_ND_p2d_7,lat,0.089785,0.04315,0.021614,-18.651011,-3.854579,0.408987,-0.038951,-0.276793,-0.140067,21.876661,-8.748591,11.703527,-0.004937,-0.178236,0.076635,17.127546,1.211576,-18.242729,15.613391,1.025397,-1.592238,-20.092228,-2.455785,-2.612064
5,314_At_T1_sh_ND_p2d_7,med,0.379019,-0.04188,0.025037,-11.578843,-4.171915,6.530314,0.076579,0.67954,0.396883,14.383259,9.760033,11.882526,-0.176572,0.174662,-0.028148,11.191969,4.865396,-25.620092,11.065521,-8.351353,6.713261,-20.384384,0.005763,-2.166269
5,314_At_T1_sh_ND_p2d_8,lat,0.240664,0.054589,0.009151,-12.824787,-3.134414,-0.189288,0.016281,-0.2843,-0.14519,25.318729,-13.50794,12.91364,0.015495,-0.236303,0.075327,15.49401,3.681951,-20.834278,20.479738,-4.701519,1.213239,-22.571297,-1.97363,-3.353117
5,314_At_T1_sh_ND_p2d_8,med,0.310709,-0.079743,0.000261,-4.801388,-4.929858,-0.870874,0.052055,0.339105,0.218032,11.709166,8.31873,16.102064,-0.132005,0.140533,-0.043664,12.509606,6.556701,-30.693491,8.923518,-9.750489,13.738878,-20.855522,2.643916,1.847035
5,314_At_T1_sh_ND_p2d_9,lat,0.215538,0.048262,0.011541,-4.345234,1.089854,-2.36694,-0.002332,-0.081368,-0.043969,25.03639,-1.842898,16.785288,0.225226,-0.004932,0.024687,26.925949,4.078971,-23.520153,13.099322,2.151431,-2.934528,-15.903855,-2.147607,-1.873397
5,314_At_T1_sh_ND_p2d_9,med,0.28441,-0.006994,0.030929,-7.230018,-4.473746,4.739934,0.328157,0.798089,0.408568,21.283859,7.512746,10.351398,0.006928,0.316691,-0.113847,25.241991,8.963115,-20.585464,10.141154,-8.208919,0.419125,-17.636917,6.958263,-8.30617
5,314_At_T1_sh_ND_p2d_10,lat,0.269144,0.126977,0.065166,-6.470472,2.408688,2.782432,-0.126901,0.079197,0.076429,19.134968,-4.481809,13.657258,0.088013,0.142831,0.011855,18.875711,5.694736,-22.032629,13.850019,3.270343,-7.8398,-16.666975,-6.611934,-1.730092
5,314_At_T1_sh_ND_p2d_10,med,0.338068,-0.042082,-0.002579,-14.798473,-0.042933,3.075611,0.108242,0.365008,0.261648,21.019108,-1.969687,9.03699,-0.20955,-0.003096,-0.010961,8.733114,2.303284,-21.356037,17.400976,-14.29492,6.515934,-21.630962,2.498975,-3.118028
6,314_At_T1_sh_ND_p2d_1,lat,0.253649,0.0734,0.023922,-7.932663,0.039124,0.983853,-0.058123,-0.518887,-0.244815,22.501743,-7.473463,17.189232,0.044037,-0.269811,0.159012,26.7257,-2.309374,-12.999299,12.664566,-2.173326,-7.140046,-12.434283,-8.887993,5.510533
6,314_At_T1_sh_ND_p2d_1,med,0.633517,-0.082888,0.008264,-12.660402,-5.244306,3.599654,0.29701,0.179341,0.223398,23.362047,-3.530556,16.218306,-0.152822,-0.029189,0.011578,15.218166,3.264612,-18.443417,19.030783,-19.15749,3.700889,-20.819626,-3.710393,-15.366368
6,314_At_T1_sh_ND_p2d_2,lat,0.144636,0.05706,0.037392,-8.828834,-6.177238,-1.070907,-0.084839,-0.286752,-0.134848,24.349003,-6.183191,12.977231,0.046293,-0.142442,0.096605,22.868071,4.12397,-23.172388,15.81301,-1.054397,-0.973587,-16.899651,-1.381024,0.245601
6,314_At_T1_sh_ND_p2d_2,med,0.541177,-0.082895,0.028293,5.013737,-6.189187,3.269884,0.339365,0.674815,0.351648,19.864761,1.523612,9.509932,-0.061369,0.282347,-0.139535,28.871187,11.998148,-22.514742,7.03267,-13.413632,7.751034,-6.889597,-0.3181,1.998752
6,314_At_T1_sh_ND_p2d_3,lat,0.524238,0.131124,0.045136,-5.175097,1.943949,-0.438898,0.292546,-0.120446,0.01248,25.005617,-7.21102,17.351269,-0.147183,-0.064683,0.045254,20.725151,1.89695,-19.406563,15.230692,-1.630947,-2.186694,-14.430497,-10.037881,7.352124
6,314_At_T1_sh_ND_p2d_3,med,0.347962,-0.065173,0.002549,-5.545719,-5.572944,1.952435,-0.031132,0.465213,0.260775,11.490518,5.652078,14.344254,-0.05766,0.132077,-0.046951,16.52318,5.785976,-26.439501,7.189137,-11.953735,8.784333,-14.756097,0.862153,1.322538
6,314_At_T1_sh_ND_p2d_4,lat,0.163414,0.077845,0.042089,-5.927509,-2.739343,1.220329,-0.256238,-0.051372,-0.03327,16.339483,-8.958729,6.467956,0.171376,-0.062054,0.076447,20.866049,4.333722,-18.70525,11.705811,0.261212,4.201797,-14.888289,2.558694,-13.323285
6,314_At_T1_sh_ND_p2d_4,med,0.445727,-0.05422,-0.006785,-10.405325,-3.791127,7.006214,0.223672,0.427149,0.310694,22.748657,4.962246,13.627494,-0.099424,-0.002609,-0.021457,18.712963,8.007224,-23.262304,16.010483,-9.385133,0.370439,-14.892132,6.190955,-10.071928
6,314_At_T1_sh_ND_p2d_5,lat,0.195757,0.053362,0.022575,-12.728818,-1.763192,0.111709,-0.038861,-0.394623,-0.165111,18.046341,-8.968075,13.975961,0.030037,-0.176901,0.082307,20.111214,-0.780666,-16.618809,12.333485,-4.51637,-0.096613,-14.372157,-0.966976,-3.706693
6,314_At_T1_sh_ND_p2d_5,med,0.366112,-0.052377,0.006026,-7.050963,-5.428628,5.732364,0.196539,0.622924,0.461982,25.286699,2.906758,7.856685,-0.07756,0.193202,-0.077834,21.683744,12.655494,-25.280708,14.20572,-8.158958,7.298024,-19.480152,-3.692929,-7.662352
6,314_At_T1_sh_ND_p2d_6,lat,0.506131,0.105358,0.036673,-1.35322,0.347554,-0.308652,-0.179911,-0.211443,-0.090402,14.886219,-10.13951,15.959414,0.225416,-0.06334,0.064234,24.887306,0.06446,-10.219787,7.23902,-4.335803,-7.331817,-10.996365,3.029942,-10.108552
6,314_At_T1_sh_ND_p2d_6,med,0.66522,-0.0689,0.035084,-13.97321,-5.583844,4.526664,0.344229,0.481253,0.414115,21.22554,3.393404,17.851192,-0.389188,0.05635,0.001632,9.660719,3.187531,-23.273664,19.98497,-12.955767,-0.851717,-21.52627,2.141639,-6.190751
6,314_At_T1_sh_ND_p2d_7,lat,0.128691,0.062011,0.027912,-18.038418,-3.347288,1.184295,-0.031482,-0.236787,-0.111663,22.105824,-8.792259,11.939618,0.000422,-0.151755,0.07588,17.563711,1.511647,-17.987028,15.614938,1.217954,-1.70965,-20.084303,-2.61586,-2.562954
6,314_At_T1_sh_ND_p2d_7,med,0.441116,-0.052308,0.029246,-10.702305,-5.016298,6.452075,0.100819,0.714845,0.416801,14.5379,9.595235,11.762425,-0.185119,0.179111,-0.027635,11.629354,5.047025,-25.414846,11.076294,-8.473866,6.663041,-20.378336,-0.025039,-2.016999
6,314_At_T1_sh_ND_p2d_8,lat,0.318139,0.070301,0.010923,-11.625926,-2.173368,0.123762,0.065131,-0.226313,-0.088224,25.918453,-13.549035,13.104342,0.009459,-0.206676,0.071845,16.540411,4.279798,-20.158806,20.488394,-4.504848,1.023431,-22.433098,-2.083521,-3.305915
6,314_At_T1_sh_ND_p2d_8,med,0.363808,-0.094303,-0.002335,-4.058784,-5.553253,-0.82535,0.051241,0.365273,0.231252,11.817262,8.24859,15.913074,-0.121407,0.123849,-0.042333,12.910125,6.628244,-30.724478,8.888671,-9.867463,13.79895,-20.834988,2.674559,1.872774
6,314_At_T1_sh_ND_p2d_9,lat,0.278856,0.058356,0.013877,-3.161476,2.207529,-1.61727,0.018335,-0.053724,-0.030168,25.131025,-1.807327,16.757387,0.253474,0.020959,0.015514,27.618227,4.363032,-22.904228,12.962853,2.378384,-3.059018,-15.800832,-2.305804,-1.938531
6,314_At_T1_sh_ND_p2d_9,med,0.334433,-0.013357,0.031762,-6.521576,-5.163463,4.847062,0.32462,0.809877,0.416712,21.250031,7.448557,10.305916,0.016982,0.31819,-0.114272,25.466616,8.969944,-20.691788,10.106587,-8.307073,0.457574,-17.602137,7.004918,-8.406271
6,314_At_T1_sh_ND_p2d_10,lat,0.339177,0.152849,0.077865,-5.790534,2.885756,3.573303,-0.048162,0.114904,0.095659,19.480257,-4.589368,13.654416,0.042907,0.17805,0.001173,19.606903,6.194937,-21.881777,13.776855,3.495911,-8.011404,-16.441828,-6.871826,-1.684676
6,314_At_T1_sh_ND_p2d_10,med,0.397472,-0.050613,-0.002805,-13.952225,-0.601487,3.113303,0.081815,0.362691,0.264751,21.241184,-2.124243,9.185725,-0.204963,-0.009447,-0.011007,9.277175,2.542675,-21.369804,17.392384,-14.367204,6.543338,-21.569885,2.465507,-3.069822
7,314_At_T1_sh_ND_p2d_1,lat,0.330379,0.09224,0.028241,-7.045513,1.030268,1.277717,-0.041009,-0.452646,-0.200581,22.80422,-7.469125,17.555532,0.035937,-0.240867,0.149705,27.143177,-1.813803,-12.918706,12.745613,-1.976657,-7.281214,-12.453523,-8.936428,5.490484
7,314_At_T1_sh_ND_p2d_1,med,0.757032,-0.106777,0.009713,-10.614251,-6.493128,3.022776,0.491832,0.163136,0.235757,23.89493,-3.762384,15.724551,-0.17398,-0.047947,0.019502,16.608597,3.712577,-17.705153,18.931837,-19.281664,3.628742,-20.650766,-3.687794,-15.445222
7,314_At_T1_sh_ND_p2d_2,lat,0.184653,0.074505,0.04725,-8.104877,-5.242642,-0.209899,-0.047489,-0.249924,-0.10713,24.839151,-6.317785,13.776493,0.039551,-0.095215,0.085955,23.470095,4.752975,-23.230772,15.943361,-0.904221,-1.088619,-16.935173,-1.541439,0.32498
7,314_At_T1_sh_ND_p2d_2,med,0.628423,-0.102429,0.028675,5.819517,-7.281402,3.18342,0.385044,0.664009,0.347169,19.823689,1.521891,9.563025,-0.066034,0.26853,-0.133905,29.175507,12.052936,-22.537024,6.947258,-13.495358,7.802837,-6.822242,-0.287996,1.974622
7,314_At_T1_sh_ND_p2d_3,lat,0.653935,0.159377,0.060036,-3.673538,2.824429,-0.414717,0.445585,-0.012023,0.115433,25.669861,-7.30258,17.817499,-0.215009,0.009476,0.029389,22.02718,2.843089,-18.684046,15.195441,-1.37922,-2.389519,-14.255782,-10.159184,7.36696
7,314_At_T1_sh_ND_p2d_3,med,0.418025,-0.079506,0.004412,-4.62718,-6.336098,1.805539,0.003511,0.475372,0.268021,11.533446,5.555028,14.383155,-0.067721,0.118916,-0.04333,16.84936,5.935458,-26.43034,7.148893,-12.057251,8.807839,-14.711302,0.893985,1.333209
7,314_At_T1_sh_ND_p2d_4,lat,0.212978,0.091134,0.046589,-5.185677,-1.783177,1.781371,-0.247452,-0.022042,-0.01709,16.55316,-8.979634,6.875548,0.163085,-0.04622,0.073598,21.224699,4.651322,-18.483181,11.790849,0.454217,4.086206,-14.96209,2.372102,-13.155567
7,314_At_T1_sh_ND_p2d_4,med,0.516728,-0.062497,-0.003673,-9.416967,-4.564823,6.937852,0.29562,0.445803,0.323282,23.084414,4.821311,13.69167,-0.11219,-0.003698,-0.020736,19.266806,8.291943,-23.287573,16.120485,-9.494918,0.318654,-14.966193,6.205793,-10.018656
7,314_At_T1_sh_ND_p2d_5,lat,0.265871,0.071732,0.029307,-11.744061,-0.804136,0.623638,-0.013109,-0.34658,-0.135423,18.419561,-9.033927,14.229304,0.014549,-0.140756,0.075849,20.645399,-0.251008,-16.491732,12.440331,-4.318331,-0.241333,-14.435412,-1.092805,-3.795616
7,314_At_T1_sh_ND_p2d_5,med,0.436768,-0.061878,0.009574,-6.000628,-6.054429,5.497545,0.212557,0.642238,0.480552,25.253843,2.924871,7.945836,-0.074259,0.192511,-0.073285,21.951521,12.728143,-25.151693,14.161945,-8.235632,7.354268,-19.46435,-3.624028,-7.671346
7,314_At_T1_sh_ND_p2d_6,lat,0.615655,0.131532,0.052045,-0.031926,1.155997,-0.169942,-0.129554,-0.165536,-0.055709,15.276978,-10.083416,16.41691,0.213292,-0.010467,0.057134,25.722502,0.639762,-10.052639,7.240715,-4.128889,-7.563591,-10.938273,2.883075,-10.082411
7,314_At_T1_sh_ND_p2d_6,med,0.78639,-0.092998,0.038335,-12.206902,-6.640421,4.167404,0.432204,0.502923,0.433703,21.750166,3.127144,17.716475,-0.413208,0.047397,0.004296,10.786484,3.638155,-22.531641,20.034182,-13.099228,-0.942487,-21.489717,2.087633,-6.035519
7,314_At_T1_sh_ND_p2d_7,lat,0.176006,0.083556,0.034283,-17.308908,-2.730182,1.925534,-0.016063,-0.196393,-0.082823,22.348246,-8.839445,12.186008,0.002854,-0.1234,0.073614,18.054857,1.858462,-17.688416,15.607851,1.417637,-1.832955,-20.064812,-2.782413,-2.507891
7,314_At_T1_sh_ND_p2d_7,med,0.505931,-0.063674,0.033563,-9.782125,-5.841856,6.342307,0.139434,0.746009,0.431531,14.704993,9.420695,11.644099,-0.198919,0.179802,-0.026755,12.099866,5.248209,-25.178457,11.083479,-8.59277,6.60722,-20.36713,-0.062315,-1.859397
7,314_At_T1_sh_ND_p2d_8,lat,0.403518,0.086536,0.013187,-10.331139,-1.148962,0.330987,0.137865,-0.174812,-0.030492,26.51239,-13.597223,13.289227,-0.010025,-0.172422,0.065014,17.638315,4.950951,-19.46443,20.471842,-4.299184,0.827293,-22.266737,-2.195781,-3.266953
7,314_At_T1_sh_ND_p2d_8,med,0.420078,-0.109411,-0.004816,-3.26222,-6.164017,-0.785694,0.060358,0.391066,0.242862,11.929752,8.180283,15.684834,-0.114582,0.102883,-0.040026,13.343358,6.689545,-30.690895,8.854112,-9.984873,13.854265,-20.813498,2.703913,1.903511
7,314_At_T1_sh_ND_p2d_9,lat,0.348351,0.069565,0.01765,-1.911429,3.244094,-0.964201,0.0443,-0.027715,-0.016736,25.221436,-1.767785,16.725483,0.275132,0.050092,0.005655,28.325697,4.657902,-22.209131,12.826164,2.604706,-3.184678,-15.694177,-2.457309,-2.013176
7,314_At_T1_sh_ND_p2d_9,med,0.387539,-0.02045,0.032561,-5.764541,-5.835776,4.93637,0.328219,0.814473,0.419514,21.220255,7.382917,10.274632,0.021533,0.316208,-0.114012,25.70097,8.987686,-20.784933,10.078266,-8.403951,0.496206,-17.573883,7.048112,-8.504183
7,314_At_T1_sh_ND_p2d_10,lat,0.414212,0.180067,0.09183,-5.059868,3.352912,4.302802,0.06003,0.155129,0.119241,19.832914,-4.695957,13.629389,-0.016659,0.215633,-0.011646,20.39517,6.70154,-21.621769,13.698042,3.720109,-8.18188,-16.206345,-7.128632,-1.642445
7,314_At_T1_sh_ND_p2d_10,med,0.460852,-0.059688,-0.002847,-13.05131,-1.169807,3.133692,0.074076,0.352571,0.26395,21.479994,-2.285004,9.345256,-0.208677,-0.019813,-0.010378,9.857368,2.802398,-21.376745,17.384365,-14.437196,6.568702,-21.507893,2.429003,-3.018716
8,314_At_T1_sh_ND_p2d_1,lat,0.415351,0.112997,0.03343,-6.05827,2.029139,1.493486,-0.00065,-0.377713,-0.147411,23.135452,-7.462094,17.946178,0.014662,-0.203228,0.137021,27.650206,-1.24307,-12.853622,12.808512,-1.777637,-7.42768,-12.453785,-8.979231,5.466026
8,314_At_T1_sh_ND_p2d_1,med,0.877481,-0.133859,0.008859,-8.58185,-7.639628,2.369506,0.685539,0.13657,0.24004,24.412828,-3.972578,15.219745,-0.183592,-0.070005,0.02828,18.001284,4.121416,-16.908907,18.818546,-19.390467,3.539989,-20.452658,-3.684675,-15.502481
8,314_At_T1_sh_ND_p2d_2,lat,0.228285,0.092227,0.056869,-7.297928,-4.209921,0.519048,0.009929,-0.206782,-0.074942,25.32921,-6.442252,14.555228,0.023611,-0.043318,0.071151,24.125776,5.435444,-23.185148,16.059156,-0.744651,-1.205397,-16.949547,-1.707906,0.405357
8,314_At_T1_sh_ND_p2d_2,med,0.716996,-0.123434,0.028134,6.677059,-8.299208,3.037676,0.433854,0.645122,0.338576,19.795546,1.51637,9.5975,-0.069562,0.250657,-0.126456,29.529367,12.10025,-22.469278,6.864209,-13.575798,7.846016,-6.754558,-0.260093,1.961042
8,314_At_T1_sh_ND_p2d_3,lat,0.780166,0.184816,0.075765,-2.159992,3.579062,-0.500925,0.571712,0.091096,0.209504,26.334837,-7.353774,18.278944,-0.253957,0.09065,0.011368,23.344112,3.802733,-17.946423,15.144506,-1.105915,-2.595893,-14.067211,-10.295872,7.385235
8,314_At_T1_sh_ND_p2d_3,med,0.492003,-0.095363,0.006208,-3.637102,-7.089623,1.582379,0.058812,0.479254,0.270726,11.590111,5.448414,14.383915,-0.085094,0.100336,-0.038393,17.238121,6.092515,-26.306232,7.100276,-12.160982,8.825109,-14.656693,0.924152,1.351595
8,314_At_T1_sh_ND_p2d_4,lat,0.268791,0.105402,0.051694,-4.380589,-0.810367,2.265397,-0.217883,0.002458,-0.000542,16.772892,-8.989302,7.336309,0.139873,-0.027931,0.068753,21.63035,5.016724,-18.239738,11.866143,0.656259,3.962054,-15.024195,2.178738,-12.981279
8,314_At_T1_sh_ND_p2d_4,med,0.590798,-0.071562,-0.000396,-8.389198,-5.316233,6.827636,0.380787,0.458155,0.330408,23.428085,4.677587,13.763338,-0.130001,-0.007402,-0.019409,19.843555,8.592524,-23.283674,16.230442,-9.59845,0.25809,-15.038556,6.215063,-9.95267
8,314_At_T1_sh_ND_p2d_5,lat,0.345455,0.091229,0.036195,-10.616687,0.229639,0.993751,0.038401,-0.28765,-0.094855,18.785999,-9.095384,14.459338,-0.014799,-0.100702,0.067625,21.255922,0.320087,-16.283548,12.519172,-4.11597,-0.387598,-14.473672,-1.219962,-3.886139
8,314_At_T1_sh_ND_p2d_5,med,0.51111,-0.072203,0.01345,-4.891087,-6.671538,5.255967,0.245813,0.6517,0.489657,25.235012,2.924371,8.035613,-0.078094,0.186739,-0.068349,22.261568,12.826596,-25.014713,14.116237,-8.307593,7.402086,-19.444826,-3.562762,-7.669935
8,314_At_T1_sh_ND_p2d_6,lat,0.725681,0.158286,0.070215,1.320719,1.899678,-0.060229,-0.071907,-0.112908,-0.015678,15.656449,-9.998224,16.869133,0.199639,0.051366,0.04792,26.586617,1.220808,-9.902692,7.217448,-3.917408,-7.81044,-10.851753,2.733645,-10.040915
8,314_At_T1_sh_ND_p2d_6,med,0.907086,-0.120445,0.039815,-10.414526,-7.616699,3.729783,0.528855,0.510608,0.441503,22.282553,2.854529,17.553566,-0.433592,0.032828,0.007228,11.92576,4.090041,-21.709694,20.087475,-13.227107,-1.043878,-21.451269,2.014288,-5.864838
8,314_At_T1_sh_ND_p2d_7,lat,0.231502,0.107626,0.041024,-16.470516,-2.012856,2.60567,0.008396,-0.15343,-0.051887,22.604431,-8.890388,12.447636,0.000614,-0.091478,0.069285,18.598194,2.252768,-17.34787,15.593507,1.624659,-1.963469,-20.034708,-2.955896,-2.445174
8,314_At_T1_sh_ND_p2d_7,med,0.572847,-0.076035,0.037833,-8.825505,-6.642365,6.198555,0.190217,0.77195,0.440924,14.883802,9.236672,11.529708,-0.21651,0.177101,-0.025501,12.601308,5.467628,-24.909288,11.087001,-8.707515,6.545312,-20.350426,-0.106599,-1.693051
8,314_At_T1_sh_ND_p2d_8,lat,0.494517,0.103201,0.016565,-8.974115,-0.101174,0.443685,0.225859,-0.132702,0.023228,27.087942,-13.652067,13.468841,-0.038125,-0.13278,0.055369,18.763376,5.682755,-18.771238,20.430122,-4.082348,0.622729,-22.072037,-2.313023,-3.232131
8,314_At_T1_sh_ND_p2d_8,med,0.479271,-0.125055,-0.007224,-2.418295,-6.759731,-0.75547,0.079688,0.415788,0.252494,12.046978,8.112844,15.419312,-0.111421,0.077842,-0.036744,13.809588,6.740826,-30.588383,8.819178,-10.102248,13.904192,-20.790283,2.731447,1.93971
8,314_At_T1_sh_ND_p2d_9,lat,0.422419,0.08159,0.023066,-0.613573,4.179564,-0.415386,0.061839,-0.001588,-0.002937,25.306494,-1.721207,16.689402,0.297329,0.084056,-0.004891,29.033764,4.953054,-21.433544,12.692018,2.831301,-3.315239,-15.585436,-2.603567,-2.092731
8,314_At_T1_sh_ND_p2d_9,med,0.44339,-0.028335,0.033247,-4.965067,-6.4866,5.001985,0.337993,0.811549,0.416973,21.195116,7.315972,10.258482,0.021528,0.31099,-0.113015,25.944893,9.016171,-20.859062,10.055927,-8.498945,0.534463,-17.551905,7.08716,-8.599072
8,314_At_T1_sh_ND_p2d_10,lat,0.491977,0.207996,0.106979,-4.288277,3.799316,4.951013,0.183437,0.20003,0.146466,20.19178,-4.799085,13.585298,-0.080511,0.257511,-0.026226,21.229891,7.208832,-21.251347,13.613973,3.94246,-8.351518,-15.961158,-7.381559,-1.603244
8,314_At_T1_sh_ND_p2d_10,med,0.527815,-0.069373,-0.002735,-12.102204,-1.743436,3.134172,0.08569,0.334278,0.259028,21.736404,-2.451989,9.514548,-0.220366,-0.03425,-0.008997,10.472584,3.081858,-21.373125,17.376869,-14.504725,6.591599,-21.444807,2.389388,-2.96429
9,314_At_T1_sh_ND_p2d_1,lat,0.506112,0.135431,0.039907,-4.99293,3.006058,1.638122,0.055884,-0.296272,-0.088249,23.493132,-7.453854,18.360018,-0.013802,-0.156713,0.120924,28.235905,-0.601244,-12.813458,12.849916,-1.57703,-7.579867,-12.432234,-9.016866,5.439179
9,314_At_T1_sh_ND_p2d_1,med,0.990175,-0.163466,0.005253,-6.596466,-8.676002,1.658399,0.850321,0.103682,0.236155,24.881931,-4.152835,14.709418,-0.171915,-0.091597,0.0371,19.358208,4.47192,-16.074421,18.686218,-19.484352,3.433501,-20.220675,-3.700285,-15.536246
9,314_At_T1_sh_ND_p2d_2,lat,0.274481,0.109499,0.066226,-6.424978,-3.105196,1.08968,0.080329,-0.158122,-0.039172,25.81473,-6.554449,15.301809,0.002914,0.01295,0.052907,24.823452,6.156471,-23.023319,16.160892,-0.574923,-1.323693,-16.942877,-1.881389,0.48785
9,314_At_T1_sh_ND_p2d_2,med,0.805011,-0.145719,0.026488,7.569889,-9.235355,2.829053,0.479741,0.621101,0.327767,19.78087,1.508421,9.614961,-0.067803,0.231309,-0.117731,29.928114,12.136555,-22.308661,6.783167,-13.654541,7.879424,-6.685717,-0.23469,1.958859
9,314_At_T1_sh_ND_p2d_3,lat,0.895956,0.205925,0.09133,-0.667287,4.193582,-0.630471,0.644826,0.180158,0.28307,26.983828,-7.352479,18.734798,-0.247025,0.176486,-0.00805,24.64085,4.751343,-17.263622,15.07746,-0.812094,-2.80747,-13.863265,-10.447264,7.409074
9,314_At_T1_sh_ND_p2d_3,med,0.568266,-0.112786,0.007632,-2.593755,-7.825452,1.286276,0.129421,0.476516,0.26914,11.659206,5.332879,14.348167,-0.106232,0.077822,-0.032371,17.681263,6.252834,-26.065393,7.043316,-12.264288,8.835599,-14.592244,0.952157,1.377942
9,314_At_T1_sh_ND_p2d_4,lat,0.329826,0.120671,0.057918,-3.523322,0.158435,2.658895,-0.173101,0.025285,0.017312,16.999638,-8.988646,7.848119,0.105625,-0.004631,0.061792,22.076914,5.428428,-17.974159,11.930956,0.867381,3.829129,-15.073794,1.978406,-12.799981
9,314_At_T1_sh_ND_p2d_4,med,0.666944,-0.081487,0.002864,-7.333732,-6.038999,6.675721,0.474299,0.463795,0.332253,23.775698,4.53176,13.842657,-0.1502,-0.012889,-0.01745,20.437283,8.905397,-23.247925,16.339182,-9.695431,0.18847,-15.107961,6.2185,-9.873644
9,314_At_T1_sh_ND_p2d_5,lat,0.432145,0.110852,0.043157,-9.380122,1.30376,1.220586,0.108211,-0.221491,-0.046587,19.142292,-9.148623,14.666335,-0.052573,-0.058317,0.058236,21.930908,0.921588,-16.000048,12.567883,-3.908823,-0.53705,-14.485036,-1.349576,-3.974917
9,314_At_T1_sh_ND_p2d_5,med,0.587516,-0.083255,0.017538,-3.740767,-7.277603,5.012295,0.293494,0.652332,0.490239,25.229073,2.905649,8.128638,-0.087002,0.177893,-0.063367,22.607103,12.949301,-24.871328,14.067223,-8.374258,7.440948,-19.420017,-3.509666,-7.657748
9,314_At_T1_sh_ND_p2d_6,lat,0.832367,0.184522,0.090614,2.689797,2.556205,0.040538,-0.01747,-0.055022,0.026165,16.018698,-9.881965,17.303005,0.191914,0.120155,0.036547,27.462988,1.800083,-9.782796,7.168734,-3.700797,-8.071277,-10.736007,2.580808,-9.985153
9,314_At_T1_sh_ND_p2d_6,med,1.023382,-0.150862,0.039009,-8.629393,-8.501465,3.225219,0.620171,0.505336,0.438771,22.816429,2.579933,17.368265,-0.442867,0.01544,0.01017,13.068026,4.533593,-20.822145,20.143024,-13.338897,-1.15658,-21.407938,1.921179,-5.677921
9,314_At_T1_sh_ND_p2d_7,lat,0.294649,0.13394,0.048449,-15.534921,-1.211588,3.20372,0.04375,-0.106023,-0.017192,22.874138,-8.944577,12.729496,-0.00857,-0.054347,0.062378,19.189617,2.69459,-16.96763,15.57262,1.839289,-2.102701,-19.994249,-3.136759,-2.37306
