Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,1103_F_P_sh_A_p2d_3,lat,0.533565,0.06231,0.03875,-1.477164,5.416897,-13.005444,0.597829,-0.421154,-0.064104,52.478474,-4.040606,10.81716,-0.125596,-0.15287,0.12079,26.147381,-5.224584,-0.823773,34.707127,-0.696268,-6.079095,17.238781,-8.092744,2.352988
8,1103_F_P_sh_A_p2d_3,med,0.313826,-0.032409,-0.013975,-12.054222,13.028274,-4.743663,0.326844,1.033342,0.262517,47.092194,-0.337152,-3.424101,-0.184698,0.206838,-0.136567,28.628786,2.62784,-0.824328,34.305691,-13.843554,6.434068,16.280951,-0.745695,-0.592201
8,1103_F_P_sh_A_p2d_4,lat,0.506696,0.074982,0.024796,-2.337162,7.279441,-11.531907,0.60837,-0.638614,-0.089049,48.90826,-8.446108,8.196873,-0.259246,-0.196514,0.133069,25.163696,-4.01075,-1.967408,35.782516,-2.56414,-1.946417,16.738749,-8.560163,-1.696357
8,1103_F_P_sh_A_p2d_4,med,0.538812,-0.091715,-0.01872,-7.99586,7.904225,-4.485281,0.576102,1.022254,0.418229,52.863964,-0.352789,0.440884,-0.184654,0.129881,-0.100463,28.185577,2.101967,-1.91137,37.63699,-14.417232,6.937342,18.098692,-3.196559,-3.710777
8,1103_F_P_sh_A_p2d_5,lat,0.386703,0.095393,0.068277,-1.636741,5.945265,-10.330439,0.26428,-0.346399,-0.050448,44.276779,-7.021272,1.894863,-0.090997,-0.117842,0.128031,25.724045,-6.465755,-0.078194,31.896875,-2.588165,0.52944,13.811455,-5.639395,-4.843151
8,1103_F_P_sh_A_p2d_5,med,0.726673,-0.172207,-0.017816,-2.681504,3.919018,-7.09971,0.526859,1.260111,0.397264,49.443081,1.025381,-2.9055,-0.103622,0.210034,-0.128541,28.296207,2.154891,0.047145,36.234947,-14.188928,6.949532,15.696123,-3.371823,0.960686
8,1103_F_P_sh_A_p2d_6,lat,0.454515,0.075984,0.036451,-5.333551,6.569717,-11.302288,0.675941,-0.539889,-0.025837,49.377392,-6.817743,10.436542,-0.209975,-0.164205,0.133291,27.818346,-4.14474,-2.755063,33.913933,-1.849364,0.977683,16.250076,-10.059155,-2.54768
8,1103_F_P_sh_A_p2d_6,med,0.202133,-0.024821,-0.00512,-14.354191,10.188065,-4.035421,0.721993,1.354941,0.381934,51.378464,4.285984,-4.99276,-0.30074,0.29273,-0.151668,27.536217,0.258379,1.549369,34.248814,-10.988648,2.966519,20.522846,-5.171035,-1.14896
9,1103_F_P_sh_A_p2d_1,lat,0.503826,0.047448,0.040755,-2.112653,3.410396,-12.523854,0.509504,-0.616317,-0.106177,49.237637,-6.752948,7.032341,-0.182671,-0.188466,0.137466,25.893457,-3.750156,-2.175811,36.320431,-1.942948,5.548668,11.24559,-10.127613,-3.78222
9,1103_F_P_sh_A_p2d_1,med,0.32105,-0.048661,-0.00212,-14.30381,8.209234,-6.504163,0.499816,1.194544,0.404133,47.75095,-0.568076,-1.432878,-0.191954,0.263564,-0.116247,22.78758,1.58344,-2.866109,34.790714,-15.188404,14.991481,9.087461,2.418029,-1.715487
9,1103_F_P_sh_A_p2d_2,lat,0.710457,0.085239,0.051848,1.780418,6.758912,-12.658197,0.646807,-0.487132,-0.043916,50.938061,-6.818736,8.281164,-0.164117,-0.120186,0.13305,27.45923,-5.132552,0.466975,34.64064,-2.35484,-4.123541,16.95295,-8.064136,1.723942
9,1103_F_P_sh_A_p2d_2,med,0.363835,-0.038031,0.005608,-12.622053,7.848414,-4.424531,0.478938,1.176601,0.375876,49.267132,1.569187,3.739578,-0.164791,0.292631,-0.169453,27.753696,4.823489,-7.258541,34.460556,-13.657487,9.653019,14.877729,-1.24235,-1.236298
9,1103_F_P_sh_A_p2d_3,lat,0.588807,0.068343,0.044059,-0.915953,5.8825,-12.997482,0.587855,-0.397342,-0.052041,52.583145,-4.121467,11.043593,-0.112027,-0.129694,0.113403,26.212429,-4.97824,-0.78984,34.843597,-0.597203,-5.990742,17.098555,-8.244091,2.336137
9,1103_F_P_sh_A_p2d_3,med,0.367771,-0.039867,-0.015857,-11.614203,12.293695,-4.604023,0.315512,1.027014,0.260733,47.044514,-0.377377,-2.889416,-0.181153,0.196743,-0.136086,28.352043,2.843496,-1.57143,34.396183,-13.981461,6.669766,16.103882,-0.71306,-0.780268
9,1103_F_P_sh_A_p2d_4,lat,0.553331,0.082357,0.029444,-1.817506,7.666212,-11.482297,0.618959,-0.600761,-0.071211,49.042389,-8.542572,8.351692,-0.25815,-0.175456,0.127808,25.215069,-3.832233,-1.943703,35.993164,-2.51588,-1.803549,16.516975,-8.703279,-1.76467
9,1103_F_P_sh_A_p2d_4,med,0.634293,-0.108933,-0.017629,-6.933867,6.656614,-4.609931,0.595461,1.009128,0.434802,53.009724,-0.492447,1.52275,-0.181487,0.116236,-0.095558,28.191029,2.689841,-3.041777,37.830685,-14.570589,7.26758,17.765806,-3.211716,-4.003858
9,1103_F_P_sh_A_p2d_5,lat,0.430502,0.10773,0.076378,-1.25836,6.424065,-9.98784,0.255612,-0.348918,-0.051055,44.33287,-7.174104,2.103773,-0.092959,-0.090559,0.121933,25.639288,-6.238826,-0.057275,32.042675,-2.526045,0.580462,13.614289,-5.756609,-4.824323
9,1103_F_P_sh_A_p2d_5,med,0.840717,-0.200856,-0.01883,-1.376445,2.419934,-7.354793,0.577333,1.224469,0.403862,49.604008,0.977984,-1.705754,-0.114094,0.180032,-0.118165,28.296438,2.57557,-1.240821,36.375149,-14.423553,7.353836,15.395974,-3.279694,0.562371
9,1103_F_P_sh_A_p2d_6,lat,0.509902,0.086546,0.04228,-4.799441,7.034151,-11.094502,0.670349,-0.507786,-0.013273,49.474918,-6.875348,10.761879,-0.198631,-0.142106,0.125972,27.893454,-3.885052,-2.889568,34.093887,-1.741469,1.099342,16.041948,-10.234278,-2.602077
9,1103_F_P_sh_A_p2d_6,med,0.237935,-0.033329,-0.0072,-14.087034,9.59891,-4.187474,0.723255,1.378454,0.398435,51.358532,4.359426,-4.558734,-0.287002,0.282835,-0.147729,27.27948,0.293233,1.281383,34.342598,-11.086272,3.136135,20.361322,-5.154912,-1.325466
10,1103_F_P_sh_A_p2d_1,lat,0.553471,0.051595,0.045465,-1.567078,3.806512,-12.572707,0.515127,-0.586093,-0.092921,49.297539,-6.849434,7.219885,-0.18015,-0.164,0.130139,25.899837,-3.505121,-2.092788,36.470264,-1.87697,5.659591,11.058945,-10.245916,-3.841761
10,1103_F_P_sh_A_p2d_1,med,0.363265,-0.056008,-0.002959,-13.82891,7.727821,-6.551371,0.493963,1.21241,0.418226,47.795818,-0.630917,-0.806296,-0.182699,0.260659,-0.116885,22.750212,1.77196,-3.440786,34.873238,-15.306803,15.21336,8.929114,2.457505,-1.865419
10,1103_F_P_sh_A_p2d_2,lat,0.78165,0.090715,0.059959,2.657904,7.319972,-12.819856,0.634972,-0.428163,-0.018334,51.114136,-6.903698,8.647418,-0.150199,-0.078105,0.120048,27.579149,-4.755127,0.606107,34.886787,-2.232528,-4.031022,16.706474,-8.253123,1.721402
10,1103_F_P_sh_A_p2d_2,med,0.414693,-0.044302,0.006611,-12.082747,7.171484,-4.331753,0.468232,1.189724,0.389426,49.232216,1.51469,4.344729,-0.154689,0.292841,-0.169264,27.618694,5.109174,-8.017843,34.505043,-13.748773,9.873563,14.734807,-1.219801,-1.439454
10,1103_F_P_sh_A_p2d_3,lat,0.645081,0.074247,0.04971,-0.329968,6.333187,-12.996455,0.579813,-0.369165,-0.037572,52.685589,-4.199663,11.262897,-0.100113,-0.104169,0.105708,26.286053,-4.730342,-0.751332,34.980534,-0.498897,-5.898905,16.957062,-8.394169,2.316008
10,1103_F_P_sh_A_p2d_3,med,0.424723,-0.047791,-0.017449,-11.093895,11.540279,-4.486105,0.308089,1.020961,0.260109,47.007946,-0.433524,-2.331567,-0.179382,0.186125,-0.135257,28.109009,3.079867,-2.321201,34.489578,-14.118562,6.909358,15.923479,-0.684104,-0.96923
10,1103_F_P_sh_A_p2d_4,lat,0.600083,0.089575,0.034351,-1.276842,8.041962,-11.441144,0.629283,-0.560448,-0.052353,49.176449,-8.631829,8.504564,-0.257544,-0.153006,0.122166,25.264828,-3.652189,-1.921205,36.206215,-2.467037,-1.660459,16.293159,-8.846287,-1.832361
10,1103_F_P_sh_A_p2d_4,med,0.731067,-0.127422,-0.015837,-5.778178,5.455204,-4.812267,0.616563,0.983147,0.448807,53.158817,-0.678821,2.646157,-0.180612,0.103544,-0.088938,28.212709,3.332971,-4.141806,38.025482,-14.726121,7.600014,17.430765,-3.229353,-4.297153
10,1103_F_P_sh_A_p2d_5,lat,0.475064,0.120112,0.08458,-0.854887,6.905626,-9.669476,0.252546,-0.346943,-0.049759,44.401474,-7.327919,2.327938,-0.098079,-0.060706,0.115305,25.577456,-5.992235,-0.034559,32.196274,-2.461084,0.634918,13.410717,-5.877041,-4.807339
10,1103_F_P_sh_A_p2d_5,med,0.947469,-0.228635,-0.018744,-0.03389,1.058388,-7.636627,0.608555,1.173996,0.409,49.755005,0.858999,-0.409138,-0.118264,0.154158,-0.10674,28.280397,3.069596,-2.536371,36.514431,-14.664735,7.763446,15.093163,-3.191919,0.160849
10,1103_F_P_sh_A_p2d_6,lat,0.566497,0.097169,0.048418,-4.226743,7.499003,-10.908683,0.665283,-0.471488,0.001042,49.568691,-6.92432,11.073483,-0.189048,-0.117736,0.118188,27.971455,-3.625225,-3.004209,34.27364,-1.631497,1.222559,15.833344,-10.410669,-2.657046
10,1103_F_P_sh_A_p2d_6,med,0.277152,-0.042503,-0.008993,-13.760225,8.988306,-4.342309,0.725965,1.401309,0.415058,51.344975,4.416711,-4.09621,-0.274399,0.273093,-0.14425,27.050322,0.351425,0.988176,34.43821,-11.184834,3.309421,20.197157,-5.142065,-1.502184
11,1103_F_P_sh_A_p2d_1,lat,0.603641,0.055474,0.05038,-0.995074,4.195161,-12.64167,0.523089,-0.550812,-0.077281,49.358566,-6.938429,7.403134,-0.179193,-0.137885,0.122635,25.91427,-3.26066,-2.001644,36.622169,-1.81045,5.771487,10.87016,-10.363944,-3.902437
11,1103_F_P_sh_A_p2d_1,med,0.407426,-0.063749,-0.003725,-13.299129,7.248106,-6.615681,0.488847,1.226034,0.431556,47.841148,-0.707121,-0.16927,-0.174739,0.257201,-0.117213,22.727144,1.975844,-4.011178,34.954906,-15.425371,15.436866,8.771043,2.494771,-2.016698
11,1103_F_P_sh_A_p2d_2,lat,0.85102,0.095127,0.068297,3.56062,7.829388,-13.003026,0.618857,-0.363222,0.009189,51.287872,-6.979952,9.003023,-0.135318,-0.033455,0.106193,27.697268,-4.371216,0.731398,35.136261,-2.109515,-3.933704,16.455643,-8.442169,1.715209
11,1103_F_P_sh_A_p2d_2,med,0.46805,-0.051024,0.007873,-11.48212,6.500774,-4.270416,0.459537,1.19804,0.402189,49.196381,1.447696,4.95246,-0.146787,0.292497,-0.168462,27.49206,5.402725,-8.746824,34.549389,-13.840281,10.094563,14.591549,-1.198753,-1.641864
11,1103_F_P_sh_A_p2d_3,lat,0.702013,0.079985,0.055705,0.277305,6.765449,-13.00283,0.572783,-0.336501,-0.020793,52.784939,-4.275523,11.473749,-0.089317,-0.076283,0.097651,26.366003,-4.481616,-0.708,35.117451,-0.401527,-5.803812,16.814764,-8.542774,2.292642
11,1103_F_P_sh_A_p2d_3,med,0.483976,-0.056149,-0.018712,-10.496976,10.776303,-4.39592,0.305991,1.015023,0.260722,46.983021,-0.506173,-1.751001,-0.180212,0.175045,-0.133994,27.897493,3.336576,-3.065734,34.586418,-14.255038,7.152243,15.739427,-0.658497,-1.158955
11,1103_F_P_sh_A_p2d_4,lat,0.646628,0.09656,0.039507,-0.71731,8.403814,-11.41014,0.638625,-0.517921,-0.032697,49.309769,-8.714272,8.655162,-0.25705,-0.129215,0.116134,25.312351,-3.470589,-1.899675,36.420906,-2.417694,-1.517502,16.068026,-8.988978,-1.899189
11,1103_F_P_sh_A_p2d_4,med,0.826579,-0.147022,-0.013335,-4.558036,4.313545,-5.090002,0.634846,0.943135,0.458922,53.309292,-0.914477,3.797213,-0.178309,0.093447,-0.081053,28.235483,4.0242,-5.193048,38.222153,-14.883956,7.933275,17.09306,-3.248719,-4.591058
11,1103_F_P_sh_A_p2d_5,lat,0.519946,0.132386,0.092911,-0.427628,7.385661,-9.380875,0.254285,-0.339307,-0.046257,44.481747,-7.481279,2.565138,-0.105628,-0.028234,0.108104,25.536793,-5.728611,-0.008064,32.357403,-2.393489,0.692741,13.201015,-6.000571,-4.792229
11,1103_F_P_sh_A_p2d_5,med,1.044029,-0.255256,-0.017594,1.318566,-0.157504,-7.963042,0.618041,1.110645,0.412278,49.893486,0.66515,0.964879,-0.113977,0.135044,-0.095358,28.231953,3.628217,-3.795547,36.657143,-14.912271,8.17613,14.784164,-3.108097,-0.244039
11,1103_F_P_sh_A_p2d_6,lat,0.623636,0.107724,0.0549,-3.619862,7.958353,-10.749208,0.659878,-0.431053,0.016914,49.658573,-6.965347,11.370415,-0.180667,-0.090944,0.109861,28.051161,-3.365474,-3.097863,34.452446,-1.519764,1.346787,15.625134,-10.587949,-2.712158
11,1103_F_P_sh_A_p2d_6,med,0.319626,-0.052322,-0.010455,-13.375059,8.360157,-4.502995,0.730527,1.422968,0.431708,51.337654,4.457419,-3.605273,-0.263624,0.263491,-0.141095,26.847298,0.433502,0.672085,34.535915,-11.284303,3.486075,20.030191,-5.132465,-1.678992
12,1103_F_P_sh_A_p2d_1,lat,0.653896,0.059016,0.055503,-0.399752,4.572751,-12.730494,0.53236,-0.510718,-0.059452,49.419563,-7.019907,7.581458,-0.179205,-0.110212,0.114958,25.934479,-3.017671,-1.903261,36.775551,-1.743495,5.884047,10.679806,-10.481565,-3.963946
12,1103_F_P_sh_A_p2d_1,med,0.453198,-0.071871,-0.004406,-12.71861,6.772679,-6.698004,0.484762,1.234559,0.44382,47.886719,-0.797614,0.477016,-0.168365,0.253181,-0.117181,22.71632,2.195393,-4.574161,35.035774,-15.544224,15.661719,8.613213,2.530102,-2.169323
12,1103_F_P_sh_A_p2d_2,lat,0.917697,0.09837,0.076739,4.480536,8.281413,-13.204175,0.597168,-0.293733,0.037838,51.457272,-7.048671,9.344787,-0.118369,0.012797,0.091704,27.809319,-3.983027,0.840734,35.387367,-1.986342,-3.832384,16.201963,-8.630672,1.705918
12,1103_F_P_sh_A_p2d_2,med,0.523496,-0.05824,0.009391,-10.826398,5.840559,-4.242329,0.453354,1.20085,0.413832,49.160095,1.366966,5.56085,-0.141277,0.291669,-0.167062,27.372667,5.703976,-9.440346,34.593891,-13.932082,10.315677,14.447836,-1.179057,-1.843401
12,1103_F_P_sh_A_p2d_3,lat,0.759197,0.085513,0.062035,0.901952,7.175825,-13.016932,0.565724,-0.299357,-0.001883,52.880287,-4.349452,11.674803,-0.079021,-0.046094,0.089186,26.449774,-4.232858,-0.659671,35.253838,-0.305273,-5.705741,16.672163,-8.689706,2.266111
12,1103_F_P_sh_A_p2d_3,med,0.544755,-0.064923,-0.019629,-9.82937,10.008922,-4.337618,0.31006,1.008822,0.262518,46.970234,-0.596186,-1.148152,-0.183954,0.16368,-0.132277,27.714731,3.613265,-3.798517,34.687168,-14.39112,7.397936,15.551456,-0.635898,-1.349418
12,1103_F_P_sh_A_p2d_4,lat,0.69262,0.103221,0.044881,-0.141567,8.748896,-11.390921,0.646222,-0.473581,-0.012539,49.441605,-8.790485,8.803108,-0.256246,-0.104223,0.109722,25.357021,-3.28744,-1.87875,36.636341,-2.367957,-1.37507,15.842432,-9.131127,-1.964907
12,1103_F_P_sh_A_p2d_4,med,0.918568,-0.167453,-0.01007,-3.300664,3.239817,-5.436755,0.646256,0.88847,0.463767,53.459572,-1.201483,4.959023,-0.171715,0.087553,-0.072446,28.246996,4.754791,-6.179613,38.421169,-15.044159,8.266174,16.752363,-3.26904,-4.886184
12,1103_F_P_sh_A_p2d_5,lat,0.564716,0.144396,0.101389,0.022188,7.859916,-9.127228,0.259933,-0.325005,-0.040315,44.572807,-7.632793,2.813223,-0.114814,0.006843,0.100298,25.515488,-5.450516,0.02403,32.525764,-2.323461,0.753857,12.985499,-6.127076,-4.779015
12,1103_F_P_sh_A_p2d_5,med,1.128724,-0.280638,-0.015634,2.660074,-1.229334,-8.345841,0.607483,1.034715,0.412164,50.020596,0.394608,2.391589,-0.101589,0.123598,-0.084876,28.145435,4.240945,-4.978939,36.806671,-15.166019,8.589704,14.466413,-3.027503,-0.652804
12,1103_F_P_sh_A_p2d_6,lat,0.6807,0.118047,0.061715,-2.98274,8.406879,-10.619336,0.653305,-0.386857,0.034039,49.744411,-6.999298,11.651667,-0.172797,-0.061832,0.100978,28.131565,-3.105999,-3.169744,34.62957,-1.406585,1.471539,15.41813,-10.765721,-2.767055
12,1103_F_P_sh_A_p2d_6,med,0.365129,-0.062754,-0.011544,-12.933745,7.718934,-4.672744,0.73737,1.442853,0.448269,51.336346,4.481248,-3.086358,-0.25539,0.254013,-0.138116,26.66848,0.539764,0.335945,34.635994,-11.384648,3.665737,19.860277,-5.12604,-1.855765
13,1103_F_P_sh_A_p2d_1,lat,0.70381,0.06215,0.060831,0.215817,4.935788,-12.838794,0.541916,-0.466093,-0.039645,49.479404,-7.093892,7.754241,-0.179596,-0.081087,0.107113,25.958202,-2.777004,-1.798559,36.929832,-1.676216,5.996964,10.488433,-10.598645,-4.02599
13,1103_F_P_sh_A_p2d_1,med,0.500224,-0.080351,-0.004989,-12.091862,6.303558,-6.798782,0.481703,1.237357,0.454768,47.93227,-0.903262,1.131127,-0.163641,0.248686,-0.11677,22.715647,2.430671,-5.126813,35.115856,-15.663462,15.887657,8.455624,2.563752,-2.323291
13,1103_F_P_sh_A_p2d_2,lat,0.981008,0.100412,0.085171,5.409693,8.672271,-13.418022,0.569372,-0.221264,0.066857,51.62038,-7.111371,9.669596,-0.098692,0.059655,0.07686,27.911459,-3.592759,0.931978,35.638275,-1.863525,-3.727928,15.947067,-8.818043,1.694126
13,1103_F_P_sh_A_p2d_2,med,0.58056,-0.065999,0.011155,-10.122254,5.194005,-4.248679,0.449624,1.197908,0.424157,49.123852,1.271221,6.167421,-0.137919,0.290613,-0.165133,27.259394,6.012447,-10.093574,34.638882,-14.024271,10.536664,14.303501,-1.160582,-2.044016
13,1103_F_P_sh_A_p2d_3,lat,0.816248,0.090797,0.068674,1.540296,7.561336,-13.038825,0.557666,-0.257896,0.018922,52.970722,-4.421906,11.864738,-0.068627,-0.013751,0.080296,26.534916,-3.984828,-0.606307,35.389179,-0.210307,-5.604962,16.529757,-8.83477,2.236476
13,1103_F_P_sh_A_p2d_3,med,0.606262,-0.074095,-0.020192,-9.097676,9.244905,-4.314764,0.320852,1.001924,0.265406,46.970055,-0.70447,-0.523526,-0.1907,0.15226,-0.130106,27.55777,3.909528,-4.51347,34.792248,-14.527051,7.645977,15.359327,-0.615954,-1.540627
13,1103_F_P_sh_A_p2d_4,lat,0.737731,0.109469,0.050442,0.447816,9.07446,-11.385034,0.651347,-0.427836,0.007827,49.571224,-8.861073,8.948007,-0.254724,-0.078181,0.102943,25.398273,-3.102744,-1.858029,36.851631,-2.317927,-1.233547,15.617223,-9.272509,-2.029275
13,1103_F_P_sh_A_p2d_4,med,1.005239,-0.188411,-0.006036,-2.029742,2.238597,-5.843516,0.64788,0.818977,0.46196,53.608543,-1.54085,6.112051,-0.159123,0.086926,-0.063601,28.238768,5.51449,-7.087333,38.622574,-15.206721,8.597665,16.408682,-3.289517,-5.1833
13,1103_F_P_sh_A_p2d_5,lat,0.609006,0.15598,0.110001,0.493735,8.324412,-8.912363,0.268288,-0.303683,-0.031935,44.673679,-7.781261,3.070421,-0.124677,0.044292,0.0919,25.511608,-5.160088,0.062861,32.700947,-2.251172,0.818168,12.764588,-6.256436,-4.76769
13,1103_F_P_sh_A_p2d_5,med,1.201032,-0.304909,-0.013189,3.976666,-2.166777,-8.791112,0.581252,0.946946,0.407121,50.141464,0.048166,3.841681,-0.08286,0.119591,-0.07589,28.026325,4.895321,-6.051293,36.964924,-15.425813,9.001924,14.138799,-2.949132,-1.066068
13,1103_F_P_sh_A_p2d_6,lat,0.737095,0.127959,0.068826,-2.31904,8.839624,-10.521629,0.644762,-0.339465,0.052048,49.826031,-7.027153,11.916193,-0.164665,-0.030654,0.091569,28.211771,-2.846989,-3.219267,34.804287,-1.29227,1.596363,15.213109,-10.94359,-2.821417
13,1103_F_P_sh_A_p2d_6,med,0.413379,-0.073773,-0.012233,-12.438896,7.069044,-4.854531,0.746792,1.460356,0.464599,51.340828,4.487853,-2.540001,-0.250236,0.244636,-0.135174,26.511786,0.670401,-0.017342,34.738716,-11.48586,3.848064,19.687252,-5.122702,-2.032404
14,1103_F_P_sh_A_p2d_1,lat,0.753051,0.064816,0.066339,0.848859,5.281356,-12.965441,0.550778,-0.417445,-0.018176,49.537106,-7.160693,7.920963,-0.179814,-0.050705,0.099129,25.983337,-2.539245,-1.688652,37.084518,-1.608719,6.109967,10.296508,-10.715052,-4.088313
14,1103_F_P_sh_A_p2d_1,med,0.548123,-0.089162,-0.005456,-11.423799,5.842154,-6.917955,0.479344,1.234042,0.464201,47.97752,-1.024873,1.791358,-0.160389,0.243913,-0.115992,22.722986,2.681489,-5.666425,35.195145,-15.783174,16.114433,8.298313,2.595954,-2.478591
14,1103_F_P_sh_A_p2d_2,lat,1.040494,0.101313,0.093497,6.340437,9.000202,-13.638235,0.535644,-0.147348,0.095601,51.775368,-7.169731,9.974548,-0.076081,0.106202,0.061951,28.000551,-3.202533,1.003106,35.887115,-1.741525,-3.621213,15.692619,-9.003723,1.680418
14,1103_F_P_sh_A_p2d_2,med,0.638754,-0.07435,0.013154,-9.376476,4.56398,-4.29048,0.448138,1.189092,0.433001,49.088139,1.159175,6.769536,-0.136357,0.289633,-0.162756,27.151117,6.327564,-10.701755,34.684704,-14.116948,10.757312,14.15836,-1.1432,-2.243681
14,1103_F_P_sh_A_p2d_3,lat,0.87284,0.095811,0.07557,2.189207,7.920108,-13.067961,0.547799,-0.212639,0.041244,53.055332,-4.493466,12.042307,-0.057588,0.020397,0.071025,26.619131,-3.738191,-0.548173,35.522972,-0.116782,-5.501718,16.388012,-8.977793,2.203773
14,1103_F_P_sh_A_p2d_3,med,0.667641,-0.083645,-0.020402,-8.310053,8.489995,-4.329528,0.337893,0.993815,0.269223,46.982777,-0.831894,0.121947,-0.199856,0.141187,-0.12754,27.423153,4.224676,-5.20551,34.901943,-14.663109,7.895935,15.162908,-0.598265,-1.73266
14,1103_F_P_sh_A_p2d_4,lat,0.781734,0.115218,0.056145,1.048763,9.378459,-11.393552,0.653472,-0.381116,0.02812,49.69799,-8.926695,9.089362,-0.252172,-0.051287,0.095834,25.435812,-2.916502,-1.836898,37.065941,-2.267691,-1.093257,15.393185,-9.412918,-2.092109
14,1103_F_P_sh_A_p2d_4,med,1.085311,-0.209613,-0.001293,-0.76476,1.311625,-6.299414,0.638166,0.735107,0.452295,53.755703,-1.932154,7.234505,-0.139963,0.091961,-0.054898,28.206755,6.291572,-7.903402,38.825901,-15.371561,8.926816,16.062433,-3.309337,-5.483297
14,1103_F_P_sh_A_p2d_5,lat,0.652463,0.166974,0.118724,0.986282,8.775248,-8.739716,0.278083,-0.275161,-0.021185,44.783348,-7.925542,3.335058,-0.134221,0.083819,0.082936,25.523193,-4.859355,0.109376,32.882504,-2.176783,0.885568,12.538733,-6.38853,-4.758237
14,1103_F_P_sh_A_p2d_5,med,1.261388,-0.328384,-0.010485,5.260447,-2.986075,-9.300381,0.544904,0.850765,0.396833,50.264835,-0.369435,5.282671,-0.059749,0.122561,-0.068821,27.890198,5.576586,-6.981165,37.131916,-15.691315,9.410324,13.802118,-2.871801,-1.484239
14,1103_F_P_sh_A_p2d_6,lat,0.792291,0.137281,0.076184,-1.632345,9.251993,-10.457747,0.63369,-0.289482,0.070597,49.903206,-7.049993,12.16293,-0.155616,0.00227,0.08169,28.290916,-2.588688,-3.246125,34.975861,-1.177141,1.720828,15.010836,-11.121142,-2.874964
14,1103_F_P_sh_A_p2d_6,med,0.46398,-0.085367,-0.012526,-11.89404,6.41474,-5.050811,0.758785,1.4748,0.480499,51.350887,4.476793,-1.966964,-0.248298,0.235325,-0.13215,26.374767,0.82534,-0.384719,34.844349,-11.587976,4.032759,19.510921,-5.122323,-2.208877
15,1103_F_P_sh_A_p2d_1,lat,0.801319,0.066956,0.071999,1.496705,5.606743,-13.109054,0.557983,-0.365355,0.004603,49.591743,-7.220715,8.081141,-0.179324,-0.019295,0.091037,26.00783,-2.304888,-1.574718,37.23914,-1.541109,6.222797,10.104461,-10.830647,-4.150676
15,1103_F_P_sh_A_p2d_1,med,0.596509,-0.098277,-0.005791,-10.719395,5.38976,-7.055361,0.477296,1.224282,0.471927,48.022163,-1.163211,2.455911,-0.15839,0.239073,-0.114867,22.736212,2.947573,-6.190314,35.273624,-15.903441,16.341803,8.141329,2.626939,-2.635212
15,1103_F_P_sh_A_p2d_2,lat,1.095934,0.101231,0.101638,7.265461,9.265629,-13.857446,0.496911,-0.073472,0.123539,51.920582,-7.225572,10.256975,-0.050809,0.151607,0.047272,28.074263,-2.814378,1.052243,36.131992,-1.620749,-3.51313,15.440321,-9.1872,1.665364
15,1103_F_P_sh_A_p2d_2,med,0.697551,-0.083329,0.015375,-8.595952,3.952765,-4.368369,0.448393,1.174465,0.440251,49.053436,1.029688,7.364113,-0.13607,0.289069,-0.160015,27.046755,6.648436,-11.260336,34.731724,-14.210224,10.977444,14.012214,-1.126773,-2.442413
15,1103_F_P_sh_A_p2d_3,lat,0.928654,0.100531,0.082665,2.845631,8.250452,-13.10369,0.535351,-0.164164,0.064684,53.133213,-4.564732,12.206271,-0.04537,0.055971,0.061427,26.700146,-3.493603,-0.485583,35.654716,-0.024849,-5.396249,16.2474,-9.118603,2.168035
15,1103_F_P_sh_A_p2d_3,med,0.728019,-0.093545,-0.020266,-7.4752,7.74947,-4.383502,0.360299,0.983951,0.273774,47.008629,-0.979303,0.78715,-0.210571,0.130928,-0.124661,27.307255,4.557895,-5.869998,35.016476,-14.799582,8.147398,14.962108,-0.582413,-1.925627
15,1103_F_P_sh_A_p2d_4,lat,0.824432,0.120387,0.061941,1.659377,9.659093,-11.417381,0.652139,-0.33386,0.048069,49.821297,-8.98803,9.226645,-0.248311,-0.023753,0.08844,25.469437,-2.728714,-1.814671,37.278454,-2.217332,-0.954503,15.171082,-9.552161,-2.153241
