Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
76,174_P_T1_sh_A_p2d_3,lat,1.183399,0.187126,0.126565,33.308033,6.742321,1.321114,1.071067,1.208134,0.438232,57.737652,2.785082,10.45726,2.155439,0.437996,-0.674124,65.232567,1.321649,-1.868615,27.305954,2.568934,-8.190292,1.985587,-7.765826,-2.724765
76,174_P_T1_sh_A_p2d_3,med,2.133697,-0.168895,0.088828,28.305901,-6.723869,9.653012,0.598495,0.666733,0.271265,43.034039,-9.714353,-3.191148,2.20035,0.459627,-0.260456,50.308006,1.895931,-1.251113,23.512278,-18.851324,2.698057,-3.181776,-0.069456,-2.174819
76,174_P_T1_sh_A_p2d_4,lat,1.184127,0.086729,0.103161,32.216343,6.775051,2.72968,0.951994,1.035141,0.45187,60.607056,2.266744,10.104659,1.951928,0.442932,-0.58935,66.632645,3.661918,-2.365853,28.290855,2.522069,-8.053588,0.247432,-9.334142,-1.082557
76,174_P_T1_sh_A_p2d_4,med,1.267888,-0.484899,-0.068988,32.571712,-10.531414,1.380355,0.089894,1.670785,0.2324,38.944622,-1.01028,1.494873,2.743573,0.702004,-0.701171,57.867378,5.138579,1.387604,14.034807,-12.462269,3.287495,2.653238,-2.261937,-2.809722
76,174_P_T1_sh_A_p2d_5,lat,1.985874,0.521363,0.383078,29.775433,15.529025,9.166073,1.291868,1.78329,0.489997,45.927711,-1.372458,8.906796,2.517319,0.789987,-0.835768,57.721531,-0.486901,-3.48301,20.703072,5.919082,-0.631962,2.283797,-11.041656,-5.387467
76,174_P_T1_sh_A_p2d_5,med,2.298906,-0.332572,0.157498,23.706436,-10.648618,9.35202,0.167575,0.938099,0.277551,33.495148,-4.751445,0.905823,1.789423,0.923251,-0.157055,38.651836,7.74227,-1.509948,20.521593,-14.089471,2.012433,-3.102824,0.940991,-2.622217
76,174_P_T1_sh_A_p2d_6,lat,1.089667,0.117457,0.076815,31.184164,8.762897,3.557713,1.057039,1.127986,0.386319,57.242916,1.196379,11.481099,2.105221,0.41627,-0.649404,65.019356,2.496691,-1.085771,24.935102,1.930944,-6.653728,4.618369,-8.111599,-5.430988
76,174_P_T1_sh_A_p2d_6,med,2.05883,-0.2899,0.109,29.043497,-9.188963,7.383687,0.407339,1.412865,0.344979,34.389454,-6.171193,-5.123061,2.605395,0.457123,-0.340415,47.663433,-0.912206,1.723759,16.924623,-16.445124,-4.996801,1.370083,-2.054098,-0.781576
76,174_P_T1_sh_A_p2d_7,lat,2.352572,0.656369,0.572678,26.646276,16.809908,10.160979,1.37204,1.667932,0.866953,47.215061,-9.688932,8.596529,2.903014,0.842592,-0.677322,54.941727,-2.149999,0.366729,21.087828,1.085117,-6.651276,2.586127,-10.776301,-4.555178
76,174_P_T1_sh_A_p2d_7,med,1.789214,-0.42663,-0.127201,26.838417,-11.981092,6.355463,0.471878,1.211487,0.210335,38.16806,-2.015955,2.460493,2.18484,0.941227,-0.464692,44.381458,10.476051,-7.38377,18.938057,-13.646017,15.978332,-0.947907,1.480298,-5.980547
76,174_P_T1_sh_A_p2d_8,lat,1.955327,0.133932,0.42586,30.159273,7.740129,5.993011,0.518011,2.225449,0.610223,43.483974,1.133586,10.153337,2.926496,1.272408,-0.843217,57.364006,5.589502,-1.317899,18.485338,4.822185,-11.195695,2.18304,-10.279188,-4.008065
76,174_P_T1_sh_A_p2d_8,med,2.057401,-0.408697,0.010833,24.852833,-8.405405,7.596713,0.086982,1.064087,0.097991,27.927065,-10.205619,-9.017175,2.442491,0.60462,-0.245442,38.708504,3.5863,-0.187167,13.74969,-16.908009,7.727441,-0.519938,1.107661,-2.212399
76,174_P_T1_sh_A_p2d_9,lat,1.441185,0.058399,0.162783,31.484337,7.891029,2.769026,0.840284,1.413225,0.459043,48.112453,-1.095329,6.767799,2.60063,0.293747,-0.630281,62.579563,-2.548163,3.395821,18.487093,-0.224932,-6.152849,5.730586,-6.593451,-4.445773
76,174_P_T1_sh_A_p2d_9,med,1.897084,-0.320804,0.066743,26.233019,-7.562224,11.014672,0.236776,1.361361,0.195514,31.601334,-6.817778,-7.401007,2.798856,0.52365,-0.379292,43.829929,0.116714,0.71243,14.55329,-16.462849,2.670156,1.949281,2.455922,-1.56681
76,174_P_T1_sh_A_p2d_10,lat,1.926287,0.300661,0.361876,28.367031,12.295866,8.060259,0.925651,1.822788,0.585227,48.424236,-4.472258,9.79059,2.745697,1.085713,-0.873326,57.966244,4.44388,-1.694476,21.635595,2.83277,-4.169463,2.005114,-8.904015,-1.86278
76,174_P_T1_sh_A_p2d_10,med,2.205766,-0.510799,0.076178,26.403502,-9.762927,9.551003,0.163209,1.21137,0.251409,31.055428,-7.411922,-8.175693,2.123528,0.744989,-0.226065,37.16843,4.327264,0.985915,20.74489,-16.692665,1.897367,-2.288782,2.131176,-1.99815
77,174_P_T1_sh_A_p2d_1,lat,1.264284,0.149314,0.138419,30.09856,4.964463,3.460988,0.992133,0.86934,0.358991,65.133522,7.53625,10.776063,1.263489,0.388445,-0.47188,65.559967,2.55931,-1.70856,31.925823,4.41223,-12.703071,2.967359,-6.290304,-5.133048
77,174_P_T1_sh_A_p2d_1,med,1.509268,-0.186641,0.041224,34.182652,-5.833128,6.351659,0.539649,0.702513,0.088639,47.377121,-6.138326,2.192964,1.864805,0.416027,-0.41104,61.262474,3.40679,-1.683835,22.06402,-14.976939,-0.403854,2.793438,-2.446706,-5.475651
77,174_P_T1_sh_A_p2d_2,lat,1.424811,0.036633,0.146961,35.901711,2.469195,0.947612,1.108872,0.916311,0.450117,69.523941,6.95696,8.770049,1.508677,0.410911,-0.541142,74.175171,5.189175,-3.237583,34.504925,2.843243,-10.46481,-1.24582,-7.132149,-1.747932
77,174_P_T1_sh_A_p2d_2,med,1.453286,-0.233779,0.072168,30.558029,-8.716475,5.576886,0.309697,0.931187,0.262095,36.768539,-3.043424,-1.158777,2.44078,0.133105,-0.273319,51.24435,-4.043664,1.408746,17.012762,-15.555617,-4.809929,-1.61933,-2.498514,-1.981212
77,174_P_T1_sh_A_p2d_3,lat,1.20176,0.189714,0.132365,33.361431,6.782342,1.400545,1.099162,1.220684,0.444666,57.913719,2.82075,10.407869,2.142014,0.445719,-0.680714,65.431343,1.37702,-1.959659,27.369646,2.63694,-8.130092,2.005145,-7.871613,-2.762034
77,174_P_T1_sh_A_p2d_3,med,2.119248,-0.157167,0.091744,28.413818,-6.56885,9.757039,0.611158,0.666778,0.274956,43.30209,-9.6469,-3.011431,2.203673,0.462621,-0.266625,50.627014,1.858428,-1.432062,23.60597,-18.826466,2.592828,-3.163109,-0.148356,-2.178816
77,174_P_T1_sh_A_p2d_4,lat,1.183136,0.084381,0.107541,32.267586,6.730443,2.752954,0.974958,1.057205,0.460515,60.775055,2.367748,10.046397,1.950051,0.450559,-0.60196,66.811012,3.676366,-2.268698,28.339529,2.599346,-8.135301,0.304742,-9.427864,-0.989428
77,174_P_T1_sh_A_p2d_4,med,1.24683,-0.47612,-0.071393,32.66016,-10.380774,1.499243,0.121469,1.620145,0.208683,38.89296,-1.343022,1.325729,2.728867,0.68521,-0.689542,57.87273,5.111056,1.333957,13.973042,-12.564871,3.482069,2.658271,-2.26484,-3.106202
77,174_P_T1_sh_A_p2d_5,lat,1.997516,0.514415,0.380761,29.989782,15.431747,8.898699,1.282879,1.796039,0.496918,45.994415,-1.277541,8.760016,2.538291,0.771169,-0.838837,57.986526,-0.718006,-3.277781,20.688658,5.875839,-0.566872,2.363006,-11.022203,-5.502803
77,174_P_T1_sh_A_p2d_5,med,2.290244,-0.323822,0.157571,23.821602,-10.550721,9.455705,0.175481,0.930036,0.274404,33.631794,-4.690753,0.792081,1.807124,0.914223,-0.158151,38.858395,7.58991,-1.505369,20.566813,-14.028989,1.914635,-3.079,0.831585,-2.577149
77,174_P_T1_sh_A_p2d_6,lat,1.094723,0.117965,0.076645,31.215982,8.855639,3.71852,1.083268,1.129018,0.395649,57.564651,1.230523,11.653125,2.064669,0.423004,-0.651168,65.21917,2.751204,-1.298912,25.131506,1.988126,-6.601132,4.512496,-8.249967,-5.340414
77,174_P_T1_sh_A_p2d_6,med,2.042111,-0.277202,0.110582,29.153248,-9.041536,7.399421,0.429372,1.42303,0.353117,34.779247,-5.971286,-4.766491,2.59348,0.467686,-0.355842,48.110531,-0.892863,1.478421,17.062706,-16.33556,-5.146923,1.335479,-2.181738,-0.706263
77,174_P_T1_sh_A_p2d_7,lat,2.364044,0.660392,0.577254,26.784582,16.846495,10.17686,1.388289,1.665582,0.871424,47.366436,-9.523418,8.58926,2.933318,0.834782,-0.686566,55.312714,-2.286798,0.204325,21.068016,1.08725,-6.624722,2.70617,-10.830205,-4.513755
77,174_P_T1_sh_A_p2d_7,med,1.78787,-0.407076,-0.125528,26.979979,-11.734849,6.656144,0.48064,1.214497,0.203133,38.272083,-1.946301,2.36051,2.205367,0.941407,-0.47533,44.701759,10.325815,-7.584264,18.884235,-13.604344,15.94556,-0.840701,1.376747,-5.961989
77,174_P_T1_sh_A_p2d_8,lat,1.969777,0.119672,0.431842,30.32473,7.517978,5.609504,0.466498,2.240849,0.615401,43.515537,0.975532,10.20048,2.92892,1.287884,-0.849012,57.592854,5.722568,-0.860776,18.407885,4.747537,-11.115417,2.354623,-10.312976,-4.092592
77,174_P_T1_sh_A_p2d_8,med,2.046667,-0.388653,0.01103,24.98728,-8.248425,7.72681,0.114016,1.079965,0.098429,28.216927,-10.082913,-9.072111,2.462729,0.599698,-0.258773,39.070663,3.33766,-0.21282,13.855374,-16.852217,7.602458,-0.564208,1.012306,-2.16411
77,174_P_T1_sh_A_p2d_9,lat,1.45137,0.062967,0.159738,31.597742,7.944562,2.763973,0.878822,1.396001,0.451145,48.165108,-1.127397,7.033453,2.602702,0.29514,-0.63008,62.783615,-2.349577,3.195911,18.47802,-0.240962,-6.036413,5.807663,-6.683332,-4.53141
77,174_P_T1_sh_A_p2d_9,med,1.879336,-0.301611,0.068151,26.388798,-7.354715,11.18159,0.267911,1.385939,0.201852,32.038658,-6.599749,-7.20324,2.816385,0.534327,-0.400279,44.249832,0.037322,0.412893,14.760652,-16.325277,2.518606,1.859202,2.282601,-1.489476
77,174_P_T1_sh_A_p2d_10,lat,1.930709,0.289368,0.362699,28.532011,12.166768,7.761933,0.908971,1.834674,0.586826,48.424538,-4.574618,9.58888,2.753412,1.073731,-0.876198,58.186192,4.261398,-1.260347,21.523859,2.741251,-4.110085,2.245252,-8.923193,-1.883591
77,174_P_T1_sh_A_p2d_10,med,2.194824,-0.497342,0.076551,26.487942,-9.609698,9.663692,0.174918,1.22313,0.253572,31.317064,-7.32504,-8.222559,2.144143,0.742832,-0.234915,37.426926,4.161308,1.003744,20.883461,-16.601297,1.723625,-2.318617,1.98198,-1.918432
78,174_P_T1_sh_A_p2d_1,lat,1.290315,0.150906,0.142107,30.120785,4.954133,3.489612,1.011474,0.873316,0.359098,65.225189,7.458106,10.752408,1.276337,0.391964,-0.473782,65.755913,2.577775,-1.652604,31.909571,4.344149,-12.710204,3.050607,-6.23415,-5.254711
78,174_P_T1_sh_A_p2d_1,med,1.501148,-0.175025,0.043674,34.157482,-5.678665,6.4956,0.537858,0.680831,0.083142,47.621113,-6.171293,1.70231,1.837021,0.394161,-0.399274,61.367645,3.014367,-1.612547,22.237099,-14.918977,-0.34151,2.621899,-2.545568,-5.532935
78,174_P_T1_sh_A_p2d_2,lat,1.449464,0.041184,0.150941,35.90696,2.602285,1.094619,1.122093,0.919771,0.446662,69.703453,7.013264,8.84378,1.514845,0.415744,-0.548543,74.472977,5.291301,-3.379702,34.52832,2.878376,-10.519112,-1.190819,-7.204107,-1.866754
78,174_P_T1_sh_A_p2d_2,med,1.427944,-0.227368,0.068786,30.686295,-8.627084,5.534722,0.318552,0.907142,0.260113,36.869755,-2.87318,-0.739041,2.41697,0.129873,-0.271067,51.498318,-3.964171,1.045227,16.99507,-15.507582,-4.858787,-1.568196,-2.527728,-2.029605
78,174_P_T1_sh_A_p2d_3,lat,1.220802,0.192322,0.138082,33.410244,6.820882,1.479896,1.12729,1.234244,0.452575,58.086586,2.864774,10.359122,2.132632,0.453203,-0.687716,65.627121,1.428316,-2.054602,27.430838,2.702922,-8.075019,2.025184,-7.974225,-2.793272
78,174_P_T1_sh_A_p2d_3,med,2.104586,-0.146529,0.094538,28.520964,-6.422994,9.846208,0.62152,0.666781,0.27817,43.543621,-9.589688,-2.827461,2.204964,0.465619,-0.272379,50.930248,1.829217,-1.600465,23.682844,-18.808527,2.492461,-3.128955,-0.2204,-2.189453
78,174_P_T1_sh_A_p2d_4,lat,1.182017,0.082199,0.112198,32.319504,6.68773,2.779799,0.996759,1.076951,0.46719,60.91629,2.442388,9.981307,1.946949,0.45779,-0.613686,66.980309,3.681613,-2.162672,28.368757,2.660557,-8.216206,0.380344,-9.505508,-0.901896
78,174_P_T1_sh_A_p2d_4,med,1.226734,-0.466011,-0.073603,32.750393,-10.197683,1.671148,0.157921,1.56579,0.183816,38.861858,-1.664161,1.143029,2.712502,0.668179,-0.677848,57.872547,5.079907,1.219822,13.93239,-12.655171,3.682613,2.637209,-2.278992,-3.399194
78,174_P_T1_sh_A_p2d_5,lat,2.009631,0.505951,0.378316,30.21077,15.314834,8.593077,1.270673,1.8124,0.505726,46.059013,-1.19523,8.617943,2.559185,0.753276,-0.84216,58.242435,-0.937963,-3.031965,20.677414,5.831302,-0.494299,2.436594,-11.003134,-5.620768
78,174_P_T1_sh_A_p2d_5,med,2.28134,-0.314242,0.157952,23.935125,-10.446045,9.572932,0.18415,0.922485,0.271157,33.768982,-4.628074,0.672156,1.823418,0.905536,-0.159689,39.058666,7.429131,-1.507968,20.614853,-13.969694,1.817844,-3.056693,0.725019,-2.535474
78,174_P_T1_sh_A_p2d_6,lat,1.101379,0.118381,0.076838,31.246052,8.940619,3.867695,1.109142,1.13259,0.407273,57.891735,1.274043,11.81988,2.027014,0.429577,-0.653998,65.420273,2.98874,-1.50164,25.332014,2.035487,-6.554208,4.40089,-8.37886,-5.24146
78,174_P_T1_sh_A_p2d_6,med,2.026229,-0.26555,0.112368,29.264589,-8.899281,7.424986,0.445301,1.422813,0.358332,35.152283,-5.79085,-4.396366,2.579111,0.47792,-0.368849,48.54073,-0.842654,1.215896,17.195518,-16.237694,-5.289443,1.303104,-2.297393,-0.642189
78,174_P_T1_sh_A_p2d_7,lat,2.376462,0.663467,0.581659,26.928068,16.87188,10.170037,1.400387,1.659463,0.873321,47.510582,-9.377462,8.580263,2.963534,0.826395,-0.694219,55.668266,-2.415275,0.068678,21.049597,1.081619,-6.592177,2.822655,-10.877811,-4.475812
78,174_P_T1_sh_A_p2d_7,med,1.786296,-0.388653,-0.123752,27.117912,-11.499996,6.944207,0.486787,1.214951,0.195731,38.375095,-1.883274,2.25061,2.225208,0.940415,-0.484886,45.010365,10.169831,-7.766438,18.838026,-13.568436,15.912454,-0.740005,1.279842,-5.946556
78,174_P_T1_sh_A_p2d_8,lat,1.984534,0.106473,0.438182,30.475277,7.306455,5.252148,0.422958,2.253594,0.618767,43.537697,0.799525,10.230912,2.931986,1.303376,-0.854273,57.808708,5.853703,-0.421303,18.327055,4.667659,-11.02582,2.528411,-10.343701,-4.178125
78,174_P_T1_sh_A_p2d_8,med,2.035395,-0.368798,0.011497,25.122158,-8.090915,7.863311,0.141707,1.091203,0.09826,28.501404,-9.962038,-9.114308,2.479751,0.594788,-0.271631,39.423027,3.098146,-0.258165,13.960754,-16.799698,7.479987,-0.608722,0.920898,-2.120351
78,174_P_T1_sh_A_p2d_9,lat,1.461913,0.067916,0.157309,31.701553,8.006986,2.777148,0.910226,1.379704,0.442999,48.229511,-1.171071,7.300743,2.60427,0.299062,-0.630365,62.973164,-2.131929,2.988713,18.487261,-0.249657,-5.918095,5.863494,-6.78351,-4.605534
78,174_P_T1_sh_A_p2d_9,med,1.861915,-0.28438,0.069827,26.546551,-7.159077,11.336877,0.296788,1.402569,0.206919,32.461231,-6.391324,-6.985313,2.831115,0.544917,-0.419533,44.657555,-0.01988,0.110223,14.961861,-16.195684,2.370352,1.774988,2.117705,-1.417672
78,174_P_T1_sh_A_p2d_10,lat,1.936205,0.27824,0.363537,28.69046,12.035164,7.457846,0.892133,1.848183,0.589264,48.418205,-4.684021,9.37328,2.763779,1.061672,-0.87901,58.39526,4.070216,-0.813357,21.411541,2.649951,-4.045284,2.483263,-8.944651,-1.899821
78,174_P_T1_sh_A_p2d_10,med,2.18367,-0.483245,0.077295,26.568142,-9.453609,9.78178,0.187459,1.233917,0.255429,31.574846,-7.24397,-8.253738,2.160797,0.741611,-0.244002,37.678753,4.004541,1.006221,21.02035,-16.516207,1.552771,-2.345895,1.839792,-1.845538
79,174_P_T1_sh_A_p2d_1,lat,1.315126,0.152114,0.14518,30.147657,4.935692,3.505333,1.032134,0.879715,0.362009,65.291267,7.382171,10.716902,1.289172,0.394898,-0.475904,65.941879,2.586574,-1.590747,31.87562,4.279792,-12.707062,3.146957,-6.189733,-5.380165
79,174_P_T1_sh_A_p2d_1,med,1.49288,-0.164536,0.045998,34.128563,-5.543125,6.608782,0.537027,0.669068,0.086041,47.924934,-6.145517,1.27084,1.811368,0.374442,-0.389864,61.486439,2.636503,-1.56096,22.456497,-14.851805,-0.301998,2.41066,-2.647396,-5.571545
79,174_P_T1_sh_A_p2d_2,lat,1.473413,0.045762,0.154716,35.90992,2.742051,1.246536,1.134569,0.923638,0.444285,69.908272,7.065004,8.930842,1.526016,0.421408,-0.556662,74.767418,5.409214,-3.536996,34.580479,2.910441,-10.564296,-1.17005,-7.27981,-1.998282
79,174_P_T1_sh_A_p2d_2,med,1.403692,-0.22154,0.065536,30.810619,-8.547012,5.489541,0.32531,0.875821,0.25566,36.961281,-2.719376,-0.314567,2.392923,0.12668,-0.267084,51.748669,-3.862861,0.683286,16.966585,-15.466881,-4.896021,-1.511211,-2.54774,-2.090916
79,174_P_T1_sh_A_p2d_3,lat,1.240553,0.195015,0.14369,33.455532,6.858326,1.558209,1.154915,1.249004,0.462001,58.256676,2.916479,10.312807,2.127575,0.460523,-0.695279,65.820488,1.475493,-2.152607,27.490108,2.765995,-8.025373,2.04526,-8.072833,-2.818559
79,174_P_T1_sh_A_p2d_3,med,2.089717,-0.136997,0.097162,28.627388,-6.286664,9.920092,0.629575,0.666503,0.280768,43.757332,-9.54318,-2.639924,2.204276,0.468508,-0.277669,51.217232,1.807958,-1.75576,23.741814,-18.797869,2.397039,-3.078547,-0.285306,-2.206755
79,174_P_T1_sh_A_p2d_4,lat,1.180989,0.080234,0.117109,32.371643,6.647735,2.809916,1.016615,1.093816,0.471518,61.033714,2.491158,9.911016,1.943666,0.464703,-0.624436,67.141159,3.679733,-2.05059,28.380913,2.706471,-8.294012,0.471344,-9.568648,-0.821128
79,174_P_T1_sh_A_p2d_4,med,1.207562,-0.454909,-0.07563,32.841015,-9.987723,1.885834,0.196962,1.509288,0.158764,38.853386,-1.96954,0.950518,2.694587,0.651046,-0.666153,57.868988,5.045094,1.053158,13.913637,-12.73236,3.886662,2.590143,-2.305173,-3.686682
79,174_P_T1_sh_A_p2d_5,lat,2.022221,0.496138,0.375774,30.436741,15.180139,8.253193,1.255439,1.832069,0.516169,46.121311,-1.125596,8.482013,2.580093,0.73648,-0.845841,58.488785,-1.144944,-2.749289,20.66917,5.786168,-0.414595,2.504766,-10.985212,-5.740329
79,174_P_T1_sh_A_p2d_5,med,2.272209,-0.303953,0.158625,24.047083,-10.335421,9.702162,0.193569,0.915455,0.267853,33.905151,-4.564037,0.546615,1.838209,0.897122,-0.161601,39.252319,7.260527,-1.517186,20.664429,-13.91219,1.722207,-3.03478,0.621837,-2.497311
79,174_P_T1_sh_A_p2d_6,lat,1.109611,0.118818,0.077395,31.274492,9.018526,4.006437,1.134189,1.138386,0.420501,58.220654,1.32516,11.979628,1.993234,0.43608,-0.658047,65.621796,3.207957,-1.694563,25.534138,2.072687,-6.512518,4.28612,-8.497833,-5.135459
79,174_P_T1_sh_A_p2d_6,med,2.011025,-0.25494,0.114292,29.376497,-8.763515,7.457679,0.455126,1.413206,0.360673,35.505611,-5.630672,-4.016626,2.562652,0.487705,-0.379484,48.952778,-0.764424,0.941959,17.320639,-16.152035,-5.424045,1.274948,-2.400534,-0.589849
79,174_P_T1_sh_A_p2d_7,lat,2.389721,0.66551,0.585867,27.076307,16.885445,10.139308,1.40843,1.650875,0.873264,47.647232,-9.251009,8.567923,2.993548,0.81749,-0.700413,56.007874,-2.536593,-0.037207,21.03236,1.068749,-6.553568,2.935637,-10.919677,-4.441109
79,174_P_T1_sh_A_p2d_7,med,1.784463,-0.371486,-0.12191,27.251701,-11.278391,7.215995,0.490268,1.212753,0.188121,38.475327,-1.827567,2.1322,2.244194,0.938201,-0.493316,45.306404,10.008677,-7.927788,18.798124,-13.538839,15.878966,-0.644706,1.190038,-5.934115
79,174_P_T1_sh_A_p2d_8,lat,1.999539,0.09471,0.444863,30.610348,7.110903,4.930369,0.389808,2.262754,0.619906,43.552448,0.607889,10.244381,2.935685,1.318594,-0.858898,58.011799,5.981833,-0.010469,18.244791,4.583635,-10.92788,2.702565,-10.372235,-4.263177
79,174_P_T1_sh_A_p2d_8,med,2.023538,-0.349326,0.012198,25.257219,-7.934521,8.004087,0.169275,1.097488,0.097394,28.777384,-9.844161,-9.143344,2.493578,0.589748,-0.283819,39.76445,2.868965,-0.32173,14.063473,-16.751223,7.360509,-0.651417,0.83407,-2.081418
79,174_P_T1_sh_A_p2d_9,lat,1.472673,0.073004,0.155412,31.796778,8.074231,2.80102,0.933911,1.36449,0.434736,48.306702,-1.224997,7.567398,2.605333,0.305217,-0.631107,63.148762,-1.899202,2.783121,18.515005,-0.251717,-5.799136,5.898443,-6.892895,-4.667745
79,174_P_T1_sh_A_p2d_9,med,1.844747,-0.269223,0.071707,26.705547,-6.9775,11.477184,0.323029,1.410974,0.210492,32.864899,-6.194636,-6.74859,2.84306,0.555211,-0.436859,45.051914,-0.055029,-0.190947,15.153234,-16.075384,2.225904,1.699852,1.962363,-1.351895
79,174_P_T1_sh_A_p2d_10,lat,1.942667,0.267531,0.364423,28.84108,11.904541,7.155233,0.876589,1.862698,0.592481,48.408363,-4.799695,9.145099,2.776657,1.049558,-0.881712,58.593586,3.872239,-0.362502,21.301659,2.559631,-3.974703,2.716082,-8.969058,-1.911088
79,174_P_T1_sh_A_p2d_10,med,2.172298,-0.468663,0.078374,26.643993,-9.295827,9.903973,0.200448,1.243107,0.256876,31.826244,-7.169839,-8.268573,2.173434,0.741066,-0.253099,37.923252,3.857944,0.993586,21.15346,-16.438457,1.385031,-2.368766,1.705499,-1.779705
80,174_P_T1_sh_A_p2d_1,lat,1.338603,0.153067,0.147672,30.178471,4.911862,3.512009,1.053159,0.887656,0.366551,65.334412,7.310623,10.671895,1.301297,0.397292,-0.478271,66.116745,2.588605,-1.527225,31.827101,4.221826,-12.694184,3.253377,-6.159193,-5.507654
80,174_P_T1_sh_A_p2d_1,med,1.484555,-0.155243,0.048142,34.097252,-5.426085,6.690514,0.537377,0.666029,0.096384,48.284889,-6.064508,0.906498,1.788396,0.357092,-0.382965,61.619209,2.27993,-1.529614,22.718414,-14.77695,-0.286032,2.163835,-2.750664,-5.592132
80,174_P_T1_sh_A_p2d_2,lat,1.496886,0.05005,0.158225,35.914288,2.880643,1.390414,1.147043,0.928737,0.444224,70.133698,7.109976,9.027452,1.542252,0.427809,-0.565394,75.056747,5.536761,-3.692708,34.658955,2.937837,-10.600561,-1.180146,-7.358345,-2.141537
80,174_P_T1_sh_A_p2d_2,med,1.380512,-0.216317,0.062408,30.930349,-8.478068,5.437107,0.329929,0.838386,0.248972,37.043549,-2.581629,0.110945,2.36907,0.123533,-0.261625,51.995407,-3.74348,0.330057,16.927582,-15.433434,-4.921648,-1.448647,-2.558726,-2.164778
80,174_P_T1_sh_A_p2d_3,lat,1.261032,0.197826,0.149183,33.49839,6.894846,1.63411,1.181414,1.265111,0.472938,58.423965,2.974532,10.270313,2.126826,0.467767,-0.703502,66.01181,1.518389,-2.251841,27.547737,2.825201,-7.981361,2.065198,-8.166598,-2.837962
80,174_P_T1_sh_A_p2d_3,med,2.074655,-0.128575,0.099573,28.733126,-6.160108,9.978462,0.635394,0.665761,0.282657,43.94239,-9.507658,-2.449586,2.201686,0.471178,-0.282454,51.487648,1.79421,-1.897573,23.782139,-18.794703,2.306648,-3.011474,-0.342923,-2.230729
80,174_P_T1_sh_A_p2d_4,lat,1.180265,0.078522,0.12223,32.423473,6.611091,2.843043,1.034285,1.10759,0.473392,61.130806,2.515427,9.836522,1.941291,0.471381,-0.634241,67.294243,3.672308,-1.935421,28.378788,2.738128,-8.366467,0.574419,-9.619144,-0.748114
80,174_P_T1_sh_A_p2d_4,med,1.189264,-0.443141,-0.077485,32.930435,-9.756939,2.132691,0.236452,1.452141,0.134425,38.869423,-2.255396,0.752339,2.675272,0.633945,-0.654517,57.863945,5.006671,0.842611,13.917436,-12.796104,4.091575,2.517364,-2.34374,-3.966674
80,174_P_T1_sh_A_p2d_5,lat,2.035275,0.485157,0.37317,30.665949,15.029723,7.883481,1.237376,1.854641,0.527945,46.181053,-1.06872,8.353684,2.601138,0.720939,-0.84996,58.725113,-1.337109,-2.433964,20.663687,5.741078,-0.328156,2.567801,-10.969149,-5.860422
80,174_P_T1_sh_A_p2d_5,med,2.26286,-0.293074,0.15957,24.157507,-10.219723,9.84179,0.20372,0.908924,0.264524,34.038738,-4.499257,0.416054,1.851403,0.888903,-0.163814,39.439041,7.084709,-1.532432,20.714243,-13.857061,1.627855,-3.012122,0.522565,-2.462769
80,174_P_T1_sh_A_p2d_6,lat,1.119311,0.119355,0.078302,31.301538,9.089776,4.135582,1.15774,1.146054,0.434632,58.547329,1.381638,12.130304,1.964343,0.442596,-0.663394,65.8228,3.407645,-1.877555,25.734861,2.099594,-6.475454,4.171195,-8.606694,-5.023701
80,174_P_T1_sh_A_p2d_6,med,1.996367,-0.245363,0.116295,29.487917,-8.63544,7.494636,0.45931,1.395494,0.360364,35.837013,-5.491089,-3.631234,2.544435,0.496944,-0.387854,49.345837,-0.661514,0.662419,17.436008,-16.078848,-5.550462,1.2527,-2.490879,-0.549599
80,174_P_T1_sh_A_p2d_7,lat,2.403717,0.666468,0.589863,27.228756,16.886808,10.084001,1.412486,1.64102,0.871816,47.776138,-9.143789,8.551011,3.023236,0.808168,-0.705314,56.331181,-2.651714,-0.111204,21.016048,1.049218,-6.508873,3.045215,-10.956402,-4.409326
80,174_P_T1_sh_A_p2d_7,med,1.782343,-0.355683,-0.120045,27.380884,-11.071687,7.468141,0.491134,1.207872,0.180304,38.570995,-1.779783,2.006566,2.262162,0.934726,-0.50059,45.589092,9.842854,-8.06598,18.76314,-13.516021,15.845068,-0.55363,1.107708,-5.924536
80,174_P_T1_sh_A_p2d_8,lat,2.014732,0.084724,0.451863,30.729591,6.93622,4.652677,0.368994,2.26751,0.618478,43.561718,0.402961,10.240634,2.940002,1.333254,-0.862794,58.202427,6.105777,0.361747,18.162956,4.496486,-10.82263,2.875316,-10.399382,-4.346241
80,174_P_T1_sh_A_p2d_8,med,2.011045,-0.330416,0.013092,25.392147,-7.780865,8.146883,0.195966,1.098614,0.095753,29.041862,-9.730367,-9.158951,2.504255,0.584453,-0.295164,40.093826,2.651141,-0.401753,14.161253,-16.707495,7.244498,-0.690307,0.752394,-2.047593
