Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
74,1119_F_P_sh_A_p2d_10,lat,2.151359,-0.457007,0.144715,30.014341,6.887516,-15.179452,0.87835,1.597588,0.598866,48.535904,-2.948482,19.99366,2.256205,0.827238,-0.342361,48.773357,9.181587,-1.255061,28.335766,2.769862,-2.345473,-3.735445,-13.168372,-5.668383
74,1119_F_P_sh_A_p2d_10,med,1.101974,-0.832539,-0.119268,25.537304,-13.833464,-13.776757,0.507887,1.209521,0.3434,49.767601,6.222732,17.7295,1.867548,0.687792,-0.34848,46.132153,9.698287,-1.26237,29.863909,-9.410397,-1.190838,-4.936521,-8.447677,-0.560319
75,1119_F_P_sh_A_p2d_1,lat,1.997092,-0.360013,0.199507,27.059229,7.351048,-11.693152,0.963712,1.285935,0.730025,59.29097,-2.996039,18.172491,1.908846,0.852076,-0.450777,56.07864,9.690161,-1.309189,32.660236,0.076144,-12.18361,-1.15217,-8.507248,-4.015748
75,1119_F_P_sh_A_p2d_1,med,1.025377,-0.855968,-0.212544,25.208588,-16.088934,-17.365612,0.533589,0.94489,0.39734,52.640911,1.736447,17.433355,2.09884,0.44398,-0.249397,48.383804,8.43799,-1.583255,31.04932,-15.210481,2.834939,-5.603523,-2.805009,-8.909199
75,1119_F_P_sh_A_p2d_2,lat,2.128888,-0.445642,0.247654,31.265665,6.181747,-13.543155,0.978128,1.969118,0.594197,46.213299,-3.665163,16.08007,2.245803,1.296797,-0.562724,52.430645,13.382969,-5.200738,24.64065,3.281386,5.299773,-1.537462,-9.113155,-8.383401
75,1119_F_P_sh_A_p2d_2,med,0.899834,-0.670433,-0.145352,31.373476,-12.009806,-14.041125,0.385784,1.16269,0.289798,51.152164,-5.680716,15.47713,1.904441,0.886954,-0.488353,51.101242,15.027508,-3.847514,27.630823,-17.529797,10.661561,-7.149873,-3.201539,-5.194536
75,1119_F_P_sh_A_p2d_3,lat,1.380901,-0.377608,0.18892,30.957672,3.530186,-15.605989,0.730588,2.178029,0.556252,46.974899,3.493704,18.000267,2.662975,1.263203,-0.615951,53.02121,11.022509,-0.71055,22.674698,6.082051,-7.864568,2.115674,-10.958252,-14.129384
75,1119_F_P_sh_A_p2d_3,med,1.092268,-0.985036,-0.277103,23.841726,-17.63011,-20.750639,0.393529,1.047967,0.376367,47.580551,5.192951,24.79767,2.472664,0.559277,-0.20658,44.360336,9.688441,-0.992987,30.842676,-13.18269,-4.50804,-9.628208,-3.549079,-5.652037
75,1119_F_P_sh_A_p2d_4,lat,2.251557,-0.439033,0.28103,31.806782,6.990911,-12.119657,0.871492,1.904944,0.412401,42.469952,-4.173053,15.936462,2.46639,1.090083,-0.540558,53.948299,8.777118,1.068579,20.413673,1.727132,-0.237932,2.484194,-11.360115,-5.715145
75,1119_F_P_sh_A_p2d_4,med,1.250762,-0.951784,-0.18745,27.189785,-15.794496,-15.73045,0.517114,1.03997,0.330819,49.030903,2.224669,15.409966,2.231788,0.553717,-0.264448,49.114651,9.102395,-1.361777,28.218596,-13.800787,0.825557,-5.076735,-3.855987,-3.753598
75,1119_F_P_sh_A_p2d_5,lat,1.711187,-0.375707,0.176154,30.366144,8.329597,-14.261354,0.780091,1.883401,0.607342,48.261879,-1.803781,17.884407,2.176208,0.975395,-0.51057,50.38694,8.894814,0.416833,26.206366,4.339862,-3.062283,-0.884661,-10.592038,-8.271011
75,1119_F_P_sh_A_p2d_5,med,1.037615,-0.815369,-0.067571,26.593353,-19.352768,-19.794611,0.547857,0.625705,0.407092,56.834251,9.47433,16.866024,2.117363,0.363449,-0.011563,53.003391,7.519732,1.048147,34.991844,-9.050665,-5.461098,-5.145528,-5.606043,-8.681883
75,1119_F_P_sh_A_p2d_6,lat,2.280262,-0.33481,0.365829,29.761101,9.975325,-11.323542,0.88106,1.912823,0.634198,45.611111,-3.61064,17.671396,2.116744,1.237131,-0.415482,47.812126,10.650392,-1.459987,25.992535,6.312082,-3.554472,-2.100641,-11.719605,-3.33479
75,1119_F_P_sh_A_p2d_6,med,0.919461,-0.844715,-0.190472,25.517443,-18.567238,-20.136862,0.412168,1.627457,0.608649,54.991047,8.214592,24.291552,2.117233,1.182119,-0.571545,50.185246,17.08009,-3.226039,31.178728,-9.539846,7.139208,-10.409731,-4.305532,-6.360308
75,1119_F_P_sh_A_p2d_7,lat,2.05812,-0.439732,0.201571,29.388214,6.038255,-14.279115,0.743913,1.709803,0.48619,42.795147,-5.42241,15.269587,2.251873,0.946255,-0.342216,47.903938,9.440266,-1.908577,23.412836,1.125259,0.630683,-0.282905,-8.545258,-7.332499
75,1119_F_P_sh_A_p2d_7,med,1.36612,-0.910712,-0.178164,24.571907,-13.678691,-15.429879,0.448006,0.484216,0.304531,48.976753,-3.304227,16.935238,1.868754,0.053379,-0.030291,43.298275,3.789612,-0.355155,32.72044,-19.315052,-3.600415,-8.704014,0.122291,-3.667399
75,1119_F_P_sh_A_p2d_8,lat,1.778661,-0.485154,0.217523,34.623089,6.098578,-13.307166,0.613872,2.042228,0.424686,42.029785,-1.516612,16.155264,2.51227,1.139677,-0.531398,53.547653,10.691254,-0.037401,21.749187,4.076891,1.463719,1.597015,-8.71941,-7.669418
75,1119_F_P_sh_A_p2d_8,med,1.101088,-0.86305,-0.09414,22.480331,-18.798548,-19.463577,0.702363,1.193642,0.555231,51.878269,9.026103,20.917614,1.992516,0.468262,-0.198844,49.342018,6.834239,-0.357943,30.822947,-12.276654,-9.700024,-2.362602,-1.822697,-0.60696
75,1119_F_P_sh_A_p2d_9,lat,2.15332,-0.469842,0.240284,30.92643,5.785599,-15.924922,0.821394,1.969166,0.616198,45.503658,-3.558867,17.519035,2.300289,1.120999,-0.437063,47.624802,10.299815,-0.165788,27.437866,3.969436,2.689703,-2.667026,-8.988712,-8.092334
75,1119_F_P_sh_A_p2d_9,med,0.799381,-0.69216,-0.233667,28.56856,-15.398595,-17.190727,0.117391,1.251438,0.293318,47.385761,3.98164,19.899443,2.276949,0.842736,-0.450251,51.600277,13.703333,-3.760973,23.941822,-11.645083,11.483947,-8.176321,-3.412392,-3.78171
75,1119_F_P_sh_A_p2d_10,lat,2.149113,-0.463222,0.146959,30.167461,6.735088,-15.300919,0.890982,1.623516,0.606551,48.520687,-2.764875,19.875143,2.298549,0.842421,-0.351957,49.090378,9.197419,-1.120414,28.15275,2.874657,-2.23627,-3.510574,-13.278298,-5.737275
75,1119_F_P_sh_A_p2d_10,med,1.081324,-0.823009,-0.127302,25.654404,-13.792421,-13.959364,0.492206,1.198301,0.346005,49.943417,6.296171,17.602304,1.877009,0.663393,-0.345401,46.392223,9.533545,-1.163904,29.896387,-9.426487,-1.055668,-4.9677,-8.517991,-0.684094
76,1119_F_P_sh_A_p2d_1,lat,1.995674,-0.366581,0.201514,27.240524,7.190045,-11.846937,0.975627,1.310369,0.740866,59.377663,-2.689024,18.118647,1.933829,0.858011,-0.462824,56.492664,9.606846,-1.140379,32.533154,0.166224,-12.256289,-0.977993,-8.54153,-4.027562
76,1119_F_P_sh_A_p2d_1,med,0.999727,-0.840952,-0.216843,25.365664,-16.057173,-17.485937,0.509664,0.971453,0.405263,52.721912,1.898868,17.16433,2.108536,0.437634,-0.263471,48.683537,8.229699,-1.525051,30.982229,-15.158935,3.036884,-5.5917,-2.885355,-9.042373
76,1119_F_P_sh_A_p2d_2,lat,2.126432,-0.452657,0.250783,31.430714,6.029747,-13.643209,0.983472,1.968534,0.594202,46.337841,-3.597507,16.014645,2.276422,1.308103,-0.565298,52.693268,13.430547,-4.982895,24.622871,3.350243,5.298804,-1.447396,-9.17592,-8.382028
76,1119_F_P_sh_A_p2d_2,med,0.898032,-0.663599,-0.143513,31.477535,-11.753703,-13.874266,0.3787,1.114364,0.255779,50.896984,-6.279542,15.199552,1.892309,0.871513,-0.475391,51.045841,14.990808,-3.516137,27.442385,-17.724939,10.646298,-6.978335,-3.133006,-5.182323
76,1119_F_P_sh_A_p2d_3,lat,1.374143,-0.381196,0.189674,31.100328,3.436536,-15.749277,0.733291,2.206357,0.562904,47.05172,3.641913,18.18828,2.678046,1.286485,-0.629743,53.303791,11.275539,-0.695007,22.588673,6.194746,-7.815053,2.223207,-11.102344,-14.102863
76,1119_F_P_sh_A_p2d_3,med,1.075043,-0.975299,-0.278355,23.927164,-17.703083,-20.952915,0.406752,1.079102,0.389252,47.73806,5.593532,24.904781,2.493675,0.569695,-0.219706,44.788094,9.646347,-1.02858,30.780762,-13.042022,-4.481313,-9.507622,-3.752828,-5.639625
76,1119_F_P_sh_A_p2d_4,lat,2.254859,-0.448255,0.285371,32.010498,6.816895,-12.177923,0.897276,1.911999,0.419655,42.483192,-4.079121,15.721932,2.486575,1.089841,-0.538561,54.007519,8.657324,1.185093,20.432793,1.76806,-0.201181,2.516017,-11.411839,-5.73197
76,1119_F_P_sh_A_p2d_4,med,1.228924,-0.939856,-0.192425,27.294165,-15.795096,-15.927708,0.50074,1.069102,0.338225,49.19656,2.375031,15.06375,2.239641,0.54167,-0.277837,49.397663,8.814769,-1.125237,28.260683,-13.742616,0.973886,-5.129374,-3.905574,-3.860699
76,1119_F_P_sh_A_p2d_5,lat,1.704973,-0.379911,0.177238,30.544668,8.23016,-14.388569,0.794983,1.922088,0.620519,48.393967,-1.45992,17.881205,2.206777,0.991069,-0.531202,50.872231,8.895762,0.483066,26.071486,4.475246,-3.052611,-0.706661,-10.754818,-8.257566
76,1119_F_P_sh_A_p2d_5,med,1.009675,-0.802392,-0.069425,26.607685,-19.432577,-19.968613,0.526209,0.628815,0.41508,56.899544,9.585149,16.538063,2.129269,0.34053,-0.011723,53.172733,7.066559,1.179078,35.032085,-9.120685,-5.394238,-5.174109,-5.527273,-8.736588
76,1119_F_P_sh_A_p2d_6,lat,2.275579,-0.342738,0.369265,29.929964,9.822855,-11.49264,0.877333,1.969777,0.651993,45.660332,-3.258551,17.516066,2.157854,1.250105,-0.431767,48.133076,10.468288,-1.250141,25.90177,6.438583,-3.580474,-1.964621,-11.845952,-3.274556
76,1119_F_P_sh_A_p2d_6,med,0.903953,-0.833151,-0.189914,25.706583,-18.458515,-20.036619,0.391257,1.630968,0.6117,55.168694,8.296004,24.005482,2.115965,1.178475,-0.582047,50.38134,16.995012,-3.285432,31.246691,-9.446524,7.308839,-10.506868,-4.491599,-6.427229
76,1119_F_P_sh_A_p2d_7,lat,2.047858,-0.44605,0.202121,29.55522,5.879711,-14.452321,0.74681,1.74329,0.495521,42.826828,-5.206893,15.113834,2.287732,0.950715,-0.352347,48.188141,9.281279,-1.691778,23.315617,1.172085,0.65306,-0.153194,-8.595426,-7.312716
76,1119_F_P_sh_A_p2d_7,med,1.347617,-0.90015,-0.185307,24.646156,-13.732318,-15.673261,0.432164,0.488056,0.302892,49.141487,-2.991343,16.560085,1.871003,0.021383,-0.032335,43.589684,3.31585,-0.113786,32.797798,-19.244461,-3.471757,-8.78805,0.058265,-3.797058
76,1119_F_P_sh_A_p2d_8,lat,1.773073,-0.488511,0.218452,34.761753,6.026336,-13.364858,0.60253,2.051742,0.425134,42.140102,-1.458191,16.127588,2.537052,1.147841,-0.540034,53.795704,10.720125,0.070189,21.745333,4.096486,1.469558,1.633831,-8.779136,-7.664309
76,1119_F_P_sh_A_p2d_8,med,1.073663,-0.848059,-0.093715,22.634201,-18.79981,-19.468119,0.693856,1.197305,0.552862,51.982533,9.268298,20.409903,2.003728,0.457268,-0.207491,49.638954,6.49086,-0.268475,30.764578,-12.15432,-9.552672,-2.251642,-1.968228,-0.703876
76,1119_F_P_sh_A_p2d_9,lat,2.146029,-0.482144,0.240734,31.097563,5.583964,-16.203527,0.818218,2.012856,0.629801,45.515213,-3.335171,17.399221,2.346038,1.135319,-0.451268,47.98304,10.209026,0.14649,27.288134,4.03456,2.753008,-2.463983,-9.073624,-8.115922
76,1119_F_P_sh_A_p2d_9,med,0.792925,-0.682013,-0.232298,28.774036,-15.296171,-17.114464,0.120579,1.254793,0.293353,47.623768,3.899289,19.837919,2.269194,0.845419,-0.46041,51.968258,13.781301,-3.791311,23.947266,-11.713381,11.612398,-8.161241,-3.365087,-3.868538
76,1119_F_P_sh_A_p2d_10,lat,2.146261,-0.469709,0.149181,30.317331,6.581455,-15.434192,0.903696,1.649723,0.613707,48.508667,-2.586545,19.767374,2.340342,0.858593,-0.362422,49.412544,9.219756,-0.97797,27.968307,2.972913,-2.127147,-3.284319,-13.382365,-5.803082
76,1119_F_P_sh_A_p2d_10,med,1.060935,-0.813248,-0.13503,25.765413,-13.750536,-14.149334,0.478324,1.190532,0.350442,50.110703,6.351613,17.495846,1.885098,0.640242,-0.342842,46.652027,9.374334,-1.065421,29.920662,-9.464551,-0.922816,-4.992511,-8.561382,-0.809476
77,1119_F_P_sh_A_p2d_1,lat,1.994257,-0.373267,0.203573,27.41921,7.027945,-12.003292,0.985948,1.334491,0.750831,59.454304,-2.392568,18.060047,1.957893,0.863546,-0.474754,56.891449,9.518585,-0.966166,32.407623,0.250815,-12.329588,-0.80586,-8.569446,-4.041393
77,1119_F_P_sh_A_p2d_1,med,0.974887,-0.826169,-0.220734,25.518513,-16.02566,-17.609171,0.487852,0.997705,0.413506,52.787071,2.043936,16.920795,2.116084,0.432563,-0.27771,48.97863,8.038856,-1.474192,30.898869,-15.123885,3.237622,-5.56458,-2.948526,-9.176717
77,1119_F_P_sh_A_p2d_2,lat,2.123597,-0.459377,0.253893,31.586365,5.883533,-13.743138,0.986891,1.967956,0.593549,46.452469,-3.549209,15.941505,2.306275,1.319172,-0.567761,52.944939,13.476367,-4.75463,24.604136,3.411505,5.300568,-1.357056,-9.230682,-8.382431
77,1119_F_P_sh_A_p2d_2,med,0.895937,-0.65668,-0.141817,31.573957,-11.506714,-13.731292,0.371502,1.064242,0.221864,50.655144,-6.829123,14.936391,1.878475,0.855274,-0.462266,50.991539,14.944076,-3.177967,27.274504,-17.897678,10.610327,-6.818734,-3.089589,-5.152167
77,1119_F_P_sh_A_p2d_3,lat,1.368483,-0.384489,0.190718,31.234283,3.356558,-15.8648,0.736339,2.23226,0.569248,47.12719,3.77594,18.383915,2.689481,1.309653,-0.642755,53.570976,11.54212,-0.708163,22.507349,6.301646,-7.766685,2.326955,-11.241682,-14.069627
77,1119_F_P_sh_A_p2d_3,med,1.058253,-0.965253,-0.279033,24.016973,-17.766317,-21.119963,0.416976,1.105847,0.40049,47.883713,5.985579,25.001602,2.511737,0.579162,-0.232271,45.196629,9.608513,-1.099901,30.71467,-12.903307,-4.446843,-9.384172,-3.953449,-5.63351
77,1119_F_P_sh_A_p2d_4,lat,2.256991,-0.45631,0.289529,32.194336,6.658501,-12.227833,0.920284,1.917421,0.42684,42.515156,-3.9977,15.523473,2.505769,1.089103,-0.536307,54.05962,8.541935,1.29166,20.472155,1.798451,-0.169396,2.528674,-11.452237,-5.742685
77,1119_F_P_sh_A_p2d_4,med,1.207891,-0.927861,-0.197082,27.395422,-15.789993,-16.121769,0.487038,1.100582,0.34767,49.360104,2.517677,14.744876,2.244891,0.53067,-0.291646,49.678215,8.542629,-0.908522,28.298571,-13.695755,1.121044,-5.179517,-3.94167,-3.970344
77,1119_F_P_sh_A_p2d_5,lat,1.69972,-0.383802,0.178561,30.716578,8.13896,-14.498587,0.810749,1.957321,0.632148,48.524387,-1.128017,17.888794,2.235018,1.006596,-0.551531,51.345356,8.909806,0.524527,25.938641,4.604543,-3.042244,-0.529621,-10.911592,-8.244469
77,1119_F_P_sh_A_p2d_5,med,0.9829,-0.789675,-0.071125,26.618935,-19.509085,-20.13512,0.50905,0.633673,0.423214,56.958324,9.679886,16.24474,2.139404,0.319021,-0.012525,53.335384,6.635311,1.290999,35.067635,-9.205186,-5.332819,-5.201579,-5.428519,-8.790368
77,1119_F_P_sh_A_p2d_6,lat,2.270478,-0.350795,0.372592,30.09309,9.672852,-11.666196,0.872286,2.024044,0.668431,45.711136,-2.921867,17.368706,2.197862,1.262819,-0.448166,48.449005,10.291106,-1.037155,25.815861,6.55437,-3.60804,-1.832436,-11.961121,-3.21278
77,1119_F_P_sh_A_p2d_6,med,0.888947,-0.821453,-0.189178,25.896984,-18.34033,-19.914991,0.370774,1.633841,0.613692,55.323353,8.348736,23.706137,2.114313,1.173876,-0.592017,50.562943,16.898058,-3.349154,31.301952,-9.371659,7.476694,-10.590474,-4.659945,-6.490541
77,1119_F_P_sh_A_p2d_7,lat,2.03694,-0.45251,0.202629,29.717672,5.722197,-14.635366,0.748917,1.77691,0.504666,42.869572,-5.000424,14.972783,2.322711,0.955987,-0.363149,48.472759,9.133818,-1.46879,23.227987,1.213376,0.673957,-0.03196,-8.640429,-7.289266
77,1119_F_P_sh_A_p2d_7,med,1.330094,-0.889528,-0.191982,24.714293,-13.781725,-15.921174,0.41892,0.496223,0.30431,49.312824,-2.68734,16.213133,1.871046,-0.007952,-0.035299,43.884624,2.858512,0.114663,32.874763,-19.185188,-3.343655,-8.872731,0.007553,-3.927748
77,1119_F_P_sh_A_p2d_8,lat,1.767563,-0.49112,0.21934,34.888668,5.971359,-13.404451,0.591817,2.060365,0.425389,42.257751,-1.411597,16.108784,2.559978,1.156233,-0.54876,54.037598,10.762623,0.154903,21.749336,4.114509,1.476621,1.662423,-8.837223,-7.659393
77,1119_F_P_sh_A_p2d_8,med,1.046579,-0.833328,-0.093162,22.784908,-18.800873,-19.467686,0.684511,1.198277,0.549652,52.080025,9.485367,19.909113,2.013845,0.446059,-0.215427,49.920185,6.158545,-0.185011,30.702482,-12.045491,-9.401423,-2.139252,-2.099329,-0.806212
77,1119_F_P_sh_A_p2d_9,lat,2.138818,-0.494549,0.241253,31.265617,5.38552,-16.483305,0.817355,2.054665,0.642774,45.532173,-3.124936,17.290817,2.389863,1.149995,-0.465616,48.338062,10.130769,0.455667,27.143127,4.093492,2.817358,-2.265373,-9.154222,-8.136586
77,1119_F_P_sh_A_p2d_9,med,0.786712,-0.672618,-0.230776,28.977129,-15.19723,-17.029215,0.123087,1.254286,0.292071,47.843674,3.796962,19.775101,2.262075,0.848114,-0.469235,52.321232,13.868105,-3.824377,23.938871,-11.789209,11.745097,-8.134557,-3.309326,-3.958594
77,1119_F_P_sh_A_p2d_10,lat,2.142941,-0.476445,0.151401,30.464102,6.42716,-15.577525,0.916677,1.67627,0.620415,48.499294,-2.41465,19.66997,2.381401,0.875664,-0.373673,49.738247,9.24848,-0.828668,27.782957,3.064365,-2.0186,-3.057217,-13.480373,-5.865418
77,1119_F_P_sh_A_p2d_10,med,1.040793,-0.803379,-0.142427,25.871824,-13.708561,-14.34528,0.467323,1.18606,0.356546,50.269073,6.388839,17.412312,1.891829,0.618482,-0.340798,46.911324,9.222982,-0.968856,29.93647,-9.524236,-0.793025,-5.010529,-8.578088,-0.935584
78,1119_F_P_sh_A_p2d_1,lat,1.992899,-0.380019,0.205694,27.595036,6.865377,-12.160247,0.994371,1.358212,0.759881,59.519875,-2.107177,17.996916,1.981013,0.868693,-0.486528,57.273613,9.425838,-0.788882,32.283401,0.329984,-12.40345,-0.635677,-8.59128,-4.057176
78,1119_F_P_sh_A_p2d_1,med,0.950877,-0.811716,-0.224221,25.667707,-15.995017,-17.735073,0.468745,1.022969,0.421709,52.836456,2.170055,16.704784,2.121617,0.428768,-0.291931,49.269241,7.867733,-1.430059,30.799023,-15.105718,3.43615,-5.521809,-2.994168,-9.311126
78,1119_F_P_sh_A_p2d_2,lat,2.120452,-0.465729,0.256988,31.732483,5.74436,-13.840562,0.988729,1.967874,0.59251,46.557457,-3.519171,15.861628,2.335255,1.329989,-0.570204,53.185749,13.520047,-4.519948,24.584143,3.465093,5.304623,-1.266286,-9.277452,-8.384022
78,1119_F_P_sh_A_p2d_2,med,0.89345,-0.649669,-0.140275,31.664042,-11.268374,-13.612741,0.364187,1.013904,0.189164,50.432301,-7.322081,14.689262,1.863152,0.838465,-0.449228,50.9403,14.886073,-2.838949,27.131044,-18.046179,10.554774,-6.67503,-3.072898,-5.105299
78,1119_F_P_sh_A_p2d_3,lat,1.36378,-0.387399,0.192038,31.359348,3.290802,-15.950736,0.739205,2.255149,0.57499,47.20126,3.895489,18.586504,2.697563,1.332619,-0.654904,53.822475,11.821291,-0.750961,22.430443,6.402147,-7.719966,2.427023,-11.375618,-14.029047
78,1119_F_P_sh_A_p2d_3,med,1.041868,-0.954875,-0.279164,24.111046,-17.819696,-21.251411,0.423963,1.12795,0.409915,48.016666,6.366639,25.087696,2.526976,0.587664,-0.244233,45.584579,9.574822,-1.206159,30.644314,-12.767604,-4.404622,-9.257866,-4.149836,-5.633713
78,1119_F_P_sh_A_p2d_4,lat,2.257892,-0.463131,0.293468,32.358135,6.516353,-12.269173,0.939585,1.921942,0.433987,42.565975,-3.927601,15.343068,2.524044,1.088102,-0.534122,54.106018,8.432035,1.38645,20.530661,1.818598,-0.143077,2.522925,-11.481631,-5.746621
78,1119_F_P_sh_A_p2d_4,med,1.187738,-0.915982,-0.201407,27.49472,-15.780075,-16.310934,0.476457,1.133511,0.358866,49.521431,2.652258,14.456697,2.247735,0.520789,-0.305672,49.956345,8.289182,-0.714545,28.331696,-13.660475,1.266246,-5.226497,-3.964134,-4.081921
78,1119_F_P_sh_A_p2d_5,lat,1.695451,-0.387288,0.180134,30.881027,8.057198,-14.588687,0.826819,1.989066,0.642125,48.651566,-0.810114,17.905371,2.260984,1.021917,-0.571465,51.80415,8.936282,0.540285,25.807652,4.727169,-3.031037,-0.353435,-11.061816,-8.231869
78,1119_F_P_sh_A_p2d_5,med,0.9573,-0.777345,-0.072677,26.628309,-19.583021,-20.294363,0.496572,0.639739,0.431287,57.011566,9.758269,15.987786,2.147849,0.298963,-0.013747,53.492691,6.229606,1.384397,35.098137,-9.303211,-5.276527,-5.227743,-5.310819,-8.843421
78,1119_F_P_sh_A_p2d_6,lat,2.265126,-0.358927,0.375833,30.250284,9.525937,-11.841608,0.866444,2.07512,0.683467,45.763027,-2.602222,17.229994,2.236513,1.27519,-0.464512,48.758762,10.120398,-0.823838,25.73448,6.659086,-3.637077,-1.703903,-12.06484,-3.149677
78,1119_F_P_sh_A_p2d_6,med,0.874446,-0.809652,-0.188286,26.087841,-18.213358,-19.774561,0.351279,1.636269,0.614635,55.454868,8.372295,23.394857,2.112276,1.168376,-0.601461,50.731125,16.789848,-3.414342,31.3437,-9.315482,7.642313,-10.659818,-4.810299,-6.550037
78,1119_F_P_sh_A_p2d_7,lat,2.025509,-0.45909,0.203121,29.87562,5.566333,-14.826,0.750573,1.81045,0.5137,42.923016,-4.803769,14.846717,2.356627,0.962028,-0.374498,48.756847,8.998844,-1.242018,23.149965,1.249161,0.69331,0.080727,-8.680365,-7.262019
78,1119_F_P_sh_A_p2d_7,med,1.313562,-0.879125,-0.198172,24.77738,-13.829001,-16.174603,0.409332,0.508324,0.308929,49.489815,-2.393291,15.898821,1.869124,-0.034508,-0.039027,44.183655,2.421229,0.329431,32.949921,-19.138103,-3.217167,-8.956236,-0.029116,-4.05846
78,1119_F_P_sh_A_p2d_8,lat,1.762217,-0.493077,0.220213,35.00515,5.932276,-13.426646,0.582627,2.06818,0.425734,42.383156,-1.375758,16.099417,2.580932,1.164825,-0.557423,54.273853,10.818813,0.217562,21.76112,4.131205,1.484327,1.682672,-8.893915,-7.654036
78,1119_F_P_sh_A_p2d_8,med,1.019854,-0.818865,-0.092504,22.931866,-18.802067,-19.464254,0.674486,1.196983,0.545635,52.168728,9.676307,19.417305,2.022972,0.43481,-0.222738,50.185997,5.838232,-0.104922,30.634995,-11.950708,-9.247262,-2.023981,-2.215421,-0.913044
78,1119_F_P_sh_A_p2d_9,lat,2.131822,-0.506873,0.241863,31.429794,5.192607,-16.759268,0.818944,2.094262,0.65499,45.55397,-2.929092,17.193226,2.431555,1.164888,-0.479995,48.688175,10.065164,0.75711,27.002989,4.146227,2.882612,-2.071401,-9.230539,-8.154304
78,1119_F_P_sh_A_p2d_9,med,0.780643,-0.663914,-0.229133,29.177156,-15.102277,-16.936405,0.124644,1.250112,0.28944,48.044621,3.674583,19.709503,2.255687,0.850813,-0.476743,52.658108,13.962607,-3.857514,23.916786,-11.871523,11.881989,-8.09666,-3.246251,-4.051882
78,1119_F_P_sh_A_p2d_10,lat,2.139281,-0.483384,0.153637,30.607754,6.272968,-15.72872,0.93007,1.703139,0.62675,48.492001,-2.250125,19.582508,2.42153,0.893517,-0.385603,50.065735,9.283346,-0.674074,27.597292,3.148816,-1.911111,-2.829871,-13.572169,-5.923943
78,1119_F_P_sh_A_p2d_10,med,1.020889,-0.793495,-0.14947,25.974918,-13.666977,-14.545179,0.459883,1.184441,0.364038,50.418354,6.407632,17.353548,1.897276,0.598199,-0.339218,47.169647,9.081784,-0.876536,29.943794,-9.605009,-0.667004,-5.021575,-8.56862,-1.061592
79,1119_F_P_sh_A_p2d_1,lat,1.991655,-0.386785,0.207887,27.767754,6.702985,-12.315848,1.000624,1.381441,0.767982,59.57346,-1.833281,17.929541,2.003169,0.873469,-0.498105,57.637882,9.329089,-0.610891,32.160259,0.403813,-12.477804,-0.467365,-8.60733,-4.074845
79,1119_F_P_sh_A_p2d_1,med,0.927714,-0.797671,-0.227311,25.813808,-15.965611,-17.863026,0.452806,1.046602,0.429505,52.870338,2.275642,16.51791,2.125293,0.426239,-0.305962,49.555374,7.718376,-1.392224,30.682735,-15.104713,3.631582,-5.463331,-3.022022,-9.444582
79,1119_F_P_sh_A_p2d_2,lat,2.117079,-0.471661,0.260075,31.869036,5.613236,-13.933422,0.989428,1.968641,0.591337,46.653286,-3.506157,15.77631,2.363226,1.340537,-0.572695,53.415871,13.561424,-4.282664,24.562696,3.510923,5.310453,-1.175052,-9.31625,-8.386157
79,1119_F_P_sh_A_p2d_2,med,0.890508,-0.642558,-0.138896,31.748755,-11.037533,-13.517645,0.356613,0.965221,0.158912,50.23423,-7.752141,14.459289,1.846596,0.821292,-0.436532,50.893787,14.815541,-2.506383,27.015745,-18.169056,10.48127,-6.55135,-3.083911,-5.043373
79,1119_F_P_sh_A_p2d_3,lat,1.359892,-0.389843,0.193614,31.475266,3.239783,-16.005663,0.741406,2.274447,0.579819,47.273945,4.00017,18.795238,2.702603,1.355284,-0.666114,54.058113,12.111972,-0.8238,22.35767,6.495685,-7.675355,2.523492,-11.503557,-13.980537
79,1119_F_P_sh_A_p2d_3,med,1.025857,-0.944144,-0.278778,24.209213,-17.863161,-21.347275,0.427561,1.145273,0.417401,48.136162,6.734317,25.16263,2.539523,0.595206,-0.255569,45.950771,9.545094,-1.346101,30.569601,-12.635947,-4.35468,-9.128698,-4.340913,-5.640212
79,1119_F_P_sh_A_p2d_4,lat,2.257534,-0.468705,0.297152,32.502205,6.390499,-12.302305,0.954395,1.926346,0.441183,42.63549,-3.86758,15.182694,2.541502,1.087092,-0.532319,54.148182,8.328787,1.468253,20.606932,1.828851,-0.122728,2.499772,-11.500413,-5.743128
79,1119_F_P_sh_A_p2d_4,med,1.168503,-0.904346,-0.205394,27.592979,-15.765853,-16.493149,0.468994,1.166896,0.3714,49.680511,2.778181,14.201838,2.248443,0.51208,-0.31973,50.231838,8.057336,-0.545971,28.35972,-13.636909,1.408815,-5.269889,-3.972981,-4.194856
79,1119_F_P_sh_A_p2d_5,lat,1.692154,-0.390286,0.181961,31.037254,7.985887,-14.656721,0.842616,2.017372,0.650397,48.774086,-0.50793,17.929121,2.284761,1.036981,-0.590923,52.24675,8.974294,0.529881,25.678381,4.842619,-3.018849,-0.178059,-11.20502,-8.219886
