Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,330_At_T1_sh_ND_p2d_5,med,1.276425,-0.464511,-0.287519,36.268959,-11.77986,-6.33066,0.583564,0.924267,0.334335,51.342518,9.834962,6.819701,2.647474,-0.00293,-0.341793,69.324898,2.725074,-12.177772,18.683891,-9.769114,-3.160863,4.963566,-4.426704,-3.0866
86,330_At_T1_sh_ND_p2d_6,lat,2.91454,0.194369,0.355032,33.45631,7.446081,0.083063,1.242852,2.131583,0.639132,39.724613,-1.364498,0.4314,3.35837,0.046775,-0.779278,61.741112,-9.699134,-6.100741,13.281396,0.718052,-8.956317,10.672219,-10.51826,1.93575
86,330_At_T1_sh_ND_p2d_6,med,1.260022,-0.417902,-0.230923,34.844746,-13.230289,-11.586683,0.14051,0.624922,0.293665,47.603863,7.848236,8.790653,2.460403,-0.178892,-0.207646,66.476509,-0.941776,-12.113307,18.896482,-12.181056,-5.988251,-0.118985,-2.964044,-6.276768
86,330_At_T1_sh_ND_p2d_7,lat,2.945596,0.127935,0.407755,32.92606,6.418441,-1.413228,1.112135,2.541806,0.58133,34.680805,2.713854,6.384328,3.739851,0.39828,-0.706936,58.155743,-4.926987,-4.300006,9.857366,6.36416,-5.926406,13.376913,-14.72014,5.069651
86,330_At_T1_sh_ND_p2d_7,med,1.439926,-0.599772,-0.31009,32.799397,-12.573508,-8.536184,0.740138,1.517428,0.312558,46.691368,13.112941,6.916646,2.724924,-0.074475,-0.660479,69.132462,-0.682614,-10.002229,14.014912,-10.327272,-2.684836,10.550965,-3.46463,-2.81331
86,330_At_T1_sh_ND_p2d_8,lat,3.350765,0.200483,0.446593,30.948656,6.054646,-0.797402,1.191892,2.662321,0.604789,33.481945,5.343309,6.198182,2.839213,0.506678,-0.638247,52.145618,-6.612981,-0.451361,12.799725,9.069378,-3.345729,10.042286,-14.643998,2.603029
86,330_At_T1_sh_ND_p2d_8,med,1.8874,-0.7176,-0.247976,29.025007,-13.998872,-8.336217,0.298006,1.9819,0.337814,36.779751,14.953042,9.464721,2.96963,0.435344,-0.763178,58.815102,3.138541,-10.539056,10.59196,-6.955154,1.109535,8.036441,-2.378862,-0.641873
87,330_At_T1_sh_ND_p2d_1,lat,2.724303,0.138137,0.27908,32.523636,6.833985,-3.628315,1.620379,2.629008,0.839897,43.960083,5.50079,11.187378,3.16085,0.538943,-0.913668,61.821373,-2.052757,-6.833679,15.631186,7.813889,-2.608719,13.983357,-12.173186,2.050896
87,330_At_T1_sh_ND_p2d_1,med,1.603744,-0.688763,-0.323477,31.937353,-13.452188,-6.082233,0.374984,1.761188,0.031568,38.084522,15.701406,8.773351,3.020566,0.593558,-0.852277,58.886162,6.663085,-13.995677,10.569096,-4.64387,5.701836,13.514957,-6.418742,4.321684
87,330_At_T1_sh_ND_p2d_2,lat,2.994594,0.025164,0.366853,34.379833,3.575412,-4.092247,1.269543,2.700537,0.529831,34.839287,5.150045,8.550807,3.425937,0.634276,-0.762314,57.932724,-2.110537,-4.491873,11.927045,8.103088,-1.793061,11.459524,-12.672374,4.548484
87,330_At_T1_sh_ND_p2d_2,med,1.866869,-0.282842,0.091824,27.353519,-10.007738,0.299752,0.751145,1.772418,0.395725,44.837051,15.923977,13.950454,2.034827,0.924041,-0.686304,60.504284,9.440592,-12.337141,16.343428,-2.974298,0.597243,10.182331,-7.507539,-1.989814
87,330_At_T1_sh_ND_p2d_3,lat,3.030016,0.10731,0.315327,31.734346,5.322371,-3.243385,1.314736,2.570369,0.627095,34.424084,1.317357,6.852912,3.181358,0.595075,-0.734132,54.342873,-2.541952,-6.731331,13.17528,5.422888,3.741263,10.501032,-13.044796,4.929446
87,330_At_T1_sh_ND_p2d_3,med,0.981067,-0.33417,-0.158389,31.894575,-15.406281,-10.645274,0.511813,1.252022,0.311723,52.185753,14.705524,8.298366,2.897845,0.222666,-0.57747,67.563324,2.135833,-11.027807,18.150209,-5.755508,1.534222,7.441043,-0.549456,-2.225071
87,330_At_T1_sh_ND_p2d_4,lat,2.997181,0.112434,0.302257,33.048737,4.912901,-3.853856,1.475118,2.579614,0.64806,38.059711,3.129015,6.856812,2.90251,0.401824,-0.81563,60.188999,-4.949527,-6.189121,12.561575,5.158666,1.307172,11.223457,-11.557093,2.752637
87,330_At_T1_sh_ND_p2d_4,med,1.560285,-0.479085,-0.353837,35.372974,-9.635885,-6.055882,0.589299,1.447131,0.089646,47.486336,7.010116,4.780573,3.020343,0.239706,-0.868815,71.227074,5.351894,-14.697376,12.283487,-10.528261,5.739083,10.364633,-6.936388,3.014635
87,330_At_T1_sh_ND_p2d_5,lat,3.400576,0.142598,0.431318,33.642899,5.595399,-2.443455,1.164996,2.58053,0.475895,32.833282,3.556701,5.540866,3.227152,0.515549,-0.703363,54.218178,-5.328475,-2.911767,12.926541,7.880706,-2.459971,12.003221,-11.636004,3.856041
87,330_At_T1_sh_ND_p2d_5,med,1.256791,-0.456311,-0.292666,36.227528,-11.843735,-6.636033,0.565872,0.944048,0.363481,51.584541,10.159116,7.211728,2.634447,-0.000973,-0.354606,69.408585,2.802001,-12.394979,18.907381,-9.775094,-3.070536,4.659494,-4.443414,-3.189353
87,330_At_T1_sh_ND_p2d_6,lat,2.920341,0.181952,0.356341,33.550907,7.324116,-0.100853,1.22333,2.128375,0.639555,39.750294,-1.530861,0.34521,3.378947,0.038778,-0.777153,61.802437,-9.7505,-5.783509,13.315102,0.619939,-8.965118,10.651701,-10.475292,1.996602
87,330_At_T1_sh_ND_p2d_6,med,1.256821,-0.414302,-0.223873,34.847179,-13.235002,-11.609056,0.154173,0.619617,0.296439,47.752007,7.867108,9.0934,2.437738,-0.157984,-0.205022,66.523972,-0.629848,-12.337806,19.000729,-12.130738,-5.909226,-0.237152,-2.975222,-6.375813
87,330_At_T1_sh_ND_p2d_7,lat,2.948017,0.119509,0.413089,33.036057,6.349025,-1.505517,1.089775,2.539131,0.573483,34.672222,2.616483,6.112874,3.780935,0.387198,-0.71647,58.3866,-5.127719,-4.05767,9.743278,6.252671,-5.907472,13.466071,-14.646173,5.130068
87,330_At_T1_sh_ND_p2d_7,med,1.429408,-0.592632,-0.30685,33.013149,-12.462897,-8.274654,0.735845,1.490219,0.294798,46.772648,12.758757,6.576239,2.726007,-0.075941,-0.659388,69.174797,-0.73216,-10.071004,14.022472,-10.377641,-2.482869,10.488141,-3.536332,-2.955086
87,330_At_T1_sh_ND_p2d_8,lat,3.347316,0.195439,0.449028,31.001278,6.033016,-0.858388,1.171439,2.658615,0.597772,33.470535,5.273798,6.056113,2.865811,0.50147,-0.645594,52.322014,-6.714171,-0.343957,12.71626,8.967509,-3.30097,10.116926,-14.551836,2.606903
87,330_At_T1_sh_ND_p2d_8,med,1.860456,-0.70821,-0.244881,29.228416,-13.952641,-8.274426,0.302986,1.993619,0.326475,36.799412,14.908648,9.433525,2.964452,0.448629,-0.778429,59.080711,3.236187,-10.554881,10.461239,-6.936372,1.125144,8.199041,-2.430086,-0.62947
88,330_At_T1_sh_ND_p2d_1,lat,2.728529,0.1324,0.282844,32.659409,6.75226,-3.713127,1.612267,2.617199,0.82779,43.941891,5.39161,11.028652,3.193998,0.534269,-0.918867,62.056103,-2.127706,-6.694015,15.518382,7.710749,-2.517912,14.09789,-12.126314,2.101467
88,330_At_T1_sh_ND_p2d_1,med,1.590774,-0.684159,-0.324502,31.986111,-13.400357,-6.129571,0.362811,1.752503,0.028018,38.143063,15.413687,8.44447,3.020612,0.578723,-0.847188,58.929836,6.504131,-13.692349,10.601516,-4.670382,5.832471,13.495372,-6.490613,4.251369
88,330_At_T1_sh_ND_p2d_2,lat,2.998064,0.016115,0.370454,34.500824,3.515842,-4.184822,1.237737,2.701433,0.525419,34.835415,5.079935,8.405508,3.475737,0.633092,-0.773689,58.132484,-2.200148,-4.306776,11.859249,8.024799,-1.769157,11.491127,-12.626065,4.667727
88,330_At_T1_sh_ND_p2d_2,med,1.839139,-0.264594,0.096541,27.490915,-9.829588,0.645875,0.759572,1.72787,0.371195,44.950153,15.58066,13.701986,2.005523,0.91169,-0.675941,60.666111,9.430857,-12.372586,16.335707,-3.061625,0.686981,10.280231,-7.474256,-2.093822
88,330_At_T1_sh_ND_p2d_3,lat,3.031747,0.107513,0.318861,31.825005,5.334391,-3.223951,1.295336,2.565472,0.617362,34.426437,1.23851,6.570027,3.219584,0.58577,-0.745474,54.595894,-2.754147,-6.644818,13.058646,5.297149,3.793043,10.59743,-12.965933,5.009889
88,330_At_T1_sh_ND_p2d_3,med,0.96557,-0.332469,-0.1566,31.890078,-15.455053,-10.774475,0.511328,1.251084,0.322736,52.466152,14.657711,8.484696,2.885054,0.236253,-0.58013,67.62603,2.354962,-10.997935,18.36371,-5.759408,1.609281,7.197225,-0.474101,-2.330652
88,330_At_T1_sh_ND_p2d_4,lat,2.988839,0.107133,0.304296,33.152275,4.865986,-3.894105,1.469691,2.574262,0.641468,38.092239,3.040431,6.575297,2.918656,0.390115,-0.821447,60.33646,-5.175425,-5.998976,12.543904,5.051013,1.330215,11.270778,-11.47051,2.79729
88,330_At_T1_sh_ND_p2d_4,med,1.560854,-0.484101,-0.353624,35.532894,-9.682666,-6.096963,0.588451,1.423492,0.072285,47.503544,6.609921,4.788029,3.031917,0.245804,-0.860225,71.260132,5.490474,-14.447577,12.312595,-10.583597,5.837925,10.321941,-6.979579,2.941266
88,330_At_T1_sh_ND_p2d_5,lat,3.399165,0.139466,0.432333,33.695145,5.577034,-2.483927,1.126828,2.584986,0.479184,32.804359,3.501913,5.611709,3.253921,0.517649,-0.709269,54.302341,-5.29954,-2.965162,12.904664,7.791116,-2.445449,11.99992,-11.574964,3.937246
88,330_At_T1_sh_ND_p2d_5,med,1.237761,-0.44897,-0.297686,36.18298,-11.91575,-6.948751,0.54788,0.959983,0.388129,51.810223,10.475052,7.623797,2.620576,0.00255,-0.367101,69.504379,2.913777,-12.587746,19.104233,-9.772434,-2.988001,4.38493,-4.468206,-3.285439
88,330_At_T1_sh_ND_p2d_6,lat,2.925722,0.168882,0.357414,33.639843,7.196224,-0.296894,1.203545,2.12561,0.64091,39.776806,-1.700419,0.297876,3.397984,0.033194,-0.774462,61.85799,-9.763611,-5.466756,13.352279,0.52637,-8.971724,10.623994,-10.439787,2.061195
88,330_At_T1_sh_ND_p2d_6,med,1.253971,-0.410771,-0.216881,34.849194,-13.24055,-11.624861,0.167509,0.613775,0.298157,47.881134,7.904543,9.393717,2.414608,-0.137392,-0.202766,66.567917,-0.321223,-12.570941,19.090271,-12.072877,-5.838459,-0.337685,-2.994317,-6.463314
88,330_At_T1_sh_ND_p2d_7,lat,2.950429,0.111115,0.418437,33.142159,6.279364,-1.595944,1.067913,2.533678,0.565131,34.659168,2.511612,5.858842,3.818834,0.377137,-0.725187,58.601723,-5.310917,-3.821922,9.634772,6.140426,-5.889153,13.547433,-14.572623,5.192067
88,330_At_T1_sh_ND_p2d_7,med,1.41951,-0.585881,-0.303694,33.221203,-12.350995,-8.014874,0.731767,1.462351,0.277048,46.856094,12.394981,6.246878,2.727494,-0.07691,-0.657423,69.201569,-0.767765,-10.137733,14.040859,-10.425195,-2.276594,10.412376,-3.611319,-3.095378
88,330_At_T1_sh_ND_p2d_8,lat,3.343255,0.190387,0.45145,31.046631,6.012067,-0.920443,1.149417,2.654498,0.591175,33.458088,5.19665,5.928957,2.89075,0.497452,-0.652751,52.485538,-6.79963,-0.238065,12.640521,8.865328,-3.256817,10.181705,-14.461104,2.613008
88,330_At_T1_sh_ND_p2d_8,med,1.83432,-0.698872,-0.241661,29.434029,-13.904051,-8.194894,0.30976,2.00311,0.314809,36.815571,14.848764,9.394391,2.957257,0.460786,-0.792114,59.325699,3.331284,-10.581029,10.337688,-6.923799,1.145186,8.352536,-2.475426,-0.62217
89,330_At_T1_sh_ND_p2d_1,lat,2.732781,0.126758,0.286607,32.790016,6.670688,-3.794183,1.603209,2.60363,0.815096,43.917881,5.272241,10.871327,3.225223,0.529735,-0.923237,62.271847,-2.198589,-6.554376,15.411332,7.606285,-2.425526,14.203393,-12.080359,2.153173
89,330_At_T1_sh_ND_p2d_1,med,1.577204,-0.679793,-0.325659,32.029701,-13.352722,-6.189289,0.354082,1.744488,0.024645,38.225925,15.128263,8.120327,3.019771,0.563666,-0.842061,58.9729,6.344438,-13.388825,10.654619,-4.699585,5.969977,13.453195,-6.559574,4.173626
89,330_At_T1_sh_ND_p2d_2,lat,3.00178,0.007134,0.374192,34.616863,3.45562,-4.275424,1.206568,2.701931,0.520991,34.823997,5.007279,8.274891,3.522126,0.633152,-0.784699,58.317974,-2.272664,-4.12679,11.791225,7.949887,-1.744937,11.520012,-12.585775,4.792606
89,330_At_T1_sh_ND_p2d_2,med,1.811985,-0.247693,0.100759,27.628597,-9.666793,0.96792,0.766306,1.681939,0.346975,45.060436,15.226054,13.438087,1.977366,0.898164,-0.664568,60.812809,9.403122,-12.37727,16.335606,-3.152646,0.781915,10.364839,-7.437056,-2.204506
89,330_At_T1_sh_ND_p2d_3,lat,3.033602,0.107439,0.322397,31.912876,5.342831,-3.208025,1.275678,2.557085,0.606685,34.423931,1.146256,6.297039,3.255214,0.576747,-0.755874,54.831398,-2.953574,-6.555492,12.948707,5.167373,3.846381,10.684034,-12.884133,5.087853
89,330_At_T1_sh_ND_p2d_3,med,0.950304,-0.330812,-0.154693,31.88129,-15.505954,-10.910479,0.511975,1.252362,0.333974,52.733532,14.624078,8.675227,2.871195,0.250329,-0.583627,67.689491,2.57818,-10.964888,18.56068,-5.755019,1.678975,6.970006,-0.404365,-2.430633
89,330_At_T1_sh_ND_p2d_4,lat,2.9804,0.101477,0.3062,33.251949,4.816649,-3.937774,1.463694,2.567516,0.635259,38.123158,2.945869,6.317863,2.933221,0.379482,-0.826572,60.46954,-5.378228,-5.813837,12.534103,4.943276,1.353483,11.307611,-11.386741,2.845935
89,330_At_T1_sh_ND_p2d_4,med,1.562066,-0.489888,-0.353598,35.685562,-9.7404,-6.155282,0.590058,1.398467,0.054048,47.533569,6.215991,4.801876,3.043575,0.251679,-0.851048,71.286163,5.628731,-14.191899,12.355924,-10.639831,5.941877,10.261175,-7.022982,2.864264
89,330_At_T1_sh_ND_p2d_5,lat,3.396924,0.135953,0.433215,33.740788,5.557248,-2.532452,1.088457,2.590394,0.483347,32.781719,3.448661,5.711084,3.278221,0.521973,-0.715553,54.384335,-5.246788,-3.025162,12.889337,7.704702,-2.430665,11.989222,-11.519517,4.021785
89,330_At_T1_sh_ND_p2d_5,med,1.219432,-0.44254,-0.302504,36.136219,-11.995398,-7.266469,0.529981,0.972306,0.408147,52.01469,10.777829,8.048254,2.605952,0.007378,-0.37899,69.610504,3.056044,-12.751513,19.27022,-9.761208,-2.913281,4.143631,-4.501505,-3.374283
89,330_At_T1_sh_ND_p2d_6,lat,2.930709,0.155346,0.35828,33.72298,7.064086,-0.502403,1.183686,2.123084,0.643022,39.804779,-1.872531,0.289337,3.415542,0.030088,-0.771291,61.908596,-9.738805,-5.153342,13.392639,0.437417,-8.976102,10.589323,-10.411796,2.129472
89,330_At_T1_sh_ND_p2d_6,med,1.251435,-0.407304,-0.209964,34.850403,-13.247433,-11.635699,0.179908,0.607895,0.299168,47.991093,7.960193,9.689528,2.390988,-0.117213,-0.200989,66.608261,-0.018653,-12.809628,19.164976,-12.00785,-5.776271,-0.420479,-3.020892,-6.538867
89,330_At_T1_sh_ND_p2d_7,lat,2.952795,0.102851,0.423778,33.244091,6.210106,-1.683401,1.046429,2.525822,0.556396,34.641644,2.399693,5.622268,3.853611,0.368164,-0.733101,58.800743,-5.476526,-3.593572,9.531881,6.027921,-5.871486,13.621095,-14.499862,5.255843
89,330_At_T1_sh_ND_p2d_7,med,1.410183,-0.579524,-0.30063,33.422947,-12.238342,-7.759114,0.727772,1.434356,0.25951,46.941383,12.023074,5.929593,2.729426,-0.077325,-0.654742,69.214149,-0.789379,-10.200648,14.069355,-10.469684,-2.066699,10.324499,-3.689611,-3.233548
89,330_At_T1_sh_ND_p2d_8,lat,3.338636,0.185375,0.453851,31.084909,5.991951,-0.983057,1.125986,2.650031,0.58503,33.444405,5.112641,5.816862,2.914073,0.494644,-0.659699,52.636101,-6.869325,-0.134469,12.572227,8.763336,-3.213209,10.23702,-14.372199,2.62154
89,330_At_T1_sh_ND_p2d_8,med,1.808986,-0.689602,-0.238343,29.641233,-13.853065,-8.098298,0.317845,2.010012,0.302847,36.829021,14.774078,9.346819,2.948254,0.471779,-0.804146,59.550117,3.423799,-10.61727,10.221781,-6.9165,1.170136,8.496345,-2.515757,-0.620134
90,330_At_T1_sh_ND_p2d_1,lat,2.737035,0.121259,0.290343,32.915161,6.589774,-3.871089,1.593143,2.588513,0.801949,43.888443,5.14373,10.71559,3.254641,0.525344,-0.926812,62.468651,-2.26561,-6.415628,15.310317,7.50104,-2.331615,14.299644,-12.03591,2.206615
90,330_At_T1_sh_ND_p2d_1,med,1.563093,-0.675593,-0.326917,32.068909,-13.308364,-6.258663,0.348575,1.736511,0.021303,38.330578,14.846931,7.802764,3.017858,0.548353,-0.836731,59.014664,6.185049,-13.089832,10.726692,-4.731394,6.113798,13.389931,-6.625641,4.088924
90,330_At_T1_sh_ND_p2d_2,lat,3.005687,-0.001656,0.378051,34.727623,3.395676,-4.362606,1.175854,2.702177,0.516568,34.805149,4.93221,8.158198,3.565181,0.634468,-0.795344,58.48904,-2.328633,-3.952991,11.722945,7.878606,-1.720287,11.546233,-12.551875,4.923393
90,330_At_T1_sh_ND_p2d_2,med,1.785487,-0.23226,0.104444,27.766766,-9.520624,1.26203,0.771595,1.635262,0.323247,45.168713,14.86164,13.160434,1.95043,0.883661,-0.652425,60.945179,9.358215,-12.349151,16.34343,-3.246869,0.881836,10.435902,-7.396409,-2.321254
90,330_At_T1_sh_ND_p2d_3,lat,3.035518,0.107107,0.325902,31.997719,5.347676,-3.195479,1.255642,2.545447,0.595149,34.415813,1.041346,6.03377,3.288291,0.567999,-0.765276,55.048717,-3.140322,-6.463352,12.845184,5.034314,3.901339,10.761061,-12.800197,5.163719
90,330_At_T1_sh_ND_p2d_3,med,0.935247,-0.329119,-0.152685,31.868553,-15.557292,-11.050907,0.513668,1.255439,0.344943,52.986401,14.604823,8.866611,2.856128,0.264664,-0.587883,67.753204,2.802508,-10.929738,18.739801,-5.741546,1.743138,6.760713,-0.341207,-2.524409
90,330_At_T1_sh_ND_p2d_4,lat,2.971926,0.095509,0.307947,33.347565,4.765398,-3.984439,1.457143,2.559705,0.629581,38.15247,2.846079,6.085035,2.946279,0.369963,-0.83102,60.588818,-5.557347,-5.634392,12.531622,4.836035,1.377059,11.334465,-11.306324,2.898828
90,330_At_T1_sh_ND_p2d_4,med,1.563771,-0.496261,-0.353745,35.830807,-9.807026,-6.228199,0.593774,1.372472,0.035459,47.575592,5.832212,4.822591,3.055129,0.257274,-0.841323,71.305008,5.765766,-13.936377,12.413192,-10.696822,6.050165,10.18287,-7.066806,2.784318
90,330_At_T1_sh_ND_p2d_5,lat,3.394007,0.132077,0.433972,33.780586,5.535909,-2.588849,1.050245,2.596336,0.488181,32.765015,3.396707,5.837725,3.300026,0.528419,-0.722088,54.464191,-5.170909,-3.090734,12.879913,7.621536,-2.415532,11.971745,-11.469625,4.109505
90,330_At_T1_sh_ND_p2d_5,med,1.20188,-0.437001,-0.307035,36.08815,-12.081245,-7.585996,0.512649,0.98151,0.42366,52.193794,11.063548,8.477498,2.590549,0.013261,-0.39008,69.724632,3.223925,-12.883801,19.40222,-9.741529,-2.846025,3.938174,-4.543717,-3.455528
90,330_At_T1_sh_ND_p2d_6,lat,2.935331,0.141535,0.358969,33.800171,6.929415,-0.714656,1.163921,2.12055,0.645692,39.834808,-2.046555,0.31941,3.431681,0.029516,-0.767728,61.955029,-9.676554,-4.846184,13.435922,0.353116,-8.978234,10.547905,-10.391324,2.201349
90,330_At_T1_sh_ND_p2d_6,med,1.249173,-0.4039,-0.203136,34.850399,-13.256112,-11.643222,0.190764,0.602495,0.299844,48.082035,8.03349,9.978905,2.366857,-0.097517,-0.199809,66.645004,0.275373,-13.050764,19.224871,-11.936041,-5.722803,-0.485672,-3.05447,-6.602204
90,330_At_T1_sh_ND_p2d_7,lat,2.955087,0.094804,0.429093,33.341526,6.141875,-1.766892,1.025262,2.51596,0.547414,34.619755,2.281187,5.402989,3.885316,0.360328,-0.740234,58.983425,-5.624733,-3.37332,9.434647,5.915565,-5.854499,13.687135,-14.428206,5.321633
90,330_At_T1_sh_ND_p2d_7,med,1.401379,-0.573563,-0.297667,33.617813,-12.125456,-7.509543,0.723748,1.406738,0.242374,47.028217,11.644522,5.625426,2.731836,-0.07713,-0.651495,69.213905,-0.796951,-10.258127,14.107258,-10.510878,-1.853877,10.225325,-3.771217,-3.368984
90,330_At_T1_sh_ND_p2d_8,lat,3.333506,0.180457,0.456223,31.116236,5.972861,-1.045657,1.101333,2.645219,0.579327,33.429321,5.022452,5.719848,2.935803,0.493051,-0.666415,52.773685,-6.923367,-0.03392,12.511028,8.661941,-3.170109,10.283343,-14.285448,2.632723
90,330_At_T1_sh_ND_p2d_8,med,1.784446,-0.68042,-0.234957,29.849388,-13.799699,-7.985492,0.326764,2.013964,0.290618,36.840591,14.685312,9.290356,2.937661,0.481579,-0.814441,59.754078,3.513736,-10.663203,10.113987,-6.913524,1.200456,8.629898,-2.551977,-0.623517
91,330_At_T1_sh_ND_p2d_1,lat,2.741272,0.115949,0.294031,33.034573,6.510014,-3.943541,1.582073,2.572066,0.788492,43.854046,5.007173,10.561695,3.282362,0.521097,-0.929628,62.646709,-2.32893,-6.278653,15.215597,7.395515,-2.236242,14.386458,-11.993505,2.262403
91,330_At_T1_sh_ND_p2d_1,med,1.548497,-0.671485,-0.328244,32.104492,-13.26642,-6.335049,0.346045,1.727986,0.017878,38.454258,14.571424,7.493685,3.014675,0.532756,-0.831036,59.054325,6.026976,-12.799949,10.81597,-4.765788,6.263332,13.307148,-6.68876,3.997748
91,330_At_T1_sh_ND_p2d_2,lat,3.009722,-0.010146,0.382016,34.832741,3.336922,-4.445015,1.145408,2.70223,0.512149,34.779121,4.854803,8.054638,3.605013,0.637032,-0.805616,58.645588,-2.368704,-3.786387,11.654482,7.811131,-1.695139,11.569751,-12.524634,5.060346
91,330_At_T1_sh_ND_p2d_2,med,1.759722,-0.218384,0.107578,27.905666,-9.392115,1.525052,0.775631,1.588471,0.30022,45.275726,14.488854,12.870718,1.924741,0.868368,-0.639743,61.063946,9.296978,-12.28683,16.359486,-3.343924,0.98649,10.493216,-7.352644,-2.443464
91,330_At_T1_sh_ND_p2d_3,lat,3.037433,0.106533,0.329341,32.079273,5.348917,-3.186202,1.235111,2.530808,0.582844,34.401348,0.924531,5.780045,3.318857,0.559518,-0.773628,55.247204,-3.314493,-6.368388,12.747797,4.898717,3.95798,10.828733,-12.714919,5.237873
91,330_At_T1_sh_ND_p2d_3,med,0.920381,-0.327321,-0.150596,31.852207,-15.607419,-11.193363,0.51631,1.259896,0.355182,53.22319,14.600015,9.055767,2.839735,0.279026,-0.592807,67.816475,3.025066,-10.893639,18.899931,-5.718355,1.801535,6.57049,-0.285435,-2.611348
91,330_At_T1_sh_ND_p2d_4,lat,2.963476,0.08928,0.309516,33.438911,4.712779,-4.033632,1.450052,2.551162,0.624576,38.180191,2.741762,5.877218,2.957906,0.361591,-0.834813,60.694893,-5.712325,-5.461291,12.535875,4.729823,1.401012,11.351885,-11.229752,2.956215
91,330_At_T1_sh_ND_p2d_4,med,1.565804,-0.503031,-0.354054,35.968475,-9.880531,-6.313213,0.59924,1.346048,0.017131,47.628712,5.462532,4.850707,3.066391,0.262544,-0.831116,71.316406,5.900718,-13.686981,12.484127,-10.754397,6.162016,10.087566,-7.111282,2.702108
91,330_At_T1_sh_ND_p2d_5,lat,3.390538,0.12788,0.434614,33.815102,5.513029,-2.652636,1.012378,2.602289,0.493437,32.753681,3.345673,5.990007,3.31932,0.536842,-0.728732,54.541649,-5.072915,-3.160879,12.875745,7.5416,-2.399978,11.948088,-11.425155,4.200215
91,330_At_T1_sh_ND_p2d_5,med,1.185159,-0.432278,-0.311192,36.039692,-12.171192,-7.903534,0.496354,0.988157,0.434908,52.344257,11.329122,8.904369,2.57427,0.019973,-0.400255,69.844116,3.412468,-12.983859,19.498232,-9.713588,-2.785615,3.770006,-4.595186,-3.52898
91,330_At_T1_sh_ND_p2d_6,lat,2.93961,0.127637,0.359511,33.871284,6.793892,-0.930935,1.14436,2.11773,0.648691,39.867367,-2.221821,0.387567,3.446445,0.031502,-0.763859,61.997902,-9.57769,-4.548177,13.481894,0.273425,-8.978115,10.499958,-10.378269,2.276688
91,330_At_T1_sh_ND_p2d_6,med,1.247138,-0.400564,-0.196409,34.848785,-13.267016,-11.649024,0.199587,0.598071,0.300547,48.154358,8.12361,10.260094,2.342205,-0.078359,-0.199326,66.678139,0.558706,-13.291342,19.270121,-11.857838,-5.678025,-0.533617,-3.09454,-6.6532
91,330_At_T1_sh_ND_p2d_7,lat,2.95728,0.087063,0.434366,33.434124,6.075288,-1.845436,1.00436,2.504486,0.538323,34.593632,2.156558,5.200826,3.913997,0.353672,-0.746606,59.149548,-5.755754,-3.161858,9.343116,5.803754,-5.838219,13.745621,-14.357972,5.389679
91,330_At_T1_sh_ND_p2d_7,med,1.39305,-0.567988,-0.294809,33.805347,-12.012774,-7.267927,0.719652,1.379876,0.225774,47.116436,11.260966,5.335512,2.734702,-0.076275,-0.647818,69.202293,-0.790397,-10.309155,14.153904,-10.548615,-1.638859,10.115644,-3.856095,-3.501155
91,330_At_T1_sh_ND_p2d_8,lat,3.327911,0.175689,0.458556,31.140715,5.955008,-1.107644,1.07566,2.640039,0.574037,33.412697,4.926715,5.637884,2.955957,0.492669,-0.672876,52.898319,-6.961921,0.062846,12.456549,8.561512,-3.127486,10.321176,-14.201153,2.646791
91,330_At_T1_sh_ND_p2d_8,med,1.760686,-0.671353,-0.231532,30.057814,-13.744022,-7.857515,0.336079,2.014625,0.278145,36.851112,14.583189,9.224597,2.925694,0.490158,-0.822924,59.937752,3.601108,-10.718243,10.014786,-6.913937,1.236598,8.752617,-2.584965,-0.632473
92,330_At_T1_sh_ND_p2d_1,lat,2.74547,0.110872,0.297647,33.147972,6.43191,-4.011264,1.570031,2.554512,0.774872,43.815182,4.863672,10.409955,3.308486,0.516997,-0.931723,62.806225,-2.388683,-6.14435,15.127434,7.290203,-2.13948,14.463649,-11.953668,2.321157
92,330_At_T1_sh_ND_p2d_1,med,1.533465,-0.667392,-0.329607,32.13715,-13.226121,-6.41598,0.346231,1.718444,0.014322,38.594131,14.303417,7.195169,3.010009,0.516864,-0.824837,59.090961,5.871282,-12.523587,10.920753,-4.802815,6.417947,13.206365,-6.748794,3.900567
92,330_At_T1_sh_ND_p2d_2,lat,3.013819,-0.018223,0.386069,34.931839,3.280269,-4.521318,1.115056,2.702118,0.50772,34.746193,4.775103,7.963448,3.641729,0.640829,-0.815498,58.787491,-2.393521,-3.628002,11.58594,7.747609,-1.669443,11.590496,-12.50429,5.20371
92,330_At_T1_sh_ND_p2d_2,med,1.73476,-0.206145,0.110146,28.045574,-9.282207,1.754101,0.77858,1.542187,0.278109,45.382206,14.109108,12.570614,1.900308,0.852464,-0.626747,61.1698,9.220243,-12.18915,16.384077,-3.443492,1.095612,10.536598,-7.306038,-2.570549
