Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
76,301_At_T2_sh_ND_p2d_8,med,1.727194,-0.752751,-0.191124,23.991898,-11.610246,-8.790787,0.217312,1.030927,0.224043,32.7798,1.246924,-2.73281,2.232909,-0.230288,-0.229245,40.937176,-4.517067,0.099729,16.485191,-13.820361,-0.094617,0.877153,-2.045054,1.281564
76,301_At_T2_sh_ND_p2d_9,lat,2.722068,0.027903,0.490256,25.588223,7.487812,-2.508487,0.456639,2.703114,0.384435,32.827789,0.973258,-4.118246,2.495188,1.269247,-0.728932,48.202244,1.328456,-1.009154,15.598824,8.978562,-1.760231,3.364721,-12.680794,2.399191
76,301_At_T2_sh_ND_p2d_9,med,1.758407,-0.729917,-0.067269,23.345264,-12.049333,-6.69557,0.39629,1.275737,0.320652,35.358711,5.361694,-4.143141,1.895448,0.132368,-0.260169,40.235653,-2.600146,-1.105154,19.10248,-9.596956,-5.778775,1.585147,-4.160688,0.662553
77,301_At_T2_sh_ND_p2d_1,lat,2.285451,0.01835,0.326702,22.479231,9.415822,1.19434,1.072267,2.477863,0.726559,45.541073,1.248018,-2.160295,2.70574,1.026202,-0.89539,51.283276,-0.593269,-1.180315,21.793724,6.280634,-1.346945,2.883188,-13.67591,-0.858839
77,301_At_T2_sh_ND_p2d_1,med,1.218485,-0.606393,-0.166834,24.699022,-9.615899,-8.25751,0.60232,1.006293,0.335547,41.272705,-1.596829,-3.640317,1.930311,-0.081051,-0.321019,46.27887,-4.593386,-0.241162,19.73373,-15.277767,0.087686,4.374774,-8.851227,0.64919
77,301_At_T2_sh_ND_p2d_2,lat,3.103803,0.070142,0.540961,27.671701,7.596446,-5.017061,0.808705,2.461188,0.678134,37.107773,-2.528332,-2.032206,2.677572,0.917096,-0.62205,49.370232,-2.733672,1.108143,17.921696,6.029809,-2.269958,2.668857,-10.401299,-4.916193
77,301_At_T2_sh_ND_p2d_2,med,1.176,-0.459895,-0.054146,26.483168,-12.782331,-9.770741,0.646091,0.965757,0.309767,46.35091,6.562187,-3.345942,1.742829,0.082269,-0.27139,50.135445,-3.097543,-4.006808,22.794378,-9.314294,-0.120873,3.916604,0.702987,-2.842455
77,301_At_T2_sh_ND_p2d_3,lat,2.324945,-0.142486,0.426128,26.099239,5.259881,-2.80645,0.662658,2.980647,0.688536,39.58897,7.251343,-1.044174,2.898713,1.237092,-0.820697,49.064877,0.812344,-0.181206,18.255873,11.363547,-8.258463,3.168203,-12.420528,2.997538
77,301_At_T2_sh_ND_p2d_3,med,1.061108,-0.485425,-0.173275,22.034193,-10.736828,-9.250152,0.175933,0.870474,0.166792,36.798195,1.614752,0.415376,2.651819,0.033282,-0.313216,44.591404,-1.477266,-3.579826,14.478541,-10.891668,0.825461,3.346075,-5.005659,4.117934
77,301_At_T2_sh_ND_p2d_4,lat,2.429428,-0.02456,0.474523,23.953857,7.413358,-1.104909,0.511256,2.693639,0.728345,40.999161,1.589063,-1.535031,2.758126,1.194734,-0.813041,50.03159,0.075859,-0.97657,18.326714,7.398727,-8.37498,3.194602,-8.630265,-4.509266
77,301_At_T2_sh_ND_p2d_4,med,1.181163,-0.559852,-0.16639,27.223217,-11.684327,-9.789246,0.256635,0.660639,0.18461,36.31506,-1.610899,-9.264498,1.895473,-0.298937,-0.197554,43.804646,-6.672674,-0.258076,18.575365,-16.252012,-2.051769,1.016986,-3.572517,-2.007306
77,301_At_T2_sh_ND_p2d_5,lat,2.448611,-0.022665,0.427785,25.349554,9.453569,-1.381942,0.551247,2.53739,0.669193,39.721146,0.392573,-1.447819,2.937501,0.980766,-0.737624,49.217796,-1.343034,-0.269704,18.454515,7.208473,-7.551788,0.172673,-13.141623,-2.666512
77,301_At_T2_sh_ND_p2d_5,med,1.45121,-0.558485,-0.018828,26.000116,-12.101364,-8.510791,0.410901,0.742079,0.368285,40.865543,3.466861,-3.297977,2.052171,-0.165809,-0.075939,47.387867,-5.475832,-1.816473,20.198359,-12.336292,-3.522115,0.079063,-1.87804,-6.39847
77,301_At_T2_sh_ND_p2d_6,lat,2.853662,0.029,0.594164,23.65391,5.648,-1.519419,0.524434,3.0302,0.625058,34.949841,4.599179,-3.423755,2.641354,1.428754,-0.690471,45.274502,0.542731,1.022775,16.117468,11.403073,-7.812391,3.18379,-7.887054,-7.347711
77,301_At_T2_sh_ND_p2d_6,med,1.541836,-0.687465,-0.11648,23.966076,-11.263841,-7.265397,0.386361,1.407725,0.23076,34.269104,3.012493,-5.715952,1.950526,0.202564,-0.39672,40.350773,-2.813438,-0.865297,17.902308,-11.047539,1.296768,1.673037,-3.831364,-0.850356
77,301_At_T2_sh_ND_p2d_7,lat,2.136807,-0.002144,0.429676,25.266609,10.949727,-1.364442,0.771196,2.446389,0.661207,37.149204,-2.899034,-0.356699,2.785823,0.967205,-0.675834,47.658897,-1.286252,-1.961846,17.520247,4.223574,-3.005638,0.85032,-12.367814,4.35161
77,301_At_T2_sh_ND_p2d_7,med,1.229457,-0.525179,-0.116973,25.935352,-9.270168,-7.068118,0.503971,0.897479,0.246978,45.955681,0.396856,-3.059685,1.733721,0.071403,-0.355846,51.621029,-2.596421,-0.950422,20.966022,-12.450129,2.447151,2.487075,-5.557836,2.015347
77,301_At_T2_sh_ND_p2d_8,lat,2.567072,-0.093678,0.391692,24.420084,5.382051,-3.358008,0.661364,2.833579,0.630102,36.507244,4.876075,-2.133415,2.612404,1.21154,-0.681541,44.500896,1.155817,-0.895589,18.631435,10.223926,-0.193106,1.002388,-10.898712,-3.454819
77,301_At_T2_sh_ND_p2d_8,med,1.698398,-0.742683,-0.195501,24.076363,-11.62337,-8.993612,0.216878,1.040484,0.225894,32.891525,1.416922,-2.528213,2.242811,-0.230813,-0.2373,41.291405,-4.55817,0.021909,16.384466,-13.752985,-0.07107,1.021096,-2.165657,1.278638
77,301_At_T2_sh_ND_p2d_9,lat,2.7221,0.024407,0.491602,25.698116,7.454753,-2.569685,0.454844,2.706921,0.38732,32.939297,0.943621,-4.092106,2.516361,1.267439,-0.732647,48.448193,1.340941,-0.965289,15.578071,8.948027,-1.784615,3.421334,-12.654664,2.412212
77,301_At_T2_sh_ND_p2d_9,med,1.738592,-0.719573,-0.068721,23.446053,-12.010714,-6.733909,0.388469,1.277491,0.315808,35.332344,5.509151,-4.187959,1.908425,0.127889,-0.266812,40.515484,-2.752838,-1.097341,18.905098,-9.500134,-5.817945,1.828639,-4.297584,0.724273
78,301_At_T2_sh_ND_p2d_1,lat,2.286947,0.018602,0.328887,22.579407,9.391377,1.100966,1.060103,2.491139,0.719534,45.471142,1.256836,-2.100385,2.736188,1.032362,-0.906816,51.573433,-0.535998,-1.151627,21.587261,6.28334,-1.309076,3.102796,-13.689797,-0.80616
78,301_At_T2_sh_ND_p2d_1,med,1.196239,-0.602085,-0.167564,24.797466,-9.617393,-8.413343,0.609062,0.995591,0.334296,41.518368,-1.61848,-3.541643,1.925322,-0.079166,-0.324449,46.574753,-4.587518,-0.213282,19.787977,-15.297641,0.131894,4.377265,-8.955538,0.640996
78,301_At_T2_sh_ND_p2d_2,lat,3.098083,0.063151,0.543886,27.795786,7.543327,-5.12922,0.778198,2.486282,0.67464,37.081055,-2.479723,-1.908519,2.729694,0.923328,-0.635423,49.668846,-2.674162,1.118144,17.730053,6.039797,-2.284441,2.876639,-10.385917,-4.861465
78,301_At_T2_sh_ND_p2d_2,med,1.153785,-0.450843,-0.05286,26.537416,-12.780671,-9.826495,0.634459,0.95282,0.313845,46.730774,6.436099,-3.199818,1.738215,0.085221,-0.269747,50.265755,-3.010576,-4.109975,23.088747,-9.398642,-0.041011,3.64754,0.751444,-2.890828
78,301_At_T2_sh_ND_p2d_3,lat,2.313947,-0.148899,0.424608,26.22328,5.178186,-2.997472,0.632829,3.007599,0.704775,39.694153,7.272136,-0.759768,2.930981,1.250218,-0.830051,49.259075,1.011139,-0.20471,18.26992,11.355662,-8.228439,3.148372,-12.405806,3.032119
78,301_At_T2_sh_ND_p2d_3,med,1.039822,-0.47618,-0.171472,22.119736,-10.71917,-9.280497,0.179428,0.856463,0.160476,36.885647,1.693912,0.505785,2.659685,0.039769,-0.316131,44.841812,-1.44468,-3.693929,14.406761,-10.806301,0.859841,3.450084,-5.111046,4.093528
78,301_At_T2_sh_ND_p2d_4,lat,2.424263,-0.028773,0.475417,24.059557,7.384259,-1.186658,0.501132,2.69797,0.7303,41.103188,1.490415,-1.510917,2.783549,1.198533,-0.819664,50.280373,0.154349,-0.90995,18.318802,7.341279,-8.322859,3.233289,-8.62414,-4.456777
78,301_At_T2_sh_ND_p2d_4,med,1.161743,-0.5524,-0.16663,27.281834,-11.715171,-9.942904,0.241714,0.645191,0.185064,36.603329,-1.680848,-9.032761,1.89512,-0.301276,-0.194426,44.021366,-6.665253,-0.352587,18.737545,-16.367737,-2.022621,0.886034,-3.488247,-2.069886
78,301_At_T2_sh_ND_p2d_5,lat,2.444309,-0.02781,0.429548,25.464417,9.404814,-1.472065,0.528387,2.547086,0.667776,39.731102,0.366617,-1.402032,2.979857,0.986299,-0.744839,49.424675,-1.270255,-0.222275,18.374313,7.19292,-7.518202,0.280489,-13.129587,-2.622833
78,301_At_T2_sh_ND_p2d_5,med,1.428842,-0.547304,-0.020109,26.083138,-12.073104,-8.588752,0.399755,0.741447,0.373487,41.096954,3.532341,-3.048761,2.060645,-0.162623,-0.079798,47.670692,-5.43188,-2.06635,20.255045,-12.351369,-3.477739,0.03687,-1.864497,-6.437183
78,301_At_T2_sh_ND_p2d_6,lat,2.856741,0.019767,0.594458,23.789686,5.562387,-1.698,0.494882,3.040621,0.624279,34.874691,4.625326,-3.27217,2.690953,1.428943,-0.694861,45.524189,0.609855,1.090196,15.91153,11.388264,-7.837584,3.421878,-7.839119,-7.285333
78,301_At_T2_sh_ND_p2d_6,med,1.518337,-0.678961,-0.117413,24.087372,-11.217215,-7.328895,0.388186,1.389577,0.219805,34.244362,3.002509,-5.816902,1.950401,0.196707,-0.40131,40.643818,-2.936314,-0.805569,17.698853,-11.054771,1.343807,1.88604,-3.907115,-0.818542
78,301_At_T2_sh_ND_p2d_7,lat,2.135966,-0.002337,0.431889,25.376583,10.93957,-1.378481,0.765246,2.446421,0.647561,37.098812,-2.821867,-0.359679,2.829212,0.970747,-0.688972,48.039043,-1.281974,-2.047711,17.254435,4.26158,-2.961575,1.145202,-12.382801,4.349595
78,301_At_T2_sh_ND_p2d_7,med,1.218412,-0.520162,-0.119295,25.986507,-9.231847,-7.101918,0.488728,0.870117,0.244988,46.160583,0.176999,-2.89274,1.72091,0.064196,-0.346153,51.649872,-2.514073,-1.064268,21.15004,-12.607875,2.568282,2.279335,-5.53196,1.945554
78,301_At_T2_sh_ND_p2d_8,lat,2.559603,-0.102287,0.389173,24.565237,5.298976,-3.582258,0.626159,2.854423,0.631672,36.473652,4.946817,-1.962075,2.665072,1.214843,-0.69222,44.783257,1.222542,-0.832939,18.454254,10.232586,-0.185773,1.194244,-10.866905,-3.415102
78,301_At_T2_sh_ND_p2d_8,med,1.669764,-0.732923,-0.199319,24.159365,-11.637667,-9.196319,0.218418,1.046551,0.227509,33.011662,1.56787,-2.313052,2.249855,-0.230241,-0.244491,41.637466,-4.581495,-0.058862,16.298618,-13.696652,-0.045514,1.148643,-2.274776,1.271732
78,301_At_T2_sh_ND_p2d_9,lat,2.721758,0.021237,0.493109,25.799263,7.424781,-2.629002,0.452852,2.710281,0.391033,33.066505,0.903629,-4.061778,2.536728,1.266516,-0.736448,48.690201,1.361964,-0.923529,15.575106,8.911832,-1.803979,3.45959,-12.626526,2.422476
78,301_At_T2_sh_ND_p2d_9,med,1.718937,-0.709791,-0.069878,23.545122,-11.976257,-6.77624,0.382825,1.274806,0.310271,35.30883,5.638265,-4.223454,1.91889,0.12319,-0.272252,40.788315,-2.892865,-1.089696,18.715374,-9.414924,-5.854059,2.062097,-4.421306,0.778724
79,301_At_T2_sh_ND_p2d_1,lat,2.289015,0.018597,0.331225,22.678104,9.36423,1.005574,1.048604,2.503052,0.713216,45.412472,1.251577,-2.039205,2.764292,1.039029,-0.917547,51.849823,-0.47116,-1.120059,21.402473,6.278221,-1.266169,3.299059,-13.698837,-0.758231
79,301_At_T2_sh_ND_p2d_1,med,1.174306,-0.597932,-0.168165,24.893543,-9.62064,-8.563182,0.613185,0.983815,0.33282,41.774307,-1.653247,-3.440578,1.92082,-0.077305,-0.327281,46.855721,-4.572266,-0.187891,19.861494,-15.32585,0.177588,4.359139,-9.052352,0.629517
79,301_At_T2_sh_ND_p2d_2,lat,3.091902,0.055885,0.547018,27.913952,7.490208,-5.244522,0.747655,2.511627,0.672027,37.070133,-2.442096,-1.77424,2.780089,0.931332,-0.649234,49.965706,-2.601666,1.13006,17.556284,6.044401,-2.298306,3.06712,-10.368581,-4.806229
79,301_At_T2_sh_ND_p2d_2,med,1.132645,-0.441763,-0.05138,26.585161,-12.777981,-9.882521,0.622406,0.941094,0.317979,47.101768,6.310046,-3.038706,1.732159,0.089571,-0.268542,50.388657,-2.905864,-4.218676,23.377155,-9.477746,0.041566,3.380621,0.796137,-2.94184
79,301_At_T2_sh_ND_p2d_3,lat,2.30289,-0.155009,0.423362,26.342272,5.099868,-3.182827,0.605259,3.035106,0.721389,39.814556,7.274928,-0.463954,2.959913,1.265778,-0.839949,49.45079,1.231146,-0.231037,18.298943,11.343543,-8.19277,3.113113,-12.389816,3.062781
79,301_At_T2_sh_ND_p2d_3,med,1.018396,-0.467246,-0.169419,22.201836,-10.70522,-9.313453,0.182005,0.841397,0.154277,36.98457,1.761135,0.588698,2.665952,0.045423,-0.31803,45.079544,-1.413786,-3.796283,14.354559,-10.730336,0.894845,3.534328,-5.205872,4.065536
79,301_At_T2_sh_ND_p2d_4,lat,2.418955,-0.032992,0.476316,24.160717,7.355308,-1.270329,0.491927,2.702057,0.73284,41.216805,1.383202,-1.485227,2.806839,1.202911,-0.826213,50.522087,0.238663,-0.840099,18.324759,7.27968,-8.26573,3.256853,-8.618498,-4.404664
79,301_At_T2_sh_ND_p2d_4,med,1.143466,-0.545124,-0.166683,27.33466,-11.742711,-10.092957,0.228113,0.632213,0.185754,36.892982,-1.767506,-8.787113,1.893444,-0.301942,-0.19153,44.230045,-6.635295,-0.450473,18.905731,-16.487955,-1.990381,0.746487,-3.399124,-2.134949
79,301_At_T2_sh_ND_p2d_5,lat,2.439937,-0.033254,0.431372,25.5755,9.353881,-1.568077,0.506683,2.556448,0.666913,39.751633,0.330556,-1.348794,3.02027,0.993092,-0.752199,49.628422,-1.186397,-0.169908,18.307417,7.173126,-7.481373,0.374244,-13.117043,-2.578381
79,301_At_T2_sh_ND_p2d_5,med,1.408105,-0.537053,-0.021187,26.161467,-12.04993,-8.675981,0.390225,0.739233,0.378234,41.341122,3.585852,-2.783327,2.068338,-0.15821,-0.08347,47.952362,-5.367862,-2.311167,20.32597,-12.372147,-3.431139,-0.020545,-1.844598,-6.478773
79,301_At_T2_sh_ND_p2d_6,lat,2.858774,0.010987,0.595019,23.91613,5.480379,-1.875814,0.465092,3.051312,0.624583,34.822762,4.638798,-3.107991,2.738411,1.431778,-0.700226,45.771545,0.694659,1.152546,15.730379,11.368691,-7.856502,3.636727,-7.790919,-7.226478
79,301_At_T2_sh_ND_p2d_6,med,1.494765,-0.67093,-0.118407,24.206497,-11.174039,-7.395577,0.389372,1.368129,0.208895,34.235332,2.972814,-5.908477,1.948985,0.189966,-0.40469,40.92382,-3.050603,-0.746867,17.519579,-11.077709,1.393498,2.074279,-3.966578,-0.791565
79,301_At_T2_sh_ND_p2d_7,lat,2.136049,-0.002918,0.434131,25.488441,10.926476,-1.397574,0.760462,2.442934,0.633417,37.044407,-2.759322,-0.367737,2.870481,0.973663,-0.700828,48.405724,-1.275484,-2.119684,16.995436,4.292021,-2.914185,1.431297,-12.391573,4.344941
79,301_At_T2_sh_ND_p2d_7,med,1.207027,-0.514848,-0.121598,26.03183,-9.192132,-7.137628,0.473735,0.844692,0.243269,46.358723,-0.029575,-2.713035,1.708519,0.057733,-0.337019,51.675686,-2.423528,-1.186143,21.327736,-12.755419,2.686739,2.075733,-5.51456,1.880501
79,301_At_T2_sh_ND_p2d_8,lat,2.552012,-0.111059,0.387065,24.705982,5.2161,-3.808566,0.591566,2.875161,0.633766,36.455448,5.000253,-1.784413,2.715851,1.220597,-0.703574,45.062206,1.304258,-0.764511,18.296894,10.233967,-0.175296,1.366654,-10.830091,-3.379029
79,301_At_T2_sh_ND_p2d_8,med,1.64135,-0.723495,-0.20259,24.241011,-11.653256,-9.398029,0.221754,1.048849,0.228769,33.139538,1.699474,-2.088829,2.254151,-0.228691,-0.250775,41.974094,-4.587901,-0.141835,16.227777,-13.651538,-0.018047,1.259629,-2.372185,1.260755
79,301_At_T2_sh_ND_p2d_9,lat,2.721054,0.018399,0.494792,25.891727,7.39783,-2.686153,0.45048,2.71319,0.395449,33.207298,0.853637,-4.027566,2.556462,1.266541,-0.74035,48.927853,1.391719,-0.884092,15.588,8.870487,-1.818092,3.481285,-12.596828,2.42996
79,301_At_T2_sh_ND_p2d_9,med,1.699459,-0.700554,-0.070759,23.642473,-11.94602,-6.822333,0.379235,1.267671,0.304033,35.288391,5.749046,-4.250166,1.926908,0.118226,-0.276472,41.053543,-3.020768,-1.081953,18.533997,-9.341569,-5.887069,2.284838,-4.531639,0.825733
80,301_At_T2_sh_ND_p2d_1,lat,2.291601,0.018356,0.333692,22.775042,9.33453,0.908749,1.037549,2.513544,0.707568,45.364517,1.23272,-1.977408,2.790139,1.046109,-0.927521,52.112194,-0.399252,-1.086134,21.238775,6.265659,-1.218208,3.472399,-13.70336,-0.714946
80,301_At_T2_sh_ND_p2d_1,med,1.152696,-0.593852,-0.168649,24.986965,-9.624782,-8.705844,0.614568,0.971762,0.331308,42.038727,-1.70048,-3.338978,1.916914,-0.075421,-0.329644,47.12077,-4.549,-0.164579,19.953125,-15.361626,0.224604,4.321489,-9.142416,0.615236
80,301_At_T2_sh_ND_p2d_2,lat,3.085566,0.048323,0.550379,28.027039,7.436635,-5.362806,0.718171,2.536752,0.670333,37.074707,-2.415455,-1.6304,2.828225,0.941022,-0.663285,50.259766,-2.516549,1.144305,17.400751,6.04373,-2.311328,3.239914,-10.349435,-4.750628
80,301_At_T2_sh_ND_p2d_2,med,1.112642,-0.432687,-0.049699,26.626871,-12.774114,-9.938396,0.610162,0.9304,0.322013,47.461712,6.184674,-2.863607,1.724696,0.09529,-0.267787,50.504383,-2.783795,-4.33266,23.657221,-9.550697,0.12671,3.118229,0.836169,-2.995197
80,301_At_T2_sh_ND_p2d_3,lat,2.291893,-0.160868,0.422393,26.456537,5.024709,-3.361998,0.580377,3.062536,0.737962,39.948349,7.259089,-0.158403,2.98547,1.283568,-0.850165,49.640156,1.47227,-0.259336,18.340576,11.32755,-8.151235,3.064615,-12.372828,3.089411
80,301_At_T2_sh_ND_p2d_3,med,0.996858,-0.458571,-0.167135,22.280275,-10.694568,-9.348765,0.183636,0.825901,0.148365,37.095207,1.816852,0.663315,2.670604,0.050279,-0.31903,45.304508,-1.385801,-3.886556,14.32218,-10.663724,0.930259,3.59869,-5.290232,4.034275
80,301_At_T2_sh_ND_p2d_4,lat,2.41352,-0.037196,0.477218,24.257168,7.326625,-1.355175,0.483588,2.705678,0.735753,41.337769,1.267899,-1.458415,2.828092,1.207831,-0.832644,50.756268,0.328614,-0.767627,18.342434,7.214396,-8.203694,3.267236,-8.613552,-4.352901
80,301_At_T2_sh_ND_p2d_4,med,1.126309,-0.537962,-0.166566,27.382111,-11.765867,-10.237507,0.216078,0.62145,0.186586,37.182495,-1.86969,-8.528487,1.890372,-0.300927,-0.188944,44.431702,-6.582935,-0.552853,19.076944,-16.610838,-1.954846,0.601035,-3.307024,-2.202161
80,301_At_T2_sh_ND_p2d_5,lat,2.435622,-0.03897,0.433259,25.682959,9.301002,-1.669156,0.486459,2.565475,0.666535,39.781349,0.284949,-1.288788,3.058549,1.001106,-0.759675,49.828651,-1.092063,-0.113154,18.252483,7.149407,-7.441291,0.455144,-13.104177,-2.533144
80,301_At_T2_sh_ND_p2d_5,med,1.388952,-0.527724,-0.022064,26.23531,-12.031952,-8.771894,0.382315,0.735564,0.382438,41.596279,3.627438,-2.505168,2.075194,-0.152695,-0.086927,48.23114,-5.285579,-2.548515,20.410336,-12.397902,-3.382212,-0.092433,-1.81904,-6.523222
80,301_At_T2_sh_ND_p2d_6,lat,2.859906,0.002688,0.595868,24.033564,5.402122,-2.051724,0.435437,3.062093,0.625749,34.792629,4.639645,-2.932568,2.783522,1.437262,-0.706543,46.015957,0.796737,1.209519,15.572819,11.34472,-7.868926,3.829413,-7.742747,-7.171304
80,301_At_T2_sh_ND_p2d_6,med,1.471128,-0.663334,-0.119489,24.323187,-11.134259,-7.465285,0.389644,1.344011,0.19821,34.243156,2.924218,-5.991556,1.946579,0.182383,-0.406931,41.190399,-3.157131,-0.688553,17.365883,-11.115867,1.445722,2.236529,-4.010322,-0.769179
80,301_At_T2_sh_ND_p2d_7,lat,2.137027,-0.003876,0.436395,25.601978,10.910354,-1.421758,0.756706,2.436667,0.619052,36.986691,-2.711137,-0.382045,2.909727,0.975902,-0.711416,48.758255,-1.268001,-2.176868,16.744265,4.314862,-2.86351,1.707586,-12.394214,4.337802
80,301_At_T2_sh_ND_p2d_7,med,1.195301,-0.509271,-0.123886,26.071791,-9.151066,-7.175484,0.45936,0.821127,0.241836,46.550537,-0.222783,-2.521331,1.696495,0.051979,-0.328443,51.699642,-2.325314,-1.315044,21.498899,-12.892521,2.80215,1.87688,-5.506022,1.820524
80,301_At_T2_sh_ND_p2d_8,lat,2.544511,-0.119996,0.385391,24.842638,5.133374,-4.035765,0.55824,2.895397,0.636154,36.451408,5.036393,-1.601826,2.764418,1.228691,-0.715471,45.336788,1.400418,-0.690522,18.158592,10.22832,-0.16148,1.520229,-10.788561,-3.346636
80,301_At_T2_sh_ND_p2d_8,med,1.613194,-0.714393,-0.205335,24.321308,-11.670098,-9.59782,0.226584,1.047318,0.229595,33.274612,1.81175,-1.857369,2.255885,-0.226291,-0.256137,42.300137,-4.578612,-0.226219,16.172068,-13.617585,0.011275,1.353906,-2.457888,1.24564
80,301_At_T2_sh_ND_p2d_9,lat,2.720002,0.015888,0.496667,25.975605,7.373799,-2.740913,0.447574,2.715636,0.400437,33.359451,0.793994,-3.989838,2.575723,1.267568,-0.744358,49.160709,1.430362,-0.847082,15.614764,8.824521,-1.826756,3.488282,-12.566026,2.434661
80,301_At_T2_sh_ND_p2d_9,med,1.680156,-0.691826,-0.071383,23.73805,-11.919936,-6.871935,0.377477,1.25623,0.297129,35.271378,5.841688,-4.268796,1.932588,0.112974,-0.279487,41.310543,-3.137258,-1.07378,18.361755,-9.280177,-5.916923,2.496095,-4.62851,0.865177
81,301_At_T2_sh_ND_p2d_1,lat,2.294645,0.017901,0.336261,22.869909,9.302455,0.811095,1.026697,2.522561,0.702549,45.32663,1.200756,-1.915644,2.81383,1.053509,-0.936678,52.360325,-0.320791,-1.050376,21.095459,6.246044,-1.165195,3.623354,-13.703691,-0.676183
81,301_At_T2_sh_ND_p2d_1,med,1.131425,-0.589769,-0.16902,25.07749,-9.628917,-8.84021,0.613244,0.96007,0.3299,42.309776,-1.75955,-3.238362,1.913599,-0.073445,-0.331667,47.369183,-4.518835,-0.143127,20.061441,-15.404141,0.272803,4.265666,-9.226535,0.598626
81,301_At_T2_sh_ND_p2d_2,lat,3.079313,0.040467,0.553981,28.135677,7.382338,-5.483669,0.690536,2.561198,0.669522,37.094189,-2.399796,-1.478275,2.873712,0.952286,-0.677395,50.549908,-2.419393,1.161261,17.263538,6.037948,-2.323279,3.394889,-10.328647,-4.694788
81,301_At_T2_sh_ND_p2d_2,med,1.093823,-0.423661,-0.04782,26.663078,-12.769009,-9.993787,0.59797,0.920531,0.325807,47.808815,6.060587,-2.675656,1.715928,0.102304,-0.267459,50.613205,-2.644939,-4.451617,23.926991,-9.616714,0.214256,2.862396,0.87075,-3.050594
81,301_At_T2_sh_ND_p2d_3,lat,2.281053,-0.166522,0.421699,26.566256,4.952513,-3.534503,0.558499,3.089188,0.754075,40.093887,7.224091,0.155194,3.007666,1.30336,-0.860468,49.827316,1.734307,-0.288787,18.392633,11.308064,-8.103655,3.004928,-12.355133,3.111944
81,301_At_T2_sh_ND_p2d_3,med,0.97525,-0.450111,-0.164638,22.354862,-10.686811,-9.386184,0.184347,0.810501,0.142883,37.217758,1.86154,0.729081,2.673619,0.054401,-0.319258,45.516716,-1.361689,-3.964588,14.309737,-10.606296,0.965906,3.643173,-5.364342,4.000062
81,301_At_T2_sh_ND_p2d_4,lat,2.407968,-0.041367,0.47812,24.348742,7.298309,-1.440521,0.476064,2.708616,0.738838,41.463982,1.144964,-1.430985,2.847404,1.21325,-0.83891,50.98246,0.423983,-0.693046,18.369858,7.145905,-8.136868,3.266247,-8.609518,-4.301467
81,301_At_T2_sh_ND_p2d_4,med,1.110243,-0.530862,-0.166298,27.424568,-11.783735,-10.37499,0.205743,0.612439,0.18741,37.470459,-1.986193,-8.257607,1.885867,-0.29825,-0.186717,44.627338,-6.508182,-0.660763,19.248421,-16.734591,-1.915838,0.452202,-3.213795,-2.271203
81,301_At_T2_sh_ND_p2d_5,lat,2.431458,-0.044923,0.43521,25.786819,9.246469,-1.774398,0.467923,2.574154,0.666554,39.818714,0.230346,-1.222876,3.094541,1.010275,-0.767226,50.024853,-0.987987,-0.052512,18.208088,7.12209,-7.397955,0.524477,-13.091167,-2.487122
81,301_At_T2_sh_ND_p2d_5,med,1.371313,-0.519286,-0.022743,26.304829,-12.01916,-8.87578,0.375948,0.730632,0.386044,41.860512,3.657213,-2.21776,2.081161,-0.146201,-0.090149,48.505268,-5.186928,-2.776187,20.507196,-12.42791,-3.33087,-0.177903,-1.788525,-6.570483
81,301_At_T2_sh_ND_p2d_6,lat,2.860281,-0.005113,0.59702,24.142277,5.327726,-2.224652,0.406304,3.072742,0.627541,34.782516,4.627936,-2.747508,2.826097,1.445328,-0.713745,46.256664,0.915459,1.261034,15.437407,11.316724,-7.874673,4.001227,-7.694878,-7.119942
81,301_At_T2_sh_ND_p2d_6,med,1.44744,-0.656132,-0.120678,24.437176,-11.097745,-7.537799,0.388806,1.317935,0.187941,34.268803,2.85771,-6.06703,1.943461,0.174018,-0.408123,41.44326,-3.25674,-0.630124,17.238903,-11.1686,1.500386,2.371781,-4.039073,-0.751137
81,301_At_T2_sh_ND_p2d_7,lat,2.138847,-0.005185,0.438669,25.716816,10.891267,-1.450858,0.753826,2.428351,0.604708,36.9263,-2.676899,-0.403594,2.947008,0.977443,-0.720799,49.096149,-1.260668,-2.218813,16.501694,4.330178,-2.809638,1.973303,-12.390903,4.328391
81,301_At_T2_sh_ND_p2d_7,med,1.183251,-0.50348,-0.126165,26.106861,-9.108704,-7.215661,0.445954,0.799258,0.240668,46.736443,-0.402726,-2.318462,1.684765,0.046879,-0.3204,51.722828,-2.219978,-1.449944,21.663326,-13.01905,2.914202,1.683364,-5.506626,1.765891
81,301_At_T2_sh_ND_p2d_8,lat,2.537293,-0.129089,0.384168,24.975454,5.050802,-4.26263,0.526763,2.914745,0.638603,36.46019,5.055303,-1.41579,2.810486,1.238996,-0.727776,45.605999,1.510377,-0.611227,18.03846,10.215921,-0.14414,1.655693,-10.742623,-3.317943
