Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,129_P_T1_sh_A_p2d_6,med,1.057031,-0.265058,0.049936,33.451855,-12.695299,-3.060383,0.869682,1.28753,0.682884,64.928169,5.040978,10.712081,1.366938,0.717519,-0.62517,68.755409,15.676825,-6.902385,29.039406,-6.827312,-8.177403,-2.349714,-4.840653,-4.113297
80,129_P_T1_sh_A_p2d_7,lat,1.874355,0.091976,0.342631,34.407089,-3.506867,-5.269389,1.861678,1.700303,1.027067,67.485359,0.283269,11.644866,1.786716,1.447544,-0.914559,70.675339,22.711655,-7.898866,33.225628,10.351009,-2.681449,-3.321875,-12.636162,-3.639455
80,129_P_T1_sh_A_p2d_7,med,0.487582,-0.189664,-0.082454,26.900219,-15.436208,-9.527253,0.881625,1.669867,0.464438,59.051979,15.717192,11.90458,1.678916,1.132229,-0.717265,56.400131,20.198719,-13.275392,25.171978,4.695021,7.637236,-6.533465,-5.585647,-8.07674
81,129_P_T1_sh_A_p2d_1,lat,0.706522,0.155439,0.270628,29.692923,0.717092,-0.0558,1.30676,1.360758,0.89784,64.010666,-0.30527,12.770486,1.692497,1.113625,-0.637079,65.202011,16.676363,-7.713202,28.40387,7.367867,-11.557203,-2.840094,-13.662192,6.580164
81,129_P_T1_sh_A_p2d_1,med,1.406884,-0.325645,0.065508,32.334789,-15.953413,-6.401534,1.147538,1.290974,0.716062,65.313164,4.859173,13.211972,1.540614,0.907063,-0.575103,67.007668,18.437748,-8.500132,29.665783,-6.90703,0.610676,-4.16311,-4.375706,-9.17913
81,129_P_T1_sh_A_p2d_2,lat,0.752529,0.086056,0.18329,31.500708,-0.500777,0.13067,1.053148,1.117179,0.706619,66.774467,-2.102538,11.506883,1.333997,0.921982,-0.639424,67.01931,18.437473,-7.938892,31.068895,4.991657,-8.484588,-6.207033,-11.94774,11.099401
81,129_P_T1_sh_A_p2d_2,med,1.355239,-0.29229,-0.040702,33.466118,-15.535907,-6.935825,0.962794,1.14561,0.578474,63.279362,7.188904,12.931845,2.024469,0.635483,-0.456452,71.73465,13.554728,-7.688839,25.753111,-7.817085,4.449669,-3.977885,-4.334462,-4.998367
81,129_P_T1_sh_A_p2d_3,lat,1.754114,0.104694,0.278921,33.435879,-0.536202,-1.314855,1.349102,1.425664,0.937225,63.966904,-6.310884,9.789548,1.659154,1.132854,-0.811198,72.295074,19.731607,-6.894986,29.439564,4.407575,-8.176625,-5.91428,-9.201453,3.323002
81,129_P_T1_sh_A_p2d_3,med,0.966456,-0.245954,-0.110095,31.679384,-14.269039,-6.784405,0.885607,0.919164,0.393448,60.875381,8.115775,14.356546,1.702024,0.57152,-0.369623,65.57193,15.20505,-9.987973,26.588579,-6.105396,6.293684,-9.218177,-5.737016,-4.513675
81,129_P_T1_sh_A_p2d_4,lat,0.799815,0.211899,0.175595,30.328651,0.979193,-0.896433,1.34099,1.429149,1.068933,74.288422,-0.34223,13.28791,2.085898,1.215522,-0.912836,71.543022,19.45245,-8.501704,33.670128,8.024742,-11.070722,-5.81218,-11.14782,3.864395
81,129_P_T1_sh_A_p2d_4,med,1.358011,-0.359666,-0.004341,32.475262,-17.185467,-8.611661,1.094241,0.913625,0.532156,62.204948,8.315223,14.069722,1.714501,0.585494,-0.22467,66.483734,13.873321,-8.405884,29.406307,-6.543971,-3.658959,-3.62943,-1.016391,-5.918993
81,129_P_T1_sh_A_p2d_5,lat,1.577168,0.142084,0.351323,34.194843,-0.841018,-1.735259,1.671006,1.787846,1.061121,67.797318,1.933007,9.654215,2.052169,1.458848,-0.967266,71.606056,20.524832,-7.208538,31.761124,11.888752,-12.004826,-6.351081,-8.619967,2.449714
81,129_P_T1_sh_A_p2d_5,med,1.342763,-0.224902,0.028389,29.952663,-13.230426,-5.29392,1.082424,0.470064,0.450104,69.122673,6.131526,13.269134,1.129079,0.327372,-0.044135,66.534698,11.810575,-7.550998,34.017418,-6.100739,1.822291,-6.072258,-7.626043,-2.957536
81,129_P_T1_sh_A_p2d_6,lat,1.454051,0.086216,0.287449,33.30238,0.151701,2.14149,1.200303,1.22424,1.015092,69.359978,-13.973376,10.063659,1.842759,1.266891,-0.867317,75.179428,22.133368,-8.385671,30.640871,-1.348863,-18.291126,-3.083614,-11.284477,6.514425
81,129_P_T1_sh_A_p2d_6,med,1.055586,-0.262747,0.05177,33.492435,-12.567243,-2.960363,0.868256,1.292934,0.690418,65.104744,4.998878,10.834605,1.36829,0.725538,-0.632135,68.862312,15.856453,-6.914592,29.126347,-6.75848,-8.2583,-2.393622,-4.969077,-3.88441
81,129_P_T1_sh_A_p2d_7,lat,1.885022,0.092373,0.343519,34.467808,-3.513404,-5.2738,1.888465,1.721589,1.038607,67.545784,0.414218,11.526129,1.80229,1.448684,-0.920443,70.852158,22.614649,-7.823115,33.180889,10.469407,-2.729863,-3.194793,-12.749413,-3.551162
81,129_P_T1_sh_A_p2d_7,med,0.475013,-0.182642,-0.080752,26.938486,-15.359612,-9.466209,0.867479,1.649999,0.459372,59.173519,15.629113,11.800572,1.666489,1.120005,-0.710203,56.491867,20.152193,-13.244445,25.240664,4.716212,7.673936,-6.576788,-5.616861,-7.960316
82,129_P_T1_sh_A_p2d_1,lat,0.702627,0.155527,0.267433,29.747057,0.643134,-0.222286,1.318221,1.367825,0.907653,64.180191,-0.070061,12.881609,1.708315,1.110759,-0.638944,65.350815,16.606112,-7.66449,28.453901,7.42065,-11.654437,-2.766928,-13.720304,6.668946
82,129_P_T1_sh_A_p2d_1,med,1.391838,-0.322478,0.067727,32.366978,-15.941341,-6.417133,1.139976,1.288618,0.715496,65.517967,4.853462,13.005697,1.524075,0.895278,-0.575273,67.167206,18.278507,-8.278382,29.791012,-6.850592,0.53693,-4.227452,-4.352357,-9.101161
82,129_P_T1_sh_A_p2d_2,lat,0.763645,0.083405,0.188203,31.484158,-0.450106,0.328833,1.060401,1.096833,0.701933,66.860077,-2.285992,11.63412,1.311576,0.91728,-0.628921,67.130646,18.579721,-7.987076,31.047329,4.890798,-8.597282,-6.04076,-11.944435,11.184806
82,129_P_T1_sh_A_p2d_2,med,1.347311,-0.290198,-0.039071,33.491482,-15.54312,-6.956943,0.971982,1.146274,0.574397,63.405979,7.287905,12.745933,2.023401,0.630298,-0.456665,71.863411,13.436524,-7.616783,25.789454,-7.669998,4.439961,-3.988024,-4.469935,-4.881258
82,129_P_T1_sh_A_p2d_3,lat,1.750905,0.105302,0.278098,33.452637,-0.490074,-1.21434,1.344754,1.420426,0.936397,64.122375,-6.287267,9.788628,1.659328,1.131854,-0.812202,72.42421,19.796143,-6.882738,29.517601,4.456814,-8.191852,-5.906521,-9.331827,3.35144
82,129_P_T1_sh_A_p2d_3,med,0.946763,-0.243802,-0.109961,31.661303,-14.390092,-7.018616,0.872594,0.908816,0.394234,60.985043,8.175744,14.277521,1.691072,0.558691,-0.36131,65.690506,15.043159,-9.769831,26.641573,-6.066606,6.288723,-9.206051,-5.762599,-4.535619
82,129_P_T1_sh_A_p2d_4,lat,0.801941,0.214402,0.179634,30.345913,1.034086,-0.715317,1.348176,1.430555,1.064365,74.497719,-0.403333,13.005165,2.08879,1.216233,-0.918331,71.647705,19.382545,-8.546748,33.829914,8.113606,-10.970607,-5.88127,-11.345226,3.916673
82,129_P_T1_sh_A_p2d_4,med,1.355638,-0.354814,-0.001066,32.518623,-17.134996,-8.558317,1.087571,0.9188,0.5361,62.353767,8.325755,13.938601,1.703125,0.585913,-0.228076,66.630363,13.870734,-8.374163,29.431988,-6.417169,-3.630141,-3.603647,-1.113757,-5.984459
82,129_P_T1_sh_A_p2d_5,lat,1.580559,0.139271,0.348887,34.285789,-0.946502,-1.940062,1.679119,1.808413,1.074777,67.896225,2.104489,9.766634,2.067547,1.461806,-0.977021,71.819298,20.559875,-7.096669,31.732668,11.944202,-11.990336,-6.274902,-8.702614,2.526474
82,129_P_T1_sh_A_p2d_5,med,1.339597,-0.223709,0.03451,29.964396,-13.186199,-5.246004,1.071736,0.470819,0.450772,69.246872,6.186116,13.386333,1.133276,0.34203,-0.047391,66.553848,12.052801,-7.599002,34.093479,-5.916452,1.773453,-6.065739,-7.700931,-3.095312
82,129_P_T1_sh_A_p2d_6,lat,1.453511,0.086721,0.292283,33.277237,0.193796,2.317099,1.198545,1.221846,1.014482,69.544029,-14.055018,9.922564,1.843351,1.268179,-0.868897,75.340775,22.092346,-8.26368,30.724543,-1.335407,-18.426804,-3.03491,-11.380332,6.813275
82,129_P_T1_sh_A_p2d_6,med,1.054052,-0.260109,0.053207,33.527241,-12.431517,-2.856626,0.866035,1.299593,0.700522,65.288414,4.972573,10.989968,1.36919,0.733394,-0.639639,68.953682,16.042439,-6.962054,29.227839,-6.695959,-8.343698,-2.449859,-5.090175,-3.654996
82,129_P_T1_sh_A_p2d_7,lat,1.896558,0.092887,0.344547,34.523609,-3.513455,-5.271491,1.912463,1.742472,1.049276,67.598251,0.546696,11.384939,1.81787,1.449412,-0.926363,71.021111,22.502148,-7.7475,33.13633,10.593902,-2.777999,-3.070267,-12.869669,-3.452879
82,129_P_T1_sh_A_p2d_7,med,0.462863,-0.176405,-0.079045,26.967554,-15.30362,-9.430458,0.853606,1.630055,0.454893,59.291664,15.546716,11.694457,1.65559,1.107941,-0.702458,56.586605,20.101173,-13.184834,25.305681,4.739044,7.704626,-6.619499,-5.647019,-7.839802
83,129_P_T1_sh_A_p2d_1,lat,0.699609,0.155921,0.26467,29.798643,0.576464,-0.374718,1.328863,1.375252,0.91653,64.336182,0.149944,12.994957,1.724585,1.109398,-0.641749,65.492607,16.547466,-7.627656,28.496616,7.468739,-11.744287,-2.689171,-13.776444,6.753239
83,129_P_T1_sh_A_p2d_1,med,1.376902,-0.31871,0.069681,32.395973,-15.921136,-6.420045,1.130128,1.284462,0.713694,65.698914,4.865685,12.808612,1.507634,0.882746,-0.57429,67.312035,18.113523,-8.090974,29.900673,-6.789918,0.45741,-4.278666,-4.330174,-9.018467
83,129_P_T1_sh_A_p2d_2,lat,0.777869,0.080712,0.193089,31.461891,-0.406332,0.520786,1.06881,1.07677,0.698139,66.957008,-2.474569,11.754615,1.291992,0.91294,-0.618353,67.245453,18.705051,-8.032207,31.035461,4.779348,-8.707176,-5.888115,-11.929018,11.2623
83,129_P_T1_sh_A_p2d_2,med,1.339285,-0.288235,-0.037625,33.514343,-15.552045,-6.979685,0.979759,1.145407,0.569468,63.522243,7.392262,12.58305,2.022757,0.625742,-0.456344,71.984062,13.335698,-7.553539,25.819889,-7.520272,4.424975,-3.993205,-4.603742,-4.761436
83,129_P_T1_sh_A_p2d_3,lat,1.746567,0.106003,0.277782,33.462139,-0.444783,-1.111063,1.340154,1.414951,0.935637,64.285042,-6.275387,9.807382,1.660233,1.132675,-0.813461,72.548729,19.880964,-6.87087,29.602045,4.501765,-8.207701,-5.906358,-9.459106,3.384912
83,129_P_T1_sh_A_p2d_3,med,0.928237,-0.24181,-0.109813,31.640747,-14.509412,-7.244532,0.860983,0.900821,0.396455,61.077431,8.239164,14.177812,1.681048,0.545692,-0.353586,65.803535,14.858119,-9.551779,26.682091,-6.029767,6.277631,-9.181751,-5.782383,-4.555858
83,129_P_T1_sh_A_p2d_4,lat,0.804484,0.216763,0.184006,30.358809,1.087506,-0.535084,1.354977,1.431825,1.059936,74.697655,-0.477119,12.713787,2.092328,1.217208,-0.923681,71.746513,19.302195,-8.582998,33.984291,8.192785,-10.87,-5.94887,-11.535722,3.971286
83,129_P_T1_sh_A_p2d_4,med,1.353129,-0.350093,0.002094,32.559341,-17.085258,-8.508236,1.080153,0.92244,0.538783,62.518551,8.346407,13.797744,1.69278,0.586453,-0.231541,66.770561,13.866707,-8.343106,29.476046,-6.277533,-3.596536,-3.600762,-1.2232,-6.055685
83,129_P_T1_sh_A_p2d_5,lat,1.585176,0.13638,0.346676,34.372814,-1.052105,-2.140519,1.684052,1.827568,1.086356,67.992256,2.262843,9.860277,2.082347,1.464809,-0.986437,72.027008,20.593225,-6.971165,31.709032,12.006788,-11.969884,-6.202473,-8.796198,2.607464
83,129_P_T1_sh_A_p2d_5,med,1.335525,-0.223243,0.040668,29.966839,-13.158237,-5.213871,1.059024,0.47017,0.450093,69.352554,6.241925,13.488676,1.139266,0.356433,-0.049695,66.561806,12.279227,-7.626676,34.156975,-5.736908,1.71911,-6.047476,-7.76143,-3.237956
83,129_P_T1_sh_A_p2d_6,lat,1.452076,0.086083,0.29662,33.251934,0.212863,2.45711,1.19498,1.217928,1.013107,69.726807,-14.129698,9.817806,1.843855,1.269822,-0.869415,75.501358,22.073648,-8.121854,30.803709,-1.327766,-18.571125,-2.981106,-11.467785,7.120676
83,129_P_T1_sh_A_p2d_6,med,1.05246,-0.257081,0.054276,33.55714,-12.287148,-2.748672,0.863293,1.307209,0.712703,65.476219,4.961251,11.173089,1.369365,0.74092,-0.647559,69.029594,16.23115,-7.042726,29.341446,-6.639743,-8.432631,-2.516026,-5.204068,-3.4265
83,129_P_T1_sh_A_p2d_7,lat,1.908857,0.093544,0.345762,34.574604,-3.50761,-5.262729,1.933413,1.763,1.059152,67.64402,0.679814,11.225729,1.833256,1.449946,-0.932514,71.182228,22.378649,-7.671971,33.092716,10.723996,-2.825651,-2.949094,-12.996574,-3.34459
83,129_P_T1_sh_A_p2d_7,med,0.451134,-0.170908,-0.077342,26.988085,-15.266889,-9.416588,0.840237,1.610015,0.450771,59.404785,15.470822,11.590211,1.646264,1.096124,-0.694115,56.684231,20.047207,-13.102953,25.364786,4.762128,7.728379,-6.659441,-5.674547,-7.714983
84,129_P_T1_sh_A_p2d_1,lat,0.697526,0.15663,0.262363,29.84742,0.517533,-0.512022,1.339222,1.38313,0.92461,64.480492,0.352164,13.108524,1.741088,1.109465,-0.645473,65.627571,16.500038,-7.601068,28.533838,7.511876,-11.826123,-2.608828,-13.831169,6.833299
84,129_P_T1_sh_A_p2d_1,med,1.362171,-0.314397,0.071356,32.421898,-15.893372,-6.411253,1.118524,1.278756,0.710608,65.854614,4.896553,12.624144,1.491666,0.869821,-0.572333,67.442635,17.946558,-7.938546,29.992537,-6.724558,0.372211,-4.314774,-4.30956,-8.931307
84,129_P_T1_sh_A_p2d_2,lat,0.795114,0.078056,0.198015,31.434618,-0.371423,0.704319,1.078175,1.056977,0.694953,67.069626,-2.66788,11.865978,1.276625,0.90958,-0.607998,67.363815,18.810596,-8.072442,31.037888,4.656521,-8.813107,-5.753754,-11.900938,11.330066
84,129_P_T1_sh_A_p2d_2,med,1.331124,-0.286335,-0.036359,33.535168,-15.56207,-7.003949,0.985873,1.143183,0.563831,63.627102,7.501712,12.444572,2.022335,0.621792,-0.455577,72.097328,13.25259,-7.499564,25.843246,-7.369027,4.404651,-3.992312,-4.734529,-4.639505
84,129_P_T1_sh_A_p2d_3,lat,1.741405,0.106846,0.278094,33.464775,-0.399351,-1.005117,1.336352,1.409747,0.935361,64.454071,-6.277018,9.8437,1.661666,1.135348,-0.81519,72.668449,19.983345,-6.857839,29.692564,4.541579,-8.224229,-5.913294,-9.582381,3.423489
84,129_P_T1_sh_A_p2d_3,med,0.910875,-0.239877,-0.109646,31.618229,-14.623541,-7.457608,0.851073,0.895149,0.399847,61.155083,8.305844,14.05988,1.672006,0.532654,-0.346562,65.91111,14.65275,-9.339535,26.711557,-5.994693,6.260656,-9.146867,-5.796881,-4.573979
84,129_P_T1_sh_A_p2d_4,lat,0.80735,0.218899,0.188697,30.368029,1.136647,-0.361821,1.361309,1.433034,1.056028,74.889374,-0.561612,12.419595,2.096511,1.218623,-0.928947,71.840385,19.215008,-8.606958,34.13332,8.261834,-10.769658,-6.015243,-11.718252,4.028515
84,129_P_T1_sh_A_p2d_4,med,1.350425,-0.345562,0.005115,32.597683,-17.037846,-8.462584,1.072111,0.924825,0.540424,62.698826,8.377348,13.64961,1.683931,0.587319,-0.235133,66.905624,13.863264,-8.312119,29.537189,-6.125822,-3.558801,-3.619272,-1.343575,-6.132161
84,129_P_T1_sh_A_p2d_5,lat,1.590919,0.13343,0.344723,34.456032,-1.157403,-2.335247,1.685657,1.845169,1.096107,68.085228,2.40873,9.935242,2.096586,1.46793,-0.995392,72.227783,20.62586,-6.834967,31.690647,12.076939,-11.942942,-6.13415,-8.901632,2.692841
84,129_P_T1_sh_A_p2d_5,med,1.330517,-0.223256,0.046881,29.959839,-13.14439,-5.192362,1.046979,0.469467,0.448978,69.441628,6.299427,13.569811,1.145551,0.370216,-0.051411,66.559746,12.484427,-7.636366,34.207474,-5.561547,1.659441,-6.017451,-7.808406,-3.38447
84,129_P_T1_sh_A_p2d_6,lat,1.449662,0.084426,0.300402,33.22649,0.211387,2.564338,1.190043,1.212207,1.010959,69.911613,-14.198353,9.751103,1.843697,1.271532,-0.868794,75.661301,22.079136,-7.964071,30.881042,-1.326077,-18.723106,-2.924939,-11.546883,7.435307
84,129_P_T1_sh_A_p2d_6,med,1.050814,-0.253642,0.055032,33.58292,-12.134485,-2.637482,0.860298,1.315449,0.726425,65.665474,4.963385,11.37794,1.368658,0.748004,-0.655729,69.090851,16.418858,-7.151767,29.4646,-6.58966,-8.523948,-2.589698,-5.31115,-3.200277
84,129_P_T1_sh_A_p2d_7,lat,1.921791,0.094363,0.347211,34.620934,-3.496586,-5.247957,1.951145,1.783251,1.068361,67.684288,0.812546,11.052938,1.848262,1.450504,-0.939077,71.335503,22.24856,-7.596319,33.050808,10.859056,-2.872593,-2.832087,-13.129662,-3.226423
84,129_P_T1_sh_A_p2d_7,med,0.439818,-0.166108,-0.075652,27.000704,-15.247919,-9.421189,0.827464,1.589815,0.446791,59.511173,15.401945,11.491544,1.638575,1.084642,-0.685245,56.784458,19.991673,-13.004882,25.415892,4.784052,7.744355,-6.694598,-5.697877,-7.58575
85,129_P_T1_sh_A_p2d_1,lat,0.696451,0.157651,0.260535,29.893106,0.466631,-0.633296,1.349796,1.391528,0.932064,64.615257,0.534296,13.220151,1.757651,1.11087,-0.650059,65.755821,16.463125,-7.583113,28.567703,7.549873,-11.899323,-2.528218,-13.88508,6.909381
85,129_P_T1_sh_A_p2d_1,med,1.347719,-0.309617,0.072738,32.444733,-15.859167,-6.392581,1.105726,1.271838,0.706341,65.985275,4.946446,12.455152,1.476512,0.85683,-0.569594,67.559784,17.781025,-7.820263,30.065838,-6.654113,0.281564,-4.335089,-4.290943,-8.839976
85,129_P_T1_sh_A_p2d_2,lat,0.815018,0.075496,0.202988,31.403484,-0.347324,0.876924,1.088582,1.037364,0.692007,67.199593,-2.865432,11.965738,1.266618,0.907641,-0.598024,67.48526,18.89357,-8.105467,31.057093,4.521912,-8.914101,-5.640267,-11.86009,11.386798
85,129_P_T1_sh_A_p2d_2,med,1.322795,-0.284429,-0.035256,33.554386,-15.572546,-7.029608,0.990171,1.139903,0.557735,63.720432,7.616089,12.330736,2.021944,0.618415,-0.454486,72.204109,13.186742,-7.455001,25.859077,-7.217147,4.379086,-3.984937,-4.861294,-4.516053
85,129_P_T1_sh_A_p2d_3,lat,1.735767,0.107875,0.279133,33.460941,-0.35271,-0.896319,1.334251,1.405178,0.935841,64.62825,-6.293701,9.895181,1.663383,1.139836,-0.817549,72.783035,20.100504,-6.842707,29.788578,4.575469,-8.241406,-5.926637,-9.700789,3.467058
85,129_P_T1_sh_A_p2d_3,med,0.894655,-0.23792,-0.109454,31.594318,-14.729309,-7.653796,0.842915,0.891624,0.404092,61.220516,8.375374,13.926372,1.664043,0.519704,-0.340296,66.013374,14.430111,-9.138218,26.73148,-5.96122,6.238096,-9.103091,-5.80659,-4.58964
85,129_P_T1_sh_A_p2d_4,lat,0.810435,0.220737,0.193688,30.374266,1.179048,-0.200744,1.367183,1.434239,1.05298,75.073807,-0.654801,12.128044,2.101307,1.220615,-0.934166,71.930008,19.124405,-8.616008,34.277039,8.320437,-10.670312,-6.080589,-11.891858,4.088613
85,129_P_T1_sh_A_p2d_4,med,1.347471,-0.341282,0.007978,32.633694,-16.994337,-8.422638,1.063657,0.926317,0.541335,62.89312,8.418442,13.496293,1.676872,0.588646,-0.238888,67.036469,13.861657,-8.28016,29.613457,-5.963133,-3.51774,-3.657034,-1.473334,-6.213212
85,129_P_T1_sh_A_p2d_5,lat,1.59768,0.13047,0.343055,34.535423,-1.261514,-2.52245,1.684015,1.861148,1.104265,68.174713,2.542999,9.991963,2.110277,1.471232,-1.003806,72.420242,20.658617,-6.691835,31.677534,12.154795,-11.909116,-6.069942,-9.019501,2.782749
85,129_P_T1_sh_A_p2d_5,med,1.324579,-0.223497,0.053174,29.943636,-13.141829,-5.175652,1.03846,0.470179,0.448556,69.516312,6.358979,13.624239,1.150546,0.383016,-0.052924,66.549355,12.663842,-7.631523,34.244747,-5.389636,1.594634,-5.97583,-7.843042,-3.533608
85,129_P_T1_sh_A_p2d_6,lat,1.446259,0.081925,0.303609,33.200638,0.192831,2.642878,1.184136,1.20453,1.008146,70.102257,-14.262235,9.722717,1.842454,1.273086,-0.867012,75.820534,22.109524,-7.794937,30.959917,-1.330325,-18.881403,-2.869874,-11.618009,7.75559
85,129_P_T1_sh_A_p2d_6,med,1.049093,-0.249816,0.055533,33.605282,-11.974745,-2.5249,0.857229,1.323977,0.741136,65.853729,4.976791,11.597873,1.367016,0.754565,-0.663973,69.138809,16.601805,-7.282506,29.594604,-6.545411,-8.6164,-2.668405,-5.41202,-2.977529
85,129_P_T1_sh_A_p2d_7,lat,1.935207,0.095356,0.348937,34.66275,-3.481208,-5.227787,1.965601,1.803319,1.077065,67.7202,0.943728,10.870944,1.862743,1.45131,-0.946201,71.480881,22.116114,-7.520179,33.011303,10.998304,-2.918592,-2.720063,-13.268352,-3.098652
85,129_P_T1_sh_A_p2d_7,med,0.428898,-0.161967,-0.073987,27.005957,-15.245202,-9.441085,0.815278,1.569359,0.442757,59.609203,15.340376,11.401711,1.632574,1.073572,-0.675905,56.886791,19.935741,-12.896078,25.457249,4.803526,7.751857,-6.723258,-5.715611,-7.452095
86,129_P_T1_sh_A_p2d_1,lat,0.696481,0.158973,0.259207,29.935417,0.42386,-0.737843,1.360987,1.400445,0.939046,64.742722,0.694442,13.327689,1.774172,1.113516,-0.655408,65.877388,16.435808,-7.57232,28.600481,7.582625,-11.963312,-2.449784,-13.938806,6.981747
86,129_P_T1_sh_A_p2d_1,med,1.333601,-0.304466,0.073809,32.464367,-15.819976,-6.366352,1.09227,1.264059,0.701102,66.092506,5.015412,12.303851,1.462457,0.844041,-0.566242,67.664436,17.6199,-7.734241,30.121164,-6.578242,0.185859,-4.340138,-4.274769,-8.744837
86,129_P_T1_sh_A_p2d_2,lat,0.837063,0.07308,0.207946,31.369925,-0.335706,1.03566,1.100499,1.017763,0.688912,67.346016,-3.066402,12.051116,1.26266,0.907277,-0.588453,67.608765,18.950977,-8.128359,31.093596,4.375601,-9.00949,-5.548347,-11.806879,11.431934
86,129_P_T1_sh_A_p2d_2,med,1.314259,-0.282452,-0.034299,33.572357,-15.582869,-7.056575,0.992508,1.135921,0.551481,63.802788,7.735274,12.240988,2.021445,0.615577,-0.453213,72.305359,13.137181,-7.419716,25.867495,-7.065327,4.3485,-3.971216,-4.983307,-4.391646
86,129_P_T1_sh_A_p2d_3,lat,1.730026,0.109125,0.280964,33.450996,-0.303793,-0.784203,1.334513,1.401435,0.93718,64.805984,-6.326692,9.959222,1.665147,1.146035,-0.820621,72.892014,20.22974,-6.825198,29.889259,4.602709,-8.25911,-5.945485,-9.813515,3.51531
86,129_P_T1_sh_A_p2d_3,med,0.879541,-0.235883,-0.109239,31.569687,-14.824127,-7.829894,0.836253,0.889893,0.408821,61.275909,8.447104,13.780231,1.657293,0.506953,-0.334769,66.110519,14.193521,-8.951991,26.743235,-5.929267,6.21027,-9.052006,-5.811908,-4.602576
86,129_P_T1_sh_A_p2d_4,lat,0.813647,0.222218,0.19895,30.378172,1.21265,-0.056113,1.372652,1.435491,1.051088,75.251694,-0.754715,11.844142,2.106662,1.223284,-0.939353,72.015854,19.033535,-8.608418,34.415485,8.368382,-10.572675,-6.145061,-12.0557,4.151782
86,129_P_T1_sh_A_p2d_4,med,1.344206,-0.337301,0.010672,32.667255,-16.956156,-8.389613,1.055018,0.927282,0.541838,63.099236,8.469335,13.339698,1.671738,0.590506,-0.242818,67.163666,13.862582,-8.246054,29.702444,-5.790803,-3.474292,-3.711488,-1.610645,-6.298031
86,129_P_T1_sh_A_p2d_5,lat,1.605341,0.127575,0.341695,34.610844,-1.363146,-2.699969,1.679404,1.875506,1.111029,68.260094,2.666604,10.031166,2.123427,1.474769,-1.011634,72.603058,20.692175,-6.546194,31.669319,12.240217,-11.86814,-6.009541,-9.15006,2.877309
86,129_P_T1_sh_A_p2d_5,med,1.317756,-0.223739,0.059558,29.919121,-13.147292,-5.157909,1.035832,0.473508,0.449841,69.579079,6.420845,13.647917,1.152904,0.394512,-0.054541,66.533066,12.814301,-7.616395,34.268764,-5.220315,1.52491,-5.922972,-7.866769,-3.684017
86,129_P_T1_sh_A_p2d_6,lat,1.441941,0.078795,0.306256,33.173901,0.161267,2.697713,1.177671,1.194844,1.004842,70.302338,-14.322803,9.731636,1.839894,1.274349,-0.864102,75.978706,22.164488,-7.619488,31.0438,-1.340399,-19.04439,-2.819537,-11.681784,8.079728
86,129_P_T1_sh_A_p2d_6,med,1.047252,-0.24565,0.055836,33.624825,-11.809537,-2.413015,0.854148,1.332478,0.756274,66.038734,4.998738,11.825984,1.364463,0.760532,-0.672143,69.175262,16.776325,-7.427441,29.728617,-6.506631,-8.708756,-2.749604,-5.507406,-2.759242
86,129_P_T1_sh_A_p2d_7,lat,1.948937,0.09652,0.350968,34.70023,-3.462311,-5.202889,1.976816,1.823265,1.085423,67.752823,1.072086,10.683985,1.876604,1.452572,-0.953978,71.618294,21.985277,-7.443172,32.974854,11.140844,-2.963435,-2.613837,-13.411963,-2.961679
86,129_P_T1_sh_A_p2d_7,med,0.418353,-0.158449,-0.072355,27.004311,-15.257239,-9.473365,0.80358,1.548533,0.438503,59.697388,15.286217,11.323486,1.628294,1.062975,-0.666136,56.990555,19.880367,-12.78136,25.487478,4.819411,7.750343,-6.744044,-5.726542,-7.314114
87,129_P_T1_sh_A_p2d_1,lat,0.697716,0.160576,0.258398,29.974089,0.389125,-0.825238,1.373043,1.409781,0.945637,64.864876,0.831162,13.429212,1.790627,1.117314,-0.66138,65.992241,16.417095,-7.567375,28.634222,7.610087,-12.017632,-2.37576,-13.992948,7.050697
87,129_P_T1_sh_A_p2d_1,med,1.319857,-0.299052,0.074551,32.480633,-15.777446,-6.335194,1.078664,1.255763,0.695162,66.178955,5.103223,12.171911,1.449725,0.83167,-0.562425,67.75766,17.465773,-7.677855,30.160145,-6.496665,0.085617,-4.331384,-4.261488,-8.646297
87,129_P_T1_sh_A_p2d_2,lat,0.860736,0.070843,0.212784,31.335487,-0.33769,1.177163,1.114528,0.998083,0.685495,67.505966,-3.269477,12.118914,1.264936,0.908372,-0.5792,67.732841,18.979456,-8.137663,31.146404,4.218238,-9.098969,-5.477233,-11.742274,11.465768
87,129_P_T1_sh_A_p2d_2,med,1.30548,-0.280349,-0.033475,33.589333,-15.592514,-7.084835,0.992737,1.131617,0.5454,63.875404,7.859178,12.174003,2.020775,0.613239,-0.4519,72.402031,13.102458,-7.393264,25.869183,-6.914058,4.313235,-3.951851,-5.100136,-4.266836
