Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,106_P_T2_sh_A_p2d_1,lat,1.732444,-0.285688,0.106811,30.639042,1.966226,-9.46222,1.311424,1.703604,1.014902,51.283459,2.496382,13.678279,2.513824,0.578853,-0.624704,65.767204,5.8767,0.2423,18.499544,4.292405,-5.928265,1.829281,-5.849748,4.875407
81,106_P_T2_sh_A_p2d_1,med,0.702162,-0.37998,-0.202923,28.274769,-14.532778,-14.934424,1.011808,1.158934,0.462183,49.329414,6.963982,10.864433,2.759968,0.175858,-0.358795,64.158157,3.86842,-1.536664,17.507549,-10.162712,1.978555,-1.884116,-0.673932,0.746226
81,106_P_T2_sh_A_p2d_2,lat,1.2814,-0.315522,-0.002967,32.691639,0.456234,-9.302224,1.090451,0.659261,0.568424,68.27578,0.172474,10.490684,1.772823,0.151762,-0.261152,78.013405,5.022539,4.106088,26.033083,0.404085,-8.716679,0.445572,-5.235653,4.466988
81,106_P_T2_sh_A_p2d_2,med,1.054221,-0.538944,-0.206941,32.053204,-13.715594,-13.289445,1.167698,0.74804,0.454784,56.375271,2.418687,8.567881,2.473092,0.073877,-0.193147,69.004738,4.488897,0.512043,22.683073,-13.054869,4.518714,-1.559156,-2.81997,0.513867
81,106_P_T2_sh_A_p2d_3,lat,2.06925,-0.298825,0.004375,32.781555,1.489259,-10.902882,1.789767,0.764536,0.853943,64.780418,-3.104731,14.629163,1.852938,0.159918,-0.30007,75.900757,4.98094,1.24812,25.821703,-1.005871,-7.267374,-0.505244,-3.145095,4.100339
81,106_P_T2_sh_A_p2d_3,med,1.548048,-0.595676,-0.141588,30.591196,-16.408815,-15.40594,1.314316,0.939573,0.662316,59.497021,8.581092,8.018856,2.107754,0.021687,-0.17806,69.29567,2.176573,0.144224,26.410831,-9.892149,3.888311,-3.268434,-0.627826,0.277752
81,106_P_T2_sh_A_p2d_4,lat,1.351861,-0.184017,0.019026,30.976072,0.143202,-11.310262,1.464084,1.122,0.932545,63.225128,1.005186,13.454937,2.277203,0.367004,-0.472534,72.073814,6.306786,-1.109373,25.262201,1.34677,-2.856335,0.709969,-4.985434,3.00028
81,106_P_T2_sh_A_p2d_4,med,1.174859,-0.510511,-0.249866,31.397411,-13.13231,-12.911046,1.408597,0.855995,0.63367,62.599869,2.377694,5.793175,2.416115,-0.004032,-0.271181,71.133545,3.515231,-1.234986,25.44755,-12.811611,9.024541,-3.033972,-2.203027,2.401087
81,106_P_T2_sh_A_p2d_5,lat,1.506999,-0.315193,0.052617,32.158779,0.862565,-9.270452,1.377767,0.938716,0.826585,64.72998,0.019344,11.698592,2.00943,0.262419,-0.374617,75.037598,4.880353,2.925837,24.772049,1.182806,-9.765689,-0.540278,-4.214534,4.032715
81,106_P_T2_sh_A_p2d_5,med,0.968503,-0.482779,-0.187869,31.81863,-14.221602,-14.146038,1.272994,1.190112,0.451696,56.394138,4.222421,6.844635,2.394177,0.419719,-0.508564,69.996712,9.614378,-0.922502,19.7918,-8.101269,8.130915,0.982509,-0.873376,2.965632
81,106_P_T2_sh_A_p2d_6,lat,1.402158,-0.275425,-0.037087,32.888077,-0.454993,-10.47626,1.122481,0.681359,0.628217,65.591675,0.691106,11.737697,1.700655,0.007186,-0.251964,77.026779,1.459573,1.657,25.595707,-1.657342,-6.434142,-0.01518,-4.736471,6.419118
81,106_P_T2_sh_A_p2d_6,med,1.196246,-0.50657,-0.270361,32.954441,-11.892721,-13.889693,1.246348,0.627353,0.564793,70.201195,2.091238,13.382874,2.035159,0.001428,-0.217522,78.16613,6.633766,0.867441,29.173662,-14.485454,8.485895,-0.984633,-2.686603,6.836219
81,106_P_T2_sh_A_p2d_7,lat,1.481361,-0.233163,0.044227,33.590031,-0.488203,-10.83343,1.524411,1.024061,0.855629,65.159172,2.413789,13.4098,1.974532,0.216947,-0.405467,77.481819,4.28928,1.184049,24.763704,1.32455,-5.343161,1.151507,-2.98697,1.786947
81,106_P_T2_sh_A_p2d_7,med,1.432129,-0.617606,-0.277315,31.46176,-14.64986,-14.111331,1.388414,0.904204,0.564922,58.302528,3.025311,5.818857,2.417073,0.033794,-0.263169,70.797592,4.967221,-1.186224,22.048769,-12.022766,10.705258,-1.112047,0.340994,-1.482373
81,106_P_T2_sh_A_p2d_8,lat,1.017621,-0.21206,0.000369,34.065479,-1.63905,-9.942061,1.166907,0.812842,0.588639,67.505432,3.48915,12.573166,1.965358,0.117499,-0.300931,79.02787,3.199625,4.176933,25.34938,-0.030258,-4.630117,0.822944,-4.555665,5.759652
81,106_P_T2_sh_A_p2d_8,med,0.397494,-0.25164,-0.116311,28.63003,-9.779238,-10.97689,1.201008,0.639204,0.379957,65.861839,3.596286,12.355556,2.181983,0.207354,-0.192737,72.38311,6.750165,0.160482,23.97241,-10.992112,7.38603,0.163906,-1.203874,3.318467
81,106_P_T2_sh_A_p2d_9,lat,1.764664,-0.303805,0.047355,33.639664,-4.079021,-11.212441,1.433572,0.971329,0.691344,68.657509,4.094417,12.343543,1.471818,0.340708,-0.430928,80.535698,10.546249,1.587682,27.126827,2.772977,1.098376,0.25328,-2.05912,5.067873
81,106_P_T2_sh_A_p2d_9,med,1.191132,-0.45429,-0.100457,32.773643,-16.370523,-16.409237,1.13396,0.871692,0.660127,68.591469,8.16063,10.783547,2.287897,0.274447,-0.288288,80.362915,7.938736,-1.721746,25.873226,-8.283689,7.677821,-2.813303,-0.291528,5.343145
82,106_P_T2_sh_A_p2d_1,lat,1.738992,-0.285971,0.112709,30.714357,2.051634,-9.327526,1.324198,1.706952,1.012929,51.427319,2.349343,13.703074,2.512934,0.595903,-0.632952,65.943428,6.091767,0.257311,18.518984,4.29426,-5.881452,1.870855,-5.889589,4.914454
82,106_P_T2_sh_A_p2d_1,med,0.69005,-0.374596,-0.202187,28.383007,-14.46527,-14.928883,0.995312,1.151654,0.459018,49.481586,6.817436,10.814077,2.764813,0.180716,-0.360765,64.294968,3.939799,-1.457804,17.555033,-10.152158,2.060327,-1.965752,-0.698044,0.724163
82,106_P_T2_sh_A_p2d_2,lat,1.269059,-0.31474,-0.003471,32.753876,0.368662,-9.382505,1.075768,0.652827,0.55959,68.2911,0.091202,10.428121,1.787251,0.150985,-0.258799,78.036064,4.98948,4.197203,26.051628,0.382356,-8.591619,0.490288,-5.287823,4.391021
82,106_P_T2_sh_A_p2d_2,med,1.055872,-0.536981,-0.204574,32.117851,-13.661351,-13.284174,1.160715,0.745323,0.45702,56.552204,2.281239,8.599622,2.470794,0.079365,-0.195298,69.200615,4.562425,0.59087,22.710598,-13.066135,4.539816,-1.555853,-2.846824,0.49908
82,106_P_T2_sh_A_p2d_3,lat,2.072215,-0.299659,0.007426,32.81395,1.429955,-10.901162,1.794778,0.769681,0.858657,65.004509,-3.047264,14.571191,1.836435,0.161722,-0.304365,76.121758,4.964938,1.345073,25.900311,-0.965337,-7.320548,-0.496819,-3.2014,4.195802
82,106_P_T2_sh_A_p2d_3,med,1.53213,-0.589749,-0.144781,30.630985,-16.42214,-15.54204,1.322827,0.94909,0.67724,59.769466,8.827091,8.161244,2.1006,0.017565,-0.18175,69.588837,2.157113,0.068721,26.499481,-9.816493,3.819113,-3.282515,-0.640708,0.394486
82,106_P_T2_sh_A_p2d_4,lat,1.345359,-0.184611,0.023382,31.02714,0.161155,-11.242908,1.485226,1.124312,0.9331,63.517895,0.99349,13.500119,2.271347,0.378375,-0.476716,72.25341,6.491514,-1.051769,25.387922,1.418507,-2.871996,0.698767,-5.058077,3.069661
82,106_P_T2_sh_A_p2d_4,med,1.174413,-0.509732,-0.249634,31.470911,-13.135881,-13.018343,1.406478,0.844235,0.636777,62.985878,2.390336,6.171623,2.4113,0.009061,-0.270911,71.460426,3.837713,-1.213858,25.611712,-12.776361,8.997546,-3.140256,-2.275476,2.43809
82,106_P_T2_sh_A_p2d_5,lat,1.513836,-0.319756,0.052418,32.224194,0.797852,-9.302096,1.390706,0.942962,0.839972,64.983299,0.181903,11.562221,2.024105,0.256418,-0.374411,75.256203,4.74413,2.978555,24.89772,1.213983,-9.853105,-0.597184,-4.228047,4.142595
82,106_P_T2_sh_A_p2d_5,med,0.967619,-0.481797,-0.18336,31.882591,-14.166491,-14.143924,1.2602,1.184508,0.451835,56.584061,4.154258,6.867705,2.383435,0.424698,-0.510693,70.212952,9.71069,-0.792714,19.831205,-8.037978,8.091445,0.985855,-0.956885,3.055497
82,106_P_T2_sh_A_p2d_6,lat,1.399705,-0.275304,-0.038008,32.907928,-0.48113,-10.502559,1.111009,0.688902,0.631262,65.555962,0.653755,11.505805,1.707578,0.001704,-0.255935,76.993889,1.27332,1.733901,25.609125,-1.657348,-6.369232,0.024145,-4.734205,6.408509
82,106_P_T2_sh_A_p2d_6,med,1.19495,-0.505059,-0.264378,33.001793,-11.787005,-13.767691,1.252511,0.627002,0.565889,70.182556,1.993947,13.281238,2.024131,-0.000516,-0.215521,78.235817,6.495493,0.933681,29.112534,-14.489089,8.343574,-0.819862,-2.724039,6.890965
82,106_P_T2_sh_A_p2d_7,lat,1.484398,-0.233797,0.040675,33.627838,-0.545542,-10.931626,1.519382,1.034939,0.864902,65.113602,2.545805,13.345379,1.970736,0.208362,-0.405238,77.612045,4.186165,1.240722,24.655701,1.369877,-5.358157,1.323298,-3.027974,1.904767
82,106_P_T2_sh_A_p2d_7,med,1.423104,-0.615118,-0.27784,31.520319,-14.648095,-14.233617,1.381979,0.892158,0.569103,58.604195,3.039504,6.177763,2.418617,0.043227,-0.259793,71.113106,5.239298,-1.175344,22.129683,-11.997468,10.677917,-1.188958,0.276918,-1.439886
82,106_P_T2_sh_A_p2d_8,lat,1.004971,-0.208666,-0.000813,34.103889,-1.64073,-9.993114,1.157176,0.815744,0.586631,67.547134,3.570761,12.535247,1.968521,0.117309,-0.307047,79.076576,3.196483,4.205547,25.355967,0.008494,-4.541838,0.907381,-4.567484,5.723941
82,106_P_T2_sh_A_p2d_8,med,0.39142,-0.250266,-0.109224,28.63937,-9.769876,-10.951777,1.204073,0.647283,0.390017,65.763168,3.596148,12.060157,2.179371,0.203164,-0.19292,72.375,6.480303,0.2751,23.897482,-10.939292,7.286992,0.240116,-1.179537,3.39108
82,106_P_T2_sh_A_p2d_9,lat,1.761049,-0.301741,0.050505,33.602127,-3.989617,-11.071835,1.433049,0.960881,0.674167,68.761452,3.898323,12.382592,1.467168,0.345875,-0.428847,80.753647,10.733247,1.674909,27.069595,2.741116,1.160386,0.403607,-2.045604,4.995113
82,106_P_T2_sh_A_p2d_9,med,1.193594,-0.451741,-0.100115,32.839912,-16.350004,-16.39118,1.121659,0.878357,0.654888,68.522148,8.12186,10.679167,2.293766,0.275728,-0.295365,80.482124,7.942571,-1.651527,25.733849,-8.173863,7.746993,-2.691473,-0.313626,5.299905
83,106_P_T2_sh_A_p2d_1,lat,1.746382,-0.286248,0.118454,30.785383,2.137989,-9.196647,1.336246,1.709348,1.010549,51.567303,2.200573,13.728415,2.511468,0.61231,-0.640713,66.113075,6.302666,0.277657,18.538744,4.295231,-5.836044,1.908342,-5.929951,4.960073
83,106_P_T2_sh_A_p2d_1,med,0.679598,-0.369946,-0.201227,28.48468,-14.400429,-14.927268,0.977604,1.142865,0.455979,49.640297,6.683518,10.804005,2.768553,0.187347,-0.362322,64.43264,4.047236,-1.391992,17.603794,-10.135725,2.133639,-2.048437,-0.727463,0.717028
83,106_P_T2_sh_A_p2d_2,lat,1.256671,-0.313342,-0.004161,32.818127,0.279636,-9.464699,1.067075,0.647412,0.554075,68.344612,0.032089,10.417659,1.799199,0.15079,-0.256553,78.071205,4.987689,4.2705,26.096237,0.360907,-8.473358,0.509508,-5.33907,4.321306
83,106_P_T2_sh_A_p2d_2,med,1.057642,-0.535083,-0.202373,32.177536,-13.604752,-13.277081,1.154276,0.742543,0.459304,56.726265,2.157908,8.66454,2.468244,0.085471,-0.197252,69.393059,4.657325,0.657025,22.735634,-13.072491,4.547332,-1.549207,-2.872308,0.499497
83,106_P_T2_sh_A_p2d_3,lat,2.073846,-0.300277,0.009983,32.840591,1.374458,-10.903548,1.796543,0.77306,0.861244,65.225616,-2.969021,14.497437,1.820502,0.16189,-0.307408,76.343414,4.925859,1.434775,25.976347,-0.921084,-7.381452,-0.489577,-3.256341,4.302214
83,106_P_T2_sh_A_p2d_3,med,1.517605,-0.583751,-0.147843,30.668112,-16.428577,-15.664995,1.332759,0.956632,0.68922,60.025715,9.071187,8.327379,2.091248,0.014058,-0.184639,69.874992,2.163208,-0.022018,26.573309,-9.739611,3.746588,-3.283572,-0.652536,0.514999
83,106_P_T2_sh_A_p2d_4,lat,1.33874,-0.185441,0.027784,31.076744,0.173804,-11.178905,1.504418,1.126259,0.933611,63.806892,1.005772,13.541877,2.266052,0.389329,-0.48072,72.438301,6.668736,-0.994861,25.504681,1.498681,-2.900445,0.694971,-5.132341,3.154335
83,106_P_T2_sh_A_p2d_4,med,1.174174,-0.509781,-0.249267,31.539564,-13.150087,-13.13447,1.403385,0.830811,0.636332,63.36264,2.401524,6.598534,2.408354,0.024669,-0.269958,71.791405,4.216365,-1.183569,25.758577,-12.733773,8.96456,-3.23198,-2.349586,2.48126
83,106_P_T2_sh_A_p2d_5,lat,1.520642,-0.323934,0.052109,32.286373,0.74007,-9.326874,1.40297,0.946918,0.852542,65.21241,0.340308,11.444896,2.038933,0.250961,-0.374354,75.468506,4.627215,3.008282,25.002895,1.242153,-9.930886,-0.638586,-4.24146,4.245174
83,106_P_T2_sh_A_p2d_5,med,0.966585,-0.481319,-0.179272,31.93914,-14.119551,-14.150578,1.247927,1.1791,0.452368,56.771503,4.101825,6.90686,2.375081,0.429627,-0.512584,70.429291,9.808334,-0.664508,19.865946,-7.975134,8.038746,0.991182,-1.034705,3.155771
83,106_P_T2_sh_A_p2d_6,lat,1.39747,-0.275659,-0.039035,32.932232,-0.513128,-10.542074,1.098376,0.695863,0.634657,65.539642,0.61746,11.316611,1.718975,-0.00244,-0.260241,76.964516,1.126167,1.805977,25.637775,-1.658989,-6.294894,0.046158,-4.734577,6.386577
83,106_P_T2_sh_A_p2d_6,med,1.193285,-0.503804,-0.258436,33.045971,-11.683222,-13.652554,1.256989,0.626026,0.566196,70.153557,1.886216,13.175043,2.015326,-0.002011,-0.213563,78.2882,6.358674,1.004656,29.052731,-14.492722,8.209919,-0.662615,-2.765977,6.934606
83,106_P_T2_sh_A_p2d_7,lat,1.488557,-0.235136,0.03675,33.664463,-0.600303,-11.035829,1.509264,1.043846,0.872834,65.053551,2.651892,13.270802,1.97191,0.199576,-0.404462,77.725876,4.079092,1.302282,24.54957,1.405308,-5.352098,1.487729,-3.069236,2.00069
83,106_P_T2_sh_A_p2d_7,med,1.413826,-0.613158,-0.278195,31.575045,-14.652999,-14.358693,1.374524,0.87901,0.570948,58.898758,3.057662,6.567631,2.421234,0.054299,-0.255951,71.424019,5.544641,-1.15786,22.204685,-11.964392,10.637779,-1.258515,0.210524,-1.380971
83,106_P_T2_sh_A_p2d_8,lat,0.991673,-0.205518,-0.002362,34.13731,-1.65335,-10.060409,1.146595,0.818322,0.584732,67.579399,3.657769,12.55112,1.972961,0.118956,-0.313603,79.128693,3.249137,4.217441,25.347002,0.047997,-4.438723,1.002938,-4.585761,5.673717
83,106_P_T2_sh_A_p2d_8,med,0.385724,-0.249154,-0.10236,28.643469,-9.763087,-10.935039,1.207557,0.655224,0.400113,65.69075,3.609855,11.769165,2.177545,0.198889,-0.193265,72.360344,6.209625,0.384129,23.854231,-10.883184,7.186691,0.284192,-1.157058,3.462394
83,106_P_T2_sh_A_p2d_9,lat,1.757627,-0.299896,0.053508,33.559109,-3.910123,-10.95144,1.428649,0.951985,0.659766,68.858383,3.694447,12.390607,1.467971,0.351145,-0.427381,80.960083,10.88473,1.785473,27.018234,2.704672,1.227651,0.54436,-2.030264,4.917094
83,106_P_T2_sh_A_p2d_9,med,1.195266,-0.449042,-0.099789,32.898273,-16.331738,-16.378437,1.106967,0.884136,0.650139,68.42485,8.06529,10.554158,2.298932,0.276294,-0.301876,80.582985,7.931457,-1.572215,25.57725,-8.068682,7.831323,-2.558722,-0.3353,5.24276
84,106_P_T2_sh_A_p2d_1,lat,1.754576,-0.286512,0.124007,30.852116,2.224909,-9.069618,1.347818,1.710578,1.007624,51.703793,2.051155,13.753615,2.509353,0.627904,-0.647855,66.276192,6.50784,0.302595,18.559383,4.295111,-5.792429,1.941263,-5.970347,5.011933
84,106_P_T2_sh_A_p2d_1,med,0.670665,-0.365968,-0.200044,28.579832,-14.338446,-14.928695,0.958958,1.132959,0.453213,49.804218,6.562759,10.833619,2.771497,0.195809,-0.363657,64.571442,4.189568,-1.339861,17.652607,-10.113858,2.197849,-2.130757,-0.761334,0.724812
84,106_P_T2_sh_A_p2d_2,lat,1.244621,-0.311447,-0.004979,32.883045,0.186907,-9.549105,1.065393,0.643428,0.552579,68.435707,-0.001342,10.459865,1.808604,0.1512,-0.254396,78.120979,5.015498,4.325463,26.163157,0.3396,-8.364625,0.50674,-5.387689,4.259969
84,106_P_T2_sh_A_p2d_2,med,1.059399,-0.533222,-0.200334,32.232761,-13.545511,-13.267817,1.148729,0.73974,0.46158,56.89674,2.048814,8.76089,2.465658,0.092152,-0.199033,69.582115,4.771657,0.710651,22.757828,-13.074332,4.541024,-1.538615,-2.895896,0.514945
84,106_P_T2_sh_A_p2d_3,lat,2.073929,-0.300704,0.012069,32.861683,1.321932,-10.910255,1.795818,0.774838,0.861679,65.440842,-2.871929,14.408446,1.805626,0.160579,-0.309303,76.565186,4.865188,1.517506,26.047331,-0.873388,-7.449033,-0.481264,-3.309996,4.418051
84,106_P_T2_sh_A_p2d_3,med,1.50453,-0.577813,-0.150832,30.702442,-16.429174,-15.775356,1.344018,0.961963,0.697877,60.26326,9.309908,8.513763,2.080347,0.011035,-0.186587,70.152626,2.19251,-0.124374,26.631285,-9.662599,3.671913,-3.271051,-0.662781,0.637799
84,106_P_T2_sh_A_p2d_4,lat,1.331768,-0.186418,0.032153,31.125204,0.181747,-11.117326,1.521706,1.127851,0.934019,64.087471,1.040727,13.579282,2.261045,0.399679,-0.484476,72.627571,6.836453,-0.93955,25.609034,1.585687,-2.941412,0.701487,-5.20668,3.253022
84,106_P_T2_sh_A_p2d_4,med,1.174046,-0.510478,-0.248797,31.603611,-13.172905,-13.255993,1.399354,0.816229,0.632566,63.726929,2.410584,7.063324,2.407638,0.042395,-0.268496,72.12426,4.640688,-1.144019,25.886908,-12.684893,8.92589,-3.307875,-2.424312,2.53031
84,106_P_T2_sh_A_p2d_5,lat,1.52773,-0.327705,0.051733,32.345398,0.689755,-9.344573,1.414679,0.950901,0.864159,65.414246,0.489281,11.34659,2.054114,0.246261,-0.374705,75.672249,4.531534,3.018725,25.086035,1.26744,-9.996804,-0.663191,-4.255861,4.339044
84,106_P_T2_sh_A_p2d_5,med,0.965269,-0.48128,-0.175634,31.989033,-14.079834,-14.164527,1.236656,1.174007,0.453285,56.954914,4.064747,6.960026,2.369258,0.434425,-0.514218,70.644753,9.904994,-0.539043,19.895575,-7.913209,7.973028,0.99894,-1.106368,3.265784
84,106_P_T2_sh_A_p2d_6,lat,1.395355,-0.27641,-0.040239,32.960342,-0.550619,-10.594063,1.085718,0.701773,0.638008,65.546455,0.584355,11.174454,1.733349,-0.005306,-0.264604,76.942436,1.022122,1.871202,25.682081,-1.662135,-6.211989,0.050869,-4.737533,6.354464
84,106_P_T2_sh_A_p2d_6,med,1.1912,-0.502906,-0.252625,33.086941,-11.583081,-13.546082,1.259934,0.624033,0.565498,70.121674,1.769455,13.068737,2.009228,-0.002952,-0.211462,78.326683,6.228469,1.079249,28.998413,-14.496523,8.086269,-0.516478,-2.812501,6.966903
84,106_P_T2_sh_A_p2d_7,lat,1.493474,-0.237137,0.032541,33.700172,-0.652805,-11.145011,1.494172,1.05039,0.878915,64.986374,2.732092,13.192135,1.977793,0.19093,-0.403283,77.825912,3.975485,1.366402,24.450031,1.430639,-5.324449,1.640615,-3.111312,2.074085
84,106_P_T2_sh_A_p2d_7,med,1.404314,-0.611558,-0.278365,31.62656,-14.662744,-14.483387,1.366562,0.865146,0.570609,59.184444,3.07878,6.979838,2.424898,0.066727,-0.251793,71.728928,5.875395,-1.134252,22.273375,-11.9245,10.585702,-1.320084,0.14254,-1.306608
84,106_P_T2_sh_A_p2d_8,lat,0.977812,-0.202568,-0.004342,34.165836,-1.675678,-10.142294,1.135,0.820325,0.583104,67.601631,3.74933,12.616301,1.977629,0.12203,-0.320165,79.18261,3.351483,4.214251,25.323536,0.087971,-4.322886,1.108789,-4.60967,5.610932
84,106_P_T2_sh_A_p2d_8,med,0.380513,-0.248249,-0.095873,28.643244,-9.758209,-10.925308,1.210556,0.662683,0.409832,65.646545,3.637246,11.487563,2.176927,0.194638,-0.193765,72.342308,5.943895,0.485465,23.841908,-10.823318,7.086344,0.297034,-1.13738,3.531664
84,106_P_T2_sh_A_p2d_9,lat,1.75411,-0.298317,0.056309,33.512917,-3.839093,-10.851004,1.422984,0.945074,0.64849,68.952217,3.488865,12.36891,1.472579,0.356223,-0.426711,81.157356,11.002424,1.9153,26.974386,2.665544,1.298475,0.674091,-2.014093,4.836265
84,106_P_T2_sh_A_p2d_9,med,1.196226,-0.44629,-0.099465,32.948612,-16.316538,-16.37274,1.090851,0.889211,0.646085,68.306076,7.99583,10.413208,2.303213,0.276287,-0.307815,80.669136,7.908743,-1.484975,25.406816,-7.967213,7.928257,-2.418101,-0.356566,5.174312
85,106_P_T2_sh_A_p2d_1,lat,1.7635,-0.286765,0.129328,30.91452,2.311913,-8.946586,1.359063,1.710539,1.004134,51.837223,1.902145,13.777873,2.506613,0.642542,-0.654285,66.432823,6.705615,0.331473,18.581503,4.293603,-5.750999,1.969097,-6.010218,5.069659
85,106_P_T2_sh_A_p2d_1,med,0.663083,-0.362595,-0.198642,28.668545,-14.279479,-14.932426,0.93979,1.122395,0.450858,49.971592,6.455358,10.901258,2.773914,0.206102,-0.364957,64.711304,4.364589,-1.301399,17.700209,-10.087094,2.25243,-2.211325,-0.798765,0.747345
85,106_P_T2_sh_A_p2d_2,lat,1.233259,-0.309223,-0.005856,32.947189,0.087895,-9.636401,1.071569,0.641172,0.555428,68.561935,-0.006684,10.554044,1.8157,0.152277,-0.252327,78.187386,5.071399,4.362186,26.247137,0.318451,-8.267386,0.48675,-5.432362,4.208624
85,106_P_T2_sh_A_p2d_2,med,1.06103,-0.531372,-0.198444,32.283989,-13.483515,-13.256259,1.14441,0.736984,0.463817,57.062946,1.953996,8.886222,2.463173,0.099351,-0.200671,69.767639,4.903057,0.752243,22.777014,-13.071973,4.520911,-1.523712,-2.917246,0.545057
85,106_P_T2_sh_A_p2d_3,lat,2.072328,-0.300955,0.013728,32.877636,1.271277,-10.921321,1.793214,0.77527,0.860039,65.646751,-2.75814,14.305007,1.792352,0.157993,-0.310197,76.786125,4.784602,1.593666,26.110493,-0.822492,-7.522163,-0.46939,-3.362515,4.541754
85,106_P_T2_sh_A_p2d_3,med,1.492922,-0.572049,-0.153797,30.733892,-16.425116,-15.874039,1.356193,0.965004,0.703069,60.479553,9.540069,8.716516,2.068617,0.008388,-0.187552,70.420303,2.242121,-0.234438,26.672401,-9.586482,3.596235,-3.244439,-0.670988,0.761436
85,106_P_T2_sh_A_p2d_4,lat,1.324271,-0.187453,0.036419,31.172739,0.185737,-11.057234,1.537275,1.129162,0.934268,64.354454,1.096346,13.611059,2.256028,0.40924,-0.48792,72.819756,6.992447,-0.886406,25.697411,1.677858,-2.994387,0.721246,-5.279622,3.36433
85,106_P_T2_sh_A_p2d_4,med,1.173945,-0.511649,-0.248247,31.663288,-13.202186,-13.379675,1.394531,0.80105,0.625997,64.076225,2.417579,7.555122,2.409327,0.061812,-0.26669,72.456848,5.099494,-1.09574,25.99622,-12.630794,8.881859,-3.367341,-2.498715,2.58495
85,106_P_T2_sh_A_p2d_5,lat,1.535341,-0.331057,0.051326,32.40136,0.646974,-9.35553,1.425733,0.955206,0.87478,65.587326,0.624198,11.267204,2.069886,0.242512,-0.375709,75.865356,4.458521,3.0141,25.147118,1.28995,-10.049151,-0.671053,-4.272214,4.42321
85,106_P_T2_sh_A_p2d_5,med,0.963562,-0.4816,-0.17246,32.033012,-14.046233,-14.184268,1.226776,1.169334,0.45458,57.132641,4.042596,7.024541,2.365937,0.438976,-0.515565,70.858131,9.998017,-0.417327,19.919762,-7.852531,7.894708,1.009492,-1.17164,3.38477
85,106_P_T2_sh_A_p2d_6,lat,1.393297,-0.277424,-0.041646,32.991325,-0.59262,-10.656872,1.074152,0.706428,0.641142,65.577545,0.556197,11.081784,1.749197,-0.006947,-0.26887,76.930328,0.963101,1.927374,25.740891,-1.666819,-6.121529,0.039609,-4.74279,6.313467
85,106_P_T2_sh_A_p2d_6,med,1.188697,-0.502443,-0.247028,33.124634,-11.488178,-13.449498,1.26172,0.620728,0.563753,70.093948,1.645299,12.965948,2.005937,-0.003307,-0.209031,78.354515,6.109088,1.15604,28.953445,-14.500653,7.973828,-0.384757,-2.863596,6.987705
85,106_P_T2_sh_A_p2d_7,lat,1.498794,-0.239682,0.028155,33.735203,-0.703088,-11.257626,1.474718,1.0545,0.883007,64.919144,2.787024,13.1152,1.987776,0.182757,-0.401933,77.914734,3.88221,1.43039,24.361378,1.44589,-5.275023,1.778252,-3.154761,2.124808
85,106_P_T2_sh_A_p2d_7,med,1.394593,-0.610145,-0.278335,31.675417,-14.675493,-14.604633,1.358571,0.851017,0.56839,59.459393,3.102257,7.405634,2.429491,0.080206,-0.247492,72.026474,6.223339,-1.105482,22.335215,-11.87883,10.522663,-1.37301,0.073717,-1.217961
85,106_P_T2_sh_A_p2d_8,lat,0.963628,-0.199749,-0.006815,34.189354,-1.704975,-10.236236,1.122339,0.821544,0.581994,67.615639,3.844904,12.725462,1.981587,0.126051,-0.326308,79.236824,3.495623,4.197263,25.289009,0.127892,-4.197337,1.221968,-4.637888,5.538205
85,106_P_T2_sh_A_p2d_8,med,0.375883,-0.247482,-0.089917,28.63983,-9.754406,-10.921181,1.212104,0.669363,0.418842,65.6315,3.677739,11.219929,2.17783,0.190489,-0.194438,72.323914,5.688323,0.577311,23.858894,-10.759479,6.98718,0.280268,-1.121219,3.598028
85,106_P_T2_sh_A_p2d_9,lat,1.750259,-0.297055,0.058849,33.465469,-3.775279,-10.769734,1.418596,0.940421,0.640365,69.045677,3.28739,12.319931,1.479122,0.360784,-0.426968,81.347221,11.089196,2.059358,26.938663,2.625708,1.371256,0.792282,-1.998161,4.75499
85,106_P_T2_sh_A_p2d_9,med,1.196588,-0.443593,-0.099132,32.991226,-16.3048,-16.375097,1.074373,0.893779,0.642816,68.17189,7.918445,10.261081,2.306463,0.275852,-0.313186,80.744156,7.87795,-1.39161,25.225616,-7.868372,8.035062,-2.272306,-0.377469,5.097149
86,106_P_T2_sh_A_p2d_1,lat,1.773052,-0.287016,0.134378,30.972553,2.398451,-8.827767,1.37005,1.709215,1.000138,51.968082,1.754573,13.800307,2.503344,0.6561,-0.659939,66.583023,6.894252,0.363707,18.605732,4.290349,-5.71214,1.991301,-6.04896,5.132844
86,106_P_T2_sh_A_p2d_1,med,0.656671,-0.359759,-0.197025,28.750935,-14.223653,-14.937836,0.92056,1.111634,0.449023,50.140396,6.361294,11.004468,2.776007,0.21818,-0.366394,64.851898,4.569386,-1.276138,17.745327,-10.055993,2.296976,-2.288795,-0.838886,0.784337
