Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,125_P_T2_sh_A_p2d_7,lat,0.223726,0.017474,0.010139,-13.741192,3.401548,-8.129383,0.155869,-0.472877,-0.179726,36.258759,-14.53301,9.737992,-0.132257,-0.167714,0.093037,25.888414,-0.284431,-10.784061,24.350651,-7.439418,4.2556,-1.934061,-1.765521,-0.438709
5,125_P_T2_sh_A_p2d_7,med,0.309541,-0.066222,-0.024459,-11.352003,-0.841549,-6.882071,0.256237,0.664332,0.363011,34.90979,-2.938304,4.243794,-0.087756,0.132268,-0.096631,25.837961,5.400822,-12.680215,18.417671,-17.881853,14.698388,-4.525399,6.215405,-1.953893
5,125_P_T2_sh_A_p2d_8,lat,0.216958,-0.012877,0.008831,-12.946177,-0.25819,-13.021805,0.284913,-0.488671,-0.1776,36.864246,-11.616955,8.810685,-0.121039,-0.197098,0.097465,25.195282,-0.444934,-12.137364,22.800842,-5.729599,2.346997,-2.362526,1.536676,-6.474633
5,125_P_T2_sh_A_p2d_8,med,0.204143,-0.029573,-0.000863,-18.27512,-1.752996,-11.026408,0.223866,0.677786,0.362394,34.169407,0.797418,3.33818,-0.265702,0.184166,-0.075667,17.781012,4.202837,-13.001365,20.224464,-16.773403,15.309271,2.253777,8.543261,-10.971984
6,125_P_T2_sh_A_p2d_1,lat,0.290131,0.035529,0.009321,-11.358893,6.120366,-6.489385,0.317046,-0.612729,-0.270238,38.44519,-13.636977,10.098127,-0.127554,-0.205445,0.100246,24.609081,0.69904,-10.652892,24.425804,-5.576372,-0.805993,-0.510462,-0.491289,-9.021265
6,125_P_T2_sh_A_p2d_1,med,0.212486,-0.024943,-0.002824,-13.388523,-2.637166,-9.619518,0.317181,0.435118,0.218392,35.637352,0.010185,3.887356,-0.131728,0.112072,-0.07313,27.594994,6.243102,-16.355753,15.321231,-14.296403,19.880533,1.855718,7.626418,-15.008819
6,125_P_T2_sh_A_p2d_2,lat,0.255531,0.014777,0.017869,-10.97877,2.548789,-10.429185,0.30314,-0.460341,-0.199507,41.00322,-16.033379,9.250463,-0.151077,-0.151733,0.086921,26.460262,2.080372,-14.624576,27.678034,-7.99118,0.140222,1.436818,-1.133641,-4.035163
6,125_P_T2_sh_A_p2d_2,med,0.418205,-0.069822,-0.021568,-14.5168,-0.866098,-8.761046,0.049518,0.287651,0.209588,41.08564,-4.579645,4.533278,-0.177623,0.011024,-0.0443,24.27273,5.898931,-15.648332,24.340864,-19.578201,8.657959,2.420072,7.323621,-6.826085
6,125_P_T2_sh_A_p2d_3,lat,0.378971,0.023812,0.024633,-8.29627,3.566223,-10.49999,0.219128,-0.276332,-0.096724,39.025261,-12.12309,10.169692,-0.037518,-0.064446,0.061692,29.233093,-0.584881,-9.952828,24.260395,-6.584729,-3.544091,-0.594765,1.67565,-8.316502
6,125_P_T2_sh_A_p2d_3,med,0.321663,-0.034927,-0.01865,-16.779549,0.844824,-5.686464,0.172755,0.57515,0.34146,36.506046,-6.112382,4.096585,-0.147429,0.151603,-0.091744,22.165371,5.02982,-13.591805,22.269875,-21.429913,10.040742,-0.941371,6.809828,-12.761591
6,125_P_T2_sh_A_p2d_4,lat,0.38339,0.016363,5.9e-05,-7.790298,3.396044,-8.873889,0.396124,-0.415341,-0.142974,42.98098,-17.388502,10.360869,-0.105314,-0.147391,0.0653,28.285675,1.406506,-11.982642,29.484919,-9.02449,-1.000406,-4.572809,-4.522326,5.185461
6,125_P_T2_sh_A_p2d_4,med,0.3301,-0.044469,0.004725,-16.153767,-3.214747,-9.665614,0.303475,0.47654,0.338475,42.023819,2.837107,9.365685,-0.234001,0.152032,-0.061145,21.63629,4.499025,-10.767752,26.067598,-14.538394,7.846763,2.07772,5.582891,-12.08042
6,125_P_T2_sh_A_p2d_5,lat,0.435849,0.061953,0.041631,-8.701495,4.216027,-6.28766,0.313717,-0.250359,-0.025778,37.875767,-13.85497,10.097917,-0.165758,-0.036365,0.065416,25.682432,-1.224248,-7.527371,24.120741,-9.42347,-0.560129,0.201506,2.19968,-4.011918
6,125_P_T2_sh_A_p2d_5,med,0.380731,-0.041724,-0.001911,-15.360335,-1.154901,-8.52076,0.192996,0.695885,0.430849,37.993576,-0.980752,5.870103,-0.220435,0.182262,-0.089701,22.085434,3.246719,-10.667193,25.256195,-19.027466,4.161983,0.468985,7.645051,-10.335413
6,125_P_T2_sh_A_p2d_6,lat,0.240467,-0.000809,0.008023,-12.97044,1.715714,-10.448495,0.382797,-0.369843,-0.114546,42.458282,-13.436073,10.840908,-0.155726,-0.135111,0.071837,26.330271,0.820232,-12.5054,28.879431,-6.596753,0.491722,-3.180005,-1.534557,-0.513023
6,125_P_T2_sh_A_p2d_6,med,0.311294,-0.038127,-0.007897,-15.998621,-0.241221,-7.826694,0.155092,0.487188,0.291245,36.318924,-2.132081,4.229337,-0.128409,0.116286,-0.060644,22.196859,3.869402,-13.418064,21.435631,-17.104174,17.967768,-0.092564,7.080941,-11.287127
6,125_P_T2_sh_A_p2d_7,lat,0.273613,0.024235,0.011811,-12.775825,4.00574,-7.732731,0.175325,-0.422056,-0.145229,36.435642,-14.501912,9.726518,-0.13074,-0.149017,0.085295,26.287001,-0.072352,-10.965286,24.509466,-7.332313,4.297351,-2.091612,-1.819957,-0.525777
6,125_P_T2_sh_A_p2d_7,med,0.378058,-0.086988,-0.029926,-10.596331,-1.321808,-7.395792,0.184088,0.687644,0.377532,34.822903,-2.942079,4.2147,-0.057585,0.127987,-0.095078,26.074772,5.383469,-12.541367,18.3769,-18.025364,14.819659,-4.564145,6.314147,-1.999575
6,125_P_T2_sh_A_p2d_8,lat,0.275359,-0.010897,0.010658,-11.724073,0.344161,-12.578126,0.27101,-0.431264,-0.14776,36.917698,-11.587973,8.829747,-0.103274,-0.177064,0.089722,25.552599,-0.255415,-12.159934,22.87788,-5.58701,2.352101,-2.454411,1.492455,-6.472925
6,125_P_T2_sh_A_p2d_8,med,0.24772,-0.040687,-0.003609,-17.729084,-1.955152,-11.102944,0.182974,0.651552,0.349995,34.103096,0.654332,3.417505,-0.255863,0.171925,-0.073702,17.986593,4.208056,-12.94288,20.201925,-16.94058,15.445743,2.181717,8.612427,-11.045713
7,125_P_T2_sh_A_p2d_1,lat,0.351944,0.046953,0.011909,-10.492595,6.617082,-6.070509,0.338168,-0.580975,-0.245029,38.60421,-13.546346,10.148321,-0.131483,-0.190608,0.095908,25.079552,0.799285,-10.74242,24.496365,-5.486715,-0.873446,-0.541286,-0.523742,-9.053891
7,125_P_T2_sh_A_p2d_1,med,0.259297,-0.03489,-0.005361,-12.756217,-2.811121,-9.624359,0.288802,0.425979,0.214403,35.573406,-0.12266,3.700428,-0.103001,0.108404,-0.069815,27.850615,6.151791,-16.137272,15.286073,-14.435987,20.000477,1.792744,7.695426,-14.977284
7,125_P_T2_sh_A_p2d_2,lat,0.309253,0.021253,0.018843,-10.121484,3.280349,-9.869722,0.297396,-0.448174,-0.194667,41.122192,-16.078594,9.332701,-0.147682,-0.142755,0.083443,26.711544,2.232313,-14.635428,27.825619,-7.886089,0.047429,1.355497,-1.171399,-3.971395
7,125_P_T2_sh_A_p2d_2,med,0.507952,-0.087032,-0.023005,-13.211045,-1.309854,-8.89585,0.020638,0.258098,0.197803,41.19281,-4.782276,4.780406,-0.168246,-0.004271,-0.037201,24.841154,6.068273,-15.63127,24.391399,-19.780861,8.754251,2.24874,7.39744,-6.829206
7,125_P_T2_sh_A_p2d_3,lat,0.459895,0.034289,0.027389,-6.941044,4.488849,-9.781611,0.274356,-0.23996,-0.064314,39.290249,-12.098059,10.111101,-0.036736,-0.04785,0.054044,29.755774,-0.430357,-9.980845,24.433533,-6.469612,-3.646329,-0.718783,1.670646,-8.314557
7,125_P_T2_sh_A_p2d_3,med,0.390044,-0.046206,-0.021603,-15.796436,0.500451,-5.746398,0.143487,0.578984,0.340631,36.501251,-6.20562,4.127251,-0.127286,0.14811,-0.091804,22.56732,5.078751,-13.567676,22.242701,-21.572882,10.13562,-0.987301,6.875136,-12.794693
7,125_P_T2_sh_A_p2d_4,lat,0.455994,0.023174,-0.001187,-6.577092,4.20049,-8.255054,0.454712,-0.407641,-0.119191,43.272812,-17.363941,10.263513,-0.11244,-0.146759,0.061628,28.846584,1.61461,-12.394684,29.683077,-8.944426,-0.989921,-4.744421,-4.509328,5.099736
7,125_P_T2_sh_A_p2d_4,med,0.396601,-0.057139,0.00413,-15.222014,-3.360981,-9.678284,0.299278,0.462244,0.330915,42.077557,2.645443,9.253619,-0.227289,0.144037,-0.059056,22.19969,4.553836,-10.596342,25.996349,-14.678041,7.977468,2.088925,5.626219,-12.241238
7,125_P_T2_sh_A_p2d_5,lat,0.528196,0.073521,0.045588,-6.820022,5.535769,-5.803784,0.368294,-0.15744,0.042103,38.187084,-13.81215,10.095592,-0.154843,-0.008031,0.055764,26.70644,-1.071036,-7.324051,24.158409,-9.307318,-0.532325,0.203758,2.122687,-4.135485
7,125_P_T2_sh_A_p2d_5,med,0.455428,-0.055634,-0.002818,-14.425957,-1.462101,-8.557787,0.169573,0.679295,0.424575,37.8713,-1.134593,6.088558,-0.223183,0.173133,-0.087468,22.319124,3.331048,-10.81959,25.232149,-19.193111,4.294275,0.369162,7.770458,-10.441464
7,125_P_T2_sh_A_p2d_6,lat,0.288334,0.003132,0.008962,-12.188725,2.207122,-10.165532,0.389467,-0.33202,-0.086531,42.596443,-13.405779,10.872352,-0.154395,-0.118735,0.065084,26.722179,0.97849,-12.468357,28.959766,-6.497863,0.483121,-3.212879,-1.568009,-0.595556
7,125_P_T2_sh_A_p2d_6,med,0.374128,-0.050097,-0.010345,-15.069715,-0.495058,-7.958668,0.132377,0.483829,0.291824,36.287136,-2.292895,4.209822,-0.11548,0.108387,-0.058944,22.618877,3.870644,-13.330043,21.367315,-17.289061,18.143314,-0.169424,7.15726,-11.341583
7,125_P_T2_sh_A_p2d_7,lat,0.327301,0.031238,0.013181,-11.694401,4.675665,-7.350542,0.203747,-0.366045,-0.105281,36.634285,-14.464384,9.704117,-0.12902,-0.129455,0.076518,26.732147,0.15377,-11.149886,24.67194,-7.227967,4.344542,-2.252661,-1.869465,-0.621622
7,125_P_T2_sh_A_p2d_7,med,0.45183,-0.10913,-0.034916,-9.75486,-1.812534,-7.891859,0.122173,0.701461,0.388458,34.753689,-2.958742,4.199913,-0.03277,0.120706,-0.092269,26.347044,5.369575,-12.401088,18.344593,-18.171755,14.939086,-4.609431,6.412601,-2.040361
7,125_P_T2_sh_A_p2d_8,lat,0.339441,-0.008784,0.011763,-10.355433,1.026678,-12.140682,0.271647,-0.369583,-0.113046,36.989952,-11.55571,8.850432,-0.0895,-0.155421,0.080427,25.988272,-0.035699,-12.144585,22.952869,-5.447566,2.36053,-2.541935,1.45484,-6.479172
7,125_P_T2_sh_A_p2d_8,med,0.295894,-0.052875,-0.006116,-17.096085,-2.176607,-11.145664,0.151954,0.622479,0.336451,34.054489,0.503892,3.507454,-0.248911,0.157951,-0.071335,18.2342,4.216589,-12.889322,20.180119,-17.107321,15.583531,2.109022,8.678329,-11.117613
8,125_P_T2_sh_A_p2d_1,lat,0.418238,0.059193,0.014772,-9.538386,7.113109,-5.674218,0.372393,-0.544597,-0.213264,38.762051,-13.454014,10.190278,-0.140081,-0.173677,0.090505,25.58013,0.910696,-10.825756,24.561098,-5.402141,-0.940104,-0.565964,-0.549592,-9.090599
8,125_P_T2_sh_A_p2d_1,med,0.311239,-0.045736,-0.007602,-12.024392,-2.991979,-9.612656,0.269276,0.415949,0.210174,35.509148,-0.258708,3.524466,-0.076885,0.103886,-0.066298,28.138222,6.066807,-15.920749,15.246959,-14.577803,20.118185,1.731952,7.765023,-14.940107
8,125_P_T2_sh_A_p2d_2,lat,0.367241,0.028173,0.018916,-9.173974,4.089987,-9.304187,0.301678,-0.437301,-0.187267,41.260128,-16.103384,9.429455,-0.148967,-0.135982,0.079835,27.021313,2.391555,-14.647588,27.974884,-7.779757,-0.045731,1.273414,-1.207294,-3.909759
8,125_P_T2_sh_A_p2d_2,med,0.601971,-0.105278,-0.023406,-11.797593,-1.79257,-9.028653,0.015758,0.229216,0.18949,41.358231,-5.001977,5.029442,-0.162046,-0.017509,-0.029999,25.480915,6.250447,-15.573666,24.451885,-19.982292,8.843821,2.073239,7.468917,-6.826148
8,125_P_T2_sh_A_p2d_3,lat,0.543241,0.045596,0.029921,-5.5196,5.455327,-9.099154,0.341727,-0.207467,-0.030644,39.554695,-12.066916,10.07548,-0.038266,-0.03378,0.047186,30.320713,-0.264255,-10.021957,24.588961,-6.361331,-3.743532,-0.823486,1.675092,-8.323886
8,125_P_T2_sh_A_p2d_3,med,0.464176,-0.05837,-0.023974,-14.700031,0.129242,-5.787324,0.125492,0.578603,0.339504,36.520866,-6.314597,4.173827,-0.11021,0.144543,-0.091643,23.02409,5.134951,-13.527678,22.220224,-21.717825,10.229594,-1.035333,6.937956,-12.824477
8,125_P_T2_sh_A_p2d_4,lat,0.530517,0.030496,-0.002604,-5.294629,5.034104,-7.705626,0.514877,-0.401461,-0.095275,43.574703,-17.335623,10.164291,-0.119605,-0.147071,0.058688,29.432932,1.816722,-12.734381,29.887611,-8.864263,-0.971849,-4.920691,-4.498679,5.004109
8,125_P_T2_sh_A_p2d_4,med,0.468351,-0.070585,0.004113,-14.19758,-3.532527,-9.660763,0.308838,0.448473,0.323382,42.144283,2.450444,9.140871,-0.225279,0.135213,-0.056619,22.792864,4.607758,-10.436584,25.930714,-14.816265,8.106297,2.09351,5.666415,-12.395312
8,125_P_T2_sh_A_p2d_5,lat,0.621248,0.084169,0.049401,-4.9128,6.829582,-5.442753,0.402535,-0.074549,0.098719,38.511787,-13.77897,10.163828,-0.126701,0.016796,0.046133,27.756065,-0.869135,-7.162946,24.166248,-9.201745,-0.492913,0.24262,2.058042,-4.281588
8,125_P_T2_sh_A_p2d_5,med,0.534434,-0.070142,-0.002893,-13.392682,-1.785251,-8.580687,0.157439,0.661867,0.419436,37.78072,-1.296558,6.322906,-0.22944,0.165032,-0.085007,22.602835,3.420903,-10.931509,25.216558,-19.352678,4.42283,0.2626,7.886048,-10.537399
8,125_P_T2_sh_A_p2d_6,lat,0.340272,0.007595,0.009621,-11.320673,2.760153,-9.8888,0.401815,-0.29543,-0.058112,42.736458,-13.376317,10.893329,-0.154411,-0.103449,0.058302,27.145359,1.141902,-12.425776,29.039139,-6.402544,0.478515,-3.245283,-1.597103,-0.684758
8,125_P_T2_sh_A_p2d_6,med,0.44148,-0.062857,-0.012498,-14.050285,-0.761669,-8.061196,0.12137,0.477887,0.291737,36.279663,-2.461192,4.204539,-0.10608,0.100188,-0.057244,23.073996,3.878415,-13.239909,21.311829,-17.473597,18.315573,-0.256324,7.230662,-11.389994
8,125_P_T2_sh_A_p2d_7,lat,0.384096,0.038417,0.014318,-10.517372,5.401169,-6.999558,0.237364,-0.306858,-0.062102,36.85141,-14.423351,9.673073,-0.125044,-0.109552,0.067061,27.215187,0.390793,-11.329078,24.83532,-7.126585,4.396478,-2.414145,-1.914023,-0.725426
8,125_P_T2_sh_A_p2d_7,med,0.529789,-0.132284,-0.039356,-8.839292,-2.310924,-8.358694,0.073403,0.703976,0.394818,34.704571,-2.990071,4.198942,-0.013999,0.11016,-0.088097,26.653086,5.358552,-12.263646,18.320961,-18.321005,15.056325,-4.660863,6.510679,-2.07615
8,125_P_T2_sh_A_p2d_8,lat,0.407988,-0.006569,0.012197,-8.876906,1.783821,-11.734953,0.285707,-0.306706,-0.07528,37.084194,-11.523463,8.877669,-0.078816,-0.133036,0.07002,26.49493,0.210849,-12.087173,23.024555,-5.311823,2.372323,-2.623138,1.423901,-6.493698
8,125_P_T2_sh_A_p2d_8,med,0.348601,-0.066071,-0.008281,-16.377455,-2.419762,-11.154375,0.132121,0.59159,0.322418,34.024742,0.346587,3.607225,-0.24499,0.142704,-0.068573,18.523636,4.227442,-12.838655,20.159157,-17.273304,15.722291,2.035893,8.74061,-11.187379
9,125_P_T2_sh_A_p2d_1,lat,0.487703,0.071912,0.017982,-8.514272,7.600161,-5.312113,0.416508,-0.504186,-0.176196,38.918556,-13.361855,10.224277,-0.151313,-0.154749,0.08416,26.103245,1.031454,-10.895352,24.619377,-5.322432,-1.005867,-0.583526,-0.569379,-9.131324
9,125_P_T2_sh_A_p2d_1,med,0.367762,-0.057371,-0.009496,-11.202284,-3.179991,-9.589356,0.258565,0.404705,0.205673,35.444958,-0.397502,3.361449,-0.053609,0.09852,-0.062504,28.454079,5.988442,-15.707156,15.203943,-14.72156,20.233507,1.673599,7.834959,-14.897278
9,125_P_T2_sh_A_p2d_2,lat,0.428643,0.035511,0.018208,-8.153626,4.966887,-8.750979,0.315402,-0.427341,-0.17696,41.418171,-16.108061,9.539048,-0.154144,-0.13131,0.076222,27.383867,2.555173,-14.655316,28.125032,-7.672395,-0.138777,1.191665,-1.241539,-3.851018
9,125_P_T2_sh_A_p2d_2,med,0.697691,-0.124336,-0.022842,-10.30366,-2.311647,-9.158643,0.034234,0.201777,0.184683,41.581226,-5.237288,5.27458,-0.156959,-0.027533,-0.023086,26.183868,6.441123,-15.473822,24.520922,-20.181765,8.925912,1.896272,7.537831,-6.816871
9,125_P_T2_sh_A_p2d_3,lat,0.626635,0.057223,0.032411,-4.066764,6.434642,-8.474856,0.407483,-0.177194,0.002159,39.809029,-12.029574,10.0659,-0.036293,-0.021551,0.041053,30.9069,-0.089881,-10.06576,24.721819,-6.258705,-3.834996,-0.903047,1.68714,-8.344727
9,125_P_T2_sh_A_p2d_3,med,0.542978,-0.071269,-0.025701,-13.5048,-0.265326,-5.811642,0.120332,0.572847,0.337626,36.564854,-6.439078,4.237381,-0.096667,0.140785,-0.091169,23.530613,5.197107,-13.471222,22.201731,-21.864742,10.322051,-1.084212,6.998477,-12.851014
9,125_P_T2_sh_A_p2d_4,lat,0.605604,0.038103,-0.004046,-3.965399,5.874972,-7.241496,0.569138,-0.395865,-0.07318,43.88633,-17.303812,10.065389,-0.122896,-0.14778,0.056533,30.032938,2.008579,-12.987925,30.098452,-8.783529,-0.946723,-5.100313,-4.491235,4.899058
9,125_P_T2_sh_A_p2d_4,med,0.544248,-0.084642,0.004667,-13.093187,-3.73051,-9.613033,0.331838,0.435655,0.316203,42.224789,2.253732,9.028799,-0.227221,0.126089,-0.053944,23.410564,4.658815,-10.287259,25.871613,-14.952569,8.232228,2.091069,5.703288,-12.541436
9,125_P_T2_sh_A_p2d_5,lat,0.713683,0.094524,0.054201,-3.031929,8.018601,-5.171329,0.40644,-0.00048,0.142527,38.84425,-13.752417,10.329229,-0.079767,0.042254,0.035525,28.810946,-0.61371,-7.072761,24.144302,-9.105718,-0.444263,0.319605,2.004286,-4.447476
9,125_P_T2_sh_A_p2d_5,med,0.616375,-0.085106,-0.002165,-12.276866,-2.125089,-8.591287,0.156046,0.643099,0.41492,37.724258,-1.465127,6.569321,-0.237923,0.158302,-0.082385,22.932486,3.51391,-10.999643,25.209831,-19.505419,4.546831,0.149795,7.991448,-10.622973
9,125_P_T2_sh_A_p2d_6,lat,0.395629,0.012579,0.010067,-10.378576,3.36774,-9.625093,0.417815,-0.260845,-0.030319,42.878136,-13.348668,10.904749,-0.15456,-0.089521,0.051726,27.594259,1.308077,-12.375719,29.117083,-6.310998,0.477615,-3.27657,-1.621888,-0.780213
9,125_P_T2_sh_A_p2d_6,med,0.51231,-0.076297,-0.01438,-12.95461,-1.040049,-8.137172,0.121288,0.468847,0.290602,36.296875,-2.636985,4.212897,-0.099428,0.091908,-0.055551,23.557114,3.892304,-13.146794,21.269863,-17.657461,18.484135,-0.353136,7.300817,-11.432283
9,125_P_T2_sh_A_p2d_7,lat,0.44348,0.045684,0.015277,-9.26541,6.168499,-6.690081,0.271704,-0.247389,-0.018623,37.08379,-14.381725,9.636178,-0.116796,-0.090076,0.057435,27.727535,0.635543,-11.494369,24.996948,-7.028252,4.452281,-2.57302,-1.953634,-0.836287
9,125_P_T2_sh_A_p2d_7,med,0.610503,-0.156024,-0.043218,-7.864907,-2.813378,-8.785192,0.039478,0.693951,0.395787,34.67767,-3.037505,4.210495,-0.001139,0.096409,-0.082561,26.989979,5.349427,-12.132806,18.305975,-18.472979,15.171062,-4.717779,6.608263,-2.106994
9,125_P_T2_sh_A_p2d_8,lat,0.479538,-0.004257,0.01217,-7.323215,2.604694,-11.381062,0.307772,-0.245043,-0.036861,37.201988,-11.49363,8.916266,-0.068216,-0.1104,0.05898,27.062101,0.479189,-11.985569,23.09144,-5.180082,2.387398,-2.695803,1.399481,-6.516728
9,125_P_T2_sh_A_p2d_8,med,0.405395,-0.080122,-0.010034,-15.57957,-2.685813,-11.131252,0.124033,0.560108,0.308621,34.014271,0.183393,3.71538,-0.243889,0.126784,-0.065466,18.852436,4.239294,-12.78773,20.139107,-17.438152,15.861505,1.96265,8.799001,-11.254713
10,125_P_T2_sh_A_p2d_1,lat,0.558912,0.084668,0.021559,-7.43681,8.069889,-4.992834,0.465538,-0.460617,-0.135805,39.073608,-13.271424,10.250875,-0.162302,-0.13407,0.077037,26.641806,1.159571,-10.944309,24.670479,-5.247283,-1.070655,-0.592912,-0.583661,-9.176023
10,125_P_T2_sh_A_p2d_1,med,0.428189,-0.069702,-0.011025,-10.300267,-3.375267,-9.559589,0.255993,0.391978,0.200867,35.381351,-0.538565,3.213167,-0.033068,0.092361,-0.058374,28.794138,5.916848,-15.496881,15.157229,-14.866918,20.346273,1.617833,7.904946,-14.848773
10,125_P_T2_sh_A_p2d_2,lat,0.492563,0.043274,0.016923,-7.07762,5.895997,-8.225863,0.336352,-0.417409,-0.163607,41.597507,-16.093267,9.659732,-0.161279,-0.128232,0.072682,27.792852,2.720421,-14.652838,28.275272,-7.564144,-0.231271,1.111387,-1.274383,-3.795917
10,125_P_T2_sh_A_p2d_2,med,0.79249,-0.143983,-0.02145,-8.756464,-2.861299,-9.287451,0.073478,0.176467,0.183106,41.858624,-5.485677,5.50956,-0.150616,-0.033363,-0.01685,26.940722,6.63521,-15.330679,24.596649,-20.378325,8.999928,1.721049,7.603766,-6.801464
10,125_P_T2_sh_A_p2d_3,lat,0.708113,0.068774,0.035201,-2.611186,7.389965,-7.921907,0.458425,-0.145619,0.033257,40.044342,-11.985986,10.085448,-0.025969,-0.009445,0.035148,31.494591,0.09112,-10.104418,24.828321,-6.160469,-3.920145,-0.952579,1.7049,-8.377223
10,125_P_T2_sh_A_p2d_3,med,0.625172,-0.084758,-0.02679,-12.22631,-0.677834,-5.823165,0.128187,0.560834,0.334493,36.632835,-6.578437,4.318121,-0.086452,0.136722,-0.090289,24.081411,5.263187,-13.396048,22.186478,-22.013586,10.412333,-1.13259,7.05683,-12.874315
10,125_P_T2_sh_A_p2d_4,lat,0.680114,0.04578,-0.005252,-2.609257,6.698992,-6.871193,0.610908,-0.388796,-0.053704,44.207005,-17.268436,9.969085,-0.11914,-0.147743,0.054929,30.635757,2.186945,-13.146478,30.315289,-8.701689,-0.915153,-5.281693,-4.487814,4.785088
10,125_P_T2_sh_A_p2d_4,med,0.623087,-0.099156,0.005736,-11.921824,-3.954868,-9.536565,0.367118,0.424132,0.309651,42.319687,2.057006,8.918685,-0.231982,0.117181,-0.051158,24.047672,4.705101,-10.146383,25.819836,-15.08642,8.354302,2.081307,5.736592,-12.678436
10,125_P_T2_sh_A_p2d_5,lat,0.804942,0.105409,0.060902,-1.214071,9.03653,-4.948116,0.381005,0.067691,0.175565,39.17981,-13.728671,10.608193,-0.017724,0.07328,0.022239,29.858829,-0.298862,-7.082749,24.093771,-9.01786,-0.389318,0.435147,1.959928,-4.629763
10,125_P_T2_sh_A_p2d_5,med,0.699898,-0.100464,-0.000723,-11.094469,-2.480407,-8.592593,0.16401,0.622818,0.410638,37.703781,-1.638699,6.823526,-0.247037,0.153274,-0.079709,23.304218,3.607477,-11.020476,25.212326,-19.650728,4.665595,0.031275,8.086359,-10.698017
10,125_P_T2_sh_A_p2d_6,lat,0.453683,0.018048,0.010374,-9.374613,4.019998,-9.378431,0.435205,-0.228857,-0.004097,43.021305,-13.323384,10.907795,-0.153629,-0.077133,0.045582,28.063337,1.474614,-12.316594,29.193115,-6.223291,0.48014,-3.306027,-1.642491,-0.881532
10,125_P_T2_sh_A_p2d_6,med,0.585494,-0.090326,-0.016039,-11.79684,-1.327925,-8.19111,0.130457,0.456329,0.288033,36.338676,-2.820179,4.233818,-0.094341,0.083779,-0.053869,24.063616,3.911479,-13.047879,21.241589,-17.840315,18.648636,-0.459275,7.367393,-11.468427
10,125_P_T2_sh_A_p2d_7,lat,0.504924,0.052981,0.01618,-7.959911,6.960057,-6.42645,0.301972,-0.190476,0.022158,37.327869,-14.342381,9.596639,-0.102566,-0.071573,0.048144,28.260393,0.884965,-11.638039,25.154129,-6.932911,4.510859,-2.726117,-1.988406,-0.953121
10,125_P_T2_sh_A_p2d_7,med,0.692468,-0.179935,-0.046522,-6.845678,-3.316064,-9.163949,0.019755,0.671456,0.391048,34.674782,-3.101959,4.232556,0.007226,0.080106,-0.075839,27.355009,5.34079,-12.009768,18.299541,-18.627462,15.283029,-4.779446,6.705165,-2.132995
10,125_P_T2_sh_A_p2d_8,lat,0.552409,-0.001852,0.01203,-5.727092,3.471142,-11.09153,0.329252,-0.186022,-0.000325,37.343037,-11.467676,8.97052,-0.053401,-0.087575,0.047764,27.676085,0.762966,-11.840298,23.151859,-5.052342,2.405498,-2.75752,1.381123,-6.548278
10,125_P_T2_sh_A_p2d_8,med,0.465709,-0.094866,-0.011332,-14.71008,-2.975322,-11.079381,0.127875,0.529224,0.295751,34.023258,0.015382,3.830389,-0.245236,0.110802,-0.062083,19.217596,4.250797,-12.732983,20.120026,-17.601479,16.000608,1.889655,8.853248,-11.319306
11,125_P_T2_sh_A_p2d_1,lat,0.630495,0.097037,0.025527,-6.321679,8.513999,-4.722806,0.514156,-0.414549,-0.094022,39.227104,-13.184057,10.270856,-0.170147,-0.111788,0.069273,27.18919,1.2931,-10.966493,24.713655,-5.176285,-1.134394,-0.593039,-0.593076,-9.224625
11,125_P_T2_sh_A_p2d_1,med,0.491712,-0.082679,-0.012224,-9.329348,-3.577735,-9.528456,0.260013,0.377618,0.19574,35.318996,-0.681434,3.081096,-0.014664,0.085542,-0.053885,29.154287,5.851999,-15.28938,15.107223,-15.01348,20.456264,1.564631,7.974653,-14.794513
11,125_P_T2_sh_A_p2d_2,lat,0.558081,0.051464,0.015315,-5.963197,6.856783,-7.740547,0.361017,-0.4062,-0.147281,41.799076,-16.060188,9.78946,-0.167469,-0.125897,0.069209,28.240889,2.88487,-14.634697,28.424807,-7.455069,-0.322797,1.033775,-1.306149,-3.745167
11,125_P_T2_sh_A_p2d_2,med,0.883927,-0.164043,-0.019444,-7.181463,-3.433373,-9.41882,0.129485,0.153836,0.184239,42.185009,-5.743411,5.727922,-0.140664,-0.034369,-0.011623,27.741673,6.826958,-15.143954,24.676807,-20.570751,9.065398,1.551219,7.666089,-6.780142
11,125_P_T2_sh_A_p2d_3,lat,0.786259,0.080037,0.038791,-1.174411,8.282768,-7.44434,0.48465,-0.107927,0.063348,40.253811,-11.9365,10.136912,-0.004584,0.005164,0.02855,32.067982,0.279686,-10.134166,24.90609,-6.065305,-3.998614,-0.968496,1.726501,-8.421367
