Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,165_P_T1_sh_A_p2d_8,lat,1.395888,0.142998,0.29157,33.168434,6.470229,4.374671,1.468951,1.619369,0.653448,54.014389,7.793717,4.887102,2.550061,0.158403,-0.788257,68.193069,-8.215453,-3.109992,20.726206,2.243366,-14.491803,20.884418,-7.043573,4.325027
80,165_P_T1_sh_A_p2d_8,med,1.427307,-0.285082,-0.02667,35.334106,-9.051288,0.733217,0.873245,1.344001,0.699538,58.674023,7.373038,2.774091,2.017023,0.121101,-0.679564,68.868538,-3.556617,-3.155365,28.388023,-12.704803,-3.263081,16.311188,-3.675929,-1.907044
80,165_P_T1_sh_A_p2d_9,lat,1.682808,0.148896,0.280128,32.477325,7.917963,6.503112,1.289885,1.36556,0.576895,58.044819,2.519549,3.429791,2.127267,0.406603,-0.826468,71.966057,-2.094111,-5.405494,23.003395,1.681395,-12.804789,18.374514,-9.412915,-1.093996
80,165_P_T1_sh_A_p2d_9,med,1.450495,-0.385463,0.012741,34.392227,-8.227584,3.248723,0.833963,1.63738,0.670503,56.230419,7.194972,2.020886,2.225114,0.489458,-0.812926,63.557407,1.221734,-1.590712,29.765299,-9.830269,-5.272515,12.471708,-6.914705,3.70314
81,165_P_T1_sh_A_p2d_1,lat,1.77109,0.192386,0.321332,31.926397,7.524265,2.034505,1.285652,1.877957,0.780277,49.164753,4.067255,3.456645,2.338549,0.101032,-0.820234,63.124493,-12.63947,0.090396,19.600986,0.179276,-11.182109,15.781824,-5.423182,-1.831329
81,165_P_T1_sh_A_p2d_1,med,1.484994,-0.407785,-0.019477,32.106525,-11.061918,0.327651,0.995428,1.526348,0.515184,49.565014,8.182637,-1.820283,2.355787,-0.008024,-0.629013,58.3372,-8.388732,1.491017,25.783215,-12.630638,-5.029117,10.702995,-1.327822,-3.975941
81,165_P_T1_sh_A_p2d_2,lat,2.210551,0.174775,0.402917,31.22859,9.110068,6.363732,1.10362,2.122472,0.833606,47.55077,0.175819,4.142095,2.546518,0.499369,-0.928391,62.291992,-6.718105,0.238421,20.067789,0.347285,-11.768564,13.139554,-9.216683,-3.198549
81,165_P_T1_sh_A_p2d_2,med,2.042209,-0.344992,0.149075,35.391224,-10.433932,1.034407,0.84386,1.491503,0.354558,43.798458,6.455052,-1.908521,2.461921,0.055898,-0.57963,63.418282,-9.19873,0.658638,19.515512,-12.783155,-9.001425,11.89096,0.409869,-3.949386
81,165_P_T1_sh_A_p2d_3,lat,1.588517,0.10644,0.103033,32.462215,9.232096,3.422535,1.311769,1.01726,0.562457,60.709084,5.761059,5.852386,2.007824,-0.071922,-0.587351,67.563461,-9.316744,-2.947384,28.554586,0.963394,-13.48219,14.792624,-9.026203,-1.960452
81,165_P_T1_sh_A_p2d_3,med,1.403013,-0.364177,0.103859,32.153316,-10.175932,2.20662,0.911171,1.353123,0.542652,50.37632,12.401446,0.46679,2.643339,-0.101653,-0.476183,57.325748,-10.478601,3.926769,28.984406,-8.437422,-21.021944,12.592463,-2.549176,-6.799607
81,165_P_T1_sh_A_p2d_4,lat,2.4811,0.115376,0.427049,32.540302,4.512291,-0.080175,1.400199,2.241801,0.811953,47.232361,-1.143177,0.486929,2.647958,0.762717,-1.003132,63.221649,-2.264122,-3.587302,20.174698,1.10876,-6.026276,18.615913,-5.931769,-0.214437
81,165_P_T1_sh_A_p2d_4,med,1.532418,-0.455463,-0.093408,32.282902,-11.306925,-1.142802,1.017394,1.48295,0.604708,52.850243,6.176531,-0.437213,2.51211,0.110532,-0.683879,61.179398,-3.852218,-2.021192,25.709929,-12.898449,0.920313,12.099826,-2.230556,-0.453688
81,165_P_T1_sh_A_p2d_5,lat,1.850456,0.150414,0.275765,35.030182,9.060943,2.407024,1.582803,1.37247,0.659658,54.620708,8.127275,6.343871,2.257247,0.012798,-0.599003,70.935616,-9.558368,-0.970249,20.917307,4.284712,-16.203796,20.534912,-8.811877,-2.139866
81,165_P_T1_sh_A_p2d_5,med,1.596462,-0.398375,-0.094491,36.128178,-12.608891,-3.258202,0.848694,1.386609,0.299029,46.060196,7.228514,-2.806308,2.391507,-0.042253,-0.623829,64.962143,-6.065099,-2.455903,18.764542,-13.346587,2.441813,12.873847,0.600945,-0.217857
81,165_P_T1_sh_A_p2d_6,lat,1.997501,0.258143,0.28714,30.063614,9.692814,6.307324,1.286253,1.514755,0.645691,52.352592,5.413656,3.426427,1.973012,0.25543,-0.689004,62.498863,-8.775754,-1.528399,23.421497,4.385274,-12.976812,17.100119,-9.352138,1.471409
81,165_P_T1_sh_A_p2d_6,med,1.476245,-0.364125,-0.050306,32.611141,-12.707478,-0.657626,1.256113,1.531582,0.356882,51.671387,12.213173,-1.692931,2.778804,0.046168,-0.715473,60.420902,-6.404139,-1.670265,25.434526,-9.159208,-5.056443,13.96633,-2.090758,-1.227836
81,165_P_T1_sh_A_p2d_7,lat,1.59682,0.06609,0.19231,34.273712,6.259848,4.42061,1.202663,1.401441,0.433082,55.152039,4.372147,2.535855,1.95969,0.398991,-0.80409,69.20771,-1.189643,-4.264328,23.779934,3.658166,-5.955553,15.136953,-4.443012,-3.912478
81,165_P_T1_sh_A_p2d_7,med,1.304171,-0.34626,-0.047316,37.217861,-7.968559,1.001166,0.585171,1.47067,0.363231,49.192974,7.43403,-0.458753,2.469194,0.291275,-0.767932,66.604797,-0.195997,-5.488452,20.827604,-9.351898,4.011816,9.733203,-0.30745,-4.364573
81,165_P_T1_sh_A_p2d_8,lat,1.388624,0.142453,0.288888,33.251472,6.403918,4.279344,1.482556,1.630545,0.660831,54.213726,7.872602,4.937472,2.549227,0.159281,-0.791771,68.370117,-8.124403,-3.125162,20.830797,2.291449,-14.411798,20.867449,-7.113068,4.295092
81,165_P_T1_sh_A_p2d_8,med,1.419395,-0.282442,-0.020232,35.315533,-8.927547,0.869533,0.851126,1.340794,0.699787,59.039188,7.179836,2.768674,2.000075,0.13663,-0.686546,68.96212,-3.344809,-3.08074,28.636951,-12.676511,-3.236423,16.119999,-3.730748,-1.836408
81,165_P_T1_sh_A_p2d_9,lat,1.692839,0.146948,0.281837,32.602745,7.868386,6.466123,1.299399,1.369838,0.574603,58.105373,2.516232,3.253814,2.146529,0.401919,-0.829853,72.137581,-2.180737,-5.332418,22.968664,1.693235,-12.748285,18.44339,-9.491567,-0.990832
81,165_P_T1_sh_A_p2d_9,med,1.439317,-0.381977,0.011332,34.396938,-8.137096,3.270857,0.859574,1.62106,0.669596,56.448822,7.055517,2.162843,2.20736,0.486004,-0.807861,63.711464,1.329465,-1.662834,29.815348,-9.907802,-5.252771,12.628967,-6.968889,3.712805
82,165_P_T1_sh_A_p2d_1,lat,1.78178,0.192345,0.324449,31.994617,7.434336,1.982267,1.320023,1.887809,0.787016,49.267609,4.035214,3.468263,2.346336,0.102711,-0.823194,63.322819,-12.597635,0.13319,19.572826,0.154814,-11.157818,15.909738,-5.447836,-1.822339
82,165_P_T1_sh_A_p2d_1,med,1.462692,-0.402068,-0.020578,32.15163,-10.963281,0.331935,1.000362,1.51503,0.506471,49.644741,8.03749,-1.633769,2.339981,0.000876,-0.631485,58.539921,-8.187752,1.397393,25.685474,-12.675625,-4.98047,10.864923,-1.332438,-3.937555
82,165_P_T1_sh_A_p2d_2,lat,2.201236,0.176087,0.405309,31.212543,9.151617,6.45347,1.122901,2.112622,0.835486,47.640671,0.101323,4.537859,2.537947,0.520759,-0.929508,62.531689,-6.282323,0.049013,19.994038,0.335271,-11.784567,13.301292,-9.268212,-3.065061
82,165_P_T1_sh_A_p2d_2,med,2.031304,-0.340152,0.14614,35.430794,-10.407511,0.973637,0.853535,1.500465,0.353808,43.74593,6.546066,-2.044552,2.448544,0.043919,-0.582751,63.566574,-9.41837,0.630418,19.359949,-12.770598,-8.964991,12.060026,0.414775,-3.966013
82,165_P_T1_sh_A_p2d_3,lat,1.585706,0.106083,0.105989,32.520294,9.170731,3.42443,1.338088,1.013846,0.5566,60.776474,5.736281,5.797329,2.009003,-0.069379,-0.586096,67.684906,-9.278736,-2.883122,28.516758,0.976973,-13.459535,14.95734,-9.097779,-1.921019
82,165_P_T1_sh_A_p2d_3,med,1.387492,-0.359522,0.103077,32.173977,-10.13772,2.190399,0.93321,1.344721,0.533973,50.409321,12.362313,0.594793,2.633951,-0.098535,-0.473914,57.463726,-10.382364,3.824587,28.883005,-8.438578,-20.988663,12.767489,-2.56843,-6.742906
82,165_P_T1_sh_A_p2d_4,lat,2.484333,0.115577,0.430881,32.563789,4.493813,-0.030403,1.405224,2.23589,0.807181,47.261288,-1.202039,0.570523,2.644007,0.773398,-1.005688,63.410049,-2.073109,-3.650476,20.074825,1.1029,-5.974669,18.776773,-5.964615,-0.160494
82,165_P_T1_sh_A_p2d_4,med,1.520467,-0.449804,-0.093353,32.305153,-11.229197,-1.126518,1.028764,1.469702,0.595573,52.956215,6.01845,-0.257728,2.487163,0.117758,-0.683882,61.375774,-3.666835,-2.115053,25.629986,-12.978594,0.990355,12.279689,-2.248054,-0.478166
82,165_P_T1_sh_A_p2d_5,lat,1.858311,0.148445,0.274593,35.141766,8.967362,2.235653,1.602281,1.381012,0.667243,54.739834,8.12753,6.421046,2.258852,0.012673,-0.59767,71.091385,-9.484942,-0.880275,20.971466,4.302847,-16.136734,20.577354,-8.884935,-2.152413
82,165_P_T1_sh_A_p2d_5,med,1.589309,-0.392478,-0.093929,36.182159,-12.518023,-3.238964,0.847006,1.377544,0.292751,46.060844,7.141367,-2.566948,2.383142,-0.029498,-0.626993,65.119156,-5.798172,-2.618583,18.652605,-13.335005,2.536409,12.95929,0.546704,-0.193686
82,165_P_T1_sh_A_p2d_6,lat,1.994493,0.258708,0.287132,30.093184,9.694689,6.353983,1.304004,1.500866,0.636465,52.493954,5.364511,3.652333,1.967097,0.264452,-0.689411,62.728279,-8.487075,-1.627521,23.401642,4.385424,-12.95311,17.242672,-9.377999,1.491466
82,165_P_T1_sh_A_p2d_6,med,1.461161,-0.359388,-0.051568,32.642796,-12.684679,-0.705584,1.269355,1.519963,0.348528,51.750118,12.182278,-1.549409,2.773509,0.046363,-0.716542,60.632641,-6.329535,-1.778071,25.348946,-9.188241,-5.01772,14.086058,-2.060659,-1.196818
82,165_P_T1_sh_A_p2d_7,lat,1.594864,0.065651,0.191361,34.268337,6.244462,4.447116,1.20697,1.398549,0.436141,55.332245,4.300987,2.464517,1.955795,0.396986,-0.802938,69.344933,-1.14961,-4.212293,23.851694,3.640211,-5.874691,15.137959,-4.512939,-3.887015
82,165_P_T1_sh_A_p2d_7,med,1.290213,-0.341951,-0.049619,37.280804,-7.864982,0.980992,0.585892,1.454092,0.357681,49.260105,7.356252,-0.225489,2.457557,0.29303,-0.764852,66.787323,-0.009308,-5.639229,20.76259,-9.376892,4.075196,9.825145,-0.345998,-4.401613
82,165_P_T1_sh_A_p2d_8,lat,1.381001,0.141907,0.286122,33.330818,6.33908,4.184064,1.494642,1.641999,0.66888,54.414326,7.953353,4.970675,2.5481,0.159436,-0.795075,68.535355,-8.049459,-3.136918,20.944286,2.341597,-14.329117,20.839302,-7.185782,4.265453
82,165_P_T1_sh_A_p2d_8,med,1.411381,-0.279504,-0.013431,35.293407,-8.793727,1.018113,0.83106,1.337705,0.699439,59.423492,6.978393,2.745904,1.984119,0.152337,-0.694116,69.048485,-3.13909,-2.999126,28.907146,-12.645009,-3.211105,15.910243,-3.789615,-1.762261
82,165_P_T1_sh_A_p2d_9,lat,1.704214,0.145011,0.283453,32.729404,7.813868,6.420412,1.308839,1.375252,0.573007,58.15374,2.520218,3.060781,2.166252,0.396546,-0.833342,72.292168,-2.289274,-5.254688,22.933889,1.707317,-12.691295,18.50901,-9.571321,-0.887562
82,165_P_T1_sh_A_p2d_9,med,1.428283,-0.378664,0.009958,34.399685,-8.04591,3.296749,0.885765,1.604252,0.668753,56.667671,6.91469,2.302667,2.188536,0.482273,-0.802284,63.857922,1.433467,-1.734616,29.870329,-9.986063,-5.236336,12.779123,-7.021243,3.722259
83,165_P_T1_sh_A_p2d_1,lat,1.79259,0.192545,0.327522,32.058475,7.352024,1.938085,1.355762,1.897762,0.794349,49.372253,3.998255,3.487316,2.355132,0.104628,-0.826191,63.518627,-12.54382,0.162494,19.546125,0.13059,-11.126469,16.033123,-5.477169,-1.81729
83,165_P_T1_sh_A_p2d_1,med,1.440742,-0.396462,-0.02169,32.192623,-10.866561,0.330998,1.003174,1.503592,0.498744,49.727409,7.901205,-1.422954,2.323967,0.010677,-0.633992,58.7449,-7.968181,1.298384,25.589413,-12.715086,-4.936225,11.021863,-1.342174,-3.896193
83,165_P_T1_sh_A_p2d_2,lat,2.19272,0.17736,0.407952,31.192556,9.192291,6.54343,1.143003,2.101537,0.836251,47.728493,0.013441,4.921399,2.529651,0.541948,-0.930485,62.768925,-5.852589,-0.12719,19.914309,0.315256,-11.799029,13.466304,-9.312662,-2.934779
83,165_P_T1_sh_A_p2d_2,med,2.020298,-0.335248,0.143122,35.464462,-10.384191,0.905527,0.860705,1.509768,0.355317,43.702347,6.648573,-2.140158,2.433522,0.033768,-0.585966,63.712128,-9.60971,0.586536,19.218605,-12.75531,-8.931231,12.213645,0.419202,-3.983282
83,165_P_T1_sh_A_p2d_3,lat,1.583168,0.105794,0.109071,32.578358,9.106988,3.42068,1.363582,1.013204,0.553557,60.839348,5.721261,5.731245,2.010905,-0.067194,-0.585438,67.798256,-9.258608,-2.820189,28.481798,0.991123,-13.436196,15.116737,-9.170445,-1.881715
83,165_P_T1_sh_A_p2d_3,med,1.371434,-0.354685,0.102176,32.192158,-10.097925,2.174535,0.955603,1.336258,0.525516,50.437538,12.328701,0.733356,2.623952,-0.095246,-0.471572,57.603516,-10.282,3.712802,28.774599,-8.44007,-20.9573,12.94443,-2.585962,-6.687046
83,165_P_T1_sh_A_p2d_4,lat,2.487238,0.115894,0.434744,32.582016,4.47703,0.023314,1.410498,2.229628,0.802127,47.284386,-1.265752,0.648227,2.639586,0.784071,-1.008048,63.591484,-1.884118,-3.711755,19.971022,1.095004,-5.922342,18.937771,-5.996716,-0.106932
83,165_P_T1_sh_A_p2d_4,med,1.508067,-0.443861,-0.093148,32.325802,-11.145822,-1.104449,1.039475,1.456109,0.586376,53.064339,5.860608,-0.080676,2.461483,0.125088,-0.683902,61.570843,-3.481013,-2.211366,25.550787,-13.057668,1.060693,12.454663,-2.267993,-0.504371
83,165_P_T1_sh_A_p2d_5,lat,1.866258,0.146667,0.273294,35.245941,8.880803,2.074057,1.620615,1.389739,0.674568,54.857113,8.127721,6.461495,2.260991,0.011007,-0.596432,71.23484,-9.443905,-0.789051,21.029457,4.320522,-16.066725,20.611818,-8.956933,-2.167576
83,165_P_T1_sh_A_p2d_5,med,1.582282,-0.386661,-0.09336,36.23262,-12.426325,-3.218136,0.844194,1.367756,0.286741,46.071484,7.056548,-2.318537,2.374846,-0.016452,-0.629899,65.272987,-5.521883,-2.784291,18.551256,-13.32159,2.629316,13.031726,0.491097,-0.170954
83,165_P_T1_sh_A_p2d_6,lat,1.991456,0.259251,0.287149,30.123652,9.696155,6.397318,1.321926,1.488388,0.6279,52.63393,5.315351,3.875827,1.962179,0.273606,-0.690422,62.951691,-8.199497,-1.721361,23.381731,4.387407,-12.925623,17.382687,-9.408367,1.510453
83,165_P_T1_sh_A_p2d_6,med,1.445169,-0.354435,-0.052816,32.671299,-12.661743,-0.754153,1.280972,1.510111,0.342821,51.832897,12.161102,-1.390484,2.767375,0.047237,-0.717913,60.842709,-6.249327,-1.898968,25.268898,-9.218327,-4.982247,14.198828,-2.027358,-1.16768
83,165_P_T1_sh_A_p2d_7,lat,1.593129,0.065178,0.190261,34.259403,6.228482,4.469972,1.209752,1.396905,0.440247,55.507236,4.24315,2.38238,1.952358,0.394471,-0.801925,69.469635,-1.12767,-4.162101,23.92823,3.626328,-5.798638,15.132894,-4.58391,-3.858015
83,165_P_T1_sh_A_p2d_7,med,1.277064,-0.337722,-0.051854,37.33807,-7.762849,0.962502,0.584583,1.436895,0.35208,49.32793,7.275865,-0.006046,2.44555,0.294159,-0.761144,66.960083,0.165335,-5.779732,20.704161,-9.401239,4.136282,9.909935,-0.384167,-4.438964
83,165_P_T1_sh_A_p2d_8,lat,1.373125,0.141353,0.283277,33.406204,6.275667,4.089022,1.504853,1.653086,0.677142,54.615295,8.035625,4.989028,2.546712,0.158918,-0.798115,68.689026,-7.98898,-3.145355,21.065399,2.393297,-14.244797,20.801157,-7.260708,4.236569
83,165_P_T1_sh_A_p2d_8,med,1.403275,-0.276283,-0.006323,35.268177,-8.649486,1.176804,0.813135,1.334638,0.698448,59.829327,6.769246,2.706367,1.969417,0.168209,-0.702314,69.129761,-2.938542,-2.910405,29.199434,-12.609396,-3.185328,15.681055,-3.854125,-1.684827
83,165_P_T1_sh_A_p2d_9,lat,1.716694,0.143091,0.284916,32.855953,7.754484,6.365973,1.318062,1.381557,0.572121,58.190739,2.531801,2.854914,2.186171,0.390505,-0.836793,72.430527,-2.416467,-5.173763,22.899529,1.723344,-12.634223,18.571051,-9.651562,-0.784226
83,165_P_T1_sh_A_p2d_9,med,1.417399,-0.375536,0.008621,34.400463,-7.954458,3.325761,0.911863,1.586811,0.667884,56.88649,6.772341,2.439382,2.168667,0.478237,-0.796159,63.996059,1.532841,-1.804362,29.930676,-10.065015,-5.223621,12.921909,-7.07141,3.731637
84,165_P_T1_sh_A_p2d_1,lat,1.80349,0.192976,0.330565,32.117912,7.277121,1.901734,1.392051,1.907739,0.802256,49.477753,3.957542,3.514269,2.36485,0.10685,-0.829195,63.710751,-12.477849,0.17821,19.521149,0.107142,-11.08864,16.151697,-5.511376,-1.815425
84,165_P_T1_sh_A_p2d_1,med,1.419284,-0.391009,-0.022794,32.229416,-10.772394,0.324798,1.003802,1.492712,0.49238,49.812637,7.774663,-1.191105,2.307757,0.021296,-0.636571,58.94997,-7.732406,1.195519,25.496412,-12.748336,-4.896137,11.172607,-1.357508,-3.851757
84,165_P_T1_sh_A_p2d_2,lat,2.185118,0.17856,0.410849,31.169355,9.231539,6.633399,1.163894,2.089336,0.835939,47.814243,-0.087629,5.287743,2.521749,0.562723,-0.93129,63.002377,-5.433209,-0.28854,19.829494,0.28725,-11.811818,13.633633,-9.349907,-2.807867
84,165_P_T1_sh_A_p2d_2,med,2.009256,-0.330357,0.140036,35.49226,-10.364417,0.82997,0.865197,1.519034,0.358895,43.66935,6.761379,-2.195635,2.416892,0.025449,-0.589166,63.854034,-9.771553,0.529116,19.093687,-12.736733,-8.90005,12.350216,0.422643,-4.00112
84,165_P_T1_sh_A_p2d_3,lat,1.581039,0.105531,0.112228,32.636219,9.040317,3.409782,1.388104,1.015339,0.553437,60.897995,5.716882,5.6557,2.01366,-0.065431,-0.585335,67.903763,-9.255703,-2.758153,28.450031,1.005965,-13.412665,15.270658,-9.243871,-1.842409
84,165_P_T1_sh_A_p2d_3,med,1.354891,-0.349714,0.101164,32.207802,-10.057594,2.157876,0.977696,1.328037,0.517593,50.461292,12.300983,0.881035,2.613392,-0.091782,-0.469232,57.744186,-10.178619,3.593576,28.660456,-8.441502,-20.92786,13.122237,-2.601987,-6.631917
84,165_P_T1_sh_A_p2d_4,lat,2.489815,0.116325,0.438636,32.595299,4.461694,0.08066,1.415999,2.22309,0.796864,47.302509,-1.33372,0.719311,2.634866,0.794674,-1.010229,63.765629,-1.69851,-3.770625,19.864515,1.085206,-5.869772,19.097878,-6.02793,-0.05343
84,165_P_T1_sh_A_p2d_4,med,1.495233,-0.437705,-0.092805,32.344856,-11.057687,-1.077954,1.049046,1.442444,0.577398,53.176167,5.704052,0.092589,2.435306,0.132485,-0.683967,61.763542,-3.295738,-2.308156,25.475067,-13.134469,1.131165,12.622527,-2.291246,-0.531685
84,165_P_T1_sh_A_p2d_5,lat,1.874213,0.145215,0.271948,35.341667,8.802848,1.925185,1.637535,1.398477,0.681505,54.972519,8.128692,6.467901,2.263652,0.008005,-0.595421,71.366074,-9.433062,-0.70141,21.091053,4.337521,-15.994291,20.638304,-9.027468,-2.185041
84,165_P_T1_sh_A_p2d_5,med,1.575369,-0.380972,-0.092789,36.279564,-12.334562,-3.196729,0.840174,1.357494,0.281084,46.092674,6.974158,-2.063928,2.366648,-0.003223,-0.632584,65.422684,-5.23876,-2.950675,18.461826,-13.306097,2.720568,13.090317,0.434074,-0.149771
84,165_P_T1_sh_A_p2d_6,lat,1.988507,0.25974,0.287197,30.155733,9.696791,6.436627,1.339951,1.477623,0.620255,52.771862,5.26714,4.094839,1.958343,0.282809,-0.69204,63.168221,-7.915581,-1.809038,23.362194,4.391486,-12.894756,17.519817,-9.443214,1.528839
84,165_P_T1_sh_A_p2d_6,med,1.428334,-0.349294,-0.054043,32.696674,-12.63903,-0.803852,1.290618,1.502506,0.339928,51.918442,12.149918,-1.219225,2.760432,0.048729,-0.719664,61.049244,-6.165838,-2.030423,25.19482,-9.24873,-4.949987,14.304398,-1.991675,-1.139983
84,165_P_T1_sh_A_p2d_7,lat,1.591524,0.064653,0.189014,34.24691,6.212272,4.489326,1.2111,1.396166,0.445159,55.676636,4.198032,2.291115,1.949288,0.391482,-0.800959,69.582443,-1.12196,-4.114191,24.008678,3.616407,-5.727555,15.122725,-4.655743,-3.825295
84,165_P_T1_sh_A_p2d_7,med,1.264677,-0.333557,-0.054023,37.389545,-7.662246,0.945569,0.581412,1.419313,0.346449,49.396461,7.193604,0.197088,2.43326,0.294592,-0.756897,67.122543,0.325556,-5.909308,20.65275,-9.424584,4.195058,9.987199,-0.422114,-4.476458
84,165_P_T1_sh_A_p2d_8,lat,1.365115,0.14079,0.280354,33.477386,6.213683,3.994426,1.512966,1.663336,0.685276,54.815693,8.11902,4.99492,2.545105,0.157783,-0.800863,68.831451,-7.941248,-3.150631,21.19278,2.445973,-14.159811,20.754271,-7.336815,4.208816
84,165_P_T1_sh_A_p2d_8,med,1.395059,-0.27281,0.001027,35.24025,-8.494728,1.34333,0.797303,1.331386,0.696708,60.257881,6.552987,2.650601,1.956138,0.184209,-0.711118,69.207779,-2.742312,-2.814535,29.51375,-12.568877,-3.157231,15.432266,-3.925747,-1.604443
84,165_P_T1_sh_A_p2d_9,lat,1.730016,0.141194,0.286179,32.981106,7.69042,6.302996,1.327039,1.388583,0.572004,58.217335,2.551113,2.640563,2.206035,0.383844,-0.8401,72.55365,-2.558822,-5.091121,22.865934,1.740915,-12.577453,18.629303,-9.731629,-0.680901
84,165_P_T1_sh_A_p2d_9,med,1.406657,-0.372594,0.007327,34.399258,-7.86303,3.357263,0.937225,1.568601,0.666892,57.104649,6.628299,2.572043,2.147812,0.473871,-0.789453,64.125343,1.62668,-1.870437,29.996529,-10.14469,-5.215018,13.057322,-7.118985,3.74103
85,165_P_T1_sh_A_p2d_1,lat,1.814455,0.193616,0.333593,32.172913,7.209258,1.87272,1.428059,1.917652,0.810709,49.583183,3.914199,3.549489,2.375404,0.10945,-0.832184,63.89801,-12.399638,0.180622,19.498205,0.084968,-11.044932,16.265144,-5.550588,-1.815993
85,165_P_T1_sh_A_p2d_1,med,1.398445,-0.385741,-0.023876,32.261951,-10.681231,0.313522,1.002217,1.482905,0.487634,49.900032,7.658492,-0.941706,2.291358,0.032633,-0.639239,59.152931,-7.482958,1.090209,25.40782,-12.774815,-4.859905,11.316003,-1.378804,-3.804213
85,165_P_T1_sh_A_p2d_2,lat,2.178493,0.179675,0.413996,31.143421,9.269034,6.723452,1.18542,2.07615,0.834611,47.897888,-0.201409,5.632172,2.514335,0.582879,-0.931892,63.230679,-5.028389,-0.434001,19.740601,0.251402,-11.822807,13.802226,-9.379952,-2.684458
85,165_P_T1_sh_A_p2d_2,med,1.99825,-0.32554,0.136898,35.514229,-10.348387,0.747221,0.866957,1.52781,0.364241,43.648235,6.883028,-2.212234,2.398747,0.018907,-0.592237,63.991402,-9.903492,0.460399,18.986916,-12.714402,-8.871305,12.468584,0.424659,-4.019465
85,165_P_T1_sh_A_p2d_3,lat,1.579457,0.105259,0.115396,32.693615,8.970362,3.390471,1.411556,1.020134,0.556223,60.952961,5.723723,5.57234,2.017363,-0.064163,-0.585722,68.001808,-9.269107,-2.696609,28.421814,1.021592,-13.389351,15.418875,-9.317719,-1.803004
85,165_P_T1_sh_A_p2d_3,med,1.337932,-0.344657,0.100049,32.220856,-10.017694,2.139439,0.998868,1.32038,0.510521,50.480915,12.279423,1.036156,2.602321,-0.088153,-0.466969,57.884548,-10.073476,3.469068,28.542036,-8.442484,-20.90028,13.299722,-2.616717,-6.577456
85,165_P_T1_sh_A_p2d_4,lat,2.49207,0.11687,0.442556,32.603943,4.447608,0.141381,1.421708,2.216357,0.79147,47.316502,-1.405374,0.783084,2.630012,0.805145,-1.012247,63.932137,-1.517623,-3.826667,19.756523,1.073616,-5.817438,19.256075,-6.058101,0.000316
85,165_P_T1_sh_A_p2d_4,med,1.481985,-0.431404,-0.092337,32.362282,-10.965693,-1.04839,1.057031,1.428991,0.568913,53.293114,5.549747,0.260729,2.408881,0.139917,-0.684112,61.952778,-3.112016,-2.403431,25.405445,-13.207876,1.201604,12.781179,-2.318596,-0.559498
85,165_P_T1_sh_A_p2d_5,lat,1.882099,0.144212,0.270631,35.428139,8.734778,1.791548,1.653033,1.407123,0.687981,55.086063,8.131082,6.443409,2.266772,0.003901,-0.594763,71.485291,-9.449725,-0.621686,21.155993,4.353605,-15.919931,20.65686,-9.096154,-2.204436
85,165_P_T1_sh_A_p2d_5,med,1.568553,-0.375456,-0.092222,36.323025,-12.243422,-3.175638,0.834912,1.346981,0.275851,46.12484,6.894272,-1.805948,2.358564,0.010082,-0.635076,65.567314,-4.951356,-3.115544,18.385508,-13.28832,2.810187,13.134349,0.375621,-0.130215
85,165_P_T1_sh_A_p2d_6,lat,1.985766,0.260141,0.287275,30.189995,9.696158,6.471293,1.358063,1.468834,0.613769,52.907063,5.220681,4.30723,1.955602,0.291972,-0.694236,63.376907,-7.637839,-1.889639,23.343445,4.397871,-12.86092,17.65374,-9.482436,1.547096
85,165_P_T1_sh_A_p2d_6,med,1.410726,-0.343992,-0.055241,32.718956,-12.616822,-0.855084,1.297987,1.49757,0.339967,52.005455,12.148872,-1.038765,2.752707,0.050767,-0.721859,61.250347,-6.081413,-2.169914,25.12714,-9.278741,-4.920902,14.402538,-1.9544,-1.113293
85,165_P_T1_sh_A_p2d_7,lat,1.589964,0.064069,0.187628,34.230808,6.196385,4.505669,1.211146,1.39596,0.450628,55.840191,4.164811,2.192428,1.946454,0.388055,-0.799936,69.684029,-1.13052,-4.069201,24.09226,3.610255,-5.661473,15.108336,-4.728253,-3.788764
85,165_P_T1_sh_A_p2d_7,med,1.252989,-0.32944,-0.05613,37.435234,-7.563145,0.930201,0.576698,1.401596,0.340823,49.465649,7.110322,0.381817,2.420768,0.294278,-0.752206,67.274323,0.46929,-6.027821,20.608568,-9.446605,4.251554,10.056739,-0.460007,-4.513949
85,165_P_T1_sh_A_p2d_8,lat,1.357098,0.140216,0.277357,33.544163,6.153186,3.900514,1.518886,1.672459,0.69306,55.014496,8.203088,4.99077,2.543331,0.156104,-0.803318,68.962952,-7.904506,-3.152953,21.325008,2.498994,-14.075071,20.699949,-7.413062,4.182491
