Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,312_At_T2_sh_ND_p2d_6,med,1.466579,-0.578544,0.05368,21.402567,-18.179956,-5.470682,0.109196,1.88578,0.232327,18.490145,0.362541,-0.087172,1.767069,0.290576,-0.312678,35.850842,-5.54315,8.931351,8.032509,-17.858259,-8.521674,-0.029921,-0.443998,-0.408766
80,312_At_T2_sh_ND_p2d_7,lat,1.702464,0.264616,0.528883,28.993591,1.446957,-5.001669,0.359178,2.791798,0.463468,30.599348,-1.240167,2.427545,2.711796,1.411243,-0.92536,52.148842,2.667906,3.502153,8.935201,9.106282,-12.166133,2.416072,-13.069005,-7.463892
80,312_At_T2_sh_ND_p2d_7,med,1.597426,-0.504716,0.103512,26.614565,-16.714077,-1.590202,0.223978,1.709391,0.186677,23.626163,2.013819,-1.044476,1.940869,0.702304,-0.429283,46.835793,2.404958,3.94488,7.747707,-12.287396,-8.644088,1.554177,-1.178292,-5.09988
80,312_At_T2_sh_ND_p2d_8,lat,1.42084,0.09663,0.368134,28.138325,1.092562,2.772205,0.117501,1.65539,0.355934,35.270691,-3.756444,9.128744,1.618589,1.173521,-0.608051,54.441341,10.255839,-0.222158,12.541599,4.419495,-13.240026,-1.033521,-11.88198,2.713563
80,312_At_T2_sh_ND_p2d_8,med,1.766566,-0.530358,0.198325,21.705011,-19.957983,-6.686533,0.224144,1.898048,0.318127,20.11937,6.842311,2.248234,1.659414,0.50119,-0.214495,37.894302,-3.027853,8.115515,8.689155,-10.320779,-8.467842,-0.332668,-3.13173,-1.933621
80,312_At_T2_sh_ND_p2d_9,lat,1.721517,0.14499,0.438728,28.075388,2.086885,-2.02221,0.362627,2.708318,0.635925,32.878971,3.364588,6.482317,2.119809,1.241499,-0.850711,49.895584,1.178148,3.144583,11.949829,8.980961,-15.610542,-0.200298,-9.033238,-8.055263
80,312_At_T2_sh_ND_p2d_9,med,1.514631,-0.486765,0.035258,22.276665,-19.019144,-8.341038,-0.053841,1.596937,0.218462,22.001219,6.033521,0.087517,2.156115,-0.064051,-0.337231,41.502724,-9.988177,11.46459,8.204245,-14.754193,-10.855596,-1.107749,5.039581,-7.25542
80,312_At_T2_sh_ND_p2d_10,lat,1.782282,0.199154,0.542813,30.597071,1.205378,-3.38181,-0.007223,2.448852,0.43527,31.106297,-3.285133,2.213192,2.235376,1.268775,-0.827316,52.988487,2.061103,4.162951,10.783267,6.290266,-16.597578,-0.852561,-12.389564,1.787154
80,312_At_T2_sh_ND_p2d_10,med,1.59498,-0.522282,0.056006,25.175591,-15.148214,-0.80439,0.202198,1.853432,0.205471,25.102331,0.664488,-1.484064,2.323641,0.454382,-0.511336,48.194618,-2.190912,6.457378,6.727109,-15.178891,-10.076174,0.233258,-1.202985,-5.569994
81,312_At_T2_sh_ND_p2d_1,lat,1.891044,0.121565,0.428041,28.91205,-1.450286,-5.956744,0.309074,2.492463,0.553019,31.435833,-2.620807,-0.173733,2.336199,0.975609,-0.742669,50.149525,-1.615577,5.562568,11.989394,3.02891,-12.870135,-1.887585,-8.347149,-5.466873
81,312_At_T2_sh_ND_p2d_1,med,1.530065,-0.173122,0.218618,15.455455,-15.492834,-4.59907,0.217164,0.330661,0.187289,26.554646,-2.231948,-1.576386,1.435568,0.236213,0.111637,44.741043,-0.253698,5.00571,11.24989,-12.40788,-15.256627,0.676716,0.383305,-4.104128
81,312_At_T2_sh_ND_p2d_2,lat,1.203982,0.103578,0.310542,28.041397,-1.135169,-2.654952,0.052609,2.163269,0.319056,32.547646,-2.993444,2.611119,2.012963,1.28948,-0.823389,51.189899,7.254335,1.941195,11.116521,5.552833,-7.967368,-0.649501,-12.341771,-0.498724
81,312_At_T2_sh_ND_p2d_2,med,1.69336,-0.537805,0.193154,20.279009,-19.493782,-6.089263,0.255194,1.669745,0.200626,17.931654,5.186362,-2.380112,1.731367,0.367109,-0.208334,35.872696,-6.105114,12.241512,6.536946,-12.357683,-7.408337,1.974803,-1.242915,1.424593
81,312_At_T2_sh_ND_p2d_3,lat,1.555461,0.066428,0.436512,30.159943,-1.128266,-5.140945,0.251616,2.547861,0.432518,30.748976,-3.341983,-0.906662,2.453146,1.092904,-0.876644,53.303234,0.005281,5.72741,9.401048,3.154455,-7.634069,0.890265,-8.263304,-2.02584
81,312_At_T2_sh_ND_p2d_3,med,1.574382,-0.434255,0.055548,20.583912,-18.381268,-7.936189,0.411755,1.31226,0.233317,21.439184,4.40699,-3.044415,1.441888,-0.057492,-0.173525,37.035934,-10.302371,12.288837,9.223893,-14.376942,-9.220902,0.699966,0.149407,1.38428
81,312_At_T2_sh_ND_p2d_4,lat,2.003142,0.091654,0.545127,30.885355,0.040458,-2.763488,0.054266,2.443034,0.319023,26.18816,-3.32954,-0.436634,2.247198,1.137352,-0.71751,50.762066,-0.664585,6.432017,8.999509,4.034674,-10.428955,1.415958,-9.536222,-3.948247
81,312_At_T2_sh_ND_p2d_4,med,1.804279,-0.548272,0.105879,18.760012,-20.057144,-9.604262,0.295537,1.46194,0.244093,17.367107,5.888625,2.429806,1.481583,0.073202,-0.118401,33.098579,-7.562522,11.191768,8.828323,-12.771597,-12.906231,-0.228783,1.278123,-7.882623
81,312_At_T2_sh_ND_p2d_5,lat,1.946403,0.260285,0.49823,24.754726,-0.567675,-6.872169,0.50999,2.685725,0.597093,28.256838,-3.384001,8.163895,2.171141,1.431415,-0.751885,46.517239,2.861726,2.091367,7.459265,4.002863,-10.519679,2.863331,-9.313589,-1.050532
81,312_At_T2_sh_ND_p2d_5,med,1.772878,-0.547296,0.175244,28.251619,-19.498138,-10.551722,0.235318,0.908668,0.388645,24.487736,7.477277,-1.600323,1.507456,0.133741,0.109844,45.131187,-1.427441,2.329584,10.841285,-7.16082,-0.931938,-0.454727,2.847236,-1.845459
81,312_At_T2_sh_ND_p2d_6,lat,1.234404,0.006072,0.275673,28.690521,-1.702526,0.382516,0.081799,1.792215,0.328787,33.428158,-1.545407,7.827579,1.699446,1.078492,-0.660031,53.3885,8.490135,0.935219,10.732378,3.015198,-14.740666,0.909476,-9.4561,-3.20736
81,312_At_T2_sh_ND_p2d_6,med,1.446129,-0.571661,0.051514,21.477684,-18.075199,-5.493001,0.120296,1.907981,0.23837,18.60553,0.509981,0.142736,1.747055,0.302147,-0.324189,36.154888,-5.503735,8.644241,7.94163,-17.791533,-8.478056,0.064228,-0.52541,-0.491332
81,312_At_T2_sh_ND_p2d_7,lat,1.708919,0.262529,0.535089,29.122965,1.413435,-5.00713,0.340164,2.807627,0.469663,30.8603,-1.284561,2.202098,2.74718,1.420161,-0.938999,52.439419,2.677891,3.668901,9.068273,9.158577,-12.05468,2.33917,-13.178859,-7.277021
81,312_At_T2_sh_ND_p2d_7,med,1.58277,-0.501641,0.099167,26.669132,-16.637327,-1.649929,0.199714,1.70136,0.183446,23.486031,1.903817,-1.325665,1.93171,0.680031,-0.429255,46.909782,2.127819,4.143957,7.580998,-12.404083,-8.596362,1.693665,-1.135271,-5.165234
81,312_At_T2_sh_ND_p2d_8,lat,1.416772,0.093536,0.363091,28.212856,1.056691,2.716518,0.129027,1.631523,0.346878,35.194286,-3.946599,8.827889,1.615521,1.151241,-0.59687,54.612549,10.144904,-0.057971,12.429581,4.310695,-13.036191,-0.892879,-11.860497,2.709071
81,312_At_T2_sh_ND_p2d_8,med,1.741593,-0.519469,0.193141,21.750273,-19.867685,-6.706794,0.235115,1.930512,0.321925,20.227278,7.004526,2.455216,1.649049,0.503585,-0.226864,38.106571,-3.043547,7.864785,8.65403,-10.253943,-8.464037,-0.274814,-3.164657,-1.963741
81,312_At_T2_sh_ND_p2d_9,lat,1.730419,0.142788,0.443201,28.17848,2.027942,-2.019934,0.347814,2.71735,0.637612,33.040813,3.458129,6.206625,2.140633,1.241478,-0.860368,50.133545,1.082444,3.308769,12.00188,9.064311,-15.571544,-0.199096,-9.155505,-7.913386
81,312_At_T2_sh_ND_p2d_9,med,1.488096,-0.482386,0.027361,22.272003,-19.094076,-8.742054,-0.054386,1.59951,0.227867,22.106098,6.354024,0.612605,2.145912,-0.066172,-0.344654,41.842976,-9.988243,11.231649,8.159072,-14.691895,-10.835917,-1.071412,4.990496,-7.297117
81,312_At_T2_sh_ND_p2d_10,lat,1.792931,0.199637,0.54579,30.682516,1.231461,-3.318149,-0.025632,2.45335,0.43902,31.143345,-3.501779,2.47627,2.247951,1.288899,-0.827771,53.139755,2.492051,3.916806,10.808742,6.234945,-16.382961,-0.843166,-12.42021,1.890343
81,312_At_T2_sh_ND_p2d_10,med,1.574254,-0.50924,0.055676,25.288641,-14.981888,-0.726013,0.202654,1.856726,0.205965,25.26301,0.708805,-1.45662,2.321183,0.456139,-0.52324,48.536339,-2.219896,6.31062,6.669659,-15.149367,-10.058755,0.321889,-1.310915,-5.560733
82,312_At_T2_sh_ND_p2d_1,lat,1.893535,0.118089,0.430253,29.00382,-1.496982,-6.054232,0.316753,2.507553,0.553261,31.617273,-2.696491,-0.244361,2.355458,0.98604,-0.758194,50.383469,-1.580387,5.73112,12.076295,3.037434,-12.769343,-1.940503,-8.425463,-5.370753
82,312_At_T2_sh_ND_p2d_1,med,1.509717,-0.169732,0.216839,15.596428,-15.513304,-4.639544,0.209084,0.317906,0.186595,26.787264,-2.018418,-1.819856,1.4547,0.21801,0.117623,45.073223,-0.505982,4.972054,11.310179,-12.286699,-15.403131,0.670608,0.288538,-3.98748
82,312_At_T2_sh_ND_p2d_2,lat,1.200425,0.104771,0.309546,28.115273,-1.159202,-2.705379,0.064772,2.150039,0.309496,32.536858,-3.239333,2.727208,2.022141,1.298974,-0.822277,51.262554,7.531817,1.926545,11.106789,5.492393,-7.756067,-0.58619,-12.357441,-0.434633
82,312_At_T2_sh_ND_p2d_2,med,1.670678,-0.527881,0.190183,20.376282,-19.430586,-6.104743,0.260111,1.689218,0.199828,18.061058,5.455545,-2.394405,1.730813,0.363092,-0.221024,36.135788,-6.359318,12.185283,6.522332,-12.265518,-7.497918,2.008992,-1.325952,1.455147
82,312_At_T2_sh_ND_p2d_3,lat,1.56152,0.064535,0.438685,30.252136,-1.166189,-5.119895,0.232742,2.538762,0.428359,30.802568,-3.448314,-0.849915,2.452604,1.102614,-0.877903,53.477985,0.247555,5.658684,9.419458,3.17305,-7.470258,0.898395,-8.369473,-1.933839
82,312_At_T2_sh_ND_p2d_3,med,1.552949,-0.427347,0.049792,20.633085,-18.377663,-8.097039,0.411386,1.313613,0.239678,21.555376,4.662877,-2.682009,1.430367,-0.063434,-0.177122,37.303112,-10.363929,11.985794,9.209551,-14.318539,-9.214793,0.71426,0.106092,1.312737
82,312_At_T2_sh_ND_p2d_4,lat,2.004807,0.089147,0.545333,30.968695,0.013234,-2.819489,0.039869,2.427776,0.320333,26.425058,-3.343255,-0.479784,2.252698,1.130677,-0.720679,51.035542,-0.694737,6.511751,9.109082,4.027247,-10.401581,1.366156,-9.608375,-3.854378
82,312_At_T2_sh_ND_p2d_4,med,1.788241,-0.534707,0.107198,18.857292,-19.978384,-9.590478,0.297134,1.510273,0.249255,17.617641,6.147353,2.644154,1.489195,0.104391,-0.138835,33.454876,-7.530473,10.871114,8.860326,-12.601963,-12.868281,-0.274918,1.131626,-7.88999
82,312_At_T2_sh_ND_p2d_5,lat,1.94729,0.255582,0.505081,24.88868,-0.604048,-6.959865,0.498014,2.706113,0.59496,28.382849,-3.353917,8.025939,2.202945,1.450351,-0.77052,46.851559,2.896071,2.230253,7.423055,4.070632,-10.383801,2.9263,-9.456264,-0.9702
82,312_At_T2_sh_ND_p2d_5,med,1.751522,-0.547086,0.170895,28.277489,-19.56703,-10.75613,0.213572,0.892228,0.401298,24.652849,7.478311,-1.631498,1.508863,0.110079,0.12149,45.204018,-1.60985,2.246643,10.93231,-7.286766,-0.816415,-0.55353,3.002199,-1.917723
82,312_At_T2_sh_ND_p2d_6,lat,1.222565,0.006293,0.268025,28.755779,-1.659407,0.41751,0.100054,1.75888,0.317042,33.49205,-1.811876,7.820295,1.686425,1.067149,-0.651889,53.439697,8.675716,0.87544,10.792649,2.921817,-14.450882,0.887151,-9.495155,-3.144506
82,312_At_T2_sh_ND_p2d_6,med,1.426904,-0.564961,0.049724,21.552856,-17.966841,-5.504169,0.128778,1.924218,0.243735,18.711697,0.64193,0.391865,1.72518,0.314454,-0.334592,36.450394,-5.430556,8.327576,7.844019,-17.727749,-8.422246,0.161231,-0.604403,-0.584755
82,312_At_T2_sh_ND_p2d_7,lat,1.715289,0.261158,0.541221,29.240692,1.38633,-4.996388,0.32138,2.822459,0.475557,31.104063,-1.344375,1.992339,2.780295,1.429765,-0.951502,52.704926,2.706993,3.811763,9.197464,9.205667,-11.938988,2.265487,-13.285723,-7.086719
82,312_At_T2_sh_ND_p2d_7,med,1.568188,-0.498467,0.094781,26.71788,-16.557558,-1.708394,0.176267,1.691671,0.179736,23.350359,1.782157,-1.596694,1.92258,0.658469,-0.428953,46.977039,1.86701,4.332608,7.415918,-12.523031,-8.538359,1.826988,-1.089804,-5.238663
82,312_At_T2_sh_ND_p2d_8,lat,1.411918,0.091147,0.358194,28.278679,1.029283,2.668268,0.140069,1.612674,0.339652,35.111809,-4.119269,8.47767,1.614597,1.128306,-0.58722,54.78627,9.976034,0.104236,12.312654,4.195537,-12.824401,-0.753306,-11.837274,2.711542
82,312_At_T2_sh_ND_p2d_8,med,1.718531,-0.509153,0.188268,21.792463,-19.775324,-6.725277,0.244732,1.959233,0.325893,20.330633,7.152432,2.70049,1.636086,0.507902,-0.238931,38.32251,-3.021616,7.583785,8.610779,-10.19411,-8.451851,-0.21063,-3.191537,-2.00074
82,312_At_T2_sh_ND_p2d_9,lat,1.739015,0.141459,0.447532,28.270939,1.98159,-1.995166,0.334994,2.724168,0.637909,33.190205,3.532648,5.93897,2.159958,1.241723,-0.86927,50.348648,1.001173,3.449387,12.052853,9.14422,-15.528573,-0.198564,-9.276464,-7.77044
82,312_At_T2_sh_ND_p2d_9,med,1.462218,-0.478215,0.02,22.266874,-19.16922,-9.130054,-0.055324,1.596555,0.236679,22.202799,6.663059,1.174965,2.134003,-0.066246,-0.350563,42.176853,-9.940785,10.959166,8.109403,-14.627738,-10.80921,-1.032284,4.939556,-7.344138
82,312_At_T2_sh_ND_p2d_10,lat,1.803664,0.199988,0.548504,30.76329,1.255138,-3.26697,-0.045355,2.458457,0.442127,31.148842,-3.729936,2.748621,2.261033,1.309704,-0.82764,53.269272,2.928022,3.682129,10.814293,6.172809,-16.167747,-0.815864,-12.443913,1.996973
82,312_At_T2_sh_ND_p2d_10,med,1.553748,-0.496758,0.05555,25.400297,-14.819417,-0.650829,0.200751,1.855635,0.205756,25.407364,0.740253,-1.401746,2.318032,0.458821,-0.533871,48.865406,-2.217064,6.149215,6.601618,-15.12395,-10.034499,0.41828,-1.415262,-5.557717
83,312_At_T2_sh_ND_p2d_1,lat,1.896056,0.114594,0.432663,29.094614,-1.542638,-6.146817,0.320921,2.517815,0.551827,31.783649,-2.789956,-0.271607,2.371065,0.998643,-0.772797,50.610737,-1.499575,5.874127,12.152442,3.03997,-12.663725,-1.982316,-8.499303,-5.273603
83,312_At_T2_sh_ND_p2d_1,med,1.489711,-0.166074,0.215231,15.741975,-15.53099,-4.677787,0.203393,0.306954,0.186138,27.013897,-1.807766,-2.038052,1.471362,0.201802,0.122398,45.395252,-0.73952,4.903511,11.365036,-12.172992,-15.54162,0.666822,0.203192,-3.87835
83,312_At_T2_sh_ND_p2d_2,lat,1.196357,0.105915,0.308288,28.187782,-1.189949,-2.772657,0.078206,2.137999,0.300749,32.535378,-3.471056,2.825783,2.032235,1.307574,-0.821215,51.335724,7.786009,1.926594,11.10423,5.433884,-7.539938,-0.527063,-12.375126,-0.370649
83,312_At_T2_sh_ND_p2d_2,med,1.648287,-0.518082,0.187362,20.474068,-19.367144,-6.109116,0.264888,1.705933,0.199356,18.179747,5.716232,-2.387787,1.728094,0.358824,-0.232615,36.387169,-6.596022,12.095304,6.503432,-12.181897,-7.580272,2.044714,-1.399853,1.477795
83,312_At_T2_sh_ND_p2d_3,lat,1.56704,0.063028,0.440647,30.335049,-1.197578,-5.090434,0.215308,2.528293,0.423686,30.837725,-3.573973,-0.769267,2.452189,1.113117,-0.878045,53.634747,0.514217,5.576191,9.427562,3.183256,-7.305653,0.915194,-8.469261,-1.835881
83,312_At_T2_sh_ND_p2d_3,med,1.532341,-0.420748,0.044368,20.67992,-18.376263,-8.255219,0.408318,1.310157,0.245128,21.663174,4.89635,-2.289983,1.419335,-0.067723,-0.180243,37.565334,-10.384708,11.658342,9.190666,-14.267261,-9.197649,0.729133,0.07028,1.230142
83,312_At_T2_sh_ND_p2d_4,lat,2.006379,0.086988,0.545526,31.047279,-0.010678,-2.871241,0.025869,2.412929,0.321765,26.654697,-3.370564,-0.50568,2.257335,1.124906,-0.723212,51.290947,-0.705874,6.576303,9.221187,4.012951,-10.368363,1.313333,-9.673367,-3.766945
83,312_At_T2_sh_ND_p2d_4,med,1.771937,-0.52126,0.108867,18.955154,-19.898487,-9.564793,0.296226,1.555125,0.254725,17.863955,6.400994,2.87396,1.494329,0.135869,-0.158451,33.800213,-7.475498,10.524442,8.893881,-12.431558,-12.823462,-0.324583,0.984253,-7.902141
83,312_At_T2_sh_ND_p2d_5,lat,1.949224,0.251449,0.511913,25.015694,-0.634485,-7.030337,0.482867,2.724944,0.592769,28.510101,-3.335375,7.873383,2.23359,1.468138,-0.787824,47.16716,2.930899,2.366062,7.397714,4.139851,-10.24803,2.979978,-9.601636,-0.884505
83,312_At_T2_sh_ND_p2d_5,med,1.729681,-0.545654,0.16675,28.291117,-19.62862,-10.955911,0.191285,0.877677,0.413422,24.82085,7.460969,-1.629988,1.509985,0.089688,0.131651,45.279026,-1.753083,2.140775,11.02132,-7.41765,-0.689968,-0.651124,3.162729,-1.995956
83,312_At_T2_sh_ND_p2d_6,lat,1.209629,0.006665,0.260376,28.816362,-1.614756,0.451826,0.117696,1.728467,0.30731,33.560905,-2.060558,7.77612,1.672214,1.054262,-0.643942,53.496399,8.823569,0.828931,10.856385,2.831834,-14.159289,0.862433,-9.537911,-3.080817
83,312_At_T2_sh_ND_p2d_6,med,1.408772,-0.558385,0.048262,21.627304,-17.854881,-5.50495,0.134766,1.934513,0.24823,18.809483,0.756544,0.657473,1.701861,0.327378,-0.34392,36.736099,-5.324376,7.986025,7.741093,-17.667149,-8.354846,0.259933,-0.680822,-0.688432
83,312_At_T2_sh_ND_p2d_7,lat,1.72144,0.260455,0.547212,29.346718,1.365606,-4.970212,0.303332,2.835486,0.480828,31.329311,-1.419928,1.799471,2.811154,1.439935,-0.96271,52.94585,2.755406,3.931278,9.321086,9.246978,-11.819447,2.19659,-13.388875,-6.892998
83,312_At_T2_sh_ND_p2d_7,med,1.553635,-0.495154,0.090383,26.761126,-16.474697,-1.765257,0.153988,1.680381,0.175519,23.221737,1.649164,-1.85734,1.913671,0.637761,-0.428464,47.038948,1.623064,4.51113,7.254081,-12.643499,-8.470204,1.952691,-1.04267,-5.319835
83,312_At_T2_sh_ND_p2d_8,lat,1.406696,0.0894,0.353549,28.336796,1.008937,2.625385,0.150795,1.599225,0.334498,35.026733,-4.274943,8.08702,1.615888,1.105304,-0.579302,54.961025,9.755523,0.262103,12.194324,4.073282,-12.606487,-0.617601,-11.811922,2.722505
83,312_At_T2_sh_ND_p2d_8,med,1.697216,-0.499522,0.183679,21.831923,-19.681715,-6.743188,0.252678,1.98293,0.329732,20.429474,7.284729,2.982693,1.620735,0.513862,-0.250506,38.540878,-2.961309,7.275827,8.560181,-10.140963,-8.431465,-0.140808,-3.21272,-2.044426
83,312_At_T2_sh_ND_p2d_9,lat,1.747214,0.140966,0.451697,28.353323,1.947329,-1.949821,0.324283,2.728738,0.636742,33.326054,3.587663,5.681315,2.177751,1.242328,-0.877445,50.541782,0.934985,3.567709,12.101357,9.219844,-15.481761,-0.197478,-9.395176,-7.62649
83,312_At_T2_sh_ND_p2d_9,med,1.436986,-0.474191,0.013176,22.261278,-19.243847,-9.50344,-0.05654,1.588645,0.244734,22.292202,6.959302,1.769018,2.120745,-0.064462,-0.355011,42.502365,-9.848464,10.651237,8.056497,-14.561905,-10.775723,-0.991339,4.886807,-7.396255
83,312_At_T2_sh_ND_p2d_10,lat,1.814578,0.200253,0.55097,30.839701,1.277053,-3.226798,-0.066043,2.46359,0.444316,31.125153,-3.968709,3.027146,2.274579,1.330965,-0.826958,53.379433,3.36605,3.459277,10.800361,6.104548,-15.952755,-0.771037,-12.461328,2.107588
83,312_At_T2_sh_ND_p2d_10,med,1.533531,-0.484875,0.05561,25.510574,-14.66132,-0.579776,0.196712,1.850487,0.204769,25.535576,0.757556,-1.321521,2.314373,0.462434,-0.543267,49.181011,-2.183204,5.976373,6.523601,-15.102882,-10.00346,0.521893,-1.515743,-5.560992
84,312_At_T2_sh_ND_p2d_1,lat,1.898374,0.111095,0.43522,29.184059,-1.587112,-6.233022,0.320253,2.523042,0.548665,31.934675,-2.899749,-0.257738,2.383502,1.01296,-0.786104,50.830494,-1.37473,5.990506,12.217553,3.036727,-12.55324,-2.01268,-8.569007,-5.175151
84,312_At_T2_sh_ND_p2d_1,med,1.470133,-0.16223,0.213793,15.892509,-15.546802,-4.715654,0.200147,0.297989,0.185983,27.234272,-1.600521,-2.230221,1.48554,0.187706,0.125929,45.706867,-0.95226,4.801039,11.41454,-12.066845,-15.67177,0.665323,0.12722,-3.776961
84,312_At_T2_sh_ND_p2d_2,lat,1.191666,0.106978,0.30674,28.258326,-1.227557,-2.856884,0.092138,2.127633,0.293111,32.542381,-3.68707,2.906121,2.043023,1.315114,-0.820208,51.409248,8.015016,1.940746,11.107937,5.377006,-7.319433,-0.471322,-12.394981,-0.305398
84,312_At_T2_sh_ND_p2d_2,med,1.626216,-0.508437,0.184672,20.571665,-19.303921,-6.10371,0.269183,1.719477,0.199108,18.287331,5.967164,-2.361163,1.723497,0.354273,-0.243055,36.626366,-6.814502,11.974369,6.480079,-12.10682,-7.655129,2.082125,-1.464653,1.492326
84,312_At_T2_sh_ND_p2d_3,lat,1.572065,0.061818,0.442387,30.409403,-1.223404,-5.05562,0.199202,2.516908,0.418573,30.855989,-3.718198,-0.665917,2.451937,1.124443,-0.877282,53.775146,0.802895,5.483973,9.425863,3.184958,-7.140759,0.940137,-8.562354,-1.731746
84,312_At_T2_sh_ND_p2d_3,med,1.512436,-0.414452,0.039256,20.723988,-18.377399,-8.411881,0.403018,1.302072,0.249497,21.762793,5.106087,-1.87169,1.408884,-0.070443,-0.182912,37.821774,-10.365813,11.311516,9.167378,-14.223263,-9.169512,0.74453,0.042049,1.136582
84,312_At_T2_sh_ND_p2d_4,lat,2.007869,0.085187,0.545723,31.121052,-0.030933,-2.918367,0.01284,2.398821,0.323326,26.875607,-3.410871,-0.515594,2.261096,1.120086,-0.725217,51.528091,-0.69922,6.625867,9.334455,3.991825,-10.329187,1.258613,-9.73131,-3.685606
84,312_At_T2_sh_ND_p2d_4,med,1.755344,-0.508015,0.110834,19.053314,-19.818314,-9.5275,0.292858,1.595354,0.260251,18.104557,6.64789,3.116885,1.497063,0.167146,-0.177005,34.132309,-7.397996,10.154546,8.928838,-12.261123,-12.771891,-0.377568,0.836701,-7.919099
84,312_At_T2_sh_ND_p2d_5,lat,1.952054,0.247968,0.518695,25.135252,-0.658289,-7.08188,0.465035,2.742347,0.590567,28.638475,-3.328059,7.705816,2.26314,1.484711,-0.803775,47.463108,2.965328,2.497116,7.383646,4.210481,-10.112472,3.024032,-9.749619,-0.793452
84,312_At_T2_sh_ND_p2d_5,med,1.707504,-0.543078,0.162852,28.293985,-19.68259,-11.149959,0.169405,0.864926,0.424788,24.990129,7.425726,-1.595067,1.510515,0.072685,0.140284,45.355907,-1.85569,2.011251,11.106924,-7.552032,-0.552779,-0.746108,3.32724,-2.079731
84,312_At_T2_sh_ND_p2d_6,lat,1.195721,0.007222,0.252832,28.871521,-1.56843,0.486766,0.134633,1.701478,0.299653,33.63216,-2.289463,7.696831,1.656777,1.04004,-0.636421,53.558296,8.932794,0.792101,10.920953,2.744086,-13.866783,0.837533,-9.583075,-3.016011
84,312_At_T2_sh_ND_p2d_6,med,1.391602,-0.551877,0.047084,21.700277,-17.739344,-5.496167,0.138435,1.938973,0.251691,18.899742,0.852091,0.936831,1.677495,0.340806,-0.352217,37.010815,-5.186169,7.624294,7.634259,-17.610008,-8.276517,0.359193,-0.754481,-0.801711
84,312_At_T2_sh_ND_p2d_7,lat,1.727258,0.260354,0.552998,29.441126,1.351085,-4.929688,0.28637,2.84606,0.485209,31.535067,-1.511443,1.624635,2.839785,1.450579,-0.972506,53.162933,2.823212,4.028349,9.437645,9.281979,-11.696494,2.133873,-13.48764,-6.695866
84,312_At_T2_sh_ND_p2d_7,med,1.539066,-0.491669,0.086005,26.799219,-16.38871,-1.820173,0.133202,1.667588,0.170785,23.102554,1.505209,-2.107379,1.905142,0.618041,-0.42787,47.096745,1.396437,4.679777,7.097061,-12.764773,-8.392059,2.069368,-0.994613,-5.408405
84,312_At_T2_sh_ND_p2d_8,lat,1.401528,0.088167,0.349235,28.388435,0.993573,2.584771,0.161297,1.591388,0.331679,34.943653,-4.414199,7.665281,1.619294,1.082738,-0.57322,55.135468,9.49061,0.414516,12.079128,3.943661,-12.384338,-0.488903,-11.784229,2.742517
84,312_At_T2_sh_ND_p2d_8,med,1.677428,-0.490624,0.179345,21.868826,-19.587492,-6.761361,0.258878,2.000721,0.333148,20.524084,7.4003,3.299587,1.603214,0.521204,-0.261467,38.760231,-2.862726,6.944519,8.503261,-10.094174,-8.403133,-0.066278,-3.228555,-2.094525
84,312_At_T2_sh_ND_p2d_9,lat,1.754945,0.141254,0.455673,28.42626,1.924465,-1.886101,0.315627,2.731079,0.634091,33.447353,3.622858,5.435493,2.19399,1.243369,-0.884915,50.713947,0.884403,3.665249,12.14606,9.29036,-15.431217,-0.194656,-9.510719,-7.481617
84,312_At_T2_sh_ND_p2d_9,med,1.412387,-0.470247,0.006884,22.255217,-19.31719,-9.860628,-0.057871,1.57638,0.251887,22.375259,7.241495,2.38926,2.10646,-0.061001,-0.358073,42.817619,-9.71412,10.311883,8.001619,-14.494641,-10.735742,-0.949573,4.832375,-7.453197
84,312_At_T2_sh_ND_p2d_10,lat,1.825754,0.2005,0.553205,30.911921,1.297944,-3.195678,-0.087059,2.468001,0.44528,31.074986,-4.217107,3.308343,2.288537,1.352416,-0.825728,53.472607,3.803072,3.248252,10.767758,6.030907,-15.738658,-0.709387,-12.473168,2.222646
84,312_At_T2_sh_ND_p2d_10,med,1.513667,-0.473615,0.055837,25.619564,-14.508033,-0.513605,0.190867,1.841647,0.202959,25.647987,0.759648,-1.218186,2.310321,0.466962,-0.55148,49.48254,-2.11949,5.795187,6.436239,-15.086365,-9.965718,0.632164,-1.612116,-5.570554
85,312_At_T2_sh_ND_p2d_1,lat,1.900319,0.107624,0.43787,29.271542,-1.630069,-6.311318,0.314265,2.523364,0.54387,32.070454,-3.02417,-0.205564,2.393184,1.028583,-0.797862,51.041821,-1.208138,6.079243,12.271725,3.028031,-12.43786,-2.031639,-8.635013,-5.075091
