Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
74,105_P_T1_sh_A_p2d_2,med,2.35674,-0.57466,0.115042,25.614271,-10.795474,0.11464,0.672722,1.628661,0.721197,30.960522,2.124842,5.723312,2.127002,1.20912,-0.439748,45.370049,10.484081,-6.744456,13.326077,-8.19782,-6.858611,-5.830764,-1.636565,0.340393
74,105_P_T1_sh_A_p2d_3,lat,1.858697,0.028772,0.338358,26.399073,6.13243,0.663889,0.613091,1.826201,0.936895,35.899105,-8.560642,8.001211,2.19094,1.361796,-0.717873,55.214298,10.994604,-6.122,11.28789,0.112002,-8.189168,-4.140572,-7.295672,-2.277217
74,105_P_T1_sh_A_p2d_3,med,1.605443,-0.568583,-0.046625,25.497194,-12.289863,-2.991345,0.142925,1.347659,0.467063,23.138649,2.040705,10.105026,2.523064,0.886841,-0.342367,44.620602,8.270892,-7.823468,6.042003,-12.156522,-4.060437,-5.217819,-2.086489,-4.540888
74,105_P_T1_sh_A_p2d_4,lat,2.491214,0.255884,0.486716,23.573732,7.300894,2.432163,0.902162,1.951551,0.961388,29.691313,-15.085361,3.003745,2.235797,1.736627,-0.617749,48.101837,11.88495,-7.604605,10.73194,-1.399057,-4.117934,-5.590174,-7.656775,-0.695393
74,105_P_T1_sh_A_p2d_4,med,2.00662,-0.618641,0.018356,23.561947,-10.95504,0.55625,0.48771,1.291281,0.656376,29.810061,-1.824454,5.458988,2.417073,0.847075,-0.294684,42.868416,6.899913,-5.554964,12.448603,-13.908312,-6.535623,-5.358523,-3.696264,-1.797841
74,105_P_T1_sh_A_p2d_5,lat,2.193746,0.347858,0.598713,22.35951,7.221242,3.998372,0.8192,2.281684,1.015943,29.043093,-10.678558,4.067935,2.414057,2.241745,-0.697673,46.012524,14.304234,-8.100874,10.470302,4.618217,-4.455604,-6.916987,-5.299941,-7.036993
74,105_P_T1_sh_A_p2d_5,med,1.800844,-0.585556,-0.076674,23.48134,-12.286068,-3.580365,0.001848,1.157715,0.393058,21.867813,2.682951,2.080122,2.201304,0.902457,-0.237027,37.872597,10.215479,-12.044828,6.665554,-7.764712,8.826866,-9.204286,3.356644,-0.834456
74,105_P_T1_sh_A_p2d_6,lat,1.738653,0.09668,0.378668,23.577921,7.063575,1.986889,0.505965,2.249228,0.966409,30.249149,-13.365565,6.138403,2.638451,1.936344,-0.785283,49.752529,13.78323,-7.303415,8.261471,-0.720224,-3.525096,-5.762766,-8.943095,3.317725
74,105_P_T1_sh_A_p2d_6,med,1.684934,-0.583438,-0.120358,24.224401,-10.961471,-4.210603,0.00543,1.352286,0.352946,15.487582,-4.259692,8.126954,2.145501,0.878415,-0.334931,36.986015,8.898946,-11.640224,3.015029,-16.169403,-0.994212,-5.572823,-1.780275,1.759576
74,105_P_T1_sh_A_p2d_7,lat,2.315866,0.335273,0.611862,22.808258,7.429466,3.873004,0.490243,2.283981,0.868295,24.452225,-14.028455,4.280416,2.51238,2.214996,-0.646676,46.596218,14.278356,-8.656444,6.212787,1.109147,-5.557412,-8.484244,-6.475826,0.869998
74,105_P_T1_sh_A_p2d_7,med,2.111414,-0.61993,0.058018,23.303854,-11.770424,0.424484,0.313584,1.645195,0.688725,23.592201,1.298024,9.957512,1.987573,1.147211,-0.360397,39.097095,9.508985,-8.037846,10.074108,-12.018218,-11.418076,-6.918108,-2.668071,-0.857401
74,105_P_T1_sh_A_p2d_8,lat,2.650214,0.377813,0.549154,22.516542,8.213302,3.521197,0.699344,1.979287,0.905268,29.503246,-15.912515,0.967262,2.145212,1.91923,-0.655578,47.715378,13.449424,-7.725,12.853251,0.125287,-3.183198,-8.061782,-7.745685,-1.537726
74,105_P_T1_sh_A_p2d_8,med,2.641161,-0.24594,0.318689,19.801418,-9.091188,5.265358,0.576337,1.051201,0.699125,32.336567,-1.664954,4.980347,1.650345,1.093313,-0.147268,41.664066,8.838228,-5.420051,16.887732,-10.554953,-8.974502,-9.109149,-4.408052,-3.744682
74,105_P_T1_sh_A_p2d_9,lat,2.344828,0.345074,0.541151,21.757156,6.339454,1.473767,0.589878,2.170683,0.967397,27.714197,-12.720829,2.508851,2.363308,2.230169,-0.62134,44.902157,15.742384,-10.724645,10.657692,3.964055,-10.446653,-7.410901,-5.491636,-2.435982
74,105_P_T1_sh_A_p2d_9,med,2.521946,-0.537199,0.263145,21.920527,-11.890157,3.617811,0.464802,1.596751,0.832042,29.616976,5.921167,6.519917,1.82312,1.322282,-0.25065,38.764374,10.136971,-6.540804,15.709898,-5.243784,-10.779951,-9.703909,-1.233716,-6.329446
75,105_P_T1_sh_A_p2d_1,lat,1.714693,0.070739,0.320961,27.62146,8.021907,0.380989,0.608019,1.557283,0.823974,37.258839,-10.117473,6.617999,2.429379,1.177717,-0.645886,56.7644,8.703436,-5.226207,12.326123,-0.460267,-10.823532,-5.265719,-9.478628,2.932267
75,105_P_T1_sh_A_p2d_1,med,2.194175,-0.548475,0.153043,25.089582,-12.319343,0.786079,0.577476,1.246787,0.661591,31.844801,3.768551,8.531929,2.295471,0.906672,-0.256878,47.001156,6.829671,-3.838784,13.828967,-10.551151,-11.504551,-5.537759,-3.320223,-6.70296
75,105_P_T1_sh_A_p2d_2,lat,1.558256,0.134991,0.465906,25.47051,4.78821,-0.207663,0.839712,2.373537,1.080543,33.192318,-3.829386,9.130486,2.508637,2.054718,-0.826591,50.721523,14.785586,-7.876543,10.843719,6.752027,-9.975283,-5.995672,-7.61058,0.526632
75,105_P_T1_sh_A_p2d_2,med,2.325177,-0.571798,0.110935,25.723104,-10.769654,0.006105,0.680423,1.624273,0.717577,31.123617,2.165811,5.822842,2.130315,1.2005,-0.443462,45.574436,10.461745,-6.727419,13.361919,-8.170134,-6.880198,-5.747798,-1.704189,0.362721
75,105_P_T1_sh_A_p2d_3,lat,1.862382,0.028218,0.337361,26.469032,6.167074,0.705604,0.609557,1.819245,0.931977,36.112923,-8.569131,7.922523,2.194408,1.349804,-0.718523,55.49992,10.955735,-6.068583,11.346724,0.112113,-8.18521,-4.142987,-7.365145,-2.244952
75,105_P_T1_sh_A_p2d_3,med,1.56772,-0.565833,-0.049685,25.594114,-12.29635,-3.174617,0.141663,1.331461,0.462563,23.269133,2.070595,10.234304,2.530432,0.879285,-0.339922,44.832848,8.296219,-7.763229,6.062779,-12.123723,-4.059052,-5.179826,-2.136766,-4.546159
75,105_P_T1_sh_A_p2d_4,lat,2.491701,0.253063,0.489532,23.716066,7.261367,2.357056,0.891452,1.980085,0.968946,29.743839,-15.044979,3.016304,2.282521,1.751504,-0.632021,48.401386,11.844382,-7.428819,10.633248,-1.406945,-4.158713,-5.466003,-7.653508,-0.665589
75,105_P_T1_sh_A_p2d_4,med,1.990974,-0.617044,0.013257,23.667448,-10.949266,0.323861,0.483673,1.317969,0.662421,29.749746,-1.736668,5.642641,2.441842,0.854646,-0.310363,43.186153,6.884005,-5.495422,12.224667,-13.894655,-6.536088,-5.090824,-3.756284,-1.762846
75,105_P_T1_sh_A_p2d_5,lat,2.19371,0.345339,0.60513,22.528557,7.158364,3.893486,0.812842,2.305354,1.0175,29.093639,-10.601853,4.126486,2.462056,2.271433,-0.715644,46.336071,14.377595,-7.958408,10.381592,4.699207,-4.451862,-6.827977,-5.391729,-6.941163
75,105_P_T1_sh_A_p2d_5,med,1.748455,-0.573267,-0.08443,23.558035,-12.28705,-3.839295,-0.003735,1.184687,0.399465,21.968075,2.831031,2.313218,2.226323,0.908271,-0.252846,38.138016,10.172465,-12.067915,6.604239,-7.72495,8.846033,-9.086128,3.343987,-0.83512
75,105_P_T1_sh_A_p2d_6,lat,1.74443,0.091565,0.381788,23.710127,7.034377,1.954587,0.486618,2.256577,0.971375,30.475424,-13.361653,6.084574,2.654,1.938274,-0.791242,50.048424,13.791571,-7.158778,8.332427,-0.717107,-3.523066,-5.766666,-8.982079,3.379996
75,105_P_T1_sh_A_p2d_6,med,1.653009,-0.577898,-0.121702,24.343296,-10.958896,-4.434943,0.00445,1.361444,0.355785,15.644961,-4.209614,8.432876,2.153499,0.892452,-0.343198,37.287216,9.040233,-11.642665,3.005572,-16.104412,-0.986485,-5.49443,-1.916142,1.785314
75,105_P_T1_sh_A_p2d_7,lat,2.317534,0.329326,0.614155,22.979385,7.399068,3.744857,0.503653,2.295137,0.87688,24.730175,-14.011374,4.499825,2.528638,2.228822,-0.661791,46.968903,14.409033,-8.552618,6.289859,1.128667,-5.603431,-8.47719,-6.549804,0.951909
75,105_P_T1_sh_A_p2d_7,med,2.091076,-0.618775,0.056325,23.399834,-11.753766,0.235533,0.307823,1.64365,0.685506,23.698997,1.260841,10.146172,1.994312,1.152671,-0.367145,39.376892,9.596485,-7.916897,10.030326,-12.011644,-11.462323,-6.775445,-2.73548,-0.81802
75,105_P_T1_sh_A_p2d_8,lat,2.668806,0.374255,0.554247,22.748587,8.162576,3.437253,0.690975,2.005262,0.917639,29.640289,-15.885193,0.967946,2.192266,1.936576,-0.665829,47.975029,13.424011,-7.596883,12.879973,0.117842,-3.187284,-8.067776,-7.776041,-1.494909
75,105_P_T1_sh_A_p2d_8,med,2.634084,-0.241082,0.32036,19.875452,-9.047107,5.284797,0.587763,1.047767,0.692063,32.331028,-1.684445,4.971303,1.659922,1.090502,-0.148523,41.921997,8.794492,-5.335095,16.74958,-10.543981,-9.068087,-8.899066,-4.451863,-3.657298
75,105_P_T1_sh_A_p2d_9,lat,2.349713,0.342592,0.547049,21.900393,6.334857,1.416495,0.57415,2.194758,0.969998,27.759562,-12.671474,2.636155,2.399701,2.262083,-0.638389,45.179733,15.85712,-10.641636,10.591293,4.023118,-10.475606,-7.365003,-5.555475,-2.402009
75,105_P_T1_sh_A_p2d_9,med,2.505872,-0.530683,0.262374,21.991213,-11.850129,3.56987,0.464661,1.600352,0.827727,29.592171,5.95878,6.504767,1.837454,1.322247,-0.257392,38.97842,10.068429,-6.458315,15.575374,-5.219439,-10.832466,-9.502015,-1.302004,-6.223403
76,105_P_T1_sh_A_p2d_1,lat,1.724558,0.071018,0.320788,27.718235,8.00093,0.356646,0.608962,1.549489,0.820478,37.527271,-10.095027,6.679715,2.430944,1.171557,-0.648099,57.03167,8.711947,-5.182065,12.439012,-0.462048,-10.865555,-5.280539,-9.519647,2.962213
76,105_P_T1_sh_A_p2d_1,med,2.175021,-0.550692,0.149825,25.204273,-12.315565,0.658076,0.570964,1.256043,0.662803,31.86902,3.790045,8.544893,2.314183,0.903158,-0.260806,47.216007,6.790354,-3.73512,13.741079,-10.521295,-11.510412,-5.397943,-3.358002,-6.668731
76,105_P_T1_sh_A_p2d_2,lat,1.567394,0.130863,0.467695,25.617691,4.728156,-0.327024,0.822396,2.381208,1.088314,33.39286,-3.735296,9.234879,2.514324,2.056055,-0.832261,51.036278,14.872159,-7.761695,10.863299,6.815067,-10.010901,-5.916706,-7.697857,0.591881
76,105_P_T1_sh_A_p2d_2,med,2.293888,-0.568866,0.106876,25.825888,-10.74439,-0.102088,0.688167,1.617239,0.713106,31.285265,2.203426,5.920063,2.13173,1.190864,-0.446059,45.768742,10.441472,-6.712249,13.401744,-8.14313,-6.897069,-5.670784,-1.770193,0.378785
76,105_P_T1_sh_A_p2d_3,lat,1.865282,0.028352,0.336343,26.529867,6.209038,0.762508,0.612626,1.810452,0.925285,36.31477,-8.58663,7.826697,2.197208,1.337771,-0.719477,55.774948,10.909258,-6.021436,11.398928,0.111584,-8.173615,-4.143443,-7.437591,-2.210577
76,105_P_T1_sh_A_p2d_3,med,1.530245,-0.562911,-0.052566,25.68578,-12.303188,-3.350812,0.13874,1.311118,0.456613,23.398342,2.095664,10.346868,2.537132,0.870392,-0.336246,45.032341,8.315107,-7.699736,6.088071,-12.09269,-4.05471,-5.14902,-2.183334,-4.556787
76,105_P_T1_sh_A_p2d_4,lat,2.492159,0.250197,0.492329,23.851025,7.223885,2.284118,0.879459,2.007133,0.976374,29.809126,-15.006454,3.05052,2.327411,1.766871,-0.646326,48.691742,11.818919,-7.269426,10.551825,-1.41581,-4.201909,-5.358242,-7.650148,-0.632682
76,105_P_T1_sh_A_p2d_4,med,1.975341,-0.616312,0.008383,23.772045,-10.946196,0.09194,0.481,1.343246,0.667979,29.680889,-1.662286,5.82782,2.464206,0.861602,-0.324919,43.490585,6.877505,-5.435662,11.999607,-13.88624,-6.532885,-4.825108,-3.811531,-1.733527
76,105_P_T1_sh_A_p2d_5,lat,2.195983,0.342844,0.611569,22.696793,7.09771,3.785192,0.809893,2.330098,1.02004,29.146847,-10.529856,4.178474,2.507406,2.300114,-0.733502,46.649967,14.445036,-7.808635,10.302684,4.775921,-4.447138,-6.748236,-5.480805,-6.843566
76,105_P_T1_sh_A_p2d_5,med,1.696677,-0.561491,-0.091679,23.63253,-12.290614,-4.103486,-0.007317,1.212335,0.405948,22.054499,2.97162,2.548403,2.248524,0.914666,-0.268471,38.392315,10.138161,-12.084805,6.538278,-7.686106,8.868809,-8.96545,3.335247,-0.841238
76,105_P_T1_sh_A_p2d_6,lat,1.749329,0.087238,0.384775,23.826809,7.012075,1.953048,0.468271,2.260131,0.975225,30.712454,-13.365582,6.006282,2.668653,1.937884,-0.796115,50.336693,13.787439,-7.034638,8.413524,-0.717931,-3.515751,-5.781657,-9.018207,3.440831
76,105_P_T1_sh_A_p2d_6,med,1.621316,-0.57359,-0.12252,24.4596,-10.962987,-4.655246,0.000752,1.365376,0.35794,15.799258,-4.177704,8.702553,2.161166,0.903879,-0.348715,37.573502,9.179132,-11.619389,3.001585,-16.043568,-0.974263,-5.425833,-2.046165,1.803138
76,105_P_T1_sh_A_p2d_7,lat,2.321609,0.323484,0.616762,23.1502,7.368976,3.616485,0.516736,2.306641,0.885227,24.988939,-13.996093,4.690956,2.543968,2.241844,-0.675842,47.330658,14.530531,-8.433326,6.358774,1.153303,-5.64131,-8.465844,-6.628413,1.028191
76,105_P_T1_sh_A_p2d_7,med,2.070813,-0.618478,0.054828,23.49497,-11.739572,0.054565,0.302172,1.637576,0.680968,23.808392,1.208955,10.305256,2.000033,1.155387,-0.371613,39.642727,9.679136,-7.78291,9.995395,-12.008499,-11.499921,-6.644507,-2.798537,-0.78862
76,105_P_T1_sh_A_p2d_8,lat,2.686563,0.370849,0.559185,22.969366,8.112838,3.35509,0.682328,2.031038,0.930483,29.786968,-15.857491,0.97962,2.238785,1.953723,-0.675901,48.228367,13.403726,-7.477294,12.917125,0.110063,-3.192175,-8.084165,-7.80677,-1.448571
76,105_P_T1_sh_A_p2d_8,med,2.625651,-0.236091,0.321867,19.945709,-9.002583,5.301863,0.599236,1.043547,0.68451,32.326874,-1.709722,4.964641,1.667916,1.087216,-0.149672,42.171928,8.751626,-5.248443,16.616098,-10.536328,-9.159086,-8.695299,-4.490863,-3.575227
76,105_P_T1_sh_A_p2d_9,lat,2.356194,0.340169,0.553188,22.043247,6.330392,1.35624,0.561136,2.221027,0.974731,27.822626,-12.62258,2.753305,2.433338,2.293024,-0.655477,45.44968,15.962943,-10.548016,10.548156,4.080978,-10.506526,-7.339082,-5.619587,-2.364279
76,105_P_T1_sh_A_p2d_9,med,2.488844,-0.524006,0.261709,22.059589,-11.809947,3.519463,0.463855,1.605105,0.824018,29.564182,5.992144,6.495953,1.849721,1.32233,-0.264308,39.185493,10.003374,-6.378137,15.440913,-5.197742,-10.88294,-9.300632,-1.36698,-6.120037
77,105_P_T1_sh_A_p2d_1,lat,1.734754,0.071746,0.320462,27.808916,7.987123,0.340864,0.614683,1.54179,0.816546,37.769268,-10.080071,6.735173,2.432631,1.165933,-0.650708,57.288399,8.723666,-5.149697,12.532764,-0.46401,-10.894135,-5.281901,-9.562787,2.985834
77,105_P_T1_sh_A_p2d_1,med,2.154623,-0.553242,0.146459,25.3153,-12.313489,0.528145,0.564781,1.264151,0.664151,31.893461,3.811621,8.55246,2.331631,0.898183,-0.263706,47.419243,6.745639,-3.63311,13.658942,-10.493989,-11.513222,-5.266719,-3.393014,-6.638323
77,105_P_T1_sh_A_p2d_2,lat,1.576478,0.127007,0.469367,25.75252,4.672623,-0.426142,0.799611,2.385708,1.094073,33.584038,-3.645431,9.3052,2.521064,2.055883,-0.837022,51.341709,14.941378,-7.655216,10.877277,6.875391,-10.035999,-5.834888,-7.784577,0.650155
77,105_P_T1_sh_A_p2d_2,med,2.262983,-0.565843,0.102866,25.922445,-10.719664,-0.209696,0.695923,1.607398,0.707687,31.445333,2.238084,6.014511,2.131219,1.180142,-0.447491,45.952843,10.422859,-6.699113,13.445453,-8.116588,-6.909197,-5.599756,-1.83481,0.388538
77,105_P_T1_sh_A_p2d_3,lat,1.867542,0.028956,0.335295,26.583986,6.256361,0.829071,0.621539,1.799845,0.916959,36.50576,-8.612859,7.718564,2.199268,1.32592,-0.720754,56.040028,10.858028,-5.977669,11.445736,0.110446,-8.154745,-4.142978,-7.513144,-2.173501
77,105_P_T1_sh_A_p2d_3,med,1.493157,-0.559675,-0.055284,25.772011,-12.309454,-3.518354,0.134386,1.287472,0.449329,23.526218,2.116977,10.44241,2.543099,0.86039,-0.331694,45.21928,8.326397,-7.634714,6.117636,-12.06327,-4.047486,-5.125224,-2.22637,-4.572417
77,105_P_T1_sh_A_p2d_4,lat,2.492885,0.247264,0.49515,23.979782,7.188162,2.213219,0.866804,2.032482,0.983706,29.887436,-14.969731,3.103584,2.370194,1.782625,-0.660518,48.972168,11.807851,-7.125309,10.488786,-1.424979,-4.246765,-5.267898,-7.647522,-0.596972
77,105_P_T1_sh_A_p2d_4,med,1.95961,-0.616405,0.003712,23.875475,-10.945962,-0.138501,0.479283,1.366459,0.672813,29.605272,-1.601077,6.012685,2.484396,0.867713,-0.338123,43.781517,6.87974,-5.375608,11.774957,-13.882647,-6.525848,-4.562879,-3.862515,-1.709885
77,105_P_T1_sh_A_p2d_5,lat,2.200396,0.340312,0.617961,22.863894,7.038966,3.673672,0.809293,2.356193,1.023828,29.203476,-10.462439,4.220729,2.550642,2.32746,-0.750939,46.95475,14.504516,-7.650279,10.233412,4.848238,-4.441084,-6.677836,-5.56707,-6.74452
77,105_P_T1_sh_A_p2d_5,med,1.645691,-0.550414,-0.098398,23.704832,-12.297672,-4.372689,-0.009219,1.239856,0.412356,22.12648,3.104075,2.783983,2.268065,0.921324,-0.283551,38.634861,10.112731,-12.094347,6.467235,-7.647915,8.895247,-8.842026,3.330088,-0.852824
77,105_P_T1_sh_A_p2d_6,lat,1.753357,0.083748,0.387614,23.928461,6.997783,1.981543,0.452231,2.26029,0.977995,30.956356,-13.377864,5.904028,2.682286,1.935325,-0.800101,50.617043,13.770727,-6.930176,8.501924,-0.722457,-3.503293,-5.805289,-9.051675,3.50058
77,105_P_T1_sh_A_p2d_6,med,1.589815,-0.570319,-0.122891,24.572647,-10.972961,-4.869193,-0.005563,1.363832,0.359305,15.950407,-4.162797,8.93502,2.168704,0.912479,-0.351503,37.844887,9.313121,-11.572693,3.002642,-15.987065,-0.958031,-5.366604,-2.17006,1.813491
77,105_P_T1_sh_A_p2d_7,lat,2.327741,0.317724,0.619608,23.319546,7.338422,3.488914,0.527844,2.318635,0.893304,25.228724,-13.981384,4.851876,2.559261,2.253946,-0.688606,47.68084,14.640994,-8.299794,6.41924,1.183198,-5.670867,-8.450229,-6.711887,1.098984
77,105_P_T1_sh_A_p2d_7,med,2.050563,-0.618853,0.053475,23.588772,-11.727174,-0.116694,0.296805,1.627046,0.675124,23.921335,1.144247,10.434112,2.004833,1.155279,-0.373875,39.894871,9.754975,-7.63833,9.969809,-12.008451,-11.53098,-6.525761,-2.8576,-0.769035
77,105_P_T1_sh_A_p2d_8,lat,2.703454,0.367624,0.563966,23.178785,8.0644,3.275248,0.67334,2.056357,0.943524,29.94104,-15.829738,1.001162,2.284681,1.970663,-0.685751,48.475197,13.389033,-7.365763,12.962873,0.102709,-3.197359,-8.109351,-7.838614,-1.398974
77,105_P_T1_sh_A_p2d_8,med,2.615842,-0.231024,0.323194,20.012598,-8.957978,5.315853,0.610565,1.038357,0.676445,32.325371,-1.740204,4.960487,1.674374,1.083451,-0.150683,42.413471,8.709834,-5.160287,16.488808,-10.531601,-9.247122,-8.499371,-4.525515,-3.498821
77,105_P_T1_sh_A_p2d_9,lat,2.364209,0.33784,0.559545,22.185497,6.325819,1.293726,0.550321,2.249983,0.981803,27.903124,-12.574181,2.85679,2.464665,2.322903,-0.672519,45.712257,16.057896,-10.442493,10.527487,4.137719,-10.538812,-7.332589,-5.684131,-2.323094
77,105_P_T1_sh_A_p2d_9,med,2.470926,-0.517299,0.261143,22.126143,-11.770026,3.466475,0.462487,1.610685,0.820784,29.533075,6.021034,6.49266,1.859994,1.322424,-0.271272,39.385189,9.941886,-6.299847,15.306814,-5.178542,-10.931113,-9.100244,-1.428751,-6.019685
78,105_P_T1_sh_A_p2d_1,lat,1.745377,0.072812,0.320012,27.895006,7.979111,0.330284,0.62464,1.534727,0.8126,37.985603,-10.071228,6.785306,2.434661,1.160984,-0.653763,57.535316,8.738543,-5.126326,12.608124,-0.465729,-10.909667,-5.270477,-9.608651,3.003829
78,105_P_T1_sh_A_p2d_1,med,2.133027,-0.555996,0.142955,25.422342,-12.312593,0.397097,0.558985,1.270945,0.665488,31.918926,3.83389,8.555695,2.347772,0.891858,-0.265667,47.61116,6.696085,-3.534509,13.583137,-10.469019,-11.513082,-5.144582,-3.425499,-6.611621
78,105_P_T1_sh_A_p2d_2,lat,1.585538,0.123532,0.470911,25.875168,4.622816,-0.504013,0.775012,2.387279,1.097585,33.76524,-3.560767,9.342034,2.528269,2.054176,-0.841176,51.638191,14.992786,-7.558573,10.884968,6.932418,-10.05059,-5.74984,-7.870259,0.701688
78,105_P_T1_sh_A_p2d_2,med,2.232555,-0.562695,0.09891,26.012611,-10.695391,-0.316437,0.703671,1.594729,0.701282,31.603703,2.270203,6.105752,2.128749,1.168296,-0.447746,46.126637,10.405375,-6.688186,13.492957,-8.09037,-6.916631,-5.534732,-1.898192,0.391992
78,105_P_T1_sh_A_p2d_3,lat,1.869295,0.029819,0.334207,26.633583,6.306955,0.899968,0.634977,1.787755,0.907305,36.686932,-8.647075,7.602459,2.200629,1.314454,-0.72236,56.295597,10.804579,-5.934551,11.488422,0.108855,-8.129005,-4.142653,-7.591984,-2.13321
78,105_P_T1_sh_A_p2d_3,med,1.4566,-0.556016,-0.057854,25.852686,-12.314308,-3.67586,0.128923,1.261421,0.440876,23.652651,2.135479,10.520781,2.548234,0.849491,-0.326601,45.39386,8.329048,-7.569719,6.151215,-12.03537,-4.037477,-5.108227,-2.265996,-4.592685
78,105_P_T1_sh_A_p2d_4,lat,2.494117,0.244269,0.498024,24.103239,7.154035,2.144481,0.853896,2.056019,0.990924,29.978346,-14.934859,3.172273,2.410703,1.798662,-0.674473,49.24202,11.81008,-6.995181,10.444425,-1.43385,-4.292509,-5.19529,-7.646365,-0.558778
78,105_P_T1_sh_A_p2d_4,med,1.943669,-0.617251,-0.000776,23.977432,-10.948568,-0.366398,0.478107,1.387002,0.676704,29.524837,-1.552687,6.195543,2.50263,0.872777,-0.349788,44.058815,6.890003,-5.315394,11.552373,-13.883429,-6.514819,-4.305715,-3.909777,-1.69189
78,105_P_T1_sh_A_p2d_5,lat,2.206712,0.337688,0.624231,23.029274,6.981866,3.559435,0.809807,2.383751,1.029028,29.26409,-10.399521,4.250706,2.592299,2.353171,-0.767651,47.250843,14.554467,-7.482816,10.173476,4.916082,-4.43336,-6.616727,-5.650462,-6.644294
78,105_P_T1_sh_A_p2d_5,med,1.595633,-0.540163,-0.104577,23.77486,-12.308952,-4.646394,-0.009833,1.266483,0.41853,22.183769,3.227893,3.018318,2.285121,0.92796,-0.297784,38.865189,10.096185,-12.095733,6.390843,-7.610139,8.925371,-8.715755,3.328171,-0.869844
78,105_P_T1_sh_A_p2d_6,lat,1.756545,0.081127,0.390293,24.01582,6.992454,2.038716,0.439711,2.257437,0.979681,31.202984,-13.399009,5.778574,2.694788,1.930767,-0.803387,50.889175,13.741478,-6.843956,8.594584,-0.730428,-3.485944,-5.834921,-9.082691,3.559668
78,105_P_T1_sh_A_p2d_6,med,1.558512,-0.567845,-0.12289,24.681919,-10.987432,-5.074037,-0.014127,1.356861,0.359789,16.098217,-4.163674,9.1298,2.176141,0.918165,-0.351716,38.10136,9.439753,-11.505483,3.008388,-15.935121,-0.93831,-5.316312,-2.287544,1.81694
78,105_P_T1_sh_A_p2d_7,lat,2.335543,0.312034,0.622606,23.486082,7.306825,3.363424,0.535525,2.331156,0.901061,25.449959,-13.966157,4.981128,2.575267,2.264985,-0.699892,48.01886,14.738799,-8.153744,6.471135,1.218369,-5.692018,-8.430483,-6.800342,1.164511
78,105_P_T1_sh_A_p2d_7,med,2.030268,-0.619711,0.052215,23.680742,-11.715861,-0.276544,0.291898,1.612197,0.668001,24.038742,1.068621,10.53225,2.00879,1.152299,-0.374031,40.133587,9.822088,-7.485671,9.954061,-12.011182,-11.555628,-6.419659,-2.913018,-0.759069
78,105_P_T1_sh_A_p2d_8,lat,2.719452,0.36461,0.568588,23.376776,8.017582,3.19826,0.66392,2.080922,0.956454,30.100164,-15.802352,1.031484,2.329866,1.987394,-0.695336,48.715248,13.380429,-7.26184,13.015368,0.096482,-3.202296,-8.141716,-7.872272,-1.34642
78,105_P_T1_sh_A_p2d_8,med,2.60465,-0.225936,0.324332,20.076519,-8.913637,5.326127,0.621554,1.032109,0.667912,32.327709,-1.775176,4.958931,1.679329,1.079195,-0.151523,42.646259,8.669227,-5.070973,16.369139,-10.529385,-9.33185,-8.312674,-4.556316,-3.428349
78,105_P_T1_sh_A_p2d_9,lat,2.373601,0.335629,0.566076,22.326462,6.320924,1.229992,0.540922,2.281749,0.991234,28.000551,-12.526495,2.944205,2.494208,2.351656,-0.689397,45.967636,16.140863,-10.32485,10.528167,4.193387,-10.571908,-7.344697,-5.749235,-2.278688
78,105_P_T1_sh_A_p2d_9,med,2.452178,-0.510681,0.260667,22.191305,-11.730746,3.410819,0.460668,1.616743,0.817883,29.499002,6.045228,6.494137,1.868361,1.322423,-0.278157,39.577145,9.884052,-6.223103,15.173441,-5.1617,-10.976735,-8.901371,-1.487412,-5.922678
79,105_P_T1_sh_A_p2d_1,lat,1.756471,0.074112,0.319468,27.977766,7.975433,0.321863,0.638051,1.528848,0.809062,38.177044,-10.066932,6.830905,2.437255,1.156823,-0.657289,57.773003,8.756536,-5.109541,12.665828,-0.466706,-10.912585,-5.246949,-9.657849,3.016878
79,105_P_T1_sh_A_p2d_1,med,2.110317,-0.558822,0.139326,25.525116,-12.312304,0.265863,0.553629,1.276374,0.666703,31.946201,3.857286,8.555717,2.362549,0.88434,-0.266819,47.792027,6.642402,-3.441052,13.51424,-10.446188,-11.510043,-5.032006,-3.455681,-6.588529
79,105_P_T1_sh_A_p2d_2,lat,1.594651,0.120537,0.472315,25.986128,4.579861,-0.560173,0.752367,2.3862,1.098628,33.935909,-3.482653,9.34605,2.535374,2.050904,-0.844998,51.926228,15.026026,-7.472331,10.885795,6.985475,-10.054756,-5.661303,-7.954307,0.746755
79,105_P_T1_sh_A_p2d_2,med,2.202675,-0.559378,0.095016,26.096226,-10.67141,-0.42199,0.711408,1.579372,0.69392,31.760269,2.300222,6.193396,2.124285,1.15532,-0.446858,46.29007,10.388337,-6.679646,13.544173,-8.064449,-6.919505,-5.475718,-1.960397,0.38923
