Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,307_At_T1_sh_ND_p2d_2,lat,0.460688,0.116566,0.052018,-7.551056,2.757168,-4.629229,0.09326,-0.217599,0.011664,37.703743,-9.197626,2.548622,-0.031084,-0.013013,0.058462,29.318007,-2.201322,-11.3329,27.586754,-1.197797,-0.542487,-2.145526,-4.212695,-7.541615
5,307_At_T1_sh_ND_p2d_2,med,0.143032,-0.02652,-0.010329,-12.860516,2.754147,-1.259299,0.149496,0.64885,0.132022,30.477671,2.504117,-0.28875,-0.116024,0.163084,-0.053909,15.906891,-1.444422,-9.481086,27.423269,-16.412373,5.68305,-7.398957,6.64057,-12.324
5,307_At_T1_sh_ND_p2d_3,lat,0.353213,0.121189,0.053658,-9.091813,3.570372,-3.763093,0.143919,-0.138782,0.041543,35.952671,-8.400409,2.285085,0.029802,-0.014454,0.063104,29.174845,-4.836254,-6.88376,27.883627,-0.39497,-2.900432,-1.915368,-5.949087,-8.337204
5,307_At_T1_sh_ND_p2d_3,med,0.257634,-0.046493,-0.014899,-7.173869,-2.308768,-2.37203,0.174493,0.653164,0.253436,37.962418,8.71394,9.440481,-0.047099,0.135046,-0.069822,27.271231,-0.558674,-7.268091,30.607155,-12.539457,-7.264336,0.362192,2.780001,-10.375915
5,307_At_T1_sh_ND_p2d_4,lat,0.341448,0.11033,0.066276,-8.287272,3.132835,-5.075858,0.012271,-0.07318,0.037449,37.873951,-7.439962,0.542788,0.074245,0.014041,0.064797,31.165403,-3.808215,-8.818202,28.32233,-0.510206,1.393469,-1.542598,-6.03714,-8.941302
5,307_At_T1_sh_ND_p2d_4,med,0.135954,-0.025751,-0.007204,-15.90812,3.69511,-2.113061,0.120232,0.60015,0.178471,32.44194,3.931443,4.480803,-0.118145,0.161201,-0.039292,15.286778,-0.94291,-9.721942,29.902153,-13.052716,-0.772597,-5.383809,2.007813,-14.128904
5,307_At_T1_sh_ND_p2d_5,lat,0.277005,0.116886,0.059764,-7.276471,2.12793,-5.058772,-0.077566,-0.102564,0.010331,36.263371,-10.331732,-0.303994,0.050234,0.021446,0.052539,30.142796,-4.299436,-9.685759,27.412663,-1.534162,5.177218,-0.37001,-4.869439,-7.546924
5,307_At_T1_sh_ND_p2d_5,med,0.255542,-0.031161,0.006527,-4.291818,-0.665033,-1.328109,0.137581,0.896105,0.318435,41.145275,9.290427,4.223567,-0.039335,0.225272,-0.123938,31.79538,0.940843,-8.362945,31.859709,-10.21555,-1.931181,2.520093,3.486378,-10.556146
5,307_At_T1_sh_ND_p2d_6,lat,0.354303,0.132507,0.067771,-7.423663,2.822444,-3.488917,0.206268,-0.225643,-0.031217,39.983238,-9.14594,-2.274296,-0.095317,0.029242,0.065793,30.112419,-2.123764,-9.481223,28.778391,0.221782,-1.301719,-1.145315,-5.12203,-3.274206
5,307_At_T1_sh_ND_p2d_6,med,0.182999,-0.032356,-0.007991,-7.234725,2.399759,-3.290017,0.1087,0.66725,0.177807,35.077816,3.748427,3.362286,-0.025906,0.180776,-0.085467,25.305973,0.395048,-8.573819,26.629181,-13.03157,5.301081,-2.746244,3.51518,-11.61375
5,307_At_T1_sh_ND_p2d_7,lat,0.28153,0.116188,0.051927,-6.988263,3.674255,-4.573975,0.21677,-0.154766,0.014718,36.217342,-6.724249,2.307798,-0.126821,0.083904,0.023166,25.101086,-2.062036,-9.461999,27.639639,0.2939,-0.051254,-0.272301,-4.533094,-7.435607
5,307_At_T1_sh_ND_p2d_7,med,0.223487,-0.055962,-0.028527,-2.590297,-0.772975,-4.68119,0.076342,0.629155,0.17813,37.543652,5.120121,2.811536,0.029116,0.154065,-0.10485,27.964819,1.054604,-9.830407,28.306581,-14.845271,4.932625,-1.312441,6.050416,-9.727243
5,307_At_T1_sh_ND_p2d_8,lat,0.38929,0.112114,0.058735,-6.647187,4.323026,-4.944573,0.082614,-0.27143,-0.013684,37.417747,-12.321314,-0.532899,-0.042874,0.017677,0.04877,30.96616,0.614716,-15.102197,28.310932,-1.052214,5.15365,-2.602617,-5.200397,-5.433256
5,307_At_T1_sh_ND_p2d_8,med,0.276305,-0.082929,-0.026119,-1.353991,0.418246,-5.322016,0.283266,0.814196,0.289583,40.468376,6.949501,2.658017,-0.073859,0.11231,-0.0828,31.057184,1.256366,-8.125938,29.567291,-12.669693,2.557438,1.271479,4.580328,-8.603982
5,307_At_T1_sh_ND_p2d_9,lat,0.36953,0.144224,0.064327,-7.628056,4.71924,-4.961158,0.318952,-0.12664,0.05897,40.285484,-11.696126,0.376202,-0.088077,0.093157,0.022711,27.672283,-0.303299,-13.532929,31.360334,-1.575866,-0.071357,-2.455948,-2.385299,-6.481075
5,307_At_T1_sh_ND_p2d_9,med,0.155724,-0.035129,-0.008047,-11.327573,0.541405,-2.93696,0.138071,0.718314,0.287307,39.437996,5.450777,4.574657,-0.063278,0.196506,-0.072142,23.265661,-1.011852,-6.379348,31.316339,-13.500298,0.978122,-0.986211,4.67146,-13.254728
5,307_At_T1_sh_ND_p2d_10,lat,0.236894,0.091559,0.040275,-14.511001,3.808649,-3.258861,0.000968,-0.137994,0.006893,36.767014,-11.897772,-3.214177,-0.104387,-0.019205,0.081026,26.253345,-6.010294,-3.21123,29.179783,-4.117591,-0.639273,1.059963,-3.128222,-3.938083
5,307_At_T1_sh_ND_p2d_10,med,0.208139,-0.045725,-0.018326,-3.841199,2.819292,-4.21166,0.137176,0.545526,0.181125,37.091579,2.955285,6.068977,0.007923,0.131794,-0.080826,26.949984,-0.799689,-8.513045,28.908461,-14.31935,0.569574,0.290881,1.349529,-9.246279
6,307_At_T1_sh_ND_p2d_1,lat,0.41986,0.106518,0.055332,-5.552088,4.124845,-4.75408,0.286549,-0.243542,0.02252,38.006496,-8.699663,1.541972,-0.111904,-0.007905,0.079967,29.992737,-3.953644,-6.491443,27.209024,-1.554432,-1.278419,-0.246857,-4.538774,-6.860476
6,307_At_T1_sh_ND_p2d_1,med,0.135885,-0.025897,-0.003529,-10.620104,3.033335,-3.001161,0.010933,0.601936,0.145364,29.594421,-0.650288,0.4872,-0.059049,0.179019,-0.04369,14.905344,-1.366533,-9.085816,27.858963,-17.112572,4.885058,-7.214279,3.66592,-15.389423
6,307_At_T1_sh_ND_p2d_2,lat,0.519286,0.140467,0.062988,-7.000657,3.02102,-4.006641,0.137554,-0.197195,0.022893,37.528545,-9.34094,2.807648,-0.039901,0.021109,0.047525,29.36441,-1.90156,-11.567189,27.547079,-1.115684,-0.47159,-2.162267,-4.284542,-7.67002
6,307_At_T1_sh_ND_p2d_2,med,0.183928,-0.035284,-0.012822,-12.470929,2.444596,-1.274827,0.108549,0.653136,0.137638,30.355371,2.403956,0.018985,-0.104213,0.158472,-0.056039,15.943927,-1.367745,-9.73579,27.382648,-16.529053,5.701109,-7.349309,6.676045,-12.366301
6,307_At_T1_sh_ND_p2d_3,lat,0.405058,0.139547,0.062026,-8.649792,3.843687,-3.316611,0.175246,-0.096897,0.05658,35.784634,-8.463948,2.38892,0.029295,0.014794,0.053922,29.215141,-4.706327,-6.999629,27.830772,-0.330789,-2.813697,-1.931134,-6.013383,-8.454889
6,307_At_T1_sh_ND_p2d_3,med,0.312982,-0.055528,-0.016513,-6.694775,-2.559669,-2.396775,0.177526,0.650945,0.255647,37.879597,8.584309,9.558086,-0.028939,0.127628,-0.068404,27.40176,-0.48071,-7.456977,30.581049,-12.660416,-7.265425,0.417244,2.832076,-10.467736
6,307_At_T1_sh_ND_p2d_4,lat,0.395992,0.128987,0.074611,-7.922405,3.465909,-4.678998,0.026331,-0.041343,0.047091,37.70779,-7.545843,0.739909,0.072464,0.043624,0.054125,31.117483,-3.59337,-8.890317,28.317808,-0.439043,1.44027,-1.59862,-6.102104,-9.010448
6,307_At_T1_sh_ND_p2d_4,med,0.174627,-0.033187,-0.009993,-15.515983,3.337238,-2.211583,0.108405,0.606127,0.180069,32.477066,3.79808,4.342815,-0.108765,0.152604,-0.040719,15.502563,-0.912865,-9.647784,29.924292,-13.195902,-0.772144,-5.387998,2.103995,-14.207113
6,307_At_T1_sh_ND_p2d_5,lat,0.323921,0.131691,0.065918,-6.977616,2.466591,-4.778131,-0.06598,-0.071066,0.021369,36.119347,-10.426037,-0.099951,0.052856,0.044214,0.043672,30.102448,-4.065042,-9.787706,27.426115,-1.455752,5.275168,-0.43704,-4.954028,-7.633422
6,307_At_T1_sh_ND_p2d_5,med,0.319654,-0.04288,0.0053,-3.811452,-0.906624,-1.539268,0.124057,0.899571,0.332789,40.971897,9.238946,4.610339,-0.026048,0.21503,-0.116581,31.585793,0.9372,-8.449843,31.961607,-10.363201,-1.930294,2.413704,3.571986,-10.698157
6,307_At_T1_sh_ND_p2d_6,lat,0.397512,0.14819,0.074995,-7.095325,3.094813,-3.285613,0.214368,-0.202811,-0.022272,39.830524,-9.239963,-2.139065,-0.097491,0.052841,0.05856,30.056643,-1.951488,-9.38441,28.787678,0.291275,-1.247741,-1.232982,-5.194069,-3.35727
6,307_At_T1_sh_ND_p2d_6,med,0.228573,-0.041021,-0.0111,-6.855546,2.030482,-3.255628,0.098059,0.665582,0.176671,34.923363,3.640039,3.379268,-0.011049,0.17355,-0.086414,25.276413,0.387332,-8.728292,26.584579,-13.165566,5.318947,-2.727791,3.584715,-11.658119
6,307_At_T1_sh_ND_p2d_7,lat,0.323848,0.133347,0.059433,-6.665061,4.022094,-4.010585,0.262122,-0.127008,0.027243,36.099693,-6.763921,2.445693,-0.133933,0.105808,0.017857,25.21874,-1.925223,-9.776942,27.557196,0.393814,0.035343,-0.266161,-4.634547,-7.575665
6,307_At_T1_sh_ND_p2d_7,med,0.273058,-0.068116,-0.032965,-2.258175,-1.020921,-4.63873,0.06678,0.632593,0.1787,37.324024,5.04333,2.963337,0.045749,0.146823,-0.106033,27.807325,1.00284,-9.958279,28.252817,-14.978413,4.993443,-1.277072,6.100808,-9.791838
6,307_At_T1_sh_ND_p2d_8,lat,0.437494,0.130119,0.06645,-6.246325,4.695661,-4.631914,0.104263,-0.240638,-0.000555,37.229164,-12.438011,-0.353261,-0.036623,0.040882,0.040988,30.910311,0.851006,-15.167816,28.31638,-0.998649,5.235352,-2.664866,-5.256178,-5.496912
6,307_At_T1_sh_ND_p2d_8,med,0.330711,-0.098253,-0.030485,-0.999221,0.086904,-5.508214,0.274803,0.824098,0.297783,40.296227,6.917522,2.948002,-0.053804,0.106344,-0.082397,30.959469,1.214314,-8.086042,29.554649,-12.815578,2.618421,1.262424,4.657039,-8.675642
6,307_At_T1_sh_ND_p2d_9,lat,0.417202,0.160965,0.071285,-7.266592,5.045507,-4.560916,0.354344,-0.110199,0.070882,40.157627,-11.774201,0.551408,-0.096046,0.117702,0.015027,27.714708,-0.100168,-13.635437,31.334356,-1.490373,-0.031857,-2.501614,-2.480903,-6.536154
6,307_At_T1_sh_ND_p2d_9,med,0.198728,-0.04569,-0.012065,-10.923725,0.250365,-3.144271,0.125271,0.724733,0.291324,39.334301,5.338804,4.627445,-0.040652,0.188384,-0.073205,23.362648,-0.97821,-6.370076,31.258482,-13.651383,1.008225,-0.914463,4.766071,-13.374889
6,307_At_T1_sh_ND_p2d_10,lat,0.272142,0.107431,0.047191,-14.225152,4.077834,-3.035064,0.005073,-0.099832,0.019148,36.653946,-11.976308,-3.001344,-0.103598,0.010671,0.071864,26.195662,-5.773041,-3.27436,29.241856,-4.034503,-0.543208,0.916152,-3.235433,-4.046738
6,307_At_T1_sh_ND_p2d_10,med,0.254016,-0.05487,-0.021155,-3.494539,2.506557,-4.158162,0.139669,0.553965,0.182062,36.992626,2.84532,6.05483,0.025682,0.126018,-0.082149,26.990831,-0.852986,-8.481175,28.888948,-14.451885,0.533979,0.299881,1.404448,-9.194505
7,307_At_T1_sh_ND_p2d_1,lat,0.47581,0.126013,0.064806,-5.090847,4.518644,-4.382574,0.325413,-0.200699,0.039314,37.877518,-8.783088,1.763386,-0.117071,0.027692,0.067621,30.06806,-3.697222,-6.585203,27.183949,-1.457835,-1.212576,-0.285196,-4.633418,-6.950292
7,307_At_T1_sh_ND_p2d_1,med,0.172517,-0.033256,-0.005885,-10.266325,2.773748,-2.957336,0.004379,0.588051,0.142533,29.553883,-0.747127,0.538828,-0.058188,0.167675,-0.044314,14.943145,-1.329256,-9.275227,27.872034,-17.204548,4.870446,-7.238973,3.676503,-15.42306
7,307_At_T1_sh_ND_p2d_2,lat,0.57867,0.165365,0.074557,-6.423239,3.311743,-3.403493,0.193356,-0.170863,0.036565,37.366001,-9.476902,3.049912,-0.053682,0.059755,0.035057,29.433985,-1.604374,-11.764247,27.509624,-1.032879,-0.401756,-2.178902,-4.356577,-7.794118
7,307_At_T1_sh_ND_p2d_2,med,0.230767,-0.044943,-0.015234,-12.019548,2.116525,-1.293948,0.073665,0.65519,0.143029,30.248594,2.298299,0.332974,-0.09469,0.152491,-0.057605,16.022835,-1.280287,-9.989589,27.342064,-16.643864,5.719315,-7.298927,6.70676,-12.405223
7,307_At_T1_sh_ND_p2d_3,lat,0.458601,0.158442,0.070692,-8.178449,4.12165,-2.876997,0.210048,-0.054182,0.071917,35.618507,-8.526611,2.488063,0.025849,0.045924,0.044276,29.263308,-4.569088,-7.107074,27.777313,-0.266651,-2.727224,-1.94475,-6.077081,-8.570803
7,307_At_T1_sh_ND_p2d_3,med,0.37309,-0.064758,-0.017428,-6.149664,-2.807659,-2.40888,0.188693,0.644467,0.255755,37.802902,8.440235,9.64693,-0.014095,0.119502,-0.065863,27.551523,-0.402646,-7.647528,30.553959,-12.784643,-7.263703,0.471431,2.885343,-10.556941
7,307_At_T1_sh_ND_p2d_4,lat,0.453211,0.148425,0.082905,-7.528608,3.803556,-4.276414,0.050132,-0.012135,0.056763,37.543835,-7.650852,0.936703,0.065614,0.073519,0.043528,31.083818,-3.370936,-8.970364,28.310505,-0.368447,1.48807,-1.650511,-6.1661,-9.079246
7,307_At_T1_sh_ND_p2d_4,med,0.21915,-0.04101,-0.012816,-15.061439,2.954718,-2.275562,0.101638,0.609429,0.180553,32.51923,3.659623,4.204545,-0.100933,0.14296,-0.042001,15.747597,-0.879086,-9.601777,29.944292,-13.338142,-0.774787,-5.387971,2.197156,-14.278368
7,307_At_T1_sh_ND_p2d_5,lat,0.373932,0.146795,0.07186,-6.650951,2.815055,-4.49431,-0.044441,-0.044011,0.032901,35.981274,-10.519007,0.100766,0.050014,0.066311,0.035354,30.079113,-3.82906,-9.887721,27.439785,-1.378365,5.373646,-0.503358,-5.036884,-7.719688
7,307_At_T1_sh_ND_p2d_5,med,0.389743,-0.055574,0.004417,-3.274515,-1.154237,-1.737677,0.120391,0.900301,0.344975,40.801655,9.169998,5.00085,-0.017013,0.203325,-0.108392,31.403469,0.951327,-8.55678,32.058617,-10.512015,-1.927544,2.311426,3.654625,-10.835604
7,307_At_T1_sh_ND_p2d_6,lat,0.442354,0.164437,0.08243,-6.745157,3.375448,-3.07648,0.230608,-0.180875,-0.013006,39.680824,-9.331817,-1.997494,-0.10321,0.077529,0.050986,30.016619,-1.771408,-9.298484,28.795218,0.361175,-1.193481,-1.317632,-5.265996,-3.439793
7,307_At_T1_sh_ND_p2d_6,med,0.278984,-0.050367,-0.014377,-6.431139,1.657751,-3.207033,0.092777,0.658684,0.174152,34.77491,3.529872,3.397771,0.001581,0.163917,-0.086527,25.270578,0.380449,-8.894764,26.539473,-13.298804,5.335445,-2.707634,3.652502,-11.700491
7,307_At_T1_sh_ND_p2d_7,lat,0.367758,0.151068,0.067209,-6.317615,4.374487,-3.433406,0.312507,-0.095744,0.040787,35.982594,-6.79697,2.567198,-0.143689,0.129099,0.012051,25.339361,-1.794952,-10.080625,27.475256,0.49281,0.123941,-0.260172,-4.734612,-7.716258
7,307_At_T1_sh_ND_p2d_7,med,0.327058,-0.0811,-0.03728,-1.877583,-1.273355,-4.590705,0.063212,0.632954,0.178444,37.105671,4.96304,3.111455,0.059754,0.137379,-0.10615,27.668764,0.953463,-10.09064,28.196531,-15.110523,5.055976,-1.239192,6.148527,-9.856287
7,307_At_T1_sh_ND_p2d_8,lat,0.487282,0.148777,0.074329,-5.815878,5.072069,-4.325001,0.135414,-0.210131,0.013653,37.045387,-12.550469,-0.186034,-0.035238,0.06536,0.032733,30.874456,1.081373,-15.210634,28.319,-0.945977,5.316677,-2.721607,-5.310895,-5.558073
7,307_At_T1_sh_ND_p2d_8,med,0.389356,-0.114477,-0.034818,-0.602064,-0.250889,-5.679823,0.27126,0.829735,0.304035,40.124744,6.870893,3.241131,-0.034794,0.099038,-0.081384,30.87705,1.189104,-8.075201,29.537863,-12.96131,2.682155,1.25645,4.730876,-8.745708
7,307_At_T1_sh_ND_p2d_9,lat,0.466246,0.178019,0.078224,-6.882842,5.370138,-4.158242,0.392715,-0.096024,0.08215,40.032169,-11.849496,0.716712,-0.105957,0.141657,0.007511,27.760553,0.102144,-13.734035,31.309958,-1.404848,0.008127,-2.547735,-2.576241,-6.588933
7,307_At_T1_sh_ND_p2d_9,med,0.247617,-0.057059,-0.016072,-10.456314,-0.057753,-3.317325,0.118346,0.727261,0.293715,39.23341,5.218429,4.673087,-0.019698,0.178081,-0.073526,23.483315,-0.940526,-6.405281,31.198553,-13.802629,1.037962,-0.841405,4.859056,-13.49248
7,307_At_T1_sh_ND_p2d_10,lat,0.309624,0.124078,0.054275,-13.910383,4.345353,-2.802423,0.015914,-0.063931,0.031854,36.541672,-12.055988,-2.783107,-0.105703,0.041338,0.062682,26.15317,-5.524942,-3.363638,29.299223,-3.951683,-0.444995,0.777564,-3.342094,-4.156004
7,307_At_T1_sh_ND_p2d_10,med,0.303897,-0.064543,-0.023946,-3.105885,2.183694,-4.097033,0.145608,0.559422,0.182184,36.889256,2.731874,6.030551,0.042038,0.118983,-0.082812,27.042202,-0.909405,-8.449083,28.864849,-14.585058,0.497499,0.313837,1.459253,-9.139691
8,307_At_T1_sh_ND_p2d_1,lat,0.533337,0.146445,0.074709,-4.600409,4.909045,-4.006311,0.37133,-0.155113,0.057096,37.753559,-8.862341,1.980993,-0.125181,0.065869,0.054322,30.155462,-3.434142,-6.693615,27.158609,-1.361453,-1.145794,-0.322121,-4.726799,-7.039288
8,307_At_T1_sh_ND_p2d_1,med,0.213767,-0.041125,-0.008276,-9.870445,2.499302,-2.893575,0.002039,0.572412,0.139441,29.51849,-0.84408,0.588813,-0.059021,0.154891,-0.044635,14.997625,-1.294865,-9.473109,27.884388,-17.295412,4.855155,-7.260822,3.684499,-15.453768
8,307_At_T1_sh_ND_p2d_2,lat,0.638197,0.190907,0.086708,-5.822943,3.632551,-2.831627,0.257365,-0.137466,0.05245,37.2173,-9.604439,3.272393,-0.070287,0.103043,0.020959,29.526352,-1.311563,-11.915614,27.474724,-0.949091,-0.333224,-2.195618,-4.429183,-7.913395
8,307_At_T1_sh_ND_p2d_2,med,0.283678,-0.055521,-0.017576,-11.504705,1.77285,-1.317174,0.04622,0.654378,0.147993,30.159439,2.18721,0.651638,-0.087604,0.144923,-0.058515,16.144646,-1.18234,-10.238987,27.301895,-16.756355,5.737675,-7.24811,6.732129,-12.440553
8,307_At_T1_sh_ND_p2d_3,lat,0.513225,0.177698,0.079671,-7.681256,4.402188,-2.452101,0.246922,-0.010578,0.087356,35.454807,-8.58823,2.581651,0.02034,0.078889,0.034169,29.318754,-4.425143,-7.201759,27.723667,-0.202427,-2.641198,-1.95661,-6.140387,-8.68464
8,307_At_T1_sh_ND_p2d_3,med,0.43764,-0.074091,-0.017592,-5.539535,-3.050215,-2.406818,0.207809,0.632966,0.253518,37.73307,8.281597,9.704944,-0.002603,0.110692,-0.062146,27.719606,-0.326054,-7.836685,30.526131,-12.912148,-7.259018,0.524389,2.9398,-10.643193
8,307_At_T1_sh_ND_p2d_4,lat,0.512221,0.168401,0.091149,-7.111125,4.141434,-3.876623,0.082654,0.014307,0.066378,37.383038,-7.754472,1.131687,0.054525,0.103451,0.033141,31.063044,-3.142377,-9.054036,28.301014,-0.29829,1.536718,-1.698842,-6.229354,-9.147578
8,307_At_T1_sh_ND_p2d_4,med,0.269737,-0.049221,-0.015715,-14.541656,2.551683,-2.30465,0.099802,0.60898,0.179677,32.569538,3.515785,4.066867,-0.094294,0.132103,-0.043102,16.021881,-0.841415,-9.583581,29.962336,-13.479348,-0.780542,-5.383835,2.287098,-14.342411
8,307_At_T1_sh_ND_p2d_5,lat,0.426254,0.162078,0.077623,-6.301668,3.168375,-4.212225,-0.013524,-0.021345,0.044863,35.84935,-10.61044,0.297202,0.042078,0.087743,0.027615,30.070574,-3.592293,-9.983143,27.453844,-1.301859,5.472386,-0.56911,-5.118234,-7.805488
8,307_At_T1_sh_ND_p2d_5,med,0.465286,-0.069174,0.003889,-2.682348,-1.404989,-1.921995,0.127378,0.897424,0.354535,40.636116,9.083124,5.393615,-0.012631,0.189995,-0.099268,31.248581,0.983653,-8.684134,32.150688,-10.661636,-1.922984,2.213334,3.733984,-10.968122
8,307_At_T1_sh_ND_p2d_6,lat,0.488272,0.181154,0.090132,-6.379116,3.663659,-2.864833,0.254695,-0.15887,-0.003123,39.535,-9.421333,-1.850916,-0.112061,0.103645,0.042943,29.990469,-1.584826,-9.221708,28.801435,0.431412,-1.138997,-1.399712,-5.337795,-3.521795
8,307_At_T1_sh_ND_p2d_6,med,0.334015,-0.060368,-0.017856,-5.961381,1.285904,-3.147099,0.093215,0.645594,0.170003,34.633812,3.418579,3.417733,0.011869,0.151608,-0.085676,25.288967,0.373498,-9.069729,26.49427,-13.430943,5.350473,-2.68608,3.71826,-11.740861
8,307_At_T1_sh_ND_p2d_7,lat,0.412836,0.169232,0.075274,-5.947663,4.729031,-2.852164,0.366464,-0.060704,0.055234,35.866375,-6.823533,2.671771,-0.15554,0.153988,0.005682,25.462252,-1.67068,-10.366992,27.394663,0.591166,0.214171,-0.255149,-4.833588,-7.856831
8,307_At_T1_sh_ND_p2d_7,med,0.38503,-0.094806,-0.04144,-1.450116,-1.527916,-4.540102,0.066178,0.629288,0.177102,36.889797,4.879788,3.255918,0.07069,0.125532,-0.10503,27.549133,0.906081,-10.224478,28.13814,-15.241309,5.120069,-1.199239,6.193426,-9.920557
8,307_At_T1_sh_ND_p2d_8,lat,0.53818,0.167872,0.082396,-5.36014,5.447636,-4.028219,0.175139,-0.179207,0.028963,36.866821,-12.6583,-0.031416,-0.038172,0.091424,0.023881,30.856691,1.305472,-15.229305,28.319052,-0.893946,5.39755,-2.773183,-5.364893,-5.616807
8,307_At_T1_sh_ND_p2d_8,med,0.451679,-0.131465,-0.039108,-0.164091,-0.591652,-5.835569,0.272662,0.83031,0.308065,39.954659,6.810481,3.536391,-0.01707,0.090213,-0.079646,30.808983,1.179569,-8.093099,29.517324,-13.106409,2.748443,1.253225,4.801423,-8.814017
8,307_At_T1_sh_ND_p2d_9,lat,0.515949,0.195253,0.085193,-6.481594,5.690573,-3.759989,0.43297,-0.083009,0.092957,39.909294,-11.921817,0.871387,-0.117124,0.165376,6.3e-05,27.80895,0.302906,-13.824698,31.287437,-1.319166,0.048493,-2.594516,-2.671557,-6.639077
8,307_At_T1_sh_ND_p2d_9,med,0.302391,-0.069175,-0.020058,-9.923568,-0.378752,-3.45368,0.118412,0.724458,0.293958,39.136375,5.08983,4.711061,-0.001164,0.165138,-0.072862,23.627686,-0.899373,-6.484795,31.137007,-13.953819,1.067307,-0.767525,4.95013,-13.607141
8,307_At_T1_sh_ND_p2d_10,lat,0.348906,0.141257,0.06144,-13.572723,4.608613,-2.565501,0.033238,-0.030871,0.044876,36.430538,-12.136257,-2.561223,-0.110592,0.072273,0.053644,26.124023,-5.267819,-3.474642,29.35207,-3.869136,-0.345063,0.644087,-3.448261,-4.265575
8,307_At_T1_sh_ND_p2d_10,med,0.357479,-0.074707,-0.026721,-2.675436,1.854439,-4.03062,0.154703,0.561099,0.181287,36.782074,2.615363,5.996517,0.057036,0.110561,-0.082754,27.103882,-0.969037,-8.415168,28.836302,-14.718596,0.460181,0.332578,1.513656,-9.081856
9,307_At_T1_sh_ND_p2d_1,lat,0.591999,0.167609,0.085034,-4.083495,5.293586,-3.631462,0.422469,-0.106419,0.075707,37.635624,-8.936759,2.193236,-0.135074,0.106573,0.040037,30.254366,-3.165258,-6.813641,27.133533,-1.265164,-1.078103,-0.358036,-4.819077,-7.127287
9,307_At_T1_sh_ND_p2d_1,med,0.259718,-0.049502,-0.010734,-9.431286,2.212511,-2.811674,0.003955,0.554701,0.136029,29.488796,-0.940727,0.636571,-0.061478,0.1405,-0.044609,15.069108,-1.263994,-9.676343,27.89613,-17.384966,4.839123,-7.279805,3.689686,-15.481362
9,307_At_T1_sh_ND_p2d_2,lat,0.69717,0.216675,0.099393,-5.204248,3.984925,-2.302445,0.325697,-0.096257,0.070156,37.083321,-9.722517,3.472225,-0.087281,0.150816,0.005237,29.640558,-1.02508,-12.013679,27.442619,-0.864004,-0.266246,-2.212542,-4.502795,-8.027357
9,307_At_T1_sh_ND_p2d_2,med,0.342446,-0.066981,-0.019847,-10.92761,1.41788,-1.345089,0.027246,0.650268,0.152371,30.089479,2.071026,0.972868,-0.082924,0.13571,-0.058716,16.308517,-1.074729,-10.480198,27.26256,-16.866058,5.756168,-7.197216,6.75163,-12.472156
9,307_At_T1_sh_ND_p2d_3,lat,0.568507,0.197187,0.088994,-7.159597,4.683855,-2.048253,0.284376,0.034043,0.102685,35.294044,-8.648584,2.668671,0.013781,0.113689,0.023579,29.381487,-4.27478,-7.27993,27.670053,-0.137991,-2.55579,-1.966837,-6.203461,-8.796038
9,307_At_T1_sh_ND_p2d_3,med,0.506005,-0.083401,-0.016964,-4.868948,-3.284701,-2.3899,0.233895,0.616123,0.248916,37.670624,8.109143,9.730852,0.005856,0.101401,-0.057305,27.903997,-0.253048,-8.020516,30.497919,-13.042709,-7.251362,0.575715,2.995321,-10.726166
9,307_At_T1_sh_ND_p2d_4,lat,0.57249,0.188806,0.099444,-6.671887,4.477168,-3.484473,0.122688,0.038888,0.076015,37.226044,-7.85628,1.323753,0.040333,0.133731,0.022844,31.054874,-2.908323,-9.138543,28.289518,-0.228479,1.586134,-1.743694,-6.292012,-9.215308
9,307_At_T1_sh_ND_p2d_4,med,0.326228,-0.057778,-0.018704,-13.957096,2.134604,-2.300852,0.10226,0.60387,0.177299,32.628883,3.366634,3.930676,-0.088241,0.120031,-0.043991,16.323788,-0.80008,-9.590838,29.978756,-13.619432,-0.789289,-5.375933,2.373701,-14.399225
9,307_At_T1_sh_ND_p2d_5,lat,0.480369,0.177534,0.083336,-5.931938,3.523868,-3.934806,0.02582,-0.001943,0.057317,35.723934,-10.700086,0.488372,0.029856,0.109033,0.020259,30.076019,-3.355299,-10.071813,27.468401,-1.226158,5.571226,-0.634335,-5.198179,-7.890644
9,307_At_T1_sh_ND_p2d_5,med,0.545428,-0.083545,0.003735,-2.038646,-1.655742,-2.09146,0.144988,0.890383,0.36121,40.476994,8.978469,5.786784,-0.012784,0.175143,-0.089231,31.120438,1.033967,-8.831391,32.237976,-10.811575,-1.916785,2.119352,3.809773,-11.095386
9,307_At_T1_sh_ND_p2d_6,lat,0.534865,0.198271,0.098148,-6.000915,3.959251,-2.653035,0.28608,-0.135972,0.007578,39.393715,-9.508248,-1.700168,-0.123516,0.131471,0.034322,29.97716,-1.392533,-9.153068,28.806585,0.501964,-1.08434,-1.479448,-5.409472,-3.603224
