Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,1113_F_P_sh_A_p2d_9,med,0.287381,-0.028006,0.007514,-5.600791,13.092367,-0.695878,0.439157,0.703464,0.341417,37.813477,-2.086422,6.914324,-0.15374,0.095278,-0.066987,29.90239,7.067312,-13.981075,24.697241,-14.523121,2.623811,5.470498,3.422666,-3.210482
6,1113_F_P_sh_A_p2d_1,lat,0.348951,0.017498,-0.028546,-0.595881,14.221244,-10.291743,0.699093,-0.823662,-0.053466,40.450413,-21.442921,8.927097,-0.283571,-0.376485,0.144421,27.788513,2.811228,-12.280483,28.030542,-10.107968,4.935214,6.730736,-4.038517,4.238698
6,1113_F_P_sh_A_p2d_1,med,0.513166,-0.117102,0.039737,-1.530081,2.638932,-1.024816,1.00086,1.0003,0.352267,44.268032,3.903845,1.047095,-0.229283,0.304862,-0.196624,30.87768,11.178861,-16.231453,27.600574,-8.148834,7.880971,10.182199,0.81584,-10.708405
6,1113_F_P_sh_A_p2d_2,lat,0.361103,0.059405,0.002258,-6.530879,16.007,-9.910444,0.490513,-0.103739,0.241971,40.903957,-18.790766,15.945764,-0.004383,-0.097053,0.063213,29.798227,-0.707845,-8.455193,27.392656,-11.454764,3.27611,3.448414,-4.944395,-3.959466
6,1113_F_P_sh_A_p2d_2,med,0.480813,-0.026475,0.02545,-12.83756,9.017367,1.73807,0.191303,0.664097,0.353797,34.697441,-4.968209,13.345885,-0.061586,0.267182,-0.053376,17.322664,3.131869,-13.501685,25.537777,-17.941402,7.366021,4.474101,2.04736,-2.623756
6,1113_F_P_sh_A_p2d_3,lat,0.386021,0.045172,0.020155,-5.357741,14.621157,-11.802586,0.660435,-0.207905,0.177708,40.559216,-15.410726,11.822452,-0.362023,-0.095479,0.083144,25.523621,-0.920243,-7.977875,29.071379,-8.337078,3.081179,0.793353,-2.536094,-4.837394
6,1113_F_P_sh_A_p2d_3,med,0.412116,-0.101207,-0.001705,-7.152564,5.472103,-0.878459,0.977024,0.664774,0.282117,38.681938,1.731693,8.065457,-0.333825,0.024481,-0.067763,23.014406,6.767769,-18.789356,25.94833,-11.705489,8.410976,4.886048,-0.464609,-5.666155
6,1113_F_P_sh_A_p2d_4,lat,0.276436,0.075815,0.006207,-8.162834,15.045625,-5.579162,0.457016,-0.682714,-0.031813,36.057453,-24.024769,4.317258,-0.360983,-0.197698,0.083232,20.351774,-2.060452,-8.583004,27.992664,-12.970724,5.6652,0.379188,0.813239,-1.655731
6,1113_F_P_sh_A_p2d_4,med,0.452786,-0.048912,0.026512,-5.658742,5.897347,0.819141,1.047214,0.82668,0.3169,43.490807,-0.213309,-0.799511,-0.359776,0.224419,-0.158993,28.573362,7.236499,-13.811416,27.707985,-13.240087,10.54495,5.803684,2.823582,-3.391413
6,1113_F_P_sh_A_p2d_5,lat,0.304782,0.100887,0.035972,-8.154127,10.954468,-7.842307,0.625385,-0.318442,0.147443,45.160702,-19.853935,12.581143,-0.298575,-0.082908,0.070845,24.620533,-0.362245,-13.655637,33.21986,-12.324253,-0.479157,1.604474,-0.57054,-2.78521
6,1113_F_P_sh_A_p2d_5,med,0.457489,-0.055589,0.021678,-12.840399,3.920004,1.773021,0.87147,0.870208,0.484884,44.477463,1.003354,6.658668,-0.322388,0.173493,-0.088253,23.620829,4.300325,-13.600422,31.022963,-13.525994,5.964592,4.678899,0.514697,-8.348408
6,1113_F_P_sh_A_p2d_6,lat,0.382157,0.075607,0.014328,-6.580073,13.78252,-5.815403,0.564855,-0.55007,0.007962,35.922787,-17.866156,12.216595,-0.075241,-0.106566,0.062204,30.212091,3.772947,-11.888025,23.53286,-7.709738,7.763165,2.924071,-6.587512,1.166318
6,1113_F_P_sh_A_p2d_6,med,0.38867,-0.049853,0.016842,-14.525918,6.879128,1.296811,0.634644,0.688298,0.417578,38.301826,-5.248707,12.51801,-0.208929,0.178133,-0.07345,21.307262,7.111337,-17.493126,29.32902,-17.275806,6.013496,0.114834,1.2186,-13.570428
6,1113_F_P_sh_A_p2d_7,lat,0.263578,0.059337,0.002968,-12.289942,16.976673,-5.052704,0.524063,-0.371831,0.033965,39.273979,-16.906612,11.309472,-0.148174,-0.08396,0.038845,25.304863,-0.677979,-9.027944,27.403645,-7.415251,2.541495,-0.069544,-2.845155,-6.354855
6,1113_F_P_sh_A_p2d_7,med,0.361179,-0.033896,0.030103,-14.820442,4.278362,-0.081185,0.547077,1.004763,0.503014,37.654903,1.535116,8.768243,-0.142546,0.264612,-0.072877,20.322407,5.817072,-20.267368,27.483704,-13.030692,9.069487,4.985895,4.701531,-12.449985
6,1113_F_P_sh_A_p2d_8,lat,0.417223,0.087568,0.025157,-7.642038,10.045351,-13.552692,0.425236,-0.387398,0.057134,46.570278,-20.961748,13.346276,-0.114874,-0.108317,0.087438,26.145123,-1.556652,-8.585406,31.572701,-11.803777,-6.520381,1.059921,2.654444,-8.812076
6,1113_F_P_sh_A_p2d_8,med,0.384151,-0.173853,-0.009341,-7.458482,6.122954,-3.701316,0.643589,0.991494,0.425942,37.978657,3.014657,4.878916,-0.246249,0.061156,-0.041701,24.242104,2.767828,-9.010258,28.494261,-14.678658,-0.982606,3.582481,1.844417,-7.75819
6,1113_F_P_sh_A_p2d_9,lat,0.320253,0.070346,0.009777,-8.363414,15.710339,-8.151604,0.539664,-0.584894,-0.026602,39.068748,-19.403145,10.354838,-0.307869,-0.196018,0.090024,23.52956,0.033204,-9.532096,27.611574,-10.320144,2.479622,2.228169,-2.769386,-6.717899
6,1113_F_P_sh_A_p2d_9,med,0.334792,-0.035181,0.008726,-5.081187,12.360915,-0.51707,0.449728,0.737318,0.356633,37.598816,-2.059297,7.292663,-0.155559,0.103894,-0.070591,29.688883,7.126098,-14.225749,24.676575,-14.595995,2.753875,5.415214,3.427927,-3.286408
7,1113_F_P_sh_A_p2d_1,lat,0.390795,0.01989,-0.029441,-0.074417,14.763461,-10.556301,0.709885,-0.806956,-0.037407,40.497028,-21.320992,9.043114,-0.273644,-0.372986,0.143283,27.9646,2.897805,-12.219884,28.063717,-10.012249,4.964112,6.705433,-4.133561,4.258236
7,1113_F_P_sh_A_p2d_1,med,0.613635,-0.133032,0.046813,-0.586165,1.77079,-0.707266,1.046976,1.045353,0.375287,43.960964,4.015495,1.383786,-0.241102,0.311859,-0.193953,30.745567,10.884486,-16.403381,27.480284,-8.394958,8.038734,10.201347,0.975327,-10.98133
7,1113_F_P_sh_A_p2d_2,lat,0.412108,0.065403,0.002099,-5.848389,16.667253,-10.13821,0.474224,-0.09338,0.244901,40.888027,-18.807724,16.136793,0.013791,-0.09179,0.060293,29.970144,-0.493385,-8.406145,27.430227,-11.375175,3.38994,3.361389,-5.037152,-4.018664
7,1113_F_P_sh_A_p2d_2,med,0.594236,-0.04403,0.029562,-10.895739,7.364257,2.014156,0.224922,0.642298,0.352388,34.736179,-5.542169,14.108684,-0.064738,0.298474,-0.060065,17.846756,3.863585,-13.487977,25.552246,-18.063902,7.471967,4.368137,2.10709,-2.661648
7,1113_F_P_sh_A_p2d_3,lat,0.429265,0.047122,0.019739,-4.728767,15.184611,-12.038739,0.666772,-0.191486,0.190853,40.605667,-15.378531,11.84836,-0.355971,-0.091705,0.082053,25.677429,-0.849525,-7.681788,29.158272,-8.231985,3.141384,0.656687,-2.650298,-4.814554
7,1113_F_P_sh_A_p2d_3,med,0.490272,-0.11609,-0.001619,-6.201221,4.476522,-0.656328,0.997483,0.694313,0.298555,38.343407,1.753796,8.567984,-0.3423,0.021441,-0.066908,22.861347,6.70182,-19.114695,25.856228,-11.872665,8.576957,4.863228,-0.34555,-5.858631
7,1113_F_P_sh_A_p2d_4,lat,0.316528,0.085027,0.006771,-7.764546,15.786779,-5.654658,0.468495,-0.666452,-0.019421,36.223209,-24.061577,4.351614,-0.357043,-0.191811,0.081837,20.520781,-1.984712,-8.331303,28.169134,-12.910158,5.734962,0.183063,0.757916,-1.705963
7,1113_F_P_sh_A_p2d_4,med,0.549292,-0.066389,0.029474,-4.657378,4.819676,0.920039,1.100643,0.910034,0.359904,43.085548,0.139683,-0.568349,-0.368776,0.233715,-0.157817,28.509748,6.819192,-13.648262,27.517643,-13.341721,10.646259,5.892102,2.886004,-3.414082
7,1113_F_P_sh_A_p2d_5,lat,0.344404,0.112644,0.038928,-7.816031,11.561959,-7.667246,0.640192,-0.306161,0.166385,45.180035,-19.92049,12.578796,-0.295766,-0.075794,0.070428,24.721672,-0.313772,-13.538902,33.277702,-12.284245,-0.413049,1.50432,-0.626533,-2.801889
7,1113_F_P_sh_A_p2d_5,med,0.548161,-0.07243,0.0233,-11.644109,2.849705,1.745168,0.882078,0.944214,0.533714,44.100986,1.004493,7.200581,-0.317912,0.186911,-0.090901,23.607996,4.313486,-13.769566,30.906687,-13.699844,6.151587,4.632085,0.630558,-8.531692
7,1113_F_P_sh_A_p2d_6,lat,0.427615,0.085177,0.017095,-6.054649,14.393897,-5.927644,0.569959,-0.524055,0.018045,35.917221,-17.826311,11.994389,-0.060039,-0.091263,0.057768,30.397261,3.719662,-11.454737,23.565722,-7.622099,7.818721,2.866551,-6.668808,1.180875
7,1113_F_P_sh_A_p2d_6,med,0.444238,-0.059917,0.017107,-13.634396,6.075228,1.171442,0.648065,0.711367,0.435036,38.251289,-5.231682,12.696546,-0.207648,0.177968,-0.072747,21.393316,7.103871,-17.636442,29.366184,-17.414959,6.14611,0.001445,1.345078,-13.766704
7,1113_F_P_sh_A_p2d_7,lat,0.303285,0.067462,0.003278,-11.725806,17.626894,-5.202115,0.526195,-0.358859,0.041178,39.395218,-16.897158,11.472672,-0.129853,-0.078154,0.036106,25.554586,-0.517988,-8.952544,27.519299,-7.311275,2.611249,-0.230315,-2.935321,-6.34101
7,1113_F_P_sh_A_p2d_7,med,0.413812,-0.043405,0.031453,-14.03022,3.725368,-0.081648,0.543785,0.997454,0.504012,37.481026,1.376555,9.076284,-0.143529,0.269514,-0.072139,20.281626,5.913085,-20.16506,27.477119,-13.158547,9.198652,4.893846,4.750546,-12.508684
7,1113_F_P_sh_A_p2d_8,lat,0.472602,0.097858,0.027644,-7.022568,10.894556,-13.254141,0.458134,-0.363519,0.090426,46.711613,-21.024551,13.33414,-0.114869,-0.100799,0.085059,26.462385,-1.471301,-8.514554,31.659904,-11.730242,-6.458974,0.904382,2.577675,-8.807989
7,1113_F_P_sh_A_p2d_8,med,0.445103,-0.19754,-0.009967,-6.967076,5.244794,-3.76392,0.654938,1.05142,0.460655,37.654839,3.046862,5.603727,-0.253238,0.057948,-0.040644,23.97044,2.799826,-9.298035,28.436756,-14.820289,-0.894799,3.574791,1.939913,-7.900612
7,1113_F_P_sh_A_p2d_9,lat,0.359035,0.077647,0.010133,-7.882235,16.307941,-8.121296,0.546154,-0.578976,-0.021071,39.062725,-19.459074,10.285159,-0.302563,-0.189939,0.087139,23.624975,0.136188,-9.417897,27.686985,-10.246201,2.553078,2.093727,-2.8599,-6.693724
7,1113_F_P_sh_A_p2d_9,med,0.384268,-0.043032,0.009957,-4.501849,11.594795,-0.361584,0.4615,0.770832,0.372056,37.390556,-2.054006,7.66956,-0.158974,0.112032,-0.074005,29.487255,7.207511,-14.457347,24.661875,-14.670376,2.888016,5.354224,3.433689,-3.364861
8,1113_F_P_sh_A_p2d_1,lat,0.434481,0.022101,-0.030119,0.479283,15.278223,-10.82372,0.72019,-0.788043,-0.020673,40.548164,-21.196346,9.162757,-0.264007,-0.368105,0.141628,28.147444,2.989741,-12.161306,28.099649,-9.914495,4.992169,6.677126,-4.228449,4.279397
8,1113_F_P_sh_A_p2d_1,med,0.716652,-0.147855,0.055686,0.492413,0.914449,-0.48477,1.087728,1.093993,0.402213,43.680775,4.072234,1.761466,-0.253533,0.324518,-0.192654,30.643147,10.650943,-16.513115,27.386824,-8.65626,8.212056,10.186988,1.136282,-11.260216
8,1113_F_P_sh_A_p2d_2,lat,0.465258,0.071468,0.00207,-5.13479,17.314909,-10.344714,0.459026,-0.082535,0.248183,40.870155,-18.826591,16.31974,0.030464,-0.085678,0.056892,30.131617,-0.274964,-8.368425,27.470287,-11.295236,3.502384,3.272003,-5.12839,-4.075592
8,1113_F_P_sh_A_p2d_2,med,0.708201,-0.064525,0.033951,-8.828598,5.779583,2.178548,0.243802,0.616829,0.346676,34.781269,-6.140492,14.77772,-0.06245,0.330958,-0.065625,18.363773,4.612253,-13.366376,25.578239,-18.182367,7.573822,4.256387,2.164003,-2.70235
8,1113_F_P_sh_A_p2d_3,lat,0.473593,0.04882,0.019217,-4.072058,15.732905,-12.265428,0.673163,-0.173541,0.204577,40.656731,-15.345486,11.876554,-0.349919,-0.087802,0.080573,25.830235,-0.771695,-7.405048,29.24892,-8.124845,3.202053,0.516281,-2.766051,-4.789491
8,1113_F_P_sh_A_p2d_3,med,0.571189,-0.131312,-0.001305,-5.114742,3.480236,-0.534078,1.010597,0.720137,0.314913,38.022549,1.720091,9.063266,-0.35041,0.018941,-0.06564,22.730234,6.674556,-19.347372,25.785637,-12.050323,8.759725,4.812603,-0.222055,-6.06288
8,1113_F_P_sh_A_p2d_4,lat,0.359069,0.094416,0.007519,-7.32302,16.52013,-5.749341,0.481668,-0.647215,-0.004852,36.394794,-24.093645,4.389134,-0.353648,-0.184781,0.080154,20.702003,-1.905581,-8.071825,28.347263,-12.846664,5.803588,-0.014177,0.701084,-1.753896
8,1113_F_P_sh_A_p2d_4,med,0.651056,-0.085825,0.033037,-3.522435,3.793178,0.936375,1.146847,1.000291,0.407777,42.70126,0.442753,-0.27782,-0.377374,0.247109,-0.158415,28.488079,6.4622,-13.439901,27.346874,-13.456629,10.763098,5.95405,2.950995,-3.446422
8,1113_F_P_sh_A_p2d_5,lat,0.386132,0.124753,0.042022,-7.445386,12.176507,-7.496221,0.657559,-0.291667,0.187764,45.202595,-19.986732,12.5752,-0.29411,-0.06793,0.069659,24.824844,-0.259422,-13.416318,33.338524,-12.242867,-0.34592,1.400682,-0.683146,-2.817116
8,1113_F_P_sh_A_p2d_5,med,0.643905,-0.091497,0.024733,-10.331589,1.820645,1.624887,0.889491,1.012754,0.580584,43.744625,0.940804,7.770268,-0.314933,0.19906,-0.092977,23.612282,4.385953,-13.885742,30.811769,-13.886802,6.351059,4.557517,0.751382,-8.720303
8,1113_F_P_sh_A_p2d_6,lat,0.47507,0.094798,0.020008,-5.491498,14.991071,-6.053666,0.573512,-0.494917,0.028649,35.910095,-17.782082,11.762413,-0.044192,-0.075594,0.053071,30.579121,3.660735,-11.011086,23.600422,-7.53296,7.873786,2.806755,-6.749972,1.196347
8,1113_F_P_sh_A_p2d_6,med,0.501721,-0.070467,0.017359,-12.690625,5.29893,1.032282,0.661132,0.732405,0.451992,38.200283,-5.228962,12.861931,-0.207903,0.176376,-0.071675,21.48469,7.104622,-17.75629,29.405645,-17.554043,6.280306,-0.115413,1.470372,-13.960954
8,1113_F_P_sh_A_p2d_7,lat,0.345707,0.075894,0.003681,-11.111586,18.266842,-5.363639,0.528287,-0.343668,0.049716,39.511585,-16.883402,11.629664,-0.111726,-0.071968,0.033255,25.799812,-0.36058,-8.8691,27.634815,-7.206771,2.68036,-0.390652,-3.024394,-6.326565
8,1113_F_P_sh_A_p2d_7,med,0.468594,-0.053609,0.032773,-13.187727,3.193019,-0.107445,0.539767,0.987147,0.503544,37.306458,1.200049,9.371887,-0.145573,0.273818,-0.071248,20.232384,6.025261,-20.047693,27.476736,-13.285366,9.331721,4.793234,4.796595,-12.567417
8,1113_F_P_sh_A_p2d_8,lat,0.529757,0.108807,0.030295,-6.38027,11.73603,-12.937215,0.49432,-0.337245,0.126359,46.847702,-21.086628,13.312067,-0.115601,-0.092742,0.082155,26.769432,-1.380216,-8.451823,31.749371,-11.655231,-6.396675,0.746531,2.500381,-8.803642
8,1113_F_P_sh_A_p2d_8,med,0.508918,-0.221068,-0.010377,-6.404171,4.356542,-3.850498,0.668504,1.109784,0.495262,37.343533,3.042694,6.348858,-0.264282,0.054197,-0.039473,23.722734,2.868347,-9.601366,28.38904,-14.968707,-0.798272,3.554967,2.038241,-8.050473
8,1113_F_P_sh_A_p2d_9,lat,0.39942,0.084868,0.010506,-7.360972,16.886732,-8.10324,0.553811,-0.570553,-0.013982,39.060032,-19.510376,10.215712,-0.297449,-0.182984,0.083826,23.720537,0.240861,-9.30221,27.765959,-10.170688,2.626724,1.956022,-2.950472,-6.668503
8,1113_F_P_sh_A_p2d_9,med,0.435407,-0.051527,0.011221,-3.866219,10.801235,-0.23176,0.473556,0.803344,0.387448,37.189491,-2.072308,8.044178,-0.163358,0.119824,-0.077138,29.296618,7.312335,-14.674238,24.653351,-14.746218,3.026094,5.287335,3.439976,-3.445818
9,1113_F_P_sh_A_p2d_1,lat,0.479838,0.024097,-0.030584,1.061245,15.761432,-11.091315,0.729895,-0.766797,-0.003301,40.603485,-21.069391,9.285055,-0.254509,-0.361775,0.139392,28.335316,3.086504,-12.105493,28.138321,-9.8149,5.019348,6.645818,-4.323026,4.302114
9,1113_F_P_sh_A_p2d_1,med,0.819327,-0.162732,0.065763,1.676468,0.073077,-0.376268,1.116779,1.145491,0.433784,43.429394,4.070036,2.177971,-0.262416,0.343547,-0.192524,30.560816,10.481017,-16.550919,27.321901,-8.930269,8.401817,10.137421,1.296264,-11.544359
9,1113_F_P_sh_A_p2d_2,lat,0.520286,0.077635,0.002218,-4.394208,17.944338,-10.527298,0.445128,-0.070893,0.251955,40.850494,-18.847736,16.492725,0.045614,-0.078541,0.05294,30.281618,-0.052999,-8.342941,27.513191,-11.215053,3.613327,3.180029,-5.21804,-4.130114
9,1113_F_P_sh_A_p2d_2,med,0.818064,-0.088086,0.038417,-6.688584,4.310911,2.207244,0.236657,0.59115,0.336606,34.839176,-6.756805,15.333419,-0.048233,0.365069,-0.069608,18.869745,5.360323,-13.120173,25.621105,-18.296579,7.671627,4.134317,2.217885,-2.745502
9,1113_F_P_sh_A_p2d_3,lat,0.518716,0.050281,0.018617,-3.391376,16.26189,-12.480153,0.67927,-0.153683,0.218897,40.712021,-15.31178,11.906556,-0.343746,-0.083554,0.078602,25.980761,-0.686665,-7.149817,29.343353,-8.015818,3.263153,0.372116,-2.883249,-4.762173
9,1113_F_P_sh_A_p2d_3,med,0.652769,-0.147287,-0.000942,-3.919385,2.498067,-0.516864,1.011864,0.740707,0.330713,37.722763,1.62916,9.548709,-0.355211,0.017753,-0.063943,22.614017,6.684796,-19.482782,25.738342,-12.23727,8.958498,4.732723,-0.094769,-6.278151
9,1113_F_P_sh_A_p2d_4,lat,0.40389,0.103927,0.008483,-6.841069,17.238657,-5.861369,0.496568,-0.624696,0.012045,36.571617,-24.121185,4.429801,-0.350763,-0.176391,0.078114,20.893951,-1.822653,-7.805899,28.526819,-12.78033,5.871023,-0.212292,0.64278,-1.799484
9,1113_F_P_sh_A_p2d_4,med,0.755337,-0.107349,0.036916,-2.284129,2.848249,0.857412,1.177172,1.094382,0.459406,42.341942,0.689272,0.073577,-0.381146,0.264682,-0.160421,28.499607,6.170832,-13.185794,27.199175,-13.584103,10.895885,5.986112,3.017715,-3.488253
9,1113_F_P_sh_A_p2d_5,lat,0.429678,0.137112,0.045258,-7.04594,12.791848,-7.329774,0.677344,-0.274714,0.211626,45.228004,-20.052979,12.570116,-0.293617,-0.05916,0.068466,24.928644,-0.199147,-13.288495,33.402397,-12.200242,-0.277918,1.29358,-0.740269,-2.830949
9,1113_F_P_sh_A_p2d_5,med,0.742371,-0.112893,0.025892,-8.935593,0.848299,1.407308,0.888899,1.073273,0.62424,43.412132,0.810137,8.363979,-0.310355,0.210274,-0.094216,23.625334,4.517221,-13.94464,30.739977,-14.085377,6.562638,4.453789,0.876092,-8.913404
9,1113_F_P_sh_A_p2d_6,lat,0.524356,0.104392,0.023071,-4.893435,15.569756,-6.192339,0.575402,-0.462442,0.039783,35.901268,-17.73357,11.520563,-0.02766,-0.059496,0.048069,30.756739,3.596276,-10.558159,23.63703,-7.442477,7.928302,2.744619,-6.830893,1.212761
9,1113_F_P_sh_A_p2d_6,med,0.56064,-0.081453,0.017636,-11.701796,4.555481,0.879408,0.672851,0.751429,0.468387,38.148811,-5.24195,13.013166,-0.209073,0.17381,-0.070251,21.579409,7.113566,-17.850428,29.447399,-17.693033,6.415896,-0.235675,1.594394,-14.152975
9,1113_F_P_sh_A_p2d_7,lat,0.390769,0.084581,0.004187,-10.450854,18.891035,-5.53566,0.530361,-0.32609,0.059658,39.62233,-16.865528,11.779565,-0.093974,-0.065292,0.030246,26.039011,-0.20583,-8.778192,27.750095,-7.101871,2.748776,-0.550423,-3.112302,-6.311495
9,1113_F_P_sh_A_p2d_7,med,0.525209,-0.06449,0.034071,-12.2977,2.683217,-0.160362,0.534576,0.974093,0.501681,37.131454,1.00534,9.652649,-0.148448,0.277653,-0.070195,20.173985,6.15316,-19.913513,27.482872,-13.410906,9.468638,4.683902,4.839546,-12.626299
9,1113_F_P_sh_A_p2d_8,lat,0.588373,0.120396,0.033159,-5.718046,12.565466,-12.606135,0.532818,-0.30845,0.164523,46.97842,-21.148777,13.28006,-0.116646,-0.08394,0.078671,27.065405,-1.282569,-8.395857,31.841499,-11.578831,-6.333586,0.586092,2.422634,-8.799036
9,1113_F_P_sh_A_p2d_8,med,0.574994,-0.244016,-0.010487,-5.77431,3.465518,-3.961933,0.682369,1.166147,0.529673,37.046928,2.999941,7.112947,-0.27807,0.050634,-0.038272,23.496275,2.974471,-9.919312,28.352123,-15.123723,-0.692664,3.521858,2.139179,-8.207836
9,1113_F_P_sh_A_p2d_9,lat,0.441186,0.091928,0.010906,-6.8031,17.441206,-8.096614,0.562599,-0.559302,-0.005221,39.060352,-19.557203,10.145896,-0.292577,-0.175005,0.080029,23.814817,0.347045,-9.185036,27.848558,-10.093729,2.700524,1.815055,-3.041054,-6.64228
9,1113_F_P_sh_A_p2d_9,med,0.487776,-0.060633,0.012531,-3.17809,9.98751,-0.129665,0.484905,0.834215,0.402564,36.996426,-2.115949,8.415653,-0.167997,0.127454,-0.079922,29.116026,7.441306,-14.874906,24.651197,-14.823476,3.167957,5.214366,3.446812,-3.529263
10,1113_F_P_sh_A_p2d_1,lat,0.526756,0.025852,-0.030843,1.668814,16.20945,-11.356923,0.738834,-0.743107,0.014642,40.662823,-20.940359,9.409281,-0.24496,-0.353929,0.136517,28.526966,3.187758,-12.053209,28.179779,-9.713569,5.045592,6.611444,-4.41716,4.326385
10,1113_F_P_sh_A_p2d_1,med,0.919018,-0.179171,0.076291,2.935886,-0.75203,-0.396301,1.129598,1.198527,0.470067,43.208233,4.005208,2.630171,-0.264363,0.368963,-0.193357,30.489445,10.377084,-16.509087,27.286648,-9.214567,8.608938,10.051504,1.452943,-11.833244
10,1113_F_P_sh_A_p2d_2,lat,0.576928,0.083942,0.002592,-3.630679,18.550039,-10.683379,0.432722,-0.058155,0.256342,40.829189,-18.871525,16.653862,0.05924,-0.070216,0.048369,30.41914,0.172107,-8.330553,27.559301,-11.134735,3.722653,3.085237,-5.306032,-4.182089
10,1113_F_P_sh_A_p2d_2,med,0.920556,-0.114989,0.042617,-4.524115,2.987902,2.086237,0.200909,0.567842,0.322542,34.918594,-7.384163,15.75927,-0.019436,0.399992,-0.071719,19.36517,6.091632,-12.738724,25.685627,-18.406298,7.765823,3.997668,2.268454,-2.791195
10,1113_F_P_sh_A_p2d_3,lat,0.56438,0.05152,0.017964,-2.689753,16.767715,-12.680614,0.684742,-0.131553,0.233817,40.771286,-15.277596,11.937987,-0.337315,-0.078757,0.076039,26.127928,-0.594196,-6.918338,29.441664,-7.905015,3.324663,0.224114,-3.001818,-4.732533
10,1113_F_P_sh_A_p2d_3,med,0.733008,-0.164514,-0.000706,-2.641747,1.541814,-0.607141,0.997596,0.755062,0.345605,37.446766,1.479697,10.021096,-0.354022,0.018845,-0.061934,22.505344,6.731395,-19.517548,25.715771,-12.432346,9.172501,4.622431,0.035644,-6.503659
10,1113_F_P_sh_A_p2d_4,lat,0.450886,0.113513,0.009693,-6.320249,17.936399,-5.989748,0.513159,-0.598609,0.031382,36.753326,-24.144266,4.473703,-0.348285,-0.166454,0.075654,21.095675,-1.735435,-7.534504,28.707645,-12.711145,5.937195,-0.411105,0.582993,-1.842634
10,1113_F_P_sh_A_p2d_4,med,0.859299,-0.131047,0.040813,-0.972789,2.008627,0.674677,1.184203,1.188874,0.513352,42.011139,0.873043,0.486188,-0.375965,0.2864,-0.163478,28.535568,5.949807,-12.886419,27.077332,-13.723364,11.045157,5.985509,3.085244,-3.539475
10,1113_F_P_sh_A_p2d_5,lat,0.474921,0.149657,0.048653,-6.618924,13.403867,-7.168961,0.699321,-0.25502,0.238009,45.256161,-20.119509,12.563331,-0.294187,-0.049307,0.066778,25.032265,-0.132517,-13.155452,33.469528,-12.156388,-0.209089,1.182832,-0.797858,-2.843363
10,1113_F_P_sh_A_p2d_5,med,0.841058,-0.136687,0.026698,-7.487124,-0.057471,1.090978,0.875392,1.123639,0.66357,43.107094,0.610544,8.97729,-0.300862,0.221216,-0.094488,23.639654,4.706535,-13.943051,30.692797,-14.294137,6.785977,4.31978,1.00366,-9.110298
10,1113_F_P_sh_A_p2d_6,lat,0.575321,0.113886,0.026288,-4.262896,16.125885,-6.34275,0.575501,-0.426408,0.051456,35.890606,-17.68084,11.26867,-0.010394,-0.042903,0.042713,30.929241,3.526366,-10.096893,23.675623,-7.350779,7.982208,2.680072,-6.911462,1.230153
10,1113_F_P_sh_A_p2d_6,med,0.620299,-0.092805,0.017976,-10.678245,3.848909,0.7135,0.681967,0.768462,0.484111,38.096874,-5.27183,13.149364,-0.21028,0.170868,-0.068506,21.674961,7.130333,-17.917091,29.491312,-17.831905,6.552603,-0.359092,1.717092,-14.342632
10,1113_F_P_sh_A_p2d_7,lat,0.438428,0.093474,0.004809,-9.746351,19.494425,-5.716895,0.532432,-0.305951,0.071083,39.726746,-16.843676,11.921455,-0.076749,-0.058019,0.027036,26.270761,-0.053809,-8.680237,27.865074,-6.996685,2.816447,-0.709521,-3.19897,-6.295764
