Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,142_P_T1_sh_A_p2d_5,lat,2.03529,0.18453,0.520984,26.88493,9.892467,2.88326,1.023925,2.040657,0.807947,55.694618,-2.91214,6.929955,2.332867,1.276606,-1.059332,66.203651,8.168106,-4.167158,23.282934,7.109594,-7.038805,3.142771,-21.317513,12.637627
91,142_P_T1_sh_A_p2d_5,med,1.287171,-0.589338,-0.171794,30.138666,-14.34891,-8.462525,0.827651,1.045923,0.534315,53.481125,4.185212,5.627102,1.950823,0.111238,-0.404065,59.915081,0.831847,-5.764891,26.352259,-15.912729,-8.147732,1.485818,-4.392561,5.652958
91,142_P_T1_sh_A_p2d_6,lat,2.014136,0.133301,0.378898,27.564133,10.026866,1.056115,1.286526,1.919871,0.624807,48.238216,-7.563498,3.574449,2.088108,1.063401,-0.969519,62.626499,6.469068,-5.247237,18.955393,3.893259,0.435244,7.540151,-19.237946,9.107536
91,142_P_T1_sh_A_p2d_6,med,1.112988,-0.451327,-0.187227,30.281054,-11.981322,-8.520919,0.714841,0.517266,0.320514,54.35714,2.452954,5.135007,1.720281,-0.293805,-0.18057,63.555588,-6.101729,-2.21931,25.33445,-18.693642,-0.609166,1.911601,-5.064436,2.66234
91,142_P_T1_sh_A_p2d_7,lat,2.605653,0.001594,0.397016,27.514036,7.142417,-5.486212,1.017287,2.37763,1.236478,51.551483,-2.649332,8.590057,2.519167,1.197137,-0.89568,55.336102,4.18249,-2.122063,27.199524,5.444488,-6.10876,0.449008,-21.640232,8.896603
91,142_P_T1_sh_A_p2d_7,med,1.412418,-0.654352,-0.129447,28.907137,-15.992379,-10.867346,0.479852,1.255603,0.53623,52.411243,12.726296,5.101028,1.940485,0.182264,-0.363509,59.222416,1.388576,-1.105821,26.333803,-6.177732,-7.050254,1.9632,-0.905463,-7.148163
91,142_P_T1_sh_A_p2d_8,lat,2.389418,-0.016376,0.42545,27.984331,6.864772,-4.808779,1.027848,2.34184,1.065376,46.817013,-3.476547,8.06302,2.115188,1.00558,-0.787427,57.020611,1.919869,0.838832,20.955729,3.979913,-10.153295,2.358612,-18.620152,11.605189
91,142_P_T1_sh_A_p2d_8,med,1.295505,-0.513624,-0.118577,30.204004,-12.954687,-8.11796,0.484311,1.043969,0.539949,53.25555,9.210333,4.700569,1.820664,-0.120702,-0.300142,62.890224,-5.032718,-1.135662,25.655546,-12.614738,-8.114162,-0.463822,-5.251369,0.836984
91,142_P_T1_sh_A_p2d_9,lat,2.524244,-0.017741,0.47134,29.459852,6.330723,-3.952504,0.637264,2.840631,0.929181,45.382359,5.017138,5.179038,2.393741,1.245363,-1.007372,54.629745,1.363063,0.618947,23.852623,11.403894,-2.146372,-1.287633,-18.106689,-3.612064
91,142_P_T1_sh_A_p2d_9,med,1.271506,-0.526342,-0.210724,30.12113,-12.122903,-9.487102,0.557041,0.722788,0.414194,55.969532,6.565451,5.289052,1.866843,-0.271617,-0.232423,63.926689,-5.07452,-1.965946,27.437523,-14.839994,-3.574515,-1.434766,-2.99176,-4.707277
92,142_P_T1_sh_A_p2d_1,lat,2.496127,0.119072,0.478626,28.314648,8.732774,-3.248829,0.980986,2.224686,1.233646,56.842911,-2.590612,10.358058,2.347986,1.270713,-0.986121,59.584614,5.65573,-3.233949,30.206125,6.585879,-8.853653,3.796664,-20.004669,10.972662
92,142_P_T1_sh_A_p2d_1,med,1.472367,-0.495092,-0.069546,30.09944,-13.222857,-8.828428,1.110861,0.607825,0.510176,70.423889,10.771419,5.575329,1.354231,-0.00348,-0.125553,68.322693,-0.546976,-3.414546,36.769527,-8.5865,-1.357263,8.2335,-6.391091,-3.55093
92,142_P_T1_sh_A_p2d_2,lat,2.196244,-0.043426,0.416243,27.240616,5.58791,-5.579601,0.777545,2.721183,1.463322,54.206223,1.787912,8.469787,2.712513,1.223877,-1.059531,58.309822,3.212361,-0.296396,25.657204,6.775604,-11.214936,2.144395,-19.876829,17.408222
92,142_P_T1_sh_A_p2d_2,med,1.502926,-0.596183,-0.108174,29.671982,-11.612619,-7.267711,0.415536,1.259875,0.627987,55.136395,7.428857,5.165329,1.643078,0.189245,-0.446817,59.510899,0.532538,-2.155687,29.453119,-11.011619,-3.329358,-0.631256,-11.256205,7.444253
92,142_P_T1_sh_A_p2d_3,lat,2.428703,0.112217,0.545628,28.245932,8.770951,-1.009565,1.179889,2.385475,1.13285,52.648357,-4.788768,4.640243,2.765894,1.269983,-1.057052,61.043491,3.609102,-1.643549,23.898026,5.097941,-5.795968,4.06147,-21.791842,18.170439
92,142_P_T1_sh_A_p2d_3,med,1.349784,-0.495809,-0.172785,31.262625,-13.921581,-11.402613,0.623012,0.469855,0.34687,55.398624,6.572257,3.612646,1.447895,-0.214388,-0.045605,63.508244,-2.958416,-5.502826,27.385508,-13.446476,0.75769,0.141025,-4.595666,6.333477
92,142_P_T1_sh_A_p2d_4,lat,2.442798,-0.035552,0.425232,29.63562,7.073507,-4.218662,0.754631,2.229255,1.390866,58.49527,1.053536,8.202792,2.469721,1.105543,-0.877913,58.479351,3.508296,0.357913,32.714069,8.372677,-9.329491,-0.971429,-27.242128,16.286552
92,142_P_T1_sh_A_p2d_4,med,1.397717,-0.51691,-0.110596,28.112118,-11.489499,-5.896552,0.516224,1.513681,0.804451,64.711784,6.880736,6.88052,1.860865,0.476927,-0.766116,63.278526,5.16967,-3.732302,33.00795,-10.994273,2.26892,3.168326,-13.33866,5.159691
92,142_P_T1_sh_A_p2d_5,lat,2.03292,0.190865,0.524506,26.799805,9.948585,3.073094,1.02038,2.027583,0.8045,55.88422,-3.162193,6.744497,2.343171,1.278082,-1.062466,66.346939,8.152425,-4.168926,23.344011,6.998719,-6.915393,3.146933,-21.364967,12.841351
92,142_P_T1_sh_A_p2d_5,med,1.269303,-0.583762,-0.170334,30.139742,-14.31628,-8.505175,0.814187,1.055571,0.5379,53.480499,4.298206,5.6211,1.94672,0.107289,-0.408528,59.936684,0.635649,-5.653173,26.388931,-15.891792,-8.366837,1.563386,-4.409022,5.857013
92,142_P_T1_sh_A_p2d_6,lat,2.017289,0.135014,0.382655,27.529167,10.046883,1.136829,1.301811,1.914508,0.626729,48.515404,-7.786253,3.149599,2.104227,1.06026,-0.976092,62.70895,6.229411,-5.045636,19.167221,3.801755,0.549576,7.406188,-19.242989,9.220633
92,142_P_T1_sh_A_p2d_6,med,1.099806,-0.446617,-0.186877,30.290644,-12.015568,-8.66415,0.720551,0.497129,0.314224,54.608883,2.301003,5.146537,1.710201,-0.300118,-0.171306,63.703503,-6.197146,-2.025114,25.472065,-18.796204,-0.621446,1.798196,-4.985801,2.642428
92,142_P_T1_sh_A_p2d_7,lat,2.606977,0.008161,0.404173,27.516783,7.227783,-5.319159,1.029629,2.395487,1.223565,51.40559,-2.734809,8.287568,2.535435,1.211413,-0.910964,55.503799,4.182651,-2.155092,26.975437,5.499465,-5.905689,0.675533,-21.750193,8.885375
92,142_P_T1_sh_A_p2d_7,med,1.391927,-0.643734,-0.128986,28.929743,-15.924338,-10.793018,0.479997,1.247804,0.523949,52.389282,12.736174,5.193829,1.926906,0.17977,-0.365401,59.249813,1.350752,-1.170259,26.292303,-6.206094,-7.180465,2.044099,-0.873862,-6.979084
92,142_P_T1_sh_A_p2d_8,lat,2.389968,-0.017597,0.430651,28.007633,6.876553,-4.791012,1.032121,2.363596,1.05535,46.590996,-3.469387,7.809374,2.128981,1.013449,-0.801126,57.167057,1.830839,0.904724,20.674221,4.01231,-10.033144,2.652523,-18.704708,11.604797
92,142_P_T1_sh_A_p2d_8,med,1.280006,-0.510026,-0.122387,30.200745,-13.004851,-8.400996,0.49105,1.030474,0.540784,53.565388,9.120414,4.968719,1.809983,-0.12303,-0.298078,63.067402,-4.973465,-1.016948,25.87015,-12.749604,-8.081193,-0.655032,-5.161026,0.864199
92,142_P_T1_sh_A_p2d_9,lat,2.523035,-0.003027,0.479357,29.398319,6.502489,-3.611232,0.641677,2.833478,0.911223,45.346039,4.817054,5.010839,2.399467,1.261884,-1.015165,54.728004,1.486041,0.400148,23.743368,11.385923,-1.985948,-1.149273,-18.168348,-3.582854
92,142_P_T1_sh_A_p2d_9,med,1.259828,-0.518806,-0.212396,30.13195,-12.064586,-9.566087,0.564437,0.710278,0.416577,56.236755,6.452209,5.437498,1.850133,-0.277071,-0.226745,64.094139,-5.126296,-1.983487,27.591681,-15.003211,-3.577901,-1.561336,-2.886869,-4.641037
93,142_P_T1_sh_A_p2d_1,lat,2.498669,0.135986,0.486354,28.256096,8.908569,-2.868782,0.988134,2.22168,1.211637,56.679317,-2.698491,10.104318,2.351493,1.279561,-0.993078,59.622761,5.658577,-3.490795,30.046638,6.608646,-8.65835,3.984962,-20.110701,11.012282
93,142_P_T1_sh_A_p2d_1,med,1.462386,-0.487091,-0.068595,30.094393,-13.167144,-8.823286,1.1118,0.598984,0.504108,70.587112,10.871226,5.727849,1.342465,-0.005196,-0.121278,68.36673,-0.559147,-3.506971,36.926689,-8.551246,-1.482275,8.137761,-6.319656,-3.477796
93,142_P_T1_sh_A_p2d_2,lat,2.20262,-0.04047,0.423531,27.2869,5.628135,-5.440264,0.780175,2.73261,1.443802,54.016068,1.734897,8.351679,2.723592,1.242674,-1.072822,58.443138,3.347779,-0.370566,25.411461,6.847232,-11.079423,2.403261,-20.002205,17.460558
93,142_P_T1_sh_A_p2d_2,med,1.487058,-0.590924,-0.112559,29.644152,-11.591301,-7.401453,0.42363,1.2473,0.628701,55.374023,7.347246,5.269517,1.630101,0.175746,-0.441162,59.565376,0.402376,-2.081657,29.645325,-11.151067,-3.365477,-0.746962,-11.201601,7.480689
93,142_P_T1_sh_A_p2d_3,lat,2.429955,0.123433,0.551171,28.185062,8.880197,-0.719569,1.184375,2.375168,1.114566,52.560013,-4.946004,4.409446,2.766613,1.274239,-1.061561,61.130745,3.610452,-1.808502,23.743135,5.077058,-5.660716,4.249979,-21.812262,18.25811
93,142_P_T1_sh_A_p2d_3,med,1.332568,-0.48934,-0.17352,31.217264,-13.956326,-11.668512,0.635839,0.480755,0.356998,55.615448,6.476695,3.763775,1.439384,-0.210101,-0.051271,63.650719,-2.923565,-5.403741,27.48332,-13.522664,0.890151,0.037804,-4.479479,6.172205
93,142_P_T1_sh_A_p2d_4,lat,2.440557,-0.037016,0.429407,29.667084,7.087889,-4.234558,0.752063,2.253701,1.398301,58.49828,1.04374,8.07284,2.480935,1.119569,-0.892841,58.583172,3.549474,0.389274,32.712154,8.425695,-9.143256,-0.924212,-27.366528,16.309805
93,142_P_T1_sh_A_p2d_4,med,1.389444,-0.516379,-0.11473,28.160078,-11.498295,-5.948977,0.516316,1.496003,0.797066,64.903214,6.674928,6.876019,1.852655,0.462506,-0.759321,63.33004,5.059249,-3.712731,33.1105,-11.191236,2.368376,3.167582,-13.355868,5.248822
93,142_P_T1_sh_A_p2d_5,lat,2.030857,0.195783,0.52747,26.72402,9.990059,3.223217,1.017141,2.016969,0.803453,56.079433,-3.405167,6.55326,2.353567,1.278455,-1.06568,66.481453,8.115005,-4.137926,23.417242,6.885588,-6.795753,3.13851,-21.40946,13.048965
93,142_P_T1_sh_A_p2d_5,med,1.251473,-0.578553,-0.168953,30.1325,-14.290862,-8.563174,0.801558,1.063693,0.54069,53.497513,4.392554,5.610762,1.942424,0.103224,-0.412535,59.955643,0.441695,-5.515332,26.438936,-15.876539,-8.578691,1.62618,-4.419724,6.052052
93,142_P_T1_sh_A_p2d_6,lat,2.020376,0.13586,0.386074,27.498896,10.055937,1.188863,1.318158,1.909024,0.630254,48.818275,-7.995163,2.742075,2.119713,1.05631,-0.982289,62.785778,5.980494,-4.82752,19.406593,3.706253,0.649371,7.24947,-19.241497,9.346637
93,142_P_T1_sh_A_p2d_6,med,1.087069,-0.442161,-0.18643,30.297382,-12.050522,-8.809494,0.725366,0.476879,0.308204,54.853752,2.142856,5.166728,1.700113,-0.305511,-0.162073,63.842255,-6.272513,-1.838988,25.604671,-18.896891,-0.617103,1.681829,-4.908317,2.60664
93,142_P_T1_sh_A_p2d_7,lat,2.608191,0.016251,0.411248,27.508436,7.32482,-5.123813,1.042592,2.410141,1.209315,51.261753,-2.831647,7.978514,2.549339,1.224551,-0.92532,55.655895,4.175661,-2.210454,26.75951,5.545769,-5.704392,0.893991,-21.851099,8.873549
93,142_P_T1_sh_A_p2d_7,med,1.372035,-0.632457,-0.128368,28.949604,-15.842609,-10.700386,0.482225,1.24174,0.512795,52.379047,12.743629,5.288967,1.911932,0.178077,-0.367905,59.274921,1.321407,-1.253857,26.259043,-6.232337,-7.306361,2.115808,-0.845692,-6.813643
93,142_P_T1_sh_A_p2d_8,lat,2.390657,-0.017012,0.435895,28.018238,6.903332,-4.73393,1.037522,2.381859,1.043645,46.36272,-3.471601,7.546162,2.141211,1.02056,-0.813922,57.296616,1.738917,0.938468,20.396044,4.041668,-9.915129,2.942106,-18.785711,11.603951
93,142_P_T1_sh_A_p2d_8,med,1.264657,-0.506532,-0.125832,30.195644,-13.05583,-8.678716,0.494287,1.013418,0.539571,53.872757,9.005115,5.244709,1.799065,-0.123716,-0.295411,63.235352,-4.875108,-0.900163,26.077435,-12.882273,-8.024482,-0.846307,-5.075763,0.871003
93,142_P_T1_sh_A_p2d_9,lat,2.521492,0.012687,0.487162,29.326796,6.679761,-3.251341,0.647551,2.824233,0.893243,45.313797,4.612645,4.844551,2.402679,1.277422,-1.022075,54.810947,1.603166,0.163146,23.644148,11.359205,-1.830061,-1.0203,-18.221409,-3.551927
93,142_P_T1_sh_A_p2d_9,med,1.248219,-0.511456,-0.213843,30.141321,-12.006283,-9.643447,0.570197,0.695748,0.417339,56.507317,6.325635,5.597075,1.83339,-0.281123,-0.22104,64.252853,-5.149457,-2.004666,27.74898,-15.164476,-3.565679,-1.695429,-2.78485,-4.589184
94,142_P_T1_sh_A_p2d_1,lat,2.500983,0.152928,0.493646,28.193581,9.080655,-2.490438,0.994958,2.216911,1.189701,56.526989,-2.809632,9.840568,2.354373,1.287337,-0.999318,59.650249,5.650427,-3.74817,29.903635,6.625444,-8.460397,4.156868,-20.211924,11.048094
94,142_P_T1_sh_A_p2d_1,med,1.452575,-0.478748,-0.067469,30.086975,-13.101364,-8.813035,1.114004,0.59248,0.501511,70.754845,10.972485,5.886254,1.330979,-0.006126,-0.117874,68.40625,-0.564938,-3.615224,37.092182,-8.514684,-1.599761,8.032127,-6.252607,-3.410775
94,142_P_T1_sh_A_p2d_2,lat,2.208993,-0.036235,0.430817,27.323103,5.678782,-5.268736,0.78397,2.739328,1.421198,53.817932,1.668384,8.218878,2.732628,1.260347,-1.084422,58.557743,3.479994,-0.465823,25.167864,6.915706,-10.941422,2.659104,-20.12483,17.510576
94,142_P_T1_sh_A_p2d_2,med,1.471181,-0.58493,-0.11662,29.613972,-11.555995,-7.518201,0.433158,1.234981,0.629563,55.61026,7.250212,5.374768,1.616277,0.163316,-0.435761,59.617176,0.288546,-2.028023,29.830776,-11.292635,-3.383381,-0.862823,-11.147396,7.49858
94,142_P_T1_sh_A_p2d_3,lat,2.430902,0.134941,0.556449,28.117075,8.987982,-0.425207,1.186692,2.362844,1.095775,52.467255,-5.106612,4.175354,2.766232,1.277422,-1.064728,61.197956,3.603602,-1.977697,23.594664,5.048995,-5.528024,4.430863,-21.825571,18.345152
94,142_P_T1_sh_A_p2d_3,med,1.316133,-0.483254,-0.173855,31.175018,-13.989059,-11.926352,0.64586,0.489784,0.366862,55.827034,6.375009,3.933882,1.430854,-0.204165,-0.056995,63.787586,-2.848457,-5.323998,27.574612,-13.593727,1.0411,-0.064734,-4.37166,5.995522
94,142_P_T1_sh_A_p2d_4,lat,2.438457,-0.03711,0.433666,29.687855,7.11586,-4.221222,0.750659,2.27641,1.404529,58.498158,1.027993,7.936129,2.490323,1.133059,-0.907128,58.675808,3.58681,0.396178,32.710758,8.476066,-8.95647,-0.878137,-27.488583,16.331882
94,142_P_T1_sh_A_p2d_4,med,1.380883,-0.515645,-0.119101,28.198107,-11.509788,-6.012508,0.514701,1.47776,0.790172,65.106857,6.467306,6.875048,1.844821,0.447903,-0.752164,63.37394,4.946976,-3.685887,33.229893,-11.391382,2.472255,3.149886,-13.371074,5.33081
94,142_P_T1_sh_A_p2d_5,lat,2.029131,0.199333,0.529885,26.657757,10.017848,3.334645,1.014691,2.008605,0.804633,56.278259,-3.641271,6.355675,2.36394,1.277652,-1.068874,66.606438,8.055412,-4.075253,23.501505,6.770209,-6.679682,3.118344,-21.450693,13.26001
94,142_P_T1_sh_A_p2d_5,med,1.233694,-0.573646,-0.167635,30.117483,-14.271827,-8.63469,0.789949,1.070204,0.542599,53.531708,4.468444,5.595763,1.937891,0.099081,-0.416065,59.972294,0.250987,-5.353472,26.501062,-15.866082,-8.782478,1.674894,-4.425796,6.237514
94,142_P_T1_sh_A_p2d_6,lat,2.023383,0.135875,0.389142,27.473503,10.054692,1.213604,1.335175,1.903928,0.635674,49.143215,-8.189115,2.352807,2.1345,1.051573,-0.988076,62.856354,5.723631,-4.595779,19.670572,3.607166,0.734999,7.072408,-19.233728,9.485498
94,142_P_T1_sh_A_p2d_6,med,1.074764,-0.437941,-0.185874,30.301371,-12.085991,-8.955706,0.728775,0.456354,0.302344,55.090096,1.979717,5.195502,1.690129,-0.309976,-0.152892,63.970417,-6.327698,-1.662838,25.73208,-18.995113,-0.596358,1.562826,-4.832668,2.555632
94,142_P_T1_sh_A_p2d_7,lat,2.609257,0.025775,0.418219,27.489252,7.432306,-4.901881,1.055896,2.42152,1.19375,51.119942,-2.939204,7.663777,2.560951,1.236522,-0.93868,55.791992,4.16166,-2.28727,26.552116,5.58318,-5.505047,1.10406,-21.942686,8.861144
94,142_P_T1_sh_A_p2d_7,med,1.352722,-0.620687,-0.127598,28.966846,-15.748449,-10.59256,0.486113,1.237559,0.50311,52.380947,12.749062,5.386582,1.895749,0.177214,-0.370991,59.297638,1.300564,-1.354289,26.234869,-6.256047,-7.427474,2.177633,-0.821479,-6.652053
94,142_P_T1_sh_A_p2d_8,lat,2.391469,-0.014659,0.441171,28.016396,6.944624,-4.638475,1.044036,2.396679,1.030421,46.133427,-3.482772,7.27395,2.151932,1.026912,-0.825786,57.409477,1.644113,0.940647,20.122259,4.067873,-9.799434,3.226492,-18.863077,11.602831
94,142_P_T1_sh_A_p2d_8,med,1.249482,-0.503091,-0.128905,30.188578,-13.106524,-8.948379,0.493732,0.99322,0.536454,54.175392,8.865385,5.52613,1.787919,-0.122839,-0.292225,63.391335,-4.740113,-0.787064,26.277014,-13.012319,-7.944625,-1.036998,-4.996087,0.858297
94,142_P_T1_sh_A_p2d_9,lat,2.519574,0.029199,0.494695,29.245779,6.860252,-2.876868,0.654798,2.812955,0.875295,45.285271,4.405612,4.680155,2.403488,1.291877,-1.028074,54.878319,1.713326,-0.088628,23.554993,11.324147,-1.678935,-0.900759,-18.266285,-3.519046
94,142_P_T1_sh_A_p2d_9,med,1.236663,-0.504302,-0.21506,30.148771,-11.948724,-9.718848,0.574069,0.679151,0.416286,56.777981,6.185631,5.766594,1.816656,-0.283807,-0.21534,64.400742,-5.144662,-2.028773,27.907616,-15.323562,-3.538085,-1.835372,-2.685991,-4.551311
95,142_P_T1_sh_A_p2d_1,lat,2.50305,0.169716,0.500486,28.128099,9.247506,-2.117408,1.001045,2.210724,1.168045,56.38583,-2.923458,9.567977,2.356796,1.294133,-1.00491,59.668133,5.631947,-4.003119,29.776545,6.636527,-8.259947,4.312948,-20.30854,11.080165
95,142_P_T1_sh_A_p2d_1,med,1.442982,-0.470253,-0.066178,30.078136,-13.027237,-8.799144,1.117199,0.588214,0.502497,70.925438,11.075176,6.049313,1.319742,-0.006331,-0.115218,68.441063,-0.564706,-3.737819,37.264542,-8.476848,-1.709089,7.917777,-6.190377,-3.349945
95,142_P_T1_sh_A_p2d_2,lat,2.215329,-0.030807,0.438082,27.349644,5.738899,-5.067436,0.78889,2.74147,1.395723,53.612373,1.589123,8.071975,2.739835,1.276914,-1.094374,58.654537,3.60869,-0.58047,24.926569,6.980936,-10.800989,2.91171,-20.244585,17.558212
95,142_P_T1_sh_A_p2d_2,med,1.455305,-0.578291,-0.120343,29.581875,-11.507524,-7.618302,0.443561,1.222631,0.630435,55.844101,7.138096,5.481333,1.601687,0.152011,-0.430573,59.665234,0.192441,-1.994755,30.009264,-11.435743,-3.382651,-0.978651,-11.094378,7.498071
95,142_P_T1_sh_A_p2d_3,lat,2.431532,0.146579,0.56144,28.042831,9.092849,-0.130024,1.186844,2.348744,1.07669,52.370972,-5.26948,3.938855,2.764941,1.279574,-1.066622,61.245979,3.588297,-2.148143,23.453022,5.013883,-5.398297,4.603797,-21.831802,18.431787
95,142_P_T1_sh_A_p2d_3,med,1.300498,-0.477501,-0.173823,31.136724,-14.018473,-12.170941,0.652416,0.496423,0.375832,56.030018,6.267939,4.120032,1.422353,-0.196836,-0.062638,63.915371,-2.735297,-5.266999,27.658504,-13.658908,1.209309,-0.165656,-4.2729,5.804479
95,142_P_T1_sh_A_p2d_4,lat,2.436481,-0.035873,0.438003,29.69821,7.15675,-4.179434,0.750285,2.297281,1.409451,58.494492,1.006538,7.793168,2.497979,1.145993,-0.920738,58.75769,3.620549,0.379233,32.709072,8.523733,-8.769428,-0.832397,-27.608072,16.352987
95,142_P_T1_sh_A_p2d_4,med,1.371907,-0.514642,-0.123691,28.226416,-11.523042,-6.087019,0.511442,1.459022,0.783764,65.320633,6.258896,6.878743,1.837348,0.433186,-0.744698,63.410538,4.833524,-3.653168,33.364086,-11.594213,2.58058,3.117095,-13.384661,5.405868
95,142_P_T1_sh_A_p2d_5,lat,2.02776,0.201582,0.531754,26.600986,10.033073,3.408996,1.013428,2.002107,0.807792,56.478645,-3.870694,6.151081,2.374168,1.275571,-1.071874,66.720802,7.97321,-3.982694,23.595903,6.652566,-6.566889,3.087079,-21.488356,13.473956
95,142_P_T1_sh_A_p2d_5,med,1.215977,-0.568977,-0.166359,30.095247,-14.258303,-8.717808,0.779521,1.07504,0.543557,53.582561,4.526184,5.575798,1.933073,0.094897,-0.419102,59.986908,0.064451,-5.169859,26.574123,-15.859548,-8.977442,1.710234,-4.428336,6.412898
95,142_P_T1_sh_A_p2d_6,lat,2.026294,0.1351,0.391843,27.453093,10.043887,1.212613,1.352437,1.899752,0.643302,49.486515,-8.367099,1.982701,2.148525,1.046076,-0.993422,62.920013,5.46021,-4.353472,19.956167,3.504904,0.806921,6.877446,-19.219942,9.637067
95,142_P_T1_sh_A_p2d_6,med,1.062884,-0.433936,-0.185196,30.302605,-12.121699,-9.101364,0.730368,0.435443,0.296545,55.316113,1.812898,5.232479,1.680328,-0.313517,-0.14379,64.086479,-6.362853,-1.498601,25.853933,-19.090181,-0.559547,1.441643,-4.759614,2.490108
95,142_P_T1_sh_A_p2d_7,lat,2.610147,0.036609,0.425068,27.459734,7.548872,-4.655662,1.069297,2.429687,1.176951,50.980053,-3.056576,7.344195,2.57041,1.247337,-0.95102,55.912235,4.14093,-2.384077,26.353308,5.611807,-5.307735,1.305731,-22.025047,8.848195
95,142_P_T1_sh_A_p2d_7,med,1.333969,-0.608584,-0.126677,28.981581,-15.643168,-10.472665,0.491203,1.235341,0.495187,52.39537,12.752778,5.486758,1.878549,0.177199,-0.374618,59.317833,1.28824,-1.469103,26.22064,-6.276844,-7.543345,2.228878,-0.801714,-6.494529
95,142_P_T1_sh_A_p2d_8,lat,2.392387,-0.010619,0.446473,28.002626,6.999596,-4.506502,1.051635,2.408191,1.015869,45.904263,-3.502293,6.993445,2.161229,1.032522,-0.836718,57.50621,1.546473,0.91265,19.853745,4.090893,-9.686187,3.505009,-18.936823,11.601628
95,142_P_T1_sh_A_p2d_8,med,1.234515,-0.499636,-0.131597,30.179527,-13.155357,-9.206535,0.489526,0.970363,0.531579,54.471096,8.702475,5.810487,1.776496,-0.120499,-0.288623,63.532761,-4.571296,-0.680356,26.468533,-13.139297,-7.842411,-1.226461,-4.922509,0.827054
95,142_P_T1_sh_A_p2d_9,lat,2.517261,0.046315,0.501908,29.155968,7.041955,-2.491727,0.663204,2.799695,0.857428,45.260078,4.197458,4.517637,2.402063,1.305178,-1.033138,54.930279,1.815701,-0.351797,23.475719,11.281297,-1.532678,-0.790491,-18.30352,-3.484042
95,142_P_T1_sh_A_p2d_9,med,1.225155,-0.497348,-0.216039,30.153809,-11.892405,-9.791635,0.575965,0.660588,0.413355,57.045059,6.032406,5.944576,1.799921,-0.285177,-0.209679,64.535591,-5.112959,-2.05555,28.065372,-15.480104,-3.495396,-1.979183,-2.590689,-4.527049
96,142_P_T1_sh_A_p2d_1,lat,2.504849,0.186167,0.506857,28.060652,9.407599,-1.753312,1.005971,2.203472,1.146875,56.25573,-3.039402,9.287718,2.358929,1.300041,-1.009927,59.67746,5.603794,-4.252674,29.664776,6.642138,-8.057156,4.453777,-20.400742,11.108559
96,142_P_T1_sh_A_p2d_1,med,1.433648,-0.461771,-0.064727,30.068729,-12.946543,-8.782866,1.121028,0.585993,0.507003,71.097321,11.178997,6.215508,1.308714,-0.005882,-0.113179,68.470955,-0.558809,-3.873061,37.442303,-8.437758,-1.809607,7.795866,-6.133389,-3.295418
96,142_P_T1_sh_A_p2d_2,lat,2.221581,-0.024264,0.445299,27.366707,5.807512,-4.838675,0.794806,2.739129,1.367594,53.399883,1.497629,7.911132,2.745407,1.292362,-1.102686,58.733944,3.733203,-0.712717,24.687931,7.04267,-10.658096,3.160607,-20.3612,17.603266
96,142_P_T1_sh_A_p2d_2,med,1.43944,-0.5711,-0.123719,29.548231,-11.446863,-7.702296,0.454309,1.209944,0.631134,56.074612,7.011352,5.589394,1.586418,0.141873,-0.425562,59.708549,0.115192,-1.981484,30.180668,-11.579814,-3.363091,-1.094296,-11.043298,7.479502
96,142_P_T1_sh_A_p2d_3,lat,2.431851,0.158206,0.566133,27.963284,9.193693,0.162882,1.184885,2.333138,1.057494,52.271992,-5.433699,3.700848,2.762888,1.280768,-1.067339,61.27615,3.564643,-2.317153,23.318277,4.97205,-5.271799,4.768822,-21.8312,18.518255
96,142_P_T1_sh_A_p2d_3,med,1.285667,-0.471993,-0.173453,31.10294,-14.042935,-12.396752,0.65511,0.500381,0.383378,56.221111,6.156043,4.31848,1.413877,-0.188373,-0.068106,64.03067,-2.587076,-5.23615,27.73399,-13.717467,1.393589,-0.263913,-4.183817,5.600053
96,142_P_T1_sh_A_p2d_4,lat,2.434612,-0.033327,0.44241,29.698217,7.210028,-4.109528,0.750832,2.316176,1.412935,58.486637,0.979523,7.644415,2.50397,1.158341,-0.933618,58.829014,3.650865,0.338676,32.7061,8.568547,-8.582489,-0.786016,-27.724651,16.373352
96,142_P_T1_sh_A_p2d_4,med,1.362432,-0.513325,-0.128479,28.245451,-11.537197,-6.172006,0.506706,1.439894,0.777849,65.542442,6.050606,6.887978,1.830191,0.418416,-0.736982,63.440292,4.71953,-3.61604,33.510815,-11.799234,2.693227,3.071299,-13.396993,5.474369
96,142_P_T1_sh_A_p2d_5,lat,2.026751,0.202618,0.533084,26.553463,10.036986,3.448506,1.013637,1.997038,0.812644,56.678757,-4.093706,5.93899,2.384152,1.272133,-1.074506,66.823639,7.868412,-3.862539,23.699533,6.532679,-6.457036,3.04542,-21.522238,13.690272
