Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
29,231_C_T1_sh_ND_p2d_3,med,2.142079,-0.461035,0.070324,16.585033,-13.614344,-1.088273,0.399998,1.079347,0.394313,32.177639,-0.50214,5.980216,1.213159,0.676518,-0.116446,40.170788,10.532485,-6.603093,17.721102,-13.844347,3.883949,-5.094883,1.775995,0.43795
29,231_C_T1_sh_ND_p2d_4,lat,1.727942,0.207423,0.225682,10.284669,5.224214,-4.009739,0.724622,0.564112,0.375629,34.4072,-16.650784,3.112831,0.53325,0.761732,-0.16896,34.528683,9.368182,-5.314065,19.81344,-4.254424,-4.318842,-6.293196,-3.754399,5.138727
29,231_C_T1_sh_ND_p2d_4,med,1.63635,-0.324305,0.103823,7.592411,-14.199394,2.278871,0.567872,0.980297,0.360269,28.121819,0.569008,3.211917,0.195569,0.54898,-0.079426,27.701336,10.929399,-10.759117,17.923653,-13.077332,7.781125,-6.552287,0.397083,1.835783
29,231_C_T1_sh_ND_p2d_5,lat,2.140011,0.216952,0.477657,17.401384,2.972086,-2.662301,0.528987,1.774376,0.586043,32.112045,-8.025542,1.79409,1.26993,1.471079,-0.351617,41.873848,12.821957,-2.732691,16.999166,5.172131,-2.97164,-2.735708,-6.010014,2.309501
29,231_C_T1_sh_ND_p2d_5,med,1.734106,-0.371206,0.010109,11.508566,-11.801448,-2.70499,0.507126,0.480746,0.25356,29.197618,-5.186955,2.978219,0.428058,0.23089,-0.012617,31.222708,9.314989,-9.495464,18.634142,-16.799171,9.525255,-7.090392,0.360902,-0.207261
29,231_C_T1_sh_ND_p2d_6,lat,1.856758,0.039775,0.305867,23.645956,3.848108,-2.553857,0.4334,1.343699,0.428289,34.198093,-11.389207,4.329598,1.577831,1.169124,-0.352039,47.701309,13.406803,-6.409289,16.257858,0.044261,0.951232,-3.851171,-2.550148,2.010487
29,231_C_T1_sh_ND_p2d_6,med,2.902172,-0.815608,0.198153,20.392359,-15.8171,-4.963039,1.754469,1.218398,0.551555,29.999964,-2.609654,4.135856,0.181965,0.526577,-0.067381,39.567513,9.34755,-3.015832,13.479814,-15.909795,4.538599,-2.83585,2.918832,-1.358799
30,231_C_T1_sh_ND_p2d_1,lat,1.871503,0.051068,0.319263,27.618782,3.689726,-1.902889,0.725157,1.674588,0.772271,42.396484,-10.552211,1.57269,1.834058,1.150694,-0.52286,54.858276,11.829738,-5.330088,21.687803,-0.441091,3.82685,-4.069172,-3.355877,2.921407
30,231_C_T1_sh_ND_p2d_1,med,1.924827,-0.772649,0.055459,22.737982,-16.000187,-3.762838,0.26919,1.74133,0.617904,34.086983,-0.951961,6.416426,1.682254,1.052411,-0.291055,44.504139,13.169805,-3.400239,15.952041,-14.782665,12.808445,-4.74062,0.832343,0.46978
30,231_C_T1_sh_ND_p2d_2,lat,2.016284,0.139609,0.361772,20.16288,4.230723,-4.311643,0.578915,1.314241,0.405279,29.983536,-12.231864,2.004308,1.073284,1.222596,-0.305439,39.941467,12.543425,-4.718305,16.993963,1.843988,0.209958,-4.985951,-4.897156,6.142683
30,231_C_T1_sh_ND_p2d_2,med,1.673459,-0.34447,0.017051,11.669059,-11.718822,-1.586419,0.628477,0.715988,0.259172,30.929213,-5.034981,1.513653,0.877473,0.480804,-0.110555,38.708279,10.105349,-6.113254,15.625524,-16.028542,7.716232,-3.233815,2.284749,0.604441
30,231_C_T1_sh_ND_p2d_3,lat,1.956996,0.122754,0.354241,18.851265,3.395228,-5.184069,0.681827,1.199342,0.53154,34.41917,-12.973696,3.596843,1.021798,1.004627,-0.278102,43.537304,9.445988,-1.934146,17.403759,-1.930079,-1.295501,-2.995674,-2.359443,0.712522
30,231_C_T1_sh_ND_p2d_3,med,2.190681,-0.48036,0.075182,17.331289,-13.688485,-1.25236,0.385471,1.104959,0.398311,32.409897,-0.655701,6.079165,1.298957,0.714894,-0.125511,40.797272,10.643766,-6.239828,17.681845,-13.846016,3.822744,-5.015074,1.727533,0.538273
30,231_C_T1_sh_ND_p2d_4,lat,1.749906,0.201626,0.2328,10.952409,5.009033,-3.962478,0.70354,0.56687,0.357887,34.435074,-16.674028,3.117501,0.596514,0.791749,-0.174287,34.960445,9.713233,-5.266614,19.688755,-4.091145,-4.310115,-6.171241,-3.851246,5.085876
30,231_C_T1_sh_ND_p2d_4,med,1.664668,-0.341601,0.105138,8.430079,-14.247681,1.919066,0.517275,0.971248,0.35556,28.101044,0.376651,3.38113,0.244852,0.572375,-0.080155,28.010921,11.034025,-10.264036,17.862827,-13.103384,7.814381,-6.537468,0.372507,1.878189
30,231_C_T1_sh_ND_p2d_5,lat,2.152376,0.222667,0.481611,17.993174,3.045191,-2.047202,0.532217,1.796549,0.590383,32.320175,-7.696253,1.844436,1.326183,1.488688,-0.36394,42.530933,13.041379,-3.449496,16.82019,5.399109,-3.086391,-2.526818,-6.091849,2.276342
30,231_C_T1_sh_ND_p2d_5,med,1.751349,-0.383121,0.00976,12.355555,-11.87778,-2.906959,0.510231,0.49435,0.25332,29.351315,-5.346235,3.067705,0.491289,0.254499,-0.017333,31.812368,9.377831,-9.121905,18.525694,-16.808136,9.487623,-6.974055,0.314612,-0.15195
30,231_C_T1_sh_ND_p2d_6,lat,1.841429,0.040079,0.308254,24.317972,3.859596,-2.09562,0.406299,1.379389,0.426203,34.253662,-11.101791,4.160533,1.649657,1.196203,-0.36446,48.270809,13.605546,-6.897633,16.017004,0.307865,0.935026,-3.598339,-2.68373,1.978507
30,231_C_T1_sh_ND_p2d_6,med,2.926299,-0.848237,0.192202,21.058674,-15.956823,-5.180177,1.794782,1.274898,0.565928,30.214025,-2.409615,4.027313,0.245102,0.53442,-0.072892,40.257984,9.196066,-2.807102,13.35691,-15.78628,4.449939,-2.667902,2.776129,-1.258233
31,231_C_T1_sh_ND_p2d_1,lat,1.83986,0.028524,0.314469,28.013361,3.408839,-2.357774,0.709797,1.709409,0.786317,42.864815,-10.303196,1.327213,1.838582,1.136189,-0.541632,55.515682,11.561417,-4.536589,21.87796,-0.371472,3.755147,-4.156597,-3.281178,2.886238
31,231_C_T1_sh_ND_p2d_1,med,1.954689,-0.80815,0.051493,23.393354,-16.136982,-4.086608,0.297993,1.777897,0.626236,34.248165,-0.972169,6.529937,1.767138,1.079951,-0.301738,45.188519,13.28178,-3.101149,15.795135,-14.754646,12.69629,-4.572913,0.772355,0.576794
31,231_C_T1_sh_ND_p2d_2,lat,2.030112,0.128669,0.364864,20.862726,4.137841,-4.191354,0.588689,1.363151,0.416743,30.140633,-11.970378,1.963554,1.129784,1.246302,-0.315789,40.516182,12.786901,-4.872568,16.868818,2.158336,0.275021,-4.842456,-5.133212,6.082922
31,231_C_T1_sh_ND_p2d_2,med,1.687932,-0.358863,0.016661,12.564814,-11.755906,-1.810433,0.593598,0.746318,0.261305,31.042215,-5.162427,1.670545,0.969931,0.51245,-0.11919,39.295464,10.166185,-5.72904,15.485974,-16.040346,7.692513,-3.079204,2.228067,0.646162
31,231_C_T1_sh_ND_p2d_3,lat,1.982796,0.115422,0.360161,19.417038,3.28793,-5.023499,0.67252,1.204353,0.52234,34.537689,-12.882677,3.765763,1.096213,1.034196,-0.283967,44.069305,9.912704,-2.286656,17.248837,-1.728102,-1.318942,-2.816141,-2.505424,0.671933
31,231_C_T1_sh_ND_p2d_3,med,2.234014,-0.500398,0.079495,18.03735,-13.765767,-1.44397,0.378293,1.134471,0.405677,32.672798,-0.777152,6.163938,1.382878,0.750523,-0.134557,41.457394,10.742558,-5.866092,17.644505,-13.83435,3.757594,-4.932064,1.669384,0.638116
31,231_C_T1_sh_ND_p2d_4,lat,1.771918,0.195815,0.239406,11.60697,4.803409,-3.901809,0.682591,0.572865,0.341834,34.462994,-16.677517,3.089003,0.660518,0.820512,-0.179305,35.396397,10.027941,-5.223195,19.559513,-3.91889,-4.303921,-6.04216,-3.954777,5.035973
31,231_C_T1_sh_ND_p2d_4,med,1.69254,-0.359779,0.106335,9.250853,-14.294431,1.558445,0.472934,0.968454,0.352232,28.097298,0.187473,3.545754,0.29655,0.597908,-0.082198,28.344473,11.139951,-9.762304,17.797085,-13.122006,7.841206,-6.513991,0.341609,1.924237
31,231_C_T1_sh_ND_p2d_5,lat,2.154749,0.228402,0.484832,18.562922,3.124671,-1.44365,0.521628,1.811247,0.591203,32.54147,-7.367768,1.881354,1.387031,1.504905,-0.375262,43.183487,13.229022,-4.145995,16.655893,5.61088,-3.207649,-2.330858,-6.158697,2.244684
31,231_C_T1_sh_ND_p2d_5,med,1.76773,-0.395848,0.009453,13.1892,-11.953352,-3.116261,0.515716,0.511705,0.254538,29.517361,-5.496446,3.148109,0.556441,0.279555,-0.023052,32.431915,9.434458,-8.729025,18.405226,-16.808863,9.445426,-6.840731,0.26246,-0.099068
31,231_C_T1_sh_ND_p2d_6,lat,1.823751,0.04048,0.310533,24.983145,3.88656,-1.647444,0.38336,1.4218,0.426982,34.310822,-10.795915,3.950956,1.7226,1.222301,-0.378822,48.817574,13.723598,-7.345269,15.795064,0.558742,0.909712,-3.365684,-2.799939,1.941729
31,231_C_T1_sh_ND_p2d_6,med,2.94025,-0.875438,0.184943,21.66853,-16.06683,-5.376864,1.822134,1.307643,0.572526,30.434113,-2.201598,3.909674,0.308839,0.533781,-0.07381,40.929798,9.05016,-2.663784,13.248685,-15.654534,4.363566,-2.513384,2.627144,-1.158044
32,231_C_T1_sh_ND_p2d_1,lat,1.808554,0.004895,0.308006,28.376894,3.113368,-2.829994,0.688882,1.728808,0.793653,43.326466,-10.109333,1.099026,1.833661,1.116224,-0.553312,56.116558,11.356812,-3.711957,22.106283,-0.297014,3.674677,-4.281172,-3.218777,2.87803
32,231_C_T1_sh_ND_p2d_1,med,1.979793,-0.840019,0.04641,24.005064,-16.248522,-4.36449,0.330657,1.803478,0.632483,34.43465,-0.966445,6.629305,1.848363,1.100524,-0.30929,45.886337,13.392662,-2.884904,15.641211,-14.715668,12.58523,-4.403783,0.704264,0.678091
32,231_C_T1_sh_ND_p2d_2,lat,2.037639,0.118542,0.36694,21.535858,4.064951,-4.043107,0.593053,1.40866,0.428135,30.313501,-11.672626,1.902961,1.187494,1.265497,-0.324571,41.09573,12.983101,-5.066947,16.746437,2.470491,0.330887,-4.6998,-5.364332,6.02996
32,231_C_T1_sh_ND_p2d_2,med,1.70243,-0.374453,0.016262,13.449154,-11.79559,-2.03602,0.562088,0.782242,0.265474,31.152891,-5.275959,1.81873,1.061171,0.544438,-0.128987,39.889458,10.221824,-5.346441,15.33574,-16.043909,7.664763,-2.910963,2.164955,0.690055
32,231_C_T1_sh_ND_p2d_3,lat,2.00645,0.108919,0.365116,19.963242,3.193514,-4.832296,0.662636,1.209781,0.514031,34.659473,-12.775168,3.906916,1.171431,1.061841,-0.288837,44.611675,10.353937,-2.660707,17.085617,-1.520527,-1.346136,-2.626635,-2.654771,0.634318
32,231_C_T1_sh_ND_p2d_3,med,2.27162,-0.521026,0.083133,18.703827,-13.845984,-1.664141,0.379169,1.167827,0.416635,32.965096,-0.862314,6.232979,1.464185,0.782654,-0.143368,42.14838,10.825283,-5.485896,17.61042,-13.809203,3.689318,-4.847466,1.601643,0.736457
32,231_C_T1_sh_ND_p2d_4,lat,1.793977,0.18993,0.245503,12.249529,4.608249,-3.83131,0.662944,0.583535,0.328715,34.492439,-16.658615,3.02703,0.724752,0.847915,-0.184116,35.836937,10.308176,-5.180712,19.426743,-3.738408,-4.300075,-5.907094,-4.064176,4.98878
32,231_C_T1_sh_ND_p2d_4,med,1.720414,-0.378897,0.107429,10.054027,-14.341983,1.19964,0.435997,0.972631,0.350691,28.112585,0.005151,3.705701,0.350416,0.625461,-0.085603,28.702971,11.245383,-9.258867,17.726871,-13.132931,7.861518,-6.482144,0.304207,1.973734
32,231_C_T1_sh_ND_p2d_5,lat,2.147997,0.233324,0.487647,19.117718,3.201691,-0.879919,0.500292,1.821468,0.589726,32.773247,-7.044908,1.89842,1.452383,1.520678,-0.385928,43.828667,13.381797,-4.78187,16.509739,5.808847,-3.334949,-2.151103,-6.212031,2.214829
32,231_C_T1_sh_ND_p2d_5,med,1.783501,-0.409532,0.009183,14.008774,-12.030415,-3.335231,0.522837,0.532811,0.2574,29.694239,-5.634184,3.219873,0.623124,0.305668,-0.02965,33.07782,9.483215,-8.319494,18.273859,-16.801575,9.399455,-6.692053,0.204817,-0.049286
32,231_C_T1_sh_ND_p2d_6,lat,1.805296,0.040364,0.312597,25.641516,3.922895,-1.226955,0.368235,1.471022,0.43126,34.372086,-10.475505,3.703173,1.797034,1.247102,-0.39498,49.339703,13.761525,-7.734876,15.597585,0.794101,0.875471,-3.158646,-2.896642,1.900002
32,231_C_T1_sh_ND_p2d_6,med,2.943499,-0.896584,0.176338,22.225941,-16.143438,-5.553332,1.833581,1.317277,0.57133,30.661554,-1.990276,3.78636,0.374434,0.525847,-0.070665,41.58408,8.912325,-2.579981,13.155538,-15.514597,4.280632,-2.373265,2.471573,-1.058905
33,231_C_T1_sh_ND_p2d_1,lat,1.777599,-0.017963,0.300155,28.701857,2.825296,-3.273376,0.666855,1.731159,0.793492,43.781986,-9.964455,0.909361,1.820067,1.092241,-0.558208,56.665241,11.234049,-2.920272,22.362333,-0.213514,3.588187,-4.432803,-3.173075,2.895766
33,231_C_T1_sh_ND_p2d_1,med,1.999619,-0.867444,0.040209,24.575287,-16.328938,-4.593189,0.363297,1.818152,0.636685,34.644291,-0.936296,6.711073,1.926522,1.114243,-0.313636,46.592384,13.498725,-2.751265,15.493208,-14.665741,12.476617,-4.236627,0.627851,0.773062
33,231_C_T1_sh_ND_p2d_2,lat,2.038841,0.109398,0.368154,22.181974,4.012188,-3.870178,0.59107,1.448668,0.438265,30.499413,-11.343045,1.826546,1.247474,1.280548,-0.33162,41.675568,13.131787,-5.296509,16.627987,2.777208,0.376487,-4.559469,-5.587181,5.983683
33,231_C_T1_sh_ND_p2d_2,med,1.717224,-0.391345,0.015828,14.322415,-11.839964,-2.26348,0.535408,0.823278,0.271773,31.261078,-5.372838,1.957719,1.150115,0.576256,-0.139812,40.488033,10.271358,-4.968625,15.176165,-16.039072,7.633885,-2.730937,2.095451,0.7353
33,231_C_T1_sh_ND_p2d_3,lat,2.027987,0.103166,0.369128,20.491913,3.11248,-4.616884,0.653134,1.216816,0.507425,34.784237,-12.649495,4.018439,1.246708,1.087451,-0.292961,45.162941,10.762836,-3.046529,16.915503,-1.308897,-1.377102,-2.429015,-2.805877,0.599486
33,231_C_T1_sh_ND_p2d_3,med,2.303101,-0.542015,0.085968,19.331894,-13.928175,-1.911647,0.387629,1.204246,0.430887,33.284184,-0.909157,6.284876,1.542427,0.810742,-0.151786,42.865913,10.889396,-5.104052,17.580732,-13.770724,3.618812,-4.762794,1.524634,0.832248
33,231_C_T1_sh_ND_p2d_4,lat,1.81601,0.183916,0.251099,12.881067,4.42411,-3.753936,0.645849,0.600126,0.319687,34.524685,-16.614937,2.931831,0.788663,0.873809,-0.188819,36.282112,10.550302,-5.137091,19.291416,-3.550653,-4.298394,-5.767176,-4.178432,4.944029
33,231_C_T1_sh_ND_p2d_4,med,1.748631,-0.398998,0.108429,10.838737,-14.392099,0.844581,0.407061,0.984265,0.3513,28.148264,-0.166794,3.860888,0.406209,0.654862,-0.090373,29.08658,11.348577,-8.758253,17.652834,-13.135981,7.875313,-6.442438,0.260191,2.026473
33,231_C_T1_sh_ND_p2d_5,lat,2.13361,0.236652,0.490293,19.664745,3.26755,-0.380929,0.471841,1.830573,0.587401,33.012417,-6.730915,1.889769,1.521299,1.536589,-0.396334,44.463009,13.496974,-5.3224,16.384771,5.99514,-3.467691,-1.990347,-6.254068,2.187093
33,231_C_T1_sh_ND_p2d_5,med,1.798785,-0.424275,0.008943,14.813607,-12.110839,-3.565832,0.530893,0.557639,0.262012,29.879843,-5.756727,3.282854,0.690883,0.332416,-0.036993,33.745785,9.522539,-7.896085,18.132902,-16.786758,9.350548,-6.529915,0.142317,-0.003273
33,231_C_T1_sh_ND_p2d_6,lat,1.787392,0.039216,0.31428,26.291233,3.962326,-0.85025,0.364573,1.52599,0.439342,34.439945,-10.145051,3.419747,1.87279,1.269879,-0.41242,49.836891,13.722134,-8.050988,15.429081,1.011705,0.832997,-2.981548,-2.97235,1.853075
33,231_C_T1_sh_ND_p2d_6,med,2.9361,-0.911378,0.166444,22.735624,-16.184772,-5.711101,1.828,1.306548,0.562994,30.898266,-1.779314,3.661208,0.44261,0.512312,-0.06443,42.223022,8.784385,-2.547634,13.077701,-15.366502,4.202246,-2.24827,2.309173,-0.961662
34,231_C_T1_sh_ND_p2d_1,lat,1.746735,-0.038469,0.291303,28.984159,2.5657,-3.648168,0.647244,1.714734,0.784483,44.23428,-9.860379,0.780624,1.799728,1.066165,-0.557225,57.170502,11.20807,-2.220496,22.63475,-0.118882,3.498429,-4.600366,-3.146226,2.937446
34,231_C_T1_sh_ND_p2d_1,med,2.013841,-0.889745,0.03293,25.106546,-16.373308,-4.769986,0.392181,1.822735,0.639006,34.874584,-0.883988,6.772163,2.002329,1.121612,-0.314998,47.301388,13.59656,-2.698209,15.353834,-14.604994,12.371723,-4.074601,0.542979,0.861113
34,231_C_T1_sh_ND_p2d_2,lat,2.033981,0.101387,0.368662,22.800694,3.979143,-3.677392,0.58333,1.481402,0.44618,30.696207,-10.986913,1.737372,1.310354,1.291824,-0.336875,42.251911,13.232874,-5.553211,16.514902,3.075578,0.410819,-4.423152,-5.798816,5.944116
34,231_C_T1_sh_ND_p2d_2,med,1.732464,-0.409587,0.015327,15.18466,-11.890442,-2.492519,0.514753,0.868686,0.28012,31.366348,-5.451057,2.086885,1.235803,0.607399,-0.151509,41.088581,10.31412,-4.599135,15.008605,-16.02586,7.600837,-2.541042,2.019746,0.781057
34,231_C_T1_sh_ND_p2d_3,lat,2.047395,0.098095,0.372243,21.004824,3.04526,-4.382798,0.644587,1.226313,0.503028,34.911232,-12.504429,4.099185,1.321312,1.11093,-0.296613,45.720985,11.133435,-3.435868,16.739859,-1.094882,-1.411905,-2.22512,-2.957032,0.567238
34,231_C_T1_sh_ND_p2d_3,med,2.328127,-0.563061,0.087888,19.923113,-14.010886,-2.183678,0.402459,1.242542,0.447823,33.626633,-0.91732,6.318436,1.617311,0.83441,-0.159705,43.604729,10.933239,-4.725742,17.556385,-13.719285,3.547034,-4.679452,1.438851,0.924436
34,231_C_T1_sh_ND_p2d_4,lat,1.837858,0.177741,0.256207,13.502313,4.251288,-3.671812,0.632276,0.623505,0.315608,34.560623,-16.544598,2.804481,0.851775,0.898039,-0.193497,36.73148,10.751571,-5.091547,19.154385,-3.356791,-4.298744,-5.623465,-4.296346,4.901461
34,231_C_T1_sh_ND_p2d_4,med,1.777475,-0.420116,0.109342,11.60405,-14.446248,0.494844,0.386441,1.003728,0.354392,28.205353,-0.324935,4.011234,0.463694,0.685907,-0.096488,29.49505,11.447817,-8.264766,17.575722,-13.131026,7.882622,-6.3955,0.209485,2.082241
34,231_C_T1_sh_ND_p2d_5,lat,2.113563,0.237724,0.492888,20.210649,3.314496,0.033381,0.439836,1.84171,0.585617,33.255367,-6.427531,1.850948,1.592112,1.552756,-0.406824,45.082264,13.572795,-5.741071,16.283365,6.172365,-3.605133,-1.850757,-6.287544,2.161659
34,231_C_T1_sh_ND_p2d_5,med,1.81364,-0.440156,0.008722,15.603085,-12.196295,-3.809718,0.539223,0.586124,0.268427,30.07184,-5.861768,3.336648,0.759262,0.359374,-0.044949,34.43124,9.550956,-7.461656,17.983707,-16.765032,9.29955,-6.356284,0.075714,0.03831
34,231_C_T1_sh_ND_p2d_6,lat,1.770921,0.036693,0.315384,26.928457,3.998914,-0.530646,0.3754,1.584572,0.451149,34.516964,-9.809573,3.103754,1.948967,1.289531,-0.430318,50.310528,13.610522,-8.281014,15.292861,1.209914,0.78337,-2.837457,-3.026224,1.800692
34,231_C_T1_sh_ND_p2d_6,med,2.918712,-0.919928,0.155417,23.202785,-16.191225,-5.853169,1.806195,1.280053,0.548823,31.146532,-1.571301,3.538398,0.513427,0.495192,-0.056414,42.849636,8.667522,-2.556645,13.015263,-15.210447,4.129422,-2.138909,2.139947,-0.867367
35,231_C_T1_sh_ND_p2d_1,lat,1.71558,-0.055436,0.281912,29.223774,2.352035,-3.92474,0.631045,1.680359,0.766305,44.686096,-9.78735,0.732016,1.776313,1.040414,-0.551834,57.642864,11.287961,-1.660529,22.911654,-0.013013,3.408115,-4.772064,-3.138409,3.00009
35,231_C_T1_sh_ND_p2d_1,med,2.02238,-0.906434,0.024671,25.601719,-16.378084,-4.893104,0.414046,1.818847,0.639748,35.122711,-0.812531,6.810132,2.076537,1.123553,-0.313929,48.008251,13.683239,-2.721549,15.225452,-14.533702,12.271703,-3.920504,0.449614,0.941667
35,231_C_T1_sh_ND_p2d_2,lat,2.023602,0.09463,0.368613,23.391603,3.964734,-3.471324,0.571994,1.505554,0.451255,30.902618,-10.609934,1.637275,1.3762,1.299623,-0.340382,42.822079,13.28625,-5.825871,16.408993,3.363194,0.433047,-4.292813,-5.996876,5.911424
35,231_C_T1_sh_ND_p2d_2,med,1.74821,-0.429174,0.014722,16.035727,-11.947911,-2.722357,0.501078,0.917526,0.290291,31.468081,-5.509207,2.205502,1.317385,0.637375,-0.163901,41.688194,10.349641,-4.241826,14.834423,-16.004436,7.566617,-2.343249,1.938148,0.826476
35,231_C_T1_sh_ND_p2d_3,lat,2.064611,0.093651,0.374532,21.503412,2.992248,-4.134546,0.637092,1.238781,0.501011,35.039207,-12.339336,4.148768,1.394567,1.132219,-0.300087,46.283005,11.460866,-3.822141,16.559988,-0.880257,-1.450666,-2.016738,-3.106444,0.537376
35,231_C_T1_sh_ND_p2d_3,med,2.346465,-0.583786,0.088811,20.479485,-14.092165,-2.47575,0.421722,1.281188,0.466541,33.988235,-0.888332,6.332777,1.688676,0.853487,-0.167082,44.358681,10.956209,-4.356391,17.538076,-13.655518,3.475011,-4.598696,1.344981,1.011963
35,231_C_T1_sh_ND_p2d_4,lat,1.859294,0.17139,0.260848,14.11378,4.089888,-3.586412,0.62294,0.654228,0.317084,34.600838,-16.446125,2.646715,0.913679,0.920443,-0.198219,37.184204,10.909969,-5.044284,19.016411,-3.158143,-4.30103,-5.476959,-4.41658,4.860827
35,231_C_T1_sh_ND_p2d_4,med,1.807135,-0.442262,0.110166,12.349004,-14.505548,0.151612,0.374132,1.031157,0.360208,28.284281,-0.466248,4.156549,0.522619,0.718331,-0.103889,29.927549,11.54155,-7.782242,17.496334,-13.11803,7.883528,-6.342043,0.152093,2.140817
35,231_C_T1_sh_ND_p2d_5,lat,2.090167,0.236035,0.49545,20.760941,3.336315,0.349193,0.407494,1.857387,0.585514,33.498096,-6.135213,1.779617,1.662612,1.568867,-0.417629,45.68153,13.609011,-6.02123,16.207052,6.343352,-3.746401,-1.733765,-6.315488,2.138469
35,231_C_T1_sh_ND_p2d_5,med,1.827993,-0.457186,0.008502,16.376724,-12.28802,-4.067646,0.547278,0.618076,0.276572,30.267576,-5.947999,3.380374,0.827874,0.386144,-0.053387,35.12928,9.567281,-7.019326,17.827618,-16.737259,9.247302,-6.173163,0.005991,0.074836
35,231_C_T1_sh_ND_p2d_6,lat,1.756195,0.032676,0.315724,27.547485,4.027508,-0.277622,0.402205,1.644106,0.466273,34.605892,-9.474568,2.759108,2.023773,1.304749,-0.447726,50.763546,13.434122,-8.416123,15.191,1.387697,0.727843,-2.728199,-3.058069,1.742756
35,231_C_T1_sh_ND_p2d_6,med,2.892462,-0.9227,0.143491,23.632809,-16.165285,-5.983585,1.770307,1.243392,0.530554,31.408606,-1.367975,3.422379,0.586396,0.476559,-0.048042,43.467232,8.562531,-2.595856,12.968155,-15.046967,4.063012,-2.045455,1.964321,-0.777244
36,231_C_T1_sh_ND_p2d_1,lat,1.683858,-0.068167,0.272429,29.424585,2.195605,-4.086262,0.617269,1.6331,0.741002,45.137737,-9.734732,0.775835,1.754692,1.017649,-0.543992,58.091892,11.474995,-1.272128,23.181059,0.102413,3.31986,-4.935926,-3.148093,3.079787
36,231_C_T1_sh_ND_p2d_1,med,2.025397,-0.917278,0.015584,26.063946,-16.341541,-4.962286,0.426474,1.80857,0.639277,35.385799,-0.725398,6.823477,2.14978,1.121235,-0.311205,48.708439,13.756519,-2.814845,15.109974,-14.452313,12.177567,-3.77666,0.347876,1.014146
36,231_C_T1_sh_ND_p2d_2,lat,2.008422,0.089198,0.368131,23.954342,3.967131,-3.26006,0.560138,1.520378,0.453195,31.118288,-10.21773,1.526941,1.444573,1.304141,-0.342272,43.384563,13.291765,-6.100994,16.312401,3.638235,0.442567,-4.17064,-6.179665,5.885842
36,231_C_T1_sh_ND_p2d_2,med,1.764402,-0.450031,0.013974,16.875206,-12.012554,-2.95144,0.49481,0.968666,0.301897,31.565449,-5.546741,2.312747,1.394244,0.665753,-0.176803,42.283691,10.37775,-3.900953,14.654955,-15.975154,7.532261,-2.139532,1.851113,0.870712
36,231_C_T1_sh_ND_p2d_3,lat,2.07952,0.089788,0.376085,21.988802,2.953754,-3.875861,0.630422,1.254543,0.50132,35.166615,-12.154271,4.167324,1.465927,1.151289,-0.30368,46.845791,11.741385,-4.199955,16.377134,-0.666829,-1.493528,-1.805598,-3.252324,0.50969
36,231_C_T1_sh_ND_p2d_3,med,2.35801,-0.603784,0.088704,21.003307,-14.16979,-2.782341,0.443186,1.318673,0.486069,34.364441,-0.82525,6.327362,1.756397,0.867995,-0.173934,45.121288,10.958609,-4.001139,17.526251,-13.580282,3.403835,-4.521616,1.243876,1.093765
36,231_C_T1_sh_ND_p2d_4,lat,1.880017,0.164878,0.265049,14.715703,3.939908,-3.498506,0.617938,0.692352,0.324269,34.645546,-16.318743,2.461181,0.974192,0.940916,-0.203023,37.639027,11.024617,-4.996536,18.87813,-2.956169,-4.30526,-5.328557,-4.537691,4.821932
