Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
78,197_P_T3_sh_A_p2d_7,lat,1.890243,-0.056928,0.166253,27.200697,3.925066,-9.844572,1.158205,1.849939,0.811991,32.606319,-10.540404,7.837477,2.182274,0.542947,-0.487108,50.196167,0.132589,-2.888982,11.12377,-4.436471,4.46647,2.737083,-12.508482,-4.898496
78,197_P_T3_sh_A_p2d_7,med,1.466768,-0.789909,-0.283689,26.729118,-15.691807,-15.009998,0.324211,1.237151,0.407792,30.906752,-0.640599,9.335516,3.257541,0.256577,-0.221693,48.35323,5.236468,-8.945605,10.009751,-16.223488,8.662955,0.637394,-0.840537,0.457238
79,197_P_T3_sh_A_p2d_1,lat,1.265845,0.127177,0.148197,28.205418,7.205234,-0.948805,1.048719,1.371229,0.523576,38.849762,-8.731209,6.427603,2.087708,0.528764,-0.494544,55.025192,1.957944,-7.752251,13.174213,-1.256847,3.505253,7.410032,-15.52643,0.501974
79,197_P_T3_sh_A_p2d_1,med,0.986173,-0.609416,-0.263923,21.38183,-14.00879,-14.510637,0.639581,1.82711,0.489631,32.412846,12.407882,13.749543,2.948284,-0.034309,-0.446503,49.628521,-1.668451,-4.845375,8.583987,-10.639699,4.198357,4.634642,-5.407106,-3.712829
79,197_P_T3_sh_A_p2d_2,lat,1.831182,0.059267,0.027082,26.035496,7.538939,-6.838473,0.964196,1.33045,0.611881,29.540577,-14.516917,6.624125,1.912589,0.264512,-0.310917,46.191582,0.87258,-5.998319,10.376451,-6.700313,7.468128,3.703032,-9.511352,-6.493939
79,197_P_T3_sh_A_p2d_2,med,1.925925,-0.540265,-0.072571,27.25193,-8.536643,-1.837098,0.909121,1.44439,0.422364,31.20351,4.917329,8.965102,2.528071,0.219112,-0.233871,48.248119,1.314753,-8.409637,11.614152,-11.884816,-4.436321,4.700149,-3.106552,-6.343752
79,197_P_T3_sh_A_p2d_3,lat,1.412491,0.046923,0.064703,28.018696,3.464959,-7.493303,0.917705,1.815543,0.609167,32.564716,-6.926867,7.558613,2.10476,0.472967,-0.533065,49.789783,0.104711,-3.800764,11.664251,-3.017875,1.012106,2.362664,-9.925673,-10.854534
79,197_P_T3_sh_A_p2d_3,med,1.533149,-0.693181,-0.203108,26.676027,-13.63308,-13.636028,0.28752,1.393853,0.385093,28.86017,2.054911,10.808002,2.814616,0.060911,-0.274182,49.991932,0.890453,-3.743155,8.39529,-15.438374,-1.136894,1.96033,-2.781703,-5.459778
79,197_P_T3_sh_A_p2d_4,lat,2.169299,-0.022485,0.160101,26.964773,5.149468,-7.407426,1.257387,1.761929,0.874374,34.662151,-9.316777,7.713645,1.506537,0.542973,-0.435631,48.185493,0.674363,-3.690541,15.382801,-2.03591,2.627411,1.653965,-9.252927,-13.721371
79,197_P_T3_sh_A_p2d_4,med,1.753767,-0.853936,-0.162658,24.643423,-15.45704,-13.269734,0.302302,1.586234,0.532015,31.87578,1.812148,7.863287,2.708412,0.138591,-0.268798,45.248402,0.710755,0.293311,13.558871,-15.413926,3.640167,0.130719,-0.245132,-11.06254
79,197_P_T3_sh_A_p2d_5,lat,1.83396,-0.007147,0.141835,28.30603,2.763581,-10.421479,1.100315,1.866269,0.840687,33.729622,-9.735239,7.456532,2.258341,0.495273,-0.426353,48.102657,0.381781,-0.542553,15.093161,-1.952051,2.871421,-0.443141,-12.1892,-5.513093
79,197_P_T3_sh_A_p2d_5,med,1.690012,-0.653383,-0.09505,23.539942,-11.898258,-8.835288,0.921588,1.046562,0.468204,34.466476,1.57612,13.26063,2.157244,0.145126,-0.083041,43.8424,3.006949,-5.467246,16.210882,-14.003825,-5.081374,2.167053,-2.808078,-10.776106
79,197_P_T3_sh_A_p2d_6,lat,1.909855,0.037902,0.173324,27.265802,5.903395,-6.246452,1.177194,1.863695,0.744737,31.602173,-8.103994,8.374025,1.870517,0.63728,-0.474167,48.201515,1.704675,-4.911066,12.032079,-1.188902,6.351651,0.476917,-10.693339,-10.301056
79,197_P_T3_sh_A_p2d_6,med,1.474426,-0.925643,-0.178142,18.61175,-14.987712,-14.945038,0.422899,1.529855,0.602389,31.989502,0.410141,14.217076,2.136949,0.307745,-0.231535,37.028469,3.640742,-0.337855,15.954508,-16.542646,0.644768,-1.176338,-1.792217,-7.995704
79,197_P_T3_sh_A_p2d_7,lat,1.892749,-0.060981,0.169883,27.343887,3.871645,-9.888481,1.152988,1.850361,0.808532,32.798546,-10.387448,7.752274,2.202504,0.543894,-0.49784,50.623829,0.013721,-2.823936,11.05752,-4.411158,4.450886,2.907633,-12.56262,-4.739388
79,197_P_T3_sh_A_p2d_7,med,1.466009,-0.780321,-0.2816,26.864105,-15.640803,-14.845278,0.327216,1.258621,0.413717,31.014467,-0.46437,8.860089,3.271477,0.239827,-0.233166,48.67728,4.832199,-8.889402,9.961219,-16.168486,8.665708,0.756564,-0.899199,0.536739
80,197_P_T3_sh_A_p2d_1,lat,1.272408,0.12629,0.152547,28.20215,7.263697,-0.806606,1.064216,1.3575,0.527687,39.151638,-8.921952,6.660381,2.04854,0.546332,-0.491088,55.05603,2.340533,-7.826526,13.429057,-1.236677,3.463905,7.249697,-15.544611,0.633463
80,197_P_T3_sh_A_p2d_1,med,0.980855,-0.596649,-0.259773,21.549368,-13.887502,-14.093094,0.661773,1.801902,0.475313,32.542614,12.628739,13.614763,2.939348,-0.042004,-0.448118,49.871323,-1.813724,-5.313918,8.578859,-10.551111,4.180568,4.686262,-5.524438,-3.65198
80,197_P_T3_sh_A_p2d_2,lat,1.830056,0.046189,0.024649,26.222961,7.412035,-7.142731,0.96701,1.34168,0.614358,29.721821,-14.307482,6.416919,1.946538,0.255313,-0.318825,46.58437,0.628994,-5.620779,10.366196,-6.647552,7.491033,3.774186,-9.593252,-6.455778
80,197_P_T3_sh_A_p2d_2,med,1.929908,-0.5311,-0.070969,27.353939,-8.427918,-1.715122,0.921891,1.427763,0.410176,31.204571,5.122034,8.47983,2.532962,0.190857,-0.235024,48.525723,0.815305,-8.289666,11.505172,-11.823882,-4.525952,4.859488,-3.207991,-6.226428
80,197_P_T3_sh_A_p2d_3,lat,1.414556,0.039912,0.062004,28.206059,3.360264,-7.747221,0.92073,1.832322,0.610647,32.661022,-6.73512,7.664786,2.131434,0.476196,-0.54708,50.233624,0.152637,-3.807273,11.543492,-2.976545,1.169845,2.494268,-10.035362,-10.907839
80,197_P_T3_sh_A_p2d_3,med,1.534332,-0.68932,-0.200297,26.79842,-13.613616,-13.588622,0.290927,1.40564,0.385389,28.886229,2.287254,10.535342,2.827811,0.05503,-0.282522,50.260307,0.643478,-3.681612,8.308762,-15.300022,-1.186154,2.071439,-2.945943,-5.385892
80,197_P_T3_sh_A_p2d_4,lat,2.166829,-0.022767,0.162678,27.066923,5.153748,-7.401891,1.273376,1.766237,0.875402,34.831779,-9.193001,7.454906,1.50982,0.540903,-0.445203,48.551842,0.45874,-3.608817,15.350955,-2.014988,2.671283,1.762631,-9.319535,-13.64313
80,197_P_T3_sh_A_p2d_4,med,1.747907,-0.847167,-0.164218,24.725191,-15.465856,-13.375985,0.312147,1.653053,0.554471,31.974102,2.287363,7.621398,2.728044,0.136017,-0.292096,45.633831,0.355339,0.35631,13.461249,-15.20176,3.630605,0.265348,-0.490577,-10.957932
80,197_P_T3_sh_A_p2d_5,lat,1.827752,-0.027362,0.137939,28.494421,2.442384,-10.984941,1.104298,1.932005,0.865749,33.850029,-9.229292,7.513063,2.302784,0.486724,-0.446097,48.621712,0.075391,-0.240797,14.946937,-1.879421,2.891057,-0.245161,-12.293162,-5.379951
80,197_P_T3_sh_A_p2d_5,med,1.688857,-0.639552,-0.090867,23.673769,-11.791151,-8.594539,0.926562,1.062684,0.471589,34.392532,1.825443,12.768051,2.160459,0.131994,-0.087978,44.078423,2.579296,-5.451996,16.056091,-13.881969,-5.134111,2.352876,-2.935391,-10.717919
80,197_P_T3_sh_A_p2d_6,lat,1.907288,0.037603,0.173278,27.365675,5.913157,-6.230783,1.175939,1.857965,0.738035,31.664261,-7.96278,8.163391,1.879599,0.628786,-0.48088,48.515503,1.511324,-4.940523,11.930525,-1.177455,6.445088,0.657542,-10.764512,-10.337025
80,197_P_T3_sh_A_p2d_6,med,1.468778,-0.918306,-0.177434,18.680655,-14.956484,-14.995493,0.438424,1.607037,0.627972,32.026363,0.772629,14.110106,2.155853,0.325001,-0.25075,37.370659,3.488751,-0.264512,15.800262,-16.338562,0.595241,-0.96027,-2.039457,-7.904373
80,197_P_T3_sh_A_p2d_7,lat,1.895611,-0.063493,0.173589,27.476385,3.83507,-9.893165,1.142954,1.848678,0.803654,32.985382,-10.254601,7.668255,2.22086,0.544842,-0.507905,51.026226,-0.09548,-2.797028,10.998067,-4.394086,4.436289,3.069368,-12.608535,-4.580033
80,197_P_T3_sh_A_p2d_7,med,1.466066,-0.770411,-0.279153,27.00041,-15.575901,-14.656175,0.329244,1.272099,0.416338,31.117321,-0.30155,8.386978,3.280966,0.221981,-0.243476,48.979973,4.43464,-8.862169,9.915528,-16.117342,8.672052,0.870631,-0.953792,0.61401
81,197_P_T3_sh_A_p2d_1,lat,1.279214,0.125329,0.156763,28.196533,7.31922,-0.66678,1.080181,1.345005,0.533642,39.472378,-9.088449,6.940475,2.007761,0.564059,-0.488375,55.102074,2.741686,-7.937549,13.684683,-1.219298,3.417017,7.089335,-15.55548,0.770196
81,197_P_T3_sh_A_p2d_1,med,0.975066,-0.583891,-0.255449,21.71496,-13.765964,-13.671005,0.681914,1.771819,0.459105,32.675083,12.818549,13.484599,2.929462,-0.049239,-0.448571,50.098988,-1.943276,-5.776599,8.581553,-10.473437,4.165049,4.728874,-5.629517,-3.598435
81,197_P_T3_sh_A_p2d_2,lat,1.829584,0.033691,0.022563,26.406666,7.28705,-7.436835,0.971043,1.349955,0.616194,29.919041,-14.115341,6.22215,1.97862,0.247206,-0.3269,46.967739,0.400651,-5.254051,10.373083,-6.60232,7.511142,3.830627,-9.667605,-6.414766
81,197_P_T3_sh_A_p2d_2,med,1.933776,-0.522795,-0.069394,27.453373,-8.32547,-1.603937,0.933319,1.407967,0.397165,31.207157,5.312345,8.001176,2.53645,0.162031,-0.235223,48.788177,0.32241,-8.165743,11.402864,-11.770844,-4.610334,5.009547,-3.30169,-6.117354
81,197_P_T3_sh_A_p2d_3,lat,1.417507,0.03346,0.059416,28.387526,3.267352,-7.977042,0.924266,1.847554,0.611935,32.762894,-6.561396,7.776919,2.155704,0.480006,-0.56068,50.662956,0.21875,-3.83351,11.434234,-2.939601,1.327438,2.615431,-10.141652,-10.957059
81,197_P_T3_sh_A_p2d_3,med,1.535776,-0.684567,-0.197266,26.924662,-13.577882,-13.502656,0.294922,1.411527,0.38381,28.919155,2.502922,10.26446,2.838723,0.048406,-0.289665,50.514156,0.404577,-3.660745,8.233048,-15.169308,-1.231792,2.171023,-3.101598,-5.317945
81,197_P_T3_sh_A_p2d_4,lat,2.164973,-0.022073,0.165473,27.162071,5.167319,-7.375006,1.288519,1.767966,0.87543,34.997643,-9.088495,7.206334,1.511597,0.539272,-0.454266,48.899796,0.260212,-3.552635,15.323908,-1.999219,2.717066,1.865458,-9.381518,-13.564871
81,197_P_T3_sh_A_p2d_4,med,1.742965,-0.839795,-0.165444,24.811699,-15.459064,-13.440546,0.324057,1.712305,0.574445,32.078835,2.757142,7.396873,2.744977,0.132945,-0.314214,46.005741,0.015811,0.360711,13.373034,-14.993033,3.621413,0.391393,-0.732033,-10.853845
81,197_P_T3_sh_A_p2d_5,lat,1.822419,-0.046435,0.134204,28.67524,2.134756,-11.515764,1.109494,1.991293,0.88806,33.971931,-8.743401,7.584537,2.344205,0.478914,-0.465632,49.129444,-0.202652,0.0203,14.807053,-1.812924,2.912772,-0.054149,-12.391922,-5.246933
81,197_P_T3_sh_A_p2d_5,med,1.687433,-0.625635,-0.08654,23.808006,-11.679255,-8.339149,0.930251,1.072807,0.472706,34.317581,2.068573,12.27366,2.162311,0.117571,-0.091924,44.302929,2.148125,-5.458394,15.903637,-13.767312,-5.182613,2.53421,-3.054734,-10.667593
81,197_P_T3_sh_A_p2d_6,lat,1.904931,0.037705,0.173294,27.460102,5.928112,-6.203976,1.172575,1.851204,0.730845,31.72419,-7.841835,7.955912,1.887767,0.620466,-0.487057,48.811291,1.327389,-4.976558,11.835619,-1.172683,6.537408,0.830679,-10.828967,-10.370963
81,197_P_T3_sh_A_p2d_6,med,1.463791,-0.910319,-0.176355,18.754759,-14.912786,-15.003855,0.454382,1.681017,0.652249,32.054012,1.133979,13.999848,2.172487,0.341762,-0.26975,37.697388,3.336729,-0.236052,15.64437,-16.135977,0.547775,-0.743071,-2.285184,-7.815556
81,197_P_T3_sh_A_p2d_7,lat,1.898799,-0.064407,0.177375,27.597792,3.816166,-9.857611,1.128238,1.845665,0.797665,33.165623,-10.141401,7.58309,2.237297,0.545806,-0.51736,51.402714,-0.196538,-2.807771,10.944944,-4.384533,4.422905,3.222571,-12.646975,-4.420509
81,197_P_T3_sh_A_p2d_7,med,1.466823,-0.760198,-0.276378,27.137314,-15.498493,-14.445849,0.330045,1.277981,0.415737,31.214571,-0.152819,7.916294,3.286115,0.203196,-0.252593,49.261539,4.044774,-8.859773,9.872004,-16.069597,8.68219,0.979943,-1.004859,0.688844
82,197_P_T3_sh_A_p2d_1,lat,1.28623,0.124372,0.160834,28.188643,7.371991,-0.528221,1.096752,1.333784,0.541276,39.809982,-9.229672,7.26495,1.966142,0.581849,-0.486507,55.163494,3.158445,-8.085686,13.938917,-1.204905,3.364998,6.931261,-15.558965,0.912128
82,197_P_T3_sh_A_p2d_1,med,0.968784,-0.571203,-0.250982,21.877855,-13.645758,-13.250208,0.699748,1.737934,0.441484,32.809158,12.97757,13.358602,2.91872,-0.055884,-0.448034,50.31216,-2.057844,-6.226742,8.591198,-10.406308,4.151803,4.763057,-5.722676,-3.552204
82,197_P_T3_sh_A_p2d_2,lat,1.829709,0.021882,0.020856,26.58551,7.165668,-7.716911,0.975897,1.356078,0.61757,30.130491,-13.940245,6.038525,2.008551,0.240239,-0.335157,47.340435,0.186985,-4.900985,10.396116,-6.564191,7.528421,3.873133,-9.734841,-6.370774
82,197_P_T3_sh_A_p2d_2,med,1.937457,-0.515313,-0.067875,27.549883,-8.229953,-1.505085,0.942878,1.385913,0.383659,31.211174,5.488319,7.528678,2.538598,0.13281,-0.234632,49.035439,-0.163934,-8.035317,11.307379,-11.725356,-4.689212,5.14992,-3.388012,-6.016814
82,197_P_T3_sh_A_p2d_3,lat,1.4212,0.027614,0.056943,28.562704,3.187121,-8.18126,0.927925,1.861575,0.613102,32.869091,-6.406109,7.893315,2.177654,0.484401,-0.573846,51.076305,0.30192,-3.879174,11.336265,-2.906782,1.48455,2.726336,-10.244809,-11.001621
82,197_P_T3_sh_A_p2d_3,med,1.53741,-0.678897,-0.194031,27.054247,-13.526145,-13.379471,0.299471,1.411947,0.380471,28.959406,2.701445,9.994921,2.847303,0.041104,-0.295646,50.75359,0.173511,-3.678468,8.168508,-15.046414,-1.273703,2.258621,-3.248461,-5.256181
82,197_P_T3_sh_A_p2d_4,lat,2.163655,-0.020459,0.168464,27.250156,5.18978,-7.32777,1.302396,1.767801,0.874719,35.159473,-9.002621,6.967022,1.512134,0.538103,-0.462826,49.229084,0.078362,-3.519946,15.301806,-1.987819,2.764766,1.962233,-9.439582,-13.486558
82,197_P_T3_sh_A_p2d_4,med,1.738883,-0.831824,-0.166355,24.902617,-15.436923,-13.463836,0.337691,1.763512,0.591615,32.18927,3.218786,7.189449,2.759282,0.129343,-0.33498,46.363194,-0.306723,0.308818,13.294109,-14.788486,3.612549,0.508859,-0.968779,-10.750482
82,197_P_T3_sh_A_p2d_5,lat,1.81795,-0.064249,0.130639,28.848164,1.842648,-12.010956,1.115106,2.044248,0.907485,34.093422,-8.279817,7.669639,2.382608,0.471949,-0.484871,49.623386,-0.451501,0.240103,14.673092,-1.752391,2.936773,0.130063,-12.485631,-5.114427
82,197_P_T3_sh_A_p2d_5,med,1.685652,-0.611702,-0.082102,23.941988,-11.563796,-8.072191,0.932545,1.0771,0.471586,34.242744,2.304168,11.777962,2.162936,0.101964,-0.09489,44.516033,1.714531,-5.482936,15.754284,-13.660186,-5.226629,2.710177,-3.165833,-10.625561
82,197_P_T3_sh_A_p2d_6,lat,1.902799,0.0382,0.173375,27.549061,5.948143,-6.166513,1.167179,1.844168,0.723526,31.782036,-7.740631,7.750907,1.895118,0.612375,-0.492751,49.088982,1.152265,-5.017588,11.747499,-1.174022,6.628268,0.996133,-10.887244,-10.402413
82,197_P_T3_sh_A_p2d_6,med,1.459407,-0.90171,-0.174927,18.833899,-14.856864,-14.970494,0.470495,1.750936,0.674806,32.072338,1.492062,13.8869,2.186958,0.357941,-0.288409,38.007858,3.185783,-0.251972,15.487123,-15.935798,0.502477,-0.525103,-2.528526,-7.72957
82,197_P_T3_sh_A_p2d_7,lat,1.902281,-0.063689,0.18124,27.707888,3.815521,-9.781325,1.109263,1.841931,0.790857,33.338291,-10.047316,7.494624,2.251778,0.546787,-0.526256,51.752926,-0.290874,-2.855335,10.897787,-4.381732,4.410998,3.367445,-12.678723,-4.260959
82,197_P_T3_sh_A_p2d_7,med,1.468162,-0.749718,-0.273304,27.273977,-15.41031,-14.218172,0.329376,1.276917,0.412132,31.305544,-0.018635,7.447989,3.287061,0.183653,-0.260527,49.52243,3.66332,-8.877298,9.830013,-16.02478,8.696323,1.084802,-1.052953,0.761032
83,197_P_T3_sh_A_p2d_1,lat,1.293411,0.123484,0.164753,28.178637,7.422008,-0.390561,1.114135,1.323883,0.550391,40.161873,-9.345069,7.630219,1.924438,0.599633,-0.485586,55.240177,3.58763,-8.26983,14.18934,-1.193673,3.308308,6.777915,-15.55503,1.059071
83,197_P_T3_sh_A_p2d_1,med,0.961997,-0.558649,-0.246403,22.037376,-13.528414,-12.836225,0.715039,1.701309,0.422935,32.943615,13.106344,13.23638,2.907232,-0.061823,-0.446685,50.511471,-2.15823,-6.658207,8.606845,-10.349279,4.140838,4.789456,-5.804335,-3.513257
83,197_P_T3_sh_A_p2d_2,lat,1.830377,0.01087,0.019556,26.758398,7.049554,-7.979131,0.981189,1.360847,0.618676,30.354366,-13.781891,5.864748,2.036062,0.234458,-0.343607,47.701214,-0.012585,-4.564431,10.434237,-6.532723,7.542838,3.902536,-9.795406,-6.323668
83,197_P_T3_sh_A_p2d_2,med,1.940888,-0.508626,-0.066438,27.643133,-8.142066,-1.420329,0.95002,1.36261,0.37004,31.216413,5.650154,7.062081,2.539475,0.103408,-0.233458,49.267605,-0.643653,-7.895779,11.218737,-11.687047,-4.762347,5.280334,-3.467341,-5.925034
83,197_P_T3_sh_A_p2d_3,lat,1.425499,0.022422,0.054592,28.73119,3.120398,-8.358494,0.931258,1.874625,0.61417,32.978291,-6.269554,8.012417,2.197418,0.48938,-0.586561,51.472221,0.40101,-3.944077,11.249292,-2.877801,1.640856,2.827252,-10.345128,-11.040956
83,197_P_T3_sh_A_p2d_3,med,1.539162,-0.672327,-0.190606,27.186501,-13.459207,-13.221574,0.304466,1.407423,0.37554,29.007063,2.882628,9.726412,2.853522,0.033212,-0.300526,50.97879,-0.050049,-3.731631,8.115209,-14.93144,-1.311793,2.334036,-3.38641,-5.200788
83,197_P_T3_sh_A_p2d_4,lat,2.162795,-0.017987,0.171628,27.331215,5.220624,-7.261313,1.314594,1.766335,0.873489,35.316978,-8.934606,6.736029,1.511742,0.537395,-0.470893,49.539574,-0.087399,-3.508653,15.284731,-1.980058,2.814373,2.05282,-9.494373,-13.408133
83,197_P_T3_sh_A_p2d_4,med,1.7356,-0.823262,-0.166967,24.997591,-15.399725,-13.446388,0.352708,1.806239,0.605684,32.304684,3.669626,6.998831,2.771029,0.12518,-0.35423,46.705273,-0.611216,0.203072,13.224342,-14.588849,3.60397,0.617767,-1.200104,-10.648049
83,197_P_T3_sh_A_p2d_5,lat,1.814329,-0.080693,0.127254,29.012869,1.56796,-12.467637,1.120358,2.09102,0.923915,34.212654,-7.840666,7.766995,2.418004,0.465928,-0.503727,50.101124,-0.670455,0.418076,14.544661,-1.697629,2.963263,0.307631,-12.574463,-4.982813
83,197_P_T3_sh_A_p2d_5,med,1.683438,-0.597821,-0.077584,24.075008,-11.446091,-7.797035,0.933397,1.075977,0.46837,34.169102,2.531055,11.281249,2.162446,0.085317,-0.096927,44.71788,1.279399,-5.521608,15.608803,-13.560813,-5.265922,2.879896,-3.26853,-10.592192
83,197_P_T3_sh_A_p2d_6,lat,1.9009,0.039085,0.173524,27.632544,5.973105,-6.118859,1.159842,1.837451,0.716369,31.837938,-7.658509,7.547776,1.901756,0.604554,-0.498005,49.348713,0.985399,-5.062224,11.666363,-1.180869,6.71736,1.153662,-10.939932,-10.43095
83,197_P_T3_sh_A_p2d_6,med,1.455564,-0.892504,-0.173168,18.91791,-14.788965,-14.89581,0.48649,1.815947,0.695237,32.081253,1.844754,13.771849,2.199372,0.373455,-0.306605,38.301285,3.037016,-0.311732,15.328811,-15.73892,0.459457,-0.30673,-2.76861,-7.646732
83,197_P_T3_sh_A_p2d_7,lat,1.906023,-0.061324,0.185184,27.806614,3.833489,-9.664318,1.086734,1.837927,0.78351,33.502655,-9.971739,7.40087,2.264274,0.54777,-0.534641,52.076809,-0.379814,-2.938558,10.85632,-4.384872,4.400867,3.504127,-12.704608,-4.101589
83,197_P_T3_sh_A_p2d_7,med,1.469965,-0.739014,-0.269961,27.409555,-15.313151,-13.977147,0.326996,1.269619,0.405767,31.389616,0.100618,6.981989,3.28395,0.16354,-0.267303,49.763134,3.290925,-8.909714,9.78896,-15.982422,8.714658,1.185487,-1.09862,0.830365
84,197_P_T3_sh_A_p2d_1,lat,1.300705,0.122707,0.168514,28.166779,7.469043,-0.254349,1.132613,1.31538,0.56077,40.524708,-9.434644,8.031922,1.883335,0.617372,-0.485716,55.331684,4.025787,-8.487095,14.433216,-1.185748,3.247467,6.631906,-15.543683,1.210673
84,197_P_T3_sh_A_p2d_1,med,0.954698,-0.546293,-0.241739,22.192863,-13.415439,-12.434493,0.727555,1.662992,0.403939,33.077217,13.205438,13.117554,2.895109,-0.066942,-0.444697,50.697529,-2.24524,-7.064972,8.627547,-10.3019,4.132164,4.808721,-5.87492,-3.481558
84,197_P_T3_sh_A_p2d_2,lat,1.831538,0.000759,0.018692,26.924215,6.940317,-8.21986,0.986626,1.365013,0.619718,30.588554,-13.639776,5.699563,2.060945,0.229901,-0.352261,48.048882,-0.198683,-4.247283,10.486105,-6.507395,7.554378,3.919908,-9.849828,-6.273313
84,197_P_T3_sh_A_p2d_2,med,1.944001,-0.502707,-0.065108,27.732796,-8.062516,-1.351491,0.954192,1.339095,0.356699,31.222641,5.798085,6.601182,2.539153,0.074051,-0.231917,49.484802,-1.116653,-7.744501,11.13693,-11.655539,-4.829501,5.400552,-3.540066,-5.842226
84,197_P_T3_sh_A_p2d_3,lat,1.43027,0.017928,0.052366,28.892576,3.067965,-8.50742,0.933814,1.886905,0.615142,33.089169,-6.15199,8.132733,2.21514,0.494938,-0.598806,51.849289,0.514902,-4.028051,11.172998,-2.852366,1.796029,2.918472,-10.442907,-11.074494
84,197_P_T3_sh_A_p2d_3,med,1.540962,-0.664884,-0.187005,27.320705,-13.377998,-13.031766,0.309778,1.398502,0.369199,29.062115,3.046339,9.458649,2.857355,0.02483,-0.304376,51.189964,-0.266457,-3.816816,8.073146,-14.824465,-1.345976,2.397133,-3.515346,-5.151939
84,197_P_T3_sh_A_p2d_4,lat,2.162311,-0.014719,0.17494,27.40531,5.259321,-7.176798,1.3247,1.764134,0.871948,35.469856,-8.883644,6.512398,1.510743,0.537139,-0.478477,49.831169,-0.237703,-3.516655,15.272738,-1.975228,2.865874,2.13711,-9.546522,-13.329527
84,197_P_T3_sh_A_p2d_4,med,1.733043,-0.814119,-0.167297,25.096092,-15.348007,-13.389696,0.368779,1.840436,0.616526,32.424175,4.107304,6.824407,2.780284,0.120466,-0.371868,47.031235,-0.897144,0.0471,13.163429,-14.394759,3.595628,0.718287,-1.425376,-10.546748
84,197_P_T3_sh_A_p2d_5,lat,1.811514,-0.095675,0.124063,29.169031,1.312377,-12.883399,1.124565,2.131891,0.937342,34.328011,-7.427527,7.874935,2.450427,0.460924,-0.522121,50.56041,-0.859479,0.554088,14.421494,-1.648337,2.992408,0.478623,-12.658692,-4.852444
84,197_P_T3_sh_A_p2d_5,med,1.680717,-0.584063,-0.073016,24.206364,-11.327459,-7.517061,0.932766,1.069871,0.463209,34.097702,2.748094,10.783793,2.160948,0.067773,-0.09809,44.90863,0.843587,-5.570372,15.467957,-13.469406,-5.300256,3.042496,-3.362676,-10.567841
84,197_P_T3_sh_A_p2d_6,lat,1.899238,0.040352,0.173743,27.710567,6.002832,-6.061453,1.15067,1.831461,0.709584,31.892118,-7.59466,7.346001,1.907789,0.597031,-0.502852,49.590683,0.826289,-5.109291,11.592474,-1.192573,6.804415,1.302966,-10.987669,-10.456185
84,197_P_T3_sh_A_p2d_6,med,1.452194,-0.882728,-0.171101,19.006516,-14.70944,-14.780727,0.502205,1.875451,0.713242,32.080833,2.190102,13.655046,2.209836,0.38824,-0.324236,38.577141,2.891318,-0.414014,15.16976,-15.546136,0.418793,-0.08833,-3.004675,-7.567305
84,197_P_T3_sh_A_p2d_7,lat,1.909995,-0.057308,0.189202,27.893982,3.870303,-9.506838,1.061404,1.834044,0.775887,33.65807,-9.914067,7.299932,2.274769,0.548739,-0.542554,52.374393,-0.464627,-3.056084,10.820298,-4.39315,4.39282,3.632732,-12.725443,-3.942628
84,197_P_T3_sh_A_p2d_7,med,1.472118,-0.728153,-0.266376,27.543137,-15.209179,-13.727419,0.322681,1.257055,0.397021,31.466345,0.204875,6.518162,3.276983,0.143081,-0.273007,49.984356,2.927937,-8.951467,9.748422,-15.942091,8.737409,1.282127,-1.14235,0.89661
85,197_P_T3_sh_A_p2d_1,lat,1.308059,0.122061,0.172116,28.15336,7.512747,-0.120746,1.152467,1.308406,0.572235,40.894543,-9.498785,8.465178,1.843398,0.635047,-0.486983,55.437214,4.469285,-8.733459,14.667625,-1.181263,3.183009,6.495893,-15.524972,1.366467
85,197_P_T3_sh_A_p2d_1,med,0.946891,-0.534198,-0.237017,22.343771,-13.308162,-12.0496,0.737146,1.623899,0.384923,33.208717,13.275639,13.001856,2.882486,-0.071161,-0.442225,50.870853,-2.319654,-7.442156,8.652355,-10.263688,4.125806,4.821513,-5.934901,-3.457047
85,197_P_T3_sh_A_p2d_2,lat,1.833144,-0.008348,0.018289,27.081846,6.839542,-8.435534,0.99194,1.369318,0.62091,30.830856,-13.513328,5.54172,2.083014,0.2266,-0.361124,48.382263,-0.371951,-3.952437,10.550288,-6.48766,7.563028,3.926399,-9.898658,-6.219569
85,197_P_T3_sh_A_p2d_2,med,1.946737,-0.497532,-0.063909,27.818562,-7.991998,-1.300338,0.954888,1.316363,0.344017,31.229588,5.932353,6.145931,2.537701,0.044968,-0.230227,49.687195,-1.582731,-7.57903,11.061909,-11.630466,-4.890442,5.510381,-3.606557,-5.768587
85,197_P_T3_sh_A_p2d_3,lat,1.435401,0.014171,0.05027,29.046467,3.030425,-8.626984,0.935158,1.89845,0.615956,33.200413,-6.05352,8.253075,2.231007,0.50105,-0.610547,52.206272,0.642579,-4.131018,11.10697,-2.830165,1.949751,3.000383,-10.538462,-11.101682
