Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,213_C_T1_sh_ND_p2d_9,lat,0.415509,0.127884,0.07356,-5.316127,14.509145,-0.830808,0.376528,-0.174902,0.009752,32.243572,-6.846577,18.547033,0.010782,-0.037042,0.106122,36.488285,8.068759,-15.459132,16.001394,5.542793,-9.590419,-13.199151,-15.993082,-1.81738
5,213_C_T1_sh_ND_p2d_9,med,0.304853,-0.057876,-0.019528,-2.835572,0.108442,1.083358,0.06225,0.703917,0.332785,30.723116,-0.469686,11.447045,0.160281,0.305742,-0.173444,33.104679,13.881693,-20.721548,15.646933,-11.211493,-2.257271,-15.888608,2.251693,-1.537878
6,213_C_T1_sh_ND_p2d_1,lat,0.650582,-0.007946,-0.03323,-7.14883,13.571034,-9.354908,0.44652,-0.55738,-0.070217,29.180292,-18.003109,20.031183,-0.187473,-0.363836,0.130663,27.848246,7.973511,-14.307595,16.612396,-6.257666,-6.254257,-7.418328,-1.608941,-10.038389
6,213_C_T1_sh_ND_p2d_1,med,0.392627,-0.124142,-0.045557,3.212248,-1.344848,-0.125821,0.183402,0.747292,0.289288,23.996752,-3.471117,3.952802,0.069475,0.157928,-0.135475,31.702841,9.268521,-15.163307,8.76186,-15.670448,0.535566,-9.842515,7.978487,-1.581817
6,213_C_T1_sh_ND_p2d_2,lat,0.502162,0.022241,0.014649,-6.347331,12.049684,-6.197325,0.28204,-0.331252,-0.090847,30.025856,-13.372665,14.147254,-0.125222,-0.153194,0.089339,30.065584,9.212183,-15.822551,14.882484,-1.876264,-3.499072,-8.222362,-7.232555,-5.628689
6,213_C_T1_sh_ND_p2d_2,med,0.37295,-0.116387,-0.021739,-3.056678,-0.539792,-0.794934,0.24706,0.496661,0.243154,28.731936,-2.444546,12.11021,0.052464,0.179298,-0.100166,30.212099,15.934011,-17.834013,13.146016,-11.470446,-1.958136,-9.166024,-0.075632,-5.076455
6,213_C_T1_sh_ND_p2d_3,lat,0.565047,0.075326,0.000983,-7.501985,12.636153,-5.470894,1.074619,-0.427109,-0.072378,35.33514,-10.708745,21.781647,-0.412755,-0.207166,0.069593,28.685238,6.773667,-11.237713,16.441751,0.073389,-15.881733,-3.282504,-6.170421,-3.587422
6,213_C_T1_sh_ND_p2d_3,med,0.555674,-0.114001,-0.021114,-2.941709,4.299309,2.415781,0.082028,0.78123,0.348369,27.559628,-2.736473,11.194942,0.155825,0.261095,-0.152674,32.922596,10.966494,-11.587013,14.063226,-14.177242,-3.455393,-10.934636,4.319636,-4.872182
6,213_C_T1_sh_ND_p2d_4,lat,0.553693,0.042837,0.008255,1.836947,14.984733,-3.078366,0.14343,-0.262433,-0.108586,29.847769,-6.359566,15.956387,0.08351,-0.135808,0.103773,33.860943,9.040566,-16.64402,15.698792,4.324424,-4.228906,-12.743427,-9.885014,0.315299
6,213_C_T1_sh_ND_p2d_4,med,0.466235,-0.143848,-0.073154,-3.668708,1.279739,-1.748739,0.041465,0.601058,0.243641,23.640217,-4.826979,7.855944,0.155254,0.036439,-0.070046,29.327377,10.261368,-17.524504,12.488793,-15.324964,-1.69467,-14.607471,2.823038,-2.984511
6,213_C_T1_sh_ND_p2d_5,lat,0.62532,0.153088,0.091416,-1.58749,11.746658,-3.694126,0.648388,0.066934,0.115262,34.476826,-3.997932,20.589319,-0.191299,0.071302,0.025939,34.944653,7.317335,-13.828137,12.608282,5.347755,-17.283407,-5.226933,-6.586724,-3.254922
6,213_C_T1_sh_ND_p2d_5,med,0.437155,-0.087035,-0.017026,-1.254459,1.048852,3.524441,0.176339,0.60934,0.229134,25.371761,-3.293493,8.33031,0.182107,0.24274,-0.139518,35.409698,13.290383,-17.19442,10.155704,-13.588465,-1.846933,-12.592994,3.774776,-2.899578
6,213_C_T1_sh_ND_p2d_6,lat,0.538506,0.079325,0.005609,-6.479789,15.672383,-3.253713,0.542282,-0.400431,-0.078457,27.19985,-13.011405,13.024823,-0.112058,-0.146582,0.079104,32.886177,7.669941,-9.706854,9.977468,0.968992,-6.807273,-7.583704,-12.139422,-3.160212
6,213_C_T1_sh_ND_p2d_6,med,0.513383,-0.149872,-0.044143,4.808658,-0.554021,-1.940172,0.044415,0.78915,0.317712,27.318701,-3.225276,8.54026,0.246566,0.299612,-0.181631,36.179401,15.150363,-17.623856,10.998143,-12.800254,2.733419,-10.439446,1.289955,-2.155495
6,213_C_T1_sh_ND_p2d_7,lat,0.506173,0.101704,0.034373,-7.506878,13.578867,-4.144899,0.614328,-0.278395,-0.07767,36.300922,-8.743049,18.527514,-0.206297,-0.103212,0.081364,32.325909,6.877015,-9.785628,15.08177,1.91337,-15.810105,-2.823942,-10.879086,2.901309
6,213_C_T1_sh_ND_p2d_7,med,0.303718,-0.12629,-0.06052,-1.007762,0.443643,-0.624476,0.04228,0.534092,0.224125,25.585363,-0.103663,13.104665,0.076696,0.093901,-0.09656,28.799603,11.192065,-16.675385,14.468668,-12.049215,-3.741704,-13.37949,1.77402,-1.541932
6,213_C_T1_sh_ND_p2d_8,lat,0.494804,0.096932,0.024178,-4.829212,13.779297,-1.206903,0.528794,-0.402788,-0.142234,32.108181,-10.480132,15.115847,-0.159828,-0.148502,0.093622,34.161686,8.226238,-14.475794,16.385942,2.175401,-3.533419,-9.290723,-13.520925,-0.580697
6,213_C_T1_sh_ND_p2d_8,med,1.334569,-0.434733,-0.078389,5.649691,-1.753394,-1.159395,0.818099,-0.017653,0.095916,33.115597,-2.303186,14.473838,-0.783078,-0.513473,0.054633,31.138607,10.665215,-15.259766,17.160591,-12.776725,2.306823,-14.622226,1.285743,-3.322827
6,213_C_T1_sh_ND_p2d_9,lat,0.474081,0.141008,0.080694,-4.919196,14.655227,-0.810515,0.366118,-0.136399,0.031345,32.096169,-6.848438,18.689137,0.023722,-0.01284,0.098184,36.378956,8.0721,-15.188793,16.034754,5.575434,-9.532357,-13.268001,-16.006218,-1.929902
6,213_C_T1_sh_ND_p2d_9,med,0.363294,-0.072866,-0.024089,-2.209543,-0.528398,0.755461,0.031738,0.711123,0.341507,30.522945,-0.402133,11.44108,0.184147,0.301147,-0.16707,32.837009,13.75802,-20.683453,15.679954,-11.3172,-2.172111,-16.004501,2.340224,-1.583255
7,213_C_T1_sh_ND_p2d_1,lat,0.753579,-0.002763,-0.034445,-6.24112,13.930808,-9.390576,0.500289,-0.5422,-0.045603,29.047306,-17.971684,20.180908,-0.215084,-0.369234,0.125453,27.956448,8.136226,-14.259452,16.649719,-6.195077,-6.135751,-7.477638,-1.674546,-10.154499
7,213_C_T1_sh_ND_p2d_1,med,0.466171,-0.146009,-0.050361,3.944859,-2.144605,-0.394852,0.185725,0.72466,0.287142,23.968866,-3.531319,4.332208,0.074057,0.134967,-0.125913,31.664116,9.464389,-15.43195,8.800635,-15.785496,0.626416,-9.944267,8.019799,-1.641406
7,213_C_T1_sh_ND_p2d_2,lat,0.558272,0.024924,0.01622,-5.870432,12.198793,-6.396508,0.282216,-0.305058,-0.076248,29.959867,-13.359762,14.34677,-0.122989,-0.141746,0.084382,30.101109,9.359708,-15.552506,14.916044,-1.818808,-3.412922,-8.267457,-7.294784,-5.742348
7,213_C_T1_sh_ND_p2d_2,med,0.436037,-0.13342,-0.024564,-2.422939,-1.246751,-0.993246,0.252666,0.48807,0.242364,28.645088,-2.400984,12.354336,0.058625,0.164693,-0.093514,30.122351,16.025887,-18.148531,13.152152,-11.546034,-1.931468,-9.213593,-0.030363,-5.0966
7,213_C_T1_sh_ND_p2d_3,lat,0.619199,0.076113,0.000423,-6.959097,12.854424,-5.504191,1.093145,-0.410206,-0.055627,35.293739,-10.682599,21.788879,-0.416306,-0.202979,0.066272,28.834665,6.826584,-11.062801,16.439754,0.127582,-15.856895,-3.33326,-6.209928,-3.654954
7,213_C_T1_sh_ND_p2d_3,med,0.646218,-0.134008,-0.022111,-2.157005,3.178384,2.143963,0.120732,0.787664,0.358555,27.462587,-2.712037,11.556421,0.133195,0.247755,-0.149408,32.870518,11.110199,-11.745872,14.085855,-14.286139,-3.365022,-10.994527,4.396958,-5.013914
7,213_C_T1_sh_ND_p2d_4,lat,0.617003,0.047429,0.010311,2.266299,14.886398,-3.254441,0.154361,-0.230452,-0.08995,29.78054,-6.319678,16.118223,0.082838,-0.123487,0.097069,33.776447,9.08986,-16.408058,15.752966,4.346828,-4.211765,-12.810692,-9.880668,0.255228
7,213_C_T1_sh_ND_p2d_4,med,0.544564,-0.161549,-0.078338,-2.834053,0.618418,-2.057871,0.038166,0.580725,0.239399,23.509638,-4.822427,8.121711,0.158268,0.016009,-0.063222,29.288984,10.347694,-17.642893,12.496566,-15.447406,-1.682665,-14.68921,2.890871,-3.012281
7,213_C_T1_sh_ND_p2d_5,lat,0.695087,0.163191,0.096815,-1.189743,11.901484,-3.591099,0.66891,0.094651,0.132745,34.387691,-4.026311,20.716257,-0.193939,0.088958,0.016859,34.912361,7.412657,-13.676699,12.617566,5.417267,-17.251814,-5.259312,-6.673158,-3.281368
7,213_C_T1_sh_ND_p2d_5,med,0.50789,-0.101037,-0.020097,-0.380281,0.507193,3.156138,0.192894,0.582456,0.221789,25.164219,-3.267106,8.477169,0.180057,0.223766,-0.129747,35.187176,13.335495,-17.381313,10.179985,-13.699774,-1.769842,-12.73157,3.84999,-2.907339
7,213_C_T1_sh_ND_p2d_6,lat,0.594931,0.091889,0.009605,-6.085249,15.727581,-3.07992,0.569916,-0.376612,-0.063579,27.144651,-12.983791,13.144209,-0.106369,-0.130783,0.071495,32.991379,7.738766,-9.735481,9.986855,1.007734,-6.743188,-7.642854,-12.175147,-3.259493
7,213_C_T1_sh_ND_p2d_6,med,0.611688,-0.17549,-0.051312,5.577837,-1.4097,-2.293719,0.078179,0.759787,0.311879,27.211304,-3.193752,8.592752,0.238766,0.264582,-0.166216,35.983215,15.070449,-17.800009,11.071205,-12.963575,2.808065,-10.564898,1.44266,-2.181793
7,213_C_T1_sh_ND_p2d_7,lat,0.571687,0.111436,0.038645,-7.057748,13.706981,-4.033014,0.629169,-0.251962,-0.058235,36.179855,-8.776376,18.662661,-0.209495,-0.086891,0.072682,32.369236,7.003554,-9.75856,15.060983,1.959282,-15.741693,-2.866055,-10.933006,2.746696
7,213_C_T1_sh_ND_p2d_7,med,0.358716,-0.143447,-0.065502,-0.46422,-0.331881,-1.057569,0.017656,0.536278,0.231058,25.425253,-0.019799,13.386003,0.089117,0.080843,-0.091278,28.573008,11.221931,-16.79167,14.490758,-12.13275,-3.662599,-13.457686,1.857585,-1.614629
7,213_C_T1_sh_ND_p2d_8,lat,0.547049,0.107344,0.027773,-4.533923,13.909595,-1.19373,0.532056,-0.378275,-0.127773,32.001595,-10.477036,15.219051,-0.157138,-0.134767,0.088026,34.072506,8.260632,-14.295716,16.428953,2.218601,-3.503961,-9.363612,-13.555958,-0.656386
7,213_C_T1_sh_ND_p2d_8,med,1.448961,-0.471485,-0.08734,6.45333,-2.550776,-1.521038,0.865075,-0.069137,0.078512,32.994335,-2.252738,14.704097,-0.80583,-0.56873,0.074359,31.129019,10.653043,-15.293453,17.176416,-12.885482,2.385318,-14.732203,1.371114,-3.392944
7,213_C_T1_sh_ND_p2d_9,lat,0.536027,0.153966,0.087328,-4.48782,14.802703,-0.79746,0.363463,-0.097607,0.053388,31.950645,-6.85016,18.835457,0.032372,0.010632,0.089433,36.28429,8.085217,-14.919067,16.067423,5.606941,-9.475241,-13.334743,-16.017262,-2.039248
7,213_C_T1_sh_ND_p2d_9,med,0.426076,-0.089295,-0.028613,-1.534239,-1.144214,0.412929,0.013405,0.712139,0.347024,30.333326,-0.339051,11.442093,0.200783,0.290713,-0.159336,32.604282,13.641215,-20.633442,15.715915,-11.423858,-2.086039,-16.122976,2.427906,-1.626927
8,213_C_T1_sh_ND_p2d_1,lat,0.858876,0.002859,-0.034991,-5.314889,14.227428,-9.392209,0.560092,-0.523859,-0.017868,28.925312,-17.938042,20.325462,-0.246177,-0.372127,0.118793,28.075096,8.306156,-14.262012,16.689119,-6.136258,-6.019297,-7.537785,-1.735002,-10.269389
8,213_C_T1_sh_ND_p2d_1,med,0.544341,-0.169228,-0.054979,4.729042,-2.88845,-0.678814,0.200794,0.688792,0.280708,23.958395,-3.604352,4.743565,0.071431,0.106355,-0.114021,31.671606,9.681225,-15.70036,8.840724,-15.90078,0.714129,-10.04673,8.057769,-1.693552
8,213_C_T1_sh_ND_p2d_2,lat,0.616289,0.027586,0.017822,-5.379337,12.334012,-6.582513,0.289304,-0.279949,-0.061063,29.89777,-13.346156,14.548816,-0.124455,-0.131119,0.079039,30.147005,9.513608,-15.309099,14.950028,-1.762245,-3.326588,-8.312634,-7.355884,-5.855401
8,213_C_T1_sh_ND_p2d_2,med,0.502517,-0.150982,-0.027166,-1.747144,-1.929846,-1.184984,0.268593,0.473546,0.238598,28.562046,-2.359888,12.605846,0.058797,0.14522,-0.08594,30.054388,16.12027,-18.476343,13.157271,-11.622336,-1.906566,-9.259367,0.014212,-5.113461
8,213_C_T1_sh_ND_p2d_3,lat,0.674552,0.076726,-0.000221,-6.395975,13.053332,-5.532703,1.110788,-0.393587,-0.039503,35.25164,-10.651917,21.796497,-0.419086,-0.199334,0.06295,28.982529,6.879639,-10.909868,16.43992,0.180719,-15.832422,-3.386511,-6.248119,-3.721378
8,213_C_T1_sh_ND_p2d_3,med,0.739764,-0.154968,-0.023218,-1.34138,2.096344,1.878625,0.17043,0.786269,0.365847,27.383099,-2.692612,11.938886,0.104555,0.229889,-0.144723,32.850288,11.264282,-11.927684,14.112639,-14.395582,-3.278113,-11.055763,4.472735,-5.150922
8,213_C_T1_sh_ND_p2d_4,lat,0.682715,0.051915,0.012463,2.712355,14.780018,-3.424433,0.174743,-0.199153,-0.070825,29.716131,-6.279943,16.28964,0.077076,-0.111948,0.090071,33.708027,9.148457,-16.183992,15.804482,4.367917,-4.197517,-12.874088,-9.874183,0.198324
8,213_C_T1_sh_ND_p2d_4,med,0.625159,-0.1797,-0.083638,-1.956638,-0.017791,-2.371972,0.046559,0.548176,0.231089,23.386639,-4.826486,8.423993,0.155125,-0.009472,-0.054946,29.274733,10.453969,-17.783323,12.501955,-15.569339,-1.673241,-14.765424,2.956303,-3.036462
8,213_C_T1_sh_ND_p2d_5,lat,0.767325,0.173146,0.102059,-0.771493,12.047956,-3.484852,0.696755,0.121483,0.149879,34.304226,-4.049634,20.845333,-0.200326,0.105248,0.007783,34.892853,7.513348,-13.538377,12.629929,5.487212,-17.220892,-5.294923,-6.759043,-3.307072
8,213_C_T1_sh_ND_p2d_5,med,0.581607,-0.115956,-0.023342,0.521259,-0.013917,2.770573,0.215706,0.549708,0.21267,24.963884,-3.240651,8.634652,0.173968,0.200803,-0.11868,34.982658,13.375151,-17.564459,10.206444,-13.812253,-1.695724,-12.870416,3.924943,-2.910401
8,213_C_T1_sh_ND_p2d_6,lat,0.65286,0.104842,0.013937,-5.670874,15.768266,-2.900503,0.60196,-0.350738,-0.04717,27.08909,-12.953015,13.267612,-0.10256,-0.113767,0.063043,33.10405,7.812588,-9.779893,9.994458,1.044578,-6.679938,-7.69993,-12.208191,-3.357019
8,213_C_T1_sh_ND_p2d_6,med,0.714892,-0.202058,-0.058766,6.3779,-2.202102,-2.62019,0.130218,0.715548,0.300104,27.123569,-3.167896,8.667346,0.220988,0.219763,-0.147999,35.833199,14.991749,-17.995052,11.148023,-13.127748,2.880347,-10.691724,1.593262,-2.20462
8,213_C_T1_sh_ND_p2d_7,lat,0.63973,0.120996,0.042891,-6.584602,13.818267,-3.902122,0.652588,-0.224651,-0.037354,36.06192,-8.807889,18.800047,-0.217422,-0.070966,0.063271,32.422024,7.137979,-9.758479,15.042638,2.003813,-15.672308,-2.911323,-10.984557,2.590971
8,213_C_T1_sh_ND_p2d_7,med,0.417255,-0.161307,-0.070163,0.111878,-1.082863,-1.498002,0.001794,0.534861,0.236884,25.273571,0.059088,13.678325,0.096623,0.064418,-0.085099,28.371647,11.258921,-16.917604,14.51402,-12.217332,-3.583881,-13.535954,1.940709,-1.686731
8,213_C_T1_sh_ND_p2d_8,lat,0.601456,0.11793,0.031498,-4.218052,14.036409,-1.180808,0.540141,-0.352339,-0.11193,31.897648,-10.472401,15.325459,-0.157206,-0.1206,0.081786,33.994156,8.298815,-14.119497,16.472816,2.260824,-3.474837,-9.437323,-13.589225,-0.731214
8,213_C_T1_sh_ND_p2d_8,med,1.557947,-0.50684,-0.096167,7.269396,-3.289079,-1.877331,0.920057,-0.120029,0.061247,32.88583,-2.202595,14.946189,-0.826818,-0.622238,0.093641,31.146952,10.639778,-15.336188,17.194086,-12.993923,2.461943,-14.842628,1.453881,-3.458308
8,213_C_T1_sh_ND_p2d_9,lat,0.600637,0.166611,0.093337,-4.027684,14.948965,-0.791538,0.369485,-0.059131,0.075638,31.807209,-6.85126,18.985617,0.036199,0.032916,0.079966,36.202713,8.107075,-14.652021,16.099127,5.637487,-9.41929,-13.399036,-16.026558,-2.145247
8,213_C_T1_sh_ND_p2d_9,med,0.492746,-0.10702,-0.033058,-0.81621,-1.73582,0.057901,0.008124,0.706786,0.349167,30.155138,-0.280157,11.450915,0.209921,0.274544,-0.150306,32.405659,13.530732,-20.571825,15.754575,-11.531231,-1.999451,-16.243576,2.514473,-1.668527
9,213_C_T1_sh_ND_p2d_1,lat,0.965125,0.008839,-0.034869,-4.377326,14.459308,-9.361346,0.623091,-0.502448,0.011972,28.815456,-17.90159,20.466202,-0.278816,-0.372112,0.110751,28.204189,8.483268,-14.315391,16.729887,-6.081328,-5.905702,-7.597715,-1.79035,-10.382183
9,213_C_T1_sh_ND_p2d_1,med,0.626354,-0.193662,-0.059478,5.55596,-3.573937,-0.973424,0.227795,0.640207,0.270027,23.965351,-3.6888,5.186206,0.062637,0.072742,-0.100019,31.723013,9.915767,-15.966249,8.881472,-16.016203,0.797912,-10.148828,8.092189,-1.737494
9,213_C_T1_sh_ND_p2d_2,lat,0.67573,0.030208,0.019468,-4.878078,12.455323,-6.753272,0.303514,-0.255957,-0.045226,29.839808,-13.33157,14.7536,-0.129698,-0.121311,0.073304,30.202301,9.673216,-15.094049,14.984142,-1.706671,-3.240438,-8.357471,-7.415816,-5.967533
9,213_C_T1_sh_ND_p2d_2,med,0.571986,-0.16897,-0.029571,-1.032811,-2.585921,-1.36812,0.295076,0.452709,0.231621,28.483507,-2.32093,12.864985,0.053089,0.120895,-0.077429,30.008295,16.216084,-18.815712,13.161068,-11.699224,-1.883798,-9.302823,0.057955,-5.126712
9,213_C_T1_sh_ND_p2d_3,lat,0.730596,0.077313,-0.000874,-5.816767,13.232361,-5.556259,1.127249,-0.377021,-0.023962,35.209003,-10.61704,21.804428,-0.420921,-0.195872,0.059551,29.128344,6.932829,-10.778253,16.441982,0.232864,-15.80851,-3.441809,-6.285137,-3.786511
9,213_C_T1_sh_ND_p2d_3,med,0.835163,-0.176709,-0.024559,-0.499323,1.063777,1.621759,0.228006,0.776963,0.370127,27.321833,-2.677931,12.342106,0.072506,0.208159,-0.138574,32.86121,11.427694,-12.132523,14.142873,-14.505336,-3.195236,-11.117341,4.546568,-5.282496
9,213_C_T1_sh_ND_p2d_4,lat,0.750164,0.056197,0.014733,3.171239,14.666535,-3.587371,0.204185,-0.168522,-0.051227,29.654339,-6.240048,16.469826,0.066529,-0.101111,0.082798,33.653973,9.215098,-15.973288,15.852986,4.387806,-4.186222,-12.933243,-9.8658,0.144691
9,213_C_T1_sh_ND_p2d_4,med,0.707028,-0.198155,-0.089135,-1.04199,-0.62299,-2.687034,0.065567,0.503807,0.218707,23.270943,-4.838731,8.762182,0.146979,-0.039499,-0.04533,29.282946,10.577748,-17.94569,12.504285,-15.690453,-1.666834,-14.835048,3.018878,-3.05667
9,213_C_T1_sh_ND_p2d_5,lat,0.841374,0.182913,0.107243,-0.335936,12.185452,-3.377787,0.731323,0.14795,0.167,34.22633,-4.06758,20.97578,-0.210224,0.120547,-0.001367,34.884792,7.618551,-13.412113,12.645128,5.557644,-17.190903,-5.333366,-6.844463,-3.331804
9,213_C_T1_sh_ND_p2d_5,med,0.657599,-0.131814,-0.026843,1.443183,-0.517563,2.372185,0.243446,0.511782,0.202022,24.770618,-3.213448,8.802585,0.164795,0.174254,-0.106444,34.794895,13.406898,-17.743279,10.234671,-13.925797,-1.624959,-13.008831,3.999416,-2.908406
9,213_C_T1_sh_ND_p2d_6,lat,0.711842,0.118012,0.018597,-5.238781,15.795259,-2.719623,0.637641,-0.322741,-0.029312,27.033152,-12.919062,13.394662,-0.100337,-0.095478,0.05378,33.223431,7.891161,-9.837444,10.000046,1.079657,-6.617743,-7.754527,-12.238814,-3.452489
9,213_C_T1_sh_ND_p2d_6,med,0.821268,-0.229141,-0.066423,7.200435,-2.926579,-2.915095,0.196836,0.659232,0.283498,27.05554,-3.146562,8.764713,0.196147,0.167557,-0.127634,35.726513,14.912296,-18.206825,11.22724,-13.292085,2.9495,-10.818123,1.741014,-2.223423
9,213_C_T1_sh_ND_p2d_7,lat,0.709815,0.130422,0.047158,-6.089681,13.912689,-3.755275,0.684164,-0.196383,-0.014992,35.947533,-8.837151,18.939365,-0.229768,-0.055301,0.05317,32.484001,7.279902,-9.784166,15.026671,2.046955,-15.602315,-2.959463,-11.033725,2.43457
9,213_C_T1_sh_ND_p2d_7,med,0.479129,-0.17985,-0.074574,0.717934,-1.806022,-1.942215,-0.00472,0.529308,0.241298,25.131081,0.132899,13.9816,0.099232,0.044412,-0.077978,28.195807,11.302467,-17.053473,14.538242,-12.302866,-3.505822,-13.613901,2.023193,-1.757964
9,213_C_T1_sh_ND_p2d_8,lat,0.657583,0.128561,0.035337,-3.884811,14.15889,-1.168229,0.553289,-0.325107,-0.094705,31.796604,-10.466105,15.434868,-0.160288,-0.106109,0.074922,33.92572,8.340466,-13.947946,16.517378,2.302178,-3.446209,-9.511578,-13.620942,-0.804951
9,213_C_T1_sh_ND_p2d_8,med,1.660734,-0.54074,-0.104827,8.092121,-3.967786,-2.225493,0.980795,-0.168593,0.045057,32.789303,-2.151857,15.199412,-0.844786,-0.672839,0.112102,31.189356,10.623563,-15.388115,17.213114,-13.10167,2.536048,-14.952579,1.533561,-3.51826
9,213_C_T1_sh_ND_p2d_9,lat,0.667421,0.178871,0.098702,-3.542162,15.092056,-0.793129,0.384307,-0.021278,0.097952,31.665966,-6.851308,19.139294,0.035235,0.053885,0.069861,36.133316,8.137068,-14.389073,16.12957,5.667183,-9.364723,-13.460473,-16.034311,-2.247621
9,213_C_T1_sh_ND_p2d_9,med,0.563029,-0.125917,-0.037399,-0.059152,-2.301028,-0.308098,0.015897,0.695236,0.347988,29.989225,-0.225331,11.468614,0.211943,0.253071,-0.140093,32.241177,13.426042,-20.49859,15.795768,-11.639186,-1.912641,-16.365936,2.599676,-1.707674
10,213_C_T1_sh_ND_p2d_1,lat,1.070732,0.015076,-0.034146,-3.436694,14.627779,-9.301598,0.685571,-0.478342,0.042458,28.71867,-17.861629,20.604603,-0.310444,-0.368887,0.101492,28.343748,8.66714,-14.417151,16.771,-6.030249,-5.795842,-7.656055,-1.840878,-10.491856
10,213_C_T1_sh_ND_p2d_1,med,0.711111,-0.219061,-0.063887,6.414141,-4.200765,-1.273636,0.265018,0.580773,0.255637,23.988989,-3.782399,5.658117,0.049371,0.035475,-0.084372,31.814053,10.163373,-16.227121,8.92204,-16.131638,0.876937,-10.249238,8.122915,-1.772588
10,213_C_T1_sh_ND_p2d_2,lat,0.736315,0.032796,0.021176,-4.368586,12.562492,-6.907499,0.324612,-0.233008,-0.028733,29.786249,-13.31572,14.961323,-0.138456,-0.112216,0.067174,30.266832,9.83835,-14.909235,15.018108,-1.652186,-3.154713,-8.401589,-7.474503,-6.078491
10,213_C_T1_sh_ND_p2d_2,med,0.643828,-0.187225,-0.031787,-0.285028,-3.212545,-1.540946,0.331596,0.425692,0.221478,28.409996,-2.283572,13.131755,0.042062,0.09218,-0.068039,29.983418,16.311941,-19.164152,13.163166,-11.776525,-1.863549,-9.343355,0.100726,-5.136068
10,213_C_T1_sh_ND_p2d_3,lat,0.787001,0.077932,-0.001465,-5.223477,13.391033,-5.574572,1.142185,-0.360185,-0.008882,35.165894,-10.578011,21.812592,-0.421634,-0.192256,0.055997,29.271894,6.986186,-10.668046,16.445757,0.284033,-15.785298,-3.498864,-6.32104,-3.850153
10,213_C_T1_sh_ND_p2d_3,med,0.930991,-0.198908,-0.026172,0.362788,0.089775,1.375306,0.2895,0.760699,0.371723,27.278589,-2.667308,12.764657,0.040144,0.183898,-0.131116,32.901089,11.598639,-12.359159,14.17547,-14.615077,-3.116956,-11.177921,4.618022,-5.407958
10,213_C_T1_sh_ND_p2d_4,lat,0.818918,0.060215,0.017147,3.641238,14.546473,-3.742941,0.241827,-0.138413,-0.031158,29.595018,-6.199688,16.658484,0.051801,-0.090766,0.075243,33.613735,9.289211,-15.776984,15.898048,4.406519,-4.178061,-12.987645,-9.855592,0.094561
10,213_C_T1_sh_ND_p2d_4,med,0.788914,-0.216662,-0.094816,-0.098278,-1.192444,-2.998085,0.092737,0.449633,0.202842,23.161726,-4.858115,9.133748,0.135786,-0.072697,-0.034699,29.310583,10.715207,-18.128813,12.502778,-15.810338,-1.66387,-14.896966,3.078102,-3.072589
10,213_C_T1_sh_ND_p2d_5,lat,0.91673,0.192421,0.112468,0.115714,12.313504,-3.271642,0.771602,0.174703,0.184465,34.15406,-4.079651,21.107121,-0.223125,0.135356,-0.01072,34.887848,7.727889,-13.297386,12.663018,5.628632,-17.162062,-5.374403,-6.92945,-3.355356
10,213_C_T1_sh_ND_p2d_5,med,0.73505,-0.148545,-0.030635,2.377599,-1.00698,1.965995,0.274594,0.469812,0.190242,24.583971,-3.184734,8.980446,0.153675,0.144831,-0.093259,34.622036,13.428253,-17.91717,10.264061,-14.04023,-1.557902,-13.145941,4.073141,-2.901083
10,213_C_T1_sh_ND_p2d_6,lat,0.771582,0.131279,0.023597,-4.789598,15.808815,-2.540255,0.676072,-0.292491,-0.010097,26.976767,-12.881777,13.52529,-0.099213,-0.075788,0.043731,33.349258,7.974511,-9.90685,10.003324,1.112999,-6.556811,-7.806206,-12.2671,-3.545586
