Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,202_C_T1_sh_ND_p2d_5,lat,0.436427,0.090789,0.032693,-2.02488,2.056594,4.559743,0.45238,-0.340457,0.03129,21.730429,-17.540886,-9.349953,-0.164206,-0.049171,0.029795,27.276136,3.991216,-13.771165,11.693342,-4.889765,1.509775,-9.466923,-4.647783,-0.551722
6,202_C_T1_sh_ND_p2d_5,med,0.271743,-0.003937,0.017005,-8.205436,2.362599,7.434107,0.506079,0.763925,0.295568,20.625547,-7.558033,-11.491699,-0.164325,0.25171,-0.120692,25.563456,4.026138,-6.391367,9.361551,-17.826687,9.917207,-10.488475,7.304445,-4.854906
6,202_C_T1_sh_ND_p2d_6,lat,0.400245,0.047953,0.005673,-2.219686,2.502939,2.650202,0.592496,-0.473665,0.032934,25.324842,-15.936787,-5.492512,-0.241427,-0.163629,0.068396,28.245619,2.222826,-12.441212,14.469343,-4.197287,-4.240571,-10.245367,-1.204569,-1.629363
6,202_C_T1_sh_ND_p2d_6,med,0.23048,-0.042066,-0.014625,-7.389033,-0.364226,1.276501,0.502092,0.872135,0.323322,24.391815,-4.675037,-7.947872,-0.193666,0.250758,-0.169343,28.866604,4.535705,-6.551785,11.861036,-14.362782,4.733437,-7.697291,10.266403,-10.400235
6,202_C_T1_sh_ND_p2d_7,lat,0.282083,0.069589,0.017174,-2.134024,1.767892,4.925817,0.435202,-0.460796,-0.013968,23.243151,-18.785814,-9.856236,-0.202754,-0.126244,0.061381,28.721827,0.486845,-12.3112,13.39537,-7.302407,-4.342571,-6.827595,-0.577638,-0.794861
6,202_C_T1_sh_ND_p2d_7,med,0.228761,-0.029357,-0.001258,-11.368972,-1.419534,2.447898,0.568038,0.733089,0.358394,24.308252,-1.782223,-1.055928,-0.323278,0.238987,-0.093358,20.854097,0.012465,-3.55181,14.652083,-16.074999,-1.849384,-6.962472,6.122921,-13.28309
6,202_C_T1_sh_ND_p2d_8,lat,0.305109,0.069018,0.00879,-2.941925,5.057618,4.9223,0.323151,-0.376087,0.046249,22.225107,-18.528397,-6.72735,-0.14927,-0.1634,0.089545,30.665211,1.600636,-10.360215,12.012249,-4.402726,0.335108,-9.849257,-1.988933,-0.558529
6,202_C_T1_sh_ND_p2d_8,med,0.206126,0.00636,0.024676,0.689337,-0.047199,4.418408,0.524986,1.030954,0.300766,31.794256,1.209117,-4.473607,-0.08224,0.328759,-0.343151,47.742634,10.995161,-3.369874,10.931168,-5.017744,1.327307,-3.384827,6.217559,-9.668344
7,202_C_T1_sh_ND_p2d_1,lat,0.475046,0.051955,-0.010772,-3.671449,1.692089,0.292301,0.150714,-0.340381,-0.032383,21.727158,-17.934935,-7.346263,-0.075517,-0.138559,0.057221,29.553003,2.884733,-10.031313,12.538863,-4.249731,1.441748,-9.256603,-4.000896,-2.919633
7,202_C_T1_sh_ND_p2d_1,med,0.106227,0.012278,0.00705,-23.707335,0.83303,6.152799,0.425629,0.759805,0.306372,17.691767,-4.019427,-3.725085,-0.262572,0.264685,-0.067043,13.785985,3.044758,-9.913899,9.331247,-16.39283,5.461246,-8.179215,5.149405,-8.94803
7,202_C_T1_sh_ND_p2d_2,lat,0.620093,0.056791,-0.031343,2.430114,4.919989,1.391382,0.348338,-0.57235,-0.027483,25.126465,-23.896004,-6.749398,-0.153916,-0.228189,0.091677,32.48658,2.152235,-10.68603,12.782994,-8.284566,0.499748,-9.098393,-2.021814,0.832235
7,202_C_T1_sh_ND_p2d_2,med,0.34716,-0.023093,0.024704,-4.595512,-1.995852,5.912415,0.659623,1.017397,0.349219,23.045963,-0.499648,-5.089215,-0.285075,0.312759,-0.168299,28.852903,3.010586,-5.977271,9.015172,-14.842531,1.588456,-5.525739,6.917965,-5.586019
7,202_C_T1_sh_ND_p2d_3,lat,0.491222,0.082163,0.01944,-2.997502,2.36252,3.310162,0.324901,-0.220073,0.064263,24.956072,-14.580862,-4.548229,-0.083809,-0.093681,0.064426,31.033207,0.42948,-8.756063,12.643501,-4.806625,-5.824163,-7.222464,-3.939772,-0.101506
7,202_C_T1_sh_ND_p2d_3,med,0.201166,-0.009235,-0.004606,-22.637962,-0.864874,5.342,0.342188,0.434963,0.228586,20.331017,-6.428021,-4.108779,-0.182939,0.118749,-0.036238,16.306215,0.537491,-4.53033,13.691762,-19.477129,-1.267313,-8.390515,5.930088,-15.146922
7,202_C_T1_sh_ND_p2d_4,lat,0.517605,0.09902,0.012644,-3.289841,3.726637,3.447468,0.419757,-0.412334,0.018879,23.970108,-23.047102,-8.917683,-0.09461,-0.046081,0.022464,27.666023,5.255914,-12.046528,15.196394,-7.528147,-3.044812,-12.189341,-2.296556,-3.148491
7,202_C_T1_sh_ND_p2d_4,med,0.269539,-0.040501,-0.005585,-10.067642,-0.249614,3.162409,0.409946,0.977312,0.397976,22.439402,-2.909874,-4.177156,-0.236119,0.259478,-0.118295,21.950094,2.560417,-5.028609,13.056318,-15.639742,-3.301439,-6.76109,5.913481,-11.175986
7,202_C_T1_sh_ND_p2d_5,lat,0.500804,0.101963,0.037678,-1.551039,2.162263,4.462826,0.45522,-0.313451,0.040235,21.786249,-17.610771,-9.340536,-0.149882,-0.025513,0.023741,27.42993,4.233757,-13.638547,11.814901,-4.814169,1.635353,-9.648421,-4.721043,-0.647251
7,202_C_T1_sh_ND_p2d_5,med,0.320941,-0.00746,0.018159,-7.774082,1.732156,7.50946,0.506389,0.75683,0.2972,20.580313,-7.566641,-11.35815,-0.160264,0.248788,-0.117332,25.480135,3.963143,-6.50118,9.386061,-17.959654,10.037319,-10.61624,7.412629,-4.959041
7,202_C_T1_sh_ND_p2d_6,lat,0.457094,0.056878,0.008816,-1.788593,2.682211,2.568295,0.590611,-0.440342,0.042422,25.442671,-16.056017,-5.435878,-0.218447,-0.142995,0.060677,28.42094,2.575965,-12.457102,14.627079,-4.110452,-4.116964,-10.428738,-1.296679,-1.716511
7,202_C_T1_sh_ND_p2d_6,med,0.284932,-0.055044,-0.021543,-7.139624,-1.097324,1.080755,0.488887,0.861409,0.320315,24.31192,-4.535758,-7.891623,-0.176572,0.230941,-0.164189,28.700106,4.417051,-6.72058,11.869396,-14.49575,4.756667,-7.787124,10.365966,-10.480453
7,202_C_T1_sh_ND_p2d_7,lat,0.325825,0.08068,0.021581,-1.830754,1.987919,5.026444,0.432078,-0.430719,-0.003809,23.28503,-18.884121,-9.830439,-0.18325,-0.108941,0.056563,28.806366,0.641501,-12.261996,13.499941,-7.27092,-4.263722,-6.990637,-0.654221,-0.85146
7,202_C_T1_sh_ND_p2d_7,med,0.280758,-0.038809,-0.003427,-11.140005,-1.955682,2.45041,0.569116,0.739823,0.362951,24.326973,-1.682768,-0.898297,-0.308813,0.232595,-0.093326,20.912268,-0.049848,-3.626042,14.678983,-16.176601,-1.8685,-7.073871,6.186083,-13.298054
7,202_C_T1_sh_ND_p2d_8,lat,0.347841,0.081217,0.013189,-2.706237,5.188552,5.030468,0.310959,-0.351401,0.049081,22.204733,-18.627808,-6.671369,-0.128389,-0.147457,0.084141,30.646515,1.827412,-10.561955,12.083448,-4.358521,0.41938,-9.955136,-2.053694,-0.629813
7,202_C_T1_sh_ND_p2d_8,med,0.243212,0.003307,0.024487,0.904797,-0.483598,4.466763,0.510206,1.054349,0.314799,31.701614,1.39354,-4.529952,-0.056772,0.333155,-0.337666,47.469402,10.798904,-3.297241,10.933838,-5.008278,1.345244,-3.411081,6.208552,-9.72354
8,202_C_T1_sh_ND_p2d_1,lat,0.530941,0.060905,-0.008945,-3.156315,1.893939,0.187571,0.168072,-0.336583,-0.02861,21.78582,-18.008402,-7.163355,-0.07058,-0.126232,0.050852,29.724609,3.260629,-10.164095,12.654348,-4.156113,1.589284,-9.407162,-4.090713,-3.013943
8,202_C_T1_sh_ND_p2d_1,med,0.134045,0.010008,0.00603,-23.440527,0.459866,6.072464,0.391461,0.744334,0.302629,17.722519,-4.061624,-3.479775,-0.248509,0.262316,-0.067184,13.719465,3.126009,-10.294648,9.397289,-16.519053,5.478233,-8.29906,5.184866,-8.959582
8,202_C_T1_sh_ND_p2d_2,lat,0.692997,0.065702,-0.029531,3.084241,5.183337,1.107095,0.351071,-0.548482,-0.02323,25.234467,-23.983459,-6.579301,-0.121077,-0.208416,0.081865,32.722816,2.546606,-10.503826,12.96227,-8.169601,0.664765,-9.309074,-2.098547,0.667591
8,202_C_T1_sh_ND_p2d_2,med,0.403736,-0.029533,0.026728,-4.255478,-2.626531,6.047079,0.670978,1.025903,0.356673,22.993349,-0.438597,-5.022032,-0.277847,0.313455,-0.164937,28.686596,2.936473,-6.081046,9.065389,-14.918956,1.619964,-5.631898,6.976301,-5.670381
8,202_C_T1_sh_ND_p2d_3,lat,0.554527,0.096308,0.025105,-2.530297,2.494634,3.305266,0.331725,-0.188314,0.07283,25.096319,-14.695154,-4.41935,-0.062825,-0.064686,0.051868,31.195971,0.80361,-8.858994,12.82869,-4.727865,-5.674362,-7.449903,-4.054301,-0.209887
8,202_C_T1_sh_ND_p2d_3,med,0.239556,-0.013192,-0.006958,-22.240099,-1.010787,5.105423,0.330515,0.422963,0.222435,20.336889,-6.437108,-4.180113,-0.172449,0.106805,-0.03459,16.556343,0.478454,-4.225473,13.669426,-19.560993,-1.231205,-8.461107,5.959862,-15.151826
8,202_C_T1_sh_ND_p2d_4,lat,0.573929,0.109349,0.015558,-2.769483,3.925756,3.37286,0.419052,-0.377828,0.03016,23.947035,-23.125654,-9.002014,-0.083191,-0.028521,0.017147,27.920717,5.437319,-11.78873,15.238472,-7.432348,-2.917458,-12.275189,-2.38546,-3.272514
8,202_C_T1_sh_ND_p2d_4,med,0.328573,-0.050174,-0.006155,-9.688579,-1.020881,3.101305,0.425639,0.987875,0.409153,22.439705,-2.854478,-3.830123,-0.238264,0.253456,-0.1172,21.823265,2.584734,-5.41478,13.136761,-15.776524,-3.309771,-6.882463,6.018177,-11.288702
8,202_C_T1_sh_ND_p2d_5,lat,0.567322,0.113007,0.042739,-1.04588,2.263012,4.339335,0.461366,-0.287032,0.049743,21.837351,-17.679443,-9.334626,-0.138635,-0.001295,0.017263,27.597708,4.481007,-13.469074,11.933805,-4.734505,1.762161,-9.826765,-4.796418,-0.744553
8,202_C_T1_sh_ND_p2d_5,med,0.373434,-0.011226,0.019478,-7.297166,1.089708,7.574818,0.509236,0.747862,0.298534,20.537874,-7.580728,-11.227447,-0.158163,0.245869,-0.113952,25.406786,3.901522,-6.59116,9.413709,-18.089689,10.160244,-10.747347,7.517301,-5.06337
8,202_C_T1_sh_ND_p2d_6,lat,0.515924,0.066022,0.012152,-1.327098,2.851862,2.464215,0.590633,-0.408635,0.051879,25.556486,-16.177711,-5.391341,-0.197526,-0.121569,0.052873,28.609783,2.933719,-12.43851,14.783915,-4.020586,-3.988633,-10.611306,-1.390611,-1.80708
8,202_C_T1_sh_ND_p2d_6,med,0.345612,-0.068227,-0.028114,-6.80528,-1.821013,0.909945,0.481406,0.846073,0.316587,24.237778,-4.410308,-7.829393,-0.161317,0.209676,-0.158434,28.574287,4.291961,-6.8904,11.880374,-14.627857,4.778968,-7.880222,10.462224,-10.555849
8,202_C_T1_sh_ND_p2d_7,lat,0.37227,0.091989,0.026079,-1.503174,2.207426,5.09596,0.430112,-0.401655,0.006304,23.326565,-18.980917,-9.800682,-0.164813,-0.090985,0.051561,28.903763,0.804182,-12.180249,13.606069,-7.236039,-4.181242,-7.154687,-0.732283,-0.912545
8,202_C_T1_sh_ND_p2d_7,med,0.339796,-0.049063,-0.005638,-10.80436,-2.491207,2.420439,0.572085,0.746519,0.367908,24.338804,-1.601749,-0.778528,-0.295239,0.224262,-0.092425,21.006548,-0.12303,-3.647566,14.698017,-16.279968,-1.885803,-7.181263,6.249158,-13.310683
8,202_C_T1_sh_ND_p2d_8,lat,0.392806,0.094023,0.017791,-2.449791,5.318933,5.130714,0.299485,-0.328756,0.051228,22.184645,-18.729778,-6.618933,-0.108335,-0.130693,0.078576,30.63958,2.061923,-10.746188,12.156531,-4.311877,0.506368,-10.06258,-2.119641,-0.703591
8,202_C_T1_sh_ND_p2d_8,med,0.283368,0.000145,0.024796,1.15134,-0.929088,4.527966,0.497853,1.077952,0.328993,31.620293,1.572284,-4.584351,-0.030887,0.338022,-0.332344,47.217049,10.602067,-3.232841,10.945928,-5.000519,1.364454,-3.445848,6.198441,-9.776763
9,202_C_T1_sh_ND_p2d_1,lat,0.587415,0.070101,-0.006849,-2.615054,2.085493,0.095297,0.193503,-0.334515,-0.022949,21.840714,-18.08087,-6.985096,-0.069959,-0.113203,0.044131,29.912273,3.635676,-10.29692,12.762215,-4.060636,1.734791,-9.549073,-4.180614,-3.106289
9,202_C_T1_sh_ND_p2d_1,med,0.167299,0.007631,0.005207,-23.083933,0.070945,5.995333,0.358716,0.728327,0.298753,17.755402,-4.112362,-3.257558,-0.234426,0.259954,-0.067358,13.698087,3.208852,-10.648049,9.461265,-16.641705,5.486464,-8.414315,5.216636,-8.965606
9,202_C_T1_sh_ND_p2d_2,lat,0.765006,0.074183,-0.027485,3.773356,5.424237,0.832234,0.359557,-0.526853,-0.017384,25.340885,-24.073616,-6.412068,-0.090843,-0.187641,0.071909,32.987701,2.945715,-10.323084,13.133386,-8.053568,0.832028,-9.512336,-2.175705,0.500222
9,202_C_T1_sh_ND_p2d_2,med,0.464211,-0.036529,0.029057,-3.860229,-3.249254,6.141464,0.685513,1.031015,0.363809,22.951483,-0.388646,-4.956334,-0.27256,0.313305,-0.160894,28.548576,2.865925,-6.154517,9.123285,-14.995356,1.650917,-5.745572,7.03387,-5.752374
9,202_C_T1_sh_ND_p2d_3,lat,0.619082,0.110758,0.031109,-2.03315,2.621594,3.289321,0.347472,-0.159738,0.082658,25.239513,-14.816953,-4.296519,-0.046397,-0.034438,0.039114,31.382097,1.188458,-8.93992,13.015304,-4.646068,-5.520827,-7.679466,-4.170252,-0.323521
9,202_C_T1_sh_ND_p2d_3,med,0.282211,-0.017149,-0.009333,-21.77405,-1.151312,4.870045,0.3186,0.410035,0.215775,20.340187,-6.455074,-4.26574,-0.16231,0.094809,-0.032951,16.821781,0.423624,-3.919462,13.645079,-19.643457,-1.19638,-8.530124,5.987053,-15.152245
9,202_C_T1_sh_ND_p2d_4,lat,0.629669,0.119534,0.018803,-2.226604,4.115507,3.313987,0.417238,-0.342207,0.040808,23.915468,-23.2005,-9.094641,-0.072263,-0.010207,0.011474,28.177382,5.618563,-11.533911,15.273511,-7.335193,-2.790102,-12.354087,-2.474466,-3.397335
9,202_C_T1_sh_ND_p2d_4,med,0.393651,-0.060073,-0.006118,-9.229084,-1.762446,3.028636,0.448442,0.99069,0.41892,22.453979,-2.823896,-3.496157,-0.244182,0.245692,-0.115005,21.743601,2.615861,-5.775136,13.221219,-15.912938,-3.318305,-7.007869,6.120229,-11.397852
9,202_C_T1_sh_ND_p2d_5,lat,0.635201,0.123788,0.047905,-0.51224,2.357504,4.192045,0.470544,-0.260651,0.059902,21.883278,-17.746725,-9.332891,-0.130105,0.023558,0.010353,27.778259,4.731918,-13.266319,12.04903,-4.650998,1.889764,-10.000949,-4.87385,-0.84321
9,202_C_T1_sh_ND_p2d_5,med,0.428922,-0.015233,0.020952,-6.776555,0.439312,7.627518,0.514634,0.736862,0.299491,20.498182,-7.600614,-11.100258,-0.158161,0.242902,-0.11054,25.343477,3.841524,-6.659496,9.44423,-18.216667,10.285894,-10.881467,7.618298,-5.16783
9,202_C_T1_sh_ND_p2d_6,lat,0.57624,0.075257,0.015706,-0.836938,3.010239,2.341403,0.592788,-0.378711,0.061309,25.665728,-16.301449,-5.35932,-0.178834,-0.099384,0.045005,28.810755,3.294821,-12.387877,14.939297,-3.92784,-3.855839,-10.792545,-1.486271,-1.900946
9,202_C_T1_sh_ND_p2d_6,med,0.412016,-0.081359,-0.034196,-6.390873,-2.522995,0.760777,0.480147,0.824993,0.311855,24.16857,-4.299764,-7.762881,-0.148628,0.186965,-0.151836,28.486771,4.160752,-7.052952,11.893063,-14.759151,4.800149,-7.975597,10.555368,-10.626783
9,202_C_T1_sh_ND_p2d_7,lat,0.421275,0.103416,0.030669,-1.151745,2.425152,5.134331,0.429658,-0.373733,0.01644,23.36775,-19.075979,-9.766964,-0.147699,-0.072375,0.046371,29.013565,0.974865,-12.066604,13.713635,-7.19755,-4.095289,-7.319589,-0.812053,-0.978
9,202_C_T1_sh_ND_p2d_7,med,0.405389,-0.060072,-0.007864,-10.366234,-3.02386,2.35534,0.577321,0.752365,0.373095,24.343018,-1.539858,-0.697767,-0.283369,0.213787,-0.090484,21.13179,-0.206634,-3.614153,14.709915,-16.385307,-1.901089,-7.285177,6.31219,-13.321401
9,202_C_T1_sh_ND_p2d_8,lat,0.439746,0.107366,0.022585,-2.173657,5.448029,5.223799,0.289368,-0.308241,0.05285,22.164999,-18.834141,-6.570254,-0.089448,-0.113101,0.072812,30.6441,2.303556,-10.913188,12.23135,-4.262851,0.595837,-10.171399,-2.186737,-0.779747
9,202_C_T1_sh_ND_p2d_8,med,0.326451,-0.003121,0.025624,1.427817,-1.379581,4.600474,0.488705,1.100978,0.342957,31.551178,1.745088,-4.635901,-0.005371,0.343123,-0.327087,46.986141,10.406174,-3.176111,10.967809,-4.994426,1.384888,-3.489453,6.187306,-9.82806
10,202_C_T1_sh_ND_p2d_1,lat,0.643803,0.079418,-0.004468,-2.050474,2.265268,0.016622,0.225951,-0.333571,-0.015524,21.891306,-18.152044,-6.812973,-0.07289,-0.099413,0.037081,30.114323,4.008331,-10.429677,12.861833,-3.96369,1.87797,-9.68174,-4.270323,-3.196431
10,202_C_T1_sh_ND_p2d_1,med,0.20629,0.005083,0.004639,-22.638344,-0.337905,5.920318,0.329163,0.711356,0.294757,17.789841,-4.172388,-3.062496,-0.221254,0.257346,-0.067476,13.721465,3.292837,-10.967707,9.52247,-16.761259,5.485787,-8.524288,5.245305,-8.966388
10,202_C_T1_sh_ND_p2d_2,lat,0.834882,0.082053,-0.025185,4.490788,5.640591,0.573448,0.37222,-0.506503,-0.010192,25.443392,-24.166237,-6.249963,-0.062314,-0.165851,0.061841,33.275875,3.347095,-10.148984,13.29435,-7.937445,1.001324,-9.706353,-2.252674,0.330223
10,202_C_T1_sh_ND_p2d_2,med,0.528172,-0.044094,0.031719,-3.413549,-3.861056,6.19399,0.703126,1.032553,0.370545,22.920481,-0.350241,-4.892214,-0.269322,0.312405,-0.156172,28.438032,2.799371,-6.196341,9.188845,-15.071709,1.68113,-5.866688,7.090665,-5.831895
10,202_C_T1_sh_ND_p2d_3,lat,0.684,0.12528,0.037481,-1.510062,2.74199,3.265208,0.370895,-0.133735,0.093666,25.384077,-14.945382,-4.18115,-0.033736,-0.003023,0.026225,31.588209,1.58129,-9.000544,13.20188,-4.561557,-5.364339,-7.909695,-4.28749,-0.441758
10,202_C_T1_sh_ND_p2d_3,med,0.329125,-0.021094,-0.011696,-21.241987,-1.290734,4.639482,0.30664,0.396532,0.20878,20.340883,-6.482434,-4.364786,-0.152572,0.08297,-0.031348,17.100565,0.373522,-3.615955,13.619231,-19.724945,-1.162934,-8.597787,6.011972,-15.148135
10,202_C_T1_sh_ND_p2d_4,lat,0.684163,0.129481,0.022414,-1.663977,4.294672,3.269894,0.413989,-0.305579,0.050708,23.8762,-23.272079,-9.194945,-0.061377,0.00884,0.00555,28.43626,5.799791,-11.284044,15.301333,-7.237121,-2.662856,-12.425808,-2.563271,-3.522829
10,202_C_T1_sh_ND_p2d_4,med,0.46394,-0.070116,-0.005466,-8.6978,-2.471365,2.942072,0.477858,0.984631,0.426787,22.480974,-2.818859,-3.178606,-0.253962,0.236156,-0.111604,21.706917,2.653328,-6.101904,13.308869,-16.048908,-3.327188,-7.13662,6.219555,-11.503456
10,202_C_T1_sh_ND_p2d_5,lat,0.703477,0.134146,0.053207,0.045777,2.444423,4.024998,0.482006,-0.233514,0.070758,21.923552,-17.812483,-9.33604,-0.123498,0.049128,0.003034,27.969828,4.985161,-13.035584,12.159385,-4.564035,2.01765,-10.169815,-4.953196,-0.942711
10,202_C_T1_sh_ND_p2d_5,med,0.486862,-0.019459,0.02257,-6.216664,-0.213399,7.665145,0.522147,0.723976,0.300033,20.46106,-7.626509,-10.977285,-0.160055,0.239914,-0.107099,25.289951,3.783388,-6.704821,9.477131,-18.340561,10.414056,-11.018009,7.715571,-5.272352
10,202_C_T1_sh_ND_p2d_6,lat,0.63735,0.08445,0.019511,-0.321342,3.156069,2.204854,0.596813,-0.350427,0.070687,25.769783,-16.42667,-5.340023,-0.162152,-0.076447,0.037085,29.021683,3.657531,-12.309623,15.092541,-3.832528,-3.71904,-10.971809,-1.583448,-1.997872
10,202_C_T1_sh_ND_p2d_6,med,0.483379,-0.094301,-0.039759,-5.903368,-3.195404,0.62966,0.484739,0.797275,0.305831,24.103319,-4.205229,-7.693821,-0.138693,0.162676,-0.144172,28.434717,4.023694,-7.200311,11.906503,-14.88967,4.820178,-8.072229,10.645544,-10.69371
10,202_C_T1_sh_ND_p2d_7,lat,0.472637,0.114858,0.035359,-0.777264,2.639821,5.141924,0.430969,-0.347002,0.026661,23.408571,-19.169104,-9.729363,-0.132086,-0.053109,0.040988,29.135134,1.153411,-11.922198,13.822472,-7.155279,-4.006072,-7.485137,-0.89375,-1.047646
10,202_C_T1_sh_ND_p2d_7,med,0.476721,-0.071771,-0.010027,-9.833295,-3.554775,2.255283,0.584946,0.756845,0.378419,24.339067,-1.498216,-0.656437,-0.273955,0.20127,-0.087411,21.283075,-0.299745,-3.525187,14.715268,-16.492805,-1.914115,-7.385983,6.375177,-13.330604
10,202_C_T1_sh_ND_p2d_8,lat,0.48846,0.121192,0.027567,-1.878281,5.575214,5.310079,0.281139,-0.289939,0.054072,22.145933,-18.940821,-6.52571,-0.071992,-0.094664,0.066815,30.660128,2.551948,-11.062762,12.3078,-4.211443,0.687667,-10.281445,-2.254974,-0.858256
10,202_C_T1_sh_ND_p2d_8,med,0.37239,-0.006491,0.026999,1.734134,-1.832168,4.683149,0.483554,1.122776,0.356373,31.4953,1.9115,-4.683855,0.019116,0.348261,-0.321808,46.777653,10.212325,-3.126779,11.000059,-4.99002,1.406562,-3.542418,6.175171,-9.877404
11,202_C_T1_sh_ND_p2d_1,lat,0.699365,0.088723,-0.001783,-1.466102,2.431953,-0.047567,0.263797,-0.332902,-0.006552,21.937038,-18.221638,-6.648601,-0.078243,-0.08477,0.029734,30.328615,4.376897,-10.562137,12.952641,-3.865742,2.018554,-9.80466,-4.359528,-3.284159
11,202_C_T1_sh_ND_p2d_1,med,0.251128,0.002276,0.004387,-22.106493,-0.771703,5.845966,0.304817,0.692786,0.290632,17.825212,-4.242586,-2.898467,-0.210129,0.254083,-0.067422,13.788776,3.377269,-11.247381,9.580201,-16.878178,5.47608,-8.628296,5.271424,-8.962141
11,202_C_T1_sh_ND_p2d_2,lat,0.901579,0.089198,-0.022578,5.230779,5.831553,0.335872,0.386745,-0.485883,-0.002012,25.539381,-24.261209,-6.095389,-0.034038,-0.142901,0.051674,33.582428,3.748523,-9.985549,13.443145,-7.822143,1.172591,-9.889271,-2.328852,0.157603
11,202_C_T1_sh_ND_p2d_2,med,0.595012,-0.052216,0.034731,-2.921271,-4.458887,6.204493,0.723398,1.030532,0.376824,22.900158,-0.323612,-4.829844,-0.268006,0.310931,-0.150817,28.353182,2.737162,-6.20591,9.261826,-15.147992,1.710414,-5.994948,7.146696,-5.908895
11,202_C_T1_sh_ND_p2d_3,lat,0.748387,0.139657,0.044253,-0.965178,2.85448,3.235867,0.40042,-0.109579,0.105728,25.528292,-15.079545,-4.074722,-0.023864,0.029481,0.013262,31.810772,1.979299,-9.042683,13.386869,-4.474686,-5.205687,-8.139057,-4.405855,-0.563929
11,202_C_T1_sh_ND_p2d_3,med,0.380126,-0.025068,-0.014007,-20.647121,-1.436346,4.416644,0.294794,0.38272,0.20159,20.338982,-6.519825,-4.47647,-0.143274,0.071428,-0.029789,17.391157,0.32868,-3.318165,13.592229,-19.805845,-1.130967,-8.664163,6.034905,-15.13946
11,202_C_T1_sh_ND_p2d_4,lat,0.736754,0.139089,0.026421,-1.084599,4.462114,3.239391,0.409003,-0.268075,0.059758,23.830082,-23.340866,-9.302216,-0.050045,0.028583,-0.000507,28.697592,5.981133,-11.041045,15.321789,-7.138599,-2.535824,-12.490153,-2.651565,-3.648867
11,202_C_T1_sh_ND_p2d_4,med,0.538426,-0.080225,-0.004193,-8.104481,-3.147541,2.84104,0.512667,0.96935,0.432453,22.519127,-2.840001,-2.880969,-0.267215,0.2251,-0.106997,21.708519,2.696447,-6.388418,13.398865,-16.184334,-3.336533,-7.267998,6.31605,-11.605564
11,202_C_T1_sh_ND_p2d_5,lat,0.771239,0.143929,0.058676,0.624347,2.522617,3.842088,0.494807,-0.204769,0.082319,21.957592,-17.876642,-9.344795,-0.11783,0.075496,-0.004661,28.170851,5.239507,-12.782012,12.263593,-4.473997,2.145378,-10.332129,-5.034299,-1.042597
11,202_C_T1_sh_ND_p2d_5,med,0.546653,-0.023881,0.024323,-5.62249,-0.862472,7.685396,0.531218,0.709439,0.300132,20.426302,-7.658609,-10.859231,-0.163542,0.236952,-0.103631,25.245892,3.72735,-6.725883,9.511861,-18.461376,10.544491,-11.156322,7.8091,-5.376866
11,202_C_T1_sh_ND_p2d_6,lat,0.698492,0.093473,0.023601,0.215903,3.288236,2.060131,0.602252,-0.323514,0.079977,25.868021,-16.552774,-5.333582,-0.14711,-0.052749,0.029126,29.240105,4.019933,-12.208899,15.242912,-3.735029,-3.57876,-11.148405,-1.681884,-2.097584
11,202_C_T1_sh_ND_p2d_6,med,0.558731,-0.10695,-0.044813,-5.351069,-3.833258,0.512957,0.494304,0.762512,0.298317,24.040873,-4.127793,-7.624038,-0.131342,0.136771,-0.135302,28.414869,3.881135,-7.32503,11.919652,-15.019454,4.839117,-8.169027,10.732891,-10.757173
11,202_C_T1_sh_ND_p2d_7,lat,0.525962,0.1262,0.040167,-0.381554,2.850073,5.120318,0.434007,-0.321304,0.037011,23.44898,-19.260117,-9.688211,-0.117929,-0.033173,0.035418,29.267262,1.339336,-11.749667,13.932241,-7.109165,-3.91396,-7.650986,-0.977564,-1.12112
11,202_C_T1_sh_ND_p2d_7,med,0.55279,-0.084046,-0.012029,-9.215183,-4.085022,2.122766,0.594819,0.75968,0.383818,24.326485,-1.478125,-0.654361,-0.267506,0.187051,-0.083203,21.455425,-0.400981,-3.381476,14.714547,-16.602631,-1.924616,-7.483898,6.43811,-13.338713
11,202_C_T1_sh_ND_p2d_8,lat,0.538728,0.135445,0.032731,-1.564238,5.699865,5.389936,0.275294,-0.273904,0.055022,22.127567,-19.049732,-6.48569,-0.056203,-0.075371,0.060555,30.687647,2.806665,-11.194808,12.385752,-4.15767,0.781719,-10.392545,-2.324331,-0.939076
