Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,145_P_T1_sh_A_p2d_3,lat,0.660387,0.089703,-0.01328,-3.274784,9.745976,-4.148166,0.570842,-0.215109,0.098094,33.031193,-18.52039,-1.493061,-0.11165,-0.074364,0.024886,30.891844,-2.115628,-5.643318,16.786709,-8.651868,-3.883003,-2.911807,2.446083,-7.404195
8,145_P_T1_sh_A_p2d_3,med,0.471643,-0.016914,0.020837,-3.353122,-2.076301,5.221358,0.584767,1.028296,0.499683,32.953754,1.476504,-3.6225,-0.010039,0.295706,-0.184607,35.742111,5.537627,-13.556548,16.305914,-14.556609,4.034858,-6.796127,3.44047,-7.310503
8,145_P_T1_sh_A_p2d_4,lat,0.598423,0.098021,-0.01481,-1.804345,12.835287,-3.685562,0.456677,-0.403648,-0.03606,35.894524,-21.677277,-0.724248,-0.144145,-0.122088,0.051036,31.001801,-0.848155,-8.150293,21.801317,-8.569332,-3.465942,-5.502357,-1.098479,5.366886
8,145_P_T1_sh_A_p2d_4,med,0.437072,-0.049239,0.006956,-16.828356,-1.398389,1.332517,0.604876,0.693849,0.518694,32.148937,-3.998859,0.390308,-0.251575,0.184434,-0.069481,20.244169,3.536802,-18.267366,17.312963,-18.891607,12.495516,-1.32751,2.996588,-20.869625
8,145_P_T1_sh_A_p2d_5,lat,0.479181,0.076109,-0.005419,-3.402618,8.457593,-2.885969,0.168728,-0.354254,-0.089006,27.830025,-16.009396,-2.013484,-0.023128,-0.128993,0.057776,30.645475,1.162362,-12.215137,15.289124,-4.744635,2.894151,-4.182951,-0.099619,-3.136806
8,145_P_T1_sh_A_p2d_5,med,0.485664,-0.070132,-0.01717,-13.565049,-4.242673,-0.462972,0.628432,0.849805,0.517779,33.534508,0.931405,2.032401,-0.194369,0.133176,-0.100784,26.102613,4.032147,-18.139479,17.539862,-15.490724,5.458859,-2.336396,5.787882,-13.09833
8,145_P_T1_sh_A_p2d_6,lat,0.656876,0.150142,0.020448,-7.716427,9.750072,-1.55497,0.495697,-0.356866,-0.043603,33.48381,-18.16905,1.374227,-0.201737,-0.01287,0.012109,26.836018,2.405803,-10.267025,18.262562,-4.345014,-3.514523,-4.378116,1.099041,-18.953344
8,145_P_T1_sh_A_p2d_6,med,0.274347,-0.053859,-0.012755,3.129626,-3.893458,-2.451128,0.99488,0.784801,0.360551,35.737225,1.201867,-0.008668,-0.215235,0.189946,-0.191127,35.125992,8.431191,-17.787109,14.262386,-13.917369,16.157152,-4.759068,4.941156,-23.164709
9,145_P_T1_sh_A_p2d_1,lat,0.577393,0.043322,-0.033893,-3.266553,9.311769,-5.017928,0.415763,-0.459989,-0.090493,36.45422,-20.61121,3.506771,-0.258767,-0.223174,0.087452,30.310997,-0.004953,-8.815354,21.147612,-9.624113,-1.870852,-5.97654,1.299912,-8.642179
9,145_P_T1_sh_A_p2d_1,med,0.562687,-0.026922,0.037576,-10.615043,-1.90507,4.1797,0.574076,0.864453,0.534958,33.124043,-0.989747,-0.974487,-0.171996,0.252342,-0.093964,27.072613,3.429068,-12.637272,18.492418,-16.253548,2.973772,-5.95355,5.336683,-15.997099
9,145_P_T1_sh_A_p2d_2,lat,0.597254,0.115635,0.036776,-3.927541,5.130774,-3.776007,0.494302,-0.250687,0.013008,33.437157,-14.715844,0.081975,-0.205099,-0.006646,0.055139,32.27998,-2.412889,-2.673478,17.177973,-4.41257,-7.436886,0.842585,-0.059879,-8.335322
9,145_P_T1_sh_A_p2d_2,med,0.530371,-0.070219,0.014379,-2.236714,-5.208889,0.798856,0.705328,1.274577,0.659899,37.161938,8.854861,-1.566003,-0.216058,0.265167,-0.173821,35.826759,0.056883,-6.521982,18.907207,-10.138353,-7.458759,1.783408,7.952713,-15.004716
9,145_P_T1_sh_A_p2d_3,lat,0.737585,0.102215,-0.01062,-2.203074,10.316922,-4.015028,0.582242,-0.163799,0.133699,33.191364,-18.302273,-1.161521,-0.091942,-0.060159,0.016508,31.153139,-2.025177,-5.739286,17.098238,-8.514536,-3.783167,-3.35802,2.306954,-7.44787
9,145_P_T1_sh_A_p2d_3,med,0.527314,-0.02145,0.021989,-2.675137,-2.507535,5.213459,0.592949,1.012009,0.495676,32.76384,1.521088,-3.502233,-0.01488,0.286128,-0.175903,35.506851,5.501138,-13.766578,16.362101,-14.668587,4.164901,-6.972839,3.518701,-7.476578
9,145_P_T1_sh_A_p2d_4,lat,0.675898,0.1165,-0.012167,-1.096777,13.532754,-3.34533,0.477385,-0.377065,-0.010802,36.067661,-21.556871,-0.403487,-0.13552,-0.108804,0.043586,31.240446,-0.720173,-8.303748,22.099403,-8.441318,-3.366238,-5.904457,-1.241317,5.284065
9,145_P_T1_sh_A_p2d_4,med,0.493259,-0.060489,0.005646,-15.943757,-1.861525,1.098914,0.601475,0.685707,0.523484,32.206486,-4.151675,0.550728,-0.241447,0.17188,-0.066558,20.422203,3.691552,-18.296284,17.440687,-19.040115,12.642589,-1.634428,3.085424,-21.054598
9,145_P_T1_sh_A_p2d_5,lat,0.531925,0.084646,-0.004808,-2.844424,8.976669,-2.802395,0.184992,-0.337415,-0.078181,27.975563,-15.974758,-1.898875,-0.019874,-0.122586,0.053577,30.783192,1.325344,-12.258245,15.512226,-4.658317,2.921037,-4.437163,-0.163965,-3.11611
9,145_P_T1_sh_A_p2d_5,med,0.542071,-0.081365,-0.019528,-12.705711,-4.481002,-0.677677,0.623471,0.846057,0.525847,33.495152,0.833489,2.17279,-0.191154,0.118543,-0.095947,26.13835,4.063787,-18.088558,17.642141,-15.652358,5.665135,-2.576337,5.847836,-13.339332
9,145_P_T1_sh_A_p2d_6,lat,0.721666,0.167685,0.025921,-6.747859,10.362086,-1.194791,0.548403,-0.32301,-0.007422,33.693432,-18.048733,1.206281,-0.202446,0.006995,0.005974,27.202326,2.383097,-10.155467,18.538149,-4.212219,-3.44509,-4.768559,0.966202,-19.001986
9,145_P_T1_sh_A_p2d_6,med,0.310851,-0.062944,-0.016483,3.42457,-4.28876,-2.271263,0.999611,0.782255,0.364972,35.699146,1.250519,-0.031144,-0.203872,0.177068,-0.184438,35.020538,8.276443,-17.94721,14.30793,-14.02317,16.220205,-4.862321,4.996951,-23.230953
10,145_P_T1_sh_A_p2d_1,lat,0.648484,0.048036,-0.037054,-2.211091,10.015217,-5.295455,0.439479,-0.434791,-0.06578,36.522163,-20.410917,3.702884,-0.26793,-0.216558,0.081203,30.615314,0.124701,-8.493864,21.366766,-9.438435,-1.896303,-6.275863,1.165212,-8.570414
10,145_P_T1_sh_A_p2d_1,med,0.622565,-0.035455,0.0414,-9.646856,-2.517833,3.662408,0.587981,0.879336,0.553626,33.036842,-0.967378,-0.712556,-0.184504,0.250796,-0.089382,27.097692,3.498883,-12.614582,18.590044,-16.387819,3.052394,-6.142104,5.461414,-16.148941
10,145_P_T1_sh_A_p2d_2,lat,0.662531,0.130687,0.04248,-3.211999,5.784145,-3.576455,0.514021,-0.210556,0.038858,33.574917,-14.643689,0.081325,-0.207497,0.015504,0.047316,32.359833,-2.39369,-2.396176,17.487434,-4.239581,-7.437776,0.465624,-0.225806,-8.321177
10,145_P_T1_sh_A_p2d_2,med,0.590864,-0.078712,0.014703,-1.51942,-5.577494,0.767486,0.721029,1.273422,0.671846,37.195221,8.876604,-1.351497,-0.221579,0.251725,-0.162913,35.67168,-0.002671,-6.650924,19.180996,-10.274694,-7.3746,1.431938,8.032494,-15.180805
10,145_P_T1_sh_A_p2d_3,lat,0.811885,0.114501,-0.007065,-1.108074,10.825764,-3.867755,0.58981,-0.104783,0.173533,33.350422,-18.090382,-0.81263,-0.072661,-0.043108,0.007277,31.400648,-1.910078,-5.897594,17.417654,-8.390714,-3.6773,-3.813742,2.178594,-7.499761
10,145_P_T1_sh_A_p2d_3,med,0.584662,-0.026223,0.023453,-1.956578,-2.925685,5.193789,0.605646,0.993456,0.490734,32.581284,1.550635,-3.37254,-0.023125,0.276088,-0.167052,35.281021,5.473378,-13.96105,16.425299,-14.782661,4.296136,-7.157362,3.597604,-7.641876
10,145_P_T1_sh_A_p2d_4,lat,0.75366,0.135745,-0.008742,-0.369826,14.177258,-2.970698,0.502051,-0.346061,0.019724,36.24704,-21.440481,-0.086837,-0.128591,-0.093639,0.035514,31.474028,-0.583168,-8.491284,22.409756,-8.322463,-3.260283,-6.320097,-1.378663,5.196496
10,145_P_T1_sh_A_p2d_4,med,0.552075,-0.072438,0.004432,-15.001875,-2.320061,0.850409,0.605915,0.673112,0.527474,32.266422,-4.31901,0.708188,-0.235474,0.156843,-0.062805,20.616537,3.855617,-18.306318,17.567471,-19.189453,12.787024,-1.941635,3.175616,-21.23501
10,145_P_T1_sh_A_p2d_5,lat,0.585497,0.093389,-0.003936,-2.260923,9.480852,-2.716217,0.20579,-0.319396,-0.065002,28.118889,-15.94114,-1.786101,-0.018772,-0.115409,0.049196,30.93022,1.487477,-12.298479,15.730958,-4.575434,2.947778,-4.68635,-0.22471,-3.095505
10,145_P_T1_sh_A_p2d_5,med,0.600291,-0.093134,-0.02178,-11.798831,-4.718017,-0.907035,0.62461,0.836998,0.531628,33.461964,0.718347,2.320704,-0.191821,0.102127,-0.090413,26.189644,4.107199,-18.013248,17.74707,-15.814255,5.870863,-2.82041,5.90818,-13.57859
10,145_P_T1_sh_A_p2d_6,lat,0.785056,0.184998,0.032155,-5.764426,10.941901,-0.839024,0.603133,-0.280132,0.035385,33.899998,-17.921196,1.021212,-0.203137,0.028986,-0.000767,27.566273,2.348673,-10.04599,18.815042,-4.084697,-3.372036,-5.158668,0.835827,-19.050838
10,145_P_T1_sh_A_p2d_6,med,0.349382,-0.072427,-0.020144,3.764539,-4.683698,-2.111289,1.003544,0.778725,0.369465,35.656235,1.294377,-0.049344,-0.19283,0.163263,-0.177133,34.920715,8.124128,-18.092781,14.355672,-14.128795,16.282829,-4.970004,5.051532,-23.294701
11,145_P_T1_sh_A_p2d_1,lat,0.720018,0.052795,-0.039822,-1.136043,10.671027,-5.554952,0.46869,-0.409425,-0.038425,36.618103,-20.214293,3.910638,-0.278247,-0.208573,0.074395,30.938545,0.267119,-8.222324,21.593624,-9.259984,-1.919906,-6.584571,1.038826,-8.503762
11,145_P_T1_sh_A_p2d_1,med,0.682918,-0.045081,0.044906,-8.659975,-3.11655,3.135029,0.604736,0.889471,0.570464,32.960938,-0.964057,-0.435862,-0.198919,0.247516,-0.084356,27.131983,3.582567,-12.58714,18.69297,-16.522545,3.130914,-6.336541,5.584628,-16.298096
11,145_P_T1_sh_A_p2d_2,lat,0.72767,0.14578,0.048466,-2.478877,6.430402,-3.37051,0.536691,-0.169006,0.066533,33.732193,-14.565619,0.099808,-0.210485,0.038663,0.038914,32.452244,-2.362231,-2.158075,17.806927,-4.068521,-7.437914,0.078901,-0.391435,-8.306739
11,145_P_T1_sh_A_p2d_2,med,0.652914,-0.087392,0.015274,-0.763137,-5.927928,0.723285,0.737627,1.26677,0.680865,37.239265,8.874749,-1.107434,-0.228538,0.237901,-0.151602,35.529659,-0.037912,-6.774251,19.45808,-10.411023,-7.288391,1.07499,8.108172,-15.352208
11,145_P_T1_sh_A_p2d_3,lat,0.881958,0.12639,-0.002576,-0.000752,11.266891,-3.709103,0.591278,-0.038261,0.21644,33.503971,-17.889141,-0.450579,-0.053073,-0.023044,-0.002823,31.629381,-1.768442,-6.113855,17.742222,-8.280498,-3.565388,-4.276039,2.060799,-7.559917
11,145_P_T1_sh_A_p2d_3,med,0.643276,-0.031267,0.025183,-1.201935,-3.329694,5.160286,0.622068,0.973049,0.485043,32.406395,1.564786,-3.234003,-0.034102,0.26583,-0.158157,35.064053,5.453891,-14.136657,16.495369,-14.898683,4.428441,-7.349504,3.677078,-7.806312
11,145_P_T1_sh_A_p2d_4,lat,0.830522,0.155508,-0.004514,0.370021,14.762686,-2.568764,0.528863,-0.31025,0.054988,36.431595,-21.32929,0.223951,-0.1226,-0.076539,0.026843,31.700073,-0.437701,-8.709166,22.731779,-8.213067,-3.148248,-6.74847,-1.510319,5.103987
11,145_P_T1_sh_A_p2d_4,med,0.612956,-0.085045,0.003285,-14.011971,-2.771666,0.588442,0.617749,0.656143,0.530564,32.327267,-4.500689,0.861223,-0.233433,0.139562,-0.058283,20.823988,4.027553,-18.295876,17.692539,-19.339409,12.928397,-2.248045,3.267007,-21.410599
11,145_P_T1_sh_A_p2d_5,lat,0.639428,0.102302,-0.002746,-1.656498,9.965827,-2.62684,0.230462,-0.29984,-0.049543,28.259144,-15.908375,-1.675367,-0.019388,-0.107257,0.04457,31.084593,1.64833,-12.336688,15.944474,-4.495908,2.974334,-4.929699,-0.282044,-3.074954
11,145_P_T1_sh_A_p2d_5,med,0.659794,-0.10541,-0.023935,-10.851157,-4.953881,-1.151035,0.631363,0.822741,0.535076,33.435249,0.585614,2.474925,-0.19592,0.084245,-0.08427,26.254597,4.161876,-17.91243,17.854488,-15.976096,6.075758,-3.068322,5.968716,-13.815869
11,145_P_T1_sh_A_p2d_6,lat,0.846296,0.201899,0.039159,-4.772049,11.483411,-0.492392,0.657106,-0.227771,0.08414,34.101223,-17.788162,0.822609,-0.202835,0.053249,-0.008151,27.92444,2.304853,-9.938559,19.091913,-3.962434,-3.295745,-5.546699,0.707762,-19.099508
11,145_P_T1_sh_A_p2d_6,med,0.389892,-0.082289,-0.023716,4.148036,-5.076754,-1.972413,1.006744,0.774189,0.374,35.608341,1.333075,-0.062772,-0.182241,0.148607,-0.16924,34.826225,7.974547,-18.221931,14.405598,-14.234197,16.344898,-5.082086,5.10487,-23.355839
12,145_P_T1_sh_A_p2d_1,lat,0.790737,0.057726,-0.042036,-0.057028,11.269819,-5.782316,0.501204,-0.383334,-0.009171,36.742737,-20.021841,4.12737,-0.287677,-0.199099,0.066976,31.274229,0.419778,-8.009707,21.82906,-9.089325,-1.940867,-6.90322,0.920701,-8.443048
12,145_P_T1_sh_A_p2d_1,med,0.743096,-0.055841,0.047931,-7.662529,-3.697168,2.601645,0.622688,0.894585,0.585149,32.896278,-0.979788,-0.145497,-0.213854,0.242515,-0.078947,27.172827,3.679041,-12.5555,18.800426,-16.657398,3.209178,-6.536089,5.706074,-16.444437
12,145_P_T1_sh_A_p2d_2,lat,0.792028,0.160756,0.05474,-1.733507,7.063578,-3.161917,0.560953,-0.125946,0.095742,33.907776,-14.481859,0.137574,-0.213127,0.062731,0.029944,32.555828,-2.317743,-1.961422,18.13467,-3.899659,-7.436919,-0.315953,-0.556696,-8.292294
12,145_P_T1_sh_A_p2d_2,med,0.715918,-0.096215,0.016108,0.023436,-6.258753,0.666038,0.754073,1.255024,0.687152,37.29401,8.848692,-0.834188,-0.236227,0.224225,-0.140183,35.399872,-0.048077,-6.888768,19.737272,-10.546887,-7.200316,0.713733,8.179585,-15.518898
12,145_P_T1_sh_A_p2d_3,lat,0.946718,0.1377,0.002842,1.110101,11.63658,-3.541855,0.584733,0.03477,0.260849,33.647446,-17.703892,-0.080024,-0.032509,3.3e-05,-0.013758,31.835451,-1.597896,-6.382581,18.068502,-8.183851,-3.447344,-4.741323,1.953292,-7.62844
12,145_P_T1_sh_A_p2d_3,med,0.702603,-0.036623,0.027112,-0.41731,-3.718971,5.110912,0.641022,0.951244,0.478811,32.239292,1.563523,-3.087579,-0.046911,0.255606,-0.149311,34.855038,5.441938,-14.290072,16.571934,-15.016418,4.561633,-7.548809,3.756993,-7.969805
12,145_P_T1_sh_A_p2d_4,lat,0.905357,0.175513,0.000509,1.117376,15.284395,-2.147165,0.555885,-0.269513,0.094196,36.619953,-21.22484,0.527283,-0.116709,-0.057538,0.017619,31.91658,-0.28398,-8.953018,23.064438,-8.113368,-3.030317,-7.188348,-1.636108,5.006313
12,145_P_T1_sh_A_p2d_4,med,0.675305,-0.098263,0.002177,-12.983498,-3.214032,0.314627,0.636356,0.634946,0.532652,32.387466,-4.696503,1.008307,-0.235003,0.120323,-0.053066,21.041285,4.205862,-18.263464,17.815086,-19.489765,13.066285,-2.552536,3.35944,-21.581116
12,145_P_T1_sh_A_p2d_5,lat,0.693244,0.111349,-0.001181,-1.035556,10.427359,-2.533661,0.258276,-0.278404,-0.031911,28.395456,-15.876305,-1.566891,-0.021253,-0.097933,0.039637,31.244307,1.807495,-12.373761,16.15193,-4.419646,3.000672,-5.166403,-0.336171,-3.05442
12,145_P_T1_sh_A_p2d_5,med,0.719976,-0.118153,-0.026004,-9.870314,-5.188772,-1.409375,0.642972,0.803507,0.536175,33.415215,0.435098,2.634001,-0.202841,0.065284,-0.07763,26.330984,4.227125,-17.785244,17.964165,-16.137545,6.279517,-3.319693,6.02923,-14.050936
12,145_P_T1_sh_A_p2d_6,lat,0.904722,0.218199,0.046915,-3.77555,11.981227,-0.159292,0.707524,-0.165763,0.137958,34.294956,-17.651628,0.614483,-0.200586,0.079865,-0.01621,28.273848,2.254496,-9.833429,19.367367,-3.845421,-3.216548,-5.930883,0.581864,-19.147657
12,145_P_T1_sh_A_p2d_6,med,0.432302,-0.092509,-0.027178,4.573108,-5.466474,-1.855677,1.009258,0.76864,0.378549,35.555374,1.366256,-0.070944,-0.172222,0.133194,-0.160799,34.736687,7.828008,-18.332863,14.457683,-14.339331,16.406275,-5.198504,5.156947,-23.414265
13,145_P_T1_sh_A_p2d_1,lat,0.859378,0.062968,-0.043551,1.011542,11.803511,-5.963445,0.534667,-0.356045,0.021093,36.89592,-19.834032,4.350086,-0.294183,-0.18808,0.058921,31.616289,0.580128,-7.864431,22.073503,-8.926962,-1.958372,-7.231932,0.810734,-8.3891
13,145_P_T1_sh_A_p2d_1,med,0.802554,-0.067712,0.050371,-6.660689,-4.256849,2.066262,0.640253,0.894589,0.597444,32.842449,-1.014499,0.156979,-0.228042,0.235899,-0.073217,27.218132,3.787184,-12.520523,18.911484,-16.792131,3.287043,-6.73985,5.825593,-16.587891
13,145_P_T1_sh_A_p2d_2,lat,0.855005,0.17546,0.061304,-0.980733,7.67775,-2.953918,0.585509,-0.081319,0.126193,34.100109,-14.392629,0.194617,-0.214536,0.087585,0.020433,32.669216,-2.259484,-1.808304,18.468683,-3.733228,-7.434406,-0.717126,-0.721535,-8.278144
13,145_P_T1_sh_A_p2d_2,med,0.779309,-0.105147,0.017248,0.832655,-6.569634,0.595426,0.769332,1.238974,0.691124,37.359547,8.798104,-0.532443,-0.24385,0.211318,-0.128998,35.281712,-0.03261,-6.991849,20.017775,-10.681913,-7.110756,0.349016,8.246664,-15.680762
13,145_P_T1_sh_A_p2d_3,lat,1.00549,0.148234,0.009125,2.218507,11.933393,-3.368783,0.569065,0.112412,0.304861,33.776604,-17.540821,0.294049,-0.010493,0.025943,-0.025444,32.01685,-1.395658,-6.697134,18.392319,-8.100608,-3.322954,-5.205331,1.855761,-7.70554
13,145_P_T1_sh_A_p2d_3,med,0.762084,-0.04233,0.029175,0.391139,-4.092986,5.043648,0.661288,0.928499,0.472248,32.080067,1.546854,-2.934247,-0.060643,0.245665,-0.140605,34.653042,5.436765,-14.418003,16.654602,-15.135631,4.695529,-7.754803,3.837217,-8.132273
13,145_P_T1_sh_A_p2d_4,lat,0.977149,0.195436,0.006275,1.868535,15.740144,-1.714432,0.581079,-0.224159,0.136172,36.81023,-21.129261,0.821723,-0.110007,-0.03679,0.007922,32.122326,-0.121674,-9.217316,23.405882,-8.023498,-2.906697,-7.637731,-1.755907,4.903197
13,145_P_T1_sh_A_p2d_4,med,0.738488,-0.112024,0.001078,-11.925002,-3.645223,0.031256,0.660309,0.60997,0.533665,32.445206,-4.906293,1.147644,-0.239427,0.099618,-0.047285,21.265301,4.38904,-18.208197,17.934189,-19.640341,13.200313,-2.853906,3.45279,-21.746368
13,145_P_T1_sh_A_p2d_5,lat,0.746518,0.120486,0.000792,-0.401692,10.862072,-2.436082,0.28826,-0.254882,-0.01237,28.526968,-15.844913,-1.460969,-0.02377,-0.087311,0.034355,31.407558,1.964753,-12.410666,16.352539,-4.346531,3.026808,-5.395695,-0.387304,-3.033912
13,145_P_T1_sh_A_p2d_5,med,0.780238,-0.131315,-0.027998,-8.863477,-5.42282,-1.68144,0.658472,0.779628,0.534951,33.401855,0.266666,2.796343,-0.21185,0.045678,-0.070624,26.416603,4.30221,-17.631084,18.075792,-16.298286,6.481843,-3.574074,6.089537,-14.283564
13,145_P_T1_sh_A_p2d_6,lat,0.959842,0.233689,0.055354,-2.778206,12.431443,0.156343,0.751723,-0.094613,0.195549,34.479305,-17.514189,0.401677,-0.195539,0.108762,-0.024959,28.612429,2.201542,-9.731336,19.639736,-3.733619,-3.134679,-6.309254,0.457997,-19.195074
13,145_P_T1_sh_A_p2d_6,med,0.476427,-0.103079,-0.030509,5.035991,-5.851646,-1.761443,1.011059,0.762139,0.383096,35.497402,1.3936,-0.073436,-0.162834,0.117182,-0.15188,34.651443,7.684874,-18.42411,14.511847,-14.44415,16.466795,-5.319061,5.207778,-23.469927
14,145_P_T1_sh_A_p2d_1,lat,0.924827,0.068679,-0.044249,2.058058,12.267143,-6.086305,0.56709,-0.327229,0.051569,37.076183,-19.651312,4.57548,-0.296154,-0.175546,0.050247,31.959948,0.745895,-7.792875,22.326567,-8.773293,-1.971628,-7.570045,0.708777,-8.342739
14,145_P_T1_sh_A_p2d_1,med,0.860779,-0.08065,0.052142,-5.660098,-4.79309,1.532866,0.655888,0.889445,0.607135,32.798931,-1.068092,0.46987,-0.240259,0.227798,-0.067225,27.265963,3.905858,-12.483146,19.025162,-16.92651,3.364365,-6.946884,5.943051,-16.728394
14,145_P_T1_sh_A_p2d_2,lat,0.916083,0.18974,0.068147,-0.224447,8.267069,-2.748622,0.609283,-0.035131,0.157608,34.30682,-14.298162,0.270546,-0.213994,0.113062,0.010429,32.790981,-2.186775,-1.700436,18.806534,-3.569403,-7.429977,-1.122383,-0.885918,-8.264627
14,145_P_T1_sh_A_p2d_2,med,0.842529,-0.114159,0.018742,1.657163,-6.860535,0.511102,0.782389,1.219509,0.693252,37.436008,8.722742,-0.202982,-0.250594,0.199819,-0.118395,35.174629,0.008984,-7.081025,20.298895,-10.815748,-7.020144,-0.018403,8.309365,-15.837669
14,145_P_T1_sh_A_p2d_3,lat,1.057929,0.1578,0.016174,3.320293,12.15752,-3.19272,0.5439,0.192241,0.346475,33.88773,-17.406513,0.666445,0.013287,0.054392,-0.037762,32.173126,-1.158884,-7.049944,18.709002,-8.030504,-3.191929,-5.663342,1.767861,-7.791501
14,145_P_T1_sh_A_p2d_3,med,0.82122,-0.048436,0.031321,1.217909,-4.451737,4.956752,0.681674,0.905279,0.465564,31.928648,1.51483,-2.774978,-0.074433,0.23626,-0.132121,34.457203,5.437711,-14.517715,16.742924,-15.256096,4.829943,-7.966965,3.917634,-8.293636
14,145_P_T1_sh_A_p2d_4,lat,1.045008,0.214953,0.012715,2.620917,16.129089,-1.279335,0.602577,-0.174707,0.179638,37.000328,-21.045002,1.105897,-0.101627,-0.014475,-0.002169,32.316708,0.049864,-9.495981,23.753792,-7.943513,-2.777579,-8.094166,-1.86963,4.794325
14,145_P_T1_sh_A_p2d_4,med,0.801849,-0.126245,-4.1e-05,-10.844548,-4.063494,-0.259022,0.68776,0.581823,0.533538,32.498543,-5.129926,1.277295,-0.245719,0.078049,-0.041102,21.492981,4.575573,-18.129496,18.048853,-19.790966,13.330133,-3.15091,3.54695,-21.906191
14,145_P_T1_sh_A_p2d_5,lat,0.798842,0.129663,0.003197,0.241926,11.267044,-2.333513,0.319312,-0.22914,0.008732,28.652832,-15.814254,-1.357943,-0.02628,-0.075303,0.028693,31.572645,2.119984,-12.448415,16.54554,-4.276435,3.052782,-5.616833,-0.435654,-3.013455
14,145_P_T1_sh_A_p2d_5,med,0.840001,-0.144827,-0.029926,-7.836763,-5.656058,-1.965897,0.676422,0.751683,0.531517,33.394753,0.080326,2.960045,-0.221943,0.025976,-0.063424,26.509298,4.386285,-17.449928,18.188885,-16.458063,6.682448,-3.830872,6.149505,-14.513545
14,145_P_T1_sh_A_p2d_6,lat,1.011259,0.248163,0.064389,-1.782567,12.830953,0.450848,0.78726,-0.015169,0.255468,34.652523,-17.378679,0.189322,-0.186934,0.139804,-0.0344,28.938686,2.15038,-9.633228,19.907166,-3.626971,-3.050308,-6.679712,0.336035,-19.241631
14,145_P_T1_sh_A_p2d_6,med,0.522053,-0.11399,-0.033691,5.532466,-6.231122,-1.689904,1.012104,0.754762,0.38763,35.43454,1.414796,-0.069834,-0.154129,0.100744,-0.142566,34.569756,7.545519,-18.494301,14.567997,-14.548612,16.526285,-5.443523,5.257392,-23.522789
15,145_P_T1_sh_A_p2d_1,lat,0.986107,0.075011,-0.04404,3.072767,12.657862,-6.140837,0.596897,-0.29666,0.0816,37.281303,-19.474159,4.800147,-0.292389,-0.161583,0.041004,32.301353,0.915064,-7.799745,22.587326,-8.628642,-1.979873,-7.916384,0.61465,-8.304755
15,145_P_T1_sh_A_p2d_1,med,0.917355,-0.09457,0.053198,-4.665391,-5.304052,1.005433,0.668515,0.87923,0.614064,32.764927,-1.140293,0.791049,-0.249596,0.218362,-0.061037,27.314747,4.033807,-12.444341,19.140352,-17.060328,3.441006,-7.156129,6.058366,-16.865929
15,145_P_T1_sh_A_p2d_2,lat,0.974783,0.20345,0.075258,0.531855,8.82589,-2.547731,0.631341,0.01259,0.189736,34.52528,-14.198709,0.364842,-0.210888,0.138998,-1.5e-05,32.91975,-2.09896,-1.639363,19.145658,-3.408333,-7.423238,-1.529354,-1.049822,-8.252084
15,145_P_T1_sh_A_p2d_2,med,0.905094,-0.12325,0.020628,2.490242,-7.131981,0.412656,0.792614,1.197554,0.693991,37.523582,8.622681,0.153017,-0.255807,0.190274,-0.108677,35.078224,0.076962,-7.154245,20.580128,-10.948068,-6.929058,-0.387896,8.367723,-15.989448
15,145_P_T1_sh_A_p2d_3,lat,1.104157,0.166225,0.023851,4.413164,12.311101,-3.016677,0.509994,0.27139,0.383783,33.978123,-17.307699,1.031772,0.038924,0.084979,-0.050566,32.306053,-0.884999,-7.432175,19.013346,-7.973143,-3.053898,-6.110117,1.689214,-7.886695
15,145_P_T1_sh_A_p2d_3,med,0.879559,-0.054988,0.033515,2.058039,-4.795667,4.848709,0.701003,0.882059,0.458967,31.784834,1.46754,-2.610737,-0.08745,0.22764,-0.123934,34.26672,5.444191,-14.586936,16.836412,-15.377604,4.964686,-8.184732,3.998135,-8.453815
15,145_P_T1_sh_A_p2d_4,lat,1.108269,0.23375,0.019744,3.373741,16.452559,-0.850884,0.618888,-0.121974,0.223212,37.187889,-20.974991,1.37851,-0.090811,0.009208,-0.012574,32.500156,0.231768,-9.782124,24.105112,-7.873358,-2.643116,-8.554487,-1.977254,4.679318
