Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
9,110_P_T2_sh_A_p2d_5,lat,0.439445,0.084763,0.020013,-3.992096,7.327848,-1.749122,0.168501,-0.388694,-0.087197,38.109997,-12.463625,5.86483,-0.057654,-0.061981,0.064935,35.582569,-1.918283,-6.972272,22.793243,-6.258843,-2.929171,0.445089,-3.163522,-6.997923
9,110_P_T2_sh_A_p2d_5,med,0.494711,-0.109444,-0.037177,-8.626678,-4.726087,-2.54674,0.030044,0.695812,0.182847,25.944477,1.725458,10.606992,0.118104,0.10129,-0.083641,27.603165,2.554787,-16.621222,14.443813,-16.227819,7.972271,1.535115,5.513535,-6.487475
10,110_P_T2_sh_A_p2d_1,lat,0.878924,0.163303,0.070724,2.102038,9.606441,-3.571443,0.191913,0.113973,0.11138,41.468277,-11.986177,10.594602,0.231028,0.130861,-0.033918,40.076176,-0.235915,-8.082872,25.3922,-6.529705,-2.710038,-0.757073,-1.595673,-11.79285
10,110_P_T2_sh_A_p2d_1,med,0.701269,-0.140542,-0.004355,-1.046622,-5.735815,-1.332337,0.3035,0.800332,0.275145,31.021214,3.65871,11.462673,0.009422,0.159112,-0.096056,31.267729,3.613969,-16.491165,18.600327,-17.024149,4.15662,5.280449,4.796418,-11.498464
10,110_P_T2_sh_A_p2d_2,lat,0.80411,0.105503,0.018972,5.169405,10.676699,-3.903339,0.350314,-0.066588,0.092729,45.12339,-11.708378,8.021252,0.133116,-0.016027,0.024838,42.606369,-2.599299,-6.911518,26.859503,-7.466226,-1.043369,-0.08367,-1.689955,-8.896356
10,110_P_T2_sh_A_p2d_2,med,0.644318,-0.113011,-0.033525,-6.264631,-3.15361,-2.438569,0.126906,0.579673,0.220232,31.464096,-1.052228,10.643392,0.150806,0.105489,-0.080863,31.606871,4.563712,-14.803597,17.95606,-17.838436,3.563224,3.100797,5.356147,-10.346206
10,110_P_T2_sh_A_p2d_3,lat,0.535736,0.104903,0.013658,-1.649983,7.688598,-1.225153,0.192621,-0.483289,-0.085837,37.891727,-11.020043,9.713771,0.029848,-0.132767,0.099005,35.813698,-3.572967,-7.642979,22.411957,-6.121532,-4.967606,2.129647,-3.25677,-6.899035
10,110_P_T2_sh_A_p2d_3,med,0.7161,-0.091472,-0.018099,-4.16193,-3.956524,-2.177321,0.119706,0.903162,0.24909,29.058317,3.51177,8.954044,0.135666,0.146429,-0.097332,32.078922,2.146622,-12.370119,16.162378,-13.058213,2.589108,3.44286,4.994809,-13.712535
10,110_P_T2_sh_A_p2d_4,lat,0.414844,0.058217,0.006194,-4.78308,5.499642,-4.420148,0.069505,-0.362239,-0.084351,37.871254,-11.853604,5.302531,0.022969,-0.109948,0.075077,34.467224,-3.614368,-6.626699,23.867798,-5.238915,-3.462396,-0.284225,-1.861764,-7.162656
10,110_P_T2_sh_A_p2d_4,med,0.741762,-0.128613,-0.011933,-3.366363,-5.198896,-2.753137,0.323557,0.794936,0.297152,33.682755,6.165463,9.449872,-0.099596,0.115756,-0.069971,28.676815,1.758516,-12.558643,20.698992,-10.694456,2.356747,4.406657,6.427788,-14.837191
10,110_P_T2_sh_A_p2d_5,lat,0.498001,0.095302,0.025628,-3.213225,7.772452,-1.90086,0.190232,-0.330643,-0.063975,38.332146,-12.343057,6.157701,-0.051496,-0.032528,0.050763,35.943405,-1.670627,-6.846751,22.950846,-6.099203,-2.946944,0.328578,-3.3165,-6.984183
10,110_P_T2_sh_A_p2d_5,med,0.56297,-0.125284,-0.041473,-7.719828,-5.140194,-2.951923,0.026523,0.699992,0.187054,25.837952,1.581568,10.591887,0.136363,0.088824,-0.080115,27.941673,2.660646,-16.335419,14.344938,-16.325905,7.967744,1.605285,5.576796,-6.480779
11,110_P_T2_sh_A_p2d_1,lat,0.959786,0.182783,0.082898,3.042393,9.966249,-3.170898,0.230897,0.161363,0.138448,41.664398,-11.91299,11.105498,0.262351,0.165828,-0.049466,40.464577,0.223704,-8.457537,25.499155,-6.373688,-2.762151,-0.835975,-1.733907,-11.7622
11,110_P_T2_sh_A_p2d_1,med,0.774758,-0.1583,-0.005849,-0.279074,-6.155027,-1.55125,0.3096,0.799652,0.281933,30.971697,3.526459,11.874569,0.025349,0.153667,-0.092513,31.484318,3.854416,-16.518042,18.573767,-17.1005,4.174107,5.2724,4.817917,-11.474312
11,110_P_T2_sh_A_p2d_2,lat,0.876358,0.115307,0.023798,6.16206,11.213791,-3.740227,0.393012,0.011648,0.139192,45.515442,-11.53009,8.587215,0.173602,0.01257,0.004441,43.152679,-2.135724,-7.048528,27.076941,-7.243683,-1.127547,-0.241647,-1.882936,-8.850616
11,110_P_T2_sh_A_p2d_2,med,0.719211,-0.128327,-0.036311,-5.259055,-3.654799,-2.768877,0.153574,0.593612,0.232858,31.49412,-1.140408,10.752397,0.170048,0.097624,-0.076839,32.037903,4.716731,-14.70006,17.91861,-17.916891,3.557144,3.109363,5.40231,-10.34806
11,110_P_T2_sh_A_p2d_3,lat,0.596911,0.114176,0.018203,-0.952385,8.091947,-1.454997,0.206254,-0.427537,-0.063562,38.021049,-10.978384,9.92586,0.03401,-0.106999,0.086912,36.075443,-3.364272,-7.317868,22.537922,-6.007946,-4.955279,2.014605,-3.378861,-6.929156
11,110_P_T2_sh_A_p2d_3,med,0.799598,-0.104938,-0.019342,-3.038388,-4.254009,-2.393205,0.147569,0.906403,0.254015,28.962759,3.395606,8.969016,0.142885,0.133792,-0.091015,32.417538,2.166902,-12.183531,16.093321,-13.172253,2.677346,3.479414,5.063437,-13.76469
11,110_P_T2_sh_A_p2d_4,lat,0.459698,0.064833,0.008738,-4.146205,5.95715,-4.514403,0.078472,-0.326619,-0.07138,38.020821,-11.804618,5.606444,0.028974,-0.091819,0.065647,34.716232,-3.392629,-6.517654,24.007505,-5.13236,-3.475792,-0.409777,-1.957732,-7.165573
11,110_P_T2_sh_A_p2d_4,med,0.817669,-0.145378,-0.014346,-2.397541,-5.558996,-3.114673,0.358179,0.809943,0.30295,33.742493,6.031035,9.392838,-0.081819,0.105192,-0.066048,29.168428,1.747995,-12.080265,20.656769,-10.793457,2.404081,4.390821,6.452792,-14.85924
11,110_P_T2_sh_A_p2d_5,lat,0.557744,0.105809,0.031762,-2.419254,8.182096,-2.050162,0.218669,-0.270207,-0.037874,38.548283,-12.223409,6.441423,-0.046428,-0.002395,0.036384,36.308163,-1.422159,-6.730003,23.096985,-5.940838,-2.966479,0.224,-3.466836,-6.969445
11,110_P_T2_sh_A_p2d_5,med,0.633466,-0.141723,-0.045568,-6.785336,-5.54263,-3.358728,0.030745,0.699934,0.190415,25.728714,1.425469,10.559517,0.151481,0.075578,-0.075879,28.289555,2.759822,-16.012886,14.240387,-16.42433,7.9625,1.680323,5.638772,-6.473656
12,110_P_T2_sh_A_p2d_1,lat,1.03495,0.201488,0.095599,3.956999,10.253735,-2.774485,0.258389,0.20573,0.1606,41.83223,-11.837027,11.593806,0.301751,0.201233,-0.064963,40.834599,0.679939,-8.84832,25.576874,-6.220559,-2.824039,-0.882573,-1.866559,-11.728726
12,110_P_T2_sh_A_p2d_1,med,0.84906,-0.176894,-0.007435,0.503417,-6.548382,-1.792557,0.318139,0.796788,0.287793,30.92552,3.382493,12.270455,0.041964,0.148574,-0.08877,31.70414,4.090557,-16.502239,18.549257,-17.17771,4.189955,5.262076,4.839278,-11.448621
12,110_P_T2_sh_A_p2d_2,lat,0.943404,0.125239,0.029517,7.119855,11.649002,-3.512535,0.429873,0.085368,0.182081,45.879753,-11.357574,9.143409,0.222652,0.040845,-0.015588,43.666382,-1.652403,-7.27305,27.267246,-7.023503,-1.217414,-0.370566,-2.071125,-8.800883
12,110_P_T2_sh_A_p2d_2,med,0.79512,-0.144127,-0.038967,-4.243364,-4.136737,-3.094076,0.182378,0.6036,0.244198,31.519554,-1.236473,10.840485,0.189729,0.089627,-0.072318,32.468174,4.856194,-14.571979,17.877722,-17.995552,3.549473,3.121771,5.447472,-10.347986
12,110_P_T2_sh_A_p2d_3,lat,0.659301,0.123302,0.02333,-0.242816,8.464755,-1.692483,0.224293,-0.36893,-0.039146,38.149529,-10.936491,10.127996,0.037148,-0.079793,0.074337,36.339081,-3.1549,-6.995715,22.660646,-5.894469,-4.943922,1.902881,-3.500044,-6.958931
12,110_P_T2_sh_A_p2d_3,med,0.883513,-0.118941,-0.020397,-1.909904,-4.538393,-2.607112,0.173771,0.90347,0.25679,28.870115,3.263513,8.989445,0.152053,0.122654,-0.085129,32.752682,2.194302,-11.983688,16.0268,-13.286122,2.763083,3.514512,5.130834,-13.814834
12,110_P_T2_sh_A_p2d_4,lat,0.505613,0.071629,0.011631,-3.495098,6.401168,-4.605361,0.093249,-0.289661,-0.056323,38.166862,-11.75599,5.905145,0.032892,-0.072872,0.056113,34.968655,-3.168954,-6.414852,24.140839,-5.025513,-3.489873,-0.528756,-2.053272,-7.167728
12,110_P_T2_sh_A_p2d_4,med,0.893719,-0.162642,-0.016755,-1.425485,-5.894868,-3.473337,0.39237,0.82339,0.30769,33.807022,5.883229,9.333984,-0.061039,0.095564,-0.062472,29.661612,1.739097,-11.595345,20.61548,-10.893196,2.452462,4.374205,6.477292,-14.88229
12,110_P_T2_sh_A_p2d_5,lat,0.61789,0.116162,0.038388,-1.617957,8.553155,-2.192107,0.251913,-0.20765,-0.009455,38.756836,-12.104643,6.71464,-0.041082,0.028043,0.021935,36.673615,-1.174446,-6.625597,23.230303,-5.784027,-2.987834,0.132668,-3.614393,-6.953429
12,110_P_T2_sh_A_p2d_5,med,0.705463,-0.15865,-0.049434,-5.830994,-5.932139,-3.761623,0.04024,0.695808,0.192713,25.617519,1.2575,10.510086,0.165059,0.06231,-0.071247,28.644093,2.851011,-15.656716,14.130733,-16.522978,7.956424,1.759635,5.699366,-6.465974
13,110_P_T2_sh_A_p2d_1,lat,1.104141,0.218914,0.108532,4.847075,10.472104,-2.399439,0.273843,0.247594,0.177497,41.97142,-11.75938,12.053908,0.3485,0.237045,-0.080581,41.189541,1.129978,-9.23611,25.624258,-6.069256,-2.894739,-0.895889,-1.995048,-11.692904
13,110_P_T2_sh_A_p2d_1,med,0.923579,-0.196276,-0.009121,1.29541,-6.916999,-2.054956,0.32767,0.792133,0.292678,30.882874,3.227394,12.648744,0.060102,0.144306,-0.08507,31.925995,4.32092,-16.444077,18.526701,-17.25568,4.204196,5.249585,4.860402,-11.42145
13,110_P_T2_sh_A_p2d_2,lat,1.005682,0.13556,0.036147,8.035492,11.986723,-3.217379,0.459942,0.153573,0.220157,46.210751,-11.194782,9.68516,0.278821,0.069232,-0.035364,44.142952,-1.150047,-7.582174,27.428411,-6.806749,-1.311956,-0.46859,-2.254128,-8.747989
13,110_P_T2_sh_A_p2d_2,med,0.871348,-0.160316,-0.041503,-3.224777,-4.598365,-3.410758,0.210457,0.609513,0.253769,31.540033,-1.340766,10.907125,0.211411,0.082151,-0.067614,32.894955,4.981,-14.420177,17.833529,-18.074234,3.540169,3.137878,5.4914,-10.345979
13,110_P_T2_sh_A_p2d_3,lat,0.72234,0.132198,0.029033,0.474045,8.80521,-1.933292,0.245663,-0.308135,-0.013127,38.276371,-10.894499,10.319328,0.040163,-0.051491,0.0614,36.602646,-2.945741,-6.680295,22.779259,-5.781098,-4.933551,1.795336,-3.620444,-6.988203
13,110_P_T2_sh_A_p2d_3,med,0.967024,-0.133442,-0.021292,-0.78502,-4.810089,-2.819664,0.195461,0.894171,0.257128,28.781773,3.115801,9.015292,0.164843,0.113609,-0.080009,33.083702,2.229261,-11.769981,15.962822,-13.399156,2.846217,3.548185,5.196372,-13.862761
13,110_P_T2_sh_A_p2d_4,lat,0.55218,0.07857,0.014888,-2.834169,6.829203,-4.690922,0.113099,-0.251375,-0.039352,38.308708,-11.707641,6.197776,0.035259,-0.053239,0.046521,35.222675,-2.944533,-6.319907,24.267155,-4.918517,-3.504628,-0.640531,-2.14835,-7.169049
13,110_P_T2_sh_A_p2d_4,med,0.969301,-0.1803,-0.019155,-0.457015,-6.2076,-3.825991,0.42341,0.834922,0.311265,33.875294,5.722533,9.275421,-0.036096,0.087406,-0.059501,30.152895,1.732736,-11.108281,20.575512,-10.993278,2.501774,4.356594,6.500919,-14.906305
13,110_P_T2_sh_A_p2d_5,lat,0.677742,0.126269,0.045482,-0.816104,8.883392,-2.322465,0.288021,-0.143291,0.020671,38.95628,-11.986678,6.976434,-0.034154,0.058493,0.00753,37.03701,-0.928683,-6.536735,23.349569,-5.62898,-3.011045,0.055767,-3.759117,-6.935832
13,110_P_T2_sh_A_p2d_5,med,0.778235,-0.17595,-0.053056,-4.864042,-6.307435,-4.155461,0.052308,0.687774,0.193728,25.505125,1.078221,10.443706,0.178798,0.049729,-0.066523,29.002737,2.932827,-15.2701,14.016528,-16.6217,7.949403,1.842653,5.758451,-6.457595
14,110_P_T2_sh_A_p2d_1,lat,1.167403,0.234529,0.121344,5.716356,10.625857,-2.063008,0.277868,0.28805,0.189358,42.083023,-11.680429,12.480408,0.401311,0.273263,-0.096588,41.535255,1.570803,-9.601313,25.640436,-5.918367,-2.973135,-0.875097,-2.121131,-11.655158
14,110_P_T2_sh_A_p2d_1,med,0.997737,-0.216396,-0.010915,2.091761,-7.262272,-2.337082,0.336745,0.786086,0.296546,30.843943,3.061801,13.007812,0.080574,0.141312,-0.081648,32.148815,4.544041,-16.344,18.505993,-17.334314,4.216859,5.235043,4.881186,-11.392855
14,110_P_T2_sh_A_p2d_2,lat,1.063958,0.146446,0.04357,8.906125,12.234659,-2.85809,0.482666,0.215294,0.252133,46.504124,-11.045697,10.20799,0.34001,0.098178,-0.055089,44.581829,-0.629454,-7.966808,27.558445,-6.594099,-1.410179,-0.533821,-2.431916,-8.692664
14,110_P_T2_sh_A_p2d_2,med,0.947312,-0.176808,-0.04394,-2.209429,-5.039102,-3.716476,0.235625,0.611097,0.261104,31.555393,-1.453244,10.951698,0.236227,0.075605,-0.062961,33.316257,5.090041,-14.245187,17.786112,-18.152676,3.529197,3.157587,5.533794,-10.341998
14,110_P_T2_sh_A_p2d_3,lat,0.785476,0.140782,0.035302,1.193694,9.111748,-2.173163,0.269282,-0.24581,0.013954,38.400784,-10.852526,10.499035,0.043948,-0.022431,0.04822,36.86425,-2.737646,-6.375258,22.892893,-5.667815,-4.924183,1.692826,-3.740197,-7.016812
14,110_P_T2_sh_A_p2d_3,med,1.049388,-0.148414,-0.022056,0.328463,-5.069642,-3.031735,0.210385,0.878411,0.254768,28.699186,2.953174,9.046046,0.182616,0.107111,-0.075932,33.410477,2.271908,-11.541644,15.90128,-13.510615,2.926677,3.580573,5.25936,-13.908266
14,110_P_T2_sh_A_p2d_4,lat,0.598988,0.085615,0.018507,-2.166998,7.239329,-4.769074,0.137011,-0.211899,-0.020772,38.445683,-11.659465,6.483689,0.036734,-0.033095,0.036922,35.476723,-2.720327,-6.234297,24.385839,-4.811478,-3.520048,-0.744501,-2.242953,-7.169471
14,110_P_T2_sh_A_p2d_4,med,1.043937,-0.198263,-0.021559,0.502073,-6.498755,-4.170241,0.449346,0.843985,0.313474,33.946335,5.549832,9.219056,-0.006311,0.080966,-0.057282,30.639507,1.72979,-10.62318,20.537104,-11.093218,2.551898,4.33791,6.523235,-14.931222
14,110_P_T2_sh_A_p2d_5,lat,0.736657,0.136057,0.05302,-0.019856,9.17135,-2.437447,0.325084,-0.077484,0.05188,39.145103,-11.869413,7.226139,-0.024412,0.088705,-0.006733,37.39587,-0.685843,-6.466382,23.453636,-5.475872,-3.036132,-0.005605,-3.901001,-6.91634
14,110_P_T2_sh_A_p2d_5,med,0.851091,-0.193493,-0.056446,-3.890559,-6.667127,-4.535988,0.06398,0.675932,0.193234,25.392309,0.888728,10.36032,0.194486,0.03837,-0.061974,29.363325,3.003725,-14.856495,13.898286,-16.720284,7.941335,1.928859,5.815846,-6.448383
15,110_P_T2_sh_A_p2d_1,lat,1.225043,0.24781,0.13367,6.57046,10.720275,-1.78135,0.271756,0.3287,0.19686,42.169601,-11.599371,12.86844,0.458878,0.30991,-0.113322,41.879852,1.999025,-9.925281,25.62471,-5.766152,-3.058004,-0.819461,-2.246867,-11.615813
15,110_P_T2_sh_A_p2d_1,med,1.071033,-0.237207,-0.012832,2.887914,-7.585962,-2.637396,0.344299,0.778966,0.299357,30.808922,2.886627,13.345991,0.103931,0.139853,-0.078669,32.371895,4.758441,-16.202866,18.486988,-17.413469,4.227986,5.218614,4.901494,-11.362894
15,110_P_T2_sh_A_p2d_2,lat,1.119096,0.157958,0.051603,9.732616,12.402499,-2.443807,0.497501,0.269629,0.276654,46.757259,-10.913775,10.70741,0.404139,0.128098,-0.074997,44.985989,-0.092163,-8.412316,27.655472,-6.385799,-1.511083,-0.564377,-2.60488,-8.635501
15,110_P_T2_sh_A_p2d_2,med,1.022479,-0.193521,-0.046309,-1.202972,-5.458561,-4.009214,0.256012,0.608058,0.265751,31.565554,-1.573684,10.973556,0.265121,0.070295,-0.058562,33.730446,5.182189,-14.047398,17.735533,-18.230587,3.516531,3.180821,5.574328,-10.335989
15,110_P_T2_sh_A_p2d_3,lat,0.848216,0.149,0.042121,1.912145,9.383627,-2.408142,0.294184,-0.182504,0.041624,38.52195,-10.810622,10.666443,0.049247,0.007115,0.034892,37.122326,-2.531301,-6.083825,23.000715,-5.554558,-4.915817,1.596174,-3.859484,-7.044587
15,110_P_T2_sh_A_p2d_3,med,1.130038,-0.163859,-0.022729,1.424455,-5.317747,-3.244618,0.217715,0.856489,0.249585,28.623959,2.777186,9.080372,0.206002,0.103308,-0.073046,33.734062,2.321667,-11.297671,15.841849,-13.619653,3.004438,3.612015,5.319011,-13.951131
15,110_P_T2_sh_A_p2d_4,lat,0.645633,0.09272,0.022482,-1.497037,7.629713,-4.83783,0.163935,-0.171389,-0.000909,38.57711,-11.611354,6.762269,0.037993,-0.01262,0.027363,35.729256,-2.497258,-6.159476,24.496292,-4.704494,-3.536125,-0.840072,-2.337075,-7.168931
15,110_P_T2_sh_A_p2d_4,med,1.117205,-0.216453,-0.023977,1.446458,-6.770011,-4.504045,0.468568,0.850028,0.314114,34.019245,5.366179,9.166668,0.028788,0.076408,-0.055925,31.119053,1.731077,-10.143918,20.500435,-11.192498,2.602715,4.318137,6.543776,-14.956964
15,110_P_T2_sh_A_p2d_5,lat,0.79414,0.145479,0.060971,0.766002,9.416876,-2.534356,0.361625,-0.010661,0.083611,39.321926,-11.752725,7.463559,-0.011039,0.118503,-0.020779,37.748394,-0.446435,-6.416897,23.541557,-5.324783,-3.06308,-0.050552,-4.040137,-6.894645
15,110_P_T2_sh_A_p2d_5,med,0.923389,-0.211155,-0.059624,-2.916114,-7.009849,-4.899392,0.072524,0.660427,0.191034,25.279858,0.69034,10.259809,0.213759,0.028681,-0.057838,29.723927,3.062103,-14.419351,13.776484,-16.818487,7.932121,2.017773,5.871344,-6.438202
16,110_P_T2_sh_A_p2d_1,lat,1.277569,0.258299,0.145193,7.415638,10.760883,-1.568119,0.257183,0.371227,0.200977,42.234947,-11.513837,13.213997,0.520245,0.346926,-0.131067,42.232815,2.410717,-10.192208,25.576494,-5.61064,-3.148098,-0.728249,-2.374531,-11.575029
16,110_P_T2_sh_A_p2d_1,med,1.143036,-0.258666,-0.01489,3.679899,-7.890195,-2.954188,0.349645,0.77101,0.301076,30.778006,2.703058,13.661564,0.130471,0.140012,-0.076227,32.594887,4.962626,-16.021935,18.46949,-17.492966,4.237637,5.200511,4.921161,-11.331633
16,110_P_T2_sh_A_p2d_2,lat,1.17188,0.170017,0.060041,10.518822,12.500977,-1.98888,0.503893,0.315795,0.292415,46.969543,-10.801396,11.178718,0.469517,0.159311,-0.095288,45.361526,0.458954,-8.899341,27.717813,-6.181638,-1.61364,-0.558482,-2.773861,-8.576932
16,110_P_T2_sh_A_p2d_2,med,1.096442,-0.210398,-0.048633,-0.209832,-5.856689,-4.288116,0.270662,0.600183,0.267399,31.570717,-1.701377,10.971951,0.298511,0.066294,-0.054532,34.136803,5.256213,-13.826681,17.681787,-18.307594,3.502147,3.207577,5.612612,-10.327865
16,110_P_T2_sh_A_p2d_3,lat,0.910095,0.156808,0.04947,2.625656,9.620489,-2.634419,0.319462,-0.118716,0.069437,38.639046,-10.768815,10.820947,0.056737,0.036907,0.021502,37.375443,-2.327314,-5.809012,23.101915,-5.441244,-4.908448,1.506195,-3.978509,-7.071355
16,110_P_T2_sh_A_p2d_3,med,1.208512,-0.179794,-0.023353,2.497877,-5.555186,-3.459843,0.217436,0.828969,0.241556,28.557783,2.589909,9.116465,0.235223,0.102188,-0.071429,34.056206,2.377538,-11.036944,15.784082,-13.725352,3.079499,3.642972,5.374475,-13.991137
16,110_P_T2_sh_A_p2d_4,lat,0.69175,0.099851,0.026804,-0.827361,7.998854,-4.895378,0.192866,-0.130044,0.0199,38.702324,-11.563194,7.033024,0.039652,0.008024,0.017892,35.978893,-2.27609,-6.096771,24.597963,-4.597641,-3.55284,-0.926708,-2.430728,-7.167379
16,110_P_T2_sh_A_p2d_4,med,1.188838,-0.234814,-0.026409,2.372216,-7.023229,-4.826378,0.480469,0.852681,0.313036,34.093472,5.173088,9.119595,0.069124,0.073715,-0.055449,31.590322,1.737174,-9.673537,20.465496,-11.290509,2.654121,4.297441,6.562011,-14.983438
16,110_P_T2_sh_A_p2d_5,lat,0.849786,0.154506,0.069299,1.537506,9.620573,-2.611166,0.396438,0.056699,0.115348,39.485435,-11.63648,7.688766,0.006521,0.147755,-0.034545,38.093189,-0.210696,-6.390254,23.612514,-5.175741,-3.09185,-0.078303,-4.176672,-6.870443
16,110_P_T2_sh_A_p2d_5,med,0.994661,-0.22883,-0.062601,-1.944848,-7.334434,-5.243168,0.076511,0.641664,0.18707,25.168558,0.484971,10.14187,0.237483,0.020834,-0.05426,30.083372,3.106229,-13.961853,13.651486,-16.915983,7.921683,2.10905,5.924654,-6.426925
17,110_P_T2_sh_A_p2d_1,lat,1.32564,0.265634,0.155658,8.257898,10.753208,-1.433746,0.236266,0.417129,0.202919,42.2836,-11.419895,13.514002,0.584716,0.384118,-0.149984,42.604065,2.801435,-10.390062,25.495277,-5.449724,-3.242195,-0.600726,-2.50651,-11.532792
17,110_P_T2_sh_A_p2d_1,med,1.213353,-0.280732,-0.017105,4.464047,-8.177151,-3.285736,0.352237,0.76248,0.301686,30.7514,2.512386,13.952824,0.160402,0.141819,-0.074396,32.817623,5.15511,-15.802577,18.453274,-17.572603,4.245877,5.180973,4.940006,-11.299136
17,110_P_T2_sh_A_p2d_2,lat,1.222838,0.182374,0.068693,11.270693,12.54094,-1.511859,0.501639,0.353265,0.298472,47.142597,-10.709129,11.616754,0.535028,0.191929,-0.116033,45.717209,1.019026,-9.40511,27.744102,-5.980898,-1.716763,-0.514573,-2.940187,-8.517216
17,110_P_T2_sh_A_p2d_2,med,1.168877,-0.22739,-0.050937,0.76639,-6.23365,-4.553104,0.279227,0.587325,0.265834,31.571264,-1.835288,10.946077,0.336475,0.063527,-0.050927,34.535244,5.310805,-13.582561,17.624826,-18.383274,3.486029,3.237896,5.648213,-10.317513
17,110_P_T2_sh_A_p2d_3,lat,0.970724,0.164172,0.057316,3.330992,9.822422,-2.848673,0.344403,-0.054861,0.09703,38.751274,-10.727077,10.962061,0.066916,0.066737,0.008119,37.622498,-2.126148,-5.55343,23.195728,-5.327756,-4.902061,1.423654,-4.097498,-7.096937
17,110_P_T2_sh_A_p2d_3,med,1.28447,-0.196261,-0.023968,3.545111,-5.782847,-3.679223,0.21035,0.797138,0.230912,28.50248,2.394319,9.15203,0.270155,0.103609,-0.071106,34.379639,2.43782,-10.758382,15.727361,-13.82669,3.151883,3.674082,5.424823,-14.028064
17,110_P_T2_sh_A_p2d_4,lat,0.737015,0.106982,0.03146,-0.160666,8.345601,-4.94009,0.22284,-0.088105,0.041309,38.820663,-11.514866,7.295593,0.042269,0.028689,0.00855,36.22438,-2.057429,-6.047377,24.690363,-4.490976,-3.570163,-1.003928,-2.523947,-7.164769
17,110_P_T2_sh_A_p2d_4,med,1.258628,-0.2533,-0.028849,3.275959,-7.260309,-5.136618,0.484794,0.851673,0.31013,34.168613,4.972264,9.078988,0.114428,0.072819,-0.055842,32.052586,1.748549,-9.214736,20.432194,-11.386609,2.706017,4.276068,6.577383,-15.010536
17,110_P_T2_sh_A_p2d_5,lat,0.903334,0.16312,0.077944,2.291939,9.783946,-2.66695,0.428827,0.124054,0.146665,39.634491,-11.520563,7.902196,0.02834,0.17636,-0.047993,38.429512,0.021498,-6.387688,23.665916,-5.028677,-3.122357,-0.088323,-4.310852,-6.843462
17,110_P_T2_sh_A_p2d_5,med,1.064511,-0.246425,-0.065383,-0.980367,-7.639805,-5.565351,0.075045,0.620184,0.18135,25.0592,0.274772,10.006147,0.266212,0.014902,-0.051352,30.440805,3.134328,-13.487054,13.523602,-17.012415,7.90995,2.2024,5.975452,-6.414431
18,110_P_T2_sh_A_p2d_1,lat,1.37003,0.269586,0.164898,9.102234,10.702611,-1.384488,0.211708,0.467504,0.204109,42.320454,-11.311991,13.766436,0.651718,0.421087,-0.17005,43.003155,3.166229,-10.511744,25.380638,-5.281242,-3.339147,-0.436163,-2.645227,-11.488883
18,110_P_T2_sh_A_p2d_1,med,1.281718,-0.303384,-0.019489,5.237793,-8.449162,-3.630296,0.35203,0.753749,0.301255,30.729332,2.31627,14.218107,0.19363,0.145146,-0.073187,33.04055,5.334451,-15.546512,18.438009,-17.652115,4.252806,5.160341,4.957791,-11.265475
18,110_P_T2_sh_A_p2d_2,lat,1.272218,0.194636,0.077389,11.995116,12.532523,-1.033576,0.491538,0.382134,0.294755,47.279964,-10.635183,12.015781,0.599998,0.225806,-0.137145,46.063633,1.580895,-9.905565,27.733259,-5.782398,-1.8193,-0.431341,-3.105619,-8.456439
18,110_P_T2_sh_A_p2d_2,med,1.239535,-0.244473,-0.053236,1.722879,-6.589829,-4.804982,0.281801,0.569677,0.261025,31.567801,-1.97394,10.895137,0.37888,0.061865,-0.047784,34.92635,5.344535,-13.314211,17.564547,-18.457136,3.468164,3.271888,5.680651,-10.304805
18,110_P_T2_sh_A_p2d_3,lat,1.029826,0.171079,0.065608,4.025646,9.990149,-3.048277,0.368571,0.008762,0.124148,38.857876,-10.685304,11.089483,0.080034,0.096448,-0.005209,37.862827,-1.928059,-5.319106,23.281462,-5.213933,-4.896626,1.349259,-4.216717,-7.121146
