Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,1127_M_P_sh_A_p2d_3,med,0.462219,-0.082434,0.031986,4.295926,0.60937,-3.430056,0.532395,0.889622,0.243474,42.117893,2.868365,2.775187,-0.256819,0.228077,-0.218036,36.654591,14.901601,-6.67129,25.413321,-5.322545,-2.603951,3.675396,-1.795689,-0.245684
8,1127_M_P_sh_A_p2d_4,lat,0.401347,0.089896,0.009139,3.555252,18.77116,-2.582863,0.42107,-0.937842,-0.28334,44.872967,-23.517605,13.113943,-0.357392,-0.27737,0.135835,31.516289,6.225868,-7.728766,27.103195,-8.01126,2.056134,1.052977,-7.88418,9.194082
8,1127_M_P_sh_A_p2d_4,med,0.475,-0.109342,-0.017961,2.088803,0.862997,-4.840579,0.342346,0.765321,0.266166,36.260567,-0.925718,8.34444,-0.168928,0.16278,-0.155103,29.856947,11.57248,-10.280462,23.469845,-12.816917,3.87433,0.701017,-0.754342,8.727272
8,1127_M_P_sh_A_p2d_5,lat,0.396487,0.121453,0.04441,4.819695,14.327203,-3.234223,0.319315,-0.635783,-0.166321,44.592495,-16.854036,10.397994,-0.101859,-0.14606,0.149255,37.267025,4.609102,-4.277312,23.993784,-1.624585,-5.838375,-0.1558,-4.63523,6.684776
8,1127_M_P_sh_A_p2d_5,med,0.538628,-0.171147,0.009304,7.878756,-2.95283,-5.104988,0.567984,0.990638,0.332479,40.532486,2.337013,6.763072,-0.136959,0.258307,-0.221777,37.987175,12.747598,-4.373564,24.764082,-10.444726,1.08939,0.640392,-1.147375,5.488454
8,1127_M_P_sh_A_p2d_6,lat,0.266134,0.074217,0.017087,-2.201992,15.715515,-0.904466,0.590587,-0.594359,-0.094986,47.563065,-16.056509,11.780624,-0.277661,-0.20133,0.153069,36.978359,3.787741,0.036619,25.288078,-3.20113,-9.248715,3.372271,-7.031684,9.924145
8,1127_M_P_sh_A_p2d_6,med,0.42358,-0.106568,-0.003751,3.595537,0.864787,-1.983331,0.512921,0.866485,0.315018,38.030773,-1.079958,4.321105,-0.217746,0.157913,-0.137726,31.321527,8.586581,-3.243227,24.158775,-11.694728,-1.373585,0.927038,-1.864576,5.370363
9,1127_M_P_sh_A_p2d_1,lat,0.278795,0.059347,-0.011118,-0.23175,14.639826,-2.309127,0.410453,-0.637459,-0.255533,53.474365,-18.373329,13.221745,-0.118788,-0.230728,0.153137,38.323666,4.669833,-3.147958,31.64185,-7.139939,-5.845803,2.055674,-6.454731,4.325597
9,1127_M_P_sh_A_p2d_1,med,0.482745,-0.031671,0.046691,-4.443257,3.23216,2.189202,0.656482,0.901062,0.407468,42.931301,-0.133175,6.01177,-0.335214,0.27177,-0.157968,25.581776,11.817165,-8.906684,28.954422,-10.004077,-4.688055,2.29978,-4.078505,1.074359
9,1127_M_P_sh_A_p2d_2,lat,0.40759,0.095014,0.016452,1.870924,14.534265,-4.300814,0.383428,-0.401702,-0.042488,48.17593,-18.482893,14.33639,-0.039851,-0.114179,0.097285,38.690918,6.108112,-6.490921,26.00687,-5.516005,-3.668035,3.759768,-6.292987,5.204701
9,1127_M_P_sh_A_p2d_2,med,0.386024,-0.068673,0.019082,-1.166682,0.496793,-1.887472,0.563611,0.956647,0.394865,40.776325,-0.638141,3.491823,-0.221619,0.213699,-0.157051,31.156515,11.624921,-6.933613,26.138111,-12.794915,2.919885,-0.655883,-1.521338,3.070664
9,1127_M_P_sh_A_p2d_3,lat,0.554485,0.103679,-0.003393,6.718608,12.609376,-4.016169,0.622232,-0.693622,-0.158234,48.899857,-12.505046,14.611942,-0.10771,-0.216944,0.206413,46.080364,4.632468,0.961195,24.060808,-0.882417,-7.729352,5.415593,-8.006078,7.924248
9,1127_M_P_sh_A_p2d_3,med,0.524932,-0.095781,0.033451,4.693627,0.194592,-3.50493,0.554333,0.901044,0.250355,41.941395,2.886052,2.901342,-0.266278,0.225341,-0.21343,36.45742,14.760343,-6.7028,25.407236,-5.449478,-2.541365,3.652296,-1.743884,-0.266728
9,1127_M_P_sh_A_p2d_4,lat,0.44793,0.101395,0.012999,3.828133,19.256083,-2.254136,0.456392,-0.898918,-0.245943,44.936272,-23.544397,13.279208,-0.358393,-0.258142,0.127695,31.701355,6.377861,-7.679736,27.116886,-7.935615,2.027484,1.054813,-7.978091,9.279244
9,1127_M_P_sh_A_p2d_4,med,0.532566,-0.124775,-0.019971,2.678983,0.538334,-4.888985,0.329327,0.742096,0.256671,36.122124,-1.029164,8.44196,-0.155618,0.160725,-0.152198,29.92312,11.556761,-10.237868,23.385628,-12.911996,4.001878,0.70352,-0.770482,8.686814
9,1127_M_P_sh_A_p2d_5,lat,0.445403,0.136504,0.050296,5.068915,14.951785,-2.898043,0.336059,-0.618285,-0.14954,44.565872,-16.866068,10.641847,-0.098475,-0.130922,0.144296,37.298435,4.723556,-4.227991,24.014069,-1.535818,-5.824661,-0.179615,-4.774659,6.734522
9,1127_M_P_sh_A_p2d_5,med,0.596402,-0.191736,0.006682,8.309965,-3.43988,-5.276417,0.55937,0.956169,0.323665,40.456333,2.318019,6.925674,-0.12328,0.249174,-0.212334,37.926716,12.763324,-4.501953,24.774906,-10.525945,1.175529,0.592898,-1.171929,5.506454
9,1127_M_P_sh_A_p2d_6,lat,0.303439,0.085917,0.022165,-1.969455,16.066275,-0.716606,0.601033,-0.553091,-0.065259,47.486675,-16.04183,11.949293,-0.273676,-0.183944,0.145647,37.010563,3.901391,0.0294,25.27652,-3.119505,-9.246141,3.356096,-7.124281,9.885356
9,1127_M_P_sh_A_p2d_6,med,0.478679,-0.123068,-0.006609,4.070987,0.306532,-2.225701,0.497067,0.866553,0.322322,37.88554,-1.098932,4.706379,-0.210571,0.149883,-0.133047,31.222147,8.606056,-3.410596,24.135988,-11.830445,-1.269493,0.874708,-1.855428,5.352063
10,1127_M_P_sh_A_p2d_1,lat,0.322722,0.068777,-0.008032,0.042251,15.174175,-2.215232,0.4267,-0.617297,-0.231698,53.417294,-18.350494,13.445625,-0.12202,-0.220547,0.149425,38.463146,4.797186,-2.962356,31.593971,-7.057435,-5.875405,2.143662,-6.533997,4.300647
10,1127_M_P_sh_A_p2d_1,med,0.540997,-0.042065,0.050129,-3.740418,2.496979,1.99346,0.668384,0.927701,0.42461,42.798798,-0.157137,6.225041,-0.339499,0.280538,-0.158674,25.651068,11.799362,-8.912871,28.890345,-10.116244,-4.5976,2.283055,-4.049182,0.982372
10,1127_M_P_sh_A_p2d_2,lat,0.463211,0.107509,0.019816,2.319725,15.09713,-4.053845,0.407648,-0.38135,-0.023841,48.119724,-18.523531,14.559325,-0.038045,-0.100098,0.089833,38.728611,6.281765,-6.389149,26.01985,-5.430766,-3.684366,3.765405,-6.394125,5.249672
10,1127_M_P_sh_A_p2d_2,med,0.444149,-0.083216,0.019936,-0.598492,0.031274,-2.02948,0.562729,0.961116,0.40228,40.564953,-0.678173,3.834881,-0.22354,0.212132,-0.154175,31.043068,11.648931,-7.132245,26.051037,-12.931665,3.028213,-0.660736,-1.46946,3.02353
10,1127_M_P_sh_A_p2d_3,lat,0.615499,0.115749,0.001366,6.976104,13.018791,-3.952399,0.652595,-0.675378,-0.139365,48.741894,-12.517625,14.782882,-0.114941,-0.205818,0.19904,45.9296,4.755162,0.997845,24.043009,-0.818884,-7.715061,5.440908,-8.090611,7.895949
10,1127_M_P_sh_A_p2d_3,med,0.590005,-0.109798,0.035114,5.127281,-0.214388,-3.596427,0.58234,0.910529,0.255123,41.769119,2.896745,3.042145,-0.278954,0.221768,-0.209282,36.288036,14.62783,-6.714319,25.397148,-5.57782,-2.478604,3.632535,-1.69266,-0.286639
10,1127_M_P_sh_A_p2d_4,lat,0.495583,0.113031,0.016949,4.126745,19.710203,-1.928679,0.494797,-0.857077,-0.205902,45.00309,-23.564365,13.433958,-0.358487,-0.237327,0.118608,31.904245,6.529943,-7.628764,27.125669,-7.861302,1.998507,1.063686,-8.068227,9.362789
10,1127_M_P_sh_A_p2d_4,med,0.591135,-0.140687,-0.021726,3.301873,0.203776,-4.944233,0.3166,0.717277,0.246511,35.982357,-1.134713,8.523019,-0.142173,0.159011,-0.149165,30.000967,11.531363,-10.153731,23.298046,-13.006283,4.131035,0.708911,-0.789366,8.648051
10,1127_M_P_sh_A_p2d_5,lat,0.495712,0.151825,0.056421,5.33755,15.56729,-2.563414,0.356614,-0.597727,-0.131283,44.549549,-16.876913,10.885961,-0.095775,-0.113574,0.13781,37.342007,4.847403,-4.175731,24.039875,-1.44775,-5.813042,-0.206995,-4.911512,6.785502
10,1127_M_P_sh_A_p2d_5,med,0.655403,-0.212768,0.003984,8.766499,-3.916929,-5.456431,0.551766,0.916852,0.312666,40.380699,2.294423,7.086952,-0.110214,0.238573,-0.202077,37.879829,12.771062,-4.612669,24.782955,-10.610447,1.260313,0.54877,-1.193738,5.526335
10,1127_M_P_sh_A_p2d_6,lat,0.342928,0.098147,0.02759,-1.699812,16.403147,-0.533225,0.615415,-0.510495,-0.034415,47.416912,-16.028435,12.12328,-0.270633,-0.164664,0.137046,37.057236,4.030311,0.008597,25.267351,-3.038395,-9.243283,3.338088,-7.214763,9.845292
10,1127_M_P_sh_A_p2d_6,med,0.535659,-0.140349,-0.009638,4.584345,-0.231973,-2.486896,0.482652,0.858185,0.326006,37.743092,-1.131671,5.102971,-0.204501,0.140015,-0.127728,31.143414,8.639919,-3.569931,24.107637,-11.96602,-1.162258,0.827398,-1.848596,5.333322
11,1127_M_P_sh_A_p2d_1,lat,0.369849,0.078781,-0.004384,0.365675,15.686408,-2.141343,0.447363,-0.594303,-0.204331,53.360783,-18.329529,13.670738,-0.126407,-0.2081,0.144569,38.62479,4.940839,-2.785497,31.542953,-6.975401,-5.901394,2.234588,-6.612155,4.270337
11,1127_M_P_sh_A_p2d_1,med,0.601202,-0.053453,0.053653,-3.004922,1.784154,1.78152,0.681086,0.948194,0.438415,42.671257,-0.196122,6.443939,-0.344398,0.288173,-0.158897,25.736135,11.795606,-8.897345,28.823019,-10.229795,-4.5034,2.268123,-4.021162,0.888666
11,1127_M_P_sh_A_p2d_2,lat,0.520285,0.120215,0.02351,2.809566,15.647053,-3.823869,0.431013,-0.359171,-0.005234,48.07077,-18.563789,14.778408,-0.034384,-0.08368,0.081317,38.783173,6.464298,-6.278455,26.034424,-5.346084,-3.700979,3.770344,-6.493407,5.293977
11,1127_M_P_sh_A_p2d_2,med,0.505177,-0.098698,0.020953,0.015504,-0.432638,-2.180564,0.564838,0.959206,0.406012,40.354935,-0.731018,4.188437,-0.228193,0.209745,-0.151443,30.949961,11.687804,-7.324766,25.958202,-13.069129,3.141415,-0.661038,-1.41964,2.974628
11,1127_M_P_sh_A_p2d_3,lat,0.678632,0.128219,0.006781,7.260345,13.423828,-3.887232,0.687521,-0.654442,-0.118602,48.587894,-12.531025,14.948861,-0.123827,-0.192652,0.190429,45.795067,4.881112,1.025595,24.026976,-0.756232,-7.699361,5.464167,-8.172949,7.864791
11,1127_M_P_sh_A_p2d_3,med,0.65687,-0.124452,0.036939,5.593482,-0.616931,-3.703926,0.61468,0.917781,0.257922,41.601749,2.900404,3.197689,-0.293666,0.217726,-0.2055,36.145218,14.504842,-6.707108,25.383224,-5.707116,-2.4156,3.615972,-1.642454,-0.305374
11,1127_M_P_sh_A_p2d_4,lat,0.543903,0.1247,0.020965,4.448972,20.131573,-1.609757,0.534783,-0.81294,-0.164293,45.073078,-23.578417,13.577878,-0.356648,-0.215008,0.108672,32.122505,6.682384,-7.57624,27.129597,-7.788426,1.969253,1.079595,-8.154647,9.444739
11,1127_M_P_sh_A_p2d_4,med,0.650057,-0.156959,-0.023213,3.950763,-0.138411,-5.006088,0.303729,0.691182,0.235802,35.841957,-1.241267,8.587563,-0.128151,0.157824,-0.146014,30.089808,11.495642,-10.02822,23.207462,-13.099464,4.260851,0.717061,-0.811019,8.611627
11,1127_M_P_sh_A_p2d_5,lat,0.546938,0.167255,0.062791,5.625165,16.168358,-2.235192,0.379236,-0.573913,-0.112013,44.542992,-16.887478,11.128802,-0.092578,-0.093901,0.129831,37.396603,4.980963,-4.119409,24.070717,-1.360523,-5.803508,-0.237345,-5.04579,6.837736
11,1127_M_P_sh_A_p2d_5,med,0.715294,-0.234146,0.001215,9.245887,-4.382625,-5.643347,0.544861,0.873309,0.299728,40.305332,2.266502,7.245814,-0.097388,0.226763,-0.191102,37.845768,12.769772,-4.704999,24.788029,-10.698209,1.343549,0.508282,-1.212768,5.54822
11,1127_M_P_sh_A_p2d_6,lat,0.384367,0.110808,0.033342,-1.395166,16.724236,-0.355889,0.63311,-0.467136,-0.003015,47.354065,-16.016788,12.302413,-0.268061,-0.143541,0.127315,37.117546,4.174899,-0.025423,25.260468,-2.957873,-9.240124,3.31842,-7.303143,9.803973
11,1127_M_P_sh_A_p2d_6,med,0.593962,-0.158291,-0.012827,5.129223,-0.749003,-2.763274,0.469461,0.840938,0.325823,37.603466,-1.177933,5.508774,-0.1991,0.12853,-0.121793,31.083668,8.687441,-3.720969,24.073442,-12.1011,-1.051902,0.785488,-1.844359,5.314189
12,1127_M_P_sh_A_p2d_1,lat,0.419755,0.08926,-0.000222,0.735971,16.171257,-2.085684,0.471022,-0.56871,-0.174229,53.306084,-18.310881,13.897092,-0.130542,-0.193385,0.138612,38.805962,5.101269,-2.619773,31.489267,-6.894027,-5.924181,2.327999,-6.688993,4.234963
12,1127_M_P_sh_A_p2d_1,med,0.662838,-0.065828,0.057221,-2.243195,1.096328,1.55229,0.693544,0.961664,0.448524,42.549473,-0.250135,6.667834,-0.349213,0.294691,-0.158484,25.835474,11.80589,-8.859363,28.752968,-10.344384,-4.405583,2.25455,-3.994693,0.793479
12,1127_M_P_sh_A_p2d_2,lat,0.578175,0.132954,0.027511,3.337031,16.17786,-3.612478,0.451342,-0.335325,0.012396,48.029633,-18.603596,14.993404,-0.027284,-0.064777,0.071781,38.852398,6.655641,-6.159189,26.050671,-5.261984,-3.718392,3.774663,-6.590832,5.338155
12,1127_M_P_sh_A_p2d_2,med,0.568528,-0.115046,0.022111,0.668992,-0.893199,-2.339933,0.568923,0.950578,0.405946,40.146217,-0.796265,4.550175,-0.234825,0.206729,-0.148755,30.875147,11.740697,-7.509801,25.859509,-13.20684,3.259596,-0.656675,-1.372327,2.923955
12,1127_M_P_sh_A_p2d_3,lat,0.743456,0.14101,0.012822,7.569531,13.821291,-3.821043,0.725455,-0.631098,-0.0965,48.438313,-12.545379,15.109077,-0.133182,-0.177461,0.180676,45.67585,5.010159,1.044876,24.012735,-0.694464,-7.682372,5.485408,-8.253117,7.830919
12,1127_M_P_sh_A_p2d_3,med,0.724836,-0.139693,0.038877,6.0878,-1.012549,-3.826355,0.649118,0.922566,0.259008,41.43996,2.897158,3.367765,-0.308901,0.213688,-0.20197,36.027058,14.392056,-6.682971,25.36573,-5.836819,-2.352283,3.602394,-1.593753,-0.322899
12,1127_M_P_sh_A_p2d_4,lat,0.592523,0.136301,0.025026,4.793056,20.518656,-1.300634,0.574842,-0.767163,-0.122224,45.14579,-23.587427,13.710478,-0.351904,-0.191268,0.097997,32.353935,6.835325,-7.522015,27.128719,-7.717064,1.939754,1.102555,-8.237426,9.525135
12,1127_M_P_sh_A_p2d_4,med,0.708745,-0.173487,-0.024424,4.619856,-0.485933,-5.074746,0.290209,0.664346,0.22473,35.701794,-1.34781,8.635453,-0.112975,0.157429,-0.142779,30.189327,11.449019,-9.861373,23.114265,-13.191195,4.390358,0.727864,-0.835511,8.578221
12,1127_M_P_sh_A_p2d_5,lat,0.598611,0.182628,0.069399,5.931405,16.749842,-1.91815,0.402173,-0.546746,-0.092228,44.545609,-16.8986,11.368852,-0.087709,-0.071836,0.120417,37.461117,5.12449,-4.057913,24.106066,-1.274268,-5.796044,-0.270035,-5.1775,6.891238
12,1127_M_P_sh_A_p2d_5,med,0.775646,-0.255759,-0.001611,9.744554,-4.835924,-5.835072,0.538162,0.826668,0.285321,40.229923,2.23479,7.401003,-0.084258,0.214183,-0.179583,37.823273,12.758503,-4.778666,24.789968,-10.789059,1.425038,0.471674,-1.229092,5.572206
12,1127_M_P_sh_A_p2d_6,lat,0.427471,0.123786,0.039393,-1.058144,17.027679,-0.186241,0.653332,-0.423664,0.028295,47.29834,-16.007353,12.486401,-0.265397,-0.120665,0.116533,37.190445,4.335357,-0.072059,25.255732,-2.878011,-9.236657,3.297308,-7.38946,9.761437
12,1127_M_P_sh_A_p2d_6,med,0.653029,-0.176769,-0.016154,5.699563,-1.243326,-3.051256,0.457089,0.814727,0.321678,37.466663,-1.2373,5.921586,-0.193787,0.115775,-0.115297,31.041254,8.747673,-3.863401,24.033157,-12.235334,-0.938476,0.749335,-1.842994,5.294741
13,1127_M_P_sh_A_p2d_1,lat,0.471955,0.100096,0.004393,1.150074,16.623852,-2.045982,0.49617,-0.540908,-0.142338,53.25449,-18.294907,14.124534,-0.133043,-0.176478,0.131635,39.003887,5.278725,-2.467505,31.433506,-6.813467,-5.944281,2.423351,-6.76431,4.194935
13,1127_M_P_sh_A_p2d_1,med,0.725339,-0.079174,0.060797,-1.461082,0.435035,1.30519,0.704417,0.967643,0.454819,42.4342,-0.318886,6.895888,-0.352992,0.300314,-0.157321,25.947689,11.829838,-8.798278,28.680763,-10.459621,-4.304327,2.241889,-3.970061,0.697112
13,1127_M_P_sh_A_p2d_2,lat,0.63627,0.145549,0.031796,3.898609,16.683702,-3.420988,0.466704,-0.310044,0.028173,47.996887,-18.642818,15.203888,-0.015343,-0.043301,0.061294,38.934139,6.855531,-6.031681,26.068714,-5.178464,-3.737149,3.778416,-6.686425,5.38277
13,1127_M_P_sh_A_p2d_2,med,0.633548,-0.132197,0.023372,1.35566,-1.349105,-2.506781,0.573237,0.935399,0.402262,39.938721,-0.87324,4.917529,-0.242094,0.203528,-0.146023,30.816576,11.806309,-7.685756,25.754852,-13.344324,3.382802,-0.647503,-1.327975,2.871571
13,1127_M_P_sh_A_p2d_3,lat,0.809486,0.154033,0.019445,7.90151,14.207842,-3.754241,0.764671,-0.605702,-0.073691,48.293583,-12.56082,15.262691,-0.141701,-0.160293,0.169905,45.570827,5.142079,1.056265,24.000298,-0.633573,-7.664239,5.504701,-8.331161,7.794518
13,1127_M_P_sh_A_p2d_3,med,0.793215,-0.15547,0.04088,6.605853,-1.400825,-3.962612,0.683422,0.924694,0.258656,41.284405,2.887175,3.552123,-0.323142,0.210135,-0.198583,35.93166,14.290101,-6.643721,25.344923,-5.966385,-2.288591,3.591594,-1.54704,-0.339177
13,1127_M_P_sh_A_p2d_4,lat,0.641112,0.14774,0.029115,5.157623,20.870375,-1.004582,0.613452,-0.720435,-0.080833,45.220676,-23.592247,13.831084,-0.343348,-0.166199,0.08671,32.596611,6.988758,-7.465369,27.123079,-7.647262,1.91002,1.132593,-8.316653,9.604025
13,1127_M_P_sh_A_p2d_4,med,0.76665,-0.190181,-0.025356,5.303912,-0.836479,-5.150666,0.275504,0.637427,0.21352,35.562836,-1.453378,8.666505,-0.095992,0.15814,-0.139508,30.299416,11.390968,-9.653155,23.01886,-13.281111,4.518579,0.741228,-0.862941,8.548541
13,1127_M_P_sh_A_p2d_5,lat,0.650313,0.19777,0.076212,6.256292,17.307531,-1.616627,0.423712,-0.516477,-0.07255,44.556702,-16.910852,11.604689,-0.08008,-0.047476,0.109714,37.534698,5.278003,-3.990191,24.145294,-1.189074,-5.790634,-0.304317,-5.306672,6.94601
13,1127_M_P_sh_A_p2d_5,med,0.836016,-0.277488,-0.004478,10.25876,-5.275832,-6.029459,0.531151,0.778131,0.269947,40.154167,2.199857,7.551241,-0.070258,0.201301,-0.167705,37.811012,12.73632,-4.833455,24.78862,-10.882808,1.50458,0.43918,-1.242802,5.598394
13,1127_M_P_sh_A_p2d_6,lat,0.471951,0.136961,0.045714,-0.691266,17.311781,-0.025911,0.675203,-0.380726,0.058854,47.249847,-16.000526,12.674795,-0.262033,-0.096147,0.104802,37.274895,4.511702,-0.130534,25.252983,-2.798871,-9.232883,3.274987,-7.473752,9.717737
13,1127_M_P_sh_A_p2d_6,med,0.712305,-0.195651,-0.019583,6.289991,-1.714674,-3.347397,0.444767,0.780167,0.313767,37.332619,-1.309015,6.33903,-0.187689,0.10233,-0.108363,31.014542,8.819246,-3.996818,23.986584,-12.368373,-0.82209,0.719254,-1.844773,5.275092
14,1127_M_P_sh_A_p2d_1,lat,0.525868,0.111142,0.009379,1.604198,17.039896,-2.019298,0.521205,-0.511497,-0.109786,53.207371,-18.281845,14.35269,-0.132572,-0.157562,0.123772,39.215611,5.473136,-2.330916,31.376434,-6.733833,-5.962355,2.519973,-6.837937,4.150815
14,1127_M_P_sh_A_p2d_1,med,0.788132,-0.093473,0.064342,-0.664294,-0.19844,1.039792,0.712357,0.965768,0.457233,42.326164,-0.401992,7.127195,-0.354761,0.305297,-0.155301,26.071409,11.866955,-8.713506,28.606981,-10.575102,-4.199827,2.229693,-3.947556,0.599887
14,1127_M_P_sh_A_p2d_2,lat,0.694014,0.157819,0.036344,4.490481,17.159529,-3.250142,0.475872,-0.283698,0.041425,47.973114,-18.681168,15.408988,0.002335,-0.0193,0.049966,39.026379,7.063258,-5.896214,26.088793,-5.095459,-3.75784,3.781606,-6.780264,5.42845
14,1127_M_P_sh_A_p2d_2,med,0.699575,-0.150091,0.0247,2.069211,-1.799144,-2.680311,0.575965,0.913963,0.395201,39.732372,-0.961191,5.287861,-0.248586,0.200626,-0.143165,30.772217,11.883219,-7.850989,25.644133,-13.481108,3.511055,-0.633379,-1.287034,2.817558
14,1127_M_P_sh_A_p2d_3,lat,0.876246,0.167198,0.026607,8.254138,14.580243,-3.687236,0.803481,-0.57861,-0.050791,48.154121,-12.577468,15.408849,-0.148112,-0.141206,0.158246,45.478889,5.276622,1.060385,23.989664,-0.573546,-7.645114,5.522122,-8.407132,7.75578
14,1127_M_P_sh_A_p2d_3,med,0.861355,-0.171719,0.0429,7.143596,-1.781723,-4.111456,0.715408,0.924227,0.257244,41.135643,2.87081,3.750311,-0.334874,0.207585,-0.195262,35.857182,14.199358,-6.591172,25.321054,-6.095273,-2.224493,3.583395,-1.502786,-0.354138
14,1127_M_P_sh_A_p2d_4,lat,0.689358,0.158921,0.033218,5.541345,21.185865,-0.724805,0.649211,-0.673452,-0.041212,45.297138,-23.5937,13.938952,-0.330181,-0.139899,0.074941,32.848667,7.142577,-7.405376,27.112717,-7.579041,1.880053,1.16974,-8.392437,9.681478
14,1127_M_P_sh_A_p2d_4,med,0.823283,-0.206966,-0.026012,5.998117,-1.18779,-5.23448,0.259265,0.61116,0.202417,35.426136,-1.557016,8.680649,-0.076626,0.160239,-0.136262,30.420105,11.321102,-9.403768,22.921682,-13.368827,4.644491,0.757063,-0.893411,8.523323
14,1127_M_P_sh_A_p2d_5,lat,0.701641,0.212503,0.083185,6.599941,17.837482,-1.334828,0.442166,-0.483449,-0.053623,44.575535,-16.924728,11.834915,-0.068635,-0.02096,0.097895,37.61655,5.441456,-3.915211,24.187742,-1.105017,-5.787259,-0.339407,-5.433342,7.002051
14,1127_M_P_sh_A_p2d_5,med,0.896002,-0.299232,-0.007371,10.785069,-5.701619,-6.224639,0.523369,0.728926,0.25412,40.077782,2.162286,7.695335,-0.054852,0.188569,-0.155659,37.8078,12.702396,-4.869176,24.783827,-10.979237,1.581972,0.411036,-1.254014,5.626886
14,1127_M_P_sh_A_p2d_6,lat,0.517496,0.150209,0.052269,-0.296809,17.575195,0.123517,0.697623,-0.338971,0.087963,47.208511,-15.996531,12.866796,-0.257254,-0.070143,0.092267,37.369873,4.703512,-0.199677,25.252014,-2.720492,-9.228827,3.251749,-7.556068,9.672956
14,1127_M_P_sh_A_p2d_6,med,0.771241,-0.214808,-0.023072,6.895285,-2.162961,-3.648312,0.431705,0.738032,0.302357,37.201233,-1.392223,6.758664,-0.179913,0.088803,-0.101126,31.001913,8.900673,-4.120777,23.933535,-12.499864,-0.702875,0.695549,-1.849966,5.255376
15,1127_M_P_sh_A_p2d_1,lat,0.580898,0.122252,0.014661,2.094213,17.415712,-2.002556,0.544683,-0.481089,-0.077658,53.166058,-18.271841,14.580976,-0.127981,-0.136824,0.115155,39.438278,5.684184,-2.212034,31.31888,-6.655201,-5.979113,2.617162,-6.909728,4.103226
15,1127_M_P_sh_A_p2d_1,med,0.850662,-0.108684,0.067823,0.141929,-0.803655,0.756309,0.716229,0.956082,0.455887,42.225967,-0.498609,7.36054,-0.353613,0.309974,-0.15238,26.205317,11.916254,-8.604803,28.532232,-10.690366,-4.092386,2.217535,-3.927487,0.502223
15,1127_M_P_sh_A_p2d_2,lat,0.750894,0.16959,0.041131,5.10877,17.600723,-3.100474,0.47797,-0.256673,0.051606,47.958881,-18.718292,15.607646,0.026399,0.00713,0.037912,39.127232,7.277926,-5.753036,26.111177,-5.012878,-3.781062,3.784228,-6.872452,5.475835
15,1127_M_P_sh_A_p2d_2,med,0.765949,-0.168666,0.026052,2.803445,-2.242373,-2.859782,0.575404,0.887067,0.38523,39.527168,-1.058995,5.658202,-0.252843,0.198603,-0.140154,30.740185,11.969524,-8.003712,25.527327,-13.616691,3.64424,-0.614191,-1.249948,2.762108
15,1127_M_P_sh_A_p2d_3,lat,0.943295,0.180415,0.034256,8.62537,14.935824,-3.620465,0.840437,-0.55018,-0.028349,48.020222,-12.595381,15.546616,-0.151307,-0.120302,0.145846,45.398998,5.413379,1.058112,23.980793,-0.514347,-7.625169,5.537809,-8.481084,7.714916
15,1127_M_P_sh_A_p2d_3,med,0.928618,-0.188374,0.044888,7.697104,-2.15534,-4.271597,0.742913,0.921311,0.255183,40.994194,2.848487,3.961805,-0.342583,0.206572,-0.19194,35.801807,14.120123,-6.527142,25.294369,-6.222947,-2.159967,3.577629,-1.461458,-0.367709
15,1127_M_P_sh_A_p2d_4,lat,0.737007,0.169746,0.037322,5.942988,21.464865,-0.464306,0.681056,-0.62692,-0.004304,45.374374,-23.592531,14.033164,-0.311939,-0.112502,0.062819,33.108421,7.296398,-7.340562,27.097662,-7.51237,1.849816,1.21403,-8.464946,9.757613
15,1127_M_P_sh_A_p2d_4,med,0.878241,-0.223789,-0.026403,6.698245,-1.537681,-5.327062,0.241414,0.58638,0.191693,35.292885,-1.65778,8.677982,-0.054415,0.163958,-0.133115,30.551598,11.239229,-9.113745,22.823219,-13.453944,4.767009,0.775284,-0.92703,8.503348
