Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,327_At_T1_sh_ND_p2d_1,med,1.569416,-0.568949,-0.222074,28.764385,-13.950316,-7.385568,0.348419,1.753545,0.281951,22.791937,-0.872507,0.459238,2.781955,0.172598,-0.513059,47.958332,-0.805945,-4.738537,3.626965,-17.377502,9.77322,7.649221,2.225906,-3.743924
80,327_At_T1_sh_ND_p2d_2,lat,2.543903,0.159924,0.453807,31.765162,7.71951,-2.768567,1.34035,2.294047,1.063921,35.439281,-11.667053,7.489331,2.815438,1.099366,-0.857396,62.357704,4.596449,-6.415838,7.729056,-3.683376,-1.148672,13.969751,-0.80707,-3.123706
80,327_At_T1_sh_ND_p2d_2,med,1.605295,-0.545858,-0.115208,28.818401,-13.208736,-7.195261,0.608408,1.414247,0.316465,23.849937,-1.639772,-0.312108,2.214327,0.29926,-0.323622,47.132202,1.945096,-5.270042,5.066794,-15.507698,6.749843,11.728998,2.431463,-6.600525
80,327_At_T1_sh_ND_p2d_3,lat,2.815478,0.266039,0.561518,31.870199,7.770639,-0.884017,1.330607,2.256055,0.961805,31.905514,-11.64931,2.971699,2.863245,0.926064,-0.708211,59.57835,-0.201613,-3.224391,6.790467,-2.790677,2.005497,13.312672,-0.413915,-7.285048
80,327_At_T1_sh_ND_p2d_3,med,1.576849,-0.630198,-0.256025,27.447481,-15.765038,-8.899264,0.51825,2.133221,0.313045,22.908718,3.325779,-0.21401,2.584754,0.574252,-0.594027,44.121983,3.968503,-7.644365,4.763962,-12.179618,14.284741,8.20706,3.550957,-2.990874
80,327_At_T1_sh_ND_p2d_4,lat,2.031194,0.012164,0.267456,30.793943,5.758355,-0.971439,0.939505,1.521569,0.783527,41.139603,-9.93585,6.224034,1.903298,0.628472,-0.548143,63.644955,3.591596,-2.566123,11.745373,-4.601142,-2.921056,13.166244,0.37127,-7.215548
80,327_At_T1_sh_ND_p2d_4,med,1.812696,-0.659804,-0.174226,27.901974,-14.298269,-8.140258,0.478506,2.370636,0.444702,22.940334,-1.090362,2.000286,2.753651,0.529367,-0.679844,47.764462,1.216082,-4.872068,3.285982,-17.743862,14.795794,7.969801,2.807439,-7.420628
80,327_At_T1_sh_ND_p2d_5,lat,2.832672,0.144997,0.397554,30.806473,5.581012,-2.867997,1.299724,1.978643,0.992657,32.699642,-13.064735,4.317943,2.52187,0.771985,-0.614835,59.913788,1.070072,-4.186126,6.280146,-6.108622,-1.698724,14.187004,-1.747128,-3.613062
80,327_At_T1_sh_ND_p2d_5,med,1.92928,-0.643126,-0.180433,29.766413,-13.745822,-7.775617,0.297617,1.696563,0.239894,19.81267,-1.701792,-0.27396,2.624578,0.159575,-0.405138,47.785137,-0.389356,-3.265985,2.432473,-16.980829,11.437288,9.012144,3.814791,-4.335356
80,327_At_T1_sh_ND_p2d_6,lat,2.71209,0.229404,0.46072,30.764521,7.87071,-1.72213,1.228319,2.53657,0.956223,30.602171,-9.687863,5.65232,3.017815,1.139451,-0.768836,57.279461,3.715845,-5.287209,6.708754,-1.224452,0.555578,10.342982,-2.713166,-6.54844
80,327_At_T1_sh_ND_p2d_6,med,2.011146,-0.647975,-0.176065,27.135078,-13.248401,-8.092036,0.432591,1.537057,0.305246,21.320538,-0.810928,0.487321,2.166283,0.215807,-0.32633,45.595745,1.540694,-3.572471,3.495826,-14.546182,10.653591,10.859766,1.442794,-3.555408
80,327_At_T1_sh_ND_p2d_7,lat,2.364386,0.169298,0.355895,30.22323,6.261148,-2.371418,1.343086,2.275052,0.987727,34.316235,-10.989356,4.936891,2.719701,0.984516,-0.802548,58.416985,3.216099,-5.443256,8.285558,-3.756377,2.563405,12.23248,-0.888987,-8.691408
80,327_At_T1_sh_ND_p2d_7,med,1.652003,-0.564746,-0.133295,28.826887,-13.657458,-6.841788,0.534314,1.380449,0.266986,23.088522,-2.143645,-2.998015,2.733039,-0.022407,-0.312655,48.788612,-2.821479,-1.884673,3.274059,-16.880777,10.30556,10.894511,2.93789,-9.400518
80,327_At_T1_sh_ND_p2d_8,lat,2.59983,0.303673,0.524124,29.496365,8.109514,-1.323769,1.421401,2.612101,1.17686,31.806097,-10.623169,5.422917,3.241289,1.159236,-0.777287,55.479664,1.872206,-5.593808,8.121548,-2.682668,-0.542321,10.690413,-1.568745,-7.332194
80,327_At_T1_sh_ND_p2d_8,med,1.467587,-0.472247,-0.141226,26.276485,-11.726867,-5.131701,0.660203,1.915172,0.436182,27.343983,0.842049,5.582943,2.386351,0.5479,-0.596352,48.10495,2.765948,-7.045869,5.801393,-14.654704,12.365277,9.594598,1.429803,-7.237795
81,327_At_T1_sh_ND_p2d_1,lat,1.722806,0.01615,0.246842,30.732641,5.86861,-1.069117,1.165497,1.622638,0.830591,41.148495,-10.152259,4.679287,2.047561,0.686685,-0.637141,62.396275,3.504231,-3.379653,11.223816,-4.062655,-1.615405,11.67911,-2.404655,-2.974229
81,327_At_T1_sh_ND_p2d_1,med,1.548539,-0.560824,-0.221336,28.859949,-13.910984,-7.448115,0.357528,1.774824,0.282993,22.944483,-0.84305,0.756125,2.785073,0.194274,-0.528434,48.272041,-0.652305,-4.865201,3.597771,-17.361002,9.7342,7.772024,2.185251,-3.668741
81,327_At_T1_sh_ND_p2d_2,lat,2.563398,0.152683,0.455359,31.911757,7.600002,-2.936401,1.324935,2.305126,1.060465,35.452553,-11.677271,7.416408,2.844315,1.093518,-0.861433,62.621655,4.49806,-6.197528,7.616707,-3.730456,-1.137888,14.14784,-0.785668,-3.153301
81,327_At_T1_sh_ND_p2d_2,med,1.585113,-0.531852,-0.110605,28.949581,-13.121037,-7.13367,0.607568,1.399223,0.310997,23.936323,-1.68343,-0.288175,2.199868,0.300733,-0.324894,47.442478,1.918772,-5.352721,4.972924,-15.534695,6.727594,11.909394,2.432363,-6.480509
81,327_At_T1_sh_ND_p2d_3,lat,2.824665,0.259267,0.564674,32.050014,7.62516,-1.049383,1.340715,2.262468,0.964577,31.925779,-11.596757,2.843659,2.917104,0.910472,-0.707218,59.745609,-0.4518,-3.031704,6.719828,-2.851405,1.968516,13.424182,-0.363576,-7.223539
81,327_At_T1_sh_ND_p2d_3,med,1.561405,-0.621555,-0.253597,27.549301,-15.720315,-9.002754,0.526042,2.166425,0.31146,22.9422,3.41672,-0.001251,2.585556,0.598087,-0.614618,44.482243,4.057474,-7.680159,4.588962,-12.11454,14.231889,8.440004,3.489067,-2.816246
81,327_At_T1_sh_ND_p2d_4,lat,2.015638,0.015628,0.266037,30.71047,5.826334,-0.861407,0.94307,1.48338,0.76902,41.48806,-10.077008,6.210316,1.891917,0.624106,-0.542942,63.906429,3.712892,-2.573801,11.908858,-4.618695,-2.863294,13.109574,0.262425,-7.103901
81,327_At_T1_sh_ND_p2d_4,med,1.800041,-0.652569,-0.169765,28.045778,-14.235146,-8.169457,0.478812,2.385889,0.439411,23.043325,-1.052073,2.219737,2.75863,0.553574,-0.697907,48.149223,1.342114,-4.936609,3.180512,-17.714434,14.724135,8.16748,2.749819,-7.279683
81,327_At_T1_sh_ND_p2d_5,lat,2.839361,0.139679,0.401049,30.93013,5.520699,-2.917631,1.319878,1.983427,0.99964,32.777786,-13.079795,4.283229,2.545059,0.770475,-0.617532,60.133995,1.002611,-4.101963,6.225069,-6.160675,-1.725917,14.331212,-1.705906,-3.67821
81,327_At_T1_sh_ND_p2d_5,med,1.91092,-0.633195,-0.17967,29.857492,-13.697832,-7.881959,0.319929,1.696017,0.236826,19.855511,-1.694364,-0.076222,2.597321,0.164595,-0.410344,48.099621,-0.346408,-3.293265,2.308443,-16.983561,11.402964,9.211345,3.783612,-4.19384
81,327_At_T1_sh_ND_p2d_6,lat,2.722311,0.221504,0.464279,30.916584,7.802701,-1.854633,1.236416,2.558835,0.959664,30.61389,-9.642866,5.807502,3.054954,1.150132,-0.782441,57.622124,3.771746,-5.231712,6.532213,-1.258551,0.534493,10.585046,-2.683365,-6.526428
81,327_At_T1_sh_ND_p2d_6,med,1.988151,-0.636323,-0.175288,27.241074,-13.176926,-8.147573,0.444201,1.520765,0.299425,21.386929,-0.902153,0.677229,2.147841,0.216078,-0.327924,45.908836,1.582854,-3.614504,3.388753,-14.617574,10.618958,11.047043,1.457116,-3.475037
81,327_At_T1_sh_ND_p2d_7,lat,2.374587,0.163867,0.358898,30.328255,6.257679,-2.395993,1.361287,2.276292,0.981922,34.345287,-11.128138,4.942697,2.730482,0.990158,-0.809987,58.68787,3.291615,-5.326582,8.169995,-3.809587,2.595142,12.396309,-0.884889,-8.632223
81,327_At_T1_sh_ND_p2d_7,med,1.621515,-0.554024,-0.132345,28.925098,-13.636513,-6.900736,0.538028,1.385539,0.26403,23.122795,-2.089317,-2.981318,2.736302,-0.024344,-0.319072,49.069736,-2.940769,-1.870789,3.156064,-16.873203,10.249738,11.084606,2.916251,-9.302711
81,327_At_T1_sh_ND_p2d_8,lat,2.608209,0.296926,0.530008,29.659861,8.023163,-1.463412,1.423351,2.639494,1.185462,31.86297,-10.53054,5.63605,3.297133,1.176535,-0.792698,55.816601,1.962685,-5.607289,8.006024,-2.694155,-0.550672,10.852605,-1.566891,-7.315744
81,327_At_T1_sh_ND_p2d_8,med,1.456532,-0.467445,-0.139781,26.402304,-11.659945,-5.149296,0.655728,1.911717,0.425167,27.275368,0.794774,5.710148,2.388415,0.557004,-0.604762,48.381355,2.836141,-7.097044,5.587756,-14.695374,12.35813,9.860172,1.388581,-7.074245
82,327_At_T1_sh_ND_p2d_1,lat,1.725299,0.012448,0.246785,30.784903,5.811955,-1.089908,1.160524,1.59883,0.823264,41.445881,-10.245069,4.781084,2.038022,0.688384,-0.632474,62.584457,3.697814,-3.301453,11.396756,-4.061164,-1.588193,11.606517,-2.452127,-2.90011
82,327_At_T1_sh_ND_p2d_1,med,1.528785,-0.553534,-0.220377,28.950171,-13.876797,-7.517298,0.365495,1.792749,0.283036,23.069897,-0.827528,1.053594,2.785273,0.215499,-0.542298,48.569458,-0.488205,-4.977379,3.551609,-17.348829,9.698199,7.907576,2.149143,-3.598037
82,327_At_T1_sh_ND_p2d_2,lat,2.582524,0.14564,0.456828,32.05003,7.481834,-3.097199,1.307518,2.315454,1.056553,35.465298,-11.699182,7.324609,2.871683,1.086648,-0.864542,62.86869,4.390066,-5.969805,7.512503,-3.778426,-1.126523,14.316241,-0.764147,-3.179362
82,327_At_T1_sh_ND_p2d_2,med,1.566233,-0.518639,-0.105928,29.075211,-13.039677,-7.076668,0.604972,1.380947,0.305303,24.019077,-1.737038,-0.262295,2.183742,0.301523,-0.324815,47.740719,1.900315,-5.43114,4.881858,-15.565537,6.710862,12.084038,2.438538,-6.369107
82,327_At_T1_sh_ND_p2d_3,lat,2.831705,0.252413,0.567459,32.21484,7.483392,-1.213333,1.345818,2.267491,0.965325,31.952053,-11.554162,2.718066,2.96929,0.894394,-0.706066,59.907299,-0.696649,-2.835341,6.657047,-2.913383,1.933119,13.525684,-0.313137,-7.158339
82,327_At_T1_sh_ND_p2d_3,med,1.54709,-0.613943,-0.250785,27.648809,-15.680415,-9.10793,0.531188,2.195434,0.309273,22.959414,3.491853,0.215545,2.584135,0.621144,-0.633545,44.82682,4.158044,-7.710368,4.408454,-12.058753,14.180966,8.677269,3.435173,-2.644327
82,327_At_T1_sh_ND_p2d_4,lat,1.999722,0.019059,0.264932,30.62582,5.895098,-0.752045,0.948835,1.448347,0.756144,41.845829,-10.212021,6.205156,1.88658,0.621543,-0.539276,64.16626,3.838972,-2.587472,12.081081,-4.634748,-2.804447,13.040848,0.150586,-6.985623
82,327_At_T1_sh_ND_p2d_4,med,1.788212,-0.646151,-0.165289,28.184458,-14.177071,-8.196378,0.477484,2.395179,0.432241,23.123074,-1.029659,2.433211,2.761762,0.576085,-0.713772,48.512409,1.475137,-4.992215,3.064297,-17.690702,14.655776,8.372241,2.697231,-7.143583
82,327_At_T1_sh_ND_p2d_5,lat,2.845488,0.134577,0.404518,31.044943,5.464891,-2.962298,1.338563,1.986169,1.005236,32.861027,-13.108979,4.239187,2.566865,0.768697,-0.619678,60.344761,0.936462,-4.010254,6.179861,-6.213013,-1.750544,14.463311,-1.665579,-3.738848
82,327_At_T1_sh_ND_p2d_5,med,1.893417,-0.623954,-0.178508,29.945366,-13.653162,-7.99008,0.339375,1.693079,0.234107,19.897535,-1.690472,0.126285,2.568384,0.170042,-0.414456,48.400875,-0.289381,-3.321997,2.190603,-16.984737,11.375204,9.401872,3.751457,-4.060684
82,327_At_T1_sh_ND_p2d_6,lat,2.733024,0.213318,0.467915,31.065241,7.73168,-1.990035,1.242314,2.578827,0.961214,30.617237,-9.613536,5.951134,3.090194,1.160654,-0.795261,57.95039,3.828746,-5.157577,6.356653,-1.294794,0.514936,10.823876,-2.651541,-6.504009
82,327_At_T1_sh_ND_p2d_6,med,1.96593,-0.624709,-0.173925,27.345249,-13.103026,-8.195639,0.455085,1.503322,0.293828,21.455038,-0.995807,0.867136,2.127339,0.216966,-0.329029,46.211617,1.63115,-3.662472,3.288679,-14.689107,10.586714,11.225451,1.472816,-3.401463
82,327_At_T1_sh_ND_p2d_7,lat,2.38487,0.158358,0.362008,30.430182,6.253713,-2.422027,1.37754,2.275762,0.975314,34.37727,-11.28014,4.946207,2.739791,0.996168,-0.81685,58.947556,3.373629,-5.200045,8.064804,-3.863092,2.629308,12.546955,-0.88135,-8.568807
82,327_At_T1_sh_ND_p2d_7,med,1.592168,-0.544081,-0.131216,29.01708,-13.621405,-6.967927,0.540714,1.388139,0.260985,23.148596,-2.040614,-2.948477,2.737455,-0.025784,-0.324513,49.340214,-3.044438,-1.857131,3.036152,-16.868254,10.196232,11.27324,2.899011,-9.209248
82,327_At_T1_sh_ND_p2d_8,lat,2.617394,0.289574,0.535776,29.821497,7.931188,-1.612403,1.421445,2.663715,1.190728,31.899969,-10.454329,5.83825,3.351236,1.193424,-0.807036,56.137459,2.054573,-5.593859,7.88136,-2.708407,-0.558501,11.0211,-1.562606,-7.296911
82,327_At_T1_sh_ND_p2d_8,med,1.446331,-0.463344,-0.13847,26.522127,-11.601061,-5.177875,0.649623,1.905131,0.413308,27.196312,0.73485,5.826806,2.389392,0.564608,-0.61174,48.642982,2.904817,-7.125706,5.372853,-14.740346,12.355473,10.124388,1.351603,-6.917244
83,327_At_T1_sh_ND_p2d_1,lat,1.727542,0.009323,0.24677,30.830351,5.761175,-1.095364,1.154649,1.574374,0.814993,41.731647,-10.335995,4.891262,2.031532,0.690614,-0.627608,62.75956,3.89904,-3.242723,11.562772,-4.059199,-1.563279,11.537113,-2.499975,-2.817969
83,327_At_T1_sh_ND_p2d_1,med,1.510038,-0.547021,-0.219233,29.034966,-13.8479,-7.592402,0.372195,1.807152,0.281984,23.16847,-0.825746,1.34997,2.782803,0.236121,-0.554597,48.849972,-0.314549,-5.074886,3.488927,-17.340525,9.665482,8.055228,2.117184,-3.532101
83,327_At_T1_sh_ND_p2d_2,lat,2.601201,0.138865,0.458229,32.179653,7.365944,-3.249398,1.288575,2.324715,1.052219,35.479206,-11.732035,7.215385,2.897581,1.078843,-0.866746,63.099373,4.273545,-5.735784,7.417587,-3.827018,-1.114478,14.473841,-0.742815,-3.201653
83,327_At_T1_sh_ND_p2d_2,med,1.54852,-0.506263,-0.101258,29.194942,-12.965737,-7.025215,0.600371,1.359532,0.299351,24.097628,-1.799424,-0.235121,2.166552,0.301591,-0.323406,48.026161,1.889388,-5.504379,4.793468,-15.599224,6.699869,12.252732,2.449075,-6.26664
83,327_At_T1_sh_ND_p2d_3,lat,2.83676,0.245517,0.569875,32.365341,7.346121,-1.374992,1.346567,2.271355,0.964451,31.984526,-11.520872,2.596473,3.019627,0.877992,-0.704764,60.063248,-0.934382,-2.637822,6.602669,-2.976089,1.899666,13.616643,-0.263177,-7.089613
83,327_At_T1_sh_ND_p2d_3,med,1.533808,-0.6073,-0.24766,27.745684,-15.645741,-9.214462,0.533526,2.220112,0.306405,22.961004,3.551164,0.434483,2.580737,0.643284,-0.650767,45.154865,4.269329,-7.734138,4.223515,-12.011797,14.132456,8.917623,3.388744,-2.475483
83,327_At_T1_sh_ND_p2d_4,lat,1.983739,0.022378,0.264151,30.541548,5.963405,-0.644532,0.95726,1.416631,0.745064,42.210438,-10.340593,6.207979,1.886228,0.620631,-0.537106,64.423264,3.96802,-2.605217,12.260569,-4.64987,-2.745252,12.961555,0.036507,-6.860617
83,327_At_T1_sh_ND_p2d_4,med,1.777152,-0.640464,-0.160854,28.317608,-14.124018,-8.220923,0.474505,2.398758,0.423273,23.180489,-1.022815,2.639188,2.763111,0.596798,-0.727451,48.853714,1.613698,-5.038321,2.938255,-17.672314,14.59103,8.582949,2.649313,-7.012632
83,327_At_T1_sh_ND_p2d_5,lat,2.851098,0.129727,0.407978,31.151171,5.413841,-3.00151,1.355808,1.987116,1.009622,32.950214,-13.15167,4.186197,2.587419,0.766749,-0.621344,60.545795,0.872006,-3.911928,6.145639,-6.265254,-1.772396,14.582251,-1.626544,-3.794612
83,327_At_T1_sh_ND_p2d_5,med,1.87661,-0.615361,-0.177003,30.029831,-13.612456,-8.09927,0.355555,1.687679,0.231662,19.93951,-1.689613,0.332488,2.538322,0.175848,-0.417509,48.687943,-0.218635,-3.352598,2.080144,-16.983896,11.354241,9.582487,3.717918,-3.936351
83,327_At_T1_sh_ND_p2d_6,lat,2.744118,0.204929,0.471627,31.209862,7.658228,-2.12657,1.245892,2.596583,0.961016,30.613466,-9.599606,6.081629,3.12357,1.170885,-0.807156,58.263546,3.885928,-5.065926,6.183565,-1.332677,0.497139,11.057997,-2.61824,-6.481176
83,327_At_T1_sh_ND_p2d_6,med,1.944372,-0.613165,-0.172039,27.447464,-13.027412,-8.236112,0.464971,1.48457,0.288396,21.525131,-1.091052,1.055789,2.105192,0.218356,-0.329619,46.503014,1.68519,-3.716518,3.196435,-14.759882,10.557318,11.394052,1.488919,-3.334917
83,327_At_T1_sh_ND_p2d_7,lat,2.395144,0.152802,0.365227,30.529099,6.249011,-2.449041,1.391615,2.273549,0.9681,34.412949,-11.443797,4.947001,2.748158,1.002505,-0.823015,59.195644,3.461708,-5.065053,7.971018,-3.916287,2.666259,12.683441,-0.878963,-8.501317
83,327_At_T1_sh_ND_p2d_7,med,1.563913,-0.5349,-0.129958,29.102783,-13.612543,-7.042861,0.542177,1.388103,0.257753,23.166548,-1.9973,-2.9002,2.736724,-0.026798,-0.32895,49.599453,-3.132233,-1.843676,2.915268,-16.865381,10.145289,11.459398,2.885644,-9.120368
83,327_At_T1_sh_ND_p2d_8,lat,2.627291,0.281695,0.541425,29.980543,7.83428,-1.768988,1.415563,2.685029,1.192834,31.91783,-10.394435,6.027445,3.403519,1.209759,-0.82022,56.441658,2.146472,-5.554272,7.7484,-2.725075,-0.565555,11.19497,-1.556222,-7.275719
83,327_At_T1_sh_ND_p2d_8,med,1.436854,-0.459873,-0.137318,26.63582,-11.550008,-5.216993,0.641899,1.895666,0.400742,27.108616,0.662959,5.931874,2.389369,0.570685,-0.617309,48.889797,2.971139,-7.132021,5.158319,-14.788896,12.357502,10.385534,1.318248,-6.767056
84,327_At_T1_sh_ND_p2d_1,lat,1.729548,0.006769,0.246802,30.869246,5.716456,-1.086136,1.148452,1.549637,0.80605,42.004776,-10.424019,5.009193,2.02776,0.693375,-0.62269,62.921913,4.106174,-3.203363,11.720745,-4.056911,-1.540896,11.471795,-2.547985,-2.727762
84,327_At_T1_sh_ND_p2d_1,med,1.49218,-0.541214,-0.217938,29.114283,-13.82421,-7.672555,0.377569,1.817972,0.279781,23.241312,-0.837277,1.643633,2.777941,0.256033,-0.565333,49.113266,-0.132351,-5.157928,3.410751,-17.335552,9.636331,8.213829,2.088893,-3.471239
84,327_At_T1_sh_ND_p2d_2,lat,2.619355,0.132429,0.459577,32.30035,7.253241,-3.39154,1.268612,2.332601,1.04751,35.495876,-11.77509,7.090234,2.922044,1.07019,-0.868062,63.314259,4.149612,-5.498486,7.333044,-3.875977,-1.101654,14.619576,-0.721966,-3.219949
84,327_At_T1_sh_ND_p2d_2,med,1.531836,-0.494759,-0.096676,29.308435,-12.900224,-6.980225,0.59355,1.335138,0.293123,24.171446,-1.869407,-0.207311,2.148905,0.300911,-0.320703,48.298088,1.885585,-5.571545,4.707637,-15.634785,6.694799,12.415289,2.463087,-6.173398
84,327_At_T1_sh_ND_p2d_3,lat,2.840027,0.238619,0.571929,32.502266,7.214088,-1.533553,1.34385,2.274252,0.96241,32.023254,-11.49619,2.480494,3.067907,0.861427,-0.703308,60.213264,-1.163203,-2.441662,6.557133,-3.039018,1.868514,13.696609,-0.214258,-7.017536
84,327_At_T1_sh_ND_p2d_3,med,1.521451,-0.601541,-0.244295,27.839615,-15.616467,-9.321918,0.533043,2.240498,0.302815,22.947994,3.594879,0.653635,2.575615,0.664418,-0.666294,45.465775,4.390293,-7.750814,4.035373,-11.973041,14.086845,9.159703,3.349097,-2.310055
84,327_At_T1_sh_ND_p2d_4,lat,1.967972,0.025517,0.263698,30.459011,6.030216,-0.539658,0.96872,1.388264,0.735889,42.579254,-10.462543,6.218166,1.889663,0.62119,-0.536348,64.676033,4.09825,-2.625422,12.445764,-4.664656,-2.686473,12.873271,-0.079043,-6.728823
84,327_At_T1_sh_ND_p2d_4,med,1.7668,-0.635419,-0.156515,28.444851,-14.075891,-8.242994,0.46984,2.396937,0.412608,23.216646,-1.031154,2.836185,2.762751,0.615631,-0.738975,49.17292,1.756328,-5.074447,2.803411,-17.65888,14.530214,8.798379,2.60567,-6.887126
84,327_At_T1_sh_ND_p2d_5,lat,2.856244,0.125159,0.411448,31.249084,5.367758,-3.034843,1.37168,1.986515,1.012986,33.046131,-13.207207,4.1247,2.606848,0.76473,-0.622599,60.736805,0.809643,-3.807912,6.123431,-6.317039,-1.791281,14.687064,-1.589179,-3.845151
84,327_At_T1_sh_ND_p2d_5,med,1.860341,-0.607374,-0.175208,30.11068,-13.576314,-8.208803,0.368128,1.679767,0.229418,19.98217,-1.6913,0.541304,2.507682,0.181948,-0.419545,48.959938,-0.134584,-3.385475,1.978179,-16.9806,11.34028,9.752027,3.682616,-3.821274
84,327_At_T1_sh_ND_p2d_6,lat,2.755488,0.196426,0.475416,31.349766,7.583027,-2.262398,1.247108,2.612146,0.959251,30.603874,-9.600577,6.197658,3.155151,1.180707,-0.818002,58.561028,3.942384,-4.958296,6.014363,-1.371733,0.481283,11.286019,-2.58397,-6.457885
84,327_At_T1_sh_ND_p2d_6,med,1.923371,-0.601719,-0.169693,27.547567,-12.950769,-8.268903,0.47361,1.464375,0.283072,21.597427,-1.187099,1.241936,2.081816,0.220134,-0.329674,46.782001,1.744542,-3.776741,3.112778,-14.829052,10.531218,11.551978,1.504502,-3.275623
84,327_At_T1_sh_ND_p2d_7,lat,2.40535,0.14723,0.368559,30.624969,6.243385,-2.476473,1.403539,2.269758,0.96052,34.452972,-11.617438,4.944516,2.756071,1.009116,-0.828366,59.431843,3.555237,-4.923128,7.889431,-3.968598,2.706311,12.805017,-0.878282,-8.429902
84,327_At_T1_sh_ND_p2d_7,med,1.536695,-0.526447,-0.128616,29.182163,-13.610135,-7.124899,0.542291,1.385375,0.254262,23.17741,-1.959051,-2.837354,2.734323,-0.027448,-0.332383,49.846931,-3.204104,-1.830503,2.794403,-16.864016,10.097166,11.642032,2.875582,-9.036306
84,327_At_T1_sh_ND_p2d_8,lat,2.637807,0.273369,0.546953,30.136267,7.733149,-1.931395,1.405601,2.703704,1.191959,31.917324,-10.350726,6.201598,3.453904,1.225396,-0.832174,56.728653,2.236994,-5.489355,7.608015,-2.743808,-0.571584,11.373264,-1.548073,-7.252193
84,327_At_T1_sh_ND_p2d_8,med,1.427965,-0.456956,-0.136342,26.743298,-11.506435,-5.266054,0.632555,1.883586,0.387618,27.014051,0.57988,6.024471,2.388423,0.575231,-0.621512,49.121838,3.034295,-7.116512,4.945715,-14.840332,12.364382,10.64198,1.28792,-6.623908
85,327_At_T1_sh_ND_p2d_1,lat,1.731315,0.004773,0.246883,30.901907,5.677911,-1.063081,1.142584,1.525038,0.796757,42.264187,-10.50824,5.13409,2.026292,0.696662,-0.617869,63.071892,4.317351,-3.182898,11.869518,-4.054469,-1.521272,11.411495,-2.595928,-2.629454
85,327_At_T1_sh_ND_p2d_1,med,1.475088,-0.536035,-0.216524,29.18808,-13.805565,-7.756838,0.38158,1.825184,0.276386,23.289791,-0.861616,1.932993,2.770971,0.275148,-0.574522,49.359112,0.057349,-5.226833,3.318294,-17.333359,9.611035,8.382072,2.063766,-3.415759
85,327_At_T1_sh_ND_p2d_2,lat,2.636936,0.126381,0.460884,32.412052,7.144494,-3.522601,1.248261,2.338852,1.042506,35.516602,-11.827674,6.950796,2.945112,1.06079,-0.868515,63.513935,4.019496,-5.260529,7.259717,-3.925094,-1.087931,14.752623,-0.701841,-3.234092
85,327_At_T1_sh_ND_p2d_2,med,1.516052,-0.484153,-0.092252,29.415359,-12.843951,-6.942474,0.584381,1.308011,0.286632,24.240135,-1.945818,-0.179466,2.13137,0.299468,-0.316758,48.555893,1.888349,-5.631873,4.624328,-15.671386,6.695701,12.571488,2.479815,-6.089574
85,327_At_T1_sh_ND_p2d_3,lat,2.841744,0.231756,0.573627,32.62648,7.08789,-1.688421,1.338698,2.27633,0.959658,32.067986,-11.479395,2.371833,3.113893,0.844875,-0.701694,60.35709,-1.381302,-2.249178,6.520612,-3.101701,1.839982,13.765373,-0.166897,-6.942289
85,327_At_T1_sh_ND_p2d_3,med,1.50991,-0.596579,-0.24076,27.930305,-15.592731,-9.429861,0.529741,2.256648,0.298469,22.921446,3.623258,0.871087,2.569019,0.684465,-0.680141,45.759003,4.519891,-7.759775,3.84527,-11.941838,14.044624,9.40214,3.315531,-2.148377
85,327_At_T1_sh_ND_p2d_4,lat,1.952676,0.02844,0.263577,30.379333,6.094731,-0.437872,0.98335,1.363184,0.728651,42.949471,-10.57778,6.235133,1.895727,0.623026,-0.536893,64.923042,4.228014,-2.646846,12.63501,-4.679696,-2.628874,12.777662,-0.195296,-6.590242
85,327_At_T1_sh_ND_p2d_4,med,1.757087,-0.630923,-0.15232,28.565844,-14.03252,-8.262511,0.463452,2.39008,0.400372,23.232759,-1.054202,3.022826,2.760764,0.632531,-0.748399,49.469894,1.90158,-5.10023,2.660888,-17.649994,14.473644,9.017228,2.56588,-6.767359
85,327_At_T1_sh_ND_p2d_5,lat,2.861003,0.120889,0.414945,31.339027,5.326681,-3.062119,1.386409,1.984583,1.015546,33.149197,-13.274774,4.055384,2.625263,0.762742,-0.623511,60.91758,0.749843,-3.699141,6.113873,-6.368073,-1.807067,14.777143,-1.553773,-3.890152
85,327_At_T1_sh_ND_p2d_5,med,1.844488,-0.599944,-0.173172,30.187679,-13.545127,-8.317911,0.376978,1.669354,0.227293,20.02611,-1.69513,0.751643,2.476958,0.188296,-0.420634,49.216263,-0.03788,-3.420974,1.885488,-16.97455,11.333402,9.909657,3.64529,-3.71577
85,327_At_T1_sh_ND_p2d_6,lat,2.76703,0.187899,0.47928,31.484276,7.50677,-2.395684,1.245932,2.625561,0.956101,30.589745,-9.615927,6.29794,3.185009,1.190002,-0.827677,58.842304,3.99722,-4.836274,5.850439,-1.411508,0.467539,11.506581,-2.549228,-6.43409
