Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,326_At_T1_sh_ND_p2d_9,med,0.222332,0.024782,0.013713,-2.278088,3.457954,22.613544,0.668553,0.520897,0.17533,35.736645,-6.038303,-9.164786,-0.027007,0.200465,-0.129806,34.007065,4.205471,-9.450054,18.392286,-14.85813,11.473791,-3.76428,1.147169,-11.163744
6,326_At_T1_sh_ND_p2d_1,lat,0.347309,0.089282,0.035345,3.860733,-0.258414,6.192692,0.218904,-0.106952,0.026738,46.318996,-11.209205,4.936724,0.321817,0.055296,0.039286,47.980759,4.842761,-11.760588,23.098663,-3.323155,-0.91322,3.593501,-4.237909,-12.391364
6,326_At_T1_sh_ND_p2d_1,med,0.421399,0.017788,0.00111,3.961997,-5.15802,18.122932,0.365588,0.6262,0.151416,33.302929,0.219127,-6.104987,0.147583,0.204734,-0.119867,36.633064,7.424591,-13.239474,16.823263,-9.556915,6.407274,-0.320507,-1.922055,-11.576962
6,326_At_T1_sh_ND_p2d_2,lat,0.376013,0.116013,0.059431,5.147988,-0.583961,7.567531,0.371915,-0.047136,0.095688,42.137695,-7.982625,4.065173,0.16448,0.038473,0.042445,46.97224,-0.064376,-13.118242,19.091669,-1.732352,-2.821783,6.509088,-3.719074,-8.785708
6,326_At_T1_sh_ND_p2d_2,med,0.394648,0.003005,-0.021729,3.875482,-6.755323,14.645016,0.32328,0.596256,0.138101,39.062332,0.617071,-4.518098,0.17529,0.20638,-0.180121,41.845772,7.840235,-16.458321,19.090942,-9.795662,11.82528,-0.346423,0.081271,-15.514229
6,326_At_T1_sh_ND_p2d_3,lat,0.377213,0.114434,0.040847,3.050384,1.648145,9.757379,0.485419,-0.242488,0.04169,46.554005,-12.820435,3.922955,0.16821,-0.004449,0.078252,48.504654,3.550708,-14.232505,22.201166,-3.74715,-2.387745,4.315437,-5.457711,-12.037015
6,326_At_T1_sh_ND_p2d_3,med,0.484928,0.018031,-0.007771,9.446137,-3.739649,16.164328,0.333549,0.629022,0.205563,42.315643,-2.653682,-6.649826,0.275932,0.25378,-0.18575,45.323784,10.658226,-14.23423,24.214165,-8.792573,6.694812,1.058009,-4.715544,-13.867212
6,326_At_T1_sh_ND_p2d_4,lat,0.510751,0.168922,0.06252,4.992083,5.118019,9.022808,0.213638,-0.269392,0.025395,47.895447,-17.785553,1.792518,0.426572,0.031418,0.131138,53.053135,5.403565,-11.628502,22.714886,-4.922764,0.864554,2.528136,-5.834231,-5.998136
6,326_At_T1_sh_ND_p2d_4,med,0.581441,-0.006341,-0.009248,3.625254,-4.899689,16.19944,0.618913,0.479105,0.16542,40.931797,-3.957942,-9.321945,0.164614,0.207079,-0.134366,38.12019,8.166026,-12.07466,21.632244,-12.295906,14.012533,-0.802497,-1.049451,-6.861689
6,326_At_T1_sh_ND_p2d_5,lat,0.441675,0.125294,0.061666,5.124947,3.73545,6.856052,0.333553,-0.051209,0.104879,41.475502,-8.482381,3.289791,0.205948,0.070724,0.040916,45.103241,4.369942,-15.346657,20.634035,0.87788,3.30476,3.772429,-4.28371,-3.414621
6,326_At_T1_sh_ND_p2d_5,med,0.288628,0.040815,0.003685,0.111735,-6.343643,13.760623,0.523004,0.774118,0.096974,37.334885,2.180387,-9.700261,0.077571,0.355433,-0.263682,39.061016,12.328671,-19.936106,19.041492,-5.769309,20.266323,1.808772,-3.174858,3.619533
6,326_At_T1_sh_ND_p2d_6,lat,0.415592,0.103604,0.04202,3.500367,0.564123,5.997779,0.306991,-0.188322,0.021,49.004524,-10.095433,4.123681,0.228792,0.022737,0.078617,48.880569,4.689832,-12.568312,24.159451,-1.611092,-1.622915,-0.047774,0.661332,-5.533076
6,326_At_T1_sh_ND_p2d_6,med,0.434516,-0.003916,-0.005108,10.890715,-4.005853,17.554871,0.50925,0.640918,0.223519,43.92448,-3.239157,-6.875517,0.177384,0.245676,-0.201479,44.771774,10.050433,-11.807497,22.57115,-9.071929,11.33386,-1.741605,-0.46805,-8.725389
6,326_At_T1_sh_ND_p2d_7,lat,0.243955,0.049345,0.001692,-4.14018,0.439076,5.916945,0.363115,-0.272176,0.051295,42.041794,-16.74979,3.275908,0.163561,-0.058314,0.07593,43.613697,2.555547,-11.737177,20.058752,-3.822241,3.801177,5.070732,-6.179405,-2.943096
6,326_At_T1_sh_ND_p2d_7,med,0.252253,0.040191,0.00925,-2.391176,-2.283265,16.351128,0.447725,0.514128,0.14457,44.341221,-5.271552,-8.686358,0.006669,0.235373,-0.217332,44.884754,16.66186,-18.093195,22.18882,-8.481106,13.140458,0.318517,-2.093309,-6.951999
6,326_At_T1_sh_ND_p2d_8,lat,0.329019,0.127849,0.051134,1.010316,0.294527,12.708707,0.426597,-0.340482,0.005213,38.699436,-11.541185,-4.606043,0.118173,-0.044458,0.1123,46.883038,-0.694014,-11.899997,18.06414,-2.635479,0.628009,3.117525,0.324487,-14.631259
6,326_At_T1_sh_ND_p2d_8,med,0.479351,0.0228,0.008839,10.843136,-4.452984,14.771842,0.577055,0.675186,0.201234,46.977844,-0.316479,-5.215988,0.213135,0.304533,-0.244433,46.898781,11.967214,-15.554642,25.506044,-6.400394,7.849523,2.134097,-3.325634,-19.137323
6,326_At_T1_sh_ND_p2d_9,lat,0.290571,0.061309,0.011037,-0.865113,3.179508,7.317161,0.014817,-0.187162,-0.002792,38.190784,-16.878828,3.584937,0.246937,-0.033977,0.074275,42.309177,3.649834,-11.888808,21.349518,-4.638511,0.925259,-5.417512,-6.446282,0.024291
6,326_At_T1_sh_ND_p2d_9,med,0.259699,0.023399,0.013595,-1.625695,2.671514,22.327425,0.656041,0.548021,0.1862,35.648056,-6.0512,-9.197176,0.007031,0.20833,-0.131315,34.14542,4.108079,-9.119791,18.252825,-14.96913,11.590357,-3.644958,1.19369,-11.182577
7,326_At_T1_sh_ND_p2d_1,lat,0.418392,0.110097,0.044387,4.450625,0.568125,6.797585,0.208325,-0.09038,0.030438,46.153114,-11.306016,5.035072,0.361367,0.074744,0.034485,47.895557,4.98839,-11.788774,23.136583,-3.219852,-0.842876,3.487478,-4.340456,-12.459665
7,326_At_T1_sh_ND_p2d_1,med,0.495281,0.01321,0.001247,5.010358,-5.852252,17.370092,0.327991,0.653398,0.172128,33.279217,0.297972,-6.183308,0.196285,0.208654,-0.11156,36.830727,7.252912,-12.818232,16.786922,-9.683619,6.465655,-0.332855,-1.815763,-11.643462
7,326_At_T1_sh_ND_p2d_2,lat,0.440781,0.138296,0.071699,5.632275,0.278965,7.942374,0.355156,-0.014562,0.106305,42.062733,-8.015835,4.343689,0.196293,0.0628,0.033813,46.852245,0.018942,-12.784024,19.204157,-1.617288,-2.751546,6.331228,-3.833838,-8.934251
7,326_At_T1_sh_ND_p2d_2,med,0.476472,0.003495,-0.023219,4.971789,-7.340809,14.122382,0.308071,0.623477,0.154692,38.916645,0.688478,-4.568007,0.218503,0.211987,-0.177314,41.978951,7.626373,-16.047628,18.986521,-9.923722,11.894986,-0.283325,0.146223,-15.49743
7,326_At_T1_sh_ND_p2d_3,lat,0.448505,0.136193,0.051115,3.740526,2.381039,9.773978,0.477509,-0.19226,0.064202,46.445934,-12.802407,4.029176,0.203035,0.023312,0.065892,48.538757,3.65179,-13.735995,22.256721,-3.619153,-2.384304,4.214983,-5.53849,-12.137897
7,326_At_T1_sh_ND_p2d_3,med,0.584709,0.022265,-0.007423,10.489447,-4.408671,15.849672,0.319348,0.631883,0.213498,42.1404,-2.509921,-6.828129,0.310864,0.256586,-0.175405,45.173615,10.391072,-14.209791,24.169687,-8.920226,6.778712,1.05356,-4.615637,-13.986915
7,326_At_T1_sh_ND_p2d_4,lat,0.595636,0.191604,0.073059,5.929951,5.618688,9.14999,0.215517,-0.224155,0.047688,47.809879,-17.716084,2.218103,0.453969,0.059456,0.117242,52.865246,5.780024,-11.561344,22.893387,-4.790921,0.882489,2.34587,-5.915953,-6.113373
7,326_At_T1_sh_ND_p2d_4,med,0.672542,-0.015608,-0.011278,5.086479,-5.794297,15.591554,0.627877,0.478635,0.173936,40.916786,-3.900453,-9.142766,0.193751,0.20225,-0.126384,38.423775,8.015609,-11.643618,21.56559,-12.4402,14.101022,-0.845421,-0.967681,-6.92098
7,326_At_T1_sh_ND_p2d_5,lat,0.515931,0.149254,0.077772,5.871234,4.309869,7.267561,0.314854,-0.000474,0.11877,41.282135,-8.499874,3.712755,0.239098,0.111471,0.025589,44.95636,4.671734,-15.151092,20.705175,1.047672,3.404918,3.621287,-4.449438,-3.547894
7,326_At_T1_sh_ND_p2d_5,med,0.345602,0.039265,0.00047,0.693263,-6.688727,13.523967,0.500786,0.790468,0.111826,37.295258,2.231785,-9.801999,0.117424,0.356806,-0.256041,39.102589,12.139796,-19.658432,19.036282,-5.858551,20.298409,1.787389,-3.112441,3.608544
7,326_At_T1_sh_ND_p2d_6,lat,0.492693,0.124228,0.053029,4.119064,1.34154,6.327125,0.294784,-0.150969,0.043655,48.888229,-10.112038,4.661518,0.269267,0.050335,0.069257,48.790424,5.110054,-12.57234,24.222267,-1.458187,-1.511412,-0.172048,0.434419,-5.618987
7,326_At_T1_sh_ND_p2d_6,med,0.51626,-0.010353,-0.007995,11.984655,-4.783268,17.201977,0.487579,0.647189,0.235143,43.761486,-3.041821,-7.012181,0.224657,0.241664,-0.188134,44.755348,9.759079,-11.635348,22.460293,-9.121334,11.439412,-1.652332,-0.462,-8.84865
7,326_At_T1_sh_ND_p2d_7,lat,0.279324,0.058814,0.004701,-3.833342,0.844089,5.993035,0.345085,-0.252756,0.054504,41.88736,-16.751471,3.38977,0.191152,-0.048198,0.072516,43.622288,2.680385,-11.608084,20.018087,-3.728963,3.842041,5.060419,-6.250708,-3.025809
7,326_At_T1_sh_ND_p2d_7,med,0.311061,0.041894,0.00846,-1.564787,-2.964918,16.093849,0.442195,0.535388,0.160276,44.269344,-5.169387,-8.605892,0.046902,0.249344,-0.213131,44.872177,16.518261,-17.945444,22.166355,-8.599084,13.262232,0.253486,-2.024965,-7.036567
7,326_At_T1_sh_ND_p2d_8,lat,0.408252,0.156855,0.06697,1.634674,0.979034,12.791218,0.439984,-0.266268,0.037987,38.761311,-11.509604,-3.933464,0.156034,-0.004689,0.095079,47.141327,-0.244801,-11.48528,18.175657,-2.483351,0.658723,2.946881,0.125559,-14.695065
7,326_At_T1_sh_ND_p2d_8,med,0.576402,0.019011,0.008042,11.993162,-5.054951,14.505557,0.575497,0.665219,0.207497,46.942802,-0.168651,-5.260117,0.248002,0.299391,-0.228698,46.937763,11.773371,-15.547375,25.513777,-6.476877,7.970343,2.115379,-3.300136,-19.245913
7,326_At_T1_sh_ND_p2d_9,lat,0.35171,0.078787,0.018382,-0.260686,3.705593,7.340465,-0.025361,-0.156531,0.000958,37.975513,-16.826578,3.879809,0.29568,-0.016098,0.072617,42.167728,3.869563,-11.746254,21.358124,-4.502768,1.01523,-5.452148,-6.516677,-0.178096
7,326_At_T1_sh_ND_p2d_9,med,0.300009,0.021497,0.013456,-0.92002,1.881287,21.99441,0.642166,0.574932,0.197058,35.552864,-6.064673,-9.221143,0.04182,0.215903,-0.132534,34.294773,4.014932,-8.780354,18.109657,-15.07983,11.709664,-3.523344,1.239539,-11.202026
8,326_At_T1_sh_ND_p2d_1,lat,0.493931,0.132211,0.054126,5.114488,1.404566,7.428756,0.210078,-0.06939,0.037446,45.981937,-11.406679,5.105156,0.391146,0.095787,0.027496,47.830585,5.127059,-11.802053,23.17524,-3.118922,-0.769408,3.381631,-4.441411,-12.528136
8,326_At_T1_sh_ND_p2d_1,med,0.573043,0.00696,0.001891,6.111305,-6.552786,16.566847,0.297593,0.679616,0.192945,33.261055,0.35808,-6.241022,0.239485,0.21188,-0.103248,37.074322,7.095707,-12.366487,16.750919,-9.815592,6.52424,-0.346482,-1.705548,-11.706569
8,326_At_T1_sh_ND_p2d_2,lat,0.508116,0.161392,0.0847,6.180861,1.153057,8.319713,0.343766,0.021244,0.117134,41.981014,-8.059771,4.606789,0.222483,0.08988,0.02316,46.736679,0.113709,-12.41934,19.322668,-1.502599,-2.67932,6.146734,-3.947862,-9.083225
8,326_At_T1_sh_ND_p2d_2,med,0.56423,0.002182,-0.024438,6.146436,-7.88259,13.517073,0.303254,0.646012,0.170093,38.781265,0.742466,-4.606384,0.255677,0.214356,-0.172999,42.17469,7.404368,-15.542575,18.884462,-10.061584,11.966164,-0.222801,0.220056,-15.482972
8,326_At_T1_sh_ND_p2d_3,lat,0.522976,0.158172,0.0624,4.520291,3.092517,9.768956,0.473908,-0.134531,0.089873,46.326397,-12.787002,4.119582,0.232968,0.054706,0.050569,48.581161,3.763968,-13.21669,22.313082,-3.488686,-2.379183,4.111969,-5.620358,-12.239091
8,326_At_T1_sh_ND_p2d_3,med,0.690868,0.025367,-0.006832,11.62292,-5.022979,15.443139,0.32183,0.624655,0.217245,41.978855,-2.380881,-6.988801,0.334636,0.253952,-0.163078,45.077492,10.118952,-14.104938,24.131155,-9.056713,6.861122,1.042724,-4.507371,-14.10394
8,326_At_T1_sh_ND_p2d_4,lat,0.682042,0.213953,0.084172,6.946161,6.07601,9.301576,0.227905,-0.175463,0.072515,47.726665,-17.654325,2.634694,0.472509,0.091019,0.099581,52.699409,6.181848,-11.523412,23.079906,-4.659081,0.900963,2.158766,-5.995044,-6.230575
8,326_At_T1_sh_ND_p2d_4,med,0.764085,-0.027312,-0.01347,6.589302,-6.639787,14.923498,0.634044,0.478299,0.183093,40.898834,-3.850081,-8.947271,0.222619,0.196581,-0.118096,38.733501,7.865194,-11.179576,21.503111,-12.58822,14.190721,-0.894284,-0.883859,-6.978202
8,326_At_T1_sh_ND_p2d_5,lat,0.591432,0.173635,0.095025,6.699172,4.865127,7.7104,0.303342,0.055377,0.133151,41.085503,-8.529473,4.09147,0.266071,0.156127,0.007534,44.824081,4.977272,-14.942597,20.782991,1.216322,3.505646,3.463497,-4.611142,-3.682075
8,326_At_T1_sh_ND_p2d_5,med,0.406852,0.036881,-0.00237,1.342024,-7.032703,13.260757,0.483261,0.80458,0.126322,37.263412,2.276209,-9.895144,0.153916,0.355945,-0.247426,39.17746,11.948877,-19.34837,19.033024,-5.953705,20.328939,1.764555,-3.04441,3.595793
8,326_At_T1_sh_ND_p2d_6,lat,0.573426,0.145956,0.06489,4.804852,2.120847,6.706619,0.291641,-0.109823,0.068085,48.777145,-10.133373,5.165276,0.303065,0.08071,0.057454,48.719322,5.531323,-12.589318,24.294882,-1.30472,-1.399335,-0.305651,0.209619,-5.706659
8,326_At_T1_sh_ND_p2d_6,med,0.603611,-0.018662,-0.010839,13.134948,-5.507332,16.765022,0.469232,0.646648,0.244416,43.600937,-2.850143,-7.125667,0.269747,0.234405,-0.17259,44.7687,9.465955,-11.423896,22.35033,-9.177618,11.543442,-1.565105,-0.449704,-8.96965
8,326_At_T1_sh_ND_p2d_7,lat,0.316139,0.068954,0.008013,-3.484994,1.263183,6.084151,0.327299,-0.234121,0.05703,41.729256,-16.752771,3.489326,0.218439,-0.037873,0.069233,43.631248,2.803402,-11.480957,19.980419,-3.634141,3.883118,5.04757,-6.322296,-3.109424
8,326_At_T1_sh_ND_p2d_7,med,0.376151,0.043202,0.008125,-0.642087,-3.641356,15.820804,0.442525,0.556406,0.175872,44.200375,-5.075472,-8.516293,0.084879,0.262992,-0.209255,44.893669,16.37101,-17.772423,22.144499,-8.722543,13.383286,0.186433,-1.952858,-7.118733
8,326_At_T1_sh_ND_p2d_8,lat,0.493714,0.186455,0.084592,2.347462,1.666912,12.783261,0.452387,-0.18425,0.071357,38.801205,-11.481896,-3.250241,0.191154,0.041801,0.07391,47.401646,0.256695,-11.022454,18.289265,-2.32714,0.69312,2.773059,-0.074647,-14.761337
8,326_At_T1_sh_ND_p2d_8,med,0.678388,0.013472,0.007875,13.210475,-5.627899,14.158709,0.579052,0.655614,0.214432,46.910706,-0.03342,-5.291231,0.278779,0.293168,-0.21284,47.011532,11.56716,-15.441913,25.523663,-6.560974,8.088713,2.092144,-3.270698,-19.345804
8,326_At_T1_sh_ND_p2d_9,lat,0.417378,0.098457,0.027044,0.437849,4.234211,7.414226,-0.057556,-0.124995,0.006154,37.757198,-16.768789,4.152846,0.34036,0.005,0.069483,42.058681,4.084951,-11.62013,21.362385,-4.367025,1.103974,-5.477177,-6.584348,-0.379095
8,326_At_T1_sh_ND_p2d_9,med,0.342872,0.019024,0.013272,-0.171933,1.094994,21.618786,0.627781,0.600877,0.207699,35.451782,-6.078442,-9.237455,0.076559,0.22287,-0.133341,34.453728,3.925786,-8.433382,17.963417,-15.189961,11.831339,-3.39991,1.284589,-11.221931
9,326_At_T1_sh_ND_p2d_1,lat,0.572443,0.155174,0.06451,5.842753,2.23423,8.068218,0.223454,-0.043272,0.04793,45.807919,-11.510923,5.149228,0.41192,0.118718,0.01807,47.785301,5.260322,-11.794771,23.214813,-3.020576,-0.693444,3.276107,-4.540689,-12.596066
9,326_At_T1_sh_ND_p2d_1,med,0.654011,-0.000903,0.002803,7.248102,-7.246632,15.728376,0.277034,0.702859,0.212798,33.246395,0.399209,-6.276412,0.276779,0.213904,-0.094874,37.352962,6.953756,-11.894527,16.714926,-9.95255,6.582969,-0.361007,-1.591714,-11.766233
9,326_At_T1_sh_ND_p2d_2,lat,0.577063,0.184754,0.098387,6.787179,2.020611,8.688025,0.33782,0.061427,0.128659,41.893364,-8.114137,4.85575,0.2428,0.119945,0.01024,46.626213,0.221681,-12.027528,19.445869,-1.388497,-2.605907,5.957169,-4.061012,-9.23193
9,326_At_T1_sh_ND_p2d_2,med,0.656594,-0.001733,-0.025733,7.377326,-8.382936,12.835602,0.306239,0.663786,0.184547,38.655861,0.77863,-4.631186,0.288394,0.213193,-0.167009,42.422005,7.17556,-14.94988,18.785433,-10.208527,12.038229,-0.165403,0.301996,-15.470223
9,326_At_T1_sh_ND_p2d_3,lat,0.59918,0.179603,0.074525,5.377916,3.767714,9.741359,0.472559,-0.069492,0.118216,46.196301,-12.77507,4.194993,0.259414,0.089504,0.032478,48.627892,3.889306,-12.682639,22.370018,-3.356112,-2.37267,4.007102,-5.703375,-12.340242
9,326_At_T1_sh_ND_p2d_3,med,0.801163,0.026467,-0.006108,12.821601,-5.590646,14.95688,0.338238,0.610527,0.218262,41.83157,-2.267881,-7.130455,0.349095,0.2469,-0.149463,45.027382,9.842897,-13.922097,24.099079,-9.201672,6.941443,1.025327,-4.391137,-14.217795
9,326_At_T1_sh_ND_p2d_4,lat,0.76777,0.235356,0.095861,8.028494,6.48199,9.468988,0.246762,-0.122783,0.099084,47.646244,-17.601822,3.040684,0.485314,0.126458,0.078368,52.551296,6.608843,-11.513504,23.273039,-4.527778,0.919733,1.968315,-6.071401,-6.349262
9,326_At_T1_sh_ND_p2d_4,med,0.854184,-0.041731,-0.015936,8.111549,-7.433795,14.207593,0.633587,0.480464,0.193697,40.876755,-3.807869,-8.737196,0.254601,0.191176,-0.109878,39.040699,7.71616,-10.688928,21.44512,-12.739294,14.281044,-0.948897,-0.798462,-7.033083
9,326_At_T1_sh_ND_p2d_5,lat,0.666929,0.197712,0.113093,7.596639,5.390952,8.166391,0.29831,0.116108,0.14811,40.887539,-8.570765,4.425774,0.287401,0.204111,-0.012942,44.706535,5.286692,-14.719168,20.866772,1.383136,3.606638,3.300129,-4.768393,-3.817125
9,326_At_T1_sh_ND_p2d_5,med,0.472081,0.033658,-0.004744,2.055072,-7.37469,12.970245,0.471618,0.816376,0.140211,37.239754,2.313068,-9.977929,0.186282,0.352932,-0.238003,39.285152,11.756883,-19.00592,19.031755,-6.054954,20.357944,1.740268,-2.970577,3.581152
9,326_At_T1_sh_ND_p2d_6,lat,0.656457,0.168415,0.077524,5.546725,2.887352,7.123523,0.297594,-0.064772,0.094248,48.672142,-10.161351,5.631816,0.330176,0.113872,0.04313,48.666695,5.953889,-12.61618,24.376125,-1.151231,-1.287408,-0.446999,-0.0128,-5.795614
9,326_At_T1_sh_ND_p2d_6,med,0.695538,-0.02913,-0.013643,14.321952,-6.180736,16.253141,0.455688,0.641469,0.251713,43.443935,-2.665361,-7.214096,0.312481,0.224847,-0.155913,44.808014,9.173473,-11.174047,22.242222,-9.240544,11.645747,-1.480747,-0.431508,-9.088208
9,326_At_T1_sh_ND_p2d_7,lat,0.35427,0.079764,0.011645,-3.095762,1.694576,6.189339,0.3104,-0.216096,0.059131,41.568352,-16.753794,3.574513,0.244996,-0.027265,0.066009,43.641125,2.924698,-11.356036,19.946222,-3.537982,3.924405,5.031813,-6.394027,-3.193976
9,326_At_T1_sh_ND_p2d_7,med,0.447094,0.044009,0.008285,0.365493,-4.304543,15.529697,0.44984,0.576476,0.190937,44.134892,-4.990387,-8.416772,0.119439,0.275914,-0.205745,44.947037,16.221655,-17.574392,22.123783,-8.851104,13.503433,0.117071,-1.877409,-7.198384
9,326_At_T1_sh_ND_p2d_8,lat,0.583742,0.215714,0.10393,3.139084,2.333975,12.685261,0.460908,-0.093892,0.104818,38.820705,-11.461076,-2.563629,0.224735,0.095092,0.048788,47.662872,0.810389,-10.52366,18.403913,-2.167174,0.730736,2.597375,-0.276116,-14.82937
9,326_At_T1_sh_ND_p2d_8,med,0.783382,0.0058,0.008322,14.468382,-6.178792,13.740273,0.585564,0.650018,0.223673,46.8815,0.087583,-5.308862,0.307201,0.287473,-0.198029,47.112514,11.350163,-15.237754,25.53583,-6.652129,8.203912,2.064627,-3.237725,-19.436375
9,326_At_T1_sh_ND_p2d_9,lat,0.486852,0.120084,0.037012,1.219363,4.752137,7.533432,-0.078221,-0.09155,0.013931,37.537258,-16.707006,4.404431,0.378877,0.029713,0.06428,41.982708,4.298296,-11.511067,21.361372,-4.232135,1.19073,-5.491832,-6.648705,-0.578541
9,326_At_T1_sh_ND_p2d_9,med,0.388032,0.015883,0.013019,0.61247,0.316951,21.202364,0.613028,0.625369,0.217997,35.344997,-6.092371,-9.246218,0.110902,0.228981,-0.133615,34.62149,3.840696,-8.07993,17.814367,-15.299317,11.955224,-3.274874,1.328719,-11.242194
10,326_At_T1_sh_ND_p2d_1,lat,0.652392,0.178548,0.07553,6.627537,3.042422,8.699648,0.244896,-0.011521,0.061468,45.632751,-11.618797,5.169371,0.426326,0.143932,0.006172,47.757874,5.389793,-11.761495,23.255138,-2.924929,-0.615579,3.171373,-4.638276,-12.662819
10,326_At_T1_sh_ND_p2d_1,med,0.737248,-0.010321,0.003836,8.406566,-7.92303,14.87041,0.266165,0.722039,0.23116,33.232491,0.421003,-6.288277,0.309038,0.21462,-0.086346,37.655243,6.827713,-11.412885,16.678339,-10.094189,6.641727,-0.375794,-1.474557,-11.822433
10,326_At_T1_sh_ND_p2d_2,lat,0.646715,0.207823,0.112736,7.446376,2.866018,9.036238,0.335466,0.106743,0.141024,41.79985,-8.178554,5.092152,0.258646,0.153106,-0.004995,46.520992,0.344568,-11.611679,19.571756,-1.275156,-2.532217,5.76465,-4.173134,-9.379616
10,326_At_T1_sh_ND_p2d_2,med,0.752029,-0.008679,-0.027279,8.644674,-8.84716,12.08757,0.312483,0.678959,0.199022,38.538963,0.796511,-4.640669,0.320098,0.209524,-0.159763,42.708321,6.941278,-14.278177,18.689795,-10.363774,12.11058,-0.111362,0.391234,-15.458579
10,326_At_T1_sh_ND_p2d_3,lat,0.675688,0.199777,0.087264,6.30272,4.395568,9.691616,0.470165,0.002015,0.148205,46.056068,-12.767543,4.256123,0.284761,0.127286,0.012085,48.674767,4.029638,-12.141972,22.426945,-3.221739,-2.365115,3.901411,-5.787607,-12.440999
10,326_At_T1_sh_ND_p2d_3,med,0.913374,0.024943,-0.005146,14.063435,-6.122936,14.404021,0.363235,0.594726,0.219021,41.698032,-2.17238,-7.251581,0.358669,0.237773,-0.135519,45.014076,9.564259,-13.665404,24.073587,-9.354717,7.019064,1.001514,-4.26735,-14.327985
10,326_At_T1_sh_ND_p2d_4,lat,0.850983,0.255213,0.108081,9.166162,6.831406,9.64372,0.266858,-0.06607,0.126163,47.568283,-17.560238,3.433416,0.496523,0.165896,0.054238,52.416317,7.059589,-11.52845,23.470917,-4.397459,0.938517,1.776431,-6.144917,-6.469043
10,326_At_T1_sh_ND_p2d_4,med,0.941152,-0.059083,-0.018705,9.634958,-8.177711,13.457085,0.624156,0.487525,0.206425,40.849285,-3.775329,-8.514305,0.292518,0.18723,-0.102222,39.338139,7.570473,-10.179167,21.39167,-12.892786,14.371388,-1.008865,-0.711904,-7.085412
10,326_At_T1_sh_ND_p2d_5,lat,0.741304,0.220787,0.131689,8.553996,5.879704,8.617512,0.296989,0.181411,0.163554,40.689236,-8.623243,4.715743,0.305204,0.254934,-0.03535,44.602898,5.599944,-14.478474,20.955355,1.547565,3.707551,3.132637,-4.920883,-3.952987
10,326_At_T1_sh_ND_p2d_5,med,0.540729,0.029628,-0.006612,2.82615,-7.713834,12.652975,0.466228,0.826155,0.153412,37.224228,2.34192,-10.048575,0.214458,0.348157,-0.22803,39.423382,11.565043,-18.632757,19.032393,-6.16227,20.385521,1.714633,-2.89095,3.564543
10,326_At_T1_sh_ND_p2d_6,lat,0.740401,0.191176,0.090871,6.33554,3.628411,7.565217,0.310535,-0.015707,0.121822,48.573475,-10.198129,6.057837,0.352181,0.149916,0.026376,48.631088,6.377898,-12.648982,24.46464,-0.998162,-1.176275,-0.59435,-0.23265,-5.885444
10,326_At_T1_sh_ND_p2d_6,med,0.790747,-0.042052,-0.016376,15.526365,-6.808813,15.677105,0.447342,0.634601,0.257813,43.291481,-2.488817,-7.275869,0.353413,0.214279,-0.139269,44.869148,8.884234,-10.887697,22.136824,-9.309789,11.74611,-1.399956,-0.407841,-9.204104
10,326_At_T1_sh_ND_p2d_7,lat,0.39357,0.091226,0.01561,-2.666835,2.136141,6.307411,0.29501,-0.198486,0.061077,41.40556,-16.754652,3.645468,0.270416,-0.016304,0.062765,43.652439,3.044415,-11.233555,19.915924,-3.440719,3.965896,5.012809,-6.465751,-3.279489
