Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,306_At_T2_sh_ND_p2d_5,lat,0.258648,0.133552,0.036369,-11.605265,12.868789,5.222987,0.49252,-0.192885,0.10455,35.795395,-19.707891,9.750408,-0.101418,-0.023191,0.026944,27.922655,6.493937,-16.6731,22.437378,-4.249425,-1.010543,-0.222905,-10.429446,-10.384761
5,306_At_T2_sh_ND_p2d_5,med,0.19252,-0.002628,-0.027451,-8.387603,10.73627,5.836684,0.190109,0.421738,0.136484,37.604828,-4.174562,6.899458,-0.081441,0.002941,-0.038566,29.566839,5.271766,-13.7384,26.494558,-15.490841,-1.804963,-2.141457,3.004706,-13.353546
5,306_At_T2_sh_ND_p2d_6,lat,0.308028,0.111264,0.01363,-9.926153,11.927135,4.20263,0.501395,-0.578376,-0.003391,40.562469,-22.772947,9.843497,-0.182027,-0.192857,0.088628,30.87114,7.816453,-18.966726,25.919497,-5.232458,-5.035155,-0.086136,-12.404098,-4.225864
5,306_At_T2_sh_ND_p2d_6,med,0.24632,0.011902,-0.007779,-7.756539,4.435403,3.685699,0.44335,0.704471,0.278071,40.773209,0.576552,11.112313,-0.22722,0.082837,-0.074945,29.416908,3.936833,-13.481603,28.127739,-15.289039,-5.735098,1.058206,1.161955,-14.123049
5,306_At_T2_sh_ND_p2d_7,lat,0.272772,0.148547,0.037055,-12.344222,11.907382,4.604014,0.346542,-0.243599,0.069893,35.929638,-23.568251,6.479863,-0.121306,-0.073144,0.048226,25.167061,7.258911,-20.515293,24.547895,-4.407406,-3.435949,-2.257016,-9.149995,-8.657638
5,306_At_T2_sh_ND_p2d_7,med,0.190384,0.001844,0.001588,-0.771103,4.531586,-0.132527,0.40663,0.657998,0.174091,44.31712,0.371329,7.954575,-0.243197,0.172598,-0.193162,36.595928,13.176017,-18.190657,25.482002,-10.785663,-0.18167,3.010573,7.186462,-16.025999
5,306_At_T2_sh_ND_p2d_8,lat,0.391475,0.138552,0.019383,-7.396124,11.735707,4.649293,0.53258,-0.599921,-0.020136,37.786495,-18.815697,10.126547,-0.235129,-0.187572,0.084326,27.9657,5.757606,-17.230057,23.562611,-2.641361,-7.94534,0.841009,-8.64943,-8.347723
5,306_At_T2_sh_ND_p2d_8,med,0.163893,-0.001738,-0.003926,-6.747386,7.291659,5.005938,0.414874,0.599344,0.149226,37.03376,-2.127934,7.617489,-0.231753,0.151688,-0.125858,28.800192,9.031549,-15.521052,24.412979,-13.274646,-1.157949,-0.523928,3.68913,-12.114906
5,306_At_T2_sh_ND_p2d_9,lat,0.415317,0.195104,0.041648,-7.179077,14.737858,4.473545,0.176011,-0.381849,-0.04641,38.590332,-18.205898,8.691517,-0.015984,-0.159358,0.120397,31.739357,4.869654,-17.211535,25.11565,-1.457685,-5.609375,-1.681909,-11.617484,0.117675
5,306_At_T2_sh_ND_p2d_9,med,0.215113,0.005431,-0.000726,-0.627356,6.259034,1.62553,0.329851,0.781487,0.277918,41.891945,-0.269552,10.69976,-0.180045,0.190361,-0.150012,30.207783,11.133803,-20.87726,29.382967,-12.596768,-2.604331,-3.2986,8.032035,-19.950342
5,306_At_T2_sh_ND_p2d_10,lat,0.373167,0.185938,0.044582,-10.016338,15.904454,6.154306,0.504238,-0.118298,0.123355,33.319633,-19.16184,7.395335,-0.175011,0.006059,0.012656,28.006971,6.661863,-19.636721,22.519342,-3.518888,1.47757,0.586582,-9.296604,-6.606679
5,306_At_T2_sh_ND_p2d_10,med,0.221195,0.013404,0.003176,-4.659335,5.760769,3.523247,0.604664,0.509716,0.179138,40.814884,-2.848274,7.72425,-0.295572,0.09673,-0.091195,27.989502,7.186241,-19.107378,27.836346,-14.152691,0.505282,2.744125,2.783971,-10.948031
6,306_At_T2_sh_ND_p2d_1,lat,0.163623,0.087009,0.017073,-18.182533,10.374748,6.622912,0.237839,-0.504183,-0.078955,35.293114,-18.626431,8.603232,-0.132083,-0.111,0.046447,22.303553,5.211071,-14.129909,26.362062,-2.713416,-2e-06,-3.549409,-4.009165,-14.250495
6,306_At_T2_sh_ND_p2d_1,med,0.250775,0.003398,-0.010114,-2.114074,7.367089,1.415669,0.230652,0.681552,0.244766,37.39785,-3.837692,5.721712,-0.090719,0.075899,-0.057878,30.104004,4.492889,-13.283223,29.30341,-16.572887,-4.172513,-4.882663,7.243681,-15.225788
6,306_At_T2_sh_ND_p2d_2,lat,0.29358,0.13715,0.024907,-9.87948,14.756721,2.731202,0.544555,-0.503529,-0.010514,41.175892,-20.765188,10.784621,-0.173669,-0.08507,0.041084,28.627211,7.651516,-20.010599,27.84668,-4.202693,-1.8952,-2.904945,-7.126078,-11.461473
6,306_At_T2_sh_ND_p2d_2,med,0.284669,0.028913,-0.011698,-1.834616,7.237514,4.708984,0.215676,0.404355,0.138371,42.778038,-4.363851,4.908923,0.029901,0.057532,-0.055132,36.785431,7.427456,-14.600226,27.85059,-14.759406,-1.390776,-4.298426,7.314295,-11.394663
6,306_At_T2_sh_ND_p2d_3,lat,0.336547,0.117296,-0.002576,-9.030811,12.042156,3.579937,0.300621,-0.830815,-0.138707,38.200203,-23.396278,8.162937,-0.093341,-0.257021,0.116739,30.34824,6.00677,-17.925547,25.210644,-6.736523,-0.82699,-0.931407,-7.083604,-4.217329
6,306_At_T2_sh_ND_p2d_3,med,0.316773,0.011803,-0.004677,-4.272149,5.258962,5.007078,0.522628,0.629984,0.23653,46.89473,-0.672891,8.014345,-0.285904,0.119015,-0.13055,32.951809,8.403205,-14.404676,31.098045,-12.090925,-5.05743,4.112681,2.324734,-16.260492
6,306_At_T2_sh_ND_p2d_4,lat,0.338915,0.137646,0.032051,-10.812529,12.418743,3.302893,0.473257,0.011814,0.152058,34.489277,-19.588329,7.243294,-0.127329,-0.017493,0.023048,26.548895,5.701007,-16.605604,23.843023,-2.813966,-3.595828,-1.431117,-10.813506,-8.396194
6,306_At_T2_sh_ND_p2d_4,med,0.66159,-0.027024,0.043229,4.998761,-0.484398,5.930187,0.320412,1.21888,0.303038,39.941364,3.584997,9.064524,-0.041851,0.366496,-0.227168,36.722301,7.936743,-12.918419,26.060188,-11.144447,-13.782205,-1.117842,15.616651,-18.362122
6,306_At_T2_sh_ND_p2d_5,lat,0.29288,0.149718,0.041858,-11.328994,12.892351,5.290822,0.497932,-0.135206,0.121386,35.67675,-19.612629,9.74989,-0.090625,0.000606,0.021,27.934927,6.490191,-16.676586,22.412067,-4.192683,-0.944601,-0.282752,-10.452195,-10.479467
6,306_At_T2_sh_ND_p2d_5,med,0.228053,-0.003574,-0.028911,-7.89002,10.098152,5.749476,0.198054,0.450146,0.14829,37.427345,-4.077765,6.924576,-0.079908,-0.000936,-0.036751,29.354229,5.053659,-13.627883,26.552591,-15.601021,-1.693971,-2.25666,3.087161,-13.438001
6,306_At_T2_sh_ND_p2d_6,lat,0.347313,0.129338,0.018761,-9.649807,12.043806,4.246854,0.514215,-0.529399,0.017963,40.458023,-22.690147,9.833872,-0.167624,-0.169672,0.082247,30.865526,7.800658,-18.893648,25.932045,-5.173934,-4.960404,-0.17741,-12.454124,-4.285648
6,306_At_T2_sh_ND_p2d_6,med,0.28728,0.011731,-0.007278,-7.267543,3.916548,3.77517,0.448689,0.732609,0.287965,40.57296,0.599771,11.252148,-0.224097,0.087768,-0.076137,29.331793,3.802411,-13.425147,28.093142,-15.390818,-5.644902,1.004548,1.187799,-14.169863
6,306_At_T2_sh_ND_p2d_7,lat,0.309816,0.168471,0.043529,-12.088442,11.961816,4.801369,0.362389,-0.191454,0.091072,35.88414,-23.520872,6.545148,-0.120512,-0.047126,0.04159,25.154079,7.302172,-20.654371,24.599274,-4.350956,-3.357487,-2.384552,-9.175402,-8.758028
6,306_At_T2_sh_ND_p2d_7,med,0.22766,-0.001397,0.000307,-0.461884,3.96797,0.070531,0.415654,0.663865,0.179326,44.177139,0.47725,8.026968,-0.242299,0.166023,-0.1881,36.308952,12.993071,-18.441196,25.524792,-10.848982,-0.075487,2.909008,7.225028,-16.093258
6,306_At_T2_sh_ND_p2d_8,lat,0.437935,0.156795,0.024617,-6.996814,11.492472,4.746836,0.561689,-0.543935,0.005897,37.75959,-18.730499,10.167879,-0.238845,-0.16501,0.076831,27.922487,5.760151,-17.279844,23.665972,-2.579679,-7.872347,0.668806,-8.691198,-8.441709
6,306_At_T2_sh_ND_p2d_8,med,0.194407,-0.005296,-0.005618,-6.367253,6.65283,4.998792,0.425164,0.61242,0.155376,36.893417,-2.01474,7.602446,-0.230396,0.145937,-0.122387,28.633663,8.782905,-15.488086,24.44883,-13.379111,-1.097767,-0.631988,3.791166,-12.147234
6,306_At_T2_sh_ND_p2d_9,lat,0.465457,0.216154,0.049254,-6.892836,14.783847,4.450104,0.181454,-0.310742,-0.022493,38.497482,-18.101755,8.673973,-0.004556,-0.131218,0.111167,31.640549,4.859365,-17.136494,25.177523,-1.384087,-5.538544,-1.807133,-11.650706,0.027162
6,306_At_T2_sh_ND_p2d_9,med,0.25436,0.003375,-0.001995,-0.245019,5.677871,1.693456,0.344778,0.796268,0.284641,41.803448,-0.187681,10.770563,-0.177435,0.187518,-0.148344,30.125553,10.923175,-20.924559,29.415619,-12.699532,-2.53788,-3.389647,8.088783,-20.013195
6,306_At_T2_sh_ND_p2d_10,lat,0.413857,0.206197,0.050506,-9.721087,15.902981,6.280601,0.530829,-0.076478,0.139551,33.263084,-19.108465,7.436368,-0.176672,0.029652,0.004959,27.993397,6.724526,-19.722876,22.574259,-3.467754,1.590604,0.451058,-9.342052,-6.676535
6,306_At_T2_sh_ND_p2d_10,med,0.257963,0.011642,0.00278,-4.278085,5.187166,3.579169,0.634675,0.526824,0.189942,40.65646,-2.732119,7.742467,-0.304209,0.090699,-0.087835,27.842033,6.92258,-19.013447,27.85042,-14.241423,0.605791,2.655816,2.82303,-11.005747
7,306_At_T2_sh_ND_p2d_1,lat,0.190087,0.102761,0.02168,-17.917572,10.49483,6.68745,0.249098,-0.45264,-0.061019,35.209774,-18.50346,8.59318,-0.129743,-0.087371,0.041858,22.343142,5.158119,-14.034338,26.363541,-2.644984,0.10495,-3.621941,-4.078424,-14.405903
7,306_At_T2_sh_ND_p2d_1,med,0.294175,0.002832,-0.010839,-1.703019,6.773703,1.474313,0.254647,0.69336,0.251206,37.252895,-3.823332,5.828856,-0.098732,0.070174,-0.056244,29.942163,4.35614,-13.366623,29.329374,-16.708183,-4.076393,-4.96621,7.325024,-15.285298
7,306_At_T2_sh_ND_p2d_2,lat,0.333503,0.155539,0.029869,-9.611993,14.800439,2.848609,0.568742,-0.460891,0.011519,41.060863,-20.716887,10.764472,-0.178137,-0.0634,0.033652,28.634472,7.648901,-19.938843,27.835268,-4.150506,-1.84449,-2.961311,-7.150806,-11.559111
7,306_At_T2_sh_ND_p2d_2,med,0.331928,0.027802,-0.012897,-1.274926,6.646147,4.713435,0.229316,0.423211,0.147305,42.567089,-4.298267,4.915111,0.032145,0.055099,-0.053941,36.621922,7.20868,-14.567957,27.823418,-14.863001,-1.249357,-4.356885,7.378641,-11.488754
7,306_At_T2_sh_ND_p2d_3,lat,0.377157,0.133379,0.000681,-8.79064,12.135251,3.647898,0.317961,-0.785695,-0.11877,38.12114,-23.294348,8.201806,-0.088515,-0.240849,0.11065,30.325756,5.969794,-17.899662,25.23245,-6.686166,-0.793053,-0.996443,-7.115432,-4.303511
7,306_At_T2_sh_ND_p2d_3,med,0.364851,0.010049,-0.004847,-3.834449,4.680158,5.022098,0.551468,0.656685,0.254435,46.757336,-0.519828,8.065554,-0.29465,0.113887,-0.126449,32.80286,8.148682,-14.410902,31.128031,-12.160554,-4.970933,4.024893,2.339316,-16.323088
7,306_At_T2_sh_ND_p2d_4,lat,0.378889,0.155228,0.038114,-10.533206,12.380645,3.363464,0.483863,0.084546,0.174382,34.396404,-19.493952,7.305389,-0.121815,0.009898,0.015614,26.555315,5.707873,-16.629398,23.842876,-2.762194,-3.541007,-1.507105,-10.830406,-8.464036
7,306_At_T2_sh_ND_p2d_4,med,0.716452,-0.032407,0.048016,5.498641,-0.976514,5.879829,0.344969,1.250158,0.316909,39.841221,3.690304,9.107293,-0.048098,0.369838,-0.222916,36.550568,7.76403,-12.894591,26.140129,-11.195763,-13.770141,-1.22322,15.672025,-18.392227
7,306_At_T2_sh_ND_p2d_5,lat,0.329611,0.166618,0.047621,-11.016099,12.917813,5.346752,0.50531,-0.076283,0.138763,35.557339,-19.519257,9.752125,-0.081269,0.025339,0.014641,27.954536,6.493813,-16.675285,22.387133,-4.136583,-0.877605,-0.342582,-10.472939,-10.5738
7,306_At_T2_sh_ND_p2d_5,med,0.26666,-0.004458,-0.030069,-7.368888,9.456174,5.671291,0.209902,0.481179,0.160805,37.254128,-3.989448,6.95914,-0.080607,-0.003832,-0.035498,29.152161,4.851903,-13.527987,26.610722,-15.710366,-1.581006,-2.372418,3.166711,-13.5211
7,306_At_T2_sh_ND_p2d_6,lat,0.389339,0.148642,0.024318,-9.338707,12.161701,4.282144,0.529456,-0.478425,0.040305,40.350113,-22.608116,9.827199,-0.154233,-0.144926,0.075185,30.869099,7.794707,-18.816845,25.94171,-5.11504,-4.88428,-0.266322,-12.503343,-4.345164
7,306_At_T2_sh_ND_p2d_6,med,0.331497,0.01138,-0.006561,-6.736696,3.39467,3.844245,0.456187,0.762209,0.298268,40.37225,0.612744,11.397663,-0.221995,0.093135,-0.077484,29.257502,3.684987,-13.365305,28.056061,-15.491734,-5.554394,0.952406,1.210783,-14.214217
7,306_At_T2_sh_ND_p2d_7,lat,0.349519,0.189483,0.05027,-11.796991,12.021791,4.994825,0.380691,-0.140041,0.11258,35.838894,-23.474033,6.618841,-0.121475,-0.020287,0.034491,25.150888,7.354435,-20.79126,24.648771,-4.294494,-3.279986,-2.508904,-9.199667,-8.856495
7,306_At_T2_sh_ND_p2d_7,med,0.26869,-0.004848,-0.000708,-0.115102,3.397542,0.275377,0.429758,0.671096,0.185032,44.037945,0.579372,8.103292,-0.243213,0.158811,-0.183004,36.040943,12.810081,-18.689571,25.565426,-10.915464,0.029933,2.808173,7.264169,-16.156345
7,306_At_T2_sh_ND_p2d_8,lat,0.486868,0.176106,0.0303,-6.568308,11.259176,4.835766,0.595085,-0.48489,0.033738,37.732388,-18.645391,10.212414,-0.244661,-0.140389,0.068447,27.8888,5.771409,-17.323259,23.768293,-2.517941,-7.798994,0.497864,-8.732374,-8.534337
7,306_At_T2_sh_ND_p2d_8,med,0.227946,-0.009091,-0.007247,-5.95594,6.006527,4.995129,0.438751,0.625954,0.161563,36.754093,-1.906883,7.588328,-0.230581,0.139643,-0.118956,28.4771,8.535849,-15.45507,24.484331,-13.485481,-1.037498,-0.740844,3.893637,-12.177426
7,306_At_T2_sh_ND_p2d_9,lat,0.518631,0.237693,0.057143,-6.574558,14.829129,4.41375,0.191849,-0.23757,0.003153,38.411091,-17.999294,8.668352,0.004365,-0.101478,0.10114,31.557472,4.864802,-17.059521,25.241461,-1.310486,-5.466948,-1.933588,-11.682558,-0.063628
7,306_At_T2_sh_ND_p2d_9,med,0.297179,0.001135,-0.003198,0.16395,5.094424,1.77135,0.364082,0.810887,0.290896,41.711945,-0.111957,10.843852,-0.176609,0.184026,-0.146791,30.053774,10.715453,-20.96904,29.443769,-12.80282,-2.472806,-3.47745,8.142423,-20.069082
7,306_At_T2_sh_ND_p2d_10,lat,0.45643,0.227179,0.056722,-9.39837,15.899757,6.400908,0.558663,-0.034175,0.155746,33.204723,-19.057413,7.48041,-0.179393,0.054335,-0.003233,27.983912,6.794099,-19.805882,22.627222,-3.417162,1.703976,0.31811,-9.386213,-6.745895
7,306_At_T2_sh_ND_p2d_10,med,0.297762,0.009557,0.002396,-3.863713,4.612063,3.631189,0.666474,0.545128,0.201117,40.496948,-2.620754,7.76435,-0.313948,0.084426,-0.0846,27.698397,6.663964,-18.915777,27.863943,-14.331226,0.707815,2.566214,2.861189,-11.061903
8,306_At_T2_sh_ND_p2d_1,lat,0.218724,0.119464,0.026526,-17.620356,10.621378,6.739817,0.263883,-0.398839,-0.041917,35.125378,-18.38022,8.581903,-0.129435,-0.062609,0.036844,22.394312,5.109409,-13.933177,26.362452,-2.577122,0.209753,-3.691829,-4.145833,-14.561099
8,306_At_T2_sh_ND_p2d_1,med,0.340532,0.00243,-0.011187,-1.268181,6.187416,1.542868,0.27973,0.706414,0.257803,37.108604,-3.819103,5.943489,-0.107652,0.065656,-0.055085,29.783434,4.23332,-13.460094,29.353472,-16.842155,-3.977933,-5.04772,7.40299,-15.34598
8,306_At_T2_sh_ND_p2d_2,lat,0.375887,0.174772,0.035111,-9.318961,14.84071,2.964035,0.594666,-0.415312,0.034738,40.942524,-20.668398,10.74209,-0.183763,-0.040604,0.025637,28.641083,7.648967,-19.863575,27.823286,-4.09875,-1.793583,-3.016894,-7.174847,-11.655531
8,306_At_T2_sh_ND_p2d_2,med,0.382478,0.026091,-0.01409,-0.684831,6.054288,4.702436,0.247963,0.441359,0.156255,42.358662,-4.239556,4.93378,0.031274,0.051784,-0.052656,36.468338,7.008665,-14.538421,27.796364,-14.966393,-1.106091,-4.415174,7.441475,-11.582633
8,306_At_T2_sh_ND_p2d_3,lat,0.420262,0.150235,0.004152,-8.520979,12.230541,3.696613,0.338544,-0.738291,-0.097195,38.040722,-23.190796,8.241735,-0.085317,-0.223678,0.104089,30.313753,5.93869,-17.862938,25.25176,-6.635563,-0.758882,-1.059102,-7.146357,-4.389962
8,306_At_T2_sh_ND_p2d_3,med,0.416256,0.008132,-0.004733,-3.36912,4.101641,5.030898,0.584865,0.684459,0.272914,46.621181,-0.371629,8.126507,-0.305683,0.108392,-0.122343,32.666859,7.904157,-14.420475,31.155107,-12.232254,-4.884182,3.938478,2.354133,-16.383196
8,306_At_T2_sh_ND_p2d_4,lat,0.421108,0.173613,0.044495,-10.225324,12.345008,3.421806,0.495752,0.157232,0.196802,34.304298,-19.402025,7.377532,-0.117687,0.038365,0.00773,26.567808,5.725469,-16.659889,23.842016,-2.711099,-3.486748,-1.581508,-10.845548,-8.530783
8,306_At_T2_sh_ND_p2d_4,med,0.772436,-0.038269,0.052999,6.009139,-1.45297,5.81455,0.372944,1.279393,0.330247,39.749004,3.793087,9.161662,-0.055947,0.372383,-0.218186,36.394127,7.601595,-12.869967,26.221127,-11.246525,-13.757461,-1.329311,15.724586,-18.420534
8,306_At_T2_sh_ND_p2d_5,lat,0.368577,0.184112,0.053626,-10.671752,12.944398,5.39167,0.515103,-0.016456,0.156734,35.43771,-19.428078,9.757583,-0.073701,0.050908,0.00784,27.980295,6.504933,-16.670162,22.362841,-4.081058,-0.809743,-0.402568,-10.491945,-10.667658
8,306_At_T2_sh_ND_p2d_5,med,0.308022,-0.005247,-0.030862,-6.828736,8.820539,5.599345,0.225535,0.514671,0.173981,37.08548,-3.9101,7.003418,-0.083674,-0.005565,-0.034822,28.959986,4.666947,-13.438536,26.668875,-15.818689,-1.466397,-2.488526,3.243272,-13.602819
8,306_At_T2_sh_ND_p2d_6,lat,0.433825,0.16898,0.030269,-8.997584,12.279452,4.309148,0.547563,-0.425547,0.063756,40.239468,-22.527176,9.823707,-0.142369,-0.118729,0.067384,30.880236,7.798284,-18.737629,25.94911,-5.055818,-4.806968,-0.353331,-12.551859,-4.404341
8,306_At_T2_sh_ND_p2d_6,med,0.378531,0.010819,-0.005618,-6.169887,2.875991,3.890986,0.465921,0.792699,0.308861,40.17202,0.616118,11.54876,-0.221016,0.098757,-0.078855,29.192751,3.583954,-13.302392,28.01705,-15.591656,-5.46367,0.901446,1.230996,-14.256397
8,306_At_T2_sh_ND_p2d_7,lat,0.39155,0.211411,0.057227,-11.474464,12.086551,5.182034,0.40149,-0.089943,0.13429,35.793938,-23.428057,6.700346,-0.124279,0.007094,0.026995,25.156151,7.415401,-20.925341,24.696589,-4.238057,-3.203506,-2.630271,-9.222919,-8.953023
8,306_At_T2_sh_ND_p2d_7,med,0.313166,-0.008479,-0.001429,0.265532,2.826654,0.477396,0.449331,0.679058,0.190927,43.899994,0.67787,8.183203,-0.246317,0.150798,-0.17777,35.790443,12.628,-18.93317,25.604258,-10.98445,0.1344,2.707919,7.303569,-16.215488
8,306_At_T2_sh_ND_p2d_8,lat,0.537709,0.196315,0.036444,-6.119117,11.043055,4.916497,0.632065,-0.422848,0.063148,37.705002,-18.560944,10.260228,-0.252498,-0.113684,0.059169,27.863245,5.791261,-17.360907,23.869539,-2.456153,-7.725433,0.328318,-8.773075,-8.625566
8,306_At_T2_sh_ND_p2d_8,med,0.264278,-0.013072,-0.008794,-5.517434,5.35957,4.992003,0.455582,0.639521,0.167688,36.615917,-1.804284,7.575325,-0.232411,0.132702,-0.115484,28.32926,8.291165,-15.421496,24.519569,-13.593322,-0.977118,-0.850423,3.996238,-12.20575
8,306_At_T2_sh_ND_p2d_9,lat,0.574383,0.259503,0.065228,-6.228496,14.872751,4.365495,0.207392,-0.163123,0.030355,38.330807,-17.899012,8.674314,0.010499,-0.070452,0.090378,31.488321,4.885351,-16.981518,25.307152,-1.236916,-5.394773,-2.060926,-11.713215,-0.154501
8,306_At_T2_sh_ND_p2d_9,med,0.343206,-0.001279,-0.004326,0.596625,4.514896,1.853723,0.387538,0.824921,0.296598,41.617886,-0.041983,10.919684,-0.177567,0.179762,-0.145238,29.991024,10.511376,-21.009676,29.46789,-12.90625,-2.409002,-3.562367,8.192927,-20.118532
8,306_At_T2_sh_ND_p2d_10,lat,0.500509,0.248688,0.063221,-9.052097,15.894428,6.514203,0.587536,0.008717,0.171929,33.144787,-19.008837,7.527186,-0.183182,0.080096,-0.011912,27.977703,6.870237,-19.885309,22.678453,-3.367112,1.817464,0.1876,-9.429214,-6.814613
8,306_At_T2_sh_ND_p2d_10,med,0.340237,0.007154,0.002023,-3.420672,4.041067,3.675452,0.699396,0.564206,0.212493,40.336487,-2.514225,7.789851,-0.324591,0.07787,-0.081418,27.557774,6.411025,-18.814095,27.877115,-14.421732,0.811058,2.47542,2.898324,-11.116594
9,306_At_T2_sh_ND_p2d_1,lat,0.249455,0.13703,0.031605,-17.293585,10.752656,6.780459,0.282595,-0.342758,-0.02155,35.040321,-18.257175,8.570185,-0.131437,-0.036727,0.031351,22.456057,5.065381,-13.827462,26.359158,-2.509838,0.31429,-3.759338,-4.211426,-14.715981
9,306_At_T2_sh_ND_p2d_1,med,0.389632,0.002176,-0.011123,-0.810731,5.612683,1.617718,0.3052,0.720609,0.264526,36.965351,-3.825137,6.065933,-0.117155,0.062462,-0.054382,29.628014,4.125041,-13.562371,29.375774,-16.974604,-3.877339,-5.127185,7.477378,-15.407648
9,306_At_T2_sh_ND_p2d_2,lat,0.420394,0.194672,0.04061,-9.003221,14.877392,3.076591,0.622024,-0.366976,0.058986,40.821854,-20.619867,10.718104,-0.1905,-0.016776,0.017076,28.646887,7.651906,-19.785618,27.811306,-4.047383,-1.742591,-3.07217,-7.19832,-11.75069
9,306_At_T2_sh_ND_p2d_2,med,0.436071,0.023755,-0.015245,-0.06655,5.466082,4.672868,0.271117,0.458565,0.165176,42.153915,-4.187935,4.965885,0.027667,0.047664,-0.051208,36.324696,6.828381,-14.511638,27.769979,-15.069407,-0.961202,-4.473713,7.502666,-11.676149
9,306_At_T2_sh_ND_p2d_3,lat,0.465607,0.167726,0.007825,-8.225353,12.326735,3.727046,0.36252,-0.688855,-0.074012,37.959538,-23.086212,8.283065,-0.083967,-0.205577,0.097043,30.311018,5.913567,-17.816572,25.269039,-6.584799,-0.724517,-1.119767,-7.176452,-4.476589
9,306_At_T2_sh_ND_p2d_3,med,0.470604,0.006053,-0.004318,-2.879687,3.528129,5.03097,0.622435,0.71289,0.29179,46.48679,-0.228706,8.196933,-0.318804,0.102535,-0.118159,32.542679,7.670429,-14.432611,31.179697,-12.305628,-4.797333,3.853238,2.368988,-16.440916
9,306_At_T2_sh_ND_p2d_4,lat,0.465311,0.192636,0.051138,-9.892481,12.311444,3.476686,0.509052,0.229153,0.219187,34.21323,-19.312872,7.459462,-0.115122,0.067651,-0.000552,26.585379,5.753722,-16.696671,23.840654,-2.660654,-3.433117,-1.654505,-10.859114,-8.596412
9,306_At_T2_sh_ND_p2d_4,med,0.829107,-0.04462,0.058088,6.526828,-1.913192,5.73474,0.403689,1.306395,0.342973,39.664482,3.893385,9.227557,-0.064879,0.374222,-0.21305,36.251091,7.449327,-12.844711,26.303028,-11.296535,-13.744376,-1.435987,15.774339,-18.447004
9,306_At_T2_sh_ND_p2d_5,lat,0.409553,0.202073,0.059852,-10.300219,12.971426,5.426151,0.527626,0.04397,0.175323,35.318344,-19.339394,9.766723,-0.068177,0.077243,0.000574,28.011204,6.523773,-16.662024,22.339417,-4.026059,-0.741173,-0.462844,-10.509427,-10.76094
9,306_At_T2_sh_ND_p2d_5,med,0.352041,-0.005961,-0.031265,-6.271135,8.196654,5.53182,0.244737,0.550256,0.187719,36.921955,-3.840536,7.058369,-0.08902,-0.006093,-0.034697,28.777739,4.500001,-13.359984,26.727041,-15.925817,-1.350276,-2.604895,3.31661,-13.683041
9,306_At_T2_sh_ND_p2d_6,lat,0.480541,0.190175,0.036587,-8.630336,12.395858,4.328213,0.568851,-0.37083,0.088398,40.12669,-22.44762,9.823664,-0.132439,-0.091164,0.058798,30.897589,7.811253,-18.65712,25.954762,-4.9963,-4.728623,-0.438812,-12.599754,-4.463105
9,306_At_T2_sh_ND_p2d_6,med,0.428124,0.00999,-0.004444,-5.569816,2.364195,3.913634,0.477737,0.823666,0.319649,39.97298,0.609791,11.705879,-0.221054,0.10457,-0.080181,29.137066,3.499823,-13.23667,27.976383,-15.69044,-5.372802,0.851503,1.248323,-14.29642
9,306_At_T2_sh_ND_p2d_7,lat,0.4356,0.234095,0.064354,-11.125049,12.155412,5.360705,0.424811,-0.041691,0.156082,35.749321,-23.383245,6.789131,-0.128987,0.03477,0.019159,25.16865,7.484834,-21.055983,24.742903,-4.181679,-3.128113,-2.748817,-9.245274,-9.047586
9,306_At_T2_sh_ND_p2d_7,med,0.360893,-0.012286,-0.001836,0.677811,2.259892,0.673116,0.474587,0.687311,0.196823,43.76376,0.772686,8.266729,-0.251794,0.141895,-0.172329,35.556828,12.44761,-19.169935,25.641529,-11.055528,0.23775,2.608117,7.342981,-16.270716
