Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
88,309_At_T2_sh_ND_p2d_1,med,1.568583,-0.490472,-0.095722,20.123579,-12.154691,-9.25291,1.003048,0.504053,0.179249,25.820333,-8.945429,8.575255,1.327026,0.268312,-0.041746,36.293728,7.396995,-2.0429,9.099199,-18.0133,0.386628,18.673567,-1.044173,-6.66863
88,309_At_T2_sh_ND_p2d_2,lat,2.083287,0.360734,0.640148,24.823069,7.878901,0.46758,1.04119,2.214648,0.462513,30.450966,-19.445194,5.339425,2.813645,2.035151,-0.580391,48.182388,10.82364,2.517997,8.172044,-2.035318,-8.043391,17.157831,-7.035532,0.83818
88,309_At_T2_sh_ND_p2d_2,med,2.2806,-0.594719,0.28801,20.215395,-15.041151,-5.559223,1.403335,1.38259,0.299319,26.824234,-1.437574,4.004763,0.901946,0.800383,0.009439,35.391087,7.038839,3.364891,12.519097,-11.696546,-10.200384,17.530064,2.668386,-7.237542
88,309_At_T2_sh_ND_p2d_3,lat,1.93558,0.216527,0.572596,25.387642,7.03813,0.531595,0.840155,1.960773,0.524068,32.495022,-19.267857,7.911272,2.612629,1.559517,-0.460601,50.502399,8.314341,5.527375,7.510189,-4.973164,-5.885762,20.636717,-8.889355,7.787904
88,309_At_T2_sh_ND_p2d_3,med,1.965018,-0.832553,0.014084,20.164013,-16.545685,-9.205812,0.664646,2.071008,0.064634,20.715916,-1.584897,11.312182,1.292931,1.288485,-0.363051,33.174347,13.131886,-5.772228,7.389675,-14.237964,7.504774,13.890023,0.267007,-3.884819
88,309_At_T2_sh_ND_p2d_4,lat,1.91602,0.333477,0.499435,27.421911,7.853925,-2.540708,1.097869,2.042331,0.486331,35.066708,-16.487644,11.604263,3.138082,1.828178,-0.606586,52.390556,11.543507,3.247182,9.65696,-0.452074,-5.246217,18.659447,-9.18782,-1.073024
88,309_At_T2_sh_ND_p2d_4,med,1.635684,-0.620458,0.064769,22.284668,-17.052389,-9.555536,0.943038,1.407634,0.14343,27.876406,3.205022,8.928961,1.327646,0.803999,-0.116524,37.827587,10.992212,-2.084805,11.765015,-9.153645,-0.254238,16.769711,5.534902,-9.719522
88,309_At_T2_sh_ND_p2d_5,lat,2.505722,0.253117,0.616393,26.174309,4.966432,-2.012572,1.491592,2.353899,0.606239,34.297691,-14.478162,6.969266,2.370793,2.081581,-0.626859,48.068924,13.169401,1.7894,13.723788,0.936268,-3.069284,14.09022,-10.811481,-5.206088
88,309_At_T2_sh_ND_p2d_5,med,1.686281,-0.452032,0.033949,19.657251,-11.539868,-7.406641,0.984875,0.351174,0.24931,26.530207,-10.378279,3.281097,0.955785,0.122829,0.091256,35.491112,3.954775,3.010535,10.756012,-18.43778,-2.636541,17.050817,0.014499,-4.696604
88,309_At_T2_sh_ND_p2d_6,lat,2.37835,0.512674,0.662443,23.965076,13.066767,6.019733,1.191332,2.143408,0.551412,36.432068,-18.247725,9.685446,2.815832,1.837404,-0.711481,51.473915,8.873278,4.572114,10.030139,-0.046859,-8.461058,20.932543,-11.658503,4.585732
88,309_At_T2_sh_ND_p2d_6,med,1.432413,-0.618934,-0.100481,20.23905,-18.451895,-12.434666,0.864522,1.27156,0.048962,25.798588,3.123096,11.901232,1.420521,0.702931,-0.201829,35.388756,10.721507,-4.591535,9.915821,-11.363316,4.763375,15.719331,4.816519,-5.62093
88,309_At_T2_sh_ND_p2d_7,lat,2.144717,0.316237,0.552596,24.647942,8.937459,2.018797,0.820401,2.08805,0.445255,32.836449,-15.147221,12.417353,2.335589,1.610301,-0.553221,47.792984,8.038305,4.039413,9.150291,-1.805701,-5.258532,18.086842,-8.457103,3.658072
88,309_At_T2_sh_ND_p2d_7,med,1.455356,-0.56833,-0.05974,20.547398,-12.110081,-6.765311,0.702522,1.010466,0.078856,21.950214,-5.375542,10.160908,1.22606,0.477232,-0.126377,33.634796,8.08373,-2.479518,8.961913,-15.393971,0.788303,16.611959,-2.028915,-3.265064
88,309_At_T2_sh_ND_p2d_8,lat,2.194367,0.471945,0.638778,24.893387,10.514307,0.370475,0.877914,2.1348,0.437142,31.580105,-17.996658,10.845366,2.702095,2.107526,-0.58874,45.825996,11.389707,1.688479,10.438287,0.12355,-6.384287,17.907393,-9.54924,1.846278
88,309_At_T2_sh_ND_p2d_8,med,1.408932,-0.550165,-0.014992,21.311569,-14.199652,-8.237395,0.824135,0.934165,0.03161,22.771254,-2.038795,7.219622,1.194045,0.573633,-0.080488,34.44186,10.442746,-4.502245,8.120399,-11.937826,2.650319,17.013531,1.975242,-4.924943
88,309_At_T2_sh_ND_p2d_9,lat,1.764227,0.185219,0.463357,25.677769,6.636345,4.170963,0.864612,1.858838,0.51169,39.356232,-15.527474,12.748916,1.984702,1.562449,-0.618071,53.965767,13.806749,-0.808679,11.980927,-2.698668,-11.153731,16.398357,-10.253571,12.899866
88,309_At_T2_sh_ND_p2d_9,med,1.787596,-0.499841,0.076219,22.131655,-11.021536,-4.956247,0.522362,1.316414,0.06127,18.51453,-10.147189,7.612552,0.950824,0.947703,-0.211319,31.424105,11.64849,-6.549417,8.127359,-17.227945,0.234858,14.121948,-2.671172,0.373781
88,309_At_T2_sh_ND_p2d_10,lat,2.300895,0.462402,0.662715,23.800489,9.470937,0.092042,0.955858,2.024233,0.458824,29.971218,-21.339157,8.252683,2.513944,2.109489,-0.528078,46.529591,12.626214,0.712912,8.379674,-1.454098,-5.525149,17.61088,-9.389863,0.225718
88,309_At_T2_sh_ND_p2d_10,med,1.845599,-0.510284,0.169093,20.813702,-13.710732,-4.231288,0.854702,1.196998,0.051033,25.08478,-1.079881,6.260841,1.148397,0.947231,-0.160696,38.991161,11.777736,-1.326516,7.738575,-10.385018,-1.348648,20.435984,1.746681,-6.159947
89,309_At_T2_sh_ND_p2d_1,lat,2.121269,0.199624,0.562314,24.246006,6.630032,-0.732533,1.024223,2.175066,0.560496,32.871071,-16.587997,10.523223,2.338114,1.854761,-0.54208,47.558292,11.680313,2.813041,9.654092,-1.99551,-7.094446,20.889666,-9.031161,2.334536
89,309_At_T2_sh_ND_p2d_1,med,1.547157,-0.481569,-0.097843,20.150509,-12.205217,-9.49931,0.99506,0.517214,0.179699,25.992157,-8.946689,8.862028,1.327223,0.277658,-0.048772,36.473991,7.480102,-2.027628,9.137624,-18.041641,0.441636,18.669252,-1.007289,-6.725922
89,309_At_T2_sh_ND_p2d_2,lat,2.097606,0.356984,0.643353,24.907516,7.822244,0.37884,1.028699,2.211719,0.458554,30.465349,-19.52037,5.248607,2.842341,2.033967,-0.577325,48.353672,10.787475,2.717785,8.11424,-2.079817,-8.012156,17.209644,-7.009522,0.926239
89,309_At_T2_sh_ND_p2d_2,med,2.258522,-0.59107,0.282392,20.230543,-15.043889,-5.725058,1.395553,1.37049,0.302843,27.008829,-1.411744,4.174608,0.904475,0.789051,0.010077,35.475834,7.088672,3.28789,12.618223,-11.680563,-10.114257,17.453756,2.656671,-7.319325
89,309_At_T2_sh_ND_p2d_3,lat,1.940793,0.211793,0.574215,25.463459,6.974443,0.446066,0.842141,1.951463,0.52801,32.650051,-19.356441,8.052654,2.617431,1.563262,-0.459479,50.681156,8.430606,5.612701,7.540421,-5.035416,-5.880612,20.683113,-8.8595,7.763422
89,309_At_T2_sh_ND_p2d_3,med,1.940822,-0.814682,0.017361,20.177546,-16.469381,-9.193792,0.642786,2.105958,0.061268,20.925171,-1.539615,11.399923,1.291209,1.318368,-0.381378,33.406651,13.262554,-5.791141,7.438551,-14.140644,7.539694,13.872676,0.185052,-3.829067
89,309_At_T2_sh_ND_p2d_4,lat,1.935813,0.332886,0.504012,27.48122,7.840439,-2.52804,1.096852,2.042625,0.484501,35.13002,-16.579771,11.565652,3.161613,1.839441,-0.608741,52.543655,11.615847,3.304672,9.660794,-0.466474,-5.175003,18.68367,-9.201088,-0.966714
89,309_At_T2_sh_ND_p2d_4,med,1.61578,-0.610108,0.058676,22.317698,-17.06488,-9.781126,0.92922,1.414476,0.146265,28.048573,3.262789,9.083342,1.334742,0.802743,-0.12383,37.999695,10.991337,-2.051702,11.821581,-9.140715,-0.179766,16.720095,5.512897,-9.746835
89,309_At_T2_sh_ND_p2d_5,lat,2.513024,0.247332,0.619795,26.271341,4.90072,-2.131931,1.474987,2.360243,0.601736,34.357586,-14.51471,7.027488,2.405508,2.098528,-0.631536,48.244118,13.238574,1.925184,13.710803,0.917501,-3.032744,14.124436,-10.829624,-5.122542
89,309_At_T2_sh_ND_p2d_5,med,1.658649,-0.444003,0.028748,19.672523,-11.561002,-7.593836,0.974021,0.348188,0.250148,26.715832,-10.369784,3.67067,0.961551,0.119778,0.089359,35.573921,4.062027,2.824841,10.864878,-18.468071,-2.58037,16.965076,0.021383,-4.78909
89,309_At_T2_sh_ND_p2d_6,lat,2.396438,0.516288,0.666433,24.015352,13.073105,6.069593,1.214709,2.145773,0.561254,36.485172,-18.360939,9.353195,2.846006,1.827462,-0.708905,51.622078,8.683795,4.741409,10.036253,-0.10527,-8.386635,20.954639,-11.629562,4.620415
89,309_At_T2_sh_ND_p2d_6,med,1.418088,-0.610058,-0.101499,20.281712,-18.458593,-12.595689,0.853744,1.299349,0.048855,25.850349,3.212419,11.893588,1.4284,0.711523,-0.211302,35.613785,10.653934,-4.435197,9.850758,-11.318013,4.778028,15.806352,4.805264,-5.618166
89,309_At_T2_sh_ND_p2d_7,lat,2.160155,0.317968,0.555409,24.700487,8.937696,2.057918,0.825681,2.092977,0.446492,32.864414,-15.261192,12.131984,2.366175,1.604014,-0.551393,47.932144,7.90973,4.215392,9.128932,-1.862077,-5.191309,18.130754,-8.432816,3.672627
89,309_At_T2_sh_ND_p2d_7,med,1.427605,-0.555443,-0.061465,20.57165,-12.096113,-6.915278,0.700164,1.015536,0.081957,22.121559,-5.429,10.464763,1.218595,0.481991,-0.132273,33.776226,8.182588,-2.62208,9.004643,-15.461034,0.865406,16.610783,-2.01629,-3.316986
89,309_At_T2_sh_ND_p2d_8,lat,2.209725,0.470252,0.64198,24.959969,10.46603,0.332179,0.870571,2.142455,0.432309,31.507915,-18.095341,10.537081,2.735353,2.102152,-0.586695,45.983974,11.270093,1.959982,10.3301,0.081498,-6.297306,18.018295,-9.513602,1.928203
89,309_At_T2_sh_ND_p2d_8,med,1.384152,-0.539375,-0.021707,21.302858,-14.245076,-8.561774,0.80883,0.924287,0.037256,22.977749,-2.056815,7.348523,1.199967,0.555211,-0.07798,34.596859,10.349356,-4.375557,8.220475,-12.026803,2.742495,16.916313,2.03509,-5.003786
89,309_At_T2_sh_ND_p2d_9,lat,1.765902,0.189189,0.465599,25.608263,6.732179,4.504364,0.890537,1.84682,0.51299,39.436352,-15.678471,12.694163,1.975831,1.567947,-0.620911,54.046234,13.938716,-1.010525,11.999401,-2.735985,-11.151533,16.469372,-10.260626,13.019382
89,309_At_T2_sh_ND_p2d_9,med,1.760867,-0.48612,0.077797,22.134941,-10.985704,-5.020483,0.512882,1.321832,0.060187,18.673853,-10.13063,7.718515,0.940931,0.952691,-0.21707,31.550917,11.66236,-6.498258,8.192572,-17.191925,0.198741,14.134354,-2.707105,0.38545
89,309_At_T2_sh_ND_p2d_10,lat,2.307396,0.460795,0.666807,23.859138,9.448863,0.08565,0.942655,2.015895,0.453181,30.017342,-21.447735,8.121485,2.537574,2.109225,-0.525135,46.693645,12.592278,0.890862,8.34613,-1.503446,-5.504746,17.653732,-9.350435,0.298681
89,309_At_T2_sh_ND_p2d_10,med,1.827725,-0.508353,0.166442,20.925375,-13.733434,-4.344167,0.85862,1.188118,0.048165,25.131174,-1.091843,6.037116,1.151971,0.929939,-0.157136,39.09103,11.574265,-1.106235,7.745525,-10.394688,-1.293058,20.45681,1.736535,-6.205947
90,309_At_T2_sh_ND_p2d_1,lat,2.129552,0.199535,0.56651,24.271427,6.619541,-0.665387,1.025155,2.172209,0.560758,32.974503,-16.694963,10.37176,2.351367,1.856338,-0.542221,47.685959,11.660251,2.934279,9.688146,-2.037523,-7.087142,20.88596,-9.014043,2.419031
90,309_At_T2_sh_ND_p2d_1,med,1.526179,-0.473242,-0.09955,20.175188,-12.259376,-9.742867,0.98717,0.528798,0.180261,26.16255,-8.951962,9.152926,1.326016,0.28726,-0.05538,36.641464,7.574144,-2.019435,9.180863,-18.069714,0.498837,18.659519,-0.969751,-6.78508
90,309_At_T2_sh_ND_p2d_2,lat,2.111466,0.354238,0.646421,24.981239,7.777884,0.315779,1.017708,2.20911,0.455261,30.480858,-19.599426,5.158845,2.868817,2.032711,-0.574326,48.508667,10.757106,2.885934,8.066422,-2.122993,-7.978994,17.249722,-6.98465,1.013586
90,309_At_T2_sh_ND_p2d_2,med,2.235449,-0.586011,0.277018,20.23913,-15.040022,-5.884882,1.385424,1.359687,0.306585,27.206305,-1.394379,4.376658,0.905028,0.780204,0.009405,35.556858,7.165051,3.180131,12.728311,-11.666519,-10.021936,17.365328,2.646257,-7.407004
90,309_At_T2_sh_ND_p2d_3,lat,1.945934,0.208091,0.575793,25.52659,6.924228,0.393072,0.844339,1.940743,0.531952,32.802856,-19.448462,8.196088,2.619022,1.566936,-0.458021,50.841312,8.558371,5.659701,7.577986,-5.094672,-5.874004,20.721298,-8.833093,7.739436
90,309_At_T2_sh_ND_p2d_3,med,1.917102,-0.797188,0.020872,20.189226,-16.390945,-9.167742,0.619515,2.136592,0.058275,21.136196,-1.504481,11.477118,1.288303,1.346796,-0.398691,33.619652,13.393517,-5.815728,7.501161,-14.046777,7.57582,13.842899,0.105189,-3.773727
90,309_At_T2_sh_ND_p2d_4,lat,1.954981,0.332963,0.508607,27.529343,7.838805,-2.491068,1.096181,2.041733,0.482343,35.190845,-16.67668,11.530155,3.182289,1.851129,-0.611042,52.68082,11.696602,3.334464,9.669671,-0.479591,-5.103946,18.701689,-9.215309,-0.855762
90,309_At_T2_sh_ND_p2d_4,med,1.596441,-0.599774,0.053149,22.350084,-17.074783,-9.996411,0.916809,1.420966,0.149092,28.227537,3.315357,9.25728,1.339019,0.802969,-0.131629,38.161797,11.009546,-2.041827,11.888312,-9.128868,-0.103515,16.661032,5.492297,-9.775331
90,309_At_T2_sh_ND_p2d_5,lat,2.520464,0.241929,0.623259,26.361271,4.839038,-2.240608,1.458972,2.366297,0.597322,34.414375,-14.556576,7.101526,2.436942,2.116148,-0.636356,48.405727,13.324753,2.041979,13.699713,0.899001,-2.998199,14.156466,-10.847392,-5.035629
90,309_At_T2_sh_ND_p2d_5,med,1.631344,-0.435467,0.023843,19.68367,-11.578949,-7.776788,0.963596,0.347164,0.25118,26.905193,-10.362658,4.09494,0.96534,0.119052,0.086439,35.655956,4.195082,2.614048,10.975783,-18.494944,-2.525645,16.876923,0.027009,-4.88163
90,309_At_T2_sh_ND_p2d_6,lat,2.413363,0.520037,0.670205,24.058058,13.084022,6.127684,1.238204,2.145591,0.570697,36.543324,-18.475674,9.037317,2.873588,1.817882,-0.706105,51.75602,8.509038,4.887252,10.055414,-0.162061,-8.310453,20.961409,-11.602778,4.6538
90,309_At_T2_sh_ND_p2d_6,med,1.404041,-0.60176,-0.102059,20.321251,-18.466572,-12.752285,0.842239,1.324065,0.049008,25.908037,3.290854,11.885652,1.434629,0.719611,-0.21987,35.822147,10.594246,-4.2833,9.800476,-11.27612,4.795276,15.879007,4.797643,-5.618803
90,309_At_T2_sh_ND_p2d_7,lat,2.175131,0.320352,0.558152,24.744188,8.945814,2.112993,0.832889,2.098092,0.448327,32.893044,-15.378191,11.849173,2.394733,1.598207,-0.549905,48.055878,7.786652,4.369381,9.117055,-1.916724,-5.121695,18.163605,-8.411302,3.688092
90,309_At_T2_sh_ND_p2d_7,med,1.400578,-0.542898,-0.062691,20.59259,-12.084275,-7.065457,0.697199,1.018628,0.085034,22.296358,-5.486268,10.780551,1.209607,0.487884,-0.138123,33.908665,8.295564,-2.771701,9.054222,-15.527617,0.94341,16.601894,-2.003312,-3.371876
90,309_At_T2_sh_ND_p2d_8,lat,2.224499,0.469226,0.644961,25.017559,10.426563,0.31045,0.86581,2.150606,0.428669,31.443487,-18.195822,10.220062,2.766758,2.096053,-0.584751,46.127781,11.145137,2.215601,10.238401,0.040634,-6.209318,18.110561,-9.479686,2.011509
90,309_At_T2_sh_ND_p2d_8,med,1.360455,-0.528634,-0.027994,21.290968,-14.290833,-8.884381,0.793527,0.913738,0.042887,23.185492,-2.080352,7.497106,1.203408,0.53839,-0.075999,34.743942,10.274073,-4.266319,8.324228,-12.11786,2.840117,16.814093,2.098647,-5.090788
90,309_At_T2_sh_ND_p2d_9,lat,1.767334,0.192451,0.467818,25.538729,6.813868,4.813123,0.915055,1.834777,0.513466,39.500664,-15.829833,12.626838,1.968605,1.573681,-0.623536,54.122181,14.060526,-1.176167,12.006071,-2.774437,-11.150187,16.549873,-10.266629,13.141444
90,309_At_T2_sh_ND_p2d_9,med,1.73513,-0.472962,0.079409,22.134535,-10.950454,-5.087328,0.502565,1.324406,0.059363,18.831408,-10.114839,7.821195,0.930144,0.956526,-0.222172,31.668486,11.672688,-6.441929,8.262817,-17.15774,0.160407,14.143261,-2.73976,0.394422
90,309_At_T2_sh_ND_p2d_10,lat,2.313503,0.460455,0.670758,23.906271,9.439095,0.105982,0.930634,2.008423,0.448081,30.062475,-21.556971,7.977666,2.559906,2.108264,-0.522268,46.843586,12.552636,1.043398,8.319798,-1.55045,-5.481766,17.686804,-9.313436,0.370678
90,309_At_T2_sh_ND_p2d_10,med,1.809462,-0.506449,0.163643,21.032642,-13.758428,-4.460946,0.862816,1.178809,0.045786,25.188459,-1.104897,5.831666,1.154568,0.912398,-0.153415,39.181507,11.37839,-0.902218,7.765971,-10.408634,-1.234449,20.462002,1.731923,-6.257092
91,309_At_T2_sh_ND_p2d_1,lat,2.137338,0.200365,0.570639,24.286724,6.619676,-0.573805,1.027272,2.168848,0.56126,33.079868,-16.803625,10.21861,2.362795,1.857916,-0.542494,47.798668,11.643112,3.028675,9.731643,-2.076958,-7.080225,20.872116,-8.999623,2.505806
91,309_At_T2_sh_ND_p2d_1,med,1.50562,-0.465466,-0.100869,20.197504,-12.316698,-9.98202,0.979028,0.538538,0.180873,26.330406,-8.960506,9.446689,1.323611,0.296928,-0.061469,36.795219,7.678199,-2.019539,9.22839,-18.097,0.558028,18.644783,-0.931949,-6.84571
91,309_At_T2_sh_ND_p2d_2,lat,2.124816,0.352501,0.649358,25.044317,7.745946,0.278264,1.00829,2.206693,0.452572,30.497292,-19.681879,5.070926,2.893012,2.031495,-0.571457,48.647526,10.732999,3.022148,8.028351,-2.164565,-7.94407,17.278389,-6.961188,1.100456
91,309_At_T2_sh_ND_p2d_2,med,2.211582,-0.579675,0.27193,20.241997,-15.030021,-6.03835,1.373379,1.35028,0.310492,27.415194,-1.385134,4.610155,0.903538,0.773895,0.007411,35.633698,7.26751,3.042449,12.848265,-11.654164,-9.924023,17.26605,2.636998,-7.500004
91,309_At_T2_sh_ND_p2d_3,lat,1.950899,0.205421,0.577324,25.577021,6.887733,0.372615,0.846763,1.928738,0.535873,32.953594,-19.543236,8.341107,2.617467,1.570544,-0.456305,50.983292,8.69677,5.668481,7.622816,-5.150728,-5.866188,20.751394,-8.810313,7.716533
91,309_At_T2_sh_ND_p2d_3,med,1.893883,-0.78011,0.024555,20.19895,-16.310682,-9.128435,0.594973,2.162757,0.05566,21.347851,-1.479648,11.543411,1.284298,1.373566,-0.414895,33.813141,13.524162,-5.845598,7.576422,-13.956535,7.613317,13.801543,0.027516,-3.718718
91,309_At_T2_sh_ND_p2d_4,lat,1.973464,0.333661,0.51322,27.566818,7.848307,-2.431435,1.095918,2.039634,0.479839,35.248714,-16.778008,11.497859,3.200105,1.863245,-0.613487,52.802525,11.785451,3.338188,9.682972,-0.491513,-5.033146,18.714104,-9.230265,-0.740355
91,309_At_T2_sh_ND_p2d_4,med,1.57772,-0.589551,0.048188,22.381948,-17.082182,-10.200438,0.905716,1.426738,0.151895,28.41205,3.36266,9.449875,1.340666,0.804494,-0.139739,38.313023,11.046507,-2.055602,11.964464,-9.118083,-0.025781,16.593298,5.473154,-9.804856
91,309_At_T2_sh_ND_p2d_5,lat,2.528003,0.236947,0.626777,26.444054,4.78172,-2.337866,1.443439,2.371951,0.592957,34.467236,-14.603268,7.190754,2.465099,2.134391,-0.641268,48.55323,13.427326,2.138847,13.690047,0.880849,-2.965516,14.186705,-10.864815,-4.94556
91,309_At_T2_sh_ND_p2d_5,med,1.604583,-0.426585,0.019262,19.691254,-11.594202,-7.955296,0.954058,0.347837,0.252462,27.097366,-10.356395,4.552096,0.967019,0.120484,0.082615,35.736282,4.353161,2.379325,11.088358,-18.517954,-2.472757,16.78698,0.03105,-4.973677
91,309_At_T2_sh_ND_p2d_6,lat,2.429098,0.523887,0.673767,24.093397,13.099083,6.193177,1.261402,2.142881,0.579554,36.605812,-18.591925,8.739885,2.89859,1.808864,-0.703118,51.876083,8.350971,5.009987,10.08661,-0.217078,-8.232751,20.953831,-11.578121,4.685986
91,309_At_T2_sh_ND_p2d_6,med,1.390234,-0.593992,-0.10219,20.357805,-18.475498,-12.903093,0.829938,1.34527,0.049375,25.971445,3.35789,11.877975,1.439292,0.727087,-0.227456,36.013218,10.543065,-4.137622,9.764906,-11.237678,4.81511,15.937337,4.793671,-5.622702
91,309_At_T2_sh_ND_p2d_7,lat,2.189606,0.323302,0.560837,24.77951,8.960931,2.182349,0.841784,2.102983,0.450605,32.922211,-15.497763,11.571089,2.421221,1.592992,-0.548717,48.164627,7.670643,4.501993,9.114286,-1.969499,-5.050003,18.185822,-8.392637,3.704809
91,309_At_T2_sh_ND_p2d_7,med,1.374306,-0.530773,-0.063443,20.610241,-12.074669,-7.215432,0.693264,1.019273,0.088027,22.473293,-5.54705,11.106316,1.199359,0.494682,-0.143783,34.03096,8.421761,-2.927773,9.110087,-15.593289,1.02228,16.585798,-1.990321,-3.429492
91,309_At_T2_sh_ND_p2d_8,lat,2.238654,0.46884,0.647733,25.066284,10.395814,0.304826,0.863646,2.15901,0.426151,31.387255,-18.297649,9.896357,2.796149,2.089376,-0.582948,46.257526,11.016233,2.454618,10.163394,0.001178,-6.120624,18.184111,-9.447679,2.096412
91,309_At_T2_sh_ND_p2d_8,med,1.337969,-0.518069,-0.033824,21.276653,-14.336975,-9.20334,0.778449,0.902087,0.04844,23.392923,-2.109197,7.665028,1.20439,0.523094,-0.074447,34.881943,10.217423,-4.176189,8.430821,-12.210334,2.94285,16.707767,2.165377,-5.185596
91,309_At_T2_sh_ND_p2d_9,lat,1.768586,0.195008,0.470024,25.469063,6.881228,5.096517,0.937825,1.82279,0.513109,39.549892,-15.981681,12.546873,1.96298,1.579635,-0.625957,54.193462,14.171734,-1.304763,12.001548,-2.814222,-11.14963,16.639236,-10.271455,13.26598
91,309_At_T2_sh_ND_p2d_9,med,1.71042,-0.460408,0.081027,22.130524,-10.915814,-5.156387,0.491424,1.324115,0.05879,18.986525,-10.099607,7.919634,0.918593,0.959124,-0.22657,31.776289,11.679014,-6.381001,8.337644,-17.125246,0.120238,14.148851,-2.769208,0.400367
91,309_At_T2_sh_ND_p2d_10,lat,2.31916,0.461364,0.674563,23.941956,9.441677,0.15262,0.919928,2.001843,0.443531,30.106588,-21.666203,7.822293,2.58089,2.106712,-0.519574,46.979572,12.507615,1.170175,8.30056,-1.594819,-5.456451,17.710318,-9.279147,0.442041
91,309_At_T2_sh_ND_p2d_10,med,1.790828,-0.504562,0.16069,21.135118,-13.785705,-4.581541,0.867243,1.168868,0.043908,25.256615,-1.118709,5.646461,1.156223,0.89462,-0.149504,39.262505,11.191363,-0.716067,7.799778,-10.426678,-1.172965,20.451727,1.732758,-6.313197
92,309_At_T2_sh_ND_p2d_1,lat,2.144578,0.202062,0.574697,24.292261,6.629927,-0.459405,1.030559,2.164962,0.561946,33.186703,-16.913433,10.064938,2.372413,1.859603,-0.542949,47.896847,11.629395,3.097143,9.783935,-2.113646,-7.073819,20.848827,-8.987985,2.594937
92,309_At_T2_sh_ND_p2d_1,med,1.485445,-0.458205,-0.101831,20.217312,-12.376613,-10.215158,0.970288,0.546212,0.181471,26.494616,-8.971587,9.74197,1.320204,0.306488,-0.066957,36.934391,7.791236,-2.029139,9.279643,-18.123007,0.619016,18.625462,-0.89426,-6.907425
92,309_At_T2_sh_ND_p2d_2,lat,2.137603,0.351777,0.652165,25.09684,7.726534,0.266117,1.000515,2.204339,0.450422,30.51445,-19.767252,4.985631,2.914867,2.030432,-0.568782,48.770393,10.715619,3.126179,7.999778,-2.204256,-7.907544,17.295988,-6.939406,1.187083
92,309_At_T2_sh_ND_p2d_2,med,2.187121,-0.572204,0.267166,20.239971,-15.014378,-6.185124,1.359855,1.342338,0.314508,27.633982,-1.383651,4.874273,0.899946,0.770155,0.004098,35.705875,7.395539,2.875713,12.976961,-11.643249,-9.821128,17.157232,2.628746,-7.597735
92,309_At_T2_sh_ND_p2d_3,lat,1.955593,0.203772,0.578805,25.614828,6.865058,0.384371,0.849504,1.915594,0.539776,33.102383,-19.640131,8.487185,2.612826,1.57409,-0.454417,51.107613,8.844853,5.639582,7.674768,-5.203424,-5.85743,20.773598,-8.791298,7.695315
92,309_At_T2_sh_ND_p2d_3,med,1.871193,-0.763487,0.02835,20.206614,-16.228893,-9.076656,0.569308,2.184308,0.053425,21.559,-1.465261,11.598447,1.279279,1.398477,-0.429892,33.986931,13.653875,-5.880347,7.66324,-13.870093,7.652353,13.749468,-0.047868,-3.663956
92,309_At_T2_sh_ND_p2d_4,lat,1.991203,0.334924,0.517851,27.594231,7.86801,-2.351099,1.096093,2.036351,0.476978,35.303043,-16.883434,11.468594,3.215074,1.875771,-0.616066,52.909256,11.881872,3.317957,9.699964,-0.502388,-4.962671,18.721611,-9.24567,-0.620756
92,309_At_T2_sh_ND_p2d_4,med,1.55966,-0.579518,0.043787,22.41333,-17.087114,-10.392227,0.8958,1.431471,0.154668,28.600798,3.404644,9.660028,1.339898,0.807127,-0.147984,38.452518,11.101721,-2.093374,12.049207,-9.108339,0.053155,16.517727,5.455524,-9.835254
92,309_At_T2_sh_ND_p2d_5,lat,2.535602,0.232424,0.63034,26.519648,4.729094,-2.422976,1.42828,2.377089,0.588602,34.515366,-14.6543,7.294538,2.489986,2.153208,-0.646218,48.686096,13.545676,2.214867,13.681339,0.863124,-2.934562,14.215547,-10.88192,-4.852548
92,309_At_T2_sh_ND_p2d_5,med,1.578526,-0.417503,0.01502,19.695658,-11.60721,-8.129094,0.945599,0.349811,0.253995,27.291359,-10.350469,5.039866,0.966576,0.123834,0.078043,35.81377,4.535131,2.121919,11.202254,-18.536707,-2.422035,16.695814,0.033206,-5.06468
92,309_At_T2_sh_ND_p2d_6,lat,2.443614,0.527808,0.677129,24.121584,13.117842,6.265213,1.283893,2.13768,0.587644,36.671886,-18.709711,8.462954,2.921024,1.800609,-0.699981,51.982616,8.211539,5.11001,10.128783,-0.270181,-8.153769,20.932919,-11.555545,4.717065
92,309_At_T2_sh_ND_p2d_6,med,1.376628,-0.586706,-0.101924,20.391516,-18.485043,-13.046752,0.816773,1.362532,0.049909,26.040361,3.413025,11.871104,1.442467,0.733843,-0.233991,36.186371,10.500998,-3.999943,9.743961,-11.202725,4.837519,15.981392,4.793362,-5.629729
