Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,164_P_T3_sh_A_p2d_8,lat,0.239717,0.110177,0.031107,-3.309721,1.798761,14.174425,0.673903,-0.437796,-0.040714,41.370686,-11.182135,4.357222,-0.23323,-0.061484,0.089447,40.4282,-0.905588,-4.982008,18.63299,-2.426554,-14.733488,-1.842691,-3.573519,5.832792
5,164_P_T3_sh_A_p2d_8,med,0.186007,0.032905,-0.013707,-13.850447,3.640868,14.957459,0.165989,0.155689,0.07606,35.284622,-5.652474,-3.967384,0.039188,-0.004634,-0.007446,38.19043,3.886492,-7.718586,20.818724,-15.497311,-4.055547,-3.581843,1.885595,-1.613002
5,164_P_T3_sh_A_p2d_9,lat,0.378904,0.160622,0.054414,-5.238641,2.366462,10.151018,0.504817,-0.051683,0.090955,39.491886,-7.809667,5.265988,-0.047726,0.024788,0.04472,41.837273,-1.06628,-7.160649,18.346601,0.739927,-17.803028,-0.605476,-4.095847,4.883665
5,164_P_T3_sh_A_p2d_9,med,0.228804,0.032017,-0.004415,-8.956903,1.960672,17.478683,0.356026,0.603139,0.219024,38.95816,-0.001136,-6.155178,-0.044772,0.158853,-0.126544,37.046547,3.792913,-6.574194,23.166897,-12.445063,-11.177399,-0.896555,2.211443,1.259692
6,164_P_T3_sh_A_p2d_1,lat,0.35865,0.158589,0.046403,-7.379331,1.183143,12.597486,0.620055,-0.299024,0.018064,43.608246,-15.327909,1.63748,0.015959,0.004914,0.047704,41.768372,1.57305,-8.448152,20.309755,-3.039462,-15.544743,-1.787301,-3.314737,8.043091
6,164_P_T3_sh_A_p2d_1,med,0.238022,0.035679,-0.00432,-7.624387,-0.381929,15.855296,0.344814,0.242748,0.119341,39.762566,-1.556548,-7.865802,-0.049658,-0.005095,-0.013342,40.414211,3.636703,-9.809434,21.547516,-12.939709,-3.689356,-1.371682,2.924053,1.061285
6,164_P_T3_sh_A_p2d_2,lat,0.290861,0.14772,0.05264,-10.259184,-1.395816,12.905571,0.446522,-0.280265,-0.011516,43.007149,-10.577299,4.878228,-0.019808,-0.020247,0.083525,42.68404,-2.887784,-5.957219,17.801847,-4.214253,-16.934042,2.479067,0.127089,6.885415
6,164_P_T3_sh_A_p2d_2,med,0.263542,0.047333,-0.006466,-12.343956,3.257842,17.125444,0.351488,0.454242,0.226914,40.161724,-4.026019,-7.312955,0.051502,0.075299,-0.061502,39.768639,2.89067,-7.389782,22.405169,-15.505236,-6.838947,-0.776662,3.823397,0.389287
6,164_P_T3_sh_A_p2d_3,lat,0.258578,0.113124,0.038251,-8.863831,0.543405,13.476842,0.594334,-0.363129,0.023563,41.966637,-12.937654,5.001496,-0.081369,-0.056121,0.100913,43.399281,-2.421878,-7.884291,16.205856,-3.340275,-16.027096,0.021133,-5.22438,4.849431
6,164_P_T3_sh_A_p2d_3,med,0.321004,0.068137,0.017745,-10.286722,0.301115,18.328472,0.370977,0.547147,0.227097,40.816154,-2.456406,-6.62976,0.01323,0.186863,-0.127499,39.374279,5.808291,-10.341533,23.042828,-14.435944,-4.456689,-2.471984,3.246735,-0.745787
6,164_P_T3_sh_A_p2d_4,lat,0.219495,0.11401,0.032205,-14.217172,-2.736959,14.272787,0.577434,-0.285603,0.009187,39.24366,-10.925007,2.834906,-0.100005,-0.03906,0.067973,37.843346,0.464982,-6.089845,17.839968,0.063659,-15.548656,0.836752,-6.484654,6.51104
6,164_P_T3_sh_A_p2d_4,med,0.250879,0.066172,0.019046,-9.519781,0.653656,16.332855,0.285836,0.542527,0.223929,39.300873,0.119254,-3.752213,0.050951,0.173179,-0.106364,39.913776,9.335771,-12.776108,21.749331,-10.084997,-2.770492,-2.623972,3.454672,-2.507574
6,164_P_T3_sh_A_p2d_5,lat,0.211459,0.101185,0.033573,-7.783275,0.719965,13.795741,0.45899,-0.424364,-0.043832,40.003822,-12.991358,3.920785,-0.167426,-0.070797,0.098961,39.698616,-0.453947,-9.30486,19.09997,-3.529722,-12.591431,-0.913342,-3.512933,7.213502
6,164_P_T3_sh_A_p2d_5,med,0.205745,0.006899,-0.031319,-11.944402,4.965497,13.520171,0.138373,0.2519,0.141606,36.35424,-6.974815,-5.410592,0.027183,-0.028309,-0.008504,37.789978,2.634577,-5.561175,19.059414,-17.066147,-2.219566,-0.843353,1.95842,-0.743745
6,164_P_T3_sh_A_p2d_6,lat,0.230873,0.119758,0.020831,-13.061394,1.807273,15.21128,0.696922,-0.319257,0.002612,41.893211,-10.502544,6.282647,-0.176753,-0.047586,0.068424,39.022766,-2.15132,-3.859141,17.593868,-1.068195,-22.110386,0.723386,-3.972594,7.451622
6,164_P_T3_sh_A_p2d_6,med,0.312047,0.095824,0.043443,-5.685474,0.451832,19.341457,0.318596,0.703899,0.197595,35.490204,0.063095,-10.019486,0.081817,0.2809,-0.162907,39.179661,7.553195,-11.747988,19.793003,-10.774096,-5.552637,0.25445,7.938065,6.476861
6,164_P_T3_sh_A_p2d_7,lat,0.28371,0.091307,0.01158,-2.779536,3.517845,11.295763,0.496467,-0.469021,-0.041217,40.770939,-11.908163,4.777496,-0.036469,-0.14278,0.140064,42.93145,-1.4094,-5.808502,18.953394,-0.947517,-12.092438,0.230052,-3.959587,8.050665
6,164_P_T3_sh_A_p2d_7,med,0.213173,0.075509,0.03161,-4.990165,4.065904,20.947075,0.306305,0.529459,0.176442,42.043762,-1.172176,-6.007393,0.192417,0.245088,-0.163135,45.419704,10.117961,-11.60257,24.325771,-9.395618,-5.92726,-1.555967,3.454222,5.34384
6,164_P_T3_sh_A_p2d_8,lat,0.281141,0.130557,0.037815,-2.979158,2.332273,14.22715,0.68479,-0.411763,-0.026934,41.250408,-11.161834,4.373665,-0.213975,-0.046142,0.084229,40.415997,-0.918758,-4.835811,18.668642,-2.322701,-14.604879,-1.917671,-3.686099,5.727503
6,164_P_T3_sh_A_p2d_8,med,0.225732,0.038533,-0.015618,-13.178195,3.441976,14.954608,0.155387,0.149601,0.071997,35.209034,-5.658124,-3.55686,0.070994,-0.003863,-0.006821,38.178963,4.152065,-8.062434,20.896149,-15.562401,-3.963784,-3.719024,1.889631,-1.63518
6,164_P_T3_sh_A_p2d_9,lat,0.434819,0.186593,0.064924,-4.776546,2.829201,10.289245,0.515784,-0.010625,0.107637,39.354332,-7.86362,5.293461,-0.027254,0.051648,0.03327,41.816483,-1.024443,-7.001861,18.385944,0.812717,-17.663057,-0.687759,-4.191843,4.796411
6,164_P_T3_sh_A_p2d_9,med,0.281218,0.034034,-0.004407,-8.202893,1.38111,17.167774,0.348458,0.634318,0.238087,38.925587,0.063326,-5.844978,-0.010178,0.165792,-0.127218,37.005573,3.76375,-6.535044,23.233826,-12.612773,-11.084886,-1.00732,2.300442,1.190843
7,164_P_T3_sh_A_p2d_1,lat,0.410583,0.183548,0.054518,-6.938076,1.715279,12.708008,0.626639,-0.2667,0.034037,43.431187,-15.312224,1.614509,0.044048,0.02659,0.039685,41.751209,1.521024,-8.150035,20.338583,-2.943331,-15.390279,-1.871204,-3.41824,7.943726
7,164_P_T3_sh_A_p2d_1,med,0.287051,0.040153,-0.003051,-6.978745,-0.660249,15.648679,0.331152,0.278059,0.135468,39.692604,-1.474414,-7.692042,-0.013713,0.004588,-0.016078,40.299301,3.553736,-9.685084,21.608498,-13.042282,-3.591958,-1.46593,2.948103,1.032836
7,164_P_T3_sh_A_p2d_2,lat,0.344564,0.175803,0.062186,-9.733931,-0.772482,13.05491,0.44237,-0.247919,0.000746,42.821766,-10.610868,4.86185,0.008996,0.001307,0.074134,42.648899,-2.923512,-5.676112,17.834631,-4.130115,-16.708925,2.38052,-0.010233,6.766411
7,164_P_T3_sh_A_p2d_2,med,0.316004,0.054414,-0.004684,-11.510512,2.777255,16.9816,0.349434,0.479014,0.240722,40.115543,-4.013781,-6.798994,0.088442,0.088265,-0.065769,39.766556,3.115711,-7.599303,22.471869,-15.611286,-6.762347,-0.90111,3.833777,0.355483
7,164_P_T3_sh_A_p2d_3,lat,0.30021,0.135554,0.047183,-8.562512,0.940644,13.702015,0.595498,-0.327286,0.037163,41.879833,-12.939466,5.024579,-0.04763,-0.034443,0.089737,43.430977,-2.388593,-7.710276,16.251444,-3.228004,-15.867238,-0.115657,-5.334065,4.740242
7,164_P_T3_sh_A_p2d_3,med,0.386489,0.07551,0.023451,-9.180933,-0.355755,18.120577,0.382182,0.598441,0.251799,40.732788,-2.398014,-6.242723,0.044751,0.212167,-0.135241,39.315636,5.87888,-10.368642,23.103891,-14.579994,-4.337896,-2.580437,3.32391,-0.79426
7,164_P_T3_sh_A_p2d_4,lat,0.256759,0.13463,0.039593,-13.752555,-2.417989,14.322189,0.583014,-0.246601,0.0256,39.090305,-10.891015,2.815586,-0.07962,-0.015724,0.05954,37.839893,0.421042,-5.896277,17.887098,0.148616,-15.3849,0.724081,-6.586864,6.384341
7,164_P_T3_sh_A_p2d_4,med,0.309035,0.077418,0.026717,-8.624788,0.002429,16.404249,0.278458,0.580653,0.238102,39.155952,0.175508,-3.669997,0.08283,0.201484,-0.111921,39.714008,9.16628,-12.728075,21.828455,-10.235236,-2.669218,-2.756453,3.521831,-2.546726
7,164_P_T3_sh_A_p2d_5,lat,0.253018,0.122474,0.040885,-7.51399,1.089338,13.921535,0.472466,-0.392139,-0.029153,39.905109,-13.020735,3.967389,-0.150484,-0.047585,0.088572,39.749596,-0.38294,-9.055096,19.123957,-3.418037,-12.436993,-0.99978,-3.63185,7.062984
7,164_P_T3_sh_A_p2d_5,med,0.251382,0.009678,-0.033123,-11.234052,4.468494,13.457657,0.130933,0.25486,0.141271,36.26474,-6.906678,-5.068987,0.057144,-0.028302,-0.008427,37.801937,2.829815,-5.869568,19.0704,-17.123049,-2.121558,-0.914163,1.958371,-0.79095
7,164_P_T3_sh_A_p2d_6,lat,0.270354,0.142778,0.027286,-12.607605,2.198622,15.200255,0.713915,-0.284742,0.021522,41.732788,-10.469702,6.241404,-0.158557,-0.028825,0.060614,39.09293,-2.223929,-3.666842,17.598173,-0.961843,-21.944992,0.642235,-4.0978,7.324483
7,164_P_T3_sh_A_p2d_6,med,0.374724,0.10654,0.051734,-4.852333,-0.155419,19.357286,0.33068,0.742925,0.21381,35.437973,0.161158,-9.815293,0.105989,0.304475,-0.16541,39.004368,7.401871,-11.76013,19.846952,-10.92604,-5.429705,0.189847,8.020597,6.419495
7,164_P_T3_sh_A_p2d_7,lat,0.330422,0.108642,0.017069,-2.367728,3.923466,11.209538,0.4964,-0.442063,-0.02959,40.605709,-11.894244,4.753273,-0.014769,-0.129604,0.133721,42.886608,-1.431072,-5.541386,18.969551,-0.862174,-11.963504,0.173783,-4.06509,7.952218
7,164_P_T3_sh_A_p2d_7,med,0.267075,0.085182,0.037664,-4.072485,3.306501,20.859934,0.303634,0.560422,0.190412,41.907639,-1.030524,-6.028157,0.229758,0.266919,-0.166241,45.234848,9.834351,-11.470424,24.360329,-9.53391,-5.860714,-1.609683,3.539533,5.271053
7,164_P_T3_sh_A_p2d_8,lat,0.325654,0.15226,0.045133,-2.6027,2.878798,14.274551,0.697594,-0.38095,-0.011295,41.128212,-11.140455,4.388201,-0.193891,-0.028316,0.077586,40.410339,-0.926326,-4.680039,18.704142,-2.21887,-14.474627,-1.992746,-3.798441,5.622404
7,164_P_T3_sh_A_p2d_8,med,0.269264,0.044308,-0.017564,-12.435689,3.23991,14.932483,0.143014,0.144961,0.068454,35.137245,-5.667338,-3.133962,0.105829,-0.001702,-0.006571,38.179474,4.433748,-8.410034,20.975286,-15.623759,-3.872609,-3.856489,1.890386,-1.655764
7,164_P_T3_sh_A_p2d_9,lat,0.493622,0.213967,0.076208,-4.277455,3.297357,10.443349,0.530669,0.033485,0.125249,39.223911,-7.921387,5.326808,-0.007707,0.081183,0.020375,41.80209,-0.9672,-6.848321,18.429562,0.884735,-17.521921,-0.7743,-4.286879,4.708988
7,164_P_T3_sh_A_p2d_9,med,0.338636,0.035947,-0.003853,-7.384551,0.78156,16.860353,0.344351,0.66767,0.258426,38.912079,0.117839,-5.511802,0.024009,0.174187,-0.128489,36.993961,3.758558,-6.514436,23.309366,-12.778233,-10.993074,-1.126657,2.385303,1.12626
8,164_P_T3_sh_A_p2d_1,lat,0.465124,0.209901,0.063159,-6.460829,2.262191,12.821587,0.636796,-0.231773,0.051439,43.258114,-15.295782,1.596138,0.070919,0.050174,0.030438,41.741688,1.476353,-7.851786,20.369408,-2.848577,-15.233537,-1.957303,-3.520051,7.842825
8,164_P_T3_sh_A_p2d_1,med,0.340477,0.04446,-0.001473,-6.273014,-0.941831,15.422307,0.321143,0.316811,0.152817,39.62973,-1.405516,-7.497079,0.021722,0.016217,-0.020043,40.215401,3.499398,-9.555388,21.671984,-13.142859,-3.493963,-1.563024,2.969352,1.00659
8,164_P_T3_sh_A_p2d_2,lat,0.402269,0.205624,0.072328,-9.157106,-0.118024,13.194938,0.444249,-0.209314,0.016158,42.652912,-10.646178,4.852888,0.035885,0.025991,0.062622,42.641281,-2.942871,-5.396118,17.875401,-4.046968,-16.480944,2.275058,-0.146883,6.646391
8,164_P_T3_sh_A_p2d_2,med,0.372849,0.061577,-0.002364,-10.611491,2.289009,16.840107,0.348234,0.505293,0.255308,40.078907,-4.010014,-6.258563,0.12621,0.103505,-0.070818,39.781319,3.371403,-7.824799,22.541683,-15.714127,-6.687987,-1.028691,3.840614,0.326422
8,164_P_T3_sh_A_p2d_3,lat,0.344899,0.159924,0.056781,-8.2054,1.36231,13.912967,0.601197,-0.288547,0.052497,41.795326,-12.944819,5.051472,-0.014939,-0.010626,0.077387,43.481361,-2.34496,-7.529512,16.299028,-3.11705,-15.704068,-0.254513,-5.441868,4.629294
8,164_P_T3_sh_A_p2d_3,med,0.457456,0.082429,0.029945,-8.00848,-1.018098,17.900749,0.400283,0.653093,0.278549,40.661331,-2.347871,-5.835326,0.073633,0.239416,-0.143751,39.276279,5.975249,-10.394355,23.170639,-14.71812,-4.220198,-2.694509,3.393019,-0.83796
8,164_P_T3_sh_A_p2d_4,lat,0.296808,0.15651,0.047513,-13.245876,-2.075261,14.371226,0.590595,-0.205159,0.042754,38.939728,-10.859233,2.799758,-0.059677,0.009547,0.05011,37.845642,0.386672,-5.704774,17.937685,0.232109,-15.219128,0.607982,-6.686622,6.255745
8,164_P_T3_sh_A_p2d_4,med,0.373159,0.089022,0.035674,-7.647277,-0.647816,16.478022,0.2772,0.623113,0.253164,39.025124,0.218808,-3.5775,0.11202,0.232907,-0.119224,39.552826,9.025466,-12.670963,21.912334,-10.38303,-2.568749,-2.893772,3.583079,-2.582221
8,164_P_T3_sh_A_p2d_5,lat,0.298795,0.145541,0.048727,-7.191079,1.49192,14.039018,0.491237,-0.358372,-0.013222,39.804272,-13.049773,4.017385,-0.134326,-0.022564,0.077232,39.815277,-0.305271,-8.796983,19.145193,-3.307436,-12.281472,-1.083951,-3.748584,6.912321
8,164_P_T3_sh_A_p2d_5,med,0.301619,0.012721,-0.034647,-10.45393,3.94462,13.410396,0.125376,0.259036,0.141544,36.18792,-6.84628,-4.712346,0.089303,-0.026421,-0.008998,37.840706,3.051037,-6.205819,19.08584,-17.177471,-2.024979,-0.987978,1.956896,-0.837135
8,164_P_T3_sh_A_p2d_6,lat,0.312972,0.167468,0.034432,-12.111498,2.60815,15.191611,0.732484,-0.247017,0.04164,41.572285,-10.437373,6.201334,-0.139571,-0.008101,0.051823,39.16433,-2.287051,-3.474696,17.604612,-0.855561,-21.777815,0.559052,-4.222178,7.196136
8,164_P_T3_sh_A_p2d_6,med,0.442325,0.117051,0.061046,-3.955369,-0.759237,19.363356,0.349485,0.78687,0.231294,35.40052,0.246893,-9.594843,0.127177,0.330581,-0.169408,38.860188,7.270884,-11.753513,19.907597,-11.078321,-5.306666,0.118429,8.099718,6.365179
8,164_P_T3_sh_A_p2d_7,lat,0.380365,0.12729,0.023171,-1.921387,4.333655,11.122432,0.498652,-0.412315,-0.016888,40.443913,-11.880424,4.732167,0.00645,-0.114447,0.126343,42.849632,-1.444376,-5.276506,18.988493,-0.777547,-11.833788,0.114954,-4.169196,7.853592
8,164_P_T3_sh_A_p2d_7,med,0.326993,0.094888,0.044575,-3.087039,2.541121,20.76808,0.306623,0.594283,0.204793,41.777657,-0.897863,-6.042658,0.264883,0.290528,-0.170697,45.069946,9.561413,-11.317791,24.397648,-9.673766,-5.791233,-1.666018,3.62379,5.198403
8,164_P_T3_sh_A_p2d_8,lat,0.372971,0.175051,0.053035,-2.183795,3.431157,14.316871,0.712087,-0.345056,0.006232,41.004681,-11.118376,4.40167,-0.173189,-0.007928,0.069408,40.410568,-0.927142,-4.516223,18.739241,-2.115298,-14.343027,-2.067576,-3.910375,5.517665
8,164_P_T3_sh_A_p2d_8,med,0.316669,0.050145,-0.019515,-11.623112,3.033352,14.890176,0.129547,0.141821,0.065516,35.070213,-5.680692,-2.698655,0.143217,0.001971,-0.006746,38.192295,4.731804,-8.759469,21.056126,-15.681423,-3.782262,-3.994012,1.887898,-1.674677
8,164_P_T3_sh_A_p2d_9,lat,0.554807,0.242487,0.088235,-3.746488,3.766252,10.609692,0.54886,0.080503,0.143654,39.101368,-7.983003,5.366027,0.011117,0.113293,0.006102,41.793777,-0.894453,-6.700137,18.477261,0.955944,-17.379921,-0.864814,-4.380994,4.621626
8,164_P_T3_sh_A_p2d_9,med,0.400916,0.037742,-0.002658,-6.50563,0.167217,16.555021,0.344904,0.702533,0.279808,38.918598,0.161834,-5.154454,0.056555,0.183903,-0.130209,37.011852,3.779439,-6.514095,23.393692,-12.940904,-10.90228,-1.254572,2.465536,1.06625
9,164_P_T3_sh_A_p2d_1,lat,0.522079,0.237514,0.07233,-5.948696,2.821201,12.93589,0.650262,-0.194252,0.070211,43.089645,-15.278826,1.582947,0.096634,0.075627,0.020001,41.739887,1.440006,-7.554619,20.402098,-2.755355,-15.074606,-2.045409,-3.620098,7.740506
9,164_P_T3_sh_A_p2d_1,med,0.3982,0.048478,0.00045,-5.50866,-1.225986,15.17447,0.3161,0.358445,0.171196,39.574951,-1.351104,-7.278639,0.055602,0.029793,-0.025232,40.162945,3.476286,-9.421356,21.738047,-13.241243,-3.395513,-1.662965,2.987601,0.982653
9,164_P_T3_sh_A_p2d_2,lat,0.463586,0.236885,0.083045,-8.531858,0.562284,13.3223,0.451739,-0.163814,0.034933,42.501724,-10.683514,4.852368,0.060921,0.053893,0.048878,42.6609,-2.943939,-5.119152,17.924292,-3.96479,-16.250347,2.162747,-0.283007,6.525549
9,164_P_T3_sh_A_p2d_2,med,0.433908,0.068701,0.000527,-9.650857,1.794862,16.698734,0.348645,0.532489,0.270507,40.052086,-4.015328,-5.692093,0.163777,0.120876,-0.076511,39.812325,3.65839,-8.06543,22.614624,-15.813539,-6.616131,-1.159254,3.843739,0.302254
9,164_P_T3_sh_A_p2d_3,lat,0.392608,0.18618,0.067054,-7.794588,1.807763,14.106228,0.611677,-0.246578,0.069764,41.713291,-12.95393,5.082519,0.016492,0.015439,0.063778,43.55006,-2.290199,-7.342044,16.348442,-3.007555,-15.537674,-0.395155,-5.547695,4.516765
9,164_P_T3_sh_A_p2d_3,med,0.533509,0.088671,0.037181,-6.781182,-1.681267,17.666235,0.425329,0.709264,0.306649,40.603447,-2.306749,-5.405726,0.099232,0.268118,-0.152706,39.255222,6.099331,-10.419991,23.243237,-14.849987,-4.104116,-2.814049,3.453847,-0.876688
9,164_P_T3_sh_A_p2d_4,lat,0.339562,0.179551,0.055977,-12.698101,-1.7094,14.417333,0.600028,-0.161139,0.060665,38.79248,-10.829951,2.787841,-0.040316,0.036788,0.039666,37.860748,0.362678,-5.515777,17.991669,0.313981,-15.051435,0.488577,-6.783804,6.125344
9,164_P_T3_sh_A_p2d_4,med,0.442735,0.100706,0.045837,-6.597276,-1.290962,16.544538,0.283165,0.66847,0.268657,38.910725,0.247873,-3.472994,0.137405,0.266721,-0.127952,39.430347,8.91507,-12.60273,22.001081,-10.527855,-2.469454,-3.035786,3.637985,-2.613832
9,164_P_T3_sh_A_p2d_5,lat,0.348748,0.17032,0.057148,-6.814689,1.925274,14.144834,0.514785,-0.322623,0.004006,39.701275,-13.07837,4.070491,-0.118641,0.004376,0.064885,39.894897,-0.220585,-8.530988,19.163557,-3.198155,-12.12503,-1.165617,-3.862958,6.761724
9,164_P_T3_sh_A_p2d_5,med,0.356257,0.016015,-0.035818,-9.606872,3.398338,13.373624,0.122494,0.26403,0.142458,36.125042,-6.794652,-4.340347,0.122868,-0.022685,-0.010107,37.906731,3.298903,-6.567604,19.105879,-17.229469,-1.929986,-1.064732,1.954002,-0.88222
9,164_P_T3_sh_A_p2d_6,lat,0.358702,0.193736,0.042298,-11.57375,3.032943,15.18451,0.752173,-0.205831,0.062932,41.412052,-10.405962,6.16278,-0.119727,0.014691,0.041986,39.236576,-2.339571,-3.283366,17.613316,-0.749591,-21.608902,0.4738,-4.345509,7.066647
9,164_P_T3_sh_A_p2d_6,med,0.514517,0.127163,0.071354,-2.999822,-1.356378,19.353621,0.375232,0.835127,0.249924,35.378365,0.319392,-9.356441,0.144808,0.35892,-0.174756,38.747276,7.162494,-11.727248,19.974998,-11.230486,-5.183737,0.040117,8.174915,6.314247
9,164_P_T3_sh_A_p2d_7,lat,0.433391,0.147172,0.029918,-1.441642,4.745178,11.034377,0.503249,-0.379468,-0.003007,40.286213,-11.866899,4.714411,0.0271,-0.097165,0.117848,42.820583,-1.448708,-5.014843,19.010201,-0.693735,-11.703431,0.053628,-4.271841,7.754887
9,164_P_T3_sh_A_p2d_7,med,0.392927,0.104419,0.052345,-2.039263,1.775613,20.665495,0.31636,0.630303,0.219285,41.655861,-0.775352,-6.050185,0.296631,0.315487,-0.176355,44.926926,9.300843,-11.143211,24.438192,-9.814976,-5.718923,-1.725312,3.706718,5.126079
9,164_P_T3_sh_A_p2d_8,lat,0.422986,0.19877,0.061527,-1.723252,3.984698,14.353322,0.72794,-0.303747,0.025679,40.880215,-11.095804,4.414635,-0.151919,0.015132,0.059603,40.41663,-0.920054,-4.345198,18.773745,-2.012144,-14.210222,-2.141913,-4.021795,5.413442
9,164_P_T3_sh_A_p2d_8,med,0.36788,0.055937,-0.021448,-10.742657,2.821008,14.82747,0.115886,0.140112,0.063238,35.0089,-5.698752,-2.251327,0.182454,0.007194,-0.007375,38.217468,5.046078,-9.108657,21.138599,-15.735514,-3.692993,-4.131324,1.882281,-1.691868
9,164_P_T3_sh_A_p2d_9,lat,0.618068,0.271983,0.101031,-3.185855,4.232916,10.785746,0.569544,0.130372,0.162702,38.987553,-8.048657,5.41142,0.029654,0.147978,-0.009512,41.791729,-0.805414,-6.55757,18.529053,1.026309,-17.237242,-0.959234,-4.474199,4.534504
9,164_P_T3_sh_A_p2d_9,med,0.467735,0.039391,-0.000748,-5.572033,-0.455992,16.250473,0.350919,0.738149,0.301956,38.945621,0.194853,-4.772152,0.086509,0.194778,-0.132207,37.05851,3.828135,-6.535343,23.486708,-13.100253,-10.812821,-1.390786,2.540714,1.011023
10,164_P_T3_sh_A_p2d_1,lat,0.581258,0.266249,0.082033,-5.402736,3.38966,13.048642,0.666723,-0.154167,0.090278,42.926373,-15.261594,1.575522,0.121286,0.102896,0.008418,41.745895,1.412954,-7.259738,20.436533,-2.663818,-14.913576,-2.135338,-3.71831,7.636882
10,164_P_T3_sh_A_p2d_1,med,0.459915,0.052063,0.002727,-4.689589,-1.511912,14.904172,0.31689,0.40213,0.190319,39.529137,-1.312173,-7.034835,0.087135,0.045216,-0.031556,40.141212,3.486427,-9.284405,21.806692,-13.337266,-3.296796,-1.765653,3.00271,0.961066
10,164_P_T3_sh_A_p2d_2,lat,0.527808,0.269098,0.094263,-7.863972,1.260601,13.433999,0.463608,-0.111475,0.056879,42.36882,-10.7232,4.86137,0.084667,0.084744,0.033024,42.706139,-2.925011,-4.847612,17.981091,-3.883496,-16.01757,2.044008,-0.418828,6.404175
10,164_P_T3_sh_A_p2d_2,med,0.4987,0.075635,0.003976,-8.636706,1.297208,16.555159,0.351333,0.559555,0.285951,40.034973,-4.030184,-5.10141,0.200065,0.14002,-0.082594,39.857975,3.975973,-8.319355,22.690527,-15.909387,-6.547004,-1.292433,3.843095,0.282941
10,164_P_T3_sh_A_p2d_3,lat,0.443176,0.21415,0.077976,-7.333484,2.275556,14.278624,0.626788,-0.2012,0.089022,41.633923,-12.966957,5.118054,0.046596,0.043745,0.048888,43.63625,-2.223659,-7.148138,16.399454,-2.899635,-15.368222,-0.537232,-5.651493,4.402886
10,164_P_T3_sh_A_p2d_3,med,0.61403,0.093994,0.045075,-5.514063,-2.339947,17.414532,0.456773,0.764854,0.335279,40.560619,-2.275374,-4.952421,0.121263,0.297702,-0.161716,39.25079,6.252615,-10.447005,23.321682,-14.975358,-3.990218,-2.938698,3.506348,-0.910337
10,164_P_T3_sh_A_p2d_4,lat,0.384921,0.203644,0.064992,-12.110458,-1.32128,14.457979,0.611154,-0.114434,0.079338,38.649128,-10.803453,2.780248,-0.021677,0.066011,0.028195,37.885315,0.34983,-5.329736,18.048964,0.394084,-14.881931,0.366013,-6.878297,5.993244
10,164_P_T3_sh_A_p2d_4,med,0.517058,0.112156,0.057078,-5.487055,-1.920818,16.593882,0.297072,0.715098,0.284086,38.814968,0.261501,-3.354686,0.158165,0.302117,-0.137719,39.345879,8.836468,-12.52133,22.094753,-10.669179,-2.371737,-3.182265,3.686171,-2.641362
10,164_P_T3_sh_A_p2d_5,lat,0.402581,0.19662,0.066176,-6.387283,2.38456,14.235432,0.541979,-0.284539,0.022419,39.596233,-13.106413,4.126227,-0.102916,0.033228,0.051545,39.987011,-0.128753,-8.257985,19.179014,-3.090434,-11.967913,-1.244578,-3.974855,6.611469
10,164_P_T3_sh_A_p2d_5,med,0.414875,0.01954,-0.036556,-8.698949,2.835747,13.341851,0.123234,0.269339,0.144028,36.077065,-6.752803,-3.953178,0.156802,-0.017152,-0.011614,37.999405,3.573288,-6.951286,19.130516,-17.279186,-1.836715,-1.144227,1.949726,-0.926125
10,164_P_T3_sh_A_p2d_6,lat,0.407489,0.221471,0.050909,-10.995309,3.469899,15.178075,0.772497,-0.160958,0.085349,41.25246,-10.375878,6.126089,-0.098964,0.039644,0.031049,39.309299,-2.380405,-3.093536,17.624403,-0.644181,-21.438314,0.386463,-4.467578,6.936091
10,164_P_T3_sh_A_p2d_6,med,0.59058,0.136625,0.082538,-1.995108,-1.943229,19.321526,0.407147,0.886609,0.269496,35.371464,0.378022,-9.09846,0.158912,0.389034,-0.181173,38.664249,7.078621,-11.681174,20.048899,-11.381943,-5.061213,-0.044835,8.245697,6.266988
10,164_P_T3_sh_A_p2d_7,lat,0.489398,0.16822,0.037347,-0.929109,5.155147,10.945223,0.510172,-0.343218,0.012146,40.13327,-11.853857,4.700262,0.047144,-0.077611,0.108153,42.799633,-1.443372,-4.757328,19.034689,-0.610837,-11.572547,-0.010166,-4.37295,7.656191
10,164_P_T3_sh_A_p2d_7,med,0.464596,0.113536,0.060949,-0.939001,1.016896,20.545353,0.333312,0.667682,0.233668,41.544407,-0.663963,-6.049941,0.32431,0.341371,-0.182976,44.806911,9.054208,-10.945943,24.482391,-9.957178,-5.644052,-1.787859,3.788,5.054321
