Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,199_P_T2_sh_A_p2d_5,med,0.295881,0.005957,-0.021628,-17.670687,-1.027205,7.252728,0.013867,0.269138,0.168731,40.973412,2.024357,-3.54583,0.17782,0.036416,-0.0513,28.219599,-3.303523,-4.69437,28.626102,-13.738283,0.443778,-16.770681,2.417016,-2.256836
5,199_P_T2_sh_A_p2d_6,lat,0.277306,0.068765,0.035001,-8.35052,-1.028516,-0.213981,0.142696,0.067922,0.178532,47.506622,-5.775632,-0.021563,0.331229,-0.019356,0.033623,38.324039,-4.342249,-7.757404,26.869915,-1.361209,-5.299107,-9.686198,-2.711043,3.125349
5,199_P_T2_sh_A_p2d_6,med,0.1503,0.001433,-0.014241,-18.735464,-0.085536,9.83301,0.229362,0.34299,0.227398,43.208019,2.312562,-5.810103,0.03349,0.082388,-0.069447,35.320408,-2.663278,-2.80051,25.834997,-12.487778,-3.206031,-10.978946,2.884733,4.194702
5,199_P_T2_sh_A_p2d_7,lat,0.255972,0.072724,0.043373,-5.615588,-0.311581,0.044301,0.024164,-0.099246,-0.011355,48.448418,-4.131567,2.839735,0.265319,-0.011903,0.038983,38.57753,-4.899288,-6.474502,27.286829,-0.954282,-11.729031,-10.019141,-3.518009,2.58657
5,199_P_T2_sh_A_p2d_7,med,0.279131,-0.017095,-0.035205,-15.89417,-1.671199,5.508312,0.094759,0.554499,0.342167,38.827076,2.814754,-6.13901,0.143485,0.028943,-0.065122,32.20644,-3.822708,-4.165629,23.328541,-13.405845,0.536585,-11.712043,0.743907,3.371768
5,199_P_T2_sh_A_p2d_8,lat,0.32022,0.088923,0.03614,-8.248088,2.96928,1.720507,0.300985,-0.050136,0.0517,46.742085,-1.443814,0.705001,0.067807,-0.007894,0.044562,33.307064,-4.271673,-4.243152,30.718222,2.648441,-5.405522,-10.147034,-2.776818,-0.526678
5,199_P_T2_sh_A_p2d_8,med,0.31497,-0.011389,-0.030289,-15.578413,-2.659197,4.629081,0.093607,0.32057,0.202457,40.156986,2.371187,-5.077701,0.176685,0.019354,-0.057088,31.355776,-3.18252,-6.758928,25.237434,-13.687941,1.350497,-12.299385,2.764804,1.104216
5,199_P_T2_sh_A_p2d_9,lat,0.330294,0.096388,0.038718,-8.70019,4.025605,1.173499,0.218612,0.163552,0.199395,43.299892,-2.296564,-2.16332,0.139396,0.009025,0.028868,35.66,-5.172468,-2.309695,26.567137,3.231266,1.41569,-9.191678,-5.718333,3.241472
5,199_P_T2_sh_A_p2d_9,med,0.265404,-0.016758,-0.034753,-15.715792,-2.487214,3.570325,-0.015878,0.349871,0.219395,39.426846,1.324256,-7.237157,0.15732,0.000257,-0.046882,32.60387,-1.884156,-8.451436,24.70429,-14.502,7.544618,-12.735801,4.459874,1.477764
5,199_P_T2_sh_A_p2d_10,lat,0.315508,0.099843,0.036226,-8.045287,2.282908,1.238424,0.34573,-0.053421,0.047824,46.603447,-1.118894,1.858987,0.108117,-0.003306,0.033872,37.688473,-4.059361,-7.040476,27.191214,3.263478,-8.709658,-10.981512,-2.912552,4.233704
5,199_P_T2_sh_A_p2d_10,med,0.267841,0.000555,-0.004375,-15.671517,-3.003295,3.522783,0.151401,0.567253,0.346502,42.614784,6.446435,-5.761117,0.130267,0.138412,-0.09792,34.307148,-1.000849,-8.374811,26.185574,-11.052985,0.118842,-11.694135,3.56783,2.015275
6,199_P_T2_sh_A_p2d_1,lat,0.500449,0.126684,0.062081,-4.378696,2.406686,1.056958,0.063315,0.032629,0.107991,44.21946,-5.404712,1.812934,0.206489,0.059303,0.022342,32.98624,-2.390427,-9.937918,29.073004,-1.437105,-5.236439,-8.827539,-2.233346,4.414646
6,199_P_T2_sh_A_p2d_1,med,0.355356,-0.007094,-0.036263,-15.716594,-3.352974,11.310387,0.259384,-0.022298,0.080753,40.316982,2.662052,-1.807571,0.088306,-0.172446,0.051643,31.01569,-3.283745,-7.224149,23.44813,-12.28702,1.183418,-11.241058,1.506896,0.430952
6,199_P_T2_sh_A_p2d_2,lat,0.551578,0.157455,0.049394,-3.892778,4.231442,2.644459,0.14582,0.036094,0.097778,44.468899,-5.441252,1.863425,0.326842,0.043889,-0.00818,35.531586,-2.990045,-10.549468,26.97233,-1.502091,-10.446144,-11.232713,-2.996023,5.874141
6,199_P_T2_sh_A_p2d_2,med,0.392003,0.031041,0.016423,-14.055285,-4.097352,8.55063,0.097783,0.601067,0.286688,38.841068,2.240863,-4.280383,0.340658,0.207265,-0.136737,34.998482,-3.245103,-2.365616,21.515837,-13.31075,4.110808,-12.1529,1.839795,0.40167
6,199_P_T2_sh_A_p2d_3,lat,0.37263,0.109945,0.039976,-10.619148,4.006876,4.73167,0.239147,-0.08975,0.038581,46.054058,-6.390001,-0.849783,0.149486,-0.014537,0.045887,34.49588,-4.984344,-2.14056,26.424644,-0.867647,-12.097281,-8.306823,-5.358793,4.247856
6,199_P_T2_sh_A_p2d_3,med,0.31035,0.045896,0.014896,-17.802666,-2.445653,7.468282,0.055042,0.607539,0.271469,38.212421,3.654905,-6.029421,0.322887,0.233778,-0.139526,34.067669,-1.15703,-4.485881,21.517582,-12.17874,1.648111,-11.282143,2.914421,2.075809
6,199_P_T2_sh_A_p2d_4,lat,0.366149,0.108922,0.040137,-7.013879,1.565749,0.442574,0.250996,-0.076652,0.067223,49.664547,-8.04642,1.215578,0.218483,-0.017994,0.042892,35.541531,-4.300544,-6.216104,29.766848,-1.306651,-9.049319,-11.534225,-2.058471,5.431663
6,199_P_T2_sh_A_p2d_4,med,0.421441,-0.045061,-0.036893,-12.146144,-6.748685,3.481197,-0.053245,0.710076,0.44503,40.878376,5.066605,-7.194689,0.32325,0.08644,-0.101434,35.020851,-0.75998,-5.760791,23.174702,-10.589461,6.275506,-11.348761,1.50496,3.572123
6,199_P_T2_sh_A_p2d_5,lat,0.449123,0.076954,0.008105,-5.16981,-0.46798,0.332869,0.205602,-0.270577,-0.023616,45.130013,-3.971887,3.673244,0.200995,-0.169012,0.112748,36.849182,-5.90213,-2.225207,27.010586,-0.908452,-7.016197,-7.518147,-2.361634,1.441113
6,199_P_T2_sh_A_p2d_5,med,0.351915,0.002788,-0.023861,-16.832985,-1.307027,6.846966,-0.01814,0.294739,0.184887,41.064671,1.950975,-3.647651,0.228543,0.032481,-0.054512,28.681446,-3.262492,-4.542902,28.62468,-13.8207,0.439801,-16.750103,2.455295,-2.366302
6,199_P_T2_sh_A_p2d_6,lat,0.339695,0.089331,0.043098,-7.526289,-0.457168,0.491902,0.128424,0.043328,0.149437,47.522697,-5.886549,0.247046,0.37254,-0.006736,0.027062,38.749454,-3.986244,-8.177454,26.845453,-1.301454,-5.259404,-9.666902,-2.770494,3.023265
6,199_P_T2_sh_A_p2d_6,med,0.186747,-0.000456,-0.015296,-18.157207,-0.396853,9.498875,0.202265,0.371156,0.243233,43.214973,2.32808,-5.70748,0.085684,0.086364,-0.075876,35.548145,-2.55138,-2.804452,25.844423,-12.515388,-3.1928,-11.020755,2.885023,4.079198
6,199_P_T2_sh_A_p2d_7,lat,0.316168,0.09229,0.052595,-4.896927,0.083125,0.612519,0.001122,-0.099384,-0.020536,48.543816,-4.188683,3.038857,0.313608,-0.001202,0.033861,38.865799,-4.745564,-6.699285,27.350737,-0.907292,-11.702678,-10.104307,-3.582294,2.492297
6,199_P_T2_sh_A_p2d_7,med,0.333966,-0.021233,-0.038561,-15.138417,-1.903689,5.324308,0.060388,0.568676,0.354036,38.724693,2.739548,-5.864617,0.192108,0.01946,-0.066578,32.513168,-3.686243,-4.460923,23.221687,-13.534986,0.679047,-11.682744,0.844202,3.216839
6,199_P_T2_sh_A_p2d_8,lat,0.397939,0.113862,0.046408,-7.388246,3.733202,2.011296,0.31802,-0.003464,0.084684,46.964497,-1.432598,0.876905,0.102516,0.020233,0.034066,33.962555,-4.115647,-3.907229,30.736992,2.805764,-5.390358,-10.143176,-2.965096,-0.52349
6,199_P_T2_sh_A_p2d_8,med,0.373977,-0.015497,-0.033859,-14.804315,-2.874853,4.432452,0.06035,0.324782,0.206162,40.089939,2.223047,-5.116486,0.217088,0.010032,-0.058085,31.679398,-3.121093,-6.800116,25.168413,-13.806931,1.405874,-12.276408,2.838552,0.972412
6,199_P_T2_sh_A_p2d_9,lat,0.388746,0.115874,0.04564,-8.004204,4.629159,1.576107,0.238529,0.19677,0.222391,43.432362,-2.282324,-1.787382,0.154659,0.028356,0.019794,36.146336,-4.894061,-2.497454,26.620823,3.350393,1.497693,-9.227294,-5.857811,3.140287
6,199_P_T2_sh_A_p2d_9,med,0.321384,-0.021049,-0.037727,-14.851959,-2.744652,3.394355,-0.047219,0.349774,0.221252,39.374596,1.183888,-7.102458,0.195759,-0.006435,-0.047489,32.893375,-1.746221,-8.630915,24.692936,-14.653095,7.577733,-12.800603,4.545671,1.385066
6,199_P_T2_sh_A_p2d_10,lat,0.375557,0.120465,0.04283,-7.319419,2.887676,1.794019,0.352311,-0.046281,0.048499,46.648357,-1.170343,1.955784,0.141333,0.008606,0.027402,38.149334,-3.944044,-6.994628,27.166046,3.355031,-8.632222,-10.94144,-3.021203,4.124724
6,199_P_T2_sh_A_p2d_10,med,0.329217,-0.004376,-0.005227,-14.856854,-3.308421,3.425567,0.116704,0.585954,0.360928,42.524204,6.288783,-5.699841,0.180579,0.143011,-0.103228,34.550407,-0.933821,-8.359737,26.143538,-11.206578,0.226169,-11.727359,3.647524,1.860201
7,199_P_T2_sh_A_p2d_1,lat,0.595224,0.14864,0.070303,-3.330302,3.315837,1.332173,0.089641,0.068068,0.132539,44.444138,-5.485568,1.834479,0.218414,0.086697,0.012477,33.601276,-2.246844,-9.409189,29.167906,-1.306559,-5.214382,-8.844246,-2.389331,4.400138
7,199_P_T2_sh_A_p2d_1,med,0.398322,-0.009239,-0.036551,-14.90671,-3.626639,10.897901,0.233827,0.007523,0.101259,40.389027,2.588709,-1.789861,0.136463,-0.167704,0.048411,31.51202,-3.138799,-7.064316,23.416506,-12.327532,1.216209,-11.241186,1.534347,0.33717
7,199_P_T2_sh_A_p2d_2,lat,0.643206,0.185309,0.058503,-2.577862,5.06322,3.482277,0.171768,0.017525,0.072005,44.503456,-5.577491,1.821597,0.350988,0.065585,-0.019278,36.062527,-2.821186,-10.669821,27.005871,-1.427168,-10.286015,-11.268854,-3.074274,5.717392
7,199_P_T2_sh_A_p2d_2,med,0.459391,0.028173,0.017191,-13.161018,-4.489199,8.314063,0.072997,0.634133,0.303374,38.758148,2.166805,-4.443819,0.385275,0.211463,-0.141602,35.23539,-3.314221,-2.20284,21.495506,-13.389382,4.187808,-12.207399,1.895113,0.31813
7,199_P_T2_sh_A_p2d_3,lat,0.446593,0.136413,0.048086,-9.68096,4.633182,5.104485,0.279656,-0.036539,0.078036,46.227634,-6.293346,-0.890312,0.178475,0.004782,0.037137,35.135033,-4.981047,-2.153913,26.472088,-0.750459,-12.05633,-8.338747,-5.455153,4.140141
7,199_P_T2_sh_A_p2d_3,med,0.366803,0.046385,0.01561,-16.986557,-2.797705,7.425647,0.026248,0.631882,0.282294,38.150127,3.581424,-6.200356,0.368721,0.238229,-0.144101,34.290192,-1.253354,-4.3888,21.502268,-12.264575,1.708448,-11.336054,2.983158,2.006946
7,199_P_T2_sh_A_p2d_4,lat,0.430958,0.129619,0.047561,-6.22416,2.340355,0.76351,0.26245,-0.044969,0.087586,49.843349,-8.047493,1.327304,0.253889,0.002947,0.032473,36.082954,-4.156991,-6.046274,29.80455,-1.1803,-9.023635,-11.560776,-2.209187,5.388166
7,199_P_T2_sh_A_p2d_4,med,0.487921,-0.054228,-0.038866,-11.635139,-7.03396,3.203458,-0.001887,0.719762,0.45793,40.768551,5.041874,-6.886725,0.317095,0.078628,-0.096468,34.936493,-0.73045,-5.954702,23.124632,-10.73784,6.405639,-11.382905,1.624961,3.437183
7,199_P_T2_sh_A_p2d_5,lat,0.532903,0.094564,0.016024,-4.061053,0.132215,0.196968,0.226801,-0.213891,0.012794,45.251915,-3.987671,3.612373,0.228113,-0.140552,0.099263,37.43594,-5.708621,-1.81851,27.065239,-0.77179,-6.855,-7.56169,-2.542595,1.281633
7,199_P_T2_sh_A_p2d_5,med,0.412172,-0.001014,-0.025755,-15.931944,-1.599874,6.423675,-0.03929,0.322278,0.203426,41.154976,1.877185,-3.753833,0.272769,0.029811,-0.05744,29.165464,-3.224674,-4.382178,28.620611,-13.90222,0.434799,-16.726414,2.491874,-2.474151
7,199_P_T2_sh_A_p2d_6,lat,0.406499,0.112023,0.052028,-6.636642,0.149156,1.208452,0.132383,0.011902,0.116077,47.537594,-6.01757,0.482487,0.400765,0.009628,0.019727,39.182606,-3.627672,-8.548778,26.82868,-1.238111,-5.218292,-9.656904,-2.835661,2.926434
7,199_P_T2_sh_A_p2d_6,med,0.227667,-0.002543,-0.016003,-17.514036,-0.736943,9.149512,0.17869,0.401351,0.260555,43.22636,2.336885,-5.612202,0.137553,0.09153,-0.0826,35.801613,-2.437517,-2.806311,25.853642,-12.543501,-3.178065,-11.063457,2.885496,3.963061
7,199_P_T2_sh_A_p2d_7,lat,0.381718,0.113515,0.062335,-4.118268,0.502778,1.198074,-0.005721,-0.099981,-0.028342,48.645382,-4.247145,3.210527,0.35264,0.011976,0.028,39.174854,-4.599998,-6.890038,27.422699,-0.86134,-11.678144,-10.19632,-3.644876,2.400005
7,199_P_T2_sh_A_p2d_7,med,0.393185,-0.025675,-0.041434,-14.319816,-2.142912,5.133078,0.034282,0.582618,0.366066,38.625542,2.647027,-5.594633,0.236544,0.012196,-0.068175,32.838566,-3.53445,-4.7377,23.116261,-13.664393,0.822655,-11.655286,0.94432,3.060445
7,199_P_T2_sh_A_p2d_8,lat,0.480779,0.140355,0.057843,-6.431122,4.483372,2.327575,0.353119,0.044249,0.118126,47.168743,-1.415539,1.028677,0.126087,0.053604,0.021463,34.619858,-3.948165,-3.607058,30.757339,2.968918,-5.373639,-10.142825,-3.157971,-0.51687
7,199_P_T2_sh_A_p2d_8,med,0.437133,-0.019865,-0.036998,-13.969156,-3.089659,4.226485,0.03631,0.33055,0.211208,40.022713,2.067397,-5.169231,0.25207,0.00236,-0.059012,32.014366,-3.063151,-6.807998,25.103045,-13.927073,1.461295,-12.256854,2.912929,0.840873
7,199_P_T2_sh_A_p2d_9,lat,0.449369,0.136568,0.053272,-7.261621,5.224087,2.013799,0.266424,0.225369,0.241592,43.55724,-2.279376,-1.405506,0.16394,0.051474,0.009256,36.635849,-4.583115,-2.721956,26.675798,3.472174,1.579727,-9.263165,-5.99971,3.042772
7,199_P_T2_sh_A_p2d_9,med,0.381958,-0.025787,-0.040108,-13.911734,-3.006354,3.196124,-0.065321,0.350431,0.224497,39.333435,1.030851,-6.976717,0.226509,-0.011285,-0.047984,33.218098,-1.599892,-8.771297,24.686197,-14.802885,7.611328,-12.868779,4.628533,1.292865
7,199_P_T2_sh_A_p2d_10,lat,0.438618,0.142211,0.050256,-6.535948,3.493246,2.338706,0.363225,-0.037028,0.049266,46.683548,-1.222448,2.029693,0.171352,0.024313,0.018984,38.605446,-3.830498,-6.910647,27.145126,3.446811,-8.552183,-10.906618,-3.130149,4.014609
7,199_P_T2_sh_A_p2d_10,med,0.396202,-0.010045,-0.005634,-13.962621,-3.624558,3.314584,0.090882,0.604555,0.375077,42.441006,6.119353,-5.644429,0.225823,0.148418,-0.108342,34.815754,-0.856001,-8.325398,26.107744,-11.358855,0.334713,-11.76738,3.724479,1.70639
8,199_P_T2_sh_A_p2d_1,lat,0.689697,0.170067,0.079158,-2.234946,4.220757,1.584674,0.122573,0.107729,0.159578,44.677151,-5.56521,1.809603,0.226902,0.117606,0.000699,34.225437,-2.107021,-8.864138,29.273703,-1.175004,-5.195204,-8.867517,-2.546116,4.389216
8,199_P_T2_sh_A_p2d_1,med,0.443036,-0.01184,-0.036365,-14.06163,-3.896877,10.436967,0.212346,0.038685,0.12283,40.46574,2.511158,-1.779911,0.182721,-0.160984,0.045078,32.024906,-2.989782,-6.866255,23.387833,-12.365162,1.247264,-11.243466,1.559711,0.244697
8,199_P_T2_sh_A_p2d_2,lat,0.73177,0.211669,0.069081,-1.188501,5.870114,4.176208,0.204701,0.011322,0.052723,44.536114,-5.721923,1.697077,0.372706,0.094357,-0.033539,36.582466,-2.686038,-10.602022,27.051405,-1.353604,-10.121099,-11.314719,-3.155496,5.562638
8,199_P_T2_sh_A_p2d_2,med,0.530867,0.024636,0.018245,-12.216265,-4.870878,8.067228,0.058593,0.667521,0.321206,38.674992,2.092715,-4.611011,0.422651,0.215685,-0.145751,35.485252,-3.386858,-2.03377,21.476297,-13.468486,4.262237,-12.261889,1.95077,0.235738
8,199_P_T2_sh_A_p2d_3,lat,0.523567,0.164235,0.056932,-8.672237,5.266461,5.497278,0.325186,0.016723,0.117571,46.391048,-6.200552,-0.937742,0.20077,0.028026,0.026508,35.777008,-4.962529,-2.209245,26.52533,-0.635949,-12.01368,-8.375029,-5.549516,4.034128
8,199_P_T2_sh_A_p2d_3,med,0.427153,0.04615,0.016554,-16.107306,-3.157799,7.387087,0.009116,0.658311,0.293896,38.088001,3.508576,-6.37483,0.407396,0.243437,-0.148959,34.529522,-1.351488,-4.286476,21.488333,-12.350022,1.768427,-11.391565,3.050645,1.938192
8,199_P_T2_sh_A_p2d_4,lat,0.498731,0.151125,0.055605,-5.39818,3.128668,1.095485,0.280683,-0.015378,0.106991,50.01432,-8.053421,1.422399,0.282898,0.026404,0.021137,36.626682,-4.008205,-5.889762,29.843212,-1.052467,-8.994885,-11.588231,-2.361881,5.344594
8,199_P_T2_sh_A_p2d_4,med,0.558079,-0.064085,-0.040354,-11.087094,-7.314702,2.916393,0.064343,0.727515,0.46944,40.665333,5.001093,-6.580419,0.302511,0.071437,-0.0911,34.867191,-0.68901,-6.131081,23.077305,-10.886901,6.537522,-11.419873,1.744132,3.30194
8,199_P_T2_sh_A_p2d_5,lat,0.618503,0.112624,0.02557,-2.888294,0.706941,0.07387,0.259034,-0.152713,0.051508,45.36692,-4.017208,3.503285,0.247709,-0.105457,0.083164,38.018124,-5.509658,-1.436658,27.126614,-0.637187,-6.687483,-7.613056,-2.721041,1.120166
8,199_P_T2_sh_A_p2d_5,med,0.476455,-0.005471,-0.027282,-14.972651,-1.904735,5.987866,-0.047691,0.351313,0.224163,41.243729,1.802844,-3.863606,0.309371,0.02843,-0.059987,29.668709,-3.190041,-4.214908,28.613625,-13.982791,0.428591,-16.699415,2.526606,-2.579965
8,199_P_T2_sh_A_p2d_6,lat,0.476372,0.136443,0.061973,-5.692523,0.781442,1.907811,0.153881,-0.02218,0.081322,47.554714,-6.165425,0.678955,0.417263,0.030514,0.01113,39.622952,-3.275802,-8.850372,26.820438,-1.171166,-5.176204,-9.656577,-2.906603,2.835329
8,199_P_T2_sh_A_p2d_6,med,0.273025,-0.004874,-0.016345,-16.8083,-1.103119,8.788416,0.160451,0.432754,0.278952,43.241894,2.338791,-5.523945,0.187577,0.097779,-0.08944,36.079052,-2.321843,-2.807386,25.862528,-12.572374,-3.161917,-11.106846,2.886401,3.846328
8,199_P_T2_sh_A_p2d_7,lat,0.451979,0.136105,0.072741,-3.28653,0.942656,1.776862,0.005521,-0.098407,-0.032458,48.755051,-4.306092,3.353284,0.381338,0.028551,0.021,39.50544,-4.46469,-7.032253,27.50318,-0.816505,-11.655753,-10.295313,-3.705823,2.310028
8,199_P_T2_sh_A_p2d_7,med,0.456567,-0.03044,-0.043778,-13.443179,-2.388992,4.935746,0.017902,0.595369,0.377747,38.530106,2.536419,-5.33044,0.275821,0.00718,-0.069762,33.180267,-3.367705,-4.993184,23.012838,-13.793797,0.967069,-11.630081,1.04396,2.902831
8,199_P_T2_sh_A_p2d_8,lat,0.566259,0.167632,0.070496,-5.396166,5.200128,2.663012,0.402803,0.093079,0.151406,47.355091,-1.393474,1.160011,0.139984,0.092453,0.006465,35.270565,-3.7683,-3.344911,30.779873,3.13757,-5.355698,-10.146268,-3.355319,-0.506333
8,199_P_T2_sh_A_p2d_8,med,0.504091,-0.024509,-0.039674,-13.077852,-3.303757,4.012037,0.022808,0.337238,0.217299,39.95591,1.904195,-5.236626,0.280974,-0.0038,-0.059692,32.35915,-3.00978,-6.780799,25.041672,-14.048132,1.516453,-12.240889,2.987652,0.709937
8,199_P_T2_sh_A_p2d_9,lat,0.511311,0.158214,0.061659,-6.480041,5.803823,2.477152,0.299575,0.248734,0.256061,43.675583,-2.288326,-1.020786,0.1693,0.078254,-0.002762,37.125401,-4.241542,-2.97546,26.731915,3.596532,1.661624,-9.298972,-6.144066,2.949481
8,199_P_T2_sh_A_p2d_9,med,0.446821,-0.031002,-0.041864,-12.90062,-3.272122,2.975425,-0.068149,0.350882,0.228743,39.304104,0.865278,-6.861269,0.248476,-0.014497,-0.048109,33.576321,-1.446783,-8.869328,24.684309,-14.950944,7.644939,-12.940336,4.707997,1.201621
8,199_P_T2_sh_A_p2d_10,lat,0.503759,0.164739,0.058685,-5.701844,4.09187,2.855102,0.376951,-0.024223,0.050827,46.710423,-1.274753,2.07896,0.199078,0.044337,0.008345,39.05555,-3.720805,-6.781479,27.129011,3.538772,-8.469728,-10.877497,-3.23954,3.90386
8,199_P_T2_sh_A_p2d_10,med,0.468481,-0.016416,-0.005531,-12.994133,-3.950277,3.189262,0.076677,0.6218,0.388143,42.365761,5.938233,-5.595605,0.264013,0.15428,-0.112863,35.101494,-0.768276,-8.269547,26.078716,-11.509347,0.44398,-11.814483,3.798228,1.554487
9,199_P_T2_sh_A_p2d_1,lat,0.781576,0.190409,0.088731,-1.108392,5.100234,1.811366,0.155306,0.15131,0.187615,44.920998,-5.642337,1.739733,0.237947,0.151317,-0.012894,34.851681,-1.972346,-8.313595,29.391024,-1.042167,-5.179422,-8.897972,-2.70429,4.383159
9,199_P_T2_sh_A_p2d_1,med,0.489478,-0.014951,-0.035694,-13.185547,-4.163387,9.930476,0.195533,0.070149,0.144868,40.547012,2.429133,-1.777811,0.226693,-0.15251,0.041809,32.552425,-2.836805,-6.631555,23.362114,-12.399876,1.276424,-11.247847,1.583006,0.153639
9,199_P_T2_sh_A_p2d_2,lat,0.815841,0.235021,0.080873,0.264674,6.631222,4.689611,0.23612,0.02301,0.042957,44.570267,-5.866947,1.49141,0.398195,0.129088,-0.051065,37.088341,-2.59332,-10.331751,27.111317,-1.280791,-9.952019,-11.371996,-3.240488,5.410888
9,199_P_T2_sh_A_p2d_2,med,0.605966,0.020471,0.019611,-11.22734,-5.238614,7.810487,0.05449,0.700578,0.339872,38.591885,2.018159,-4.781151,0.453005,0.219751,-0.149029,35.746082,-3.462631,-1.858948,21.458178,-13.548097,4.333677,-12.316116,2.006778,0.15466
9,199_P_T2_sh_A_p2d_3,lat,0.601501,0.192643,0.066547,-7.608757,5.890818,5.899003,0.36895,0.068373,0.154681,46.546803,-6.113679,-0.983187,0.21958,0.0548,0.014007,36.416996,-4.923471,-2.30264,26.584442,-0.524479,-11.969605,-8.415359,-5.641877,3.93018
9,199_P_T2_sh_A_p2d_3,med,0.491201,0.045173,0.0178,-15.168504,-3.523314,7.350039,0.004846,0.6868,0.306273,38.026264,3.436238,-6.551882,0.438316,0.249516,-0.154052,34.784527,-1.451109,-4.17717,21.475849,-12.434977,1.827731,-11.448618,3.116756,1.869709
9,199_P_T2_sh_A_p2d_4,lat,0.56826,0.173104,0.064258,-4.546272,3.92028,1.434099,0.303088,0.012564,0.125075,50.178257,-8.06443,1.501979,0.306836,0.052304,0.008812,37.168827,-3.854998,-5.745663,29.883039,-0.923619,-8.96332,-11.616592,-2.516221,5.301122
9,199_P_T2_sh_A_p2d_4,med,0.631452,-0.07464,-0.041415,-10.504051,-7.589512,2.622268,0.142135,0.732556,0.479176,40.568951,4.943231,-6.27691,0.281508,0.064761,-0.085314,34.813492,-0.635228,-6.288523,23.032679,-11.036277,6.670983,-11.459496,1.862087,3.166568
9,199_P_T2_sh_A_p2d_5,lat,0.70411,0.130748,0.03667,-1.671465,1.246517,-0.028907,0.29739,-0.090007,0.089682,45.476784,-4.060822,3.3485,0.262531,-0.065203,0.064997,38.589573,-5.306578,-1.085539,27.194611,-0.504839,-6.514483,-7.671587,-2.89718,0.958103
9,199_P_T2_sh_A_p2d_5,med,0.544506,-0.010588,-0.028425,-13.960627,-2.220511,5.544881,-0.042145,0.381323,0.246826,41.330341,1.727777,-3.976276,0.337676,0.028291,-0.062061,30.187969,-3.158588,-4.043955,28.603474,-14.062355,0.420999,-16.668919,2.559349,-2.683334
9,199_P_T2_sh_A_p2d_6,lat,0.547862,0.162001,0.073019,-4.704211,1.429562,2.563816,0.190124,-0.054769,0.047762,47.576748,-6.325965,0.830805,0.424825,0.056175,0.000916,40.068989,-2.940345,-9.063793,26.821264,-1.100657,-5.133534,-9.665949,-2.983293,2.750309
9,199_P_T2_sh_A_p2d_6,med,0.322841,-0.007503,-0.016308,-16.041189,-1.493264,8.418497,0.149177,0.464549,0.298008,43.261364,2.333441,-5.442661,0.234436,0.104979,-0.096218,36.379253,-2.204496,-2.808853,25.870951,-12.602237,-3.144396,-11.15073,2.88795,3.728993
9,199_P_T2_sh_A_p2d_7,lat,0.526072,0.159666,0.08399,-2.409994,1.396511,2.322675,0.034418,-0.09183,-0.030782,48.874424,-4.364557,3.466141,0.400217,0.049319,0.012429,39.857235,-4.341743,-7.111563,27.592367,-0.772832,-11.6358,-10.401146,-3.765277,2.222682
9,199_P_T2_sh_A_p2d_7,med,0.52382,-0.035542,-0.045561,-12.513753,-2.641902,4.73373,0.012169,0.605926,0.388519,38.438877,2.40706,-5.073564,0.309311,0.004366,-0.071189,33.535744,-3.186629,-5.224781,22.912001,-13.922921,1.11194,-11.607539,1.142819,2.744251
9,199_P_T2_sh_A_p2d_8,lat,0.651883,0.19484,0.084288,-4.300997,5.868294,3.009944,0.459476,0.142329,0.183031,47.52409,-1.366905,1.269546,0.148347,0.136076,-0.010953,35.906948,-3.576241,-3.121053,30.804789,3.311366,-5.336914,-10.153381,-3.556948,-0.491417
9,199_P_T2_sh_A_p2d_8,med,0.574363,-0.029448,-0.041876,-12.136391,-3.517182,3.790314,0.020441,0.344121,0.224046,39.890171,1.733521,-5.319206,0.303602,-0.008674,-0.059952,32.711918,-2.962121,-6.717293,24.984604,-14.16984,1.571028,-12.228632,3.062407,0.579956
