Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,333_At_T1_sh_ND_p2d_9,lat,0.177679,0.078759,0.049327,-1.407455,5.974494,2.122111,0.311168,-0.127845,0.074176,35.76046,-14.300052,1.658439,-0.112249,0.021945,0.039548,39.60487,3.936783,-14.272745,19.079382,-2.49418,11.037341,-6.999328,-3.753344,-12.12066
5,333_At_T1_sh_ND_p2d_9,med,0.417966,-0.052347,-0.031873,-2.924862,-1.802855,8.82929,0.357917,0.303265,0.144337,33.612114,-7.157818,-0.530833,0.004217,0.084009,-0.07949,32.19109,8.98579,-17.870569,17.604418,-16.761469,4.530622,-3.305557,4.854573,-6.880767
6,333_At_T1_sh_ND_p2d_1,lat,0.338923,0.112476,0.023431,4.541548,6.992564,4.932469,0.401194,-0.468031,-0.164522,45.316319,-13.361564,8.537707,-0.079234,-0.049931,0.060769,41.066566,4.043175,-15.466823,24.024359,-2.98606,-1.784246,-5.110059,-3.867323,-7.761402
6,333_At_T1_sh_ND_p2d_1,med,0.496404,-0.043958,-0.032244,5.131307,-2.032719,7.153526,0.286944,0.397371,0.171112,39.297829,-4.810817,-0.807292,0.184084,0.122387,-0.102015,41.998684,11.644202,-18.862404,20.012569,-14.585497,1.511856,-4.731297,4.287113,-4.477371
6,333_At_T1_sh_ND_p2d_2,lat,0.271056,0.099537,0.04228,4.941247,6.091312,3.771461,0.352521,-0.278015,-0.043996,42.150318,-9.917791,11.063361,0.014091,0.057257,0.007569,43.200607,3.243861,-15.121703,21.495192,-4.381575,-1.403976,-4.546623,-3.121879,-3.081238
6,333_At_T1_sh_ND_p2d_2,med,0.362895,-0.017086,-0.021005,-3.539263,3.037174,7.904673,0.133636,0.650397,0.231273,32.821003,-8.211924,5.428606,0.14288,0.216138,-0.152965,32.072235,1.029949,-12.719326,16.755711,-21.765009,8.321605,-4.630052,5.179315,-12.614614
6,333_At_T1_sh_ND_p2d_3,lat,0.379621,0.163549,0.045439,-1.537697,13.793876,6.866112,0.179678,-0.20859,0.015257,34.0919,-18.734692,8.237833,0.141971,0.058375,0.010372,39.559982,1.854987,-9.836481,17.942625,-4.333028,3.461265,-4.348475,-2.65273,-7.280501
6,333_At_T1_sh_ND_p2d_3,med,0.846118,-0.100415,0.027536,6.966933,-6.915806,7.310761,0.962641,0.462449,0.191688,41.215767,-0.809128,-0.624146,-0.249841,0.133208,-0.1247,39.487415,9.153244,-15.546286,23.5571,-15.785851,-1.222181,-3.376265,7.073796,-4.445071
6,333_At_T1_sh_ND_p2d_4,lat,0.248495,0.124118,0.050322,0.54198,10.766775,8.182584,0.226179,-0.44464,-0.124762,38.400517,-17.519012,4.853381,0.026972,0.030224,0.032238,41.471478,4.050464,-17.434008,21.137741,-5.083969,6.359496,-7.581107,-1.38635,-9.662819
6,333_At_T1_sh_ND_p2d_4,med,0.624956,-0.077134,-0.040581,2.695652,-2.942039,4.896555,0.355193,0.422338,0.253553,39.82859,-7.444358,3.418797,0.205932,0.139833,-0.092574,37.501202,11.23361,-19.67548,19.624258,-16.951431,10.698603,-2.007263,4.481639,-6.587729
6,333_At_T1_sh_ND_p2d_5,lat,0.352496,0.150245,0.057536,-0.977098,11.73869,6.837608,0.534778,-0.148851,0.10629,39.830002,-17.662161,5.432589,-0.269429,0.074027,-0.001317,36.774567,2.941324,-11.526314,23.903236,-5.106337,1.384847,-6.419209,-4.467728,-10.325441
6,333_At_T1_sh_ND_p2d_5,med,0.878743,-0.031156,0.042349,4.898956,-5.375782,9.96568,0.804819,0.485742,0.217072,40.805042,-4.244657,0.294671,-0.103641,0.244788,-0.144528,35.774418,10.437879,-16.596064,24.859173,-16.546301,-2.504511,-2.65615,4.968358,-6.520091
6,333_At_T1_sh_ND_p2d_6,lat,0.303283,0.127801,0.050447,-0.845611,8.936693,4.785371,0.377275,-0.214348,0.052085,36.219929,-17.219631,4.661422,-0.067773,0.056956,0.006442,39.240852,5.129827,-16.062914,20.086407,-4.28312,5.786027,-6.605114,-2.205333,-9.324274
6,333_At_T1_sh_ND_p2d_6,med,0.565067,-0.085096,-0.064463,3.838458,-2.467938,4.996773,0.359268,0.38455,0.123818,31.589622,-8.609157,-5.823568,0.094278,0.036534,-0.077174,36.335789,10.527034,-17.610331,16.128487,-16.689243,7.994483,-3.777585,3.590772,-2.414007
6,333_At_T1_sh_ND_p2d_7,lat,0.238037,0.066657,0.026219,2.262821,6.588488,0.329555,0.436839,-0.127541,0.085129,40.50264,-12.475609,4.588185,-0.205501,-0.009908,0.054596,40.579376,-1.077684,-8.044346,22.682251,-3.371416,1.498076,-6.689349,-3.114331,-10.834498
6,333_At_T1_sh_ND_p2d_7,med,0.525275,-0.089742,-0.019783,4.682429,-5.194517,6.010521,0.49818,0.694491,0.350479,39.249527,-2.896459,-3.773551,0.028943,0.125088,-0.104558,37.62426,3.566709,-8.262495,21.143009,-15.763497,0.469951,-3.824568,3.065645,-5.890354
6,333_At_T1_sh_ND_p2d_8,lat,0.187472,0.09999,0.034009,-4.673893,9.877178,8.10354,0.431846,-0.457505,-0.047222,36.940323,-16.737514,2.907258,-0.165515,-0.026949,0.054071,36.357872,1.449922,-12.049546,19.411297,-3.242488,2.459656,-7.509724,-1.520559,-8.319239
6,333_At_T1_sh_ND_p2d_8,med,1.072993,-0.116863,0.040337,9.699572,-5.608702,6.345139,0.856369,0.540021,0.184854,36.438782,-3.758064,-2.290234,-0.014272,0.247605,-0.138179,37.599522,8.986106,-16.269772,17.650063,-14.978375,8.358663,-0.796923,6.606899,-3.94259
6,333_At_T1_sh_ND_p2d_9,lat,0.207699,0.092166,0.054941,-1.277848,6.303152,2.479974,0.314367,-0.13107,0.074467,35.60754,-14.349343,1.873934,-0.103218,0.033158,0.03694,39.510441,4.069396,-14.308708,19.07073,-2.407942,11.145008,-7.023705,-3.84947,-12.192301
6,333_At_T1_sh_ND_p2d_9,med,0.526361,-0.062824,-0.03462,-1.389695,-2.991172,8.095588,0.352749,0.263228,0.147621,33.505966,-7.15184,-0.090407,0.026076,0.05606,-0.05967,32.41951,9.151918,-18.000534,17.565294,-16.95594,4.365741,-3.217528,4.960987,-6.787724
7,333_At_T1_sh_ND_p2d_1,lat,0.381804,0.125879,0.0282,4.890411,7.266238,5.097633,0.415689,-0.463098,-0.161523,45.189304,-13.383574,8.795257,-0.071226,-0.036622,0.05455,41.079765,4.146562,-15.324867,23.947697,-2.933816,-1.806828,-5.051743,-3.903937,-7.784469
7,333_At_T1_sh_ND_p2d_1,med,0.588151,-0.053158,-0.035169,6.134156,-2.906349,6.926385,0.317539,0.330778,0.154451,39.295147,-4.808735,-0.366756,0.18101,0.096122,-0.080912,41.986141,11.97181,-19.308134,20.11096,-14.641466,1.38862,-4.790798,4.269067,-4.381249
7,333_At_T1_sh_ND_p2d_2,lat,0.310808,0.110778,0.046366,5.232829,6.309523,4.021838,0.356554,-0.286457,-0.05001,41.979511,-9.944413,11.230652,0.025726,0.066718,0.003688,43.060013,3.339151,-15.138491,21.456608,-4.319007,-1.352249,-4.50861,-3.203269,-3.095509
7,333_At_T1_sh_ND_p2d_2,med,0.438754,-0.031488,-0.020767,-2.465384,2.036016,7.469473,0.160985,0.666894,0.24626,33.03265,-8.368621,5.163867,0.162963,0.217727,-0.153947,32.658951,0.938622,-11.928867,16.764597,-21.883204,8.268543,-4.56725,5.168956,-12.659392
7,333_At_T1_sh_ND_p2d_3,lat,0.428996,0.181927,0.05026,-1.185384,13.979535,7.065696,0.186683,-0.190197,0.020204,33.967358,-18.658491,8.396714,0.166391,0.074065,0.002174,39.577637,1.855638,-9.844358,17.895964,-4.296047,3.536262,-4.315163,-2.668256,-7.311513
7,333_At_T1_sh_ND_p2d_3,med,0.985173,-0.127808,0.030478,8.797229,-7.751948,6.782812,1.029767,0.431096,0.193675,40.997032,-0.842373,0.171447,-0.24325,0.111558,-0.098763,39.36985,9.447408,-15.740486,23.572313,-15.925972,-1.242466,-3.406309,7.02564,-4.374741
7,333_At_T1_sh_ND_p2d_4,lat,0.284203,0.13945,0.056121,0.780882,10.979486,8.428712,0.231956,-0.435906,-0.123717,38.239555,-17.556362,5.079393,0.044577,0.048653,0.023626,41.426079,4.174716,-17.342968,21.094408,-5.03154,6.438856,-7.547123,-1.443429,-9.707861
7,333_At_T1_sh_ND_p2d_4,med,0.750904,-0.093937,-0.046848,4.201364,-3.922379,4.498643,0.393744,0.388145,0.254065,39.874908,-7.516341,3.457476,0.237927,0.121604,-0.07701,37.879818,11.23751,-19.542875,19.63065,-17.13788,10.769686,-2.016332,4.569171,-6.694499
7,333_At_T1_sh_ND_p2d_5,lat,0.393332,0.16596,0.062905,-0.678238,11.967756,7.052396,0.554277,-0.133378,0.118096,39.667824,-17.784344,5.652605,-0.263526,0.091824,-0.009355,36.730667,3.089705,-11.496309,23.872398,-5.110395,1.493771,-6.433321,-4.493597,-10.375602
7,333_At_T1_sh_ND_p2d_5,med,1.046802,-0.059307,0.045948,6.855746,-6.382138,9.268419,0.882593,0.528289,0.259972,40.502121,-4.02143,0.682458,-0.087678,0.236285,-0.127193,35.775642,10.077165,-16.106365,24.89823,-16.768593,-2.813356,-2.69725,5.141553,-6.324835
7,333_At_T1_sh_ND_p2d_6,lat,0.344552,0.142839,0.055003,-0.582385,9.23695,4.983545,0.389449,-0.207346,0.056359,36.028645,-17.25119,4.784572,-0.059113,0.070057,0.001079,39.16404,5.240847,-16.066713,20.05521,-4.231991,5.916694,-6.602827,-2.260235,-9.414067
7,333_At_T1_sh_ND_p2d_6,med,0.669634,-0.100316,-0.073558,5.18511,-3.400145,4.353899,0.355707,0.32333,0.117329,31.728598,-8.534152,-5.07717,0.113874,0.00156,-0.055024,36.522003,10.760069,-17.940132,16.283543,-16.860031,7.794507,-3.826905,3.670221,-2.230615
7,333_At_T1_sh_ND_p2d_7,lat,0.273475,0.076512,0.029114,2.489953,6.930676,0.452804,0.44724,-0.10979,0.096418,40.325726,-12.562752,4.843788,-0.195216,-0.001203,0.048892,40.508251,-0.884563,-8.072293,22.645042,-3.336282,1.604282,-6.689954,-3.16584,-10.914761
7,333_At_T1_sh_ND_p2d_7,med,0.642835,-0.106977,-0.024367,6.129214,-5.9485,5.761391,0.530712,0.581598,0.320105,39.193748,-2.861128,-3.124143,0.025131,0.068192,-0.066895,37.714081,3.785884,-8.962421,21.221506,-15.945141,0.360908,-3.859939,3.143727,-5.755545
7,333_At_T1_sh_ND_p2d_8,lat,0.219758,0.115415,0.038758,-4.466479,10.13936,8.321187,0.439411,-0.445599,-0.041618,36.748207,-16.76796,3.061451,-0.15019,-0.012239,0.048515,36.339527,1.543721,-11.92865,19.328024,-3.165681,2.548003,-7.438837,-1.614021,-8.35498
7,333_At_T1_sh_ND_p2d_8,med,1.225917,-0.176389,0.022345,12.100425,-7.244356,4.975698,0.84667,0.5404,0.184155,36.211811,-3.569548,-1.69092,0.081468,0.234784,-0.127809,37.509804,8.397579,-15.074696,17.725292,-15.299669,8.336495,-0.845024,6.664366,-3.644222
7,333_At_T1_sh_ND_p2d_9,lat,0.240083,0.106622,0.060798,-1.126326,6.63741,2.860784,0.322029,-0.135385,0.074803,35.454334,-14.397957,2.086568,-0.095606,0.045145,0.033796,39.420631,4.20084,-14.351295,19.062407,-2.323063,11.252893,-7.04812,-3.94283,-12.263252
7,333_At_T1_sh_ND_p2d_9,med,0.637931,-0.072928,-0.037136,0.216829,-4.044882,7.386985,0.362943,0.206196,0.14753,33.3965,-7.167668,0.296595,0.041119,0.021682,-0.036035,32.684566,9.265645,-18.066425,17.511511,-17.154411,4.202432,-3.114352,5.06784,-6.691088
8,333_At_T1_sh_ND_p2d_1,lat,0.427007,0.139649,0.033282,5.273045,7.533195,5.245257,0.436758,-0.454991,-0.155667,45.061184,-13.399589,9.041021,-0.066253,-0.021828,0.047195,41.10429,4.239095,-15.163511,23.870909,-2.880691,-1.829151,-4.99377,-3.940747,-7.806857
8,333_At_T1_sh_ND_p2d_1,med,0.680323,-0.062851,-0.037879,7.182468,-3.687607,6.654534,0.349831,0.257923,0.135892,39.30666,-4.829648,0.083487,0.179642,0.070045,-0.058258,42.007824,12.289593,-19.667704,20.214802,-14.69899,1.260191,-4.854081,4.250569,-4.281484
8,333_At_T1_sh_ND_p2d_2,lat,0.353009,0.122348,0.05055,5.556993,6.52843,4.269501,0.365394,-0.292525,-0.054349,41.803596,-9.968084,11.377485,0.034539,0.076692,-0.000764,42.924278,3.417562,-15.139194,21.416199,-4.257648,-1.300108,-4.468688,-3.283009,-3.108752
8,333_At_T1_sh_ND_p2d_2,med,0.518818,-0.045868,-0.020159,-1.346803,1.067051,7.031178,0.206378,0.675623,0.262352,33.249805,-8.534168,4.894894,0.179512,0.215829,-0.152671,33.293339,0.8392,-11.117201,16.762749,-22.000454,8.209945,-4.490096,5.155989,-12.700095
8,333_At_T1_sh_ND_p2d_3,lat,0.480485,0.201129,0.055417,-0.806556,14.157151,7.270265,0.198649,-0.169987,0.026657,33.842369,-18.578308,8.539575,0.187935,0.091007,-0.006922,39.601837,1.847061,-9.850401,17.848948,-4.260378,3.611616,-4.280689,-2.682418,-7.341341
8,333_At_T1_sh_ND_p2d_3,med,1.114487,-0.157256,0.031852,10.610018,-8.462368,6.200705,1.077511,0.413425,0.201955,40.800785,-0.938625,0.966291,-0.215344,0.099349,-0.076368,39.272491,9.745772,-15.839754,23.589893,-16.073818,-1.249888,-3.445229,6.975138,-4.309649
8,333_At_T1_sh_ND_p2d_4,lat,0.321959,0.155333,0.062114,1.053038,11.190433,8.660622,0.242098,-0.424779,-0.120896,38.076416,-17.588303,5.292973,0.06028,0.068095,0.014204,41.388226,4.287053,-17.230474,21.049269,-4.980217,6.51766,-7.51061,-1.498818,-9.751492
8,333_At_T1_sh_ND_p2d_4,med,0.87634,-0.112056,-0.053948,5.735918,-4.769468,4.099551,0.43026,0.332562,0.242328,39.938522,-7.648758,3.442004,0.27422,0.100035,-0.058526,38.279865,11.220472,-19.329283,19.645895,-17.330862,10.867222,-2.036714,4.660522,-6.828797
8,333_At_T1_sh_ND_p2d_5,lat,0.435474,0.182054,0.068483,-0.353743,12.186111,7.269909,0.576778,-0.117325,0.13071,39.510345,-17.900684,5.871891,-0.258717,0.110666,-0.018023,36.695068,3.234736,-11.469476,23.842007,-5.11517,1.601446,-6.44705,-4.51758,-10.423343
8,333_At_T1_sh_ND_p2d_5,med,1.203624,-0.093565,0.047965,8.745735,-7.272412,8.407376,0.930105,0.580038,0.308087,40.25256,-3.837311,1.089302,-0.051895,0.234367,-0.111384,35.807713,9.724756,-15.470899,24.961107,-16.993464,-3.091494,-2.766608,5.302411,-6.147441
8,333_At_T1_sh_ND_p2d_6,lat,0.387906,0.158449,0.05975,-0.291067,9.529366,5.181271,0.406104,-0.199636,0.061431,35.83865,-17.280621,4.895384,-0.052538,0.084118,-0.00505,39.093903,5.343328,-16.059364,20.02585,-4.182503,6.048152,-6.601379,-2.31283,-9.502917
8,333_At_T1_sh_ND_p2d_6,med,0.769728,-0.115132,-0.082831,6.565361,-4.218237,3.757023,0.344443,0.25204,0.106825,31.904072,-8.495929,-4.26258,0.140033,-0.030758,-0.032431,36.755211,11.003962,-18.287252,16.437717,-17.039444,7.604216,-3.870823,3.754647,-2.056735
8,333_At_T1_sh_ND_p2d_7,lat,0.311028,0.086862,0.03206,2.741844,7.273929,0.595348,0.461161,-0.092497,0.108128,40.146919,-12.648278,5.104048,-0.185914,0.007798,0.042976,40.44252,-0.68852,-8.119886,22.603718,-3.303537,1.709659,-6.685811,-3.213853,-10.993454
8,333_At_T1_sh_ND_p2d_7,med,0.7623,-0.123086,-0.027647,7.610338,-6.59514,5.596785,0.572094,0.463347,0.286351,39.163452,-2.882507,-2.390951,0.021231,0.015845,-0.030487,37.831673,4.056199,-9.691534,21.306747,-16.122553,0.239794,-3.90251,3.210704,-5.60057
8,333_At_T1_sh_ND_p2d_8,lat,0.254337,0.131744,0.043803,-4.223036,10.403372,8.53558,0.449007,-0.431919,-0.035275,36.550468,-16.794264,3.208703,-0.135272,0.003923,0.042229,36.32832,1.629866,-11.801194,19.239311,-3.091941,2.637544,-7.362787,-1.703717,-8.390103
8,333_At_T1_sh_ND_p2d_8,med,1.34189,-0.249005,-0.004264,14.340309,-8.639514,3.234357,0.77205,0.591015,0.201758,36.144657,-3.389945,-0.908634,0.229056,0.239214,-0.132205,37.568604,7.882154,-13.768628,17.830528,-15.608033,8.332358,-0.91913,6.700903,-3.372055
8,333_At_T1_sh_ND_p2d_9,lat,0.274477,0.121993,0.066894,-0.954491,6.973846,3.258948,0.334235,-0.140258,0.07536,35.301003,-14.445842,2.295074,-0.089489,0.058032,0.030003,39.334877,4.330448,-14.397597,19.054577,-2.239763,11.360929,-7.0727,-4.033307,-12.333583
8,333_At_T1_sh_ND_p2d_9,med,0.748243,-0.08218,-0.039294,1.855034,-4.9543,6.727666,0.380219,0.14009,0.145023,33.280472,-7.207451,0.61645,0.055792,-0.013993,-0.010525,32.96669,9.316584,-18.060953,17.444628,-17.356833,4.042176,-2.998049,5.174956,-6.592759
9,333_At_T1_sh_ND_p2d_1,lat,0.474289,0.153649,0.038655,5.687208,7.791001,5.373628,0.463775,-0.443339,-0.146957,44.932442,-13.409263,9.274121,-0.063826,-0.005477,0.038649,41.139114,4.320436,-14.982295,23.79447,-2.826535,-1.851063,-4.936594,-3.977987,-7.828619
9,333_At_T1_sh_ND_p2d_1,med,0.77097,-0.072962,-0.04029,8.257192,-4.379989,6.341928,0.381686,0.183044,0.116422,39.332172,-4.873915,0.536003,0.182754,0.046543,-0.035389,42.05806,12.589413,-19.933661,20.323496,-14.759181,1.127796,-4.920678,4.232872,-4.179752
9,333_At_T1_sh_ND_p2d_2,lat,0.397369,0.134135,0.054822,5.911186,6.74555,4.511096,0.378989,-0.295789,-0.056848,41.623096,-9.988808,11.503308,0.040521,0.087229,-0.005846,42.793003,3.479197,-15.121501,21.374401,-4.197467,-1.247515,-4.427254,-3.361155,-3.121091
9,333_At_T1_sh_ND_p2d_2,med,0.601413,-0.059657,-0.019339,-0.19602,0.149953,6.589567,0.26289,0.678298,0.278433,33.468834,-8.70853,4.622589,0.197423,0.211645,-0.149807,33.960793,0.728957,-10.291413,16.749931,-22.116896,8.145995,-4.398565,5.140737,-12.737043
9,333_At_T1_sh_ND_p2d_3,lat,0.533687,0.221039,0.060961,-0.402892,14.325563,7.476169,0.215276,-0.147569,0.034657,33.71682,-18.494467,8.665959,0.206719,0.109286,-0.016931,39.631683,1.829777,-9.852416,17.801662,-4.225713,3.687289,-4.245119,-2.69564,-7.369948
9,333_At_T1_sh_ND_p2d_3,med,1.231028,-0.188736,0.031449,12.371935,-9.070576,5.576178,1.099205,0.409081,0.214823,40.639606,-1.096372,1.759511,-0.165244,0.098703,-0.0594,39.191448,10.05123,-15.852481,23.618414,-16.228809,-1.242744,-3.499433,6.923905,-4.254134
9,333_At_T1_sh_ND_p2d_4,lat,0.36149,0.171609,0.068293,1.35605,11.397937,8.876149,0.256662,-0.411202,-0.116237,37.911545,-17.614923,5.493472,0.073868,0.088464,0.004014,41.357269,4.387489,-17.0963,21.002769,-4.929938,6.595974,-7.47203,-1.55262,-9.793765
9,333_At_T1_sh_ND_p2d_4,med,0.998304,-0.131223,-0.061821,7.272924,-5.490881,3.700231,0.459647,0.261244,0.218909,40.016541,-7.84049,3.368147,0.317624,0.0781,-0.038811,38.69112,11.173093,-19.023499,19.66971,-17.528847,10.989949,-2.068237,4.754177,-6.989151
9,333_At_T1_sh_ND_p2d_5,lat,0.478588,0.198407,0.074267,-0.005653,12.393133,7.487926,0.601973,-0.10063,0.144062,39.357822,-18.010794,6.089631,-0.254931,0.130541,-0.027313,36.666935,3.376033,-11.444926,23.812574,-5.120451,1.707893,-6.460834,-4.539962,-10.468699
9,333_At_T1_sh_ND_p2d_5,med,1.344621,-0.133943,0.047979,10.533499,-8.06858,7.401354,0.937494,0.639094,0.358726,40.073452,-3.696023,1.532065,0.004605,0.240721,-0.099057,35.875782,9.403543,-14.721894,25.051645,-17.216845,-3.336089,-2.866862,5.447148,-5.99072
9,333_At_T1_sh_ND_p2d_6,lat,0.433041,0.174514,0.064704,0.026749,9.811787,5.376157,0.427033,-0.190892,0.067339,35.650146,-17.307964,4.993669,-0.047946,0.099224,-0.011987,39.029915,5.437497,-16.039717,19.99844,-4.13459,6.180257,-6.600834,-2.363244,-9.590747
9,333_At_T1_sh_ND_p2d_6,med,0.863202,-0.128944,-0.092029,7.958878,-4.918832,3.223198,0.324911,0.174581,0.091974,32.114037,-8.494468,-3.394673,0.17474,-0.057295,-0.011086,37.024422,11.250626,-18.646116,16.589256,-17.226076,7.425298,-3.908553,3.84269,-1.895392
9,333_At_T1_sh_ND_p2d_7,lat,0.350478,0.097655,0.035077,3.01743,7.615698,0.755563,0.478411,-0.075455,0.120267,39.966549,-12.73199,5.368345,-0.177581,0.017231,0.036762,40.381657,-0.489943,-8.186164,22.558693,-3.273197,1.814174,-6.677295,-3.2584,-11.070549
9,333_At_T1_sh_ND_p2d_7,med,0.880398,-0.13757,-0.029518,9.091754,-7.141886,5.505653,0.613899,0.348971,0.252213,39.160629,-2.959028,-1.58571,0.025544,-0.027412,0.002326,37.964336,4.367571,-10.416659,21.400604,-16.295731,0.106717,-3.953785,3.267136,-5.428289
9,333_At_T1_sh_ND_p2d_8,lat,0.291058,0.148901,0.049181,-3.944268,10.666739,8.745029,0.460702,-0.416084,-0.028078,36.347416,-16.816338,3.34853,-0.120897,0.021711,0.035113,36.323734,1.708419,-11.666937,19.145615,-3.021297,2.728369,-7.282014,-1.789661,-8.42464
9,333_At_T1_sh_ND_p2d_8,med,1.425665,-0.333552,-0.037138,16.373871,-9.865127,1.288918,0.680437,0.702323,0.244397,36.282475,-3.179183,0.044624,0.422201,0.262639,-0.153483,37.839771,7.448447,-12.500285,17.948057,-15.886273,8.343793,-0.999944,6.702338,-3.127816
9,333_At_T1_sh_ND_p2d_9,lat,0.310687,0.138209,0.073258,-0.76242,7.309952,3.670427,0.350968,-0.145153,0.076276,35.147568,-14.492957,2.498255,-0.084844,0.072017,0.025444,39.252979,4.457655,-14.445223,19.047335,-2.158241,11.469095,-7.097486,-4.120714,-12.40331
9,333_At_T1_sh_ND_p2d_9,med,0.853869,-0.090279,-0.040967,3.495343,-5.721614,6.137833,0.396607,0.071745,0.140417,33.153721,-7.272449,0.85617,0.075245,-0.046653,0.014985,33.24828,9.296361,-17.979296,17.366209,-17.562664,3.886409,-2.870857,5.281649,-6.494781
10,333_At_T1_sh_ND_p2d_1,lat,0.52346,0.167761,0.044307,6.132245,8.03774,5.480879,0.495889,-0.42776,-0.135449,44.803352,-13.412122,9.493481,-0.063284,0.012512,0.028865,41.183708,4.389944,-14.780289,23.718708,-2.771199,-1.872437,-4.880545,-4.015851,-7.849755
10,333_At_T1_sh_ND_p2d_1,med,0.85862,-0.083432,-0.042287,9.342669,-4.990402,5.993171,0.411962,0.109902,0.096872,39.370544,-4.941596,0.982274,0.192035,0.027502,-0.013504,42.132408,12.863435,-20.100451,20.435673,-14.823086,0.992922,-4.989387,4.217148,-4.07795
10,333_At_T1_sh_ND_p2d_2,lat,0.443709,0.146055,0.059183,6.294979,6.959139,4.743905,0.396738,-0.295798,-0.057454,41.438198,-10.006424,11.606856,0.044094,0.098411,-0.011605,42.666069,3.523343,-15.082983,21.33145,-4.138481,-1.194421,-4.384507,-3.437691,-3.132552
10,333_At_T1_sh_ND_p2d_2,med,0.685093,-0.072956,-0.018649,0.976542,-0.701254,6.145947,0.323946,0.675651,0.293158,33.685741,-8.891363,4.347792,0.220388,0.205546,-0.1458,34.647179,0.606038,-9.459789,16.726114,-22.232561,8.076655,-4.292737,5.123396,-12.770345
10,333_At_T1_sh_ND_p2d_3,lat,0.588343,0.241538,0.066939,0.025538,14.48371,7.680665,0.235912,-0.122568,0.044105,33.590668,-18.407019,8.77487,0.22315,0.128977,-0.027857,39.666832,1.803721,-9.848567,17.754143,-4.191861,3.763265,-4.20843,-2.708202,-7.397228
10,333_At_T1_sh_ND_p2d_3,med,1.333593,-0.222436,0.029191,14.06405,-9.602908,4.920506,1.092975,0.415333,0.229566,40.527035,-1.30941,2.548543,-0.095122,0.110025,-0.048934,39.131462,10.365918,-15.789277,23.665482,-16.389669,-1.220042,-3.574234,6.872972,-4.211978
10,333_At_T1_sh_ND_p2d_4,lat,0.402645,0.188151,0.074668,1.689747,11.600852,9.072936,0.275354,-0.394919,-0.109722,37.745163,-17.635988,5.679921,0.08546,0.109763,-0.006925,41.333023,4.475475,-16.939295,20.955151,-4.88067,6.67383,-7.431591,-1.604872,-9.834649
10,333_At_T1_sh_ND_p2d_4,med,1.114896,-0.15121,-0.070321,8.791729,-6.098802,3.301088,0.479027,0.181302,0.185747,40.106663,-8.086082,3.231867,0.369271,0.0581,-0.019557,39.107269,11.085792,-18.617846,19.701288,-17.730043,11.135962,-2.110094,4.848311,-7.173448
10,333_At_T1_sh_ND_p2d_5,lat,0.522469,0.214929,0.080259,0.365682,12.588222,7.704365,0.629498,-0.083227,0.158053,39.210556,-18.114172,6.305018,-0.252001,0.151448,-0.037213,36.646072,3.513082,-11.421733,23.784468,-5.126084,1.813075,-6.474947,-4.560913,-10.511558
10,333_At_T1_sh_ND_p2d_5,med,1.467845,-0.180099,0.045887,12.203579,-8.790881,6.283528,0.904571,0.703576,0.410112,39.988403,-3.595021,2.020825,0.07937,0.255734,-0.091793,36.001118,9.132834,-13.901087,25.171679,-17.433588,-3.546355,-2.99841,5.571282,-5.855839
10,333_At_T1_sh_ND_p2d_6,lat,0.479765,0.190945,0.069889,0.370989,10.082527,5.566017,0.451779,-0.180759,0.074052,35.463314,-17.333105,5.078757,-0.045029,0.115491,-0.019765,38.972004,5.523088,-16.006332,19.973082,-4.088244,6.312925,-6.601207,-2.411497,-9.677437
10,333_At_T1_sh_ND_p2d_6,med,0.949218,-0.141225,-0.100846,9.350446,-5.504188,2.765007,0.29875,0.093542,0.072431,32.355568,-8.527765,-2.493189,0.217829,-0.076357,0.007791,37.322613,11.490768,-19.007347,16.736217,-17.418104,7.259121,-3.939317,3.932601,-1.74954
10,333_At_T1_sh_ND_p2d_7,lat,0.391694,0.108867,0.038201,3.316592,7.953981,0.932294,0.498732,-0.058432,0.132837,39.784794,-12.813735,5.636252,-0.170122,0.027251,0.030163,40.325466,-0.289023,-8.270688,22.510189,-3.245326,1.91778,-6.664561,-3.299419,-11.145947
