Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,138_P_T1_sh_A_p2d_7,med,1.939371,-0.63551,0.014878,20.526112,-10.022485,-8.250915,0.958503,1.337951,0.334693,23.964193,2.721107,3.810304,0.651113,0.124039,-0.033699,33.921364,1.404639,-9.617858,10.547061,-10.981979,1.587351,5.019462,2.71206,-7.922453
75,138_P_T1_sh_A_p2d_8,lat,2.330171,0.032569,0.252599,19.402588,8.727901,-1.168051,1.420763,2.087197,0.731082,32.147667,-13.486979,4.894475,1.907254,1.08638,-0.575451,48.102692,7.842358,-11.535183,9.443769,-3.80248,-2.154828,9.101663,-2.602849,-0.100514
75,138_P_T1_sh_A_p2d_8,med,1.667232,-0.623222,-0.028184,21.13562,-7.877679,-5.169385,1.136852,1.277434,0.316987,27.834381,1.480379,1.426755,0.964679,0.027518,-0.081513,37.564926,-1.725321,-6.207517,10.813701,-13.571258,-3.698594,6.751897,2.472766,-5.195239
76,138_P_T1_sh_A_p2d_1,lat,1.445738,-0.11739,0.145477,22.195705,9.228106,1.016598,0.918384,1.074492,0.601279,46.566673,-9.135108,7.506799,1.727891,0.769143,-0.374931,56.821087,11.411642,-13.806354,17.002941,-3.518116,-7.336458,3.726156,-8.267344,10.748683
76,138_P_T1_sh_A_p2d_1,med,0.948231,-0.617643,-0.161429,24.074635,-8.341696,-8.955406,0.973363,1.565148,0.364071,31.26627,2.496764,7.707427,1.771994,0.071171,-0.276277,45.476528,0.324073,-8.073342,9.161339,-14.408736,-0.987053,7.264351,-3.455562,-0.866255
76,138_P_T1_sh_A_p2d_2,lat,2.317767,0.174816,0.232759,12.175292,9.898936,-3.457583,1.337732,1.476835,0.649598,35.034458,-16.78299,9.972292,1.589409,1.194394,-0.506788,45.711182,12.083566,-14.120687,14.750909,-4.895626,1.570906,5.252759,0.053681,-0.690505
76,138_P_T1_sh_A_p2d_2,med,2.249303,-0.752954,0.117837,23.197052,-11.87169,-8.379999,1.194928,1.887225,0.528391,31.575289,7.669547,3.510863,0.984583,0.555602,-0.164997,41.476276,6.467942,-11.375832,12.760742,-6.540774,0.670943,7.230397,3.725271,-14.865636
76,138_P_T1_sh_A_p2d_3,lat,2.282627,4.1e-05,0.218389,15.711595,7.657579,-2.370108,1.564067,1.794389,0.814437,32.344757,-14.6281,6.651101,1.011834,1.020191,-0.446387,39.853504,8.90591,-13.702614,14.576984,-6.071784,1.913379,5.619296,-1.08545,1.455004
76,138_P_T1_sh_A_p2d_3,med,1.310777,-0.569534,-0.034212,24.122652,-6.301381,-4.697442,1.069428,1.26708,0.324897,29.077213,-1.602762,2.915763,1.095024,0.248313,-0.174847,38.787945,2.85556,-10.837833,11.58549,-13.724602,6.091905,3.72678,3.537127,-3.110954
76,138_P_T1_sh_A_p2d_4,lat,2.447118,0.104479,0.238344,18.487875,10.407844,0.69208,1.670613,1.645343,0.843218,35.154556,-17.820385,7.681122,1.718913,1.20727,-0.541494,45.275692,10.988133,-14.828964,13.757811,-6.460584,0.113432,6.7248,-3.071785,4.239842
76,138_P_T1_sh_A_p2d_4,med,2.014401,-0.327737,-0.058869,12.908131,-0.693468,-2.511058,1.106611,0.760101,0.306133,32.175823,-5.057624,6.77104,1.149613,0.236954,-0.107666,42.144161,6.784137,-13.366596,10.951188,-14.459185,0.50207,7.194786,4.057752,-3.547808
76,138_P_T1_sh_A_p2d_5,lat,2.268825,0.180767,0.26991,13.845591,9.163613,0.101611,1.458511,1.848293,0.85385,34.805115,-15.96541,6.419434,1.456153,1.092876,-0.521902,45.20549,8.378406,-12.899468,13.109664,-6.485971,-0.530466,6.923291,-1.186101,-3.857483
76,138_P_T1_sh_A_p2d_5,med,2.129248,-0.343965,0.087968,15.600696,-2.845149,-0.50302,0.906772,1.354475,0.333615,25.872959,-1.651022,3.654499,0.700485,0.505169,-0.166264,35.06213,5.240145,-12.495001,11.174547,-12.674455,-0.531782,5.67816,0.702779,-4.614827
76,138_P_T1_sh_A_p2d_6,lat,2.105501,0.183514,0.221921,15.471547,11.454865,2.380021,1.316175,1.749273,0.699322,34.029095,-15.633793,5.051196,1.610426,1.08603,-0.542252,45.877785,9.043231,-14.226083,12.589351,-5.279923,2.598542,5.163277,-2.955465,1.567845
76,138_P_T1_sh_A_p2d_6,med,1.693854,-0.659033,0.026663,22.561115,-5.009837,-2.882673,0.964643,1.741596,0.491676,29.881348,0.843812,3.995748,1.203531,0.398222,-0.234153,38.820538,2.104914,-7.921656,13.067319,-13.175088,-2.893916,5.048076,-0.481325,-0.87469
76,138_P_T1_sh_A_p2d_7,lat,2.155136,0.208265,0.218093,10.734619,10.837586,-0.219977,1.605137,1.634388,0.852143,38.484474,-17.017231,12.16552,1.476751,1.311265,-0.615985,45.53091,13.673998,-16.024179,15.567408,-6.094416,2.16191,4.188393,-0.677553,-5.06394
76,138_P_T1_sh_A_p2d_7,med,1.911912,-0.641877,0.011666,20.632118,-10.201314,-8.501101,0.973893,1.340066,0.337287,24.067289,2.867931,3.817539,0.655928,0.109291,-0.029253,34.006241,1.239508,-9.42484,10.616873,-10.945722,1.546065,4.999365,2.721087,-7.93454
76,138_P_T1_sh_A_p2d_8,lat,2.343546,0.023282,0.252972,19.657301,8.60708,-1.319296,1.410406,2.114674,0.733585,32.085339,-13.385357,4.526719,1.954829,1.078367,-0.580752,48.30751,7.485919,-11.206665,9.297825,-3.82754,-2.195793,9.256485,-2.612648,0.112632
76,138_P_T1_sh_A_p2d_8,med,1.637731,-0.624248,-0.030615,21.20636,-8.046132,-5.516638,1.131578,1.282697,0.323535,27.913811,1.591756,1.571499,0.972796,0.02096,-0.08014,37.709,-1.799985,-6.048589,10.835709,-13.561255,-3.700768,6.75226,2.457844,-5.197198
77,138_P_T1_sh_A_p2d_1,lat,1.425496,-0.115913,0.140398,22.109571,9.312176,1.093001,0.916148,1.02475,0.585674,46.592113,-9.276223,7.36343,1.683545,0.738934,-0.354534,56.842506,11.357374,-13.842212,16.973976,-3.582913,-7.396028,3.839577,-8.416136,11.025539
77,138_P_T1_sh_A_p2d_1,med,0.92359,-0.604968,-0.16005,24.194969,-8.287025,-9.050961,0.966789,1.582659,0.367786,31.455015,2.459694,8.057438,1.775903,0.099842,-0.292496,45.754528,0.63808,-8.248045,9.166047,-14.401754,-0.938336,7.298804,-3.499295,-0.86874
77,138_P_T1_sh_A_p2d_2,lat,2.342636,0.176032,0.236188,12.396271,9.841891,-3.421129,1.347036,1.520441,0.66004,34.866886,-16.709024,9.781878,1.617633,1.20517,-0.514375,45.823544,11.991487,-14.105206,14.553986,-4.854686,1.617878,5.441056,-0.010217,-0.622507
77,138_P_T1_sh_A_p2d_2,med,2.233448,-0.759766,0.112545,23.311697,-12.014656,-8.604791,1.184962,1.877973,0.52812,31.719261,7.821712,3.370736,0.995141,0.54009,-0.162566,41.620941,6.253471,-11.080353,12.852845,-6.46444,0.619982,7.188772,3.685725,-14.856577
77,138_P_T1_sh_A_p2d_3,lat,2.298886,-0.007481,0.218835,15.956097,7.527314,-2.464051,1.567815,1.832574,0.826452,32.275528,-14.465754,6.440025,1.042319,1.02147,-0.449904,40.00491,8.717192,-13.591002,14.442256,-6.045377,1.950503,5.757459,-1.145254,1.591862
77,138_P_T1_sh_A_p2d_3,med,1.290959,-0.56643,-0.033102,24.189281,-6.36696,-4.842883,1.070385,1.266622,0.336308,29.373049,-1.626058,3.384599,1.094183,0.258521,-0.175027,38.891708,3.155063,-11.085391,11.79337,-13.737318,6.121301,3.555102,3.576106,-3.189235
77,138_P_T1_sh_A_p2d_4,lat,2.464137,0.099818,0.238071,18.730824,10.317986,0.63101,1.667522,1.673428,0.848776,35.067284,-17.717455,7.31525,1.772369,1.203209,-0.54482,45.495743,10.696823,-14.607347,13.594815,-6.456168,0.132774,6.881455,-3.094192,4.405702
77,138_P_T1_sh_A_p2d_4,med,2.013061,-0.330031,-0.058488,13.154429,-0.829726,-2.590656,1.097935,0.781726,0.310459,32.134392,-4.863159,6.435446,1.16611,0.231233,-0.11018,42.346874,6.417313,-13.076138,10.832566,-14.41905,0.419781,7.359303,4.044716,-3.516561
77,138_P_T1_sh_A_p2d_5,lat,2.283828,0.17501,0.270263,14.088387,9.085999,0.003283,1.453484,1.877488,0.860955,34.746307,-15.842329,6.117167,1.500996,1.091186,-0.526579,45.420673,8.120418,-12.679818,12.970592,-6.467364,-0.527393,7.061381,-1.252541,-3.714738
77,138_P_T1_sh_A_p2d_5,med,2.121657,-0.34653,0.086307,15.808433,-2.937084,-0.577693,0.903453,1.359337,0.332738,25.916496,-1.445643,3.390038,0.70886,0.492768,-0.164641,35.192474,4.925668,-12.194444,11.191565,-12.590678,-0.678505,5.744397,0.623097,-4.459552
77,138_P_T1_sh_A_p2d_6,lat,2.116375,0.179578,0.221451,15.653151,11.387453,2.247736,1.316617,1.775519,0.703769,34.038292,-15.491625,4.621916,1.650834,1.076683,-0.547927,46.13443,8.658351,-13.813578,12.500085,-5.232854,2.566952,5.301435,-3.044952,1.736177
77,138_P_T1_sh_A_p2d_6,med,1.67736,-0.656159,0.02476,22.643652,-4.954724,-2.970324,0.961153,1.735881,0.493355,30.006004,0.76355,4.065498,1.209549,0.395143,-0.235783,38.990192,2.121497,-7.862763,13.092256,-13.226331,-2.936649,5.091658,-0.510004,-0.840742
77,138_P_T1_sh_A_p2d_7,lat,2.170051,0.208245,0.220205,10.904117,10.784747,-0.212567,1.600533,1.672523,0.8616,38.385921,-16.955643,11.883986,1.523605,1.320094,-0.622477,45.774776,13.518029,-15.885729,15.371677,-6.07721,2.207529,4.384495,-0.735462,-4.955688
77,138_P_T1_sh_A_p2d_7,med,1.883736,-0.647264,0.008715,20.726837,-10.372947,-8.74929,0.988845,1.339969,0.339789,24.185867,2.997958,3.84355,0.660816,0.095829,-0.02514,34.095398,1.093602,-9.249945,10.69664,-10.920467,1.513173,4.967589,2.742786,-7.95982
77,138_P_T1_sh_A_p2d_8,lat,2.356686,0.014126,0.253373,19.903936,8.490147,-1.468286,1.39976,2.139742,0.73517,32.029087,-13.291877,4.165873,2.000826,1.06981,-0.585813,48.498726,7.133807,-10.877748,9.165928,-3.854205,-2.240142,9.397346,-2.621846,0.329684
77,138_P_T1_sh_A_p2d_8,med,1.608626,-0.624263,-0.032803,21.268265,-8.207523,-5.862342,1.124428,1.288457,0.330702,27.993082,1.694104,1.75768,0.979502,0.016354,-0.079437,37.852718,-1.845848,-5.925677,10.857535,-13.559104,-3.69586,6.749472,2.451935,-5.211167
78,138_P_T1_sh_A_p2d_1,lat,1.405442,-0.114131,0.135452,22.01828,9.401596,1.182173,0.917097,0.977833,0.571804,46.594749,-9.418736,7.167768,1.634207,0.706412,-0.334227,56.848274,11.252306,-13.865392,16.936474,-3.654016,-7.451139,3.960911,-8.55534,11.287059
78,138_P_T1_sh_A_p2d_1,med,0.900492,-0.592289,-0.158218,24.316046,-8.222184,-9.130929,0.960937,1.599064,0.371119,31.639584,2.409523,8.424202,1.776669,0.129996,-0.308767,46.021778,0.980952,-8.443879,9.169658,-14.394179,-0.883579,7.330401,-3.545654,-0.876269
78,138_P_T1_sh_A_p2d_2,lat,2.367086,0.177248,0.239594,12.61373,9.78604,-3.383512,1.356216,1.564581,0.670605,34.700863,-16.628679,9.579967,1.645411,1.215226,-0.522005,45.934772,11.886442,-14.086143,14.359341,-4.812258,1.663763,5.626827,-0.075723,-0.553316
78,138_P_T1_sh_A_p2d_2,med,2.21704,-0.765648,0.107422,23.418701,-12.148345,-8.822125,1.174914,1.868303,0.527956,31.868574,7.955539,3.241498,1.004832,0.525398,-0.160443,41.759163,6.052816,-10.799203,12.952222,-6.397715,0.575503,7.139645,3.65476,-14.855677
78,138_P_T1_sh_A_p2d_3,lat,2.314515,-0.015304,0.219197,16.195591,7.398398,-2.565063,1.57018,1.868769,0.837395,32.209763,-14.304432,6.232358,1.072951,1.022606,-0.453399,40.152954,8.528049,-13.472513,14.312954,-6.019489,1.985162,5.890205,-1.20499,1.731637
78,138_P_T1_sh_A_p2d_3,med,1.271924,-0.561633,-0.031907,24.239006,-6.422654,-4.996832,1.06474,1.271374,0.349284,29.671421,-1.653937,3.884224,1.093734,0.271819,-0.17705,39.003132,3.478316,-11.344309,11.99486,-13.750909,6.153543,3.386192,3.615457,-3.269466
78,138_P_T1_sh_A_p2d_4,lat,2.480672,0.095201,0.237778,18.967075,10.231252,0.568138,1.664365,1.699874,0.853238,34.980118,-17.617207,6.942805,1.824842,1.198032,-0.548094,45.709145,10.395822,-14.374293,13.436486,-6.452896,0.148782,7.033052,-3.115457,4.574267
78,138_P_T1_sh_A_p2d_4,med,2.010584,-0.332223,-0.058081,13.400903,-0.965381,-2.671876,1.088404,0.802657,0.31422,32.098209,-4.670861,6.098965,1.181961,0.225362,-0.112855,42.543423,6.048594,-12.783791,10.722239,-14.379865,0.337106,7.51684,4.033358,-3.484729
78,138_P_T1_sh_A_p2d_5,lat,2.298604,0.168804,0.270589,14.328314,9.007835,-0.105724,1.44796,1.90429,0.866765,34.690907,-15.723433,5.821585,1.545333,1.089376,-0.531328,45.62915,7.865063,-12.45099,12.838093,-6.45016,-0.527148,7.193372,-1.318984,-3.567363
78,138_P_T1_sh_A_p2d_5,med,2.112878,-0.34914,0.084511,16.012342,-3.027525,-0.659918,0.900952,1.363948,0.332043,25.966496,-1.25103,3.132631,0.717035,0.480317,-0.16305,35.321091,4.6163,-11.892488,11.213304,-12.51362,-0.82208,5.80596,0.550851,-4.309389
78,138_P_T1_sh_A_p2d_6,lat,2.127465,0.175499,0.221054,15.830782,11.321574,2.109641,1.317497,1.800664,0.707782,34.045635,-15.360359,4.193319,1.690585,1.066878,-0.553527,46.381485,8.273769,-13.392872,12.41403,-5.190719,2.534936,5.435608,-3.130467,1.903715
78,138_P_T1_sh_A_p2d_6,med,1.660591,-0.652267,0.023014,22.718418,-4.887941,-3.05235,0.956533,1.73152,0.495626,30.129616,0.670851,4.157385,1.213698,0.393501,-0.237899,39.159,2.158798,-7.82539,13.112954,-13.283497,-2.972181,5.136919,-0.534385,-0.816604
78,138_P_T1_sh_A_p2d_7,lat,2.18458,0.207889,0.222263,11.071443,10.732198,-0.213457,1.594783,1.709395,0.870014,38.286251,-16.893181,11.589182,1.570481,1.328188,-0.628921,46.013584,13.348662,-15.731023,15.179013,-6.060054,2.250579,4.577288,-0.793569,-4.844029
78,138_P_T1_sh_A_p2d_7,med,1.855001,-0.651592,0.006036,20.810616,-10.536998,-8.994596,1.002665,1.337675,0.342248,24.319567,3.111317,3.888583,0.665818,0.083772,-0.02141,34.188774,0.968046,-9.094534,10.785882,-10.905695,1.489134,4.924381,2.776467,-7.998538
78,138_P_T1_sh_A_p2d_8,lat,2.369608,0.005158,0.253797,20.14216,8.377483,-1.613758,1.38916,2.162353,0.73596,31.979242,-13.207152,3.812317,2.045132,1.060685,-0.590552,48.676529,6.787119,-10.549791,9.048127,-3.882479,-2.287502,9.524114,-2.630492,0.550054
78,138_P_T1_sh_A_p2d_8,med,1.580175,-0.623296,-0.034739,21.322134,-8.361178,-6.203575,1.11557,1.294431,0.33828,28.071899,1.78677,1.983305,0.98481,0.01367,-0.079383,37.995941,-1.862533,-5.839458,10.878426,-13.564371,-3.683829,6.744192,2.454644,-5.237205
79,138_P_T1_sh_A_p2d_1,lat,1.385411,-0.112002,0.130669,21.921545,9.49686,1.282999,0.920908,0.933508,0.559437,46.579205,-9.561719,6.922987,1.580348,0.672009,-0.314223,56.841351,11.098449,-13.874363,16.893024,-3.730894,-7.501889,4.087626,-8.685343,11.533139
79,138_P_T1_sh_A_p2d_1,med,0.878874,-0.579679,-0.155979,24.438105,-8.147457,-9.193563,0.955618,1.613448,0.37375,31.819164,2.346564,8.80458,1.774552,0.161183,-0.324828,46.277157,1.350264,-8.66035,9.171942,-14.385782,-0.823125,7.359279,-3.594826,-0.888687
79,138_P_T1_sh_A_p2d_2,lat,2.391105,0.178431,0.242974,12.827851,9.73117,-3.345503,1.365211,1.609002,0.681165,34.536518,-16.542448,9.367298,1.672747,1.224584,-0.529665,46.044468,11.769426,-14.063157,14.167372,-4.7683,1.708537,5.809673,-0.142878,-0.482887
79,138_P_T1_sh_A_p2d_2,med,2.200145,-0.770563,0.102513,23.51824,-12.272637,-9.031078,1.165015,1.858424,0.527946,32.022858,8.07096,3.123437,1.013584,0.51161,-0.158644,41.891224,5.86638,-10.533535,13.058127,-6.340835,0.537685,7.083593,3.632577,-14.86317
79,138_P_T1_sh_A_p2d_3,lat,2.329556,-0.023416,0.219485,16.429972,7.270868,-2.672884,1.571242,1.902847,0.84722,32.147076,-14.145364,6.028537,1.103616,1.023621,-0.456859,40.296864,8.339611,-13.347116,14.18927,-5.994242,2.017395,6.017268,-1.264541,1.874189
79,138_P_T1_sh_A_p2d_3,med,1.253871,-0.555387,-0.030581,24.274117,-6.468827,-5.157525,1.054521,1.280473,0.363406,29.968494,-1.686983,4.412366,1.093029,0.28799,-0.180801,39.120239,3.824566,-11.613563,12.187466,-13.765201,6.187926,3.222585,3.654941,-3.350782
79,138_P_T1_sh_A_p2d_4,lat,2.496741,0.090633,0.237471,19.196575,10.147509,0.503538,1.661224,1.724732,0.856659,34.892811,-17.520561,6.564458,1.87621,1.191757,-0.551298,45.915272,10.086254,-14.130206,13.282886,-6.45098,0.161642,7.179393,-3.135438,4.745114
79,138_P_T1_sh_A_p2d_4,med,2.007005,-0.334329,-0.057656,13.647699,-1.100608,-2.754779,1.078212,0.822953,0.317476,32.067352,-4.48139,5.762311,1.19715,0.219361,-0.115678,42.733589,5.678927,-12.489869,10.620219,-14.341765,0.254199,7.667286,4.02373,-3.452403
79,138_P_T1_sh_A_p2d_5,lat,2.313201,0.162195,0.2709,14.565136,8.929247,-0.22421,1.442126,1.928756,0.871353,34.638813,-15.609607,5.5327,1.588984,1.087426,-0.536115,45.830334,7.612996,-12.213896,12.71241,-6.434512,-0.52956,7.318953,-1.385277,-3.41559
79,138_P_T1_sh_A_p2d_5,med,2.103035,-0.351795,0.082602,16.212439,-3.116578,-0.749269,0.899232,1.368274,0.331547,26.02261,-1.067358,2.883412,0.724946,0.467872,-0.16149,35.44754,4.312892,-11.590611,11.239635,-12.443439,-0.962191,5.862802,0.486163,-4.164813
79,138_P_T1_sh_A_p2d_6,lat,2.138751,0.171288,0.220724,16.004416,11.257094,1.966746,1.318817,1.824562,0.711339,34.0509,-15.240591,3.766778,1.729647,1.056622,-0.558999,46.618725,7.891055,-12.966208,12.330816,-5.153906,2.502774,5.565917,-3.211635,2.069958
79,138_P_T1_sh_A_p2d_6,med,1.643528,-0.647425,0.021419,22.786085,-4.809911,-3.128678,0.950766,1.728125,0.49832,30.251625,0.56604,4.271057,1.21606,0.393245,-0.240452,39.326687,2.217068,-7.809183,13.129019,-13.346008,-3.000787,5.184186,-0.555141,-0.801662
79,138_P_T1_sh_A_p2d_7,lat,2.198771,0.207192,0.224277,11.236792,10.679852,-0.222811,1.588026,1.74485,0.877329,38.185425,-16.830709,11.282248,1.617209,1.335562,-0.635324,46.246487,13.167109,-15.560366,14.989787,-6.043036,2.291108,4.766359,-0.851777,-4.729033
79,138_P_T1_sh_A_p2d_7,med,1.825855,-0.654803,0.003635,20.883938,-10.693124,-9.236261,1.014698,1.33338,0.344735,24.467539,3.208207,3.952661,0.670988,0.073248,-0.018127,34.286148,0.863658,-8.959509,10.883772,-10.900844,1.474222,4.870333,2.821378,-8.050691
79,138_P_T1_sh_A_p2d_8,lat,2.382321,-0.003569,0.254236,20.371643,8.26946,-1.754483,1.378926,2.182461,0.736076,31.936134,-13.13175,3.46645,2.087639,1.05097,-0.594893,48.841152,6.446946,-10.224163,8.944437,-3.912362,-2.337498,9.636687,-2.63864,0.773153
79,138_P_T1_sh_A_p2d_8,med,1.552608,-0.62139,-0.036419,21.368744,-8.506523,-6.537623,1.105191,1.300311,0.34605,28.150118,1.869061,2.246145,0.988761,0.01286,-0.079955,38.138538,-1.849811,-5.790192,10.897734,-13.576605,-3.664629,6.736997,2.465537,-5.27531
80,138_P_T1_sh_A_p2d_1,lat,1.36522,-0.109514,0.126067,21.819227,9.598282,1.393604,0.927108,0.891183,0.548043,46.550648,-9.704428,6.633642,1.522668,0.636231,-0.294726,56.825302,10.899126,-13.867417,16.846056,-3.812963,-7.54834,4.217316,-8.806641,11.763762
80,138_P_T1_sh_A_p2d_1,med,0.858662,-0.5672,-0.153385,24.561287,-8.063169,-9.237344,0.950649,1.624938,0.375368,31.993071,2.271103,9.195333,1.769852,0.192956,-0.340427,46.519672,1.743461,-8.896672,9.172717,-14.37636,-0.757338,7.385552,-3.646966,-0.905807
80,138_P_T1_sh_A_p2d_2,lat,2.414683,0.179544,0.246325,13.038812,9.677055,-3.30787,1.373955,1.65345,0.691597,34.373936,-16.450867,9.144614,1.69964,1.233268,-0.537336,46.152206,11.641455,-14.035876,13.978447,-4.722789,1.752181,5.989224,-0.211704,-0.411185
80,138_P_T1_sh_A_p2d_2,med,2.182834,-0.774484,0.097862,23.610504,-12.387462,-9.230796,1.155448,1.848507,0.528131,32.181637,8.167983,3.016808,1.021341,0.498798,-0.157175,42.01738,5.694552,-10.28442,13.169754,-6.293952,0.506688,7.021257,3.6193,-14.879251
80,138_P_T1_sh_A_p2d_3,lat,2.344051,-0.031793,0.219709,16.6591,7.144803,-2.787055,1.571098,1.93475,0.855917,32.087101,-13.989657,5.828818,1.134201,1.024522,-0.460267,40.43597,8.152811,-13.21491,14.071337,-5.969766,2.047252,6.138438,-1.323778,2.019349
80,138_P_T1_sh_A_p2d_3,med,1.236998,-0.547955,-0.029084,24.29693,-6.505765,-5.32287,1.041844,1.292821,0.378178,30.260445,-1.725812,4.966475,1.091385,0.30674,-0.186115,39.240982,4.192901,-11.892286,12.368795,-13.780011,6.223746,3.066735,3.694322,-3.432337
80,138_P_T1_sh_A_p2d_4,lat,2.512358,0.086116,0.237151,19.419256,10.066632,0.437289,1.658161,1.748052,0.8591,34.805145,-17.428276,6.180967,1.926369,1.184399,-0.554404,46.113628,9.769238,-13.875655,13.133983,-6.450628,0.171556,7.32036,-3.153998,4.917814
80,138_P_T1_sh_A_p2d_4,med,2.002357,-0.336367,-0.05722,13.894962,-1.23558,-2.839422,1.067548,0.842673,0.320283,32.041885,-4.295407,5.4262,1.211661,0.213247,-0.118634,42.917164,5.30927,-12.194698,10.526518,-14.304887,0.17122,7.810531,4.015884,-3.419678
80,138_P_T1_sh_A_p2d_5,lat,2.327666,0.15523,0.271205,14.798615,8.850366,-0.350947,1.436161,1.950945,0.874797,34.589947,-15.501695,5.250498,1.631773,1.085315,-0.540908,46.023674,7.364831,-11.969476,12.593781,-6.420573,-0.53445,7.437821,-1.451267,-3.259662
80,138_P_T1_sh_A_p2d_5,med,2.092254,-0.354492,0.080599,16.408728,-3.204349,-0.845299,0.898256,1.372279,0.331264,26.084482,-0.894779,2.643513,0.732534,0.455487,-0.159961,35.571381,4.016297,-11.29032,11.270435,-12.38028,-1.098526,5.914875,0.429144,-4.026299
80,138_P_T1_sh_A_p2d_6,lat,2.150204,0.166955,0.220453,16.174028,11.19388,1.820038,1.320555,1.84704,0.714411,34.053925,-15.132669,3.343727,1.767975,1.045933,-0.564291,46.845997,7.51174,-12.535866,12.250139,-5.122705,2.470717,5.692436,-3.288172,2.234442
80,138_P_T1_sh_A_p2d_6,med,1.626169,-0.641708,0.019972,22.84725,-4.721099,-3.199035,0.943909,1.725146,0.501214,30.371902,0.449466,4.405967,1.216744,0.394286,-0.243373,39.49297,2.296423,-7.813859,13.14039,-13.413266,-3.02275,5.233488,-0.572953,-0.795269
80,138_P_T1_sh_A_p2d_7,lat,2.212664,0.206158,0.226256,11.400287,10.627666,-0.240551,1.580409,1.778781,0.883523,38.083397,-16.769053,10.964183,1.663623,1.342224,-0.641678,46.472729,12.974485,-15.374187,14.804306,-6.026256,2.329172,4.951356,-0.909976,-4.610804
80,138_P_T1_sh_A_p2d_7,med,1.796445,-0.656853,0.001514,20.947351,-10.841012,-9.47359,1.024312,1.327364,0.347332,24.628725,3.288867,4.035703,0.676387,0.064388,-0.015361,34.38723,0.781112,-8.845556,10.989328,-10.905336,1.468628,4.806192,2.876739,-8.116167
80,138_P_T1_sh_A_p2d_8,lat,2.394818,-0.01201,0.254684,20.5921,8.166389,-1.889445,1.369297,2.20003,0.735628,31.900003,-13.065943,3.128776,2.128277,1.040665,-0.59877,48.993019,6.114299,-9.902261,8.854654,-3.943806,-2.389755,9.735165,-2.646379,0.998375
80,138_P_T1_sh_A_p2d_8,med,1.526099,-0.618606,-0.037847,21.408827,-8.643167,-6.862164,1.093508,1.305745,0.353773,28.22789,1.940205,2.543545,0.991462,0.013858,-0.081122,38.280384,-1.807715,-5.777376,10.915015,-13.595318,-3.638211,6.728309,2.484104,-5.325365
81,138_P_T1_sh_A_p2d_1,lat,1.34469,-0.106674,0.121652,21.711351,9.705988,1.511543,0.935118,0.850128,0.536955,46.514446,-9.84627,6.305121,1.462059,0.599634,-0.275923,56.804005,10.658496,-13.842717,16.797829,-3.899605,-7.590524,4.347709,-8.919819,11.978992
81,138_P_T1_sh_A_p2d_1,med,0.839778,-0.554912,-0.150485,24.685595,-7.969733,-9.261194,0.945908,1.632842,0.375729,32.160759,2.183433,9.593151,1.762885,0.224905,-0.355335,46.748528,2.157801,-9.15159,9.171861,-14.365752,-0.686617,7.409302,-3.702177,-0.927387
81,138_P_T1_sh_A_p2d_2,lat,2.437814,0.180552,0.249644,13.246778,9.62346,-3.271374,1.382383,1.697673,0.701782,34.213139,-16.354593,8.91268,1.726082,1.241304,-0.544994,46.257545,11.503601,-14.003857,13.792884,-4.675742,1.794682,6.165162,-0.282182,-0.338199
81,138_P_T1_sh_A_p2d_2,med,2.165185,-0.777405,0.093501,23.695724,-12.492848,-9.420593,1.146304,1.838644,0.528539,32.344234,8.246779,2.921786,1.028076,0.487003,-0.156028,42.137844,5.537702,-10.05274,13.28616,-6.257043,0.482637,6.953401,3.61488,-14.904024
81,138_P_T1_sh_A_p2d_3,lat,2.358039,-0.040406,0.219876,16.88279,7.020316,-2.906942,1.569859,1.964474,0.863504,32.029499,-13.838326,5.633318,1.164595,1.025308,-0.463602,40.569691,7.968427,-13.076103,13.959241,-5.946195,2.074797,6.253553,-1.382558,2.166928
81,138_P_T1_sh_A_p2d_3,med,1.221458,-0.539595,-0.027391,24.309668,-6.533595,-5.49025,1.028386,1.30708,0.393018,30.543806,-1.7709,5.543337,1.088274,0.32766,-0.192763,39.363316,4.581885,-12.179884,12.536863,-13.795111,6.260342,2.920752,3.733353,-3.513374
81,138_P_T1_sh_A_p2d_4,lat,2.527527,0.081653,0.236818,19.635044,9.988506,0.369474,1.655222,1.769877,0.860629,34.716915,-17.34099,5.793162,1.975228,1.175976,-0.557381,46.303837,9.44588,-13.611357,12.989675,-6.452043,0.178738,7.4559,-3.171003,5.09193
81,138_P_T1_sh_A_p2d_4,med,1.996691,-0.338354,-0.056778,14.142814,-1.370458,-2.925812,1.056597,0.861859,0.322696,32.02179,-4.113482,5.091375,1.225471,0.207038,-0.121706,43.093945,4.940551,-11.898689,10.441068,-14.26935,0.088339,7.946533,4.009854,-3.386663
