Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,213_C_T2_sh_ND_p2d_4,med,1.741828,-0.370004,0.009865,26.989445,-8.617534,-4.257664,-0.116836,1.255526,0.377091,28.31897,5.704254,10.363751,1.872992,0.434126,-0.322352,56.034248,6.154759,-7.465197,11.469795,-9.490133,-10.15283,-10.387497,1.6965,-1.59563
75,213_C_T2_sh_ND_p2d_5,lat,1.935419,0.14062,0.24056,22.824005,11.53371,2.253357,1.076989,1.804181,0.783196,37.467949,1.692522,15.431244,2.313712,0.631091,-0.490131,53.922035,3.126496,-5.980781,9.176888,6.050148,-16.530993,3.57088,-12.187393,-0.027025
75,213_C_T2_sh_ND_p2d_5,med,1.566373,-0.527187,-0.228967,29.494892,-9.701304,-7.145366,-0.075933,1.084391,0.160895,29.723997,3.810096,13.046672,2.399022,0.39031,-0.355529,55.365089,9.073707,-9.556285,9.294657,-10.896235,-2.585432,-6.965869,-1.901729,-9.294346
75,213_C_T2_sh_ND_p2d_6,lat,1.272162,0.05266,0.127219,21.695841,4.299141,-4.797661,0.375564,2.143671,0.734047,32.87075,8.049948,14.859237,2.251481,0.871797,-0.586839,47.346432,5.206479,-9.475689,8.700619,9.451617,-20.202559,0.283152,-13.080965,-7.00135
75,213_C_T2_sh_ND_p2d_6,med,1.255407,-0.274169,-0.064266,29.234673,-1.928868,2.885364,0.035804,0.806126,0.233907,37.067131,-10.668097,13.436507,1.98401,0.350481,-0.334191,60.091541,7.156916,-8.033861,12.524046,-23.549484,-17.562576,-5.990114,-0.80895,-1.621894
75,213_C_T2_sh_ND_p2d_7,lat,2.99053,0.191084,0.320794,25.931269,7.00179,-3.963681,0.89739,2.233251,0.739778,27.045004,-3.993557,8.624455,2.121437,0.984601,-0.524818,44.318188,5.192362,-8.287735,13.350884,5.557658,4.378561,-5.806463,-11.593929,0.551749
75,213_C_T2_sh_ND_p2d_7,med,1.408542,-0.521467,-0.122617,23.066021,-13.776374,-6.426649,0.714201,0.987231,0.37525,34.465981,4.059292,7.173311,2.44424,-0.006787,-0.182173,45.569809,-0.19494,-5.190619,15.024406,-11.595416,-5.163472,-5.496986,0.082628,-6.599685
75,213_C_T2_sh_ND_p2d_8,lat,2.388594,0.352728,0.329853,19.63175,11.673709,2.909945,1.014017,2.030346,0.806312,37.13509,1.745293,12.268597,1.820873,0.955918,-0.634107,49.777157,4.804745,-7.406638,15.800409,9.582811,-15.280844,-1.948216,-10.978623,-5.737118
75,213_C_T2_sh_ND_p2d_8,med,1.836939,-0.481458,0.005585,22.135334,-14.703976,-3.725986,0.424121,1.410784,0.588497,32.431831,10.650784,16.609467,1.904722,0.56109,-0.284943,45.315712,5.927125,-8.977569,13.470929,-8.033819,-10.331872,-6.031763,1.754308,-5.217866
75,213_C_T2_sh_ND_p2d_9,lat,2.413317,0.345272,0.36061,19.623062,10.692735,2.898547,1.124537,2.25204,0.97735,36.793533,1.607497,12.020568,1.95554,1.005665,-0.643352,48.103523,3.936944,-7.715363,13.495898,8.724236,-18.773609,-1.156139,-9.302509,0.676156
75,213_C_T2_sh_ND_p2d_9,med,1.450779,-0.394501,-0.028909,24.394032,-11.047256,-2.671013,0.416384,1.303133,0.508789,40.50819,6.29607,16.778124,1.548446,0.745592,-0.458848,51.947422,13.222427,-12.269759,16.792408,-8.684439,-3.62507,-6.691909,0.577703,-1.262442
76,213_C_T2_sh_ND_p2d_1,lat,2.762119,0.483959,0.420699,14.088698,7.78314,1.268192,0.736812,1.878453,0.755894,30.860456,-2.64429,14.37884,1.847106,1.169982,-0.455222,42.768856,6.555298,-8.175117,9.515204,7.410418,-19.89912,-4.402162,-12.889232,-3.998663
76,213_C_T2_sh_ND_p2d_1,med,1.702704,-0.642782,-0.129177,29.595186,-16.787161,-10.530069,-0.580298,1.561173,0.216849,17.234158,5.414255,9.933186,2.604974,0.848646,-0.296596,45.084084,11.84342,-13.659044,1.740058,-7.202119,9.118657,-8.237411,3.657274,-0.287784
76,213_C_T2_sh_ND_p2d_2,lat,1.925176,0.34963,0.228898,9.535326,9.091221,2.057709,1.106258,1.630622,0.739191,34.756737,-6.250352,14.172901,1.361615,1.005283,-0.55912,44.313519,7.786076,-10.378599,12.859838,1.753902,-7.102402,-1.526767,-7.889213,-14.443668
76,213_C_T2_sh_ND_p2d_2,med,1.507138,-0.554712,-0.146053,27.717047,-10.198702,-4.996137,0.249894,0.426973,0.177934,26.360395,-4.622439,9.610625,2.046382,-0.228293,-0.04405,45.352024,-1.001427,-5.296949,12.063512,-19.968102,-11.93789,-6.261506,3.188469,-11.479066
76,213_C_T2_sh_ND_p2d_3,lat,2.954247,0.447494,0.436289,17.759602,9.433345,0.628483,0.935342,1.955174,0.749968,27.337379,-9.028109,7.629757,1.993663,1.044008,-0.472465,44.865673,4.430386,-6.371975,9.236753,2.611229,-0.055341,-1.729731,-10.586327,-8.483788
76,213_C_T2_sh_ND_p2d_3,med,1.802572,-0.596021,-0.06005,23.441507,-16.598255,-6.131166,0.870443,1.551177,0.637949,36.053944,12.023906,12.217906,2.047453,0.428257,-0.302068,47.196323,4.602429,-8.25448,15.991057,-7.61566,-9.10394,-5.021338,1.929988,-0.194481
76,213_C_T2_sh_ND_p2d_4,lat,2.475679,0.461895,0.444342,15.534205,9.102158,3.675741,0.532896,2.057325,0.606196,28.451981,-3.750088,13.17094,2.059338,1.403808,-0.582046,46.282238,9.263443,-9.47529,7.479599,6.228387,-14.178971,-3.792998,-13.017447,-2.468055
76,213_C_T2_sh_ND_p2d_4,med,1.722418,-0.36277,0.00648,26.933622,-8.440548,-4.217369,-0.115967,1.244504,0.377449,28.531143,5.709033,10.620713,1.859602,0.434758,-0.323173,56.199467,6.365495,-7.702645,11.533294,-9.470549,-10.088316,-10.476483,1.662062,-1.669894
76,213_C_T2_sh_ND_p2d_5,lat,1.927552,0.135943,0.239821,22.956036,11.5082,2.137858,1.065139,1.816872,0.78688,37.499298,1.810746,15.442917,2.335103,0.632181,-0.498146,54.146286,3.099479,-5.933885,9.116555,6.061229,-16.495459,3.635843,-12.236276,0.066685
76,213_C_T2_sh_ND_p2d_5,med,1.546245,-0.523032,-0.230207,29.628345,-9.658672,-7.192579,-0.085401,1.076149,0.157713,29.722591,3.694425,12.937664,2.392636,0.381257,-0.355617,55.57478,8.998945,-9.50329,9.18561,-10.987795,-2.476066,-6.865922,-1.873649,-9.394038
76,213_C_T2_sh_ND_p2d_6,lat,1.263839,0.048868,0.125126,21.804052,4.278303,-4.94905,0.367629,2.141594,0.737192,33.071964,8.128286,15.103292,2.258621,0.880558,-0.593091,47.568798,5.415792,-9.534528,8.768095,9.485896,-20.160852,0.246013,-13.19624,-6.903988
76,213_C_T2_sh_ND_p2d_6,med,1.244115,-0.270131,-0.065285,29.250029,-1.776559,2.93823,0.046177,0.806839,0.241868,37.295609,-10.727375,13.70015,1.966416,0.352769,-0.335282,60.188576,7.31694,-8.186152,12.584739,-23.563391,-17.576488,-5.928239,-0.977238,-1.579038
76,213_C_T2_sh_ND_p2d_7,lat,2.989476,0.188374,0.323832,26.043406,6.958398,-4.051403,0.891388,2.28004,0.753446,27.094109,-3.865554,8.525133,2.157333,0.994604,-0.538674,44.488388,5.066341,-8.157994,13.317939,5.592673,4.383266,-5.743652,-11.673599,0.709231
76,213_C_T2_sh_ND_p2d_7,med,1.38692,-0.515994,-0.122334,23.181339,-13.75365,-6.448636,0.709327,0.976577,0.368732,34.61747,4.175099,7.187656,2.463609,-0.010399,-0.182105,45.854572,-0.237142,-5.233767,15.010751,-11.506501,-5.187912,-5.503499,0.006937,-6.606186
76,213_C_T2_sh_ND_p2d_8,lat,2.390068,0.352172,0.33265,19.772629,11.695891,2.851053,1.004435,2.060882,0.814182,37.141342,1.809467,12.204574,1.850608,0.965926,-0.647325,50.007881,4.785137,-7.286625,15.712088,9.639248,-15.20953,-1.86242,-11.107827,-5.723011
76,213_C_T2_sh_ND_p2d_8,med,1.837494,-0.474647,0.008828,22.263103,-14.633339,-3.651889,0.43217,1.425593,0.592309,32.583225,10.799688,16.668186,1.910521,0.57196,-0.293226,45.647484,5.988739,-9.139379,13.411112,-7.927472,-10.330669,-5.967054,1.6455,-5.205496
76,213_C_T2_sh_ND_p2d_9,lat,2.420558,0.340249,0.362144,19.821917,10.646358,2.71489,1.109008,2.287493,0.98674,36.773975,1.729543,11.873946,2.000734,1.007549,-0.656128,48.371452,3.785654,-7.483143,13.382854,8.758288,-18.732014,-1.033774,-9.3766,0.771713
76,213_C_T2_sh_ND_p2d_9,med,1.438705,-0.392413,-0.037928,24.401087,-10.943667,-2.781862,0.407043,1.285185,0.50382,40.569733,6.214839,17.124374,1.535015,0.733341,-0.45566,51.938362,13.383851,-12.508883,16.816126,-8.756146,-3.431339,-6.785736,0.5422,-1.430315
77,213_C_T2_sh_ND_p2d_1,lat,2.783428,0.489089,0.425694,14.268103,7.754834,1.309221,0.74525,1.917237,0.766159,30.823994,-2.531338,14.154,1.874453,1.175042,-0.46432,42.941158,6.395015,-8.091195,9.39596,7.460991,-19.904739,-4.260312,-12.977917,-3.91901
77,213_C_T2_sh_ND_p2d_1,med,1.686937,-0.635053,-0.136902,29.637177,-16.835835,-10.753963,-0.597255,1.577376,0.220034,17.364233,5.486916,9.983205,2.621525,0.847943,-0.311086,45.394745,11.788749,-13.649212,1.682891,-7.243773,9.268215,-8.161374,3.70029,-0.197944
77,213_C_T2_sh_ND_p2d_2,lat,1.9292,0.349313,0.23019,9.797092,9.105422,2.026464,1.107915,1.660716,0.741778,34.683678,-6.202197,13.94443,1.397904,1.009094,-0.56929,44.619156,7.65461,-10.200498,12.659096,1.778418,-7.006364,-1.351145,-7.979896,-14.453261
77,213_C_T2_sh_ND_p2d_2,med,1.48481,-0.550475,-0.151704,27.766832,-10.198477,-5.142258,0.233631,0.421778,0.175485,26.395622,-4.606989,9.823664,2.048889,-0.235687,-0.043734,45.439159,-1.02044,-5.392174,12.068657,-20.035341,-11.927377,-6.246288,3.24934,-11.586073
77,213_C_T2_sh_ND_p2d_3,lat,2.970342,0.445257,0.441113,17.950968,9.37814,0.544612,0.925102,1.989191,0.754362,27.330761,-8.936562,7.410939,2.042124,1.046152,-0.481903,45.104523,4.231639,-6.154108,9.135471,2.626098,-0.062618,-1.64055,-10.619721,-8.388304
77,213_C_T2_sh_ND_p2d_3,med,1.789542,-0.593089,-0.063431,23.512743,-16.586969,-6.242352,0.865817,1.558416,0.636022,36.207951,12.210069,12.269396,2.05765,0.427578,-0.309996,47.538822,4.584027,-8.246187,15.927767,-7.517419,-9.128468,-4.954963,1.87496,-0.167341
77,213_C_T2_sh_ND_p2d_4,lat,2.49328,0.466295,0.450889,15.709309,9.085249,3.703167,0.533225,2.088899,0.609659,28.431232,-3.715923,12.977366,2.092921,1.416792,-0.592522,46.486877,9.192746,-9.385775,7.372583,6.267354,-14.128129,-3.684348,-13.117177,-2.438667
77,213_C_T2_sh_ND_p2d_4,med,1.70294,-0.355206,0.003444,26.875315,-8.257257,-4.166781,-0.114269,1.231561,0.376402,28.757164,5.701857,10.903313,1.845286,0.436774,-0.323815,56.363083,6.609717,-7.944498,11.603526,-9.444349,-10.023572,-10.572412,1.62018,-1.739669
77,213_C_T2_sh_ND_p2d_5,lat,1.919458,0.131296,0.238961,23.0863,11.481445,2.025144,1.052991,1.827146,0.789685,37.531391,1.921239,15.470881,2.355394,0.633261,-0.505403,54.359104,3.087677,-5.903167,9.063668,6.068304,-16.457821,3.693572,-12.280828,0.155975
77,213_C_T2_sh_ND_p2d_5,med,1.52673,-0.519129,-0.231489,29.761797,-9.618111,-7.235096,-0.094649,1.068102,0.155304,29.714081,3.580333,12.861489,2.385943,0.373333,-0.355459,55.769711,8.947451,-9.483973,9.07465,-11.082203,-2.36693,-6.76727,-1.843566,-9.489408
77,213_C_T2_sh_ND_p2d_6,lat,1.257164,0.045879,0.123417,21.904961,4.269316,-5.068558,0.36117,2.140659,0.740942,33.283726,8.193319,15.354959,2.262945,0.890912,-0.600021,47.784744,5.645808,-9.630816,8.843918,9.517873,-20.109867,0.200519,-13.311586,-6.81264
77,213_C_T2_sh_ND_p2d_6,med,1.231557,-0.265021,-0.066258,29.249392,-1.6029,3.003134,0.055473,0.805965,0.248518,37.519707,-10.794683,13.952634,1.94864,0.354011,-0.336116,60.287842,7.460301,-8.340833,12.635254,-23.585812,-17.584728,-5.856925,-1.140975,-1.543513
77,213_C_T2_sh_ND_p2d_7,lat,2.986944,0.184992,0.326914,26.147375,6.912704,-4.146401,0.881087,2.326142,0.766724,27.148605,-3.746744,8.440551,2.193323,1.005697,-0.552895,44.657768,4.953979,-8.027575,13.290996,5.621749,4.388614,-5.686477,-11.747882,0.863231
77,213_C_T2_sh_ND_p2d_7,med,1.364675,-0.510588,-0.121961,23.292011,-13.732792,-6.473194,0.703065,0.964826,0.362668,34.774826,4.275712,7.233196,2.481669,-0.013135,-0.181413,46.130119,-0.255196,-5.295508,15.005449,-11.429856,-5.208057,-5.52004,-0.057095,-6.618794
77,213_C_T2_sh_ND_p2d_8,lat,2.390972,0.351247,0.335387,19.911085,11.715226,2.785625,0.993671,2.090389,0.822061,37.150848,1.870813,12.154205,1.879952,0.976087,-0.66031,50.231373,4.774973,-7.173213,15.631932,9.691915,-15.135756,-1.78412,-11.23505,-5.708035
77,213_C_T2_sh_ND_p2d_8,med,1.837614,-0.468354,0.01204,22.388847,-14.565201,-3.581562,0.440439,1.438074,0.595572,32.735996,10.933592,16.717358,1.915553,0.58148,-0.300281,45.965939,6.047121,-9.290832,13.360359,-7.829707,-10.325543,-5.912043,1.545758,-5.200024
77,213_C_T2_sh_ND_p2d_9,lat,2.427689,0.33454,0.363614,20.020559,10.593785,2.518058,1.091897,2.320997,0.995433,36.755939,1.841971,11.743282,2.045386,1.009742,-0.668626,48.628773,3.64685,-7.249391,13.279177,8.786022,-18.686464,-0.921502,-9.445018,0.862488
77,213_C_T2_sh_ND_p2d_9,med,1.425927,-0.390068,-0.047161,24.39584,-10.839782,-2.90077,0.397699,1.267478,0.499315,40.62944,6.148667,17.458176,1.521964,0.719762,-0.452087,51.926811,13.518916,-12.733406,16.842484,-8.824961,-3.243273,-6.881752,0.50368,-1.589082
78,213_C_T2_sh_ND_p2d_1,lat,2.804464,0.49389,0.43064,14.444368,7.72739,1.342762,0.752831,1.956614,0.776548,30.784752,-2.418943,13.929751,1.901625,1.180203,-0.473707,43.107574,6.231002,-7.999238,9.278618,7.509415,-19.908936,-4.120278,-13.064408,-3.839363
78,213_C_T2_sh_ND_p2d_1,med,1.673004,-0.628274,-0.143947,29.673717,-16.891657,-10.990648,-0.609011,1.589129,0.222243,17.502132,5.559278,10.056373,2.633917,0.848251,-0.325233,45.70966,11.759727,-13.643372,1.624931,-7.286669,9.425085,-8.083811,3.745753,-0.116964
78,213_C_T2_sh_ND_p2d_2,lat,1.932337,0.348727,0.231427,10.05908,9.11967,1.993542,1.108606,1.690586,0.744222,34.607998,-6.156432,13.716539,1.433661,1.012586,-0.579383,44.915405,7.521012,-10.023638,12.461274,1.800863,-6.909274,-1.17896,-8.068566,-14.463282
78,213_C_T2_sh_ND_p2d_2,med,1.462035,-0.545548,-0.157386,27.806128,-10.197964,-5.293986,0.215219,0.419796,0.173938,26.425976,-4.587024,10.059414,2.050706,-0.241562,-0.044483,45.522926,-1.028287,-5.497146,12.07337,-20.102808,-11.917543,-6.231709,3.311957,-11.690139
78,213_C_T2_sh_ND_p2d_3,lat,2.985513,0.44276,0.445931,18.136406,9.323671,0.45789,0.913256,2.023222,0.758388,27.321962,-8.849822,7.202069,2.090203,1.048764,-0.491573,45.333378,4.039077,-5.939605,9.038391,2.637616,-0.068822,-1.55544,-10.650764,-8.292778
78,213_C_T2_sh_ND_p2d_3,med,1.775742,-0.590454,-0.066689,23.582251,-16.576424,-6.3511,0.86127,1.562415,0.633326,36.362972,12.379836,12.327477,2.065838,0.42587,-0.316427,47.866478,4.574024,-8.242287,15.873226,-7.428999,-9.15089,-4.899435,1.83075,-0.146482
78,213_C_T2_sh_ND_p2d_4,lat,2.510568,0.470121,0.457408,15.882298,9.064947,3.717818,0.531937,2.120998,0.61344,28.411146,-3.683828,12.782169,2.126564,1.429816,-0.603055,46.684601,9.118244,-9.28376,7.271809,6.303354,-14.075511,-3.581085,-13.214057,-2.409859
78,213_C_T2_sh_ND_p2d_4,med,1.683453,-0.347415,0.00077,26.814358,-8.068968,-4.107487,-0.111812,1.21705,0.374111,28.995121,5.682156,11.208538,1.830177,0.440117,-0.324324,56.524513,6.884901,-8.187513,11.679332,-9.41259,-9.958294,-10.674056,1.571915,-1.805462
78,213_C_T2_sh_ND_p2d_5,lat,1.911209,0.126762,0.238001,23.214649,11.454147,1.916184,1.040688,1.835336,0.791762,37.564651,2.023882,15.514067,2.374611,0.634404,-0.511968,54.560341,3.090553,-5.888265,9.018651,6.071776,-16.417963,3.743742,-12.321439,0.240735
78,213_C_T2_sh_ND_p2d_5,med,1.507993,-0.515459,-0.232795,29.895231,-9.578877,-7.271884,-0.103497,1.060306,0.153594,29.699757,3.468169,12.8177,2.379078,0.366589,-0.355121,55.950428,8.919228,-9.497985,8.96265,-11.178708,-2.258317,-6.670596,-1.812163,-9.579951
78,213_C_T2_sh_ND_p2d_6,lat,1.251887,0.043656,0.122071,21.99836,4.272719,-5.155858,0.356018,2.140929,0.745325,33.505085,8.245038,15.612458,2.26454,0.902751,-0.607606,47.993931,5.894956,-9.763777,8.927334,9.547524,-20.049295,0.147375,-13.427135,-6.727286
78,213_C_T2_sh_ND_p2d_6,med,1.217815,-0.258842,-0.067115,29.233498,-1.407183,3.081196,0.063684,0.803492,0.253704,37.742012,-10.870933,14.192144,1.93067,0.354264,-0.336767,60.38913,7.585166,-8.494821,12.679137,-23.616367,-17.588032,-5.778646,-1.300715,-1.514024
78,213_C_T2_sh_ND_p2d_7,lat,2.983153,0.18096,0.330048,26.243696,6.864662,-4.247828,0.866876,2.371008,0.779474,27.208124,-3.637944,8.370876,2.229164,1.017789,-0.567319,44.825912,4.856432,-7.897441,13.269847,5.644953,4.394876,-5.634861,-11.816888,1.013423
78,213_C_T2_sh_ND_p2d_7,med,1.341882,-0.505227,-0.121501,23.397884,-13.714031,-6.501159,0.695419,0.952595,0.357288,34.936489,4.361318,7.309536,2.498466,-0.014769,-0.180297,46.396122,-0.249514,-5.374293,15.007697,-11.365593,-5.224025,-5.545839,-0.109442,-6.637282
78,213_C_T2_sh_ND_p2d_8,lat,2.391375,0.34999,0.338066,20.047163,11.731816,2.714613,0.981806,2.118753,0.829874,37.163334,1.92896,12.117522,1.908843,0.986403,-0.673024,50.4473,4.774711,-7.067392,15.559797,9.740776,-15.059538,-1.713219,-11.360226,-5.692303
78,213_C_T2_sh_ND_p2d_8,med,1.837191,-0.462595,0.01519,22.512203,-14.500172,-3.516496,0.448828,1.448104,0.598226,32.889267,11.051451,16.756947,1.919894,0.589604,-0.306064,46.270748,6.102087,-9.429904,13.318222,-7.741024,-10.316625,-5.866344,1.45555,-5.201398
78,213_C_T2_sh_ND_p2d_9,lat,2.434772,0.328194,0.365021,20.218885,10.535238,2.309533,1.073417,2.352382,1.003371,36.739288,1.944497,11.628995,2.089339,1.012231,-0.680762,48.875145,3.521525,-7.01593,13.184826,8.807596,-18.636889,-0.819402,-9.507877,0.948214
78,213_C_T2_sh_ND_p2d_9,med,1.412454,-0.387453,-0.056549,24.379099,-10.735,-3.026451,0.388424,1.250192,0.49523,40.687569,6.096951,17.776928,1.509344,0.704939,-0.448239,51.914829,13.62646,-12.942147,16.870718,-8.891033,-3.060962,-6.978985,0.461997,-1.738347
79,213_C_T2_sh_ND_p2d_1,lat,2.825207,0.498295,0.435523,14.61769,7.700392,1.36797,0.75949,1.996397,0.786974,30.742702,-2.307529,13.70693,1.928618,1.18547,-0.483348,43.267807,6.064223,-7.899171,9.16335,7.555608,-19.911695,-3.98228,-13.148593,-3.759868
79,213_C_T2_sh_ND_p2d_1,med,1.660827,-0.622513,-0.150291,29.705919,-16.954388,-11.238039,-0.615168,1.596139,0.223383,17.647371,5.630373,10.150139,2.641942,0.849259,-0.338788,46.0271,11.755812,-13.64174,1.566858,-7.330307,9.589369,-8.005434,3.793243,-0.045223
79,213_C_T2_sh_ND_p2d_2,lat,1.93459,0.347843,0.232606,10.321676,9.133763,1.958508,1.108137,1.720039,0.74639,34.529545,-6.113298,13.490241,1.468884,1.015793,-0.589376,45.20166,7.386125,-9.848483,12.266631,1.821134,-6.811181,-1.010473,-8.155128,-14.473705
79,213_C_T2_sh_ND_p2d_2,med,1.439064,-0.539997,-0.163015,27.836601,-10.196349,-5.44858,0.196197,0.42097,0.173541,26.452408,-4.561887,10.317076,2.051421,-0.245898,-0.04623,45.603943,-1.024488,-5.6138,12.077941,-20.169249,-11.908589,-6.218049,3.375191,-11.79093
79,213_C_T2_sh_ND_p2d_3,lat,2.999799,0.440027,0.450742,18.316011,9.269954,0.368797,0.899925,2.057101,0.762029,27.311045,-8.768308,7.003681,2.137726,1.051845,-0.501421,45.551991,3.85377,-5.729311,8.945704,2.645862,-0.073801,-1.474603,-10.679594,-8.19737
79,213_C_T2_sh_ND_p2d_3,med,1.761098,-0.588042,-0.069835,23.649847,-16.56629,-6.4575,0.856684,1.563516,0.629977,36.51807,12.532801,12.392306,2.072121,0.423287,-0.321496,48.17878,4.572257,-8.242396,15.827025,-7.350603,-9.171257,-4.85437,1.797468,-0.131941
79,213_C_T2_sh_ND_p2d_4,lat,2.527533,0.473347,0.463886,16.053251,9.041068,3.719669,0.529047,2.153417,0.617472,28.39171,-3.65405,12.586024,2.160226,1.442844,-0.613588,46.875149,9.040665,-9.169825,7.177391,6.336349,-14.021204,-3.483337,-13.308065,-2.381575
79,213_C_T2_sh_ND_p2d_4,med,1.664023,-0.33949,-0.001542,26.750509,-7.876893,-4.040907,-0.10865,1.201394,0.370813,29.242741,5.649884,11.533485,1.814403,0.444697,-0.324736,56.68298,7.188208,-8.429452,11.759437,-9.376419,-9.892167,-10.780068,1.518416,-1.867796
79,213_C_T2_sh_ND_p2d_5,lat,1.902879,0.122409,0.236963,23.340925,11.426916,1.811715,1.028358,1.841783,0.793257,37.599388,2.11868,15.571395,2.392793,0.63569,-0.517925,54.749931,3.107497,-5.888603,8.981784,6.072092,-16.375788,3.786152,-12.358542,0.320882
79,213_C_T2_sh_ND_p2d_5,med,1.490172,-0.512005,-0.234109,30.028538,-9.540274,-7.302246,-0.111753,1.052802,0.152506,29.680849,3.358085,12.805393,2.372137,0.361042,-0.354651,56.117474,8.913954,-9.544221,8.85046,-11.276576,-2.150463,-6.576563,-1.780106,-9.665286
79,213_C_T2_sh_ND_p2d_6,lat,1.247767,0.042142,0.121062,22.084175,4.288697,-5.211307,0.352099,2.142229,0.750256,33.734905,8.283489,15.874122,2.263504,0.915903,-0.615755,48.19603,6.161638,-9.932005,9.017553,9.574823,-19.978956,0.087333,-13.543007,-6.647777
79,213_C_T2_sh_ND_p2d_6,med,1.202991,-0.251649,-0.067793,29.203283,-1.189211,3.172645,0.070793,0.799566,0.257385,37.965073,-10.956642,14.416727,1.912477,0.353611,-0.337324,60.492222,7.689664,-8.644382,12.719909,-23.654461,-17.587139,-5.695924,-1.457142,-1.48936
79,213_C_T2_sh_ND_p2d_7,lat,2.978338,0.176332,0.333236,26.332853,6.814434,-4.354574,0.849407,2.414076,0.791567,27.272207,-3.539848,8.316021,2.264531,1.030757,-0.581773,44.992325,4.774592,-7.768663,13.254236,5.662451,4.402356,-5.588681,-11.880822,1.159472
79,213_C_T2_sh_ND_p2d_7,med,1.318637,-0.499895,-0.120956,23.49892,-13.697537,-6.533179,0.686437,0.940386,0.352761,35.100788,4.432228,7.416162,2.514029,-0.015113,-0.178937,46.652191,-0.220599,-5.468714,15.016605,-11.313643,-5.235926,-5.580047,-0.150246,-6.661378
79,213_C_T2_sh_ND_p2d_8,lat,2.391353,0.348449,0.340691,20.180859,11.745831,2.63905,0.968963,2.145899,0.837557,37.17841,1.983529,12.094394,1.937209,0.996881,-0.685441,50.655373,4.784665,-6.970041,15.495409,9.785829,-14.980863,-1.649519,-11.483309,-5.675976
79,213_C_T2_sh_ND_p2d_8,med,1.83613,-0.457371,0.01825,22.632872,-14.438761,-3.457961,0.457197,1.455641,0.600236,33.04211,11.152448,16.787098,1.923606,0.596335,-0.310574,46.561642,6.153533,-9.554904,13.284196,-7.661776,-10.304069,-5.829503,1.375205,-5.209503
79,213_C_T2_sh_ND_p2d_9,lat,2.441862,0.321277,0.366367,20.416641,10.471148,2.091078,1.053817,2.381533,1.01052,36.723782,2.036982,11.531278,2.132434,1.015003,-0.692465,49.110256,3.410424,-6.784725,13.099627,8.823254,-18.583208,-0.727411,-9.565386,1.028669
79,213_C_T2_sh_ND_p2d_9,med,1.398319,-0.384558,-0.066033,24.351871,-10.628778,-3.157441,0.379209,1.233494,0.491517,40.744396,6.058861,18.078342,1.49721,0.688994,-0.444227,51.904263,13.705792,-13.134125,16.900188,-8.954512,-2.884354,-7.076618,0.416996,-1.877859
80,213_C_T2_sh_ND_p2d_1,lat,2.845635,0.502253,0.440333,14.788196,7.673464,1.384268,0.765156,2.036395,0.79736,30.697908,-2.197528,13.486293,1.95543,1.19084,-0.493199,43.421612,5.895639,-7.791093,9.050357,7.599512,-19.913015,-3.846559,-13.230385,-3.680674
80,213_C_T2_sh_ND_p2d_1,med,1.650259,-0.617744,-0.15594,29.734606,-17.023251,-11.493648,-0.615948,1.598685,0.223528,17.799377,5.699377,10.261537,2.64564,0.850756,-0.35163,46.345158,11.775611,-13.644756,1.509444,-7.374235,9.761096,-7.92706,3.842373,0.017024
80,213_C_T2_sh_ND_p2d_2,lat,1.935975,0.346637,0.233727,10.585268,9.1475,1.920965,1.10633,1.748902,0.748165,34.448189,-6.07303,13.26649,1.503569,1.018749,-0.599245,45.477345,7.250779,-9.675461,12.075445,1.839143,-6.71213,-0.845954,-8.239498,-14.484509
80,213_C_T2_sh_ND_p2d_2,med,1.416142,-0.533916,-0.168517,27.859859,-10.193032,-5.603614,0.177884,0.424932,0.174406,26.47595,-4.531324,10.59531,2.050665,-0.248764,-0.048822,45.682751,-1.008592,-5.743345,12.082689,-20.233498,-11.900495,-6.205698,3.438026,-11.888427
80,213_C_T2_sh_ND_p2d_3,lat,3.013245,0.437093,0.455541,18.48983,9.217064,0.277946,0.885253,2.090633,0.765266,27.298086,-8.692373,6.81621,2.184514,1.055387,-0.511384,45.76017,3.676693,-5.52414,8.857559,2.650964,-0.077394,-1.398211,-10.706394,-8.102245
80,213_C_T2_sh_ND_p2d_3,med,1.745554,-0.585779,-0.072879,23.715393,-16.556204,-6.56158,0.851954,1.56209,0.626094,36.672333,12.668687,12.464058,2.076596,0.42,-0.325361,48.475258,4.578579,-8.246239,15.788767,-7.282331,-9.189611,-4.819389,1.77512,-0.123723
80,213_C_T2_sh_ND_p2d_4,lat,2.544163,0.475948,0.470308,16.222227,9.013448,3.708755,0.524575,2.185946,0.62169,28.372917,-3.626837,12.389606,2.193859,1.455834,-0.62406,47.058277,8.960743,-9.044598,7.089436,6.366303,-13.965292,-3.391225,-13.399185,-2.353763
