Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
76,197_P_T2_sh_A_p2d_6,lat,1.971717,-0.163548,0.153748,28.014589,2.378915,-10.366239,0.452133,1.856184,0.038049,25.251522,-4.912555,7.773396,1.976288,0.48605,-0.476737,51.324383,-0.509687,-2.924665,5.718534,-3.18503,-0.251832,15.107897,-3.970742,-11.234664
76,197_P_T2_sh_A_p2d_6,med,1.408242,-0.756195,-0.139693,21.636715,-13.999434,-16.947821,0.232585,1.506803,-0.005975,23.83802,3.919806,9.491994,2.734294,0.197036,-0.208734,43.434109,1.992331,1.184051,5.76793,-12.307755,2.260346,16.98167,-1.812736,-6.160557
76,197_P_T2_sh_A_p2d_7,lat,2.061657,-0.089197,0.113678,26.531958,5.275116,-10.310907,1.145376,1.968578,0.167597,27.701818,-7.586224,2.660349,1.343429,0.576425,-0.535286,48.10881,0.795907,-4.390443,10.840814,-2.022253,12.103655,14.09802,-7.349627,-12.185503
76,197_P_T2_sh_A_p2d_7,med,1.965887,-0.605154,-0.107474,26.551657,-8.852326,-5.239851,0.73762,1.398202,0.214681,31.930616,-0.612936,10.658777,2.460485,0.408434,-0.223743,51.285988,6.266823,-8.502805,9.565964,-14.736004,1.921445,19.405119,-0.235272,-9.026447
77,197_P_T2_sh_A_p2d_1,lat,1.096559,0.054154,0.052886,28.64543,2.367058,-9.659187,0.86107,1.618943,0.092686,35.963551,-4.318822,6.284757,2.161568,0.514985,-0.621606,56.966354,2.48063,-7.537699,10.375888,-1.284998,8.030706,16.639839,-6.100308,-5.961093
77,197_P_T2_sh_A_p2d_1,med,1.225986,-0.633637,-0.175783,22.294693,-10.212551,-10.967174,0.229356,1.688834,-0.218551,20.824074,2.19246,9.798184,2.50068,0.486902,-0.415041,39.628742,3.257805,-3.072565,4.99488,-12.950083,7.338177,14.797282,-1.873506,-2.05123
77,197_P_T2_sh_A_p2d_2,lat,0.976395,0.050737,0.036354,26.335371,6.753398,-3.088584,0.844326,0.888128,0.07887,36.736061,-4.724118,7.76191,1.315969,0.218823,-0.298357,51.984882,-0.29858,-4.678638,12.813352,-2.656785,3.045026,17.443434,-6.383556,-6.114827
77,197_P_T2_sh_A_p2d_2,med,1.329814,-0.682129,-0.172633,21.232447,-11.776372,-12.069392,0.509251,1.355645,0.033353,25.198311,2.102942,11.913702,2.309536,0.145007,-0.244045,41.562756,1.501453,-4.500437,8.022937,-15.205958,0.647195,15.840739,-0.709578,-4.188245
77,197_P_T2_sh_A_p2d_3,lat,1.301574,0.042064,0.162172,27.894501,7.503906,-0.654337,0.784669,1.219967,0.124265,34.18301,-8.457636,9.520308,1.503246,0.627794,-0.404024,55.511181,6.901986,-7.978173,8.869629,-1.694832,-0.180369,15.486905,-10.007399,-5.220132
77,197_P_T2_sh_A_p2d_3,med,1.261783,-0.666256,-0.202833,20.241295,-13.957044,-15.452176,0.430657,1.18147,0.023161,25.170847,4.075989,15.975797,2.251197,0.25256,-0.232093,43.73175,4.759666,-7.990446,5.263643,-14.506418,6.754226,15.841176,-0.351036,-5.348889
77,197_P_T2_sh_A_p2d_4,lat,1.926336,-0.053621,0.071202,29.597187,4.769674,-9.0703,0.648807,1.693396,0.103398,30.316666,-6.679835,3.014701,1.990909,0.309389,-0.50797,54.183632,-1.498218,-3.571487,9.346311,-3.163992,1.456809,15.06412,-6.365686,-5.526034
77,197_P_T2_sh_A_p2d_4,med,1.522919,-0.391865,-0.117063,26.528534,-4.732564,-1.65074,0.631059,0.785796,0.06248,29.427942,-1.842552,8.793085,2.367327,0.117437,-0.168285,48.590843,2.192245,-10.495763,9.072444,-15.224557,-5.822423,18.138065,-3.185092,-0.607024
77,197_P_T2_sh_A_p2d_5,lat,1.356982,0.154748,0.249722,26.926647,8.376543,-4.513896,0.995684,1.535726,0.078417,31.223116,-9.436176,4.93515,2.666567,0.765393,-0.524363,54.222317,2.989757,-2.578086,6.05632,1.173203,4.718641,14.75878,-8.755495,-7.093291
77,197_P_T2_sh_A_p2d_5,med,1.111733,-0.820101,-0.21748,20.988783,-15.931862,-20.963634,0.530888,1.304716,0.095412,30.013533,6.799743,11.313857,2.566206,0.281425,-0.147363,41.745686,5.879464,-1.749265,12.101652,-10.160767,2.280219,13.615561,1.426438,-11.053298
77,197_P_T2_sh_A_p2d_6,lat,1.975569,-0.158118,0.155809,28.095982,2.417989,-10.213163,0.470327,1.854282,0.042659,25.46855,-4.736982,8.065725,1.957963,0.497113,-0.483583,51.651588,-0.305263,-3.361417,5.749094,-3.123368,-0.240022,15.13961,-4.085033,-11.199778
77,197_P_T2_sh_A_p2d_6,med,1.394776,-0.753245,-0.140174,21.665932,-14.116624,-17.28315,0.233528,1.569079,-0.0107,23.86064,4.279665,9.261806,2.74557,0.198293,-0.228288,43.745872,1.709725,1.549881,5.638228,-12.110149,2.252406,17.1623,-2.013389,-6.062453
77,197_P_T2_sh_A_p2d_7,lat,2.063784,-0.078797,0.120789,26.572721,5.399177,-10.028984,1.174227,1.955765,0.173846,28.004906,-7.459661,2.79037,1.332762,0.586848,-0.540827,48.50317,0.967321,-4.802103,10.921812,-1.903334,12.165957,14.06181,-7.508352,-12.128437
77,197_P_T2_sh_A_p2d_7,med,1.962266,-0.598821,-0.106344,26.676662,-8.779344,-5.176631,0.743537,1.403712,0.20709,31.957973,-0.486951,10.316451,2.472098,0.402551,-0.232536,51.572628,6.007573,-8.327249,9.503407,-14.625462,1.836794,19.500307,-0.373478,-8.890749
78,197_P_T2_sh_A_p2d_1,lat,1.104597,0.04973,0.052931,28.708855,2.259835,-9.840851,0.875711,1.608434,0.092514,36.001335,-4.432131,6.626575,2.142213,0.527107,-0.617087,57.014614,2.851591,-7.484853,10.429824,-1.260148,8.099874,16.566805,-6.165071,-5.929558
78,197_P_T2_sh_A_p2d_1,med,1.229439,-0.623136,-0.173894,22.416676,-10.042853,-10.68918,0.256492,1.71209,-0.226314,20.762539,2.483937,9.547054,2.50276,0.48278,-0.426204,39.920315,3.055913,-3.212756,4.775028,-12.746193,7.280765,15.063032,-2.156408,-1.92848
78,197_P_T2_sh_A_p2d_2,lat,0.982507,0.045106,0.035174,26.409851,6.590801,-3.359171,0.85379,0.868967,0.084538,37.058357,-4.731998,8.235373,1.286985,0.220329,-0.288958,52.117702,0.073109,-4.679932,13.056381,-2.630865,3.073704,17.231771,-6.423985,-6.098985
78,197_P_T2_sh_A_p2d_2,med,1.324523,-0.668143,-0.17056,21.411592,-11.604214,-11.684657,0.541085,1.357521,0.024538,25.175098,2.323545,11.613475,2.324502,0.141534,-0.252367,41.879887,1.287931,-4.675875,7.828848,-15.064549,0.556762,16.1059,-0.910197,-4.026175
78,197_P_T2_sh_A_p2d_3,lat,1.31382,0.037655,0.164004,27.964088,7.41956,-0.794556,0.802047,1.23525,0.136642,34.49942,-8.488891,9.647143,1.51107,0.63573,-0.408263,55.688004,7.047526,-7.851963,9.067673,-1.713754,-0.165902,15.339997,-10.058691,-5.179724
78,197_P_T2_sh_A_p2d_3,med,1.242889,-0.65256,-0.201208,20.36944,-13.894695,-15.430188,0.430505,1.222961,0.015376,25.167374,4.333501,15.689372,2.270682,0.260584,-0.247637,44.078579,4.571583,-7.88558,5.073768,-14.330991,6.76386,16.068682,-0.553478,-5.291629
78,197_P_T2_sh_A_p2d_4,lat,1.928889,-0.055495,0.073113,29.652086,4.76062,-9.109522,0.646425,1.702702,0.105866,30.456625,-6.516556,3.093858,1.964142,0.313156,-0.513946,54.402847,-1.495399,-3.649477,9.380887,-3.108493,1.457385,15.08032,-6.438013,-5.548448
78,197_P_T2_sh_A_p2d_4,med,1.514081,-0.388433,-0.114785,26.64559,-4.668305,-1.610484,0.636813,0.774896,0.066947,29.641695,-1.729453,8.39004,2.352572,0.093732,-0.163749,48.826569,1.827297,-10.338999,9.187565,-15.17008,-5.870784,18.07778,-3.296941,-0.581713
78,197_P_T2_sh_A_p2d_5,lat,1.358153,0.159298,0.254767,27.038595,8.404586,-4.396643,0.994617,1.5556,0.072854,31.32349,-9.230339,4.61702,2.682316,0.756983,-0.536868,54.54063,2.70088,-2.604436,5.986296,1.261485,4.708829,14.863903,-8.823156,-7.115684
78,197_P_T2_sh_A_p2d_5,med,1.108016,-0.812595,-0.217479,21.05731,-15.926294,-21.033398,0.558221,1.375769,0.10056,30.117994,7.283924,11.243278,2.586138,0.290952,-0.165451,42.167488,5.716112,-1.796524,11.934251,-9.901482,2.243694,13.841321,1.147244,-10.945128
78,197_P_T2_sh_A_p2d_6,lat,1.979452,-0.151677,0.157956,28.168163,2.47086,-10.034726,0.480733,1.849594,0.046016,25.668194,-4.581518,8.352238,1.939409,0.508262,-0.489522,51.944321,-0.089967,-3.809244,5.782457,-3.063369,-0.228036,15.168535,-4.199358,-11.160585
78,197_P_T2_sh_A_p2d_6,med,1.382065,-0.74979,-0.1403,21.700062,-14.221115,-17.575487,0.234302,1.624734,-0.015066,23.887838,4.632429,9.043347,2.755087,0.198967,-0.246869,44.045654,1.435795,1.860603,5.516666,-11.920414,2.243406,17.335747,-2.205926,-5.963522
78,197_P_T2_sh_A_p2d_7,lat,2.066027,-0.067876,0.127828,26.60708,5.523743,-9.735003,1.197047,1.939387,0.178569,28.307217,-7.346729,2.937496,1.326589,0.597756,-0.545902,48.886951,1.165048,-5.227941,11.006141,-1.784633,12.23007,14.021144,-7.667634,-12.070554
78,197_P_T2_sh_A_p2d_7,med,1.958575,-0.593088,-0.105038,26.802145,-8.708097,-5.109529,0.752618,1.403313,0.199043,31.983038,-0.370267,9.972164,2.48101,0.395221,-0.240052,51.847618,5.749499,-8.158224,9.44297,-14.520958,1.755346,19.590733,-0.505136,-8.761084
79,197_P_T2_sh_A_p2d_1,lat,1.113966,0.044845,0.053195,28.76639,2.152916,-10.024949,0.891014,1.595925,0.09291,36.062405,-4.554275,6.991963,2.119584,0.539552,-0.611801,57.065277,3.249336,-7.434915,10.497604,-1.234496,8.171162,16.481815,-6.232748,-5.897017
79,197_P_T2_sh_A_p2d_1,med,1.233129,-0.612697,-0.171798,22.537661,-9.865003,-10.38298,0.27935,1.728326,-0.233295,20.707935,2.764064,9.307074,2.50335,0.477569,-0.436224,40.193005,2.85835,-3.396367,4.570664,-12.554969,7.224442,15.314211,-2.426162,-1.809291
79,197_P_T2_sh_A_p2d_2,lat,0.989296,0.039306,0.033879,26.482037,6.424667,-3.630679,0.863671,0.855773,0.093464,37.414078,-4.707222,8.7488,1.26009,0.222389,-0.280621,52.269588,0.457339,-4.726109,13.314341,-2.607553,3.102897,17.007133,-6.462808,-6.080033
79,197_P_T2_sh_A_p2d_2,med,1.31925,-0.654487,-0.168331,21.588459,-11.42796,-11.282317,0.570721,1.353733,0.015965,25.154114,2.52953,11.317265,2.338782,0.136736,-0.259624,42.17844,1.075636,-4.874376,7.646299,-14.935161,0.468512,16.359337,-1.098192,-3.868412
79,197_P_T2_sh_A_p2d_3,lat,1.32588,0.03342,0.165956,28.025421,7.338494,-0.929204,0.817675,1.259903,0.151649,34.823483,-8.476776,9.774857,1.519267,0.644287,-0.414687,55.869701,7.163648,-7.757566,9.264716,-1.735073,-0.159808,15.197959,-10.10503,-5.13032
79,197_P_T2_sh_A_p2d_3,med,1.224202,-0.638788,-0.199391,20.502705,-13.821805,-15.374958,0.430895,1.258269,0.007688,25.165594,4.577427,15.39135,2.289161,0.266711,-0.262118,44.408718,4.375319,-7.807179,4.894478,-14.166315,6.775136,16.28591,-0.744332,-5.23731
79,197_P_T2_sh_A_p2d_4,lat,1.931288,-0.056823,0.075329,29.697754,4.758383,-9.132958,0.641672,1.710767,0.108209,30.592268,-6.374124,3.193684,1.937665,0.318265,-0.519264,54.611031,-1.45946,-3.7442,9.415816,-3.056033,1.462444,15.095057,-6.509583,-5.57068
79,197_P_T2_sh_A_p2d_4,med,1.504749,-0.385989,-0.112627,26.75498,-4.622253,-1.607507,0.636738,0.767926,0.071743,29.857141,-1.631041,7.983981,2.337498,0.070754,-0.159655,49.055275,1.461268,-10.138678,9.305533,-15.123553,-5.913911,18.010946,-3.399796,-0.56684
79,197_P_T2_sh_A_p2d_5,lat,1.36007,0.164549,0.259637,27.135736,8.442232,-4.249059,0.993169,1.577829,0.068158,31.421377,-9.027267,4.304073,2.696006,0.748386,-0.549587,54.838226,2.412362,-2.673679,5.923738,1.342919,4.700605,14.960176,-8.883135,-7.140199
79,197_P_T2_sh_A_p2d_5,med,1.105261,-0.80468,-0.216987,21.134037,-15.906965,-21.042768,0.58414,1.440995,0.104769,30.211599,7.768287,11.16897,2.603476,0.299766,-0.183371,42.571636,5.550327,-1.908108,11.764777,-9.647361,2.207668,14.069421,0.874808,-10.839173
79,197_P_T2_sh_A_p2d_6,lat,1.98325,-0.144404,0.160147,28.232035,2.535222,-9.835744,0.48283,1.842402,0.048017,25.849487,-4.446255,8.63105,1.921577,0.519428,-0.494604,52.203968,0.13413,-4.261969,5.81707,-3.005116,-0.215799,15.195835,-4.313557,-11.117454
79,197_P_T2_sh_A_p2d_6,med,1.370089,-0.745813,-0.140097,21.739128,-14.312678,-17.823423,0.234736,1.673438,-0.019145,23.919706,4.976414,8.836906,2.762948,0.19905,-0.264365,44.332649,1.17192,2.115401,5.403588,-11.738898,2.233574,17.501495,-2.390045,-5.864125
79,197_P_T2_sh_A_p2d_7,lat,2.068299,-0.05669,0.13473,26.636349,5.645745,-9.435475,1.213344,1.920633,0.181748,28.605766,-7.24837,3.100437,1.325232,0.60922,-0.550637,49.259712,1.386754,-5.659698,11.091231,-1.667767,12.295203,13.978191,-7.82561,-12.011587
79,197_P_T2_sh_A_p2d_7,med,1.954682,-0.587865,-0.103582,26.927382,-8.63861,-5.038859,0.763714,1.397873,0.190677,32.005993,-0.263385,9.625959,2.487453,0.386564,-0.246364,52.110531,5.492643,-7.995302,9.384727,-14.422761,1.677222,19.676216,-0.630039,-8.637862
80,197_P_T2_sh_A_p2d_1,lat,1.124556,0.039526,0.053686,28.817684,2.047115,-10.208885,0.906488,1.582117,0.09401,36.146492,-4.681752,7.378104,2.094251,0.552251,-0.605972,57.118729,3.669677,-7.391541,10.578398,-1.208396,8.244046,16.385944,-6.302773,-5.863274
80,197_P_T2_sh_A_p2d_1,med,1.236955,-0.602356,-0.169525,22.656986,-9.680976,-10.053703,0.297739,1.738073,-0.239501,20.661022,3.031118,9.078633,2.502593,0.471446,-0.445141,40.44725,2.666134,-3.617132,4.382498,-12.376868,7.169142,15.550006,-2.682282,-1.693874
80,197_P_T2_sh_A_p2d_2,lat,0.996755,0.033392,0.032492,26.551706,6.256693,-3.903141,0.873116,0.848471,0.105248,37.795406,-4.648756,9.297634,1.235416,0.225076,-0.273509,52.438866,0.849903,-4.81488,13.581732,-2.587605,3.132325,16.77458,-6.499124,-6.058075
80,197_P_T2_sh_A_p2d_2,med,1.313875,-0.641206,-0.165966,21.762138,-11.249169,-10.867022,0.597454,1.344979,0.00769,25.136005,2.720058,11.024797,2.352504,0.130758,-0.265867,42.458462,0.864772,-5.090269,7.476006,-14.817813,0.382552,16.600189,-1.273474,-3.715413
80,197_P_T2_sh_A_p2d_3,lat,1.337764,0.029423,0.168011,28.078419,7.261824,-1.055654,0.831429,1.292769,0.168807,35.150524,-8.423568,9.900782,1.527193,0.653247,-0.42307,56.05434,7.251451,-7.694316,9.458376,-1.757123,-0.161993,15.063166,-10.148009,-5.071107
80,197_P_T2_sh_A_p2d_3,med,1.205691,-0.625001,-0.19741,20.640162,-13.739655,-15.287614,0.431882,1.287231,0.000103,25.166004,4.806463,15.08289,2.306587,0.270887,-0.275432,44.721535,4.171789,-7.754727,4.726398,-14.012925,6.788162,16.492167,-0.923092,-5.18628
80,197_P_T2_sh_A_p2d_4,lat,1.933511,-0.057623,0.07783,29.734734,4.761747,-9.14154,0.634697,1.717489,0.110324,30.722862,-6.252236,3.313506,1.912176,0.324652,-0.52397,54.808655,-1.391194,-3.854052,9.450116,-3.006558,1.47203,15.109114,-6.580435,-5.59253
80,197_P_T2_sh_A_p2d_4,med,1.494992,-0.384484,-0.110604,26.856947,-4.594582,-1.641633,0.630756,0.764963,0.07678,30.072067,-1.548198,7.577146,2.322366,0.048763,-0.156173,49.277664,1.095846,-9.895116,9.423913,-15.085752,-5.951921,17.939575,-3.492965,-0.562319
80,197_P_T2_sh_A_p2d_5,lat,1.362714,0.170354,0.264316,27.218987,8.487419,-4.075378,0.991484,1.602302,0.064452,31.515436,-8.827404,3.997962,2.707768,0.739693,-0.562411,55.115337,2.125985,-2.781713,5.867688,1.417534,4.694151,15.048339,-8.935621,-7.166585
80,197_P_T2_sh_A_p2d_5,med,1.103361,-0.796347,-0.216027,21.218807,-15.874012,-20.993378,0.6079,1.49956,0.107898,30.293665,8.249131,11.091439,2.618412,0.307842,-0.201002,42.956871,5.383293,-2.081115,11.593651,-9.400078,2.171977,14.299268,0.610804,-10.735783
80,197_P_T2_sh_A_p2d_6,lat,1.986863,-0.136482,0.162344,28.288546,2.608671,-9.621011,0.476443,1.832999,0.048608,26.011578,-4.331172,8.900382,1.905326,0.530544,-0.498875,52.432121,0.364964,-4.713589,5.851377,-2.948724,-0.203232,15.222684,-4.427444,-11.070777
80,197_P_T2_sh_A_p2d_6,med,1.358826,-0.741297,-0.139591,21.783031,-14.391135,-18.026272,0.234834,1.715195,-0.023005,23.956278,5.31011,8.642405,2.76918,0.198576,-0.280721,44.606266,0.919148,2.314529,5.299215,-11.565828,2.223167,17.659128,-2.565558,-5.764633
80,197_P_T2_sh_A_p2d_7,lat,2.070546,-0.045472,0.141448,26.661909,5.762506,-9.136272,1.223094,1.900619,0.183481,28.897615,-7.16521,3.27798,1.328683,0.621286,-0.555138,49.620934,1.629905,-6.090253,11.17464,-1.554407,12.360554,13.935017,-7.98036,-11.951252
80,197_P_T2_sh_A_p2d_7,med,1.950464,-0.583069,-0.102002,27.051643,-8.571003,-4.965357,0.775603,1.388394,0.182135,32.026867,-0.16668,9.277812,2.491679,0.376741,-0.251599,52.361046,5.236882,-7.837477,9.328638,-14.331114,1.602506,19.756701,-0.748018,-8.521407
81,197_P_T2_sh_A_p2d_1,lat,1.136209,0.03382,0.054402,28.862671,1.943015,-10.390917,0.921578,1.5679,0.095907,36.252197,-4.811207,7.781994,2.066893,0.565212,-0.599914,57.174927,4.10815,-7.357393,10.670863,-1.182318,8.318021,16.280678,-6.374452,-5.828146
81,197_P_T2_sh_A_p2d_1,med,1.24082,-0.592151,-0.167107,22.774012,-9.492851,-9.706811,0.311584,1.742044,-0.244938,20.622465,3.283503,8.861956,2.500608,0.464607,-0.453015,40.68367,2.480155,-3.868253,4.211096,-12.212262,7.114799,15.769719,-2.924369,-1.582424
81,197_P_T2_sh_A_p2d_2,lat,1.00485,0.027445,0.031031,26.618446,6.089084,-4.175656,0.881334,0.846572,0.119329,38.19418,-4.556501,9.876522,1.213123,0.228408,-0.267727,52.623486,1.246702,-4.94396,13.852996,-2.571573,3.161826,16.5392,-6.532268,-6.033206
81,197_P_T2_sh_A_p2d_2,med,1.308286,-0.628341,-0.163483,21.931787,-11.069364,-10.443489,0.620685,1.332045,-0.000228,25.121319,2.894426,10.735706,2.365767,0.123753,-0.271166,42.720119,0.655475,-5.317742,7.318534,-14.712438,0.298986,16.827728,-1.436047,-3.567602
81,197_P_T2_sh_A_p2d_3,lat,1.349492,0.025727,0.17015,28.12311,7.190717,-1.171164,0.843379,1.332113,0.187508,35.476665,-8.33281,10.022374,1.534273,0.662352,-0.433083,56.240204,7.313005,-7.660843,9.646822,-1.778201,-0.17225,14.937406,-10.189302,-5.001357
81,197_P_T2_sh_A_p2d_3,med,1.187326,-0.611255,-0.195291,20.780794,-13.649628,-15.169694,0.433564,1.309901,-0.007369,25.169069,5.019381,14.765011,2.322887,0.273092,-0.287507,45.016514,3.961819,-7.727113,4.570073,-13.871283,6.803036,16.686831,-1.089322,-5.138872
81,197_P_T2_sh_A_p2d_4,lat,1.935544,-0.05792,0.080594,29.763634,4.769501,-9.13625,0.625771,1.722756,0.112118,30.847773,-6.150536,3.452611,1.888285,0.332253,-0.528113,54.996181,-1.291514,-3.977425,9.482908,-2.960015,1.486127,15.123179,-6.650595,-5.613763
81,197_P_T2_sh_A_p2d_4,med,1.484894,-0.383867,-0.108725,26.951866,-4.585321,-1.711975,0.618995,0.765807,0.081948,30.284229,-1.481692,7.171976,2.307431,0.027964,-0.153421,49.494297,0.732849,-9.609706,9.540326,-15.057432,-5.984939,17.865646,-3.575783,-0.568015
81,197_P_T2_sh_A_p2d_5,lat,1.366035,0.176558,0.26879,27.289547,8.538013,-3.88046,0.989614,1.628783,0.061814,31.604294,-8.631304,3.700415,2.717843,0.73098,-0.57519,55.372334,1.843695,-2.923713,5.817141,1.485428,4.68967,15.129178,-8.980873,-7.194592
81,197_P_T2_sh_A_p2d_5,med,1.102204,-0.787599,-0.214624,21.311178,-15.827972,-20.888277,0.629171,1.551139,0.109858,30.363607,8.72308,11.010813,2.631084,0.31518,-0.21825,43.322525,5.215802,-2.310818,11.421074,-9.161077,2.136428,14.530466,0.356673,-10.635224
81,197_P_T2_sh_A_p2d_6,lat,1.99022,-0.1281,0.164513,28.338741,2.688631,-9.395267,0.462063,1.8217,0.047834,26.153805,-4.236049,9.158625,1.891333,0.541544,-0.502374,52.630703,0.600477,-5.158426,5.883819,-2.894355,-0.190245,15.250256,-4.540767,-11.021004
81,197_P_T2_sh_A_p2d_6,med,1.348253,-0.736224,-0.138809,21.831661,-14.456313,-18.18343,0.234615,1.750042,-0.026717,23.997583,5.632028,8.459735,2.773802,0.197583,-0.295885,44.865948,0.678498,2.458342,5.203753,-11.40142,2.212444,17.808241,-2.732287,-5.665422
81,197_P_T2_sh_A_p2d_7,lat,2.072732,-0.034445,0.147939,26.685148,5.871551,-8.842908,1.226474,1.880413,0.183916,29.179869,-7.097735,3.468949,1.336788,0.63399,-0.5595,49.970078,1.891902,-6.513073,11.254001,-1.446233,12.425322,13.893615,-8.129964,-11.889256
81,197_P_T2_sh_A_p2d_7,med,1.945807,-0.578627,-0.100319,27.174208,-8.505501,-4.890164,0.786998,1.37601,0.173568,32.045509,-0.080385,8.927608,2.493967,0.365958,-0.255937,52.598953,4.981911,-7.683157,9.274556,-14.246229,1.531241,19.832249,-0.858945,-8.411943
82,197_P_T2_sh_A_p2d_1,lat,1.14875,0.027785,0.055335,28.901464,1.841065,-10.569813,0.935693,1.554174,0.098647,36.377377,-4.939428,8.200504,2.038231,0.578481,-0.593966,57.233559,4.560161,-7.334494,10.773339,-1.156765,8.392599,16.167768,-6.447054,-5.791452
82,197_P_T2_sh_A_p2d_1,med,1.244632,-0.582122,-0.164574,22.888134,-9.302724,-9.347814,0.320844,1.741002,-0.24961,20.592846,3.519715,8.657181,2.497522,0.457255,-0.459917,40.902931,2.301234,-4.142832,4.056915,-12.061466,7.061362,15.972746,-3.152084,-1.475131
82,197_P_T2_sh_A_p2d_2,lat,1.013525,0.021551,0.029503,26.681763,5.924229,-4.446628,0.887684,0.849364,0.135088,38.602207,-4.431106,10.479549,1.193392,0.232362,-0.263335,52.82122,1.643755,-5.111058,14.12266,-2.559843,3.191335,16.305977,-6.561784,-6.005512
82,197_P_T2_sh_A_p2d_2,med,1.302384,-0.615922,-0.160899,22.096718,-10.89,-10.016582,0.64003,1.315896,-0.007735,25.110382,3.05221,10.449425,2.378603,0.115909,-0.275627,42.963848,0.447736,-5.55068,7.174122,-14.618778,0.217906,17.041521,-1.586115,-3.425344
82,197_P_T2_sh_A_p2d_3,lat,1.361075,0.022393,0.172351,28.15962,7.126361,-1.273026,0.853748,1.375782,0.20706,35.798813,-8.209132,10.137453,1.540052,0.671333,-0.444324,56.425892,7.351282,-7.655234,9.828669,-1.796684,-0.190291,14.82197,-10.230536,-4.920465
82,197_P_T2_sh_A_p2d_3,med,1.169081,-0.59761,-0.193061,20.923576,-13.55313,-15.022966,0.436025,1.326424,-0.014714,25.175203,5.215023,14.438663,2.337987,0.273331,-0.298289,45.293236,3.746192,-7.722902,4.425965,-13.741799,6.819851,16.869347,-1.242636,-5.095406
82,197_P_T2_sh_A_p2d_4,lat,1.937391,-0.057744,0.083595,29.785187,4.780463,-9.118165,0.615368,1.726451,0.113512,30.966543,-6.06857,3.61022,1.866448,0.340994,-0.531745,55.174061,-1.161528,-4.11271,9.513494,-2.916351,1.504626,15.137791,-6.72008,-5.634079
82,197_P_T2_sh_A_p2d_4,med,1.474552,-0.384077,-0.107005,27.040255,-4.594206,-1.816697,0.601867,0.770034,0.087134,30.491388,-1.432139,6.77094,2.292905,0.008479,-0.151444,49.705509,0.374144,-9.28517,9.652552,-15.039241,-6.01308,17.791004,-3.647678,-0.583743
82,197_P_T2_sh_A_p2d_5,lat,1.36998,0.183002,0.273045,27.34869,8.591901,-3.669271,0.987581,1.657016,0.060309,31.686598,-8.439589,3.413162,2.726498,0.722326,-0.587774,55.609619,1.567475,-3.094684,5.771097,1.546724,4.687368,15.203481,-9.019171,-7.22397
82,197_P_T2_sh_A_p2d_5,med,1.101673,-0.778441,-0.212807,21.410603,-15.769526,-20.731028,0.647773,1.595594,0.110578,30.420876,9.186889,10.927082,2.641612,0.321788,-0.235034,43.668144,5.048501,-2.591834,11.247164,-8.93171,2.10082,14.762696,0.11377,-10.537731
82,197_P_T2_sh_A_p2d_6,lat,1.993263,-0.119443,0.166624,28.383686,2.772515,-9.16316,0.44041,1.808833,0.045771,26.27561,-4.160598,9.404243,1.880186,0.552363,-0.505141,52.80172,0.838632,-5.590983,5.912878,-2.842182,-0.176739,15.279696,-4.653266,-10.968595
82,197_P_T2_sh_A_p2d_6,med,1.338346,-0.730584,-0.137772,21.884844,-14.508123,-18.295074,0.234212,1.778263,-0.030341,24.043516,5.940928,8.288561,2.776775,0.196145,-0.309854,45.111366,0.450688,2.548148,5.11723,-11.24577,2.201694,17.948572,-2.890164,-5.566875
82,197_P_T2_sh_A_p2d_7,lat,2.074855,-0.0238,0.154177,26.707375,5.970954,-8.559894,1.223996,1.860891,0.183265,29.44985,-7.046168,3.672242,1.349145,0.64734,-0.563793,50.306488,2.17012,-6.923059,11.32724,-1.344851,12.488747,13.855742,-8.272584,-11.825303
82,197_P_T2_sh_A_p2d_7,med,1.940607,-0.574471,-0.098552,27.294373,-8.442343,-4.814491,0.796647,1.361847,0.165121,32.061733,-0.004703,8.575274,2.494588,0.354427,-0.259564,52.824066,4.727442,-7.530683,9.222301,-14.168318,1.463471,19.90296,-0.962706,-8.309669
83,197_P_T2_sh_A_p2d_1,lat,1.161986,0.021493,0.056474,28.934359,1.741578,-10.744848,0.948217,1.541784,0.102212,36.519142,-5.063381,8.630369,2.009003,0.592127,-0.588477,57.294018,5.021017,-7.324199,10.883842,-1.13225,8.467326,16.049225,-6.519853,-5.752993
83,197_P_T2_sh_A_p2d_1,med,1.248315,-0.572318,-0.161955,22.99889,-9.112768,-8.982411,0.325593,1.735929,-0.253522,20.572382,3.738626,8.464136,2.493474,0.449615,-0.465952,41.105949,2.129927,-4.433574,3.919984,-11.924585,7.008837,16.158844,-3.365305,-1.372173
83,197_P_T2_sh_A_p2d_2,lat,1.022699,0.015794,0.027903,26.741161,5.764528,-4.713809,0.891761,0.855988,0.151892,39.011501,-4.273985,11.100262,1.176421,0.236865,-0.26034,53.029732,2.037216,-5.313834,14.385446,-2.552608,3.220876,16.079699,-6.58744,-5.97506
